time_seconds,total_vibration,rms_x,rms_y,rms_z
1.010,0.009381,0.005506,0.006157,0.004448
1.020,0.009339,0.005521,0.006122,0.004387
1.030,0.009266,0.005523,0.006099,0.004262
1.040,0.009348,0.005523,0.006225,0.004258
1.050,0.009597,0.005542,0.006534,0.004324
1.060,0.009477,0.005539,0.006349,0.004339
1.070,0.009443,0.005537,0.006302,0.004337
1.080,0.009421,0.005519,0.006289,0.004330
1.090,0.009508,0.005721,0.006188,0.004403
1.100,0.009630,0.005733,0.006368,0.004395
1.110,0.009759,0.005949,0.006364,0.004397
1.120,0.009748,0.005926,0.006393,0.004364
1.130,0.009770,0.005931,0.006440,0.004337
1.140,0.009701,0.005816,0.006459,0.004308
1.150,0.009743,0.005641,0.006626,0.004382
1.160,0.009719,0.005638,0.006617,0.004346
1.170,0.009713,0.005578,0.006669,0.004331
1.180,0.009607,0.005503,0.006593,0.004306
1.190,0.009536,0.005446,0.006583,0.004235
1.200,0.009881,0.005984,0.006590,0.004289
1.210,0.009860,0.006024,0.006596,0.004175
1.220,0.009885,0.005998,0.006647,0.004190
1.230,0.010066,0.006152,0.006766,0.004208
1.240,0.010022,0.006075,0.006770,0.004206
1.250,0.009899,0.005937,0.006721,0.004192
1.260,0.009902,0.005856,0.006788,0.004205
1.270,0.010031,0.005841,0.006931,0.004295
1.280,0.010067,0.005780,0.006983,0.004379
1.290,0.009889,0.005781,0.006890,0.004110
1.300,0.009961,0.005791,0.006874,0.004293
1.310,0.009967,0.005817,0.006861,0.004294
1.320,0.009958,0.005809,0.006851,0.004299
1.330,0.009884,0.005754,0.006840,0.004221
1.340,0.009874,0.005731,0.006828,0.004245
1.350,0.009921,0.005739,0.006894,0.004237
1.361,0.009844,0.005787,0.006724,0.004267
1.370,0.010093,0.006152,0.006755,0.004289
1.380,0.010319,0.006332,0.006827,0.004447
1.390,0.010233,0.006341,0.006654,0.004496
1.400,0.010195,0.006329,0.006618,0.004482
1.410,0.010235,0.006334,0.006696,0.004449
1.420,0.010335,0.006407,0.006751,0.004493
1.430,0.010321,0.006416,0.006735,0.004473
1.440,0.010372,0.006450,0.006711,0.004575
1.450,0.010242,0.006495,0.006410,0.004649
1.460,0.010217,0.006476,0.006196,0.004905
1.470,0.010096,0.006312,0.006198,0.004865
1.480,0.009972,0.006304,0.006029,0.004833
1.490,0.010003,0.006255,0.006066,0.004914
1.500,0.009872,0.006130,0.005949,0.004950
1.510,0.009919,0.006111,0.005988,0.005018
1.520,0.009867,0.006040,0.006014,0.004971
1.530,0.009879,0.006037,0.005973,0.005047
1.540,0.009788,0.006039,0.005791,0.005080
1.550,0.009603,0.006052,0.005505,0.005029
1.560,0.009624,0.006075,0.005488,0.005059
1.570,0.009744,0.006102,0.005665,0.005062
1.580,0.009869,0.006161,0.005666,0.005229
1.590,0.009831,0.005817,0.006005,0.005173
1.600,0.009863,0.005961,0.005883,0.005210
1.610,0.009818,0.005764,0.005936,0.005285
1.620,0.009876,0.005772,0.005963,0.005354
1.630,0.009934,0.005809,0.005994,0.005386
1.640,0.009864,0.005800,0.005930,0.005338
1.650,0.009700,0.005763,0.005743,0.005282
1.660,0.009766,0.005786,0.005731,0.005391
1.670,0.010114,0.005988,0.005755,0.005772
1.680,0.010214,0.005907,0.005770,0.006011
1.690,0.010245,0.005914,0.005795,0.006032
1.700,0.010177,0.005678,0.005923,0.006020
1.710,0.010213,0.005711,0.005960,0.006014
1.720,0.010196,0.005633,0.005882,0.006135
1.730,0.010228,0.005565,0.005984,0.006151
1.740,0.010174,0.005570,0.005981,0.006059
1.750,0.010236,0.005694,0.005969,0.006059
1.760,0.010263,0.005876,0.005898,0.006001
1.770,0.010395,0.006361,0.005745,0.005882
1.780,0.010328,0.006356,0.005660,0.005852
1.790,0.010324,0.006353,0.005642,0.005864
1.800,0.010253,0.006341,0.005712,0.005681
1.810,0.010320,0.006414,0.005697,0.005736
1.820,0.010407,0.006401,0.005887,0.005718
1.830,0.010568,0.006547,0.005992,0.005737
1.840,0.010762,0.006604,0.006192,0.005819
1.850,0.010845,0.006780,0.006147,0.005820
1.860,0.010775,0.006640,0.006177,0.005820
1.870,0.010658,0.006519,0.006148,0.005770
1.880,0.010473,0.006341,0.006079,0.005704
1.890,0.010468,0.006330,0.006101,0.005682
1.900,0.010485,0.006338,0.006104,0.005702
1.910,0.010385,0.006321,0.005952,0.005699
1.920,0.010279,0.006238,0.005877,0.005674
1.930,0.010271,0.006267,0.005848,0.005659
1.940,0.010233,0.006232,0.005871,0.005603
1.950,0.010251,0.006293,0.005888,0.005550
1.960,0.010052,0.006134,0.005901,0.005347
1.970,0.010097,0.006121,0.005990,0.005350
1.980,0.010139,0.006119,0.006061,0.005350
1.990,0.010128,0.006189,0.006019,0.005296
2.000,0.010256,0.006448,0.006017,0.005235
2.010,0.010510,0.006729,0.006077,0.005316
2.020,0.010560,0.006730,0.006067,0.005424
2.030,0.010615,0.006756,0.006160,0.005394
2.040,0.010640,0.006771,0.006150,0.005434
2.050,0.010739,0.006747,0.006319,0.005465
2.060,0.010717,0.006753,0.006321,0.005414
2.070,0.010731,0.006823,0.006095,0.005609
2.080,0.010703,0.006847,0.006161,0.005451
2.090,0.010438,0.006847,0.005656,0.005485
2.100,0.010304,0.006704,0.005569,0.005496
2.110,0.012481,0.007050,0.008607,0.005655
2.120,0.013072,0.007719,0.008657,0.006029
2.130,0.014947,0.008987,0.010196,0.006219
2.140,0.016072,0.009288,0.011258,0.006731
2.150,0.017190,0.009482,0.012481,0.007058
2.160,0.026362,0.020308,0.014452,0.008584
2.170,0.032494,0.027421,0.015052,0.008797
2.180,0.035933,0.028287,0.018526,0.012158
2.190,0.036045,0.028285,0.018495,0.012534
2.200,0.036427,0.028266,0.018568,0.013534
2.210,0.036829,0.028557,0.018908,0.013541
2.220,0.040259,0.031839,0.019499,0.015061
2.230,0.042684,0.034458,0.019632,0.015787
2.240,0.043439,0.035349,0.019641,0.015863
2.250,0.045613,0.035478,0.023391,0.016572
2.260,0.048316,0.038082,0.024582,0.016732
2.270,0.049646,0.038872,0.025674,0.017162
2.280,0.051992,0.039823,0.027021,0.019676
2.290,0.052542,0.039965,0.027158,0.020636
2.300,0.053275,0.040651,0.027465,0.020770
2.310,0.057116,0.045122,0.028204,0.020755
2.320,0.057817,0.045154,0.028997,0.021520
2.330,0.058404,0.045333,0.029577,0.021934
2.340,0.059972,0.046271,0.031207,0.021949
2.350,0.060266,0.046523,0.031387,0.021966
2.361,0.061634,0.046907,0.033382,0.022003
2.370,0.061681,0.046910,0.033453,0.022020
2.380,0.063429,0.047352,0.035477,0.022855
2.390,0.067865,0.047629,0.042248,0.023499
2.400,0.068928,0.047980,0.043441,0.023704
2.410,0.082768,0.051676,0.059350,0.025645
2.420,0.100478,0.053902,0.080137,0.027724
2.430,0.100862,0.054535,0.080176,0.027764
2.440,0.128541,0.068143,0.104442,0.031163
2.450,0.179288,0.078937,0.156206,0.038894
2.460,0.191843,0.078963,0.170245,0.039816
2.470,0.209439,0.104929,0.175287,0.046142
2.480,0.280413,0.139335,0.236657,0.056663
2.490,0.341838,0.151901,0.299661,0.063111
2.500,0.380774,0.162085,0.338664,0.063433
2.510,0.382649,0.162466,0.340285,0.065051
2.520,0.422304,0.198591,0.366411,0.068158
2.530,0.470907,0.214432,0.412346,0.075783
2.540,0.496172,0.214754,0.439796,0.081531
2.550,0.506205,0.220030,0.448427,0.082121
2.560,0.510591,0.228067,0.449338,0.082369
2.570,0.527286,0.253790,0.453446,0.089486
2.580,0.561375,0.281555,0.474928,0.101548
2.590,0.595261,0.296157,0.504727,0.108982
2.600,0.622799,0.300876,0.532141,0.119072
2.610,0.639518,0.300883,0.549834,0.127025
2.620,0.644890,0.303231,0.554636,0.127719
2.630,0.647444,0.307279,0.555300,0.128080
2.640,0.652204,0.313757,0.555292,0.136301
2.650,0.665660,0.328923,0.559162,0.149167
2.660,0.691014,0.352248,0.569760,0.169689
2.670,0.727663,0.381756,0.587437,0.196655
2.680,0.763171,0.406796,0.610511,0.210295
2.690,0.796230,0.422273,0.634118,0.231433
2.700,0.821786,0.432750,0.653768,0.246266
2.710,0.836717,0.434662,0.668751,0.252857
2.720,0.846132,0.434447,0.678637,0.258161
2.730,0.851106,0.434504,0.684518,0.258887
2.740,0.855128,0.437060,0.687880,0.258927
2.750,0.856770,0.438083,0.689184,0.259160
2.760,0.859119,0.441020,0.689668,0.260662
2.770,0.862367,0.444395,0.689649,0.265658
2.780,0.866642,0.448566,0.690262,0.270916
2.790,0.879369,0.461080,0.692940,0.283777
2.800,0.899195,0.479608,0.699074,0.299705
2.810,0.922130,0.500216,0.707036,0.316557
2.820,0.950689,0.523260,0.718222,0.337886
2.830,0.980292,0.547103,0.731086,0.356601
2.840,1.011589,0.568816,0.745933,0.378608
2.850,1.042850,0.593274,0.762216,0.393178
2.860,1.073416,0.614667,0.780470,0.406538
2.870,1.100895,0.634816,0.797462,0.415971
2.880,1.125855,0.651815,0.813868,0.424623
2.890,1.151641,0.666121,0.833251,0.433881
2.900,1.174402,0.680394,0.848134,0.443793
2.910,1.194535,0.690606,0.863618,0.451820
2.920,1.212110,0.699063,0.878047,0.457772
2.930,1.227770,0.705429,0.891808,0.463106
2.940,1.238235,0.708964,0.901261,0.467252
2.950,1.245172,0.711471,0.907039,0.470683
2.960,1.253851,0.713486,0.914475,0.476252
2.970,1.261792,0.711509,0.924747,0.480329
2.980,1.257136,0.706844,0.920886,0.482421
2.990,1.249109,0.704745,0.910480,0.484390
3.000,1.244727,0.702758,0.905215,0.485864
3.010,1.249050,0.702768,0.910472,0.487117
3.020,1.241693,0.693368,0.907688,0.486974
3.030,1.229542,0.688789,0.895138,0.485872
3.040,1.225090,0.688709,0.889553,0.484996
3.050,1.225533,0.687043,0.891501,0.484901
3.060,1.229254,0.684430,0.898631,0.484855
3.070,1.226840,0.675215,0.902974,0.483591
3.080,1.217560,0.664713,0.899420,0.481303
3.090,1.207264,0.658667,0.890759,0.479784
3.100,1.201038,0.657130,0.884549,0.477751
3.110,1.199686,0.657697,0.883208,0.476053
3.120,1.203396,0.656762,0.888813,0.476275
3.130,1.209132,0.655024,0.897575,0.476763
3.140,1.212957,0.651949,0.905954,0.474842
3.150,1.212202,0.644457,0.912141,0.471281
3.160,1.203196,0.631699,0.912669,0.464406
3.170,1.186597,0.614010,0.908263,0.453941
3.180,1.168881,0.597685,0.899172,0.447822
3.190,1.151747,0.586982,0.889299,0.437174
3.200,1.139241,0.579288,0.882065,0.429253
3.210,1.134364,0.578031,0.878389,0.425551
3.220,1.134127,0.578127,0.879475,0.422538
3.230,1.136981,0.578023,0.883329,0.422312
3.240,1.141116,0.576197,0.889675,0.422636
3.250,1.147973,0.575506,0.898837,0.422762
3.260,1.155181,0.573172,0.909484,0.422795
3.270,1.162329,0.570662,0.921152,0.420516
3.280,1.172538,0.567676,0.936843,0.418227
3.290,1.174610,0.557778,0.948698,0.410567
3.300,1.171372,0.541832,0.958380,0.400049
3.310,1.165406,0.522849,0.966684,0.387713
3.320,1.153140,0.499594,0.971236,0.369918
3.330,1.140202,0.473582,0.975535,0.352295
3.340,1.124110,0.447004,0.977644,0.328668
3.350,1.109484,0.414070,0.981141,0.311226
3.361,1.093613,0.381508,0.981962,0.293582
3.370,1.081468,0.346984,0.985232,0.280166
3.380,1.071330,0.313914,0.988909,0.266957
3.390,1.060107,0.282443,0.990229,0.251990
3.400,1.050122,0.246404,0.993520,0.234437
3.410,1.041922,0.217010,0.995178,0.219384
3.421,1.033741,0.190089,0.994592,0.208025
3.431,1.029296,0.169279,0.995909,0.197384
3.440,1.027957,0.154738,0.998152,0.190908
3.450,1.026057,0.144799,0.998756,0.185236
3.460,1.026413,0.142682,1.000959,0.176768
3.470,1.027620,0.145170,1.002688,0.171888
3.480,1.030447,0.150187,1.005231,0.169633
3.490,1.036873,0.161448,1.009977,0.170253
3.500,1.043749,0.176740,1.013041,0.178669
3.510,1.053191,0.193922,1.018142,0.187060
3.520,1.063978,0.215220,1.022501,0.200549
3.530,1.076086,0.233510,1.028146,0.215291
3.540,1.088165,0.250813,1.033356,0.231022
3.550,1.103817,0.274612,1.040681,0.244912
3.560,1.118822,0.295820,1.048048,0.256610
3.570,1.136284,0.320293,1.056088,0.270615
3.580,1.149888,0.342985,1.061309,0.279691
3.590,1.164254,0.364578,1.067563,0.287890
3.600,1.179245,0.387093,1.073213,0.298314
3.610,1.195060,0.409758,1.079339,0.308695
3.620,1.210759,0.431618,1.084505,0.321700
3.630,1.229193,0.457708,1.090703,0.334345
3.640,1.245658,0.481984,1.095759,0.344481
3.650,1.262579,0.505163,1.101533,0.354320
3.660,1.281602,0.531164,1.108306,0.363353
3.671,1.301016,0.555504,1.115739,0.373074
3.680,1.319065,0.579894,1.121099,0.383132
3.690,1.340008,0.605684,1.128332,0.394507
3.700,1.360295,0.632079,1.134222,0.405488
3.710,1.380908,0.659556,1.139281,0.417053
3.720,1.400182,0.685033,1.143278,0.429132
3.730,1.420428,0.711559,1.146957,0.442483
3.740,1.440072,0.736929,1.149953,0.456456
3.751,1.458680,0.762788,1.151053,0.470084
3.761,1.476449,0.786101,1.151488,0.485822
3.770,1.494346,0.809912,1.151237,0.501765
3.781,1.506404,0.831955,1.146402,0.512704
3.790,1.520018,0.853591,1.142507,0.525847
3.800,1.533126,0.873393,1.138753,0.539352
3.810,1.545053,0.892302,1.133797,0.552710
3.821,1.557677,0.911522,1.128952,0.566525
3.830,1.569572,0.929395,1.123691,0.580603
3.840,1.580592,0.946792,1.117801,0.593613
3.850,1.590625,0.962929,1.110792,0.607451
3.860,1.598693,0.978212,1.102938,0.618423
3.870,1.606220,0.992528,1.093664,0.631452
3.880,1.612742,1.007539,1.082621,0.643220
3.890,1.619395,1.022289,1.071630,0.654961
3.900,1.625898,1.036199,1.060339,0.667470
3.911,1.634064,1.051633,1.048968,0.681103
3.921,1.640971,1.064057,1.039119,0.693398
3.930,1.647961,1.076325,1.028588,0.706617
3.940,1.654354,1.088635,1.018132,0.717753
3.950,1.659765,1.098558,1.007763,0.729661
3.961,1.665172,1.108462,0.998289,0.739953
3.970,1.669013,1.116721,0.987503,0.750583
3.981,1.672223,1.124828,0.976897,0.759449
3.991,1.673246,1.130770,0.965510,0.767401
4.001,1.674752,1.136341,0.955101,0.775440
4.010,1.674400,1.140375,0.944610,0.781582
4.021,1.670990,1.142076,0.932459,0.786377
4.031,1.667282,1.143334,0.919867,0.791494
4.041,1.661070,1.142842,0.906485,0.794575
4.051,1.653389,1.139485,0.892306,0.799412
4.061,1.643819,1.135773,0.875643,0.803374
4.071,1.633322,1.130851,0.859509,0.806325
4.081,1.624426,1.125588,0.844926,0.811118
4.090,1.615309,1.120362,0.829021,0.816539
4.101,1.603690,1.114029,0.811270,0.820123
4.111,1.591635,1.107092,0.793521,0.823391
4.121,1.578802,1.099528,0.777369,0.824228
4.131,1.564021,1.090086,0.760238,0.824567
4.141,1.550764,1.080218,0.744980,0.826439
4.151,1.537062,1.070511,0.729042,0.827685
4.161,1.521498,1.058545,0.712821,0.828447
4.171,1.505549,1.046862,0.696419,0.828106
4.181,1.490450,1.033697,0.684837,0.826987
4.191,1.472062,1.019723,0.668972,0.824384
4.201,1.453962,1.003742,0.656410,0.821969
4.210,1.436173,0.987346,0.646219,0.818623
4.221,1.417989,0.970119,0.638274,0.813737
4.231,1.399704,0.951905,0.631908,0.808543
4.241,1.380982,0.932547,0.627714,0.802148
4.251,1.362413,0.912470,0.625278,0.795359
4.261,1.341770,0.892436,0.621730,0.785720
4.271,1.322501,0.871467,0.622613,0.775826
4.281,1.304284,0.849900,0.623889,0.767847
4.291,1.285939,0.828397,0.626113,0.758537
4.301,1.267948,0.807131,0.629537,0.748275
4.311,1.251053,0.786365,0.633791,0.738292
4.321,1.234793,0.764002,0.641813,0.727386
4.331,1.228786,0.744733,0.663871,0.717332
4.341,1.235976,0.735537,0.696097,0.708569
4.351,1.262236,0.739970,0.738111,0.707726
4.361,1.282107,0.741630,0.752725,0.726078
4.371,1.280995,0.734648,0.746184,0.737868
4.381,1.298608,0.713863,0.788838,0.744659
4.391,1.339806,0.719290,0.857496,0.736479
4.401,1.379702,0.764939,0.871923,0.747125
4.411,1.393281,0.759980,0.867977,0.781204
4.421,1.392454,0.754913,0.876086,0.775570
4.431,1.611002,0.787095,1.134618,0.829729
4.441,1.769550,0.781397,1.233584,0.999498
4.451,1.803894,0.780021,1.246360,1.045077
4.461,2.219243,0.873788,1.639702,1.213636
4.471,2.691362,0.877208,1.898178,1.694360
4.481,2.749042,0.892354,1.898900,1.776264
4.491,3.171843,0.900843,2.165107,2.135740
4.501,3.797861,0.891707,2.293313,2.892978
4.511,3.848329,0.884217,2.303172,2.953504
4.521,3.914365,0.896494,2.339594,3.007466
4.531,4.107640,0.956196,2.346869,3.232739
4.541,4.134592,0.966484,2.386740,3.234847
4.551,4.224469,1.022368,2.387329,3.331901
4.561,4.349755,1.102320,2.559905,3.339483
4.571,4.509477,1.100716,2.761347,3.390984
4.581,4.573859,1.132358,2.765169,3.462917
4.591,4.601376,1.142543,2.807695,3.461806
4.601,4.651629,1.141957,2.845998,3.497697
4.611,4.663145,1.146427,2.846207,3.511371
4.621,4.665515,1.152891,2.849182,3.509991
4.631,4.673444,1.167355,2.857905,3.508667
4.641,4.681400,1.187745,2.863560,3.507818
4.651,4.686370,1.202799,2.863299,3.509539
4.661,4.687980,1.205363,2.862236,3.511675
4.671,4.689580,1.205155,2.863867,3.512552
4.681,4.692346,1.206195,2.868588,3.512037
4.691,4.702852,1.211841,2.884137,3.511411
4.701,4.709890,1.218784,2.892409,3.511637
4.711,4.714594,1.230732,2.893163,3.513161
4.721,4.715546,1.234092,2.890496,3.515455
4.731,4.716828,1.236723,2.888626,3.517787
4.741,4.716322,1.239015,2.885049,3.519237
4.751,4.718543,1.238600,2.887303,3.520511
4.761,4.722390,1.238367,2.892595,3.521407
4.771,4.727015,1.240514,2.899280,3.521359
4.781,4.732109,1.246095,2.905194,3.521356
4.791,4.739801,1.254949,2.913543,3.521659
4.801,4.743324,1.266906,2.912949,3.522613
4.811,4.747439,1.277316,2.913240,3.524156
4.821,4.749345,1.286413,2.908764,3.527112
4.831,4.748277,1.288817,2.902743,3.529754
4.841,4.741430,1.284313,2.891415,3.531489
4.851,4.730760,1.270971,2.879945,3.531379
4.861,4.720805,1.258952,2.873885,3.527297
4.871,4.719318,1.254121,2.876430,3.524952
4.881,4.713524,1.255316,2.869776,3.522198
4.891,4.717002,1.245053,2.879684,3.522410
4.901,4.717700,1.209734,2.897125,3.521349
4.911,4.712326,1.204622,2.897169,3.515866
4.921,4.715876,1.196357,2.900385,3.520793
4.931,4.652393,1.163973,2.827660,3.506319
4.941,4.613211,1.164000,2.802465,3.474624
4.951,4.635345,1.155302,2.795262,3.512579
4.961,4.462294,1.075089,2.597545,3.465402
4.971,4.283258,1.072706,2.480902,3.322758
4.981,4.432745,1.050241,2.509457,3.499836
4.991,4.151390,1.036543,2.288379,3.304987
5.001,3.631344,1.069331,2.172904,2.705860
5.011,3.693750,1.153957,2.162275,2.763465
5.021,3.636555,1.144746,2.146429,2.703134
5.031,3.474151,1.125200,2.145191,2.490342
5.041,3.563695,1.120151,2.172026,2.593740
5.051,4.035811,1.152488,2.246901,3.148170
5.061,4.020354,1.097609,2.045587,3.282388
5.071,3.908142,1.210736,1.766920,3.268897
5.081,3.977051,1.341685,1.891191,3.231132
5.091,4.007024,1.343396,1.918682,3.251183
5.101,3.973465,1.390746,1.863976,3.221776
5.111,4.270258,1.476142,2.113614,3.404225
5.121,4.422156,1.710001,2.117007,3.485633
5.131,4.588859,1.704346,2.274230,3.602875
5.141,4.716316,1.776232,2.268714,3.733841
5.151,4.721238,1.793422,2.270463,3.730781
5.161,4.893771,1.877838,2.541682,3.736652
5.171,5.016445,1.940978,2.667529,3.779102
5.181,5.026703,1.940774,2.672041,3.789635
5.191,5.096152,2.059692,2.656545,3.830300
5.201,5.110121,2.056223,2.683544,3.831954
5.211,5.295299,2.149522,2.692913,4.020941
5.221,5.345505,2.150584,2.745484,4.051140
5.231,5.367237,2.177186,2.747205,4.064475
5.241,5.600574,2.204314,2.982324,4.196805
5.251,6.042418,2.344447,3.006186,4.687988
5.261,6.079597,2.348056,3.049171,4.706452
5.271,6.121468,2.389946,3.039587,4.745676
5.281,6.161908,2.401794,3.056989,4.780723
5.291,6.228495,2.464866,3.058907,4.833391
5.301,6.250351,2.472111,3.072465,4.849280
5.311,6.254253,2.467735,3.069184,4.858609
5.321,6.329516,2.610873,3.069358,4.881102
5.331,6.404189,2.671507,3.160459,4.887554
5.341,6.575121,2.725302,3.165778,5.077677
5.351,6.594193,2.727164,3.189119,5.086795
5.361,6.625865,2.764935,3.199413,5.101077
5.371,6.655970,2.784664,3.221267,5.115762
5.381,6.702068,2.847206,3.262503,5.115390
5.391,6.803615,2.860177,3.286941,5.225380
5.401,6.809601,2.862713,3.278063,5.237351
5.411,6.869079,2.935430,3.278431,5.274409
5.421,6.921849,2.942665,3.363486,5.285799
5.431,7.049252,2.993741,3.351745,5.430955
5.441,7.037291,2.992976,3.344008,5.420625
5.451,7.037885,3.006585,3.346736,5.412175
5.461,7.083945,3.089092,3.335445,5.432733
5.471,7.071178,3.116605,3.346239,5.393609
5.481,7.138231,3.204657,3.318824,5.447010
5.491,7.138007,3.205126,3.337571,5.434973
5.501,7.137675,3.205721,3.337930,5.433965
5.511,7.153466,3.269991,3.339883,5.415202
5.521,7.195555,3.298731,3.403618,5.413850
5.531,7.266035,3.346217,3.402993,5.478844
5.541,7.243924,3.347403,3.441652,5.424422
5.551,6.960139,3.325084,3.389415,5.089128
5.561,6.967621,3.460287,3.389506,5.008534
5.571,6.988262,3.422820,3.455925,5.017638
5.581,6.946473,3.429745,3.398123,4.994306
5.591,7.083187,3.461697,3.347695,5.194337
5.601,7.079441,3.450539,3.347271,5.196926
5.611,6.930205,3.418236,3.250880,5.076927
5.621,6.934167,3.407718,3.274895,5.073972
5.631,6.873360,3.430783,3.254916,4.987819
5.641,6.852750,3.437169,3.252563,4.956500
5.651,6.909259,3.421278,3.329209,4.994906
5.661,6.821925,3.382849,3.137994,5.024738
5.671,6.783692,3.455642,3.024394,4.993001
5.681,6.829618,3.490809,3.010117,5.039557
5.691,6.788944,3.435681,3.026711,5.012473
5.701,6.800440,3.461453,3.026466,5.010472
5.711,6.716170,3.475482,3.020140,4.889450
5.721,6.736529,3.496092,3.046458,4.886436
5.731,6.723432,3.489979,3.045960,4.873059
5.741,6.599586,3.552164,2.856432,4.772574
5.751,6.201658,3.464903,2.830897,4.294302
5.761,6.179369,3.491727,2.774742,4.277062
5.771,6.179087,3.469366,2.771909,4.296642
5.781,6.142289,3.464143,2.757407,4.257246
5.791,6.074510,3.422013,2.751641,4.197376
5.801,6.058309,3.427533,2.741398,4.176106
5.811,6.076255,3.428619,2.742742,4.200334
5.821,6.025017,3.314127,2.762974,4.205160
5.831,5.961617,3.275128,2.669044,4.206021
5.841,5.772676,3.230161,2.664739,3.973540
5.851,5.750469,3.228709,2.634663,3.962561
5.861,5.734855,3.196539,2.651890,3.954514
5.871,5.710030,3.194568,2.630703,3.934282
5.881,5.667607,3.138646,2.598377,3.939430
5.891,5.530420,3.124152,2.532483,3.796281
5.901,5.509231,3.125426,2.510600,3.778918
5.911,5.433211,3.055314,2.515817,3.722298
5.921,5.365776,3.049967,2.413270,3.696670
5.931,5.186653,2.999013,2.403801,3.482676
5.941,5.193053,2.996692,2.397326,3.498638
5.951,5.158038,2.985602,2.389066,3.461777
5.961,5.089237,2.896814,2.387416,3.436429
5.971,5.039689,2.866512,2.319208,3.435527
5.981,4.773049,2.766182,2.319048,3.122860
5.991,4.751260,2.766089,2.280723,3.117937
6.001,4.726789,2.752630,2.277234,3.095120
6.011,4.608919,2.639133,2.275011,3.016859
6.021,4.539649,2.604705,2.156231,3.028958
6.031,4.382919,2.525953,2.158757,2.858201
6.041,4.317451,2.523966,2.028491,2.855733
6.051,4.284898,2.518706,2.032463,2.808125
6.061,4.162286,2.315030,2.033874,2.797967
6.071,4.060899,2.314678,1.919140,2.729481
6.081,4.011125,2.222908,1.924738,2.728221
6.091,3.702935,2.169249,1.920180,2.306296
6.101,3.690402,2.158650,1.920854,2.295565
6.111,3.651685,2.147012,1.876021,2.281598
