time_seconds,total_vibration,rms_x,rms_y,rms_z
10.618,1.609159,0.543109,1.123693,1.015746
10.628,1.496567,0.551781,1.074103,0.884055
10.638,1.479145,0.567525,1.064933,0.855397
10.648,1.537812,0.59396,1.130921,0.85621
10.658,1.537291,0.611534,1.130154,0.843826
10.668,1.604934,0.603107,1.152692,0.939881
10.678,1.532416,0.542794,1.097272,0.921774
10.688,1.533447,0.549005,1.109318,0.905244
10.698,1.589671,0.549915,1.157137,0.941106
10.708,1.619938,0.556201,1.193576,0.943512
10.718,1.644465,0.55676,1.228914,0.940241
10.728,1.574313,0.560051,1.20127,0.849561
10.738,1.570309,0.562431,1.197156,0.84638
10.748,1.609399,0.595988,1.17549,0.923682
10.758,1.590078,0.609713,1.14381,0.92103
10.768,1.57783,0.601453,1.161341,0.88266
10.778,1.572346,0.566878,1.165159,0.890687
10.788,1.542531,0.561955,1.119277,0.90046
10.798,1.457423,0.55472,1.0399,0.857307
10.808,1.448445,0.556421,1.039171,0.841731
10.818,1.482191,0.583542,1.069752,0.843801
10.828,1.610451,0.584332,1.233634,0.854551
10.838,1.647945,0.638063,1.259429,0.849962
10.848,1.610591,0.621585,1.218874,0.849695
10.858,1.641543,0.614254,1.223686,0.905511
10.868,1.573819,0.635524,1.198897,0.797283
10.878,1.548895,0.632011,1.190513,0.763098
10.888,1.531862,0.62986,1.182095,0.743323
10.898,1.584177,0.627942,1.267765,0.712795
10.908,1.557068,0.606591,1.246825,0.708475
10.918,1.496813,0.591474,1.166137,0.728516
10.928,1.550594,0.582989,1.196036,0.796219
10.938,1.650007,0.594073,1.312311,0.804638
10.948,1.600681,0.570775,1.311598,0.718406
10.958,1.585798,0.555644,1.299955,0.718423
10.968,1.612381,0.58498,1.319657,0.718385
10.978,1.643708,0.627891,1.29475,0.794449
10.988,1.666288,0.616563,1.323093,0.803612
10.998,1.738172,0.639065,1.397302,0.812641
11.008,1.785926,0.633901,1.404789,0.90237
11.018,1.782188,0.624905,1.399879,0.908861
11.028,1.66161,0.621509,1.242763,0.911161
11.038,1.668383,0.587526,1.268492,0.910628
11.048,1.67962,0.607385,1.272416,0.912778
11.058,1.701936,0.592059,1.341624,0.863769
11.068,1.747786,0.573056,1.346585,0.955547
11.078,1.770176,0.624566,1.348334,0.961996
11.088,1.775689,0.630787,1.351146,0.964149
11.098,1.772669,0.63113,1.318609,1.002646
11.108,1.772046,0.644069,1.318968,0.992797
11.118,1.749747,0.626359,1.317257,0.966499
11.128,1.741953,0.640787,1.328977,0.926074
11.138,1.687242,0.647422,1.257976,0.919307
11.148,1.811863,0.664596,1.413256,0.918622
11.158,1.862654,0.665647,1.406513,1.023776
11.168,1.842458,0.664175,1.377248,1.027965
11.178,1.829621,0.651307,1.425501,0.944066
11.188,1.852702,0.653251,1.410571,1.007997
11.198,1.795165,0.630792,1.345532,1.007105
11.208,1.777071,0.627729,1.374165,0.935739
11.218,1.773416,0.651031,1.362945,0.929271
11.228,1.861133,0.67868,1.464435,0.926628
11.238,1.858027,0.646249,1.461831,0.947459
11.248,1.881001,0.6297,1.481491,0.973051
11.258,1.870962,0.71523,1.400565,1.013589
11.268,1.9268,0.715681,1.437591,1.06475
11.278,1.899745,0.675545,1.425462,1.058645
11.288,1.914711,0.671699,1.450273,1.054347
11.298,1.863648,0.701267,1.41519,0.989264
11.308,1.914708,0.711027,1.472982,0.995425
11.318,1.923605,0.716921,1.481248,0.996085
11.328,1.915173,0.712188,1.461456,1.012336
11.338,1.937985,0.784144,1.445968,1.024733
11.348,1.882588,0.756549,1.359778,1.059611
11.358,1.889942,0.754611,1.393259,1.030182
11.368,1.883901,0.749874,1.401124,1.011743
11.378,1.985463,0.745483,1.524013,1.031359
11.388,1.947727,0.760146,1.52413,0.944906
11.398,1.948343,0.759372,1.517896,0.956759
11.408,1.962944,0.795634,1.478363,1.017133
11.418,1.981256,0.792662,1.509752,1.008816
11.428,1.968553,0.800129,1.476882,1.026554
11.438,2.037599,0.835074,1.504365,1.09149
11.451,2.032889,0.8489,1.509726,1.0643
11.458,2.102545,0.76522,1.576821,1.161365
11.47,2.041077,0.800641,1.537371,1.07771
11.478,2.046009,0.816729,1.528205,1.087978
11.488,2.032485,0.854881,1.48147,1.097917
11.498,2.128377,0.854286,1.608547,1.101255
11.508,2.156654,0.825368,1.615004,1.166913
11.519,2.170944,0.846211,1.601023,1.197352
11.529,2.202219,0.865337,1.606276,1.233222
11.538,2.228135,0.787672,1.69506,1.212819
11.548,2.180419,0.784225,1.648086,1.192909
11.558,2.155361,0.846199,1.608018,1.159227
11.569,2.23584,0.889654,1.692187,1.159311
11.578,2.232668,0.866551,1.634062,1.250495
11.588,2.201582,0.846093,1.608043,1.243096
11.598,2.217438,0.864738,1.596517,1.272947
11.608,2.291395,0.862958,1.741031,1.214334
11.618,2.277545,0.845775,1.729071,1.217451
11.628,2.272484,0.867192,1.674737,1.26784
11.638,2.254963,0.866737,1.68218,1.226334
11.648,2.275361,0.855348,1.685729,1.266477
11.658,2.155178,0.855797,1.625296,1.127306
11.668,2.124329,0.828199,1.615697,1.102898
11.678,2.233793,0.843985,1.765032,1.078047
11.688,2.221565,0.808492,1.765517,1.079186
11.698,2.173961,0.839237,1.650565,1.139044
11.708,2.246414,0.838176,1.686276,1.224871
11.718,2.24963,0.829896,1.716584,1.193921
11.728,2.206589,0.850978,1.692939,1.130853
11.738,2.28955,0.85935,1.795791,1.130792
11.748,2.29697,0.868457,1.7946,1.140728
11.758,2.332208,0.876192,1.813888,1.175284
11.768,2.336893,0.844605,1.816557,1.20326
11.778,2.333507,0.850649,1.849101,1.141261
11.788,2.337297,0.875002,1.849054,1.130631
11.798,2.374369,0.867113,1.919209,1.096531
11.808,2.295986,0.873329,1.812688,1.105898
11.818,2.351591,0.915331,1.836004,1.149451
11.828,2.361353,0.877387,1.906119,1.083001
11.838,2.419586,0.85406,1.946081,1.15661
11.848,2.402189,0.86638,1.942109,1.117189
11.858,2.475934,0.866773,2.013481,1.15102
11.868,2.481526,0.891409,2.009827,1.150633
11.878,2.4305,0.934265,1.892362,1.205589
11.888,2.516088,0.948698,1.997869,1.199662
11.898,2.547788,0.908649,2.031104,1.241047
11.908,2.435832,0.930245,1.962817,1.102393
11.918,2.55673,0.912565,2.097826,1.141587
11.928,2.5467,0.886111,2.096971,1.141578
11.938,2.451304,0.936193,1.948513,1.155737
11.948,2.497794,0.916445,2.004024,1.176006
11.958,2.479507,0.888928,1.989534,1.183012
11.968,2.448678,0.884159,1.943661,1.198527
11.978,2.474882,0.877011,1.998525,1.166958
11.988,2.49453,0.85705,2.033176,1.163762
11.998,2.462434,0.893105,1.975326,1.167919
12.008,2.485565,0.859646,2.010746,1.181501
12.018,2.470103,0.876815,1.988644,1.173839
12.028,2.675824,0.856106,2.147214,1.347809
12.038,2.544435,0.892438,2.031102,1.245925
12.048,2.666045,0.879792,2.134165,1.33383
12.058,2.589048,0.877281,2.054353,1.308886
12.068,2.59709,0.894238,2.04904,1.321608
12.078,2.64701,0.824464,2.160038,1.288857
12.088,2.571759,0.823086,2.057534,1.305001
12.098,2.516078,0.847679,2.034242,1.214064
12.108,2.563569,0.822821,2.101953,1.215172
12.118,2.41982,0.859422,1.922424,1.192145
12.128,2.656021,0.854989,2.210888,1.198088
12.138,2.678157,0.788638,2.214078,1.283914
12.148,2.657508,0.798738,2.176905,1.298249
12.158,2.701218,0.777094,2.268604,1.243438
12.168,2.688198,0.794516,2.257041,1.225119
12.178,2.63377,0.80201,2.186171,1.230521
12.188,2.655736,0.800501,2.167232,1.309671
12.198,2.663538,0.773275,2.171206,1.335044
12.208,2.766503,0.780359,2.289205,1.343174
12.218,2.73878,0.725762,2.293651,1.30895
12.228,2.564981,0.741109,2.167713,1.15365
12.238,2.598869,0.709566,2.191944,1.202506
12.248,2.60245,0.728198,2.218291,1.149636
12.258,2.658786,0.728606,2.267552,1.18173
12.268,2.683719,0.715933,2.305503,1.172367
12.278,2.613835,0.726102,2.216198,1.180413
12.288,2.670733,0.738324,2.251224,1.232755
12.298,2.796129,0.714544,2.375693,1.289903
12.308,2.771469,0.714081,2.332585,1.315361
12.318,2.796477,0.686014,2.363609,1.327789
12.328,2.633394,0.713083,2.158648,1.329103
12.338,2.631004,0.772867,2.164126,1.281179
12.348,2.913691,0.759573,2.469031,1.347788
12.358,2.843986,0.766538,2.385447,1.345482
12.368,2.912875,0.73944,2.456502,1.379734
12.378,2.86594,0.735122,2.40802,1.369179
12.388,2.885344,0.817033,2.430097,1.323743
12.398,3.02349,0.79547,2.543478,1.428088
12.408,2.964294,0.828605,2.474193,1.406706
12.418,2.982843,0.806391,2.485076,1.439265
12.428,2.928058,0.814424,2.418883,1.435007
12.438,2.991873,0.811872,2.517471,1.398037
12.448,2.966287,0.815264,2.438233,1.479602
12.458,3.056466,0.810536,2.522297,1.524152
12.468,3.032023,0.767226,2.508637,1.520286
12.478,3.019933,0.787354,2.498601,1.502352
12.488,3.099489,0.766637,2.628463,1.452681
12.498,3.021897,0.83271,2.521512,1.442372
12.508,3.185979,0.833972,2.690618,1.488464
12.518,3.159894,0.836632,2.668216,1.471599
12.528,3.213664,0.849437,2.729566,1.468183
12.538,3.19252,0.80591,2.730993,1.443735
12.548,2.991429,0.86477,2.525065,1.350875
12.558,3.046986,0.859012,2.577099,1.380137
12.568,3.012507,0.923297,2.536154,1.338149
12.578,3.08919,0.91644,2.604378,1.385802
12.588,3.046981,0.885308,2.582145,1.353827
12.598,2.976406,0.894378,2.554702,1.237974
12.608,2.955477,0.868597,2.523839,1.269102
12.618,3.070436,0.894991,2.647862,1.27098
12.628,3.067066,0.877727,2.647715,1.275185
12.638,3.004651,0.90591,2.551669,1.302398
12.648,3.022271,0.923283,2.629889,1.168483
12.658,2.953022,1.024922,2.515609,1.158269
12.668,3.142921,1.023987,2.67938,1.28465
12.678,3.141269,1.025133,2.678079,1.282405
12.688,3.05505,1.028664,2.552675,1.326284
12.698,3.054754,0.974298,2.603815,1.265866
12.708,2.960527,1.038445,2.488397,1.22239
12.718,3.077345,1.029154,2.55211,1.377545
12.728,2.999856,1.035265,2.45543,1.377762
12.738,3.072978,1.03171,2.51731,1.428958
12.748,3.000651,0.980947,2.446984,1.43315
12.758,3.007671,1.028286,2.461225,1.389633
12.768,3.024142,0.970886,2.45785,1.470301
12.778,2.968988,1.019718,2.384178,1.445947
12.788,3.06253,0.991834,2.495975,1.471551
12.798,2.987864,1.018211,2.401197,1.457679
12.808,3.014776,1.03343,2.447066,1.42575
12.818,2.911118,1.024021,2.323121,1.424463
12.828,2.966717,1.067084,2.383967,1.406927
12.838,3.028657,1.041936,2.467515,1.413683
12.848,3.004357,1.07862,2.421927,1.413155
12.858,3.004678,0.998964,2.469824,1.389292
12.868,2.797861,1.024058,2.267986,1.278895
12.878,2.875091,1.026483,2.36309,1.276043
12.888,2.863246,1.017798,2.346582,1.286786
12.898,2.871989,1.064919,2.332975,1.292864
12.908,2.843055,0.999963,2.313231,1.316054
12.918,2.723837,1.013043,2.237936,1.176721
12.928,2.859564,1.001508,2.40342,1.182227
12.938,2.774476,0.99938,2.324918,1.137414
12.948,2.843845,1.095455,2.364138,1.139422
12.958,2.879422,1.048421,2.369213,1.25647
12.968,2.828526,1.068558,2.349208,1.157568
12.978,2.868776,1.033803,2.422131,1.137722
12.988,2.777906,1.032902,2.309864,1.146474
12.998,2.781311,1.022482,2.320594,1.142395
13.008,2.81759,0.99608,2.317551,1.255227
13.018,2.779737,0.993042,2.290511,1.222441
13.028,2.867351,0.961877,2.378433,1.28045
13.038,2.770579,0.971252,2.268914,1.258892
13.048,2.738335,0.987205,2.208889,1.282466
13.058,2.762205,0.98157,2.258119,1.251876
13.068,2.797442,1.022317,2.263956,1.286489
13.078,2.9705,0.995419,2.452525,1.348381
13.088,2.915915,0.990891,2.421729,1.286827
13.098,2.858825,0.962086,2.367981,1.280601
13.108,2.889113,0.971651,2.440331,1.203184
13.118,2.917857,0.97684,2.436543,1.273944
13.128,2.961928,0.960355,2.465611,1.330976
13.138,2.945732,0.960373,2.454309,1.315822
13.148,2.913707,0.877164,2.430442,1.346558
13.158,2.834459,0.899141,2.385594,1.238808
13.168,2.861284,0.921473,2.392371,1.270588
13.178,2.978024,0.932279,2.516532,1.290947
13.188,2.980202,0.932038,2.512888,1.303191
13.198,3.024081,0.92568,2.549093,1.338025
13.208,2.960655,0.932484,2.520639,1.241907
13.218,2.965841,0.954135,2.517058,1.245093
13.228,2.95378,0.962979,2.530947,1.179743
13.238,2.957645,0.960484,2.528486,1.196616
13.248,2.949529,0.903492,2.548386,1.178623
13.258,2.987156,0.895034,2.58769,1.194101
13.268,2.99245,0.84783,2.627946,1.153185
13.278,2.856242,0.855811,2.49498,1.0958
13.288,2.881943,0.878568,2.498324,1.136702
13.298,2.954511,0.862419,2.576912,1.159696
13.308,2.892919,0.850981,2.486691,1.208791
13.318,2.926732,0.868814,2.55988,1.121578
13.328,2.782556,0.854964,2.392925,1.133827
13.338,2.786245,0.881991,2.396697,1.114044
13.348,2.805163,0.857387,2.447202,1.07006
13.358,2.798287,0.838662,2.434153,1.096339
13.368,2.940656,0.833874,2.601727,1.087719
13.378,2.788739,0.808625,2.424856,1.115019
13.388,2.892289,0.840122,2.529123,1.123863
13.398,2.859967,0.835879,2.511901,1.082161
13.408,2.83178,0.898689,2.461571,1.073315
13.418,3.028507,0.893906,2.684586,1.079715
13.428,2.929266,0.916271,2.53261,1.151926
13.438,3.022214,0.919869,2.604503,1.226451
13.448,3.002092,0.875041,2.596568,1.226658
13.458,2.919181,0.901071,2.499569,1.209068
13.468,2.94789,0.877657,2.541126,1.209318
13.478,2.881215,0.923482,2.439335,1.22402
13.488,2.982649,0.905192,2.526475,1.30144
13.498,2.917754,0.910517,2.455405,1.286558
13.508,3.109244,0.922227,2.68706,1.263567
13.518,3.042116,0.891825,2.622928,1.25673
13.528,3.055036,0.941019,2.654292,1.184255
13.538,3.097308,0.917697,2.703567,1.200782
13.548,3.118839,0.97835,2.709073,1.196207
13.558,3.175457,0.974547,2.771569,1.205069
13.568,3.060281,0.978325,2.649369,1.178576
13.578,3.061319,0.980633,2.665913,1.141465
13.588,2.983148,0.971234,2.603756,1.084588
13.598,3.170629,0.958068,2.820776,1.085459
13.608,3.177766,0.900252,2.819076,1.157823
13.618,3.036814,0.890891,2.646707,1.193104
13.628,3.031954,0.846746,2.689965,1.113487
13.638,2.946522,0.872668,2.627617,1.008005
13.648,3.079901,0.889121,2.77044,1.00991
13.658,3.094341,0.90564,2.755797,1.077194
13.668,3.100614,0.904453,2.714846,1.193893
13.678,3.094069,0.849349,2.736314,1.168098
13.688,3.027108,0.889382,2.699622,1.041358
13.698,3.087524,0.878309,2.768834,1.046394
13.708,2.919424,0.947641,2.526492,1.114386
13.718,3.102597,0.946823,2.672211,1.260525
13.728,3.043793,0.900609,2.620027,1.260571
13.738,3.170374,0.902965,2.762438,1.266831
13.748,3.118659,0.826919,2.723547,1.274571
13.758,3.038689,0.846247,2.640459,1.243172
13.768,3.04105,0.799204,2.647213,1.265511
13.778,3.029939,0.822787,2.632005,1.255428
13.788,3.101056,0.801882,2.680935,1.336459
13.798,2.904318,0.806972,2.446971,1.340221
13.808,3.016239,0.803547,2.562441,1.373283
13.818,2.966757,0.780142,2.524333,1.349359
13.828,3.02957,0.789552,2.595271,1.348877
13.838,3.066395,0.749642,2.613958,1.417052
13.848,3.010866,0.764747,2.544904,1.415605
13.858,3.064979,0.719349,2.588302,1.475577
13.868,3.046816,0.721653,2.612433,1.391941
13.878,3.022227,0.72765,2.572451,1.409566
13.888,2.995335,0.696173,2.546096,1.415899
13.898,3.055819,0.686158,2.610866,1.43199
13.908,3.028521,0.570017,2.620397,1.407316
13.918,2.90499,0.585695,2.536274,1.289668
13.928,2.971586,0.604905,2.578125,1.348217
13.938,2.787476,0.627936,2.365832,1.333625
13.948,2.935542,0.66327,2.525243,1.341874
13.958,2.910258,0.646271,2.496311,1.349211
13.968,2.928727,0.696548,2.513559,1.332022
13.978,2.93205,0.665475,2.520979,1.341164
13.988,2.83411,0.715718,2.432412,1.266213
13.998,3.010821,0.6888,2.588622,1.374639
14.008,2.868158,0.69475,2.47357,1.274797
14.018,2.979986,0.695454,2.599344,1.280654
14.028,2.871642,0.689666,2.476316,1.280057
14.038,2.830915,0.741402,2.450522,1.208035
14.048,2.915522,0.703284,2.534781,1.257197
14.058,2.859952,0.746923,2.496492,1.178542
14.068,2.955207,0.732769,2.534,1.332344
14.078,2.925498,0.727071,2.512193,1.311028
14.088,2.924519,0.709797,2.511322,1.319947
14.098,2.843693,0.740094,2.414634,1.307054
14.108,2.838793,0.788762,2.398587,1.297453
14.118,2.979472,0.785569,2.547265,1.331005
14.128,2.909051,0.762673,2.500608,1.275878
14.138,2.920012,0.761924,2.509442,1.283994
14.148,2.844445,0.726541,2.433616,1.280828
14.158,2.845056,0.73127,2.433411,1.279881
14.168,2.884149,0.714382,2.486914,1.274061
14.178,2.880396,0.71491,2.455689,1.324832
14.188,2.882661,0.712133,2.464056,1.315687
14.198,2.751085,0.720156,2.322767,1.286311
14.208,2.777834,0.730331,2.351663,1.285558
14.218,2.792651,0.747502,2.365275,1.282815
14.228,2.810783,0.751493,2.386581,1.280621
14.238,2.821969,0.758765,2.387615,1.298876
14.252,2.710991,0.757974,2.257004,1.296489
14.259,2.670494,0.716883,2.239189,1.266352
14.27,2.488006,0.772289,2.105505,1.077308
14.279,2.692456,0.77376,2.319261,1.12767
14.289,2.658909,0.766988,2.296396,1.099132
14.299,2.626324,0.76013,2.260524,1.099915
14.309,2.632613,0.71669,2.300314,1.060924
14.318,2.388272,0.725246,2.034598,1.018956
14.329,2.404594,0.76203,2.049591,1.000279
14.339,2.538385,0.735141,2.200339,1.030279
14.348,2.464673,0.771529,2.081406,1.071031
14.359,2.6225,0.763807,2.225311,1.158489
14.368,2.5102,0.741121,2.087822,1.180187
14.379,2.473763,0.783003,2.078275,1.089578
14.389,2.5051,0.738753,2.105129,1.139386
14.398,2.453285,0.72726,2.098066,1.042987
14.408,2.449845,0.764227,2.060766,1.0821
14.418,2.475631,0.756593,2.078,1.112757
14.428,2.468002,0.743567,2.045652,1.163379
14.438,2.465597,0.717006,2.072574,1.126724
14.448,2.472171,0.711867,2.062112,1.163001
14.458,2.456763,0.723024,2.060238,1.126207
14.468,2.499873,0.681624,2.123749,1.128914
14.478,2.389527,0.703079,2.003782,1.095616
14.488,2.419423,0.733658,2.014742,1.120789
14.498,2.451204,0.728196,2.039329,1.148594
14.508,2.439554,0.716074,2.031062,1.146059
14.518,2.449488,0.754269,2.027961,1.148235
14.528,2.547108,0.718299,2.137917,1.183686
14.538,2.446988,0.721295,2.015795,1.184927
14.548,2.449561,0.7287,2.044983,1.134631
14.558,2.426156,0.734573,2.000138,1.160209
14.568,2.403359,0.724422,1.992962,1.131129
14.578,2.404329,0.722945,1.994433,1.131541
14.588,2.421254,0.717907,2.034963,1.098182
14.598,2.402713,0.714951,2.007757,1.109407
14.608,2.411911,0.719252,2.034965,1.076527
14.618,2.365276,0.721038,1.968376,1.095505
14.628,2.344467,0.736216,1.967554,1.040789
14.638,2.34378,0.73249,1.970486,1.036314
14.648,2.320323,0.725137,1.961531,1.00522
14.658,2.320418,0.717805,1.963019,1.007797
14.668,2.316834,0.730609,1.954439,1.007025
14.678,2.283354,0.736139,1.908558,1.0145
14.688,2.262112,0.725847,1.905569,0.979339
14.698,2.233997,0.755491,1.859663,0.980627
14.708,2.304947,0.748432,1.916429,1.039196
14.718,2.29539,0.709122,1.929092,1.022041
14.728,2.308527,0.725545,1.940672,1.018172
14.738,2.307094,0.731533,1.936946,1.017733
14.748,2.303613,0.732357,1.938753,1.005747
14.758,2.18147,0.740042,1.854527,0.878566
14.768,2.249416,0.740008,1.92965,0.888094
14.778,2.251209,0.709867,1.943185,0.887728
14.788,2.257429,0.779733,1.925248,0.883983
14.798,2.307661,0.792294,1.976498,0.889396
14.808,2.321289,0.808818,1.966112,0.931987
14.818,2.197316,0.798223,1.847865,0.881155
14.828,2.318128,0.788706,1.969837,0.933489
14.838,2.300273,0.760536,1.959434,0.93459
14.848,2.265254,0.815644,1.910875,0.902585
14.858,2.323022,0.820561,1.978638,0.898947
14.868,2.310102,0.810354,1.961806,0.91171
14.878,2.236541,0.79398,1.88771,0.899032
14.888,2.3417,0.789467,2.006567,0.913231
14.898,2.328645,0.742828,2.023861,0.880215
14.908,2.266849,0.844759,1.92595,0.845993
14.918,2.486241,0.844684,2.169875,0.871519
14.928,2.430882,0.830047,2.090158,0.922737
14.938,2.356717,0.853155,2.008403,0.890259
14.948,2.440744,0.826003,2.07212,0.990589
14.958,2.451767,0.827165,2.076736,1.007038
14.968,2.413729,0.877632,2.014212,0.999402
14.978,2.500916,0.89115,2.11188,1.000199
14.988,2.46117,0.845628,2.077148,1.013768
14.998,2.432216,0.883176,1.992185,1.080221
15.008,2.465177,0.855787,2.067862,1.033766
15.018,2.50246,0.858132,2.093634,1.068929
15.028,2.401446,0.891535,1.983708,1.018338
15.038,2.435036,0.892977,2.023303,1.018939
15.048,2.461333,0.850685,2.048154,1.067501
15.058,2.397122,0.850552,1.967665,1.072869
15.068,2.426488,0.891051,1.985516,1.073125
15.078,2.426339,0.883179,1.988063,1.074578
15.088,2.361456,0.882143,1.913467,1.066275
15.098,2.3458,0.876197,1.895078,1.069456
15.108,2.321045,0.843947,1.89798,1.035701
15.118,2.167753,0.852017,1.732572,0.985604
15.128,2.191075,0.851965,1.732956,1.035292
15.138,2.182325,0.817432,1.740369,1.032212
15.148,2.156218,0.848002,1.7441,0.942488
15.158,2.165675,0.832721,1.751333,0.964137
15.168,2.133922,0.776919,1.737054,0.965746
15.178,2.01828,0.762768,1.602781,0.96059
15.188,2.060518,0.791136,1.651088,0.945381
15.198,2.020463,0.748331,1.675253,0.846048
15.208,1.978707,0.722654,1.605594,0.902841
15.218,1.921167,0.724759,1.552349,0.86938
15.228,1.933252,0.736838,1.570656,0.852979
15.238,1.992316,0.730027,1.584929,0.961449
15.248,1.913128,0.718998,1.525927,0.902578
15.258,1.887633,0.720053,1.494107,0.901291
15.268,1.874388,0.705057,1.492215,0.888549
15.278,1.964428,0.696004,1.594372,0.912433
15.288,1.913629,0.700465,1.531121,0.909392
15.298,1.908312,0.704245,1.522682,0.909468
15.308,1.915013,0.670892,1.544642,0.911735
15.318,1.796779,0.663282,1.394457,0.918673
15.328,1.758176,0.684593,1.413045,0.791087
15.338,1.760991,0.675275,1.422695,0.788056
15.348,1.68811,0.662158,1.311878,0.830806
15.358,1.669685,0.678834,1.295706,0.805095
15.368,1.805917,0.699265,1.459198,0.801938
15.378,1.82913,0.698167,1.449752,0.86977
15.388,1.778133,0.669203,1.396528,0.873862
15.398,1.741935,0.670655,1.349722,0.873389
15.408,1.766599,0.674522,1.373858,0.882273
15.418,1.770135,0.665297,1.396509,0.860535
15.428,1.7303,0.614594,1.37231,0.85614
15.438,1.653036,0.613343,1.335747,0.756387
15.448,1.672284,0.640958,1.353408,0.744306
15.458,1.719899,0.648945,1.406042,0.748311
15.468,1.738621,0.634735,1.434824,0.749128
15.478,1.667435,0.630949,1.328852,0.785108
15.488,1.673608,0.652314,1.323945,0.789062
15.498,1.685927,0.672061,1.338591,0.773858
15.508,1.721109,0.634946,1.387992,0.795321
15.518,1.721168,0.638798,1.385776,0.796228
15.528,1.715679,0.658023,1.359373,0.814042
15.538,1.702807,0.66567,1.338793,0.814905
15.548,1.831267,0.660908,1.504212,0.808756
15.558,1.83012,0.644694,1.510865,0.806843
15.568,1.747021,0.668674,1.346696,0.889587
15.578,1.741626,0.664284,1.353446,0.871878
15.588,1.798154,0.660138,1.414019,0.893379
15.598,1.79495,0.654819,1.421488,0.87888
15.608,1.746325,0.665941,1.385668,0.828311
15.618,1.73687,0.67107,1.375039,0.821978
15.629,1.830753,0.692778,1.483172,0.819705
15.638,1.825424,0.70404,1.472514,0.817437
15.648,1.860133,0.745756,1.455772,0.885817
15.659,1.823324,0.737834,1.412346,0.886222
15.668,1.835441,0.735982,1.417609,0.90419
15.679,1.813784,0.734786,1.426577,0.845447
15.688,1.840549,0.754468,1.425065,0.887461
15.699,1.899291,0.739246,1.494172,0.910095
15.708,1.950271,0.748287,1.552156,0.913475
15.718,1.958815,0.771859,1.528123,0.951856
15.728,1.968468,0.764641,1.560376,0.924887
15.738,2.09907,0.75494,1.658127,1.042486
15.748,1.934877,0.738579,1.484359,0.997462
15.758,1.928718,0.769246,1.462657,0.994409
15.768,2.032072,0.731258,1.655655,0.923788
15.778,2.022409,0.739035,1.649623,0.907032
15.788,1.979116,0.777626,1.593726,0.878771
15.798,2.004012,0.784399,1.61649,0.88755
15.808,2.029206,0.772384,1.647242,0.898717
15.818,2.041466,0.764512,1.654435,0.919756
15.828,2.014346,0.772011,1.619255,0.916298
15.838,2.101773,0.76681,1.718423,0.936202
15.848,2.113724,0.795987,1.723258,0.929848
15.858,2.176273,0.793663,1.783643,0.961708
15.868,2.1952,0.771148,1.787868,1.013785
15.878,2.180155,0.778072,1.764776,1.016486
15.888,2.230869,0.754506,1.835647,1.018772
15.898,2.209849,0.744697,1.820888,1.006591
15.909,2.147681,0.787887,1.728415,1.002172
15.918,2.152434,0.763847,1.760042,0.975582
15.929,2.1662,0.735742,1.780723,0.990017
15.938,2.077187,0.753464,1.697836,0.929704
15.948,2.221374,0.765266,1.842941,0.97593
15.959,2.236912,0.737849,1.864231,0.991968
15.968,2.161538,0.778789,1.765243,0.974499
15.978,2.200922,0.763502,1.790229,1.027717
15.988,2.206069,0.723675,1.81664,1.021202
15.998,2.23806,0.73746,1.815717,1.080851
16.008,2.274772,0.749506,1.828223,1.127134
16.018,2.289002,0.751013,1.849294,1.120546
16.028,2.270171,0.780997,1.812511,1.121839
16.038,2.340112,0.767982,1.887481,1.150539
16.048,2.299528,0.718671,1.88982,1.095409
16.058,2.347422,0.717014,1.954898,1.083814
16.069,2.292575,0.726298,1.899267,1.058856
16.078,2.356051,0.76821,1.953589,1.069729
16.089,2.406417,0.755626,2.049207,1.010259
16.098,2.42239,0.754628,2.044225,1.058137
16.109,2.416551,0.767263,2.046013,1.031917
16.118,2.533848,0.76713,2.169947,1.059824
16.128,2.499011,0.767353,2.124939,1.068111
16.139,2.500823,0.805566,2.130131,1.033307
16.148,2.480908,0.788349,2.124848,1.009175
16.158,2.452038,0.801971,2.087359,1.006114
16.168,2.453829,0.79174,2.084619,1.024104
16.178,2.518354,0.796368,2.180651,0.976045
16.188,2.563179,0.887972,2.154836,1.066807
16.198,2.687847,0.854421,2.30024,1.096987
16.208,2.627146,0.839218,2.253346,1.05832
16.218,2.599207,0.867367,2.215368,1.046755
16.229,2.646609,0.816308,2.273314,1.081768
16.239,2.498348,0.818548,2.11955,1.038859
16.248,2.569584,0.864269,2.193071,1.022859
16.258,2.596702,0.858652,2.179526,1.120378
16.268,2.603498,0.881824,2.181965,1.113382
16.278,2.622296,0.845506,2.205974,1.138082
16.289,2.550647,0.839473,2.105861,1.168946
16.298,2.495068,0.881037,2.049079,1.11822
16.308,2.575473,0.841148,2.165802,1.11123
16.318,2.452142,0.846426,2.021877,1.099353
16.328,2.468519,0.877785,2.034958,1.08721
16.338,2.529563,0.828351,2.116599,1.110194
16.348,2.465297,0.834001,2.015805,1.14833
16.358,2.535208,0.864398,2.104343,1.118855
16.368,2.569309,0.836611,2.140951,1.147937
16.378,2.464233,0.877348,1.983203,1.170304
16.388,2.457134,0.788904,2.047554,1.105741
16.399,2.310306,0.811562,1.90374,1.026964
16.408,2.323524,0.826755,1.922615,1.009352
16.418,2.389028,0.84944,1.989111,1.014566
16.428,2.397758,0.832821,2.003869,1.019883
