time_seconds,total_vibration,rms_x,rms_y,rms_z
19.39,0.826734,0.10296,0.754637,0.321576
19.4,0.810348,0.108261,0.733352,0.327322
19.41,0.812115,0.110051,0.733671,0.330372
19.42,0.809563,0.109764,0.73058,0.331055
19.43,0.802504,0.107297,0.719755,0.33831
19.44,0.808323,0.107504,0.719272,0.352811
19.45,0.807642,0.106669,0.718615,0.352845
19.46,0.790496,0.106807,0.696659,0.35797
19.47,0.782231,0.106351,0.681862,0.368292
19.48,0.782255,0.104949,0.682011,0.36847
19.49,0.76948,0.108042,0.668525,0.365378
19.5,0.747357,0.108152,0.647698,0.356837
19.51,0.740398,0.114684,0.63976,0.354604
19.52,0.749204,0.113057,0.639493,0.373597
19.53,0.73094,0.110946,0.617656,0.374786
19.54,0.728603,0.110219,0.613327,0.377549
19.55,0.73146,0.111565,0.61294,0.383264
19.56,0.721073,0.109743,0.603956,0.378339
19.57,0.713298,0.109723,0.587493,0.389368
19.58,0.706711,0.107291,0.578307,0.391778
19.59,0.70467,0.107162,0.577444,0.389403
19.6,0.689755,0.108864,0.565836,0.379131
19.61,0.671316,0.110163,0.545168,0.375927
19.62,0.669348,0.109387,0.542769,0.376117
19.63,0.676836,0.105945,0.551878,0.377245
19.64,0.669274,0.103848,0.543804,0.376058
19.65,0.671584,0.103394,0.547028,0.375626
19.66,0.668188,0.10449,0.542894,0.375264
19.67,0.657453,0.104631,0.527934,0.377602
19.68,0.665747,0.104715,0.53824,0.37756
19.69,0.666163,0.104025,0.544122,0.369977
19.7,0.656101,0.102404,0.5313,0.371083
19.71,0.650797,0.100783,0.52928,0.365024
19.72,0.653416,0.100898,0.533772,0.363124
19.73,0.65512,0.100696,0.536579,0.362113
19.74,0.652162,0.102892,0.529952,0.365896
19.75,0.636873,0.101988,0.512694,0.3638
19.76,0.636602,0.102091,0.513035,0.362815
19.77,0.638254,0.106601,0.506911,0.372888
19.78,0.624995,0.109331,0.48358,0.380546
19.79,0.617308,0.109399,0.471074,0.383655
19.8,0.616019,0.113126,0.471922,0.379436
19.81,0.613477,0.110268,0.466842,0.382432
19.82,0.606415,0.110478,0.46188,0.377096
19.83,0.619317,0.109974,0.485982,0.367806
19.84,0.631251,0.10748,0.496138,0.375196
19.85,0.631135,0.107389,0.496047,0.37515
19.86,0.630173,0.104974,0.495795,0.374548
19.87,0.648508,0.105197,0.514813,0.380084
19.88,0.648512,0.105445,0.509076,0.387673
19.89,0.644704,0.103003,0.513776,0.375589
19.9,0.657586,0.099249,0.533065,0.372035
19.91,0.654151,0.103197,0.533323,0.364459
19.92,0.652012,0.110719,0.526208,0.368735
19.93,0.649295,0.110684,0.52485,0.365876
19.94,0.645564,0.112508,0.524067,0.359789
19.95,0.648423,0.113946,0.523212,0.365674
19.96,0.645523,0.114249,0.523153,0.360496
19.97,0.639308,0.114611,0.524007,0.347844
19.98,0.651519,0.113375,0.538521,0.348738
19.99,0.667245,0.117351,0.555764,0.350102
20.0,0.664933,0.110338,0.554043,0.35071
20.01,0.675261,0.108919,0.563179,0.356292
20.02,0.677146,0.109425,0.576556,0.337841
20.03,0.685339,0.108905,0.584888,0.340199
20.04,0.693996,0.109485,0.594372,0.341124
20.05,0.717939,0.109657,0.625245,0.335381
20.06,0.727444,0.111434,0.636154,0.334761
20.07,0.717243,0.111979,0.632941,0.318252
20.08,0.726631,0.118157,0.635068,0.332747
20.09,0.726654,0.121312,0.634096,0.333515
20.1,0.726624,0.120538,0.633299,0.335239
20.11,0.726837,0.118927,0.629464,0.3434
20.12,0.726592,0.118799,0.629239,0.343337
20.13,0.716364,0.119801,0.614869,0.347508
20.14,0.70788,0.119241,0.604739,0.34809
20.15,0.702532,0.118589,0.598738,0.347853
20.16,0.714597,0.11824,0.610526,0.352032
20.17,0.721454,0.118237,0.619588,0.350181
20.18,0.716879,0.116976,0.614113,0.350852
20.19,0.717067,0.117844,0.608873,0.35996
20.2,0.737002,0.119136,0.631948,0.36003
20.21,0.734793,0.121661,0.628273,0.361099
20.22,0.730554,0.121195,0.619679,0.36745
20.23,0.734659,0.124885,0.620398,0.37314
20.24,0.728625,0.125028,0.615952,0.3686
20.25,0.724962,0.124999,0.606455,0.377038
20.26,0.730609,0.122941,0.610905,0.381406
20.27,0.725037,0.121019,0.610824,0.371384
20.28,0.737859,0.122814,0.630699,0.362727
20.29,0.749207,0.124101,0.645275,0.359903
20.3,0.748923,0.123335,0.646565,0.35725
20.31,0.764143,0.12451,0.664434,0.356285
20.32,0.771377,0.125163,0.668065,0.364755
20.33,0.754335,0.126543,0.64958,0.362013
20.34,0.746753,0.126339,0.641807,0.360225
20.35,0.750908,0.126528,0.641881,0.368567
20.36,0.743902,0.127198,0.635238,0.365628
20.37,0.735577,0.127614,0.628102,0.360938
20.38,0.737918,0.127545,0.63224,0.358508
20.39,0.734406,0.128365,0.628925,0.356831
20.4,0.727536,0.128001,0.623645,0.352123
20.41,0.739926,0.123024,0.63852,0.353056
20.42,0.738678,0.118626,0.638835,0.351372
20.43,0.740208,0.118779,0.643428,0.346121
20.44,0.751569,0.117725,0.655718,0.347894
20.45,0.748458,0.118833,0.654828,0.342444
20.46,0.747463,0.118689,0.654388,0.34116
20.47,0.750027,0.118914,0.653714,0.347933
20.48,0.751161,0.119212,0.655576,0.346773
20.49,0.736358,0.114009,0.640943,0.344118
20.5,0.736883,0.11275,0.641357,0.344885
20.51,0.728267,0.113076,0.633618,0.340756
20.52,0.726351,0.112569,0.632016,0.339809
20.53,0.724263,0.112811,0.630427,0.338219
20.54,0.716283,0.112762,0.62232,0.336251
20.55,0.695607,0.114801,0.597282,0.337556
20.56,0.686383,0.112019,0.586628,0.338292
20.57,0.685056,0.114344,0.586363,0.335269
20.58,0.674323,0.109129,0.583268,0.320314
20.59,0.676874,0.105275,0.587756,0.318777
20.6,0.688729,0.106986,0.601925,0.317157
20.61,0.688791,0.106657,0.606766,0.308045
20.62,0.689141,0.106492,0.606768,0.308882
20.631,0.691087,0.108708,0.6101,0.305879
20.64,0.686677,0.108814,0.605193,0.305657
20.65,0.689222,0.108836,0.607125,0.307541
20.66,0.679265,0.108852,0.5936,0.311755
20.67,0.664054,0.108867,0.576426,0.311205
20.68,0.656739,0.108786,0.568034,0.311142
20.69,0.647529,0.108701,0.564761,0.297529
20.7,0.624707,0.109649,0.538969,0.296224
20.71,0.644002,0.106141,0.562057,0.295913
20.72,0.656353,0.106231,0.581119,0.286034
20.73,0.653531,0.103225,0.583494,0.275649
20.74,0.653531,0.102549,0.583724,0.275414
20.75,0.653831,0.105545,0.584054,0.274292
20.76,0.649279,0.105678,0.581164,0.269524
20.77,0.652736,0.105762,0.584502,0.270623
20.78,0.639371,0.103114,0.565364,0.280224
20.79,0.625706,0.100321,0.550403,0.280179
20.8,0.623842,0.096905,0.548634,0.280694
20.81,0.604803,0.096333,0.527859,0.279054
20.82,0.596097,0.096087,0.522619,0.270127
20.83,0.602882,0.09293,0.530778,0.270379
20.84,0.610391,0.093134,0.54418,0.260329
20.85,0.618888,0.093363,0.558008,0.250866
20.86,0.619728,0.091936,0.558621,0.252096
20.87,0.620955,0.091741,0.562667,0.246119
20.88,0.62409,0.09067,0.567094,0.244277
20.89,0.62336,0.089805,0.564661,0.248337
20.9,0.613752,0.099019,0.551197,0.251134
20.91,0.605801,0.099081,0.540763,0.254465
20.92,0.613255,0.096333,0.549796,0.254022
20.93,0.607723,0.096389,0.543391,0.254485
20.94,0.593602,0.096999,0.530768,0.247465
20.95,0.592593,0.092644,0.530737,0.246784
20.96,0.594522,0.095692,0.531686,0.248212
20.97,0.589943,0.095607,0.531862,0.236674
20.98,0.589247,0.096688,0.530759,0.236978
20.99,0.599382,0.098603,0.542667,0.234625
21.0,0.612896,0.098459,0.558365,0.232756
21.01,0.610425,0.096713,0.557325,0.229465
21.02,0.609305,0.098702,0.554021,0.233606
21.03,0.604199,0.100273,0.549474,0.23039
21.04,0.602368,0.098935,0.548604,0.228238
21.05,0.605858,0.099288,0.547449,0.239801
21.06,0.615857,0.099762,0.559024,0.238368
21.07,0.617415,0.095311,0.557568,0.247457
21.08,0.6192,0.095214,0.561066,0.244024
21.09,0.618396,0.095991,0.558522,0.247493
21.1,0.620514,0.095089,0.556929,0.256567
21.11,0.634202,0.096045,0.569316,0.262425
21.12,0.635136,0.096879,0.569518,0.263934
21.13,0.630027,0.093989,0.563596,0.265444
21.14,0.631549,0.093999,0.563923,0.268345
21.15,0.639058,0.099019,0.571688,0.267887
21.16,0.636948,0.101919,0.573,0.258817
21.17,0.644919,0.101912,0.579391,0.264274
21.18,0.652232,0.101515,0.587299,0.264917
21.19,0.652237,0.100357,0.586713,0.266664
21.2,0.652636,0.100046,0.586712,0.267757
21.21,0.647642,0.100703,0.581964,0.265739
21.22,0.651514,0.101109,0.586194,0.26575
21.23,0.646942,0.099614,0.581108,0.266316
21.24,0.649739,0.101514,0.580653,0.273309
21.25,0.651933,0.099928,0.587875,0.263503
21.26,0.669702,0.101742,0.60716,0.26364
21.27,0.666601,0.100539,0.604112,0.263245
21.28,0.665792,0.099353,0.604543,0.260645
21.29,0.667431,0.099348,0.600945,0.272874
21.3,0.66952,0.102635,0.602762,0.272764
21.31,0.672984,0.101979,0.608916,0.267824
21.32,0.673739,0.101919,0.608109,0.271551
21.33,0.672492,0.101256,0.606507,0.27229
21.34,0.661229,0.101653,0.592619,0.275123
21.35,0.663141,0.102574,0.592353,0.279915
21.36,0.668403,0.102494,0.593386,0.290086
21.37,0.660502,0.102303,0.583971,0.291163
21.38,0.655113,0.104769,0.577953,0.290115
21.39,0.659221,0.105115,0.579207,0.296719
21.4,0.668783,0.101122,0.57963,0.317921
21.41,0.664925,0.104959,0.575619,0.315867
21.42,0.658684,0.105161,0.567333,0.317709
21.43,0.656701,0.105232,0.567932,0.312468
21.44,0.66112,0.107733,0.566891,0.322658
21.45,0.661017,0.107597,0.566903,0.32247
21.46,0.660895,0.105485,0.565669,0.325075
21.47,0.673416,0.107579,0.579834,0.325129
21.48,0.669693,0.104392,0.568958,0.337457
21.49,0.663924,0.102727,0.560078,0.341401
21.5,0.661298,0.102692,0.554589,0.345255
21.51,0.663703,0.104251,0.555193,0.348416
21.52,0.657218,0.103506,0.547484,0.348544
21.53,0.662524,0.101394,0.554222,0.348562
21.54,0.675475,0.100998,0.568449,0.350616
21.55,0.667249,0.104887,0.564234,0.340383
21.56,0.666043,0.105359,0.558091,0.347919
21.57,0.671693,0.106093,0.556929,0.360202
21.58,0.671267,0.106092,0.556438,0.360168
21.59,0.674511,0.106089,0.561403,0.358521
21.6,0.663683,0.106257,0.551295,0.35392
21.61,0.649631,0.106428,0.532898,0.355968
21.62,0.648395,0.106033,0.532721,0.354093
21.63,0.648042,0.10596,0.53262,0.35362
21.64,0.654273,0.106232,0.541952,0.350822
21.65,0.647575,0.102653,0.532261,0.354281
21.66,0.665145,0.098843,0.551525,0.358424
21.67,0.666296,0.100626,0.552825,0.358062
21.68,0.660837,0.105818,0.546192,0.356627
21.69,0.664236,0.106683,0.546301,0.362467
21.7,0.671303,0.106129,0.551406,0.367881
21.71,0.656416,0.105547,0.533268,0.367922
21.72,0.635174,0.105784,0.50697,0.367746
21.73,0.650181,0.10536,0.521329,0.373966
21.74,0.663585,0.113691,0.537386,0.372337
21.75,0.66298,0.114351,0.534699,0.374919
21.76,0.655843,0.113594,0.509814,0.39663
21.77,0.662739,0.117423,0.513425,0.40228
21.78,0.654717,0.117349,0.50989,0.393568
21.79,0.65617,0.117751,0.513372,0.391336
21.8,0.660149,0.115755,0.513551,0.398325
21.81,0.669967,0.116094,0.519165,0.407241
21.82,0.670212,0.116516,0.520645,0.405631
21.83,0.67112,0.117928,0.515573,0.413135
21.84,0.674061,0.117332,0.516595,0.416798
21.85,0.660874,0.117127,0.503091,0.412232
21.86,0.670155,0.117734,0.506693,0.422503
21.87,0.66949,0.118752,0.501193,0.427693
21.88,0.667313,0.116136,0.499641,0.426823
21.89,0.672747,0.115729,0.508755,0.424693
21.9,0.663875,0.11462,0.509282,0.410151
21.91,0.668956,0.110451,0.516827,0.410113
21.92,0.67534,0.11151,0.526764,0.407638
21.93,0.686513,0.11206,0.539477,0.40952
21.94,0.683013,0.111427,0.540006,0.403093
21.95,0.703705,0.116059,0.564282,0.404126
21.96,0.722172,0.116289,0.582679,0.410481
21.97,0.713195,0.115582,0.571301,0.410979
21.98,0.718943,0.116344,0.585328,0.400916
21.99,0.713203,0.117556,0.579946,0.398123
22.0,0.705042,0.11827,0.571192,0.396025
22.01,0.709492,0.120811,0.57199,0.402009
22.02,0.708799,0.121857,0.571353,0.401377
22.03,0.701895,0.121746,0.561627,0.403
22.04,0.701076,0.120444,0.558208,0.406699
22.05,0.700943,0.116106,0.558305,0.407598
22.06,0.716747,0.118261,0.57307,0.413921
22.07,0.721558,0.11801,0.589798,0.398569
22.08,0.719716,0.118769,0.587036,0.399091
22.09,0.737883,0.117582,0.600697,0.412079
22.1,0.750271,0.11745,0.616573,0.411035
22.11,0.747758,0.117668,0.61681,0.406007
22.12,0.754295,0.118029,0.624362,0.40645
22.13,0.753714,0.118046,0.623328,0.406955
22.14,0.743714,0.118201,0.611065,0.40711
22.15,0.741248,0.118406,0.611166,0.402373
22.16,0.724466,0.119399,0.592225,0.39983
22.17,0.717299,0.123081,0.585145,0.396201
22.18,0.733585,0.121981,0.604554,0.397217
22.19,0.735734,0.121789,0.610588,0.391987
22.2,0.757279,0.122257,0.6383,0.388713
22.21,0.758258,0.121579,0.639594,0.388707
22.22,0.763316,0.121324,0.639551,0.39863
22.23,0.763312,0.123783,0.637272,0.401507
22.24,0.749923,0.114943,0.624251,0.399354
22.25,0.760938,0.125601,0.637199,0.396521
22.26,0.75497,0.124761,0.639633,0.381162
22.27,0.751379,0.124327,0.636894,0.378786
22.28,0.751159,0.124895,0.63653,0.378776
22.29,0.751247,0.124324,0.635051,0.38161
22.3,0.75286,0.129281,0.635063,0.383119
22.31,0.74029,0.131563,0.624017,0.37593
22.32,0.743179,0.131105,0.629286,0.372996
22.33,0.742761,0.130245,0.629075,0.37282
22.34,0.74003,0.130802,0.628672,0.36784
22.35,0.748346,0.133968,0.633742,0.374761
22.36,0.73714,0.13354,0.629838,0.358951
22.37,0.740821,0.137882,0.636883,0.352399
22.38,0.74799,0.143772,0.641529,0.356734
22.39,0.737709,0.144428,0.632008,0.352023
22.4,0.748401,0.145333,0.638628,0.362128
22.41,0.752793,0.146541,0.641307,0.365989
22.42,0.743435,0.145164,0.630467,0.366243
22.43,0.747727,0.146234,0.628606,0.37758
22.44,0.766884,0.144289,0.651271,0.378336
22.45,0.747918,0.141894,0.629249,0.378541
22.46,0.754949,0.142257,0.640184,0.373999
22.47,0.769361,0.142189,0.655692,0.376519
22.48,0.757469,0.142172,0.640551,0.378473
22.49,0.76576,0.141398,0.64969,0.379866
22.5,0.774569,0.140509,0.658215,0.383363
22.51,0.767278,0.138554,0.657034,0.371248
22.52,0.781088,0.136864,0.67397,0.370312
22.53,0.792654,0.140846,0.686151,0.371025
22.54,0.799913,0.140648,0.694019,0.372043
22.55,0.8038,0.139788,0.694223,0.380273
22.56,0.799584,0.138611,0.693422,0.373213
22.57,0.795508,0.141471,0.684345,0.380119
22.58,0.800359,0.14022,0.687964,0.384212
22.59,0.792692,0.140397,0.686257,0.371081
22.6,0.786579,0.140663,0.671948,0.383937
22.61,0.78794,0.143161,0.672862,0.384202
22.62,0.798067,0.142983,0.683835,0.385793
22.63,0.798536,0.143102,0.684475,0.385585
22.64,0.802351,0.144288,0.687043,0.388485
22.65,0.806695,0.154313,0.688988,0.39018
22.66,0.81165,0.155766,0.690813,0.396599
22.67,0.815079,0.149312,0.690132,0.407157
22.68,0.81153,0.143448,0.684045,0.412414
22.69,0.811035,0.148859,0.681015,0.414532
22.7,0.787165,0.148896,0.650738,0.417133
22.71,0.786,0.148869,0.649001,0.417651
22.72,0.78507,0.148802,0.650616,0.41339
22.73,0.782349,0.147534,0.642549,0.421231
22.74,0.786784,0.14947,0.645662,0.424038
22.75,0.767963,0.141754,0.626603,0.420764
22.76,0.768569,0.145005,0.62476,0.423493
22.77,0.767226,0.139852,0.624752,0.422803
22.78,0.767999,0.141989,0.624825,0.423385
22.79,0.772746,0.150606,0.623069,0.431555
22.8,0.768147,0.14831,0.619875,0.428729
22.81,0.770347,0.149392,0.620085,0.431985
22.82,0.77076,0.150096,0.620917,0.431282
22.83,0.774358,0.153522,0.628193,0.425953
22.84,0.774577,0.158225,0.629045,0.423364
22.85,0.774096,0.158669,0.631934,0.417982
22.86,0.780774,0.16077,0.639744,0.417719
22.87,0.773427,0.1591,0.63216,0.416232
22.88,0.78024,0.159023,0.642155,0.41367
22.89,0.786464,0.158368,0.649944,0.413543
22.9,0.779528,0.163162,0.648357,0.400843
22.91,0.773912,0.164435,0.63841,0.405382
22.92,0.77855,0.164501,0.643158,0.406728
22.93,0.774393,0.162758,0.645417,0.395767
22.94,0.758108,0.162911,0.621626,0.402205
22.95,0.765401,0.162235,0.629214,0.404485
22.96,0.740613,0.161686,0.604337,0.396411
22.97,0.725009,0.160142,0.58501,0.397185
22.981,0.735343,0.160516,0.584525,0.416286
22.99,0.734904,0.162669,0.580457,0.420347
23.0,0.72855,0.166146,0.572895,0.418296
23.01,0.734666,0.167166,0.576441,0.423681
23.02,0.718127,0.167266,0.557681,0.420382
23.03,0.70874,0.162009,0.547426,0.419989
23.04,0.704684,0.161958,0.547174,0.41346
23.05,0.698506,0.160865,0.547131,0.403337
23.06,0.687942,0.159876,0.535714,0.400892
23.07,0.691,0.153595,0.545278,0.395677
23.08,0.692992,0.158185,0.550151,0.390576
23.09,0.677927,0.156147,0.529073,0.394062
23.1,0.670574,0.156188,0.527557,0.383351
23.11,0.666321,0.148895,0.526067,0.380877
23.12,0.657608,0.147518,0.50232,0.397946
23.13,0.662549,0.1464,0.500258,0.408998
23.14,0.658599,0.141553,0.497232,0.408014
23.15,0.658284,0.119634,0.504278,0.405868
23.16,0.665429,0.120353,0.51773,0.400332
23.17,0.659305,0.119483,0.518339,0.389528
23.18,0.649703,0.118901,0.511419,0.382657
23.19,0.658961,0.117724,0.525138,0.380263
23.2,0.655297,0.116433,0.525104,0.37433
23.21,0.664605,0.113884,0.530133,0.384303
23.22,0.672193,0.119781,0.537652,0.385261
23.23,0.669254,0.117961,0.542395,0.373891
23.24,0.676738,0.118023,0.543685,0.385293
23.25,0.68241,0.116046,0.543727,0.3957
23.26,0.682675,0.11563,0.547595,0.390915
23.27,0.697516,0.117131,0.565347,0.391398
23.28,0.711335,0.119717,0.569773,0.408685
23.29,0.709105,0.116211,0.571434,0.403469
23.3,0.72079,0.114732,0.590562,0.397003
23.31,0.72494,0.115361,0.59599,0.396264
23.32,0.720957,0.115341,0.590814,0.396754
23.33,0.727316,0.11373,0.592491,0.406213
23.34,0.737128,0.110995,0.602175,0.410394
23.35,0.731863,0.11139,0.594435,0.412144
23.36,0.732431,0.113752,0.585905,0.424535
23.37,0.73527,0.114356,0.585872,0.4293
23.38,0.722068,0.111575,0.570275,0.428625
23.39,0.722351,0.111996,0.56183,0.439994
23.4,0.730608,0.107384,0.556683,0.460826
23.41,0.742353,0.105498,0.567852,0.466371
23.42,0.757021,0.105702,0.586959,0.466248
23.43,0.750902,0.108285,0.580078,0.464368
23.44,0.749938,0.108956,0.58378,0.457969
23.45,0.746625,0.110591,0.580358,0.456512
23.46,0.746742,0.109217,0.580755,0.456529
23.47,0.749945,0.110432,0.583725,0.457698
23.48,0.740665,0.111868,0.584895,0.440419
23.49,0.736665,0.107384,0.585615,0.43382
23.5,0.734469,0.100245,0.584462,0.433359
23.51,0.729954,0.098902,0.580243,0.431706
23.52,0.740226,0.098695,0.585703,0.441754
23.53,0.746238,0.097616,0.593447,0.441772
23.54,0.731261,0.099758,0.57392,0.442048
23.55,0.732519,0.100029,0.576031,0.441323
23.56,0.731438,0.100988,0.573722,0.44232
23.57,0.731839,0.101159,0.567199,0.451265
23.58,0.734542,0.088945,0.563321,0.462935
23.59,0.739854,0.09107,0.565963,0.467735
23.6,0.740965,0.09161,0.567905,0.467035
23.61,0.742727,0.092789,0.567312,0.470309
23.62,0.737998,0.091348,0.567314,0.463089
23.63,0.734419,0.090892,0.570817,0.453077
23.64,0.739742,0.091077,0.576144,0.454951
23.65,0.739042,0.091481,0.570335,0.461012
23.66,0.731831,0.091829,0.558413,0.464024
23.67,0.749861,0.091075,0.581993,0.463984
23.68,0.752003,0.095671,0.582668,0.465675
23.69,0.741662,0.100885,0.567837,0.466311
23.7,0.753337,0.099841,0.572932,0.478849
23.71,0.752673,0.099429,0.578421,0.471232
23.72,0.7474,0.096146,0.572822,0.470359
23.73,0.753125,0.101059,0.570786,0.480819
23.74,0.75579,0.101349,0.581566,0.471941
23.75,0.751409,0.101826,0.582971,0.463024
23.76,0.758772,0.101998,0.579648,0.478893
23.77,0.760219,0.101848,0.563432,0.500104
23.78,0.756257,0.101075,0.56661,0.490574
23.79,0.756348,0.106882,0.566117,0.49005
23.8,0.746174,0.107106,0.546105,0.497065
23.81,0.743483,0.10707,0.541331,0.498261
23.82,0.748492,0.107235,0.54751,0.498973
23.83,0.737404,0.107826,0.5387,0.491875
23.84,0.73089,0.107965,0.532809,0.488528
23.85,0.736135,0.107892,0.541202,0.487191
23.86,0.734173,0.106254,0.547853,0.47705
23.87,0.734534,0.104578,0.549877,0.475647
23.88,0.735218,0.103887,0.550985,0.475571
23.89,0.727086,0.104836,0.549591,0.464342
23.9,0.717379,0.104473,0.548848,0.449983
23.91,0.706038,0.108449,0.538884,0.443095
23.92,0.695543,0.108418,0.520076,0.448939
23.93,0.695393,0.106462,0.520614,0.448552
23.94,0.692617,0.105019,0.517023,0.44875
23.95,0.697655,0.105632,0.521913,0.450745
23.96,0.70769,0.109036,0.534398,0.450949
23.97,0.726103,0.108028,0.549435,0.462253
23.981,0.724388,0.106564,0.549421,0.459911
23.99,0.7321,0.106036,0.55743,0.462599
24.0,0.739813,0.11468,0.564579,0.464136
24.01,0.740885,0.115334,0.56774,0.461822
24.02,0.736909,0.120266,0.562538,0.460566
24.03,0.729047,0.122937,0.550116,0.46235
24.04,0.74231,0.122044,0.549554,0.483859
24.05,0.740824,0.121841,0.547647,0.483794
24.06,0.744798,0.122003,0.550666,0.486421
24.07,0.762157,0.124929,0.542319,0.520737
24.08,0.753943,0.125949,0.542957,0.507705
24.09,0.762954,0.125535,0.558847,0.504015
24.1,0.773915,0.126109,0.570929,0.507032
24.11,0.780413,0.124769,0.580751,0.506168
24.12,0.780051,0.129852,0.58343,0.501225
24.13,0.788378,0.130429,0.595487,0.499923
24.14,0.789688,0.131374,0.593302,0.504322
24.15,0.788518,0.132075,0.589553,0.5067
24.16,0.786073,0.132115,0.588944,0.50359
24.17,0.768537,0.131736,0.565576,0.503407
24.18,0.769751,0.128568,0.568146,0.503187
24.19,0.777346,0.124372,0.572888,0.510487
24.2,0.771947,0.123921,0.566926,0.509059
24.21,0.7702,0.124488,0.554721,0.51961
24.22,0.766019,0.125263,0.550519,0.51771
24.23,0.754259,0.122728,0.545498,0.506238
24.24,0.751921,0.130791,0.534898,0.512019
24.25,0.75485,0.132028,0.536098,0.514749
24.26,0.753611,0.138493,0.54158,0.505411
24.27,0.749837,0.138155,0.54046,0.501071
24.28,0.766449,0.138204,0.541491,0.52453
24.29,0.781727,0.136347,0.570982,0.516223
24.3,0.786958,0.156778,0.573995,0.515027
24.31,0.783532,0.159509,0.572795,0.51028
24.32,0.79899,0.15942,0.580577,0.525262
24.33,0.812858,0.158085,0.601957,0.522872
24.34,0.814684,0.15806,0.599678,0.528311
24.35,0.826197,0.159491,0.612079,0.53153
24.36,0.837696,0.159658,0.628181,0.53069
24.37,0.837359,0.161723,0.626079,0.532015
24.38,0.870173,0.161194,0.66675,0.535409
24.39,0.877248,0.166393,0.674753,0.535338
24.4,0.878129,0.166701,0.675716,0.53547
24.41,0.891508,0.164296,0.692585,0.536768
24.42,0.901786,0.164498,0.707725,0.534119
24.43,0.903698,0.166763,0.709396,0.534432
24.44,0.911611,0.166108,0.711508,0.54516
24.45,0.922305,0.163885,0.727086,0.543262
24.46,0.915839,0.164889,0.717106,0.545281
24.47,0.915923,0.171964,0.709521,0.553103
24.48,0.922033,0.171309,0.714452,0.557097
24.49,0.914302,0.173985,0.704798,0.555821
24.5,0.920365,0.172165,0.697428,0.575347
24.51,0.920015,0.171973,0.697041,0.575314
24.52,0.915498,0.167007,0.696367,0.570366
24.53,0.931872,0.16633,0.695702,0.59726
24.54,0.923477,0.164868,0.695698,0.584494
24.55,0.924832,0.164599,0.694522,0.588099
24.56,0.921166,0.16521,0.689096,0.588556
24.57,0.896966,0.16719,0.690959,0.546965
24.58,0.8958,0.165703,0.689285,0.547618
24.59,0.906975,0.164512,0.70361,0.548154
24.6,0.897188,0.169967,0.693715,0.542971
24.61,0.890156,0.170026,0.689026,0.537319
24.62,0.908856,0.167913,0.713261,0.537665
24.63,0.914333,0.169997,0.719702,0.537713
24.64,0.919619,0.170427,0.733608,0.527706
24.65,0.921,0.170134,0.734049,0.529592
24.66,0.925426,0.170734,0.746406,0.519751
24.67,0.933877,0.170877,0.75162,0.527252
24.68,0.927673,0.177126,0.742943,0.526535
24.69,0.920572,0.17844,0.740489,0.517
24.7,0.917968,0.179273,0.742717,0.508821
24.71,0.913335,0.179336,0.75086,0.488086
24.72,0.919284,0.179818,0.752359,0.496694
24.73,0.92483,0.180144,0.755546,0.502004
24.74,0.91378,0.173351,0.753942,0.486328
24.75,0.91078,0.170672,0.751001,0.486198
24.76,0.908238,0.162444,0.747953,0.488953
24.77,0.897045,0.16108,0.748102,0.468068
24.78,0.888767,0.161427,0.746427,0.454638
24.79,0.87594,0.161717,0.730375,0.455708
24.8,0.872554,0.147032,0.728106,0.457813
24.81,0.885515,0.147426,0.742651,0.459208
24.82,0.889072,0.147458,0.751885,0.45097
24.83,0.883912,0.148173,0.743605,0.45431
24.84,0.891616,0.148554,0.749109,0.460159
24.85,0.88125,0.147221,0.733158,0.46627
24.86,0.875774,0.151618,0.722253,0.471533
24.87,0.880584,0.152139,0.727773,0.471835
24.88,0.85466,0.176502,0.69083,0.471217
24.89,0.850658,0.173323,0.682773,0.476863
24.9,0.849423,0.174412,0.681702,0.475796
24.91,0.832736,0.172375,0.664087,0.471937
24.92,0.818158,0.172469,0.638657,0.481409
24.93,0.82091,0.175288,0.639584,0.483837
24.94,0.831895,0.177086,0.657958,0.477265
24.95,0.810901,0.177659,0.630029,0.478603
24.96,0.814093,0.174813,0.638256,0.474149
24.97,0.806359,0.172897,0.640946,0.457722
24.981,0.805306,0.173725,0.642883,0.452813
24.99,0.809219,0.179497,0.642526,0.458013
25.0,0.798902,0.183062,0.642485,0.438116
25.01,0.801424,0.186857,0.645751,0.436314
25.02,0.802283,0.193547,0.645188,0.43581
25.03,0.788347,0.193689,0.650489,0.40105
25.04,0.786563,0.194415,0.651236,0.395949
25.05,0.793411,0.204116,0.654979,0.398548
25.06,0.799322,0.20221,0.663324,0.397528
25.07,0.797349,0.202393,0.660995,0.397351
25.08,0.798639,0.205199,0.661954,0.396906
25.09,0.787937,0.207867,0.643252,0.404801
25.1,0.799036,0.204583,0.657812,0.40483
25.11,0.79621,0.210569,0.65594,0.399192
25.12,0.77746,0.210672,0.628261,0.406632
25.13,0.764176,0.210621,0.607305,0.413261
25.14,0.744785,0.214478,0.586411,0.405988
25.15,0.752481,0.215129,0.596792,0.404705
25.16,0.746555,0.217588,0.580596,0.415823
25.17,0.738969,0.221756,0.572061,0.41188
25.18,0.748317,0.214368,0.588465,0.409553
25.19,0.756318,0.212058,0.599246,0.409821
25.2,0.755014,0.214894,0.596468,0.40999
