time_seconds,total_vibration,rms_x,rms_y,rms_z
5.798,0.427169,0.213753,0.296751,0.220729
5.808,0.457627,0.213869,0.328552,0.236083
5.818,0.456715,0.220084,0.325638,0.232619
5.828,0.453723,0.208163,0.329262,0.232634
5.838,0.449389,0.210853,0.321751,0.232309
5.848,0.448983,0.208411,0.319807,0.236378
5.858,0.453332,0.211533,0.323847,0.236403
5.868,0.452742,0.216388,0.323715,0.231000
5.878,0.446060,0.203035,0.321440,0.233287
5.888,0.448274,0.222028,0.310415,0.235151
5.898,0.457509,0.249058,0.305429,0.232374
5.908,0.456803,0.268195,0.295038,0.222920
5.918,0.467001,0.283847,0.296205,0.223122
5.929,0.458690,0.282646,0.283681,0.223680
5.938,0.464918,0.291047,0.285673,0.223228
5.948,0.435234,0.284447,0.287804,0.160275
5.958,0.433035,0.267481,0.300113,0.160951
5.968,0.440663,0.276894,0.301041,0.163974
5.978,0.438143,0.286486,0.283888,0.171179
5.988,0.439881,0.304585,0.268681,0.168919
5.998,0.432640,0.285962,0.276693,0.169835
6.008,0.408764,0.279538,0.260342,0.145495
6.018,0.410415,0.279218,0.261841,0.148044
6.028,0.403364,0.274051,0.248482,0.160795
6.038,0.376136,0.233685,0.222905,0.192830
6.048,0.346543,0.194894,0.213731,0.190860
6.058,0.345113,0.185137,0.219926,0.190945
6.068,0.360155,0.197368,0.230312,0.194202
6.078,0.456645,0.220198,0.349080,0.195400
6.088,0.468845,0.232236,0.357008,0.196029
6.098,0.503489,0.247564,0.365289,0.242441
6.108,0.518906,0.269165,0.372409,0.241091
6.118,0.535320,0.285233,0.374320,0.255135
6.128,0.582108,0.277195,0.400206,0.319137
6.138,0.606331,0.278523,0.436684,0.315228
6.149,0.625610,0.254697,0.475161,0.317396
6.158,0.625744,0.255764,0.474829,0.317299
6.168,0.624730,0.258299,0.473718,0.314896
6.178,0.646028,0.294820,0.481454,0.314063
6.188,0.680361,0.286418,0.531335,0.313909
6.198,0.709847,0.287027,0.553860,0.338730
6.208,0.764438,0.293837,0.616867,0.342784
6.218,0.885178,0.294452,0.736724,0.392524
6.228,0.914734,0.305598,0.762474,0.402470
6.238,0.968316,0.332686,0.814630,0.404146
6.248,0.980168,0.341024,0.815334,0.423868
6.258,1.025812,0.341769,0.865383,0.431969
6.268,1.023844,0.335129,0.867635,0.427967
6.278,0.974818,0.324067,0.817018,0.421584
6.288,0.972621,0.319106,0.816192,0.421892
6.298,0.961763,0.307231,0.814322,0.409238
6.308,0.955178,0.295568,0.812107,0.406800
6.318,0.945661,0.294293,0.809972,0.389373
6.328,0.924328,0.288400,0.800128,0.361943
6.338,0.918568,0.314136,0.783046,0.363213
6.348,0.939901,0.323729,0.805260,0.360790
6.358,0.939918,0.323611,0.806057,0.359156
6.368,1.033032,0.333928,0.906797,0.365192
6.378,1.041422,0.312526,0.919183,0.376814
6.388,1.015854,0.313072,0.889994,0.376637
6.399,1.019777,0.331292,0.879993,0.394719
6.408,0.982792,0.320451,0.841490,0.393809
6.419,0.865240,0.331703,0.734421,0.315023
6.428,0.838044,0.318295,0.713039,0.304273
6.438,0.773422,0.293674,0.651604,0.295552
6.448,0.782481,0.300486,0.657353,0.299787
6.458,0.752351,0.306306,0.611262,0.313956
6.468,0.794197,0.320576,0.654504,0.315603
6.478,0.802026,0.317145,0.652271,0.342355
6.488,0.855096,0.317696,0.713817,0.347452
6.498,0.867584,0.329308,0.723451,0.347675
6.508,0.883173,0.318546,0.747890,0.345230
6.518,0.885446,0.318121,0.749041,0.348928
6.528,0.889342,0.334737,0.758636,0.321484
6.538,0.884848,0.322488,0.758811,0.321190
6.548,0.870896,0.315280,0.740644,0.332422
6.558,0.893139,0.318570,0.760033,0.344326
6.568,0.762432,0.310672,0.622623,0.311651
6.578,0.760931,0.308839,0.620995,0.313048
6.588,0.776032,0.309744,0.638349,0.314316
6.599,0.773916,0.285826,0.645304,0.317541
6.608,0.775264,0.295183,0.642476,0.318003
6.618,0.785734,0.289580,0.662065,0.308532
6.628,0.827225,0.289202,0.707507,0.316380
6.638,0.901143,0.292178,0.788750,0.323362
6.649,0.905809,0.278379,0.808102,0.299945
6.658,0.887758,0.274569,0.789233,0.299728
6.669,0.915671,0.258126,0.828584,0.292017
6.678,0.946493,0.255598,0.869002,0.274507
6.688,0.897548,0.260483,0.816627,0.266198
6.698,0.896283,0.254291,0.816713,0.267657
6.708,0.981419,0.255021,0.902153,0.290291
6.719,0.994421,0.248563,0.907972,0.320431
6.728,0.987842,0.230193,0.903106,0.327479
6.738,0.987304,0.208602,0.904687,0.335849
6.748,0.973925,0.201521,0.881995,0.360561
6.759,0.991315,0.212767,0.893057,0.374013
6.768,1.017786,0.219628,0.917103,0.382848
6.778,1.012621,0.219875,0.906815,0.393374
6.788,1.000810,0.217735,0.896753,0.387357
6.798,0.991388,0.219191,0.891335,0.374604
6.809,1.001764,0.232936,0.891381,0.393334
6.818,0.985938,0.227906,0.876812,0.389017
6.828,0.955568,0.241951,0.833058,0.400731
6.838,0.896836,0.237605,0.770636,0.392400
6.848,0.877213,0.230144,0.749833,0.392793
6.858,0.883267,0.235683,0.753916,0.395254
6.868,0.800521,0.235222,0.655836,0.394186
6.879,0.805621,0.238356,0.660993,0.394080
6.888,0.840536,0.235972,0.698608,0.403442
6.899,0.829459,0.223664,0.688927,0.404174
6.908,0.719608,0.226400,0.558006,0.393966
6.918,0.701442,0.237176,0.550069,0.364956
6.928,0.697992,0.239493,0.551510,0.354503
6.938,0.714394,0.239979,0.567341,0.361792
6.948,0.753279,0.286957,0.617082,0.322947
6.958,0.714455,0.279469,0.584930,0.300333
6.969,0.688027,0.275967,0.559203,0.290715
6.978,0.742109,0.275826,0.632633,0.272803
6.989,0.754800,0.277056,0.647289,0.271992
6.998,0.763411,0.281318,0.646590,0.292539
7.008,0.752903,0.264729,0.652137,0.267394
7.018,0.749181,0.264673,0.647488,0.268289
7.028,0.742626,0.255881,0.647397,0.258640
7.038,0.737244,0.257558,0.641144,0.257151
7.048,0.744356,0.256690,0.631276,0.299444
7.059,0.753171,0.254615,0.626673,0.331237
7.068,0.761810,0.271155,0.630181,0.331212
7.079,0.732714,0.264113,0.589382,0.346040
7.088,0.731132,0.263636,0.568104,0.377237
7.098,0.730920,0.271465,0.560468,0.382656
7.109,0.736735,0.264071,0.559435,0.400097
7.118,0.746146,0.247503,0.560584,0.425701
7.129,0.776331,0.220560,0.559731,0.490657
7.139,0.765901,0.249869,0.522761,0.500890
7.149,0.722042,0.222969,0.473968,0.496975
7.158,0.712381,0.219644,0.482971,0.475376
7.169,0.706308,0.215427,0.478821,0.472433
7.178,0.635572,0.226316,0.341359,0.486011
7.188,0.621471,0.221675,0.335055,0.474157
7.198,0.676588,0.201938,0.401029,0.506131
7.208,0.663431,0.234011,0.411996,0.464368
7.219,0.638482,0.236864,0.423134,0.415346
7.228,0.630290,0.247067,0.423092,0.396506
7.239,0.624543,0.248029,0.450498,0.354381
7.248,0.627933,0.244833,0.451206,0.361621
7.259,0.635109,0.247682,0.450942,0.372381
7.268,0.657574,0.250545,0.488641,0.361746
7.279,0.672841,0.251088,0.464110,0.417458
7.289,0.691987,0.245714,0.451776,0.463000
7.298,0.702495,0.244575,0.457497,0.473687
7.309,0.717232,0.238844,0.476977,0.479446
7.318,0.739010,0.234446,0.472387,0.517708
7.329,0.824930,0.234646,0.492905,0.618462
7.339,0.837876,0.216953,0.511160,0.627441
7.349,0.837440,0.216353,0.506299,0.630998
7.358,0.876233,0.220714,0.510615,0.677009
7.368,0.907569,0.220689,0.531229,0.701978
7.379,0.889425,0.208911,0.531214,0.682089
7.388,0.882412,0.211222,0.536231,0.668201
7.399,0.804366,0.221043,0.495737,0.593623
7.409,0.833393,0.188786,0.498554,0.640584
7.419,0.816517,0.185606,0.486707,0.628781
7.429,0.792019,0.170040,0.487293,0.600771
7.439,0.768053,0.170622,0.490046,0.566258
7.448,0.697185,0.164427,0.491875,0.465929
7.458,0.707445,0.262660,0.492384,0.434794
7.469,0.664134,0.255946,0.452667,0.413108
7.478,0.662118,0.264338,0.446689,0.411089
7.488,0.685038,0.318152,0.450413,0.406430
7.498,0.712201,0.320234,0.480164,0.417281
7.509,0.690249,0.320190,0.470159,0.390989
7.518,0.725791,0.317377,0.467133,0.455885
7.528,0.705106,0.337746,0.445295,0.429900
7.538,0.736316,0.334405,0.421991,0.502253
7.549,0.769389,0.335246,0.421868,0.549178
7.559,0.750390,0.333107,0.392641,0.545855
7.569,0.789790,0.337031,0.375480,0.607613
7.579,0.867673,0.331816,0.383875,0.703843
7.589,0.881639,0.371339,0.385722,0.700438
7.598,0.929381,0.365169,0.410520,0.749582
7.608,0.908894,0.366619,0.404460,0.726699
7.618,0.916907,0.379369,0.459114,0.697146
7.629,0.943050,0.386011,0.497334,0.702138
7.639,1.002214,0.384171,0.569934,0.729398
7.649,1.033018,0.389452,0.654423,0.697986
7.658,0.975229,0.307366,0.656529,0.652356
7.669,0.953201,0.291638,0.653204,0.629972
7.679,0.916592,0.292209,0.664887,0.559177
7.689,0.876900,0.266118,0.688122,0.473944
7.699,0.868683,0.269236,0.664801,0.490062
7.708,0.849767,0.280972,0.654401,0.463593
7.719,0.864534,0.274496,0.677181,0.462057
7.728,0.848298,0.261242,0.696507,0.407725
7.739,0.898566,0.271467,0.748837,0.415896
7.749,0.928228,0.278408,0.779591,0.419923
7.759,0.925541,0.306817,0.780331,0.391882
7.769,0.967213,0.300090,0.816724,0.422385
7.779,1.021154,0.344668,0.849249,0.450263
7.789,1.017021,0.312472,0.873592,0.416571
7.799,1.020183,0.335379,0.869052,0.415984
7.809,1.025093,0.334751,0.865887,0.434737
7.818,0.990374,0.319710,0.835595,0.424744
7.829,0.976909,0.320552,0.819759,0.423783
7.839,0.954912,0.368203,0.760357,0.445130
7.849,0.909058,0.363189,0.703183,0.447229
7.859,0.911581,0.366661,0.701201,0.452611
7.869,0.922194,0.371219,0.707205,0.460977
7.879,0.922477,0.371468,0.696615,0.477182
7.889,0.914040,0.372687,0.679951,0.483982
7.899,0.963920,0.378049,0.750817,0.471692
7.909,1.005502,0.366148,0.804307,0.479646
7.919,1.017258,0.369913,0.816053,0.481701
7.928,1.002340,0.369764,0.805120,0.468765
7.939,0.966455,0.366220,0.760371,0.470907
7.949,0.947093,0.372917,0.733256,0.469312
7.959,0.924906,0.351068,0.733870,0.440041
7.971,0.905160,0.349531,0.707137,0.443960
7.979,0.853970,0.313695,0.673929,0.420333
7.989,0.828849,0.314387,0.637726,0.425978
7.999,0.829780,0.326311,0.633638,0.424922
8.009,0.834007,0.334704,0.634623,0.425200
8.019,0.810209,0.322317,0.634561,0.387148
8.029,0.798440,0.321240,0.626263,0.376971
8.039,0.769958,0.306434,0.602075,0.369376
8.049,0.802249,0.299850,0.645496,0.370173
8.059,0.844934,0.307837,0.689078,0.379896
8.069,0.849881,0.304378,0.692541,0.387348
8.079,0.837647,0.316712,0.692548,0.348887
8.089,0.844948,0.322486,0.696954,0.352413
8.099,0.831403,0.333519,0.668462,0.364904
8.109,0.791816,0.333083,0.621202,0.360744
8.120,0.758866,0.327091,0.581902,0.360942
8.129,0.768489,0.326696,0.583881,0.378057
8.139,0.780793,0.331620,0.610064,0.357054
8.149,0.836628,0.328410,0.674682,0.369997
8.159,0.932139,0.328595,0.792366,0.364781
8.169,0.967845,0.328539,0.853294,0.317295
8.179,0.960671,0.318000,0.849772,0.315677
8.189,0.949549,0.323207,0.841754,0.297708
8.199,0.948495,0.280791,0.851039,0.310695
8.209,0.971625,0.264977,0.867847,0.347397
8.219,1.003043,0.269655,0.896342,0.360489
8.229,1.007564,0.261242,0.904869,0.357980
8.239,1.007148,0.243770,0.909902,0.356373
8.249,0.992372,0.241105,0.892574,0.360529
8.259,0.960265,0.200389,0.873200,0.345653
8.269,0.968646,0.201407,0.868862,0.377875
8.279,0.972230,0.211850,0.869832,0.379135
8.289,0.963273,0.211923,0.861993,0.374102
8.299,0.957983,0.198997,0.864721,0.361095
8.309,1.014021,0.196726,0.917020,0.385503
8.319,1.059350,0.202573,0.952876,0.416190
8.329,1.067292,0.204323,0.966051,0.405104
8.339,1.057075,0.220045,0.954790,0.396691
8.349,1.012693,0.212380,0.910171,0.389912
8.359,0.916093,0.214176,0.796616,0.398443
8.369,0.862643,0.215770,0.734337,0.397927
8.379,0.880340,0.221621,0.749274,0.405551
8.389,0.887185,0.219304,0.761021,0.399813
8.399,0.874618,0.239268,0.750593,0.379892
8.409,0.844523,0.226788,0.731032,0.356901
8.419,0.803617,0.216918,0.696951,0.336165
8.429,0.813886,0.217983,0.697525,0.358263
8.439,0.812849,0.217936,0.699709,0.351618
8.449,0.794178,0.218194,0.681100,0.345274
8.459,0.814593,0.213179,0.704879,0.348226
8.469,0.836190,0.232450,0.730421,0.334163
8.479,0.830415,0.222702,0.733484,0.319365
8.489,0.824578,0.226253,0.726477,0.317756
8.499,0.782782,0.226643,0.672305,0.330737
8.509,0.692780,0.226662,0.604051,0.252370
8.519,0.671760,0.226349,0.544025,0.322591
8.529,0.664667,0.227227,0.530939,0.329018
8.539,0.779780,0.215268,0.592231,0.459325
8.549,0.791712,0.223519,0.603513,0.461108
8.559,0.809045,0.220706,0.603430,0.491645
8.569,0.871734,0.223577,0.601569,0.589957
8.579,0.975987,0.215136,0.624641,0.718395
8.589,0.999619,0.214773,0.602461,0.768213
8.599,1.016480,0.200630,0.610273,0.787747
8.609,1.095419,0.214738,0.609293,0.884642
8.619,1.123015,0.228399,0.606536,0.917121
8.629,1.136078,0.227327,0.646739,0.905938
8.639,1.184030,0.226418,0.638342,0.971175
8.649,1.208043,0.229835,0.643595,0.996158
8.659,1.181249,0.229885,0.603309,0.989201
8.669,1.153835,0.200940,0.575518,0.979661
8.679,1.127193,0.202585,0.596368,0.934810
8.689,1.098988,0.196800,0.593805,0.903571
8.699,1.015162,0.195697,0.609729,0.787710
8.709,0.918029,0.198976,0.599862,0.665846
8.719,0.914160,0.181696,0.605629,0.660218
8.729,0.873923,0.192324,0.627397,0.577170
8.739,0.825321,0.193153,0.566630,0.568135
8.749,0.762140,0.186516,0.567825,0.472910
8.759,0.752546,0.184337,0.597178,0.419194
8.769,0.731156,0.179640,0.584164,0.401335
8.779,0.699625,0.177249,0.544652,0.401762
8.789,0.692938,0.175950,0.551175,0.381327
8.799,0.655002,0.173742,0.550253,0.309941
8.809,0.671717,0.155859,0.565637,0.327058
8.819,0.693328,0.139397,0.580136,0.353151
8.829,0.659000,0.146611,0.547761,0.335775
8.839,0.693952,0.161961,0.552265,0.387739
8.849,0.737420,0.162447,0.580559,0.424677
8.859,0.739164,0.185726,0.582434,0.415499
8.869,0.742799,0.185927,0.580489,0.424515
8.879,0.752948,0.178997,0.552257,0.479481
8.889,0.846430,0.196224,0.577563,0.586823
8.899,0.863364,0.200694,0.558892,0.626705
8.909,0.866843,0.198773,0.565367,0.626312
8.919,0.875161,0.193723,0.559890,0.644129
8.929,0.863492,0.187021,0.522587,0.661471
8.939,0.949870,0.187841,0.583429,0.725659
8.949,0.954745,0.187578,0.611877,0.708490
8.959,0.893365,0.187562,0.579925,0.653152
8.969,0.901538,0.187855,0.582027,0.662364
8.979,0.939277,0.187609,0.584694,0.710757
8.989,0.963868,0.186197,0.580850,0.746315
8.999,1.037743,0.193404,0.679893,0.759770
9.009,1.055340,0.193016,0.675499,0.787521
9.019,1.060579,0.192295,0.683858,0.787520
9.029,1.025945,0.191908,0.669113,0.753673
9.039,1.092055,0.193410,0.665834,0.843707
9.049,1.088669,0.215839,0.633874,0.858381
9.059,1.038025,0.212598,0.635324,0.792881
9.069,1.001594,0.213845,0.641796,0.738619
9.079,1.001974,0.218739,0.644155,0.735642
9.089,1.006787,0.198737,0.642249,0.749426
9.099,0.995493,0.202397,0.649865,0.726441
9.109,0.908660,0.204622,0.644462,0.607010
9.119,0.899245,0.210028,0.672586,0.558712
9.129,0.865122,0.212254,0.661244,0.515890
9.139,0.844563,0.213889,0.647729,0.497980
9.149,0.816539,0.211941,0.649728,0.446845
9.159,0.783844,0.213301,0.652419,0.378501
9.169,0.773081,0.224160,0.658334,0.337644
9.179,0.766398,0.221779,0.654939,0.330506
9.189,0.767226,0.222285,0.646980,0.347334
9.199,0.693499,0.220485,0.552256,0.356847
9.209,0.702765,0.231740,0.552987,0.366579
9.219,0.679666,0.233553,0.532596,0.351767
9.229,0.707348,0.239114,0.559376,0.360920
9.239,0.731472,0.225657,0.607688,0.338889
9.249,0.751542,0.205683,0.633124,0.348805
9.259,0.838058,0.202551,0.733814,0.350472
9.269,0.908560,0.201673,0.803847,0.372344
9.279,0.936326,0.212206,0.814607,0.409989
9.289,0.933701,0.211233,0.810242,0.413143
9.299,0.925025,0.208916,0.802151,0.410585
9.309,0.910687,0.207253,0.802778,0.376753
9.319,0.890161,0.201581,0.782464,0.373501
9.329,0.894018,0.211654,0.784194,0.373512
9.339,0.887060,0.209335,0.770482,0.386538
9.349,0.894464,0.224356,0.775023,0.386094
9.359,0.939668,0.223636,0.845253,0.344252
9.369,0.981392,0.213529,0.882111,0.373385
9.379,0.984080,0.225211,0.877610,0.384049
9.389,0.985689,0.224658,0.879387,0.384435
9.399,0.985712,0.223150,0.879820,0.384381
9.409,1.016641,0.208277,0.916499,0.387568
9.419,1.031620,0.209934,0.934011,0.384438
9.429,1.008750,0.201876,0.909963,0.385735
9.439,1.007695,0.202706,0.891078,0.424665
9.449,0.990427,0.205473,0.869707,0.427009
9.459,0.914134,0.199432,0.781980,0.429390
9.469,0.892433,0.200013,0.787677,0.368776
9.479,0.952877,0.183748,0.857399,0.372932
9.489,0.980365,0.192948,0.884019,0.377356
9.499,0.994891,0.188654,0.894322,0.392945
9.509,1.005527,0.204531,0.902133,0.394217
9.519,1.039848,0.215162,0.940891,0.386928
9.529,1.032874,0.214802,0.933316,0.386794
9.539,1.019971,0.215104,0.921114,0.381602
9.549,0.987939,0.198810,0.884509,0.392608
9.560,0.935001,0.196954,0.826767,0.389733
9.569,0.888591,0.211628,0.790699,0.345836
9.579,0.957485,0.201810,0.870516,0.343878
9.589,0.996392,0.208561,0.901132,0.370485
9.599,0.992974,0.212991,0.896437,0.370179
9.609,0.972689,0.215812,0.872604,0.371634
9.619,0.972854,0.213909,0.883547,0.346457
9.629,0.973055,0.214202,0.886663,0.338795
9.639,0.959660,0.223111,0.881404,0.307075
9.649,0.968563,0.225414,0.889923,0.308771
9.659,1.024746,0.223859,0.954237,0.299039
9.669,1.027398,0.225790,0.935772,0.359021
9.679,0.975134,0.227514,0.865427,0.387504
9.689,0.963617,0.223052,0.835912,0.424331
9.699,0.977987,0.231819,0.843754,0.436805
9.709,0.976808,0.221338,0.830656,0.463868
9.719,0.995968,0.211273,0.799034,0.555752
9.729,1.019611,0.201553,0.799788,0.599434
9.739,1.021955,0.211222,0.803568,0.595026
9.749,1.030830,0.214260,0.813422,0.595857
9.759,1.055310,0.217939,0.825055,0.620859
9.769,1.127302,0.214571,0.860502,0.695920
9.779,1.090656,0.214585,0.796981,0.712955
9.789,1.025594,0.209324,0.760509,0.655478
9.799,1.024146,0.214090,0.768972,0.641657
9.809,1.010878,0.211638,0.754591,0.638495
9.819,1.007747,0.203843,0.758930,0.630894
9.829,0.999109,0.202710,0.753326,0.624202
9.839,0.994860,0.189568,0.757230,0.616776
9.849,0.972539,0.184975,0.745604,0.596399
9.859,0.894207,0.185199,0.678918,0.551704
9.869,0.884069,0.186449,0.665697,0.551056
9.879,0.884889,0.183662,0.652255,0.569087
9.889,0.887992,0.181454,0.653210,0.573515
9.899,0.832081,0.176454,0.636906,0.505542
9.909,0.858460,0.172804,0.672120,0.505319
9.919,0.845885,0.170234,0.663103,0.496826
9.929,0.837487,0.174186,0.658528,0.487222
9.939,0.835853,0.159423,0.661168,0.485892
9.949,0.810950,0.176602,0.650720,0.450572
9.959,0.828287,0.172972,0.642761,0.492949
9.969,0.745142,0.186296,0.579067,0.430363
9.979,0.825671,0.184804,0.684368,0.423344
9.989,0.911690,0.185418,0.786062,0.422972
9.999,0.917411,0.180108,0.802564,0.406319
10.009,1.003521,0.212318,0.848293,0.492315
10.019,0.987092,0.217946,0.824898,0.496381
10.029,0.973999,0.222295,0.824709,0.468097
10.040,0.958594,0.224509,0.823262,0.436736
10.049,0.957814,0.224568,0.823509,0.434521
10.059,0.951859,0.230745,0.809062,0.445210
10.069,0.994485,0.233786,0.826371,0.501454
10.079,1.005623,0.236900,0.869563,0.446111
10.089,1.003558,0.248178,0.874743,0.424689
10.099,1.024839,0.229436,0.905471,0.421634
10.109,1.010503,0.237638,0.885901,0.424055
10.119,1.042596,0.241396,0.917836,0.431639
10.129,1.037781,0.233162,0.917892,0.424382
10.139,1.033948,0.248371,0.907534,0.428652
10.150,1.038459,0.241001,0.919606,0.417898
10.159,1.046648,0.249253,0.927984,0.414960
10.169,1.037421,0.240116,0.921870,0.410783
10.179,0.964004,0.240229,0.838540,0.410418
10.189,0.917160,0.240860,0.774409,0.428322
10.199,0.887626,0.251238,0.746629,0.409029
10.209,0.847338,0.222446,0.732012,0.364224
10.220,0.846828,0.222901,0.731491,0.363806
10.229,0.898742,0.223861,0.781985,0.382261
10.239,0.947672,0.233276,0.821433,0.410989
10.249,0.964553,0.236824,0.838539,0.413678
10.259,0.966832,0.232613,0.837598,0.423186
10.269,0.903464,0.225699,0.779565,0.396971
10.279,0.867474,0.224148,0.737171,0.398557
10.289,0.849954,0.228242,0.729450,0.371795
10.299,0.917879,0.234472,0.792290,0.399752
10.309,0.927924,0.227491,0.799884,0.411675
10.319,0.906728,0.233184,0.774104,0.410542
10.329,0.908171,0.233336,0.774117,0.413609
10.339,0.893516,0.216540,0.776407,0.385581
10.349,0.898688,0.212625,0.782380,0.387702
10.359,0.909059,0.204912,0.779730,0.420024
10.369,0.916158,0.213060,0.779323,0.431980
10.379,0.895448,0.217383,0.770561,0.401008
10.389,0.899112,0.237385,0.750911,0.433801
10.399,0.896081,0.226472,0.755111,0.426002
10.409,0.878282,0.221889,0.726435,0.440951
10.419,0.867741,0.218576,0.717983,0.435544
10.429,0.802272,0.219275,0.670756,0.381635
10.439,0.792221,0.217527,0.670047,0.362400
10.449,0.776649,0.215495,0.650085,0.366243
10.459,0.777160,0.213712,0.647227,0.373365
10.469,0.769532,0.213715,0.647371,0.356954
10.479,0.768482,0.212584,0.645094,0.359480
10.489,0.756495,0.204889,0.631705,0.362290
10.499,0.673265,0.195955,0.541151,0.349347
10.509,0.667511,0.195575,0.537361,0.344332
10.519,0.661952,0.202962,0.518416,0.358094
10.529,0.673284,0.209922,0.530514,0.357491
10.539,0.668443,0.208746,0.524982,0.357260
10.549,0.728751,0.210590,0.591035,0.370685
10.559,0.707440,0.211633,0.570383,0.361034
10.569,0.726969,0.220926,0.601087,0.344051
10.579,0.726151,0.217485,0.601073,0.344539
10.589,0.690797,0.192985,0.594013,0.295137
10.599,0.702061,0.189755,0.592784,0.324792
10.609,0.701915,0.190256,0.606014,0.298720
10.619,0.730384,0.189927,0.614219,0.346589
10.629,0.729392,0.184715,0.613911,0.347860
10.639,0.680564,0.171142,0.558336,0.349483
10.649,0.733211,0.168380,0.570642,0.428502
10.659,0.731318,0.170640,0.577533,0.414926
10.669,0.749741,0.170838,0.602119,0.412771
10.679,0.754600,0.183677,0.602177,0.416014
10.689,0.749752,0.175583,0.597747,0.417129
10.699,0.761962,0.193740,0.572084,0.464511
10.709,0.793181,0.192736,0.609340,0.469781
10.719,0.844183,0.172151,0.683504,0.464576
10.729,0.834459,0.179124,0.670971,0.462638
10.739,0.849992,0.181281,0.692556,0.458245
10.749,0.796617,0.179810,0.633211,0.448677
10.759,0.797021,0.190231,0.641972,0.432349
10.769,0.780739,0.197833,0.612095,0.442442
10.779,0.792004,0.198513,0.626051,0.442632
10.789,0.792201,0.197580,0.626278,0.443081
10.799,0.806414,0.195432,0.651380,0.433374
10.809,0.804093,0.202137,0.646426,0.433404
10.819,0.750222,0.204069,0.615668,0.377017
10.829,0.753388,0.204762,0.619324,0.376965
10.839,0.749872,0.206154,0.614412,0.377235
10.849,0.712971,0.207847,0.607966,0.309038
10.859,0.714003,0.204648,0.609964,0.309619
10.869,0.709702,0.208441,0.594974,0.325937
10.879,0.694939,0.193170,0.590831,0.310714
10.889,0.693697,0.201815,0.587242,0.309248
10.899,0.682616,0.189537,0.590691,0.284823
10.909,0.641400,0.200704,0.542048,0.278021
10.919,0.624734,0.209269,0.504593,0.303125
10.929,0.618378,0.192869,0.499946,0.308620
10.939,0.622283,0.188400,0.506392,0.308721
10.949,0.605063,0.189816,0.487042,0.304732
10.959,0.602906,0.183784,0.480107,0.314986
10.969,0.620978,0.159670,0.494341,0.340215
10.979,0.616814,0.166265,0.484542,0.343561
10.989,0.624854,0.179278,0.483122,0.353405
10.999,0.628437,0.185821,0.480587,0.359778
11.009,0.658649,0.174450,0.518118,0.367341
11.019,0.682609,0.187650,0.537272,0.376936
11.029,0.686121,0.188248,0.541346,0.377185
11.039,0.687399,0.190166,0.546755,0.370693
11.049,0.718107,0.189922,0.582257,0.374944
11.059,0.713189,0.191633,0.577222,0.372465
11.069,0.718398,0.203316,0.566000,0.392941
11.079,0.750207,0.203829,0.572640,0.439712
11.089,0.764002,0.195463,0.575322,0.463139
11.099,0.765929,0.190764,0.566149,0.479302
11.109,0.785816,0.181242,0.565037,0.515162
11.119,0.804040,0.191791,0.557046,0.547172
11.129,0.811427,0.191721,0.575882,0.538532
11.139,0.866192,0.204486,0.543856,0.642414
11.149,0.887326,0.204715,0.546632,0.668307
11.159,0.902556,0.214001,0.573925,0.662888
11.169,0.930175,0.209532,0.631817,0.649715
11.179,0.926202,0.241070,0.646135,0.618260
11.189,0.945524,0.265508,0.648156,0.635149
11.199,0.972376,0.263730,0.611738,0.708336
11.209,0.964447,0.264243,0.588649,0.716817
11.219,0.938066,0.257429,0.612990,0.661770
11.229,0.951512,0.257019,0.663580,0.631646
11.239,0.930670,0.255314,0.669237,0.594208
11.249,0.867764,0.262303,0.638124,0.526317
11.254,0.820486,0.261552,0.640843,0.440578
11.268,0.850924,0.251151,0.688961,0.431657
11.278,0.840796,0.250339,0.684025,0.419974
11.288,0.850352,0.252087,0.688132,0.431307
11.298,0.860453,0.257050,0.695739,0.436179
11.308,0.866926,0.268139,0.701889,0.432451
11.318,0.850725,0.255490,0.676962,0.447415
11.328,0.832990,0.255654,0.664082,0.433022
11.338,0.827954,0.246527,0.664755,0.427591
11.348,0.854997,0.249022,0.661767,0.480700
11.358,0.889629,0.239852,0.632534,0.577764
11.368,0.881710,0.241837,0.604880,0.594179
11.378,0.870146,0.200349,0.595824,0.601671
11.388,0.878092,0.158967,0.598462,0.622591
11.398,0.864705,0.155378,0.608105,0.594794
11.408,0.853788,0.153978,0.597520,0.590098
11.418,0.819539,0.157476,0.551145,0.585734
11.428,0.776204,0.158611,0.483623,0.586041
11.438,0.846973,0.159523,0.565163,0.610333
11.448,0.792180,0.144159,0.573135,0.527525
11.458,0.773457,0.144352,0.569047,0.503570
11.468,0.742590,0.146742,0.559762,0.465374
11.478,0.719633,0.148607,0.559021,0.428116
11.488,0.710342,0.148726,0.554172,0.418760
11.498,0.698856,0.137949,0.552474,0.405145
11.508,0.657078,0.118462,0.549922,0.339566
11.518,0.652211,0.117651,0.558638,0.315375
11.528,0.635829,0.117775,0.549404,0.297596
11.538,0.621439,0.118259,0.547993,0.268152
11.548,0.624018,0.112548,0.553268,0.265756
11.558,0.618838,0.114430,0.550004,0.259541
11.568,0.610491,0.114649,0.517127,0.303537
11.578,0.604406,0.114674,0.503029,0.314831
11.588,0.602866,0.138779,0.492099,0.319415
11.598,0.606973,0.141071,0.494844,0.321939
11.608,0.609600,0.140461,0.496315,0.324891
