time_seconds,total_vibration,rms_x,rms_y,rms_z
12.747,2.025423,0.255818,0.690117,1.886964
12.757,2.023538,0.261848,0.690132,1.884107
12.767,1.999283,0.261730,0.678617,1.862286
12.777,1.961068,0.263898,0.640003,1.834814
12.787,1.931325,0.266087,0.646127,1.800481
12.797,1.907550,0.265744,0.650177,1.773527
12.807,1.855937,0.257361,0.648047,1.719972
12.817,1.783593,0.258405,0.650148,1.640651
12.827,1.737806,0.250211,0.632985,1.598967
12.837,1.624188,0.247556,0.584912,1.494852
12.847,1.576166,0.250140,0.602766,1.434713
12.857,1.548815,0.241429,0.622882,1.397339
12.867,1.508614,0.236455,0.628817,1.350775
12.877,1.402397,0.236166,0.634107,1.228353
12.887,1.339057,0.237804,0.619606,1.163018
12.897,1.227699,0.235221,0.602509,1.043503
12.907,1.184182,0.229656,0.602103,0.993487
12.917,1.167686,0.221455,0.596036,0.979382
12.927,1.057507,0.226506,0.492477,0.908011
12.937,1.080693,0.225202,0.483894,0.939695
12.947,1.077673,0.225238,0.446034,0.954830
12.957,1.080079,0.216005,0.456654,0.954662
12.967,1.078241,0.209485,0.455491,0.954592
12.977,1.099567,0.203674,0.469471,0.973222
12.987,1.104284,0.201516,0.469938,0.978771
12.997,1.101408,0.200752,0.468019,0.976604
13.007,1.099945,0.201311,0.458239,0.979474
13.017,1.100523,0.202650,0.457415,0.980232
13.027,1.092525,0.205610,0.453841,0.972298
13.037,1.085505,0.195719,0.473277,0.957092
13.047,1.067486,0.191566,0.472892,0.937658
13.057,1.070392,0.189221,0.469883,0.942945
13.067,1.065699,0.190027,0.472875,0.935946
13.077,1.057909,0.190927,0.468408,0.929146
13.087,1.062307,0.192100,0.468583,0.933823
13.097,1.044607,0.191909,0.488010,0.903450
13.107,1.054245,0.188904,0.491798,0.913171
13.117,1.073992,0.196375,0.502876,0.928446
13.127,1.141172,0.197681,0.533319,0.989326
13.137,1.159469,0.224772,0.533962,1.004356
13.147,1.184826,0.236085,0.546621,1.024345
13.157,1.252925,0.236932,0.548148,1.101461
13.167,1.262211,0.251258,0.548237,1.108820
13.177,1.316726,0.251669,0.552042,1.168623
13.187,1.395065,0.252528,0.551865,1.256137
13.197,1.424483,0.252265,0.560621,1.284998
13.207,1.453237,0.250652,0.567509,1.314156
13.217,1.501852,0.262745,0.574550,1.362503
13.227,1.537854,0.263810,0.572308,1.402805
13.237,1.545953,0.265248,0.577420,1.409327
13.247,1.564021,0.269345,0.573846,1.429796
13.257,1.594753,0.285066,0.575114,1.459869
13.267,1.609230,0.284411,0.578439,1.474496
13.277,1.637970,0.285477,0.574274,1.507202
13.287,1.648317,0.284475,0.571630,1.519625
13.297,1.631645,0.294197,0.541769,1.510695
13.307,1.651189,0.294326,0.539720,1.532482
13.317,1.661678,0.292248,0.569449,1.533458
13.327,1.645347,0.292770,0.580001,1.511639
13.337,1.648218,0.292604,0.576785,1.516023
13.347,1.621036,0.287410,0.562134,1.493036
13.357,1.579810,0.287368,0.538564,1.457110
13.367,1.577416,0.285893,0.534902,1.456154
13.377,1.574088,0.284481,0.538865,1.451361
13.387,1.500671,0.289645,0.539130,1.370203
13.397,1.495198,0.289797,0.539502,1.364028
13.407,1.496382,0.290188,0.543783,1.363543
13.417,1.457648,0.290131,0.546501,1.319810
13.427,1.404000,0.288526,0.546390,1.260725
13.437,1.428637,0.291312,0.549268,1.286252
13.447,1.426308,0.291170,0.544812,1.285595
13.457,1.433577,0.290926,0.538432,1.296378
13.467,1.423381,0.291663,0.544924,1.282187
13.477,1.452847,0.293001,0.525830,1.322278
13.487,1.514410,0.295017,0.531767,1.386948
13.497,1.536128,0.304237,0.531920,1.408612
13.507,1.575981,0.304865,0.532178,1.451744
13.517,1.638841,0.307092,0.533657,1.518784
13.527,1.669849,0.303255,0.534708,1.552585
13.537,1.711602,0.302906,0.520900,1.602027
13.547,1.733854,0.303636,0.520076,1.625907
13.557,1.809721,0.304448,0.519592,1.706583
13.567,1.841897,0.307702,0.517463,1.740728
13.577,1.891650,0.303924,0.526258,1.791374
13.587,1.928469,0.303573,0.525704,1.830429
13.597,1.952874,0.298863,0.503593,1.863006
13.607,1.972943,0.300129,0.500623,1.884623
13.617,1.981370,0.297564,0.494950,1.895339
13.627,1.966541,0.297750,0.465586,1.887288
13.637,1.963883,0.279933,0.464031,1.887630
13.647,1.955629,0.268051,0.453616,1.883312
13.657,1.937728,0.265797,0.454189,1.864900
13.667,1.933663,0.250562,0.454137,1.862802
13.677,1.939121,0.252486,0.451109,1.868941
13.687,1.905845,0.250247,0.453746,1.834049
13.697,1.903267,0.251088,0.442884,1.833912
13.707,1.904606,0.253392,0.435765,1.836689
13.717,1.886008,0.242220,0.424570,1.821564
13.727,1.883388,0.241463,0.429122,1.817883
13.737,1.886885,0.234556,0.419824,1.824573
13.747,1.890992,0.230252,0.432022,1.826525
13.757,1.871745,0.204865,0.433006,1.809410
13.767,1.835717,0.207188,0.433064,1.771831
13.777,1.804561,0.210825,0.436414,1.738256
13.787,1.784476,0.214121,0.433265,1.717786
13.797,1.763722,0.199597,0.432029,1.698302
13.807,1.744527,0.201650,0.431087,1.678355
13.817,1.715010,0.200084,0.395112,1.656838
13.827,1.707495,0.199846,0.374469,1.653897
13.837,1.695734,0.217196,0.374858,1.639457
13.847,1.681441,0.222937,0.389839,1.620361
13.857,1.677066,0.222119,0.383418,1.617468
13.867,1.675352,0.226998,0.402297,1.610414
13.877,1.671655,0.241277,0.399282,1.605238
13.887,1.692413,0.239796,0.403451,1.626034
13.897,1.680967,0.240236,0.403527,1.614033
13.907,1.673385,0.239885,0.402085,1.606549
13.917,1.690339,0.237730,0.402309,1.624462
13.927,1.706283,0.238495,0.408387,1.639434
13.937,1.717861,0.234347,0.415220,1.650370
13.947,1.716991,0.234389,0.415902,1.649287
13.957,1.734029,0.235933,0.419604,1.665870
13.967,1.736369,0.237694,0.415044,1.669197
13.977,1.749532,0.237802,0.429048,1.679354
13.987,1.737278,0.238366,0.426868,1.667064
13.997,1.752846,0.233618,0.440588,1.680409
14.007,1.749757,0.232867,0.441168,1.677138
14.017,1.727371,0.229841,0.441836,1.654015
14.027,1.728246,0.230279,0.443906,1.654314
14.037,1.731995,0.238440,0.466802,1.650772
14.047,1.734183,0.245900,0.466502,1.652059
14.057,1.710497,0.260151,0.465710,1.625188
14.067,1.723462,0.287683,0.535292,1.612768
14.077,1.706245,0.286976,0.530628,1.596042
14.087,1.695634,0.288395,0.530632,1.584435
14.097,1.693112,0.299968,0.545018,1.574675
14.107,1.694366,0.300683,0.545063,1.575872
14.117,1.700558,0.306280,0.554871,1.578039
14.127,1.702247,0.308637,0.562683,1.576634
14.137,1.706571,0.310526,0.566146,1.579695
14.147,1.706349,0.313406,0.566312,1.578827
14.157,1.676738,0.317125,0.565456,1.546331
14.167,1.672684,0.318086,0.565442,1.541742
14.177,1.608489,0.318724,0.561034,1.473395
14.187,1.586778,0.322149,0.558254,1.449978
14.197,1.535402,0.320973,0.556726,1.394451
14.207,1.453038,0.319270,0.559807,1.302306
14.217,1.396017,0.319889,0.561232,1.237559
14.227,1.306759,0.319929,0.559698,1.136663
14.237,1.202126,0.321167,0.559566,1.014320
14.247,1.128314,0.321169,0.550010,0.931360
14.257,1.086029,0.322356,0.554874,0.876163
14.267,1.111693,0.321801,0.550788,0.910460
14.277,1.097227,0.321109,0.558106,0.888434
14.287,1.202063,0.318105,0.563257,1.013166
14.297,1.217315,0.317531,0.567559,1.029032
14.307,1.323077,0.315690,0.581579,1.145704
14.317,1.399102,0.315661,0.612339,1.217737
14.327,1.465206,0.314818,0.632719,1.283505
14.337,1.509721,0.303040,0.627140,1.339448
14.347,1.557647,0.299430,0.615227,1.399322
14.357,1.583229,0.300659,0.622261,1.424433
14.367,1.594249,0.298577,0.611139,1.441870
14.377,1.574794,0.286914,0.612064,1.422335
14.387,1.562704,0.287018,0.627365,1.402169
14.397,1.568848,0.286620,0.644351,1.401408
14.407,1.570037,0.289322,0.667718,1.391209
14.417,1.554566,0.292221,0.678618,1.367758
14.427,1.528009,0.291063,0.673649,1.340258
14.437,1.519736,0.290453,0.671239,1.332169
14.447,1.525900,0.292189,0.686885,1.330859
14.457,1.495720,0.293533,0.687482,1.295525
14.467,1.500570,0.294971,0.690482,1.299206
14.477,1.483942,0.293459,0.682933,1.284355
14.487,1.479799,0.294701,0.690422,1.275254
14.497,1.466194,0.293198,0.686329,1.262027
14.507,1.463832,0.293778,0.693513,1.255205
14.517,1.469275,0.300117,0.702272,1.255194
14.527,1.472865,0.300168,0.701801,1.259646
14.537,1.477905,0.300184,0.702028,1.265404
14.547,1.459377,0.293605,0.701587,1.245533
14.557,1.447271,0.282627,0.701577,1.233898
14.567,1.435921,0.256404,0.650901,1.253975
14.577,1.429924,0.256754,0.647691,1.248703
14.587,1.431115,0.256584,0.651247,1.248251
14.597,1.421937,0.242865,0.639694,1.246480
14.607,1.423089,0.243103,0.651906,1.241411
14.617,1.411285,0.233967,0.638439,1.236681
14.627,1.408837,0.229364,0.634321,1.236871
14.637,1.406968,0.227344,0.633710,1.235429
14.647,1.404342,0.223298,0.635208,1.232406
14.657,1.407176,0.226576,0.638259,1.233463
14.667,1.415699,0.225401,0.655652,1.234309
14.677,1.400956,0.221875,0.655410,1.218148
14.687,1.402583,0.229817,0.659917,1.216113
14.697,1.419264,0.240596,0.686058,1.218913
14.707,1.417714,0.241827,0.691898,1.213553
14.717,1.421480,0.241142,0.703655,1.211333
14.727,1.429975,0.241459,0.711977,1.216394
14.737,1.428721,0.240576,0.712286,1.214913
14.747,1.425000,0.242882,0.711876,1.210316
14.757,1.429091,0.242497,0.706538,1.218319
14.767,1.406149,0.242569,0.706052,1.191598
14.777,1.400057,0.241744,0.698984,1.188756
14.787,1.347091,0.239698,0.694948,1.128825
14.797,1.341505,0.237290,0.691607,1.124727
14.807,1.273610,0.238415,0.680299,1.049968
14.817,1.240242,0.242707,0.684316,1.005487
14.827,1.181069,0.242712,0.666699,0.944207
14.837,1.141018,0.243907,0.666210,0.893643
14.847,1.069268,0.244450,0.664771,0.801035
14.857,1.030359,0.242661,0.658486,0.754422
14.867,1.009196,0.239834,0.662062,0.722932
14.877,1.004292,0.243209,0.658973,0.717779
14.887,0.982640,0.237547,0.644524,0.702668
14.897,0.975816,0.243349,0.632547,0.702056
14.907,0.950322,0.239898,0.610011,0.688075
14.917,0.940292,0.236069,0.598711,0.685540
14.927,0.944619,0.235914,0.605781,0.685331
14.937,0.971087,0.248701,0.616866,0.707555
14.947,0.990791,0.247074,0.619102,0.733031
14.957,1.009294,0.244279,0.615861,0.761391
14.967,1.028034,0.242335,0.620049,0.783369
14.977,1.081960,0.245403,0.626650,0.847186
14.987,1.103094,0.245334,0.617280,0.880677
14.997,1.190617,0.238992,0.623641,0.985659
15.007,1.203303,0.238844,0.618040,1.004449
15.017,1.249985,0.230895,0.613028,1.064588
15.027,1.312836,0.233018,0.613797,1.136880
15.037,1.314761,0.237426,0.597866,1.146640
15.047,1.369129,0.243521,0.598985,1.206826
15.057,1.430212,0.243177,0.608284,1.271362
15.067,1.431809,0.239807,0.609956,1.272997
15.077,1.482917,0.242948,0.611209,1.329076
15.087,1.508132,0.242866,0.615168,1.355377
15.097,1.517311,0.243789,0.619200,1.363594
15.107,1.530694,0.242688,0.607992,1.383644
15.117,1.562310,0.242556,0.613167,1.416336
15.127,1.581394,0.244502,0.618128,1.434902
15.137,1.564123,0.243577,0.619648,1.415340
15.147,1.547672,0.243768,0.613673,1.399740
15.157,1.566980,0.243778,0.608818,1.423144
15.167,1.544490,0.243528,0.586851,1.407746
15.177,1.537148,0.245874,0.588442,1.398609
15.187,1.534982,0.235145,0.587776,1.398354
15.197,1.502298,0.224474,0.550537,1.379645
15.207,1.478436,0.227949,0.534496,1.359458
15.217,1.473321,0.227961,0.522990,1.358377
15.227,1.445927,0.227092,0.519699,1.330055
15.237,1.447838,0.233065,0.537449,1.324033
15.247,1.444681,0.230086,0.544716,1.318123
15.257,1.409858,0.230308,0.549027,1.277978
15.267,1.401301,0.229670,0.547778,1.269187
15.278,1.399081,0.227652,0.556520,1.263284
15.287,1.398643,0.228721,0.559612,1.261239
15.298,1.347199,0.230041,0.560660,1.203198
15.307,1.323437,0.228893,0.559702,1.177211
15.318,1.304286,0.224273,0.525064,1.172677
15.327,1.275952,0.230807,0.526098,1.139299
15.338,1.281776,0.234389,0.536781,1.140122
15.347,1.265922,0.236072,0.557224,1.111904
15.358,1.265034,0.236032,0.574405,1.102116
15.368,1.267334,0.244567,0.574655,1.102766
15.377,1.294987,0.242523,0.596697,1.123444
15.387,1.326818,0.243527,0.607347,1.154240
15.397,1.340001,0.240361,0.600494,1.173557
15.407,1.394800,0.243397,0.601105,1.234867
15.417,1.407970,0.244697,0.598580,1.250682
15.427,1.472112,0.245422,0.589853,1.326257
15.437,1.516433,0.230936,0.575453,1.383869
15.447,1.568845,0.231822,0.551042,1.450478
15.457,1.664482,0.241103,0.549784,1.552452
15.467,1.716280,0.240485,0.542849,1.610311
15.477,1.751536,0.235805,0.536929,1.650449
15.487,1.803514,0.234330,0.533966,1.706644
15.497,1.847355,0.233606,0.557677,1.745608
15.507,1.869408,0.238960,0.555967,1.768752
15.517,1.924250,0.239126,0.580532,1.818939
15.527,1.926787,0.237696,0.588406,1.819282
15.537,1.954530,0.232007,0.594390,1.847447
15.547,1.937703,0.220190,0.596506,1.830407
15.557,1.940068,0.233594,0.587258,1.834237
15.567,1.926750,0.233907,0.610775,1.812349
15.577,1.906279,0.227036,0.621090,1.787905
15.587,1.911939,0.224103,0.611472,1.797607
15.597,1.894544,0.220019,0.616066,1.778019
15.607,1.854706,0.223130,0.614060,1.735822
15.617,1.802143,0.229444,0.622007,1.675763
15.627,1.784699,0.232870,0.616045,1.658738
15.637,1.769947,0.232852,0.612461,1.644197
15.647,1.727159,0.233276,0.612812,1.597849
15.657,1.671646,0.231739,0.613338,1.537698
15.668,1.646260,0.227985,0.627836,1.504665
15.678,1.616941,0.227502,0.628038,1.472518
15.688,1.566795,0.225202,0.628471,1.417447
15.698,1.525617,0.223165,0.633310,1.369899
15.708,1.503161,0.221361,0.633413,1.345094
15.718,1.468465,0.223334,0.645254,1.300061
15.728,1.416392,0.227231,0.647098,1.239273
15.738,1.407135,0.223912,0.655975,1.224578
15.748,1.341791,0.226506,0.655956,1.148399
15.758,1.324457,0.227838,0.657899,1.126696
15.768,1.307677,0.228486,0.656331,1.107720
15.778,1.237444,0.227636,0.652278,1.026638
15.788,1.237557,0.229242,0.652089,1.026536
15.798,1.183076,0.229215,0.653214,0.959396
15.808,1.165997,0.229748,0.663385,0.930959
15.818,1.139845,0.231450,0.662899,0.897910
15.828,1.118049,0.228918,0.673164,0.862833
15.838,1.091277,0.223967,0.660546,0.839287
15.848,1.050422,0.222646,0.653426,0.791739
15.858,1.090629,0.222631,0.684909,0.819028
15.868,1.084701,0.218292,0.693868,0.804657
15.877,1.132388,0.215915,0.692372,0.869657
15.887,1.175770,0.221528,0.691637,0.924661
15.897,1.204013,0.220341,0.702432,0.952725
15.907,1.264167,0.226893,0.701742,1.026741
15.917,1.366617,0.224466,0.704649,1.149229
15.927,1.411740,0.227335,0.714384,1.196238
15.937,1.511049,0.227889,0.738601,1.298385
15.947,1.583747,0.231264,0.740068,1.380967
15.957,1.611176,0.223698,0.738862,1.414189
15.968,1.684218,0.224699,0.744196,1.494079
15.978,1.730228,0.222831,0.746998,1.544677
15.988,1.749658,0.230253,0.762565,1.557813
15.998,1.743579,0.229101,0.734381,1.564693
16.008,1.753507,0.222143,0.734758,1.576569
16.018,1.716920,0.221827,0.708320,1.548190
16.028,1.708864,0.222443,0.698665,1.543568
16.038,1.681769,0.222769,0.691124,1.516927
16.048,1.682038,0.226556,0.694372,1.515181
16.058,1.649264,0.216252,0.691669,1.481520
16.068,1.640499,0.214953,0.673810,1.480206
16.077,1.608366,0.217000,0.665912,1.447865
16.087,1.587696,0.227534,0.690062,1.411673
16.097,1.582284,0.232212,0.683986,1.407787
16.107,1.587113,0.230465,0.687735,1.411678
16.117,1.589811,0.229298,0.692770,1.412442
16.127,1.566945,0.234801,0.707958,1.378035
16.137,1.579237,0.241833,0.736596,1.375839
16.147,1.583764,0.246986,0.739128,1.378766
16.157,1.579321,0.244463,0.738791,1.374293
16.167,1.590928,0.248406,0.747759,1.382101
16.178,1.573068,0.249888,0.748395,1.360884
16.188,1.589128,0.252624,0.753413,1.376182
16.198,1.589883,0.256966,0.750490,1.377846
16.208,1.596463,0.257996,0.751461,1.384717
16.218,1.597759,0.256779,0.749824,1.387322
16.228,1.583567,0.252741,0.744854,1.374409
16.238,1.586922,0.255813,0.730568,1.385334
16.248,1.587207,0.253678,0.723054,1.389988
16.258,1.583471,0.252435,0.723871,1.385521
16.268,1.580037,0.309486,0.730713,1.366306
16.277,1.583008,0.309381,0.733368,1.368346
16.287,1.580892,0.311164,0.728238,1.368234
16.297,1.587693,0.311213,0.731207,1.374501
16.307,1.572828,0.311556,0.729474,1.358156
16.317,1.584247,0.318989,0.749356,1.358879
16.327,1.603017,0.318175,0.755476,1.377565
16.337,1.573405,0.324266,0.756731,1.340825
16.347,1.570538,0.323911,0.755606,1.338182
16.357,1.547518,0.324334,0.703268,1.339789
16.368,1.544402,0.323464,0.691872,1.342334
16.378,1.525481,0.323359,0.666305,1.333630
16.388,1.522319,0.319007,0.655968,1.336187
16.398,1.518005,0.324181,0.648326,1.333761
16.408,1.498090,0.318205,0.644966,1.314168
16.418,1.460442,0.318536,0.644070,1.271456
16.428,1.438829,0.317068,0.636928,1.250607
16.438,1.370125,0.316143,0.601848,1.189569
16.448,1.325702,0.313063,0.605193,1.137198
16.458,1.287412,0.311780,0.614284,1.087602
16.468,1.209541,0.313637,0.624102,0.987481
16.477,1.161014,0.314627,0.624287,0.926946
16.487,1.127215,0.314057,0.614560,0.891233
16.497,1.074490,0.316439,0.610521,0.825627
16.507,1.044325,0.316407,0.613536,0.783630
16.517,1.035212,0.316761,0.612738,0.771932
16.527,1.012808,0.315165,0.628170,0.729283
16.537,1.020540,0.318082,0.644109,0.724879
16.547,1.046953,0.324421,0.656921,0.747875
16.557,1.046714,0.322666,0.656994,0.748235
16.568,1.052889,0.322779,0.664900,0.749865
16.578,1.059504,0.321425,0.674047,0.751595
16.588,1.048770,0.317144,0.661124,0.749836
16.598,1.046373,0.316862,0.652199,0.754408
16.608,1.039984,0.320328,0.652841,0.743476
16.618,1.037929,0.320768,0.638922,0.752451
16.628,1.024421,0.320762,0.617894,0.751503
16.638,1.003997,0.313885,0.591631,0.747970
16.648,1.037127,0.314896,0.585979,0.795677
16.658,1.037867,0.314926,0.585380,0.797070
16.668,1.027265,0.310599,0.574789,0.792728
16.677,1.041925,0.311072,0.599072,0.793697
16.687,1.030259,0.312179,0.604627,0.773566
16.697,1.038414,0.311330,0.609749,0.780759
16.707,1.032129,0.316402,0.609520,0.770496
16.717,1.021955,0.315632,0.602794,0.762501
16.727,1.022660,0.323332,0.595169,0.766201
16.737,1.013293,0.320344,0.595450,0.754707
16.747,1.011556,0.320575,0.595056,0.752586
16.757,1.013057,0.322255,0.596252,0.752941
16.767,0.991158,0.258943,0.589896,0.753237
16.778,0.993274,0.260767,0.589407,0.755773
16.788,0.998173,0.261712,0.591243,0.760452
16.798,0.990962,0.263612,0.606122,0.738329
16.808,1.001170,0.272049,0.617482,0.739626
16.818,1.006743,0.265666,0.611544,0.754300
16.828,0.995154,0.272790,0.600567,0.745141
16.838,0.995198,0.265271,0.600265,0.748153
16.848,0.993713,0.264897,0.597161,0.748795
16.858,0.993481,0.263185,0.596104,0.749931
16.868,0.988237,0.264453,0.596363,0.742314
16.877,0.981583,0.265935,0.598330,0.731290
16.887,0.985641,0.266600,0.607563,0.728889
16.897,0.984635,0.264089,0.607050,0.728871
16.907,1.014870,0.264072,0.609323,0.767433
16.917,1.009408,0.272984,0.612714,0.754298
16.927,1.057623,0.274382,0.624212,0.808480
16.937,1.085715,0.274602,0.626740,0.842952
16.947,1.079411,0.279154,0.625485,0.834248
16.957,1.150356,0.280840,0.616035,0.930026
16.967,1.172389,0.278410,0.597821,0.969327
16.978,1.182231,0.280901,0.583658,0.988993
16.988,1.214858,0.277500,0.585727,1.027520
16.998,1.291632,0.274790,0.596215,1.112354
17.008,1.321708,0.277867,0.587355,1.150963
17.018,1.337564,0.277635,0.587319,1.169210
17.028,1.362259,0.280420,0.584804,1.197965
17.038,1.357200,0.279267,0.559317,1.204644
17.048,1.350925,0.267526,0.550411,1.204356
17.058,1.348867,0.268909,0.552241,1.200899
17.068,1.344737,0.269451,0.542450,1.200609
17.077,1.328567,0.274202,0.540735,1.182163
17.087,1.325819,0.270465,0.540063,1.180244
17.097,1.332366,0.268673,0.543474,1.186444
17.107,1.319465,0.260690,0.543261,1.173838
17.117,1.332604,0.257917,0.540742,1.190341
17.127,1.334494,0.251198,0.546440,1.191293
17.137,1.314831,0.251535,0.543168,1.170675
17.147,1.328201,0.244375,0.542836,1.187320
17.157,1.311212,0.243413,0.543269,1.168283
17.167,1.340165,0.241026,0.527132,1.208338
17.178,1.327705,0.236604,0.504547,1.205094
17.188,1.331408,0.237508,0.481389,1.218402
17.198,1.353366,0.238522,0.489672,1.238922
17.208,1.350148,0.237815,0.503603,1.229930
17.218,1.384533,0.241595,0.515089,1.262239
17.228,1.368723,0.241053,0.513060,1.245819
17.238,1.382978,0.238553,0.511362,1.262628
17.248,1.384645,0.237155,0.518726,1.261715
17.258,1.396542,0.239226,0.523322,1.272492
17.268,1.403633,0.238303,0.533734,1.276137
17.277,1.392601,0.241184,0.534493,1.263125
17.287,1.410175,0.242897,0.534075,1.282326
17.297,1.401315,0.237538,0.520167,1.279330
17.307,1.390416,0.233293,0.499911,1.276291
17.317,1.385297,0.234830,0.490161,1.274224
17.327,1.378555,0.236189,0.488796,1.267165
17.337,1.379319,0.235410,0.488854,1.268119
17.347,1.376612,0.235303,0.492051,1.263954
17.357,1.384760,0.235803,0.496715,1.270918
17.367,1.384106,0.234343,0.501001,1.268791
17.378,1.389593,0.233847,0.500966,1.274879
17.388,1.391785,0.230869,0.494653,1.280267
17.398,1.406372,0.230994,0.499816,1.294105
17.408,1.431192,0.236625,0.524945,1.310249
17.418,1.473146,0.233134,0.524460,1.356742
17.428,1.466914,0.230023,0.514656,1.354273
17.438,1.491087,0.237958,0.515265,1.378847
17.448,1.537771,0.235102,0.517891,1.428725
17.458,1.520848,0.230693,0.517102,1.411511
17.468,1.554691,0.230659,0.517493,1.447779
17.478,1.566910,0.229550,0.514844,1.462001
17.487,1.575415,0.226318,0.511233,1.472873
17.497,1.569407,0.227162,0.511771,1.466126
17.507,1.586904,0.225565,0.510240,1.485611
17.517,1.586855,0.225570,0.511019,1.485290
17.527,1.571632,0.219545,0.502763,1.472772
17.538,1.553499,0.216986,0.503059,1.453688
17.547,1.554438,0.216534,0.504484,1.454265
17.558,1.548661,0.215681,0.503147,1.448681
17.567,1.551491,0.215714,0.502787,1.451826
17.578,1.554508,0.211028,0.500632,1.456478
17.588,1.559576,0.210596,0.493816,1.464266
17.598,1.558428,0.208644,0.489656,1.464720
17.608,1.581340,0.211093,0.490140,1.488569
17.618,1.582743,0.208973,0.489341,1.490621
17.628,1.602222,0.207675,0.491142,1.510883
17.638,1.623015,0.211606,0.493428,1.531643
17.648,1.615677,0.212868,0.504233,1.520147
17.658,1.649055,0.213148,0.508978,1.553992
17.668,1.631672,0.213122,0.509612,1.535326
17.678,1.657806,0.213164,0.509551,1.563087
17.687,1.659006,0.213554,0.513299,1.563080
17.698,1.648294,0.212117,0.505610,1.554426
17.707,1.693799,0.209346,0.497476,1.605506
17.718,1.668467,0.208398,0.488976,1.581536
17.727,1.711858,0.203536,0.494419,1.626217
17.738,1.707497,0.203565,0.501736,1.619373
17.748,1.719819,0.205818,0.508712,1.629917
17.758,1.722056,0.205788,0.505385,1.633314
17.767,1.719816,0.208387,0.500157,1.632233
17.778,1.753038,0.216540,0.515847,1.661371
17.788,1.745184,0.214065,0.534467,1.647480
17.798,1.766869,0.214925,0.543954,1.667257
17.808,1.763790,0.219477,0.539092,1.664982
17.818,1.772575,0.218013,0.534935,1.675810
17.828,1.761156,0.213974,0.526242,1.667019
17.838,1.777530,0.213908,0.526912,1.684108
17.848,1.777459,0.218786,0.527261,1.683297
17.858,1.794384,0.241124,0.533476,1.696195
17.868,1.793416,0.243221,0.534698,1.694486
17.878,1.790432,0.249653,0.534252,1.690531
17.887,1.787386,0.249040,0.545434,1.683814
17.897,1.769222,0.248375,0.540106,1.666356
17.907,1.766656,0.249374,0.584192,1.648516
17.917,1.727369,0.251024,0.603169,1.599055
17.927,1.712531,0.250430,0.600712,1.584043
17.938,1.661800,0.242931,0.594475,1.532698
17.947,1.594066,0.243653,0.604755,1.454631
17.958,1.558160,0.247240,0.609306,1.412615
17.967,1.477517,0.248653,0.610026,1.322534
17.978,1.412254,0.252084,0.621932,1.242624
17.988,1.357260,0.255573,0.623667,1.178081
17.998,1.263434,0.275803,0.611490,1.070644
18.008,1.150286,0.279169,0.610257,0.934243
18.018,1.112819,0.288490,0.623930,0.875129
18.028,1.104005,0.291928,0.673010,0.825023
18.038,1.079385,0.293132,0.675205,0.789457
18.048,1.073948,0.295843,0.676221,0.780107
18.058,1.088186,0.304548,0.688356,0.785853
18.068,1.088163,0.303867,0.693376,0.781661
18.078,1.092811,0.302862,0.688292,0.792947
18.088,1.093819,0.305491,0.688475,0.793170
18.098,1.111217,0.308029,0.701654,0.804738
18.108,1.110062,0.307651,0.705757,0.799685
18.118,1.117459,0.307866,0.711362,0.804920
18.127,1.105881,0.306912,0.705057,0.794778
18.138,1.112491,0.306148,0.720011,0.790881
18.147,1.116654,0.306654,0.725056,0.791942
18.158,1.096926,0.307910,0.723786,0.764573
18.168,1.095490,0.307786,0.723412,0.762916
18.178,1.092711,0.308853,0.730473,0.751688
18.188,1.084645,0.305810,0.728383,0.743231
18.198,1.085746,0.302627,0.725490,0.748950
18.208,1.047104,0.301548,0.721331,0.696546
18.218,1.045312,0.301835,0.720043,0.695063
18.228,1.019927,0.308384,0.728533,0.643732
18.238,1.021095,0.310342,0.730054,0.642918
18.248,1.014303,0.310219,0.720488,0.643018
18.258,1.006676,0.309522,0.714257,0.638303
18.268,1.013860,0.310369,0.713087,0.650454
18.278,0.983460,0.308380,0.699886,0.618266
18.288,0.976061,0.308205,0.685322,0.622928
18.298,0.970580,0.309135,0.676955,0.623051
18.308,0.997219,0.308411,0.677640,0.663425
18.318,1.001485,0.331756,0.673587,0.662714
18.328,1.010242,0.331531,0.685501,0.663900
18.338,0.998853,0.332396,0.684317,0.647249
18.348,0.991066,0.328729,0.682573,0.638939
18.358,0.992451,0.329069,0.707352,0.613454
18.368,0.999853,0.329282,0.719873,0.610788
18.378,0.991638,0.324878,0.716739,0.603396
18.388,1.011234,0.327876,0.719096,0.630867
18.398,1.022678,0.330504,0.728845,0.636727
18.408,0.965071,0.324352,0.666278,0.618247
18.418,0.936303,0.323222,0.650641,0.590641
18.428,0.954538,0.324074,0.650746,0.618586
18.438,0.957961,0.322277,0.652610,0.622837
18.448,0.959969,0.325823,0.658918,0.617419
18.458,0.971259,0.326701,0.675288,0.616926
18.468,0.973531,0.330153,0.678743,0.614874
18.478,0.965730,0.329512,0.666801,0.615981
18.488,0.969610,0.328947,0.674310,0.614201
18.498,0.981984,0.314975,0.691130,0.622433
18.508,0.991335,0.312130,0.699618,0.629169
18.518,1.012767,0.307479,0.698964,0.665285
18.528,1.000890,0.307041,0.667815,0.679360
18.538,1.004072,0.308748,0.666806,0.684255
18.548,0.993143,0.306424,0.665896,0.670089
18.558,0.988173,0.297591,0.656765,0.675711
