time_seconds,total_vibration,rms_x,rms_y,rms_z
1.438,0.069330,0.048956,0.039956,0.028521
1.448,0.072728,0.052080,0.041971,0.028557
1.458,0.073422,0.052672,0.041981,0.029223
1.468,0.074418,0.053981,0.042053,0.029253
1.478,0.074955,0.053988,0.042904,0.029373
1.488,0.076446,0.055742,0.042845,0.030020
1.498,0.076832,0.056309,0.042788,0.030027
1.508,0.077304,0.056631,0.042832,0.030566
1.518,0.077337,0.056647,0.042761,0.030719
1.528,0.077575,0.056627,0.042786,0.031315
1.538,0.077633,0.056565,0.042790,0.031564
1.548,0.078197,0.057328,0.042620,0.031811
1.558,0.078297,0.057299,0.043070,0.031499
1.568,0.078108,0.056819,0.042780,0.032286
1.578,0.078352,0.056054,0.043985,0.032592
1.588,0.078539,0.055914,0.044550,0.032514
1.598,0.078994,0.056060,0.045038,0.032695
1.608,0.080457,0.058951,0.043515,0.033233
1.618,0.079187,0.058210,0.041422,0.034153
1.628,0.082949,0.063397,0.041161,0.034162
1.638,0.077486,0.056494,0.041280,0.033294
1.648,0.081980,0.062276,0.041317,0.033695
1.658,0.084149,0.064324,0.042871,0.033250
1.668,0.089377,0.070858,0.043152,0.033247
1.678,0.089903,0.071506,0.043356,0.033012
1.688,0.097210,0.079351,0.043395,0.035637
1.698,0.101377,0.080413,0.043577,0.043729
1.708,0.106260,0.084441,0.043717,0.047430
1.718,0.107705,0.084441,0.043730,0.050574
1.728,0.111677,0.084423,0.043568,0.058707
1.738,0.112221,0.084475,0.044361,0.059072
1.748,0.116773,0.084871,0.052146,0.060939
1.758,0.122517,0.084847,0.055552,0.068742
1.768,0.136708,0.085856,0.056929,0.089872
1.778,0.143916,0.085831,0.065165,0.095385
1.788,0.150241,0.085787,0.077561,0.095903
1.798,0.157104,0.086879,0.089084,0.095904
1.808,0.163319,0.090361,0.089161,0.102755
1.818,0.165675,0.091169,0.092115,0.103206
1.828,0.173084,0.091383,0.099943,0.107791
1.838,0.174534,0.091520,0.101397,0.108650
1.848,0.187912,0.092688,0.113343,0.117785
1.858,0.195778,0.093172,0.121931,0.121576
1.868,0.211634,0.092439,0.121965,0.146180
1.878,0.214347,0.092639,0.122376,0.149622
1.888,0.219080,0.093401,0.122352,0.155892
1.898,0.232666,0.094687,0.122232,0.173859
1.908,0.238465,0.098888,0.125536,0.176996
1.918,0.243224,0.099486,0.126972,0.182041
1.928,0.248537,0.100266,0.125863,0.189409
1.938,0.248221,0.100927,0.125316,0.189006
1.948,0.253812,0.099439,0.137091,0.189046
1.958,0.256285,0.099181,0.139112,0.191031
1.968,0.258354,0.099093,0.139396,0.193640
1.978,0.268270,0.099088,0.156993,0.193657
1.988,0.271876,0.098350,0.156964,0.199013
1.998,0.278537,0.103787,0.159588,0.203329
2.008,0.281078,0.104723,0.163480,0.203254
2.018,0.284433,0.106203,0.167362,0.203993
2.028,0.286536,0.106475,0.167473,0.206685
2.038,0.292720,0.119272,0.167988,0.207941
2.048,0.295340,0.119033,0.172720,0.207905
2.058,0.299232,0.125911,0.174442,0.207982
2.068,0.303116,0.126630,0.175262,0.212432
2.078,0.311224,0.139922,0.176948,0.214409
2.088,0.315198,0.141831,0.178580,0.217585
2.098,0.319746,0.148230,0.179660,0.219061
2.108,0.328867,0.154720,0.184499,0.223998
2.118,0.332885,0.157423,0.184098,0.228338
2.128,0.332575,0.154684,0.182968,0.230656
2.138,0.339032,0.154508,0.193572,0.231517
2.148,0.343942,0.156026,0.197597,0.234322
2.158,0.343063,0.155950,0.196047,0.234387
2.168,0.346461,0.154897,0.195933,0.240109
2.178,0.351117,0.155577,0.201534,0.241791
2.188,0.357948,0.151416,0.215670,0.242252
2.198,0.359426,0.151194,0.217141,0.243264
2.208,0.364830,0.158108,0.220084,0.244266
2.218,0.371688,0.163965,0.227586,0.243870
2.228,0.374021,0.164536,0.230504,0.244311
2.238,0.378036,0.174284,0.229869,0.244328
2.248,0.381118,0.174339,0.232205,0.246856
2.258,0.389836,0.197391,0.228184,0.246862
2.268,0.387898,0.201000,0.224832,0.243956
2.278,0.389775,0.205630,0.224771,0.243145
2.288,0.398802,0.206939,0.239026,0.243076
2.298,0.400294,0.205798,0.241111,0.244434
2.308,0.397417,0.205387,0.238854,0.242290
2.318,0.398080,0.204863,0.240495,0.242200
2.328,0.400563,0.206758,0.244437,0.240734
2.338,0.408609,0.207244,0.257558,0.240157
2.348,0.405445,0.209925,0.249977,0.240477
2.358,0.406002,0.213260,0.250045,0.238401
2.368,0.401527,0.214628,0.248046,0.231585
2.378,0.421500,0.246726,0.247493,0.235660
2.388,0.431524,0.258394,0.252336,0.236160
2.398,0.422349,0.256514,0.250260,0.223493
2.408,0.430401,0.267841,0.252619,0.222913
2.418,0.436080,0.269454,0.264164,0.218582
2.428,0.442374,0.268903,0.279242,0.213096
2.438,0.445063,0.275645,0.276740,0.213344
2.448,0.456258,0.284637,0.282628,0.217428
2.458,0.460189,0.287228,0.282065,0.222964
2.468,0.462262,0.291781,0.282183,0.221186
2.478,0.474500,0.293255,0.297169,0.225482
2.488,0.470572,0.293183,0.294928,0.220226
2.498,0.467201,0.294072,0.287719,0.221396
2.508,0.469548,0.296259,0.288264,0.222733
2.518,0.470492,0.294579,0.291407,0.222864
2.528,0.468806,0.295916,0.287166,0.223043
2.538,0.478716,0.313150,0.285963,0.222106
2.548,0.479253,0.312721,0.287265,0.222188
2.558,0.479908,0.307409,0.291335,0.225688
2.568,0.478911,0.307935,0.291451,0.222685
2.578,0.482633,0.306671,0.300287,0.220715
2.588,0.482687,0.305487,0.302517,0.219427
2.598,0.477880,0.298486,0.301867,0.219436
2.608,0.476615,0.299987,0.301863,0.214589
2.618,0.472522,0.300456,0.298378,0.209698
2.628,0.472605,0.299671,0.299454,0.209476
2.638,0.474016,0.299862,0.301906,0.208870
2.648,0.472608,0.299463,0.301905,0.206236
2.658,0.528345,0.309438,0.375111,0.206611
2.668,0.526135,0.309768,0.373805,0.202811
2.678,0.539069,0.310131,0.392256,0.201368
2.688,0.542206,0.312677,0.391019,0.208144
2.698,0.550915,0.328399,0.391950,0.205026
2.708,0.546007,0.329606,0.383790,0.205399
2.718,0.546230,0.329704,0.383673,0.206053
2.728,0.549091,0.331977,0.387263,0.203274
2.738,0.546500,0.321990,0.392066,0.203148
2.748,0.552688,0.323382,0.400472,0.201273
2.758,0.549108,0.316409,0.402540,0.198410
2.768,0.548404,0.319351,0.400737,0.195376
2.778,0.549810,0.316211,0.405797,0.193985
2.788,0.546525,0.317624,0.399364,0.195738
2.798,0.548435,0.319130,0.401477,0.194302
2.808,0.549949,0.319449,0.403608,0.193640
2.818,0.545444,0.322899,0.394679,0.193581
2.828,0.547455,0.325891,0.394607,0.194390
2.838,0.555606,0.334636,0.398606,0.194500
2.848,0.561480,0.342006,0.402744,0.189970
2.858,0.559979,0.338565,0.403574,0.189941
2.868,0.558326,0.339805,0.403599,0.182670
2.878,0.550288,0.327614,0.406313,0.174342
2.888,0.546452,0.325654,0.405422,0.167907
2.898,0.546148,0.324446,0.405752,0.168459
2.908,0.556228,0.330292,0.414657,0.168393
2.918,0.554092,0.329941,0.410876,0.171286
2.928,0.549429,0.331768,0.403223,0.170920
2.938,0.548878,0.331575,0.402643,0.170891
2.948,0.542353,0.329051,0.397959,0.165834
2.958,0.539785,0.329686,0.395800,0.161299
2.968,0.542968,0.331003,0.398812,0.161863
2.978,0.538451,0.330200,0.391471,0.166277
2.988,0.538953,0.330145,0.391847,0.167126
2.998,0.537155,0.326750,0.394081,0.162698
3.008,0.534915,0.322368,0.395479,0.160651
3.018,0.534857,0.322445,0.394513,0.162668
3.028,0.534279,0.322451,0.394499,0.160779
3.038,0.530575,0.310833,0.397502,0.163965
3.048,0.532226,0.310835,0.397739,0.168670
3.058,0.532080,0.308905,0.400040,0.166299
3.068,0.532247,0.308143,0.400930,0.166102
3.078,0.529226,0.308825,0.395934,0.167163
3.088,0.527299,0.308572,0.394813,0.164166
3.098,0.528309,0.309402,0.395928,0.163160
3.108,0.530543,0.306185,0.399423,0.167891
3.118,0.536670,0.312767,0.402262,0.168454
3.128,0.538217,0.315224,0.403860,0.164950
3.138,0.542510,0.319305,0.406402,0.164920
3.148,0.548147,0.323162,0.410131,0.166805
3.158,0.485945,0.307254,0.337540,0.166747
3.168,0.486637,0.307698,0.339342,0.164269
3.178,0.480650,0.310280,0.328441,0.163941
3.188,0.476307,0.308035,0.328978,0.154129
3.198,0.470732,0.294431,0.333451,0.153976
3.208,0.473131,0.293870,0.337821,0.152875
3.218,0.473113,0.291898,0.337423,0.157409
3.228,0.469779,0.284728,0.337488,0.160385
3.238,0.468150,0.284430,0.333266,0.164919
3.248,0.464316,0.283606,0.328567,0.164926
3.258,0.462160,0.283301,0.325247,0.165972
3.268,0.461497,0.282244,0.326010,0.164425
3.278,0.457235,0.277611,0.319421,0.173107
3.288,0.456309,0.276471,0.319729,0.171915
3.298,0.458607,0.276389,0.320061,0.177455
3.310,0.456767,0.276306,0.317675,0.177127
3.318,0.455444,0.275260,0.316667,0.177151
3.331,0.460802,0.275221,0.324452,0.176982
3.338,0.447661,0.262814,0.315984,0.177436
3.348,0.431619,0.243128,0.310551,0.175334
3.358,0.432658,0.246470,0.309026,0.175920
3.368,0.431984,0.250271,0.305480,0.175089
3.378,0.427669,0.248278,0.299705,0.177301
3.389,0.431848,0.248742,0.299588,0.186727
3.398,0.443527,0.251633,0.313319,0.187692
3.409,0.429331,0.225469,0.315022,0.185068
3.420,0.424012,0.217949,0.314697,0.182348
3.428,0.438499,0.218665,0.332457,0.184226
3.438,0.457928,0.216775,0.358515,0.184860
3.448,0.456013,0.215846,0.356868,0.184402
3.458,0.465891,0.235556,0.358962,0.180869
3.468,0.468603,0.237906,0.360437,0.181867
3.478,0.466470,0.235535,0.362460,0.175329
3.488,0.468613,0.239271,0.363222,0.174405
3.498,0.469289,0.239402,0.363106,0.176274
3.508,0.471032,0.242993,0.363026,0.176174
3.518,0.474824,0.244272,0.367446,0.175421
3.529,0.478692,0.243093,0.372318,0.177287
3.538,0.480565,0.242767,0.369820,0.187722
3.548,0.482538,0.244995,0.372176,0.185218
3.558,0.487179,0.245110,0.372375,0.196473
3.568,0.510398,0.244201,0.402192,0.197772
3.578,0.517018,0.243917,0.407494,0.204354
3.588,0.524532,0.246072,0.415675,0.204443
3.598,0.526975,0.252371,0.415262,0.203885
3.608,0.521988,0.248976,0.413017,0.199749
3.618,0.537655,0.242809,0.436038,0.199968
3.628,0.549414,0.252098,0.440531,0.210320
3.638,0.552761,0.249536,0.445715,0.211221
3.648,0.561038,0.247644,0.457500,0.210071
3.658,0.577744,0.256889,0.460474,0.236135
3.668,0.579747,0.256401,0.460095,0.242235
3.678,0.588629,0.253179,0.470406,0.247188
3.688,0.594796,0.262357,0.471006,0.251206
3.698,0.599995,0.270925,0.472168,0.252291
3.708,0.615651,0.272228,0.489297,0.255942
3.718,0.634292,0.274014,0.513005,0.253119
3.728,0.644748,0.280485,0.521486,0.255107
3.738,0.707971,0.280508,0.598953,0.252574
3.748,0.732264,0.296364,0.620269,0.252279
3.758,0.744360,0.311782,0.625095,0.257136
3.768,0.760960,0.321996,0.638474,0.260251
3.778,0.761903,0.325386,0.638264,0.259304
3.788,0.770586,0.329935,0.638900,0.277043
3.798,0.835423,0.329623,0.711155,0.289029
3.808,0.843675,0.335671,0.717479,0.290407
3.818,0.850167,0.339006,0.717435,0.305197
3.828,0.860909,0.348375,0.718408,0.322008
3.838,0.869589,0.358705,0.718429,0.333728
3.848,0.874510,0.365591,0.717952,0.340084
3.858,0.875150,0.363977,0.719289,0.340633
3.868,0.876582,0.364109,0.720465,0.341690
3.878,0.884251,0.366880,0.721001,0.357010
3.888,0.886874,0.366974,0.727462,0.350248
3.898,0.905808,0.367781,0.725219,0.399104
3.908,0.909346,0.371952,0.727068,0.399917
3.918,0.912206,0.376973,0.728722,0.398716
3.928,0.908549,0.377187,0.722767,0.400998
3.938,0.894560,0.377635,0.705556,0.399775
3.948,0.899886,0.376715,0.703040,0.416672
3.958,0.895642,0.356555,0.701375,0.427921
3.968,0.895597,0.351346,0.703837,0.428093
3.978,0.902452,0.349034,0.713427,0.428504
3.988,0.905108,0.350785,0.716355,0.427791
3.998,0.918514,0.353672,0.723234,0.442173
4.008,0.928207,0.357094,0.726879,0.453539
4.018,0.933735,0.369181,0.727966,0.453465
4.028,0.940053,0.367792,0.739875,0.448346
4.038,0.984492,0.366769,0.770758,0.490548
4.048,1.001678,0.386018,0.768350,0.513796
4.058,0.995502,0.385443,0.761395,0.512576
4.068,0.994715,0.387270,0.759187,0.512947
4.078,1.017982,0.385785,0.781595,0.525896
4.088,1.015199,0.380450,0.781867,0.523996
4.098,1.020626,0.366906,0.785500,0.538560
4.108,1.029572,0.373178,0.785898,0.550563
4.118,1.034163,0.375386,0.791195,0.550081
4.128,1.026338,0.375227,0.782466,0.548017
4.138,1.023624,0.384845,0.773342,0.549220
4.148,1.027976,0.388804,0.776511,0.550088
4.158,1.023287,0.395354,0.775288,0.538276
4.168,1.048348,0.397446,0.782979,0.572726
4.178,1.093051,0.409568,0.801169,0.620599
4.188,1.108484,0.408136,0.818308,0.626526
4.198,1.103507,0.406519,0.812119,0.626843
4.208,1.095037,0.406409,0.804640,0.621684
4.218,1.085713,0.421921,0.786211,0.618568
4.229,1.075688,0.415870,0.774856,0.619479
4.238,1.054916,0.415033,0.737632,0.629677
4.248,1.036849,0.410931,0.716780,0.626432
4.258,1.049052,0.408241,0.721070,0.643356
4.268,1.049493,0.404762,0.716611,0.651207
4.278,1.049991,0.415948,0.715278,0.646409
4.288,1.070534,0.410857,0.718827,0.678622
4.299,1.030620,0.407702,0.656433,0.681948
4.308,1.044155,0.408434,0.666368,0.692384
4.318,1.063307,0.408348,0.690864,0.697554
4.328,1.062659,0.405116,0.708148,0.680919
4.338,1.064971,0.389204,0.711408,0.690350
4.348,1.080745,0.383943,0.735068,0.693017
4.358,1.087318,0.390652,0.736865,0.697625
4.368,1.083409,0.388751,0.737315,0.692108
4.378,1.085131,0.394079,0.737262,0.691850
4.388,1.078374,0.394688,0.726891,0.691912
4.398,1.079885,0.390606,0.726103,0.697389
4.408,1.099331,0.400717,0.727766,0.719938
4.419,1.104026,0.398606,0.730919,0.725082
4.428,1.102608,0.396262,0.729232,0.725907
4.438,1.108399,0.399304,0.729233,0.733024
4.448,1.106599,0.397726,0.729239,0.731154
4.458,1.122207,0.409828,0.733819,0.743572
4.468,1.129004,0.413226,0.736237,0.749566
4.478,1.126048,0.412996,0.731864,0.749529
4.488,1.122384,0.413090,0.727673,0.748060
4.498,1.120946,0.409788,0.721294,0.753876
4.508,1.121878,0.408619,0.719024,0.758053
4.518,1.116425,0.400386,0.715948,0.757307
4.528,1.114436,0.401073,0.703157,0.765949
4.538,1.070867,0.405122,0.674681,0.726249
4.548,1.058155,0.383749,0.674292,0.719555
4.558,1.062193,0.383352,0.682293,0.718172
4.568,1.062842,0.381869,0.670445,0.730966
4.578,1.043663,0.379587,0.648284,0.724482
4.588,1.036288,0.378971,0.637810,0.723514
4.598,1.041581,0.378740,0.638954,0.730196
4.608,1.032671,0.374196,0.640424,0.718501
4.619,1.032633,0.377663,0.638255,0.718563
4.628,1.053859,0.384833,0.664183,0.722068
4.638,1.051952,0.377638,0.665038,0.722300
4.648,1.050624,0.376805,0.658966,0.726356
4.658,1.046473,0.370487,0.671806,0.711704
4.668,1.040732,0.364041,0.663139,0.714733
4.678,0.983538,0.355602,0.638356,0.658328
4.688,0.973455,0.355075,0.622182,0.659110
4.698,0.973805,0.354328,0.621718,0.660465
4.708,0.975284,0.354770,0.621549,0.662567
4.718,0.980977,0.339010,0.638719,0.662893
4.728,0.988553,0.344395,0.649867,0.660532
4.738,0.985374,0.344971,0.645945,0.659326
4.748,1.008454,0.368866,0.660809,0.666519
4.758,0.999786,0.368583,0.656495,0.657824
4.768,1.003444,0.381390,0.657863,0.654720
4.778,1.004731,0.371892,0.660039,0.659946
4.788,0.980128,0.358787,0.652264,0.637554
4.798,0.980670,0.374179,0.651653,0.630120
4.808,0.963135,0.373702,0.631971,0.623369
4.818,0.953718,0.373414,0.626615,0.614406
4.828,0.947015,0.371137,0.602599,0.629262
4.839,0.948795,0.370820,0.611280,0.623732
4.844,0.937344,0.367132,0.601216,0.618358
4.857,0.932808,0.365199,0.597203,0.616529
4.867,0.939415,0.365150,0.597408,0.626315
4.877,0.944556,0.358171,0.608921,0.626989
4.887,0.994009,0.384625,0.634774,0.661196
4.897,1.001910,0.388547,0.639897,0.665872
4.907,0.986564,0.377071,0.639931,0.649318
4.917,0.996816,0.377074,0.645674,0.659214
4.927,1.044002,0.381665,0.648630,0.723567
4.937,1.053053,0.376457,0.660015,0.729096
4.947,1.086370,0.378809,0.659988,0.775318
4.957,1.088712,0.370176,0.659716,0.782968
4.967,1.151761,0.373158,0.657169,0.869158
4.977,1.165789,0.374553,0.657196,0.887056
4.987,1.239367,0.373716,0.702626,0.950096
4.997,1.245337,0.375820,0.725993,0.939446
5.008,1.268882,0.378638,0.750453,0.950534
5.017,1.275167,0.377709,0.759588,0.952057
5.027,1.272964,0.377706,0.767651,0.942596
5.037,1.284290,0.375270,0.762841,0.962625
5.047,1.294500,0.374190,0.762260,0.977073
5.057,1.299105,0.373335,0.769351,0.977955
5.067,1.287728,0.373007,0.770868,0.961703
5.077,1.292925,0.377019,0.776149,0.962863
5.087,1.307393,0.377516,0.786452,0.973782
5.097,1.324103,0.383066,0.793373,0.988468
5.107,1.337407,0.404433,0.807409,0.986500
5.117,1.328004,0.395868,0.796070,0.986487
5.127,1.319072,0.382286,0.774443,0.997019
5.137,1.345308,0.384128,0.776469,1.029269
5.147,1.359743,0.390954,0.777879,1.044491
5.157,1.354466,0.389807,0.765844,1.046953
5.167,1.342902,0.389793,0.767381,1.030813
5.177,1.345595,0.387860,0.763690,1.037771
5.187,1.348164,0.388183,0.761683,1.042449
5.197,1.373520,0.392316,0.771338,1.066622
5.207,1.414878,0.390658,0.803504,1.097108
5.217,1.411004,0.389484,0.789671,1.102568
5.227,1.430696,0.388576,0.814738,1.110001
5.237,1.434660,0.386020,0.817181,1.114205
5.247,1.418941,0.361538,0.803039,1.112570
5.257,1.428248,0.363103,0.818256,1.112881
5.267,1.431023,0.359720,0.814898,1.119986
5.277,1.422574,0.356726,0.813451,1.111198
5.287,1.434417,0.357325,0.819221,1.121939
5.297,1.457284,0.346910,0.848575,1.132807
5.307,1.470628,0.346701,0.859997,1.141469
5.317,1.484014,0.349327,0.845525,1.168485
5.327,1.475224,0.352634,0.850812,1.152413
5.337,1.489825,0.352686,0.845460,1.174899
5.347,1.506995,0.353771,0.838826,1.200938
5.357,1.531708,0.348589,0.841994,1.231122
5.367,1.539935,0.350247,0.839310,1.242693
5.377,1.539759,0.352168,0.828630,1.249082
5.387,1.534525,0.328999,0.814472,1.258237
5.397,1.542792,0.325758,0.813629,1.269684
5.407,1.549870,0.321327,0.808663,1.282540
5.417,1.557816,0.326152,0.800928,1.295736
5.428,1.562890,0.319642,0.805420,1.300674
5.437,1.564251,0.318565,0.796470,1.308065
5.447,1.575222,0.315839,0.797838,1.320994
5.457,1.579804,0.319112,0.797090,1.326121
5.467,1.556198,0.304905,0.794694,1.302784
5.477,1.553916,0.309002,0.791830,1.300837
5.487,1.518338,0.311984,0.753154,1.280927
5.497,1.515254,0.306523,0.729666,1.292140
5.507,1.524586,0.302482,0.706477,1.316723
5.517,1.524457,0.316757,0.695680,1.318963
5.527,1.523027,0.317754,0.687081,1.321576
5.537,1.525772,0.316964,0.692217,1.322251
5.548,1.520490,0.317645,0.692421,1.315881
5.557,1.515433,0.328031,0.684495,1.311640
5.567,1.540434,0.333753,0.723403,1.318422
5.577,1.537837,0.332799,0.721691,1.316568
5.587,1.520458,0.333680,0.709329,1.302806
5.598,1.480345,0.326827,0.696041,1.264964
5.607,1.463207,0.294643,0.678950,1.262215
5.617,1.462203,0.294717,0.677928,1.261583
5.627,1.423905,0.294346,0.678483,1.216769
5.637,1.393097,0.294743,0.676832,1.181416
5.647,1.367360,0.304030,0.679352,1.147048
5.657,1.360436,0.301041,0.683468,1.137116
5.667,1.353471,0.299223,0.681717,1.130315
5.677,1.338520,0.308520,0.685747,1.107341
5.688,1.317310,0.303892,0.692870,1.078372
5.697,1.253788,0.310939,0.685039,1.003008
5.707,1.145365,0.311200,0.647050,0.892381
5.717,1.107882,0.312993,0.645722,0.844086
5.727,1.034560,0.311633,0.603344,0.780497
5.737,0.986090,0.312311,0.593697,0.722745
5.747,0.979362,0.291374,0.601560,0.715805
5.757,0.950781,0.296660,0.594579,0.680039
5.767,0.913835,0.315081,0.599611,0.613421
5.777,0.911754,0.309283,0.615595,0.597229
5.787,0.947852,0.309229,0.640446,0.626602
5.797,0.924459,0.312726,0.605060,0.625083
5.807,0.931091,0.314104,0.616949,0.622610
5.817,0.986906,0.316892,0.698809,0.620669
5.827,0.997154,0.314641,0.720365,0.613507
5.837,1.016425,0.315491,0.715597,0.649235
5.847,1.008871,0.317962,0.706777,0.645901
5.857,1.003739,0.317802,0.707534,0.637094
5.867,1.001449,0.323782,0.707568,0.630407
5.877,0.998611,0.321043,0.707715,0.627133
5.887,1.007384,0.320996,0.705211,0.643786
5.897,1.001693,0.319750,0.702028,0.638989
5.907,1.001189,0.319327,0.704261,0.635945
5.917,1.001328,0.317794,0.703362,0.637924
5.927,0.993068,0.318359,0.701336,0.626865
5.937,1.011563,0.318387,0.727120,0.627045
5.947,1.003670,0.319178,0.731610,0.608462
5.957,1.006206,0.318163,0.734418,0.609797
5.967,1.004600,0.322320,0.735465,0.603673
5.977,1.010596,0.325563,0.740134,0.606230
5.987,1.011802,0.320385,0.746487,0.603203
5.997,1.039212,0.322204,0.777161,0.610055
6.007,1.059545,0.335593,0.803856,0.603182
6.017,1.058877,0.328121,0.806159,0.603046
6.027,1.060207,0.330752,0.806415,0.603603
6.037,1.057362,0.334413,0.802530,0.601771
6.047,1.058436,0.332167,0.811191,0.593230
6.057,1.060912,0.327730,0.818165,0.590536
6.068,1.031637,0.319734,0.781800,0.592313
6.077,1.026361,0.311906,0.775683,0.595354
6.087,1.043466,0.311986,0.793908,0.600996
6.098,1.056349,0.314610,0.803102,0.609853
6.107,1.062267,0.314699,0.805073,0.617442
