time_seconds,total_vibration,rms_x,rms_y,rms_z
15.77,0.545811,0.18106,0.43448,0.276322
15.78,0.55174,0.184169,0.434455,0.285915
15.79,0.552657,0.183773,0.435195,0.286815
15.8,0.547113,0.181105,0.432207,0.282367
15.81,0.549089,0.181664,0.436702,0.278905
15.82,0.528881,0.18048,0.416324,0.271691
15.83,0.530577,0.179228,0.41901,0.271698
15.84,0.526911,0.179299,0.413881,0.272378
15.85,0.53654,0.179251,0.425957,0.272589
15.86,0.534885,0.17851,0.423292,0.273971
15.87,0.536242,0.17986,0.423162,0.275934
15.88,0.54536,0.179181,0.436768,0.27303
15.89,0.546352,0.181906,0.437869,0.271443
15.9,0.549926,0.182935,0.440193,0.274197
15.91,0.546894,0.182427,0.440465,0.267963
15.92,0.545416,0.183406,0.437398,0.269303
15.93,0.555052,0.186406,0.447098,0.270996
15.94,0.551805,0.17954,0.441209,0.278547
15.95,0.542479,0.17404,0.424524,0.289437
15.96,0.542411,0.173462,0.427157,0.285757
15.97,0.544532,0.175572,0.425769,0.290534
15.98,0.545286,0.166025,0.428811,0.293077
15.99,0.547757,0.165084,0.435251,0.288688
16.0,0.554866,0.164048,0.447619,0.283904
16.01,0.559714,0.167303,0.45602,0.278093
16.02,0.57203,0.167186,0.469255,0.281189
16.03,0.571142,0.172376,0.464944,0.283402
16.04,0.578889,0.171089,0.474942,0.283322
16.05,0.577786,0.169122,0.468736,0.292441
16.06,0.581313,0.167537,0.467024,0.302894
16.07,0.584158,0.155491,0.473837,0.304208
16.08,0.590086,0.155213,0.482581,0.302037
16.09,0.592602,0.151076,0.486717,0.302423
16.1,0.589905,0.151136,0.483686,0.301983
16.11,0.590062,0.151074,0.484491,0.301029
16.12,0.589625,0.150753,0.48394,0.301221
16.13,0.588474,0.15071,0.483908,0.299034
16.14,0.591993,0.15022,0.484634,0.304992
16.15,0.588037,0.148959,0.480043,0.305219
16.16,0.589063,0.149915,0.48152,0.304399
16.17,0.595761,0.149368,0.490499,0.303367
16.18,0.600305,0.149022,0.496363,0.302956
16.19,0.600994,0.148867,0.498835,0.300328
16.2,0.601084,0.146804,0.498843,0.301508
16.21,0.603495,0.146809,0.498589,0.306695
16.22,0.604418,0.146569,0.502107,0.302864
16.23,0.604952,0.137305,0.509253,0.296269
16.24,0.607766,0.139987,0.510825,0.298061
16.25,0.601484,0.134263,0.50732,0.293909
16.26,0.586664,0.136983,0.489217,0.29339
16.27,0.58481,0.136952,0.488003,0.291718
16.28,0.584572,0.137427,0.486274,0.293898
16.29,0.586525,0.136332,0.484278,0.301496
16.3,0.587503,0.137729,0.484383,0.302595
16.31,0.585356,0.14042,0.481913,0.301137
16.32,0.586094,0.13841,0.484313,0.29965
16.33,0.588074,0.139258,0.48538,0.301405
16.34,0.582295,0.138324,0.479449,0.300103
16.35,0.58651,0.138245,0.475949,0.313617
16.36,0.586394,0.138421,0.479797,0.307395
16.37,0.585624,0.137552,0.479845,0.306242
16.38,0.576099,0.139882,0.466842,0.307217
16.39,0.57421,0.137461,0.465157,0.307328
16.4,0.574447,0.135402,0.468041,0.304291
16.41,0.574301,0.140288,0.465914,0.305066
16.42,0.565945,0.137701,0.453338,0.309544
16.43,0.566628,0.144231,0.446053,0.318278
16.44,0.557917,0.143836,0.443968,0.305737
16.45,0.552596,0.145266,0.441888,0.29832
16.46,0.549521,0.146999,0.437221,0.298668
16.47,0.552342,0.145558,0.445194,0.292741
16.48,0.558813,0.14559,0.454238,0.291106
16.49,0.56612,0.146912,0.451637,0.308112
16.5,0.55357,0.146702,0.435206,0.309054
16.51,0.545871,0.14331,0.426666,0.308858
16.52,0.530993,0.143313,0.406926,0.309558
16.53,0.52565,0.134729,0.408218,0.302513
16.54,0.521296,0.133956,0.403058,0.30224
16.55,0.518708,0.137202,0.404291,0.294587
16.56,0.511069,0.137086,0.403397,0.282258
16.57,0.501116,0.135743,0.392093,0.280987
16.58,0.501041,0.135541,0.39199,0.281094
16.59,0.488829,0.13519,0.374057,0.28418
16.6,0.486339,0.134385,0.372255,0.282653
16.61,0.486959,0.139698,0.370431,0.28354
16.62,0.487783,0.143639,0.371335,0.281797
16.63,0.495222,0.148151,0.371935,0.291478
16.64,0.493649,0.145042,0.370418,0.292306
16.65,0.48988,0.146388,0.364833,0.292318
16.66,0.474435,0.146692,0.343109,0.292996
16.67,0.468244,0.146158,0.334748,0.292975
16.68,0.469495,0.147457,0.33564,0.293304
16.69,0.474198,0.147563,0.341771,0.293737
16.7,0.46592,0.145717,0.341815,0.281089
16.71,0.470999,0.145712,0.342252,0.288914
16.72,0.468294,0.147196,0.338195,0.288543
16.73,0.455956,0.147648,0.320071,0.289224
16.74,0.453528,0.142853,0.316612,0.291612
16.75,0.460318,0.142933,0.325827,0.29206
16.76,0.459459,0.14041,0.325872,0.291881
16.77,0.460824,0.146354,0.32635,0.290577
16.78,0.46487,0.144996,0.333766,0.289276
16.79,0.469493,0.151064,0.336542,0.290419
16.8,0.471019,0.149949,0.341283,0.287924
16.81,0.470557,0.150536,0.338361,0.290302
16.82,0.468608,0.152119,0.334883,0.290355
16.83,0.470232,0.150191,0.334169,0.294776
16.84,0.486727,0.150277,0.352949,0.299579
16.85,0.48177,0.15338,0.347226,0.296667
16.86,0.480658,0.154285,0.342042,0.300392
16.87,0.48172,0.154645,0.342906,0.300923
16.88,0.484909,0.155047,0.343709,0.304896
16.89,0.506887,0.155216,0.371894,0.307468
16.9,0.50425,0.154694,0.368112,0.307948
16.91,0.510523,0.152952,0.368385,0.31864
16.92,0.507938,0.152878,0.368877,0.313941
16.93,0.49503,0.143396,0.366382,0.300427
16.94,0.499749,0.142531,0.37299,0.300521
16.95,0.504758,0.144542,0.381249,0.297553
16.96,0.505158,0.142844,0.381671,0.298509
16.97,0.49807,0.142279,0.37307,0.29774
16.98,0.487875,0.14227,0.358869,0.29832
16.99,0.479312,0.142722,0.357573,0.285504
17.0,0.479448,0.142482,0.35765,0.285756
17.01,0.480272,0.14642,0.357172,0.285745
17.02,0.479681,0.148266,0.357983,0.28277
17.03,0.477149,0.148226,0.353854,0.283702
17.04,0.480394,0.148905,0.349528,0.293998
17.05,0.476523,0.144605,0.346377,0.293575
17.06,0.482132,0.150804,0.34759,0.298145
17.07,0.486737,0.151239,0.348014,0.304836
17.08,0.487373,0.156899,0.341195,0.310647
17.09,0.488747,0.156213,0.346695,0.30704
17.1,0.494184,0.157817,0.351523,0.309425
17.11,0.504434,0.153654,0.353524,0.325369
17.12,0.501585,0.149417,0.352951,0.323556
17.13,0.507087,0.144919,0.374579,0.309558
17.14,0.510413,0.144834,0.382198,0.305728
17.15,0.513136,0.143595,0.383844,0.308791
17.16,0.509867,0.142118,0.382823,0.305309
17.17,0.510804,0.142071,0.384087,0.305309
17.18,0.50505,0.145275,0.374374,0.306292
17.19,0.496359,0.147527,0.361655,0.30629
17.2,0.500227,0.149874,0.369096,0.302544
17.21,0.495823,0.150999,0.368653,0.295186
17.22,0.498797,0.149099,0.368815,0.300904
17.23,0.499545,0.149166,0.369531,0.301233
17.24,0.504939,0.149226,0.377995,0.299691
17.25,0.500182,0.152434,0.368946,0.301371
17.26,0.499894,0.150872,0.36914,0.301442
17.27,0.496977,0.145917,0.365265,0.303768
17.28,0.502422,0.150887,0.373428,0.300353
17.29,0.489975,0.144329,0.370452,0.286373
17.3,0.490753,0.146742,0.366664,0.291311
17.31,0.490222,0.145159,0.367131,0.290622
17.32,0.491708,0.146925,0.368123,0.29099
17.33,0.499846,0.147413,0.386457,0.280653
17.34,0.494322,0.147429,0.37151,0.290859
17.35,0.490307,0.145725,0.370735,0.285869
17.36,0.494951,0.144314,0.384205,0.276653
17.37,0.504837,0.143626,0.39665,0.27731
17.38,0.509294,0.142122,0.40515,0.273925
17.39,0.490177,0.141746,0.379496,0.275978
17.4,0.491434,0.141218,0.383394,0.273083
17.41,0.487595,0.140371,0.385931,0.262874
17.42,0.49452,0.142587,0.389769,0.268884
17.43,0.495975,0.142706,0.388197,0.273733
17.44,0.492308,0.14449,0.382138,0.2747
17.45,0.497027,0.142923,0.388771,0.274712
17.46,0.496414,0.144225,0.387869,0.274196
17.47,0.501269,0.144208,0.389911,0.280079
17.48,0.504695,0.144367,0.390293,0.285563
17.49,0.499485,0.141096,0.38871,0.280145
17.5,0.502778,0.143326,0.390513,0.282388
17.51,0.502466,0.139718,0.391312,0.282536
17.52,0.510216,0.139492,0.396262,0.289548
17.53,0.512633,0.139359,0.396301,0.293797
17.54,0.507682,0.140019,0.395955,0.285228
17.55,0.510494,0.13999,0.39801,0.287394
17.56,0.503043,0.130432,0.396727,0.280443
17.57,0.509353,0.130338,0.407735,0.276053
17.58,0.51173,0.128097,0.411686,0.275631
17.59,0.506884,0.129999,0.405384,0.275127
17.6,0.509086,0.130711,0.405092,0.279254
17.61,0.498116,0.130811,0.401868,0.263647
17.62,0.503011,0.130398,0.408394,0.263118
17.63,0.489336,0.131858,0.391863,0.261738
17.64,0.491654,0.130947,0.394609,0.262412
17.65,0.494753,0.132234,0.394854,0.26718
17.66,0.504467,0.134109,0.400002,0.276587
17.67,0.501932,0.135026,0.396468,0.276617
17.68,0.50787,0.133077,0.405391,0.275465
17.69,0.510329,0.127898,0.40997,0.275684
17.7,0.509104,0.127037,0.402871,0.284153
17.71,0.515221,0.126943,0.40369,0.293891
17.72,0.517162,0.131959,0.40503,0.293248
17.73,0.521626,0.132825,0.410741,0.292818
17.74,0.514403,0.134322,0.401432,0.292267
17.75,0.516743,0.133028,0.40535,0.291579
17.76,0.520901,0.133104,0.405363,0.298835
17.77,0.527738,0.138039,0.405652,0.308058
17.78,0.517584,0.134868,0.396067,0.304688
17.79,0.51923,0.134963,0.398914,0.303732
17.8,0.527754,0.129285,0.409887,0.306273
17.81,0.544042,0.131208,0.410316,0.332275
17.82,0.545724,0.127333,0.409562,0.337431
17.83,0.525112,0.124443,0.383531,0.336394
17.84,0.521571,0.12425,0.38764,0.326089
17.85,0.52471,0.125998,0.392016,0.32522
17.86,0.522331,0.126062,0.381459,0.333807
17.87,0.515212,0.127966,0.364953,0.340407
17.88,0.517811,0.132142,0.357356,0.350662
17.89,0.51921,0.132212,0.362164,0.347759
17.9,0.517871,0.135365,0.358909,0.347925
17.91,0.518756,0.135334,0.359924,0.348206
17.92,0.526056,0.135113,0.365505,0.353391
17.93,0.526384,0.136898,0.364318,0.354417
17.94,0.529085,0.136898,0.369221,0.353364
17.95,0.536332,0.134326,0.380375,0.353445
17.96,0.547515,0.131452,0.396609,0.353828
17.97,0.544004,0.131415,0.394912,0.350307
17.98,0.54042,0.131133,0.393182,0.346794
17.99,0.547592,0.132848,0.402897,0.346241
18.0,0.552568,0.129561,0.412319,0.344294
18.01,0.560279,0.129239,0.422075,0.345055
18.02,0.560361,0.132006,0.426311,0.338878
18.03,0.559459,0.131505,0.426592,0.337224
18.04,0.564912,0.133921,0.428958,0.342323
18.05,0.563584,0.134812,0.428596,0.340232
18.06,0.570668,0.144368,0.431931,0.343884
18.07,0.57085,0.148396,0.42928,0.345785
18.08,0.570525,0.14779,0.432629,0.341304
18.09,0.567915,0.144551,0.431674,0.339544
18.1,0.563953,0.143823,0.429799,0.335604
18.11,0.570395,0.143925,0.437655,0.336295
18.12,0.57016,0.1446,0.434721,0.339398
18.13,0.576124,0.147012,0.43043,0.353605
18.14,0.570304,0.150604,0.421761,0.353105
18.15,0.563505,0.149155,0.418952,0.346078
18.16,0.553245,0.147036,0.413088,0.337369
18.17,0.562568,0.145499,0.412149,0.354184
18.18,0.568646,0.15868,0.404601,0.366711
18.19,0.569676,0.159598,0.399106,0.373863
18.2,0.569105,0.160256,0.40259,0.368944
18.21,0.568963,0.160406,0.410107,0.36028
18.22,0.566757,0.155024,0.410393,0.358829
18.23,0.565591,0.153819,0.404811,0.363815
18.24,0.569944,0.153986,0.403938,0.371428
18.25,0.566702,0.153354,0.402005,0.368816
18.26,0.569009,0.150141,0.410676,0.364108
18.27,0.563274,0.149728,0.412612,0.353003
18.28,0.566202,0.150161,0.415747,0.353822
18.29,0.565927,0.150597,0.414819,0.354286
18.3,0.563252,0.149384,0.415197,0.35007
18.31,0.545724,0.148877,0.413799,0.323142
18.32,0.547954,0.148652,0.413628,0.327213
18.33,0.550038,0.148559,0.414655,0.329444
18.34,0.556702,0.149952,0.422695,0.329788
18.35,0.573055,0.147275,0.444945,0.329737
18.36,0.577582,0.147258,0.454008,0.325259
18.37,0.575046,0.146703,0.458092,0.315132
18.38,0.56926,0.140929,0.457077,0.308669
18.39,0.570963,0.141082,0.459141,0.308681
18.4,0.574433,0.139399,0.463704,0.309062
18.41,0.57886,0.141335,0.462073,0.318735
18.42,0.571238,0.142311,0.455903,0.313389
18.43,0.56775,0.144061,0.455788,0.30634
18.44,0.568041,0.144973,0.455738,0.306523
18.45,0.556188,0.144838,0.438512,0.309959
18.46,0.564144,0.148598,0.426297,0.338301
18.47,0.564183,0.149947,0.424748,0.339717
18.48,0.565058,0.150924,0.426096,0.339049
18.49,0.561626,0.150424,0.422545,0.338012
18.5,0.556417,0.15083,0.415908,0.337448
18.51,0.548829,0.151386,0.405644,0.337265
18.52,0.544722,0.148829,0.400842,0.337486
18.53,0.543809,0.154379,0.399704,0.334861
18.54,0.539583,0.150821,0.397532,0.332221
18.55,0.5551,0.157531,0.401721,0.3492
18.56,0.558405,0.15472,0.401569,0.355838
18.57,0.55281,0.148787,0.397373,0.354338
18.58,0.553476,0.151904,0.396327,0.355225
18.59,0.564511,0.153954,0.40737,0.359195
18.6,0.566742,0.154302,0.407606,0.362278
18.61,0.560285,0.154959,0.399695,0.360765
18.62,0.563496,0.155262,0.398028,0.367417
18.63,0.558592,0.148731,0.401036,0.359269
18.64,0.560787,0.146973,0.402528,0.361735
18.65,0.562298,0.147005,0.405118,0.361176
18.66,0.570755,0.146011,0.414819,0.363824
18.67,0.563326,0.146697,0.417445,0.348648
18.68,0.563532,0.139217,0.420321,0.348594
18.69,0.560996,0.142244,0.420471,0.343055
18.7,0.559223,0.144593,0.416716,0.343761
18.71,0.559502,0.149538,0.408822,0.351491
18.72,0.5606,0.153905,0.406761,0.353739
18.73,0.555651,0.153875,0.405835,0.346941
18.74,0.561263,0.160877,0.415028,0.341886
18.75,0.570696,0.160555,0.428567,0.34095
18.76,0.576771,0.16037,0.428787,0.350838
18.77,0.581209,0.161195,0.430123,0.35611
18.78,0.580418,0.160217,0.429636,0.35585
18.79,0.595503,0.158003,0.444325,0.36364
18.8,0.595017,0.157989,0.441464,0.366325
18.81,0.593948,0.156847,0.441778,0.364699
18.82,0.590457,0.157096,0.442404,0.358104
18.83,0.592655,0.157096,0.44388,0.359905
18.84,0.588443,0.15778,0.431555,0.367603
18.85,0.574639,0.159313,0.404581,0.37569
18.86,0.568844,0.162166,0.394642,0.376223
18.87,0.571075,0.165595,0.388989,0.383917
18.88,0.573141,0.167856,0.388552,0.386448
18.89,0.568765,0.167834,0.382026,0.386498
18.9,0.570863,0.172233,0.379222,0.390399
18.91,0.56426,0.168945,0.381942,0.37943
18.92,0.574105,0.168192,0.388809,0.387472
18.93,0.576476,0.167135,0.38773,0.392499
18.94,0.577604,0.167577,0.39036,0.39136
18.95,0.589625,0.167537,0.407249,0.392093
18.96,0.58486,0.165312,0.419991,0.371942
18.97,0.580474,0.162553,0.419431,0.366883
18.98,0.589759,0.163166,0.431966,0.366875
18.99,0.59549,0.164296,0.429737,0.378076
19.0,0.598221,0.16298,0.426357,0.386686
19.01,0.603615,0.163696,0.426058,0.395006
19.02,0.602438,0.164999,0.425008,0.393796
19.03,0.60239,0.159534,0.428887,0.391763
19.04,0.607558,0.164285,0.42897,0.397645
19.05,0.598643,0.162594,0.428082,0.385594
19.06,0.590538,0.158613,0.430774,0.371498
19.07,0.586222,0.160459,0.424919,0.370611
19.08,0.587001,0.161558,0.419674,0.377284
19.09,0.581849,0.162753,0.407982,0.38159
19.1,0.578945,0.16226,0.4078,0.377555
19.11,0.582834,0.160674,0.409925,0.381891
19.12,0.576655,0.161045,0.409032,0.373213
19.13,0.578507,0.164626,0.413848,0.369186
19.14,0.592603,0.165867,0.434061,0.367774
19.15,0.598404,0.16577,0.441243,0.368662
19.16,0.590314,0.165878,0.431781,0.366771
19.17,0.590088,0.165763,0.431885,0.366335
19.18,0.586189,0.164714,0.432183,0.360144
19.19,0.588482,0.161358,0.431903,0.365698
19.2,0.599494,0.165378,0.433584,0.379537
19.21,0.600532,0.167758,0.441401,0.371028
19.22,0.597733,0.164998,0.44176,0.367298
19.23,0.597573,0.164116,0.441756,0.367439
19.24,0.590009,0.160842,0.435471,0.364149
19.25,0.587426,0.158814,0.431136,0.366017
19.26,0.580143,0.158838,0.424604,0.362006
19.27,0.582035,0.161672,0.42422,0.36423
19.28,0.580704,0.162083,0.423185,0.363126
19.29,0.569582,0.169516,0.404044,0.363919
19.3,0.568692,0.169673,0.398533,0.368501
19.31,0.57155,0.169614,0.402532,0.368604
19.32,0.578243,0.169541,0.414111,0.366241
19.33,0.582193,0.169926,0.413603,0.372835
19.34,0.581719,0.169739,0.413396,0.37241
19.35,0.580047,0.169087,0.417019,0.366004
19.36,0.590895,0.170503,0.419149,0.38
19.37,0.596636,0.168063,0.423937,0.384717
19.38,0.593465,0.164055,0.423743,0.381744
19.39,0.592837,0.164923,0.42249,0.381783
19.4,0.584478,0.162948,0.417494,0.375181
19.41,0.584258,0.161302,0.415865,0.377353
19.42,0.576774,0.160481,0.412245,0.370093
19.43,0.573822,0.160723,0.412243,0.365371
19.44,0.569936,0.161215,0.404306,0.36793
19.45,0.555807,0.163774,0.385165,0.365715
19.46,0.558351,0.164204,0.389877,0.364402
19.47,0.561541,0.164109,0.394085,0.364819
19.48,0.552396,0.166879,0.377887,0.366735
19.49,0.542618,0.164011,0.373558,0.357755
19.5,0.536925,0.168171,0.374944,0.345577
19.51,0.536116,0.166207,0.379722,0.340011
19.52,0.544138,0.172297,0.385164,0.343583
19.53,0.544038,0.17109,0.383846,0.345496
19.54,0.547227,0.165035,0.385708,0.351355
19.55,0.551005,0.166423,0.384379,0.357998
19.56,0.5467,0.165333,0.378644,0.358015
19.57,0.546473,0.165364,0.378392,0.357921
19.58,0.546715,0.161972,0.379269,0.35891
19.59,0.553325,0.170198,0.379798,0.364629
19.6,0.557777,0.171386,0.381732,0.368812
19.61,0.557367,0.17047,0.384009,0.366244
19.62,0.557128,0.170488,0.383619,0.366282
19.63,0.550967,0.172542,0.374242,0.3657
19.64,0.544612,0.172428,0.364686,0.36589
19.65,0.546464,0.172908,0.356032,0.376784
19.66,0.554581,0.175272,0.355513,0.387879
19.67,0.552874,0.174118,0.353351,0.387938
19.68,0.558878,0.173659,0.362401,0.388397
19.69,0.563615,0.171204,0.37968,0.37973
19.701,0.553592,0.165853,0.37763,0.36926
19.71,0.552099,0.162534,0.376884,0.369263
19.72,0.559647,0.160138,0.383214,0.37511
19.73,0.570694,0.15968,0.386607,0.388239
19.74,0.575204,0.15802,0.392741,0.389415
19.75,0.58396,0.15728,0.406962,0.388143
19.76,0.590161,0.157423,0.41948,0.384114
19.77,0.583688,0.151942,0.418501,0.377443
19.78,0.583552,0.152643,0.417284,0.378296
19.79,0.579797,0.146867,0.419794,0.371979
19.8,0.587217,0.149618,0.420242,0.381883
19.81,0.592804,0.157651,0.416283,0.391498
19.82,0.586094,0.160415,0.404675,0.392443
19.83,0.582985,0.161119,0.408743,0.383199
19.84,0.58182,0.16092,0.410094,0.380056
19.85,0.581472,0.156962,0.406959,0.384522
19.86,0.566646,0.156154,0.403575,0.365828
19.87,0.559413,0.161711,0.398885,0.357328
19.88,0.564915,0.164814,0.39892,0.364456
19.89,0.573686,0.164495,0.411122,0.36474
19.9,0.575572,0.164604,0.413237,0.365272
19.91,0.572977,0.165414,0.410334,0.364097
19.92,0.576039,0.164251,0.407226,0.372839
19.93,0.577657,0.163323,0.408112,0.374777
19.94,0.577671,0.170796,0.408147,0.371415
19.95,0.576402,0.170941,0.406309,0.37139
19.96,0.572458,0.170932,0.397304,0.375019
19.97,0.575582,0.172959,0.395927,0.380292
19.98,0.577897,0.171553,0.401107,0.379008
19.99,0.585835,0.172713,0.407032,0.384315
20.0,0.585653,0.166471,0.409401,0.384276
20.01,0.587182,0.168264,0.405523,0.389899
20.02,0.580327,0.16463,0.399987,0.386895
20.03,0.583161,0.164631,0.404217,0.386759
20.04,0.581578,0.163372,0.404032,0.385098
20.05,0.580168,0.161952,0.409736,0.377469
20.06,0.60587,0.161634,0.445521,0.377444
20.07,0.61756,0.155413,0.462522,0.37855
20.08,0.615891,0.154373,0.463072,0.375574
20.09,0.608807,0.147584,0.468004,0.36033
20.1,0.617965,0.144384,0.485377,0.354181
20.11,0.628071,0.144557,0.497644,0.354861
20.12,0.631024,0.146026,0.501057,0.354698
20.13,0.631769,0.147216,0.501658,0.354682
20.14,0.623837,0.142745,0.493156,0.354391
20.15,0.623004,0.142798,0.498737,0.344969
20.16,0.622308,0.148161,0.4992,0.340757
20.17,0.624951,0.154742,0.499746,0.341867
20.18,0.612631,0.15458,0.488912,0.335242
20.19,0.606003,0.155538,0.478324,0.338014
20.2,0.611291,0.156575,0.478377,0.346867
20.21,0.61024,0.161811,0.473308,0.349556
20.22,0.602085,0.161219,0.468687,0.341829
20.23,0.593107,0.165172,0.465346,0.328553
20.24,0.591067,0.164618,0.459708,0.333062
20.25,0.5872,0.174589,0.442351,0.344454
20.26,0.590192,0.176186,0.438286,0.353823
20.27,0.600578,0.176132,0.452197,0.353821
20.28,0.613082,0.176021,0.467634,0.355253
20.29,0.61863,0.181098,0.471234,0.357555
20.3,0.613624,0.180407,0.471392,0.348967
20.31,0.614093,0.171164,0.483038,0.338359
20.32,0.62857,0.172666,0.501228,0.337724
20.33,0.63594,0.172804,0.509849,0.338545
20.34,0.639899,0.172682,0.511671,0.343285
20.35,0.637054,0.172086,0.512209,0.33744
20.36,0.648156,0.179221,0.515433,0.349734
20.37,0.646952,0.17688,0.515426,0.348708
20.38,0.64208,0.172426,0.515854,0.34122
20.39,0.63697,0.17248,0.506873,0.345052
20.4,0.646184,0.172251,0.505997,0.363112
20.41,0.650005,0.170436,0.503741,0.373768
20.42,0.650274,0.172886,0.509681,0.364955
20.43,0.651038,0.17447,0.513378,0.360353
20.44,0.654262,0.168597,0.515202,0.366334
20.45,0.656587,0.166676,0.514728,0.371995
20.46,0.650303,0.166215,0.509633,0.368159
20.47,0.658482,0.165366,0.524344,0.362375
20.48,0.657287,0.165921,0.522937,0.361985
20.49,0.651677,0.165896,0.517413,0.359784
20.5,0.649992,0.165763,0.515325,0.359795
20.51,0.645573,0.164639,0.51542,0.352138
20.52,0.647013,0.164288,0.517631,0.3517
20.53,0.641607,0.164642,0.513256,0.348024
20.54,0.635233,0.16458,0.511488,0.338843
20.55,0.630742,0.164932,0.505802,0.338817
20.56,0.614117,0.164852,0.483468,0.340913
20.57,0.605977,0.16942,0.470784,0.341859
20.58,0.602441,0.168969,0.469081,0.338154
20.59,0.601971,0.171986,0.467431,0.33808
20.6,0.585486,0.171465,0.446192,0.338092
20.61,0.574985,0.173191,0.430895,0.339031
20.62,0.570003,0.170601,0.425224,0.339092
20.63,0.570833,0.172784,0.425322,0.339259
20.64,0.570626,0.173288,0.42422,0.340033
20.65,0.570418,0.181508,0.41649,0.344917
20.661,0.566199,0.177729,0.416149,0.340314
20.67,0.563527,0.174009,0.415172,0.338993
20.68,0.56479,0.174425,0.416487,0.339268
20.69,0.569585,0.180401,0.416407,0.344221
20.701,0.571615,0.18705,0.416398,0.344047
20.71,0.568545,0.183979,0.416527,0.340441
20.72,0.569499,0.184169,0.417778,0.3404
20.73,0.574046,0.185328,0.419173,0.345654
20.74,0.590599,0.189615,0.431423,0.355989
20.75,0.575778,0.182434,0.42506,0.342874
20.76,0.567404,0.180274,0.421353,0.334531
20.77,0.564228,0.179106,0.412144,0.341191
20.78,0.57466,0.180632,0.418586,0.349846
20.79,0.575653,0.178012,0.427093,0.342461
20.8,0.571167,0.175938,0.426605,0.33658
20.81,0.571189,0.178751,0.423461,0.339096
20.82,0.566799,0.177992,0.418468,0.338326
20.83,0.559846,0.180178,0.407456,0.339033
20.84,0.559112,0.180225,0.405417,0.340238
20.85,0.568457,0.187726,0.404378,0.352677
20.86,0.559795,0.185708,0.402605,0.341749
20.87,0.557632,0.186054,0.402541,0.33808
20.88,0.562644,0.18596,0.404992,0.343465
20.89,0.572535,0.198745,0.403613,0.354109
20.9,0.564153,0.198639,0.410714,0.33185
20.91,0.565254,0.202364,0.411833,0.330083
20.92,0.568109,0.199237,0.41035,0.338622
20.93,0.573374,0.198086,0.418186,0.338586
20.94,0.575058,0.198484,0.421919,0.336571
20.95,0.589177,0.206949,0.424975,0.351708
20.96,0.596416,0.208303,0.424054,0.364006
20.97,0.579722,0.20736,0.400843,0.363874
20.98,0.581588,0.207089,0.403283,0.36431
20.99,0.586174,0.208021,0.403837,0.370462
21.0,0.586557,0.207925,0.404103,0.370834
21.01,0.588536,0.211614,0.403055,0.373016
21.02,0.588224,0.210466,0.40119,0.375178
21.03,0.589631,0.210705,0.401356,0.37707
21.04,0.593197,0.210799,0.403186,0.380641
21.05,0.594087,0.210321,0.401675,0.383877
21.06,0.591912,0.211025,0.396144,0.385873
21.07,0.595104,0.212129,0.399988,0.386211
21.081,0.595756,0.212349,0.400245,0.386831
21.09,0.603016,0.210261,0.41057,0.388396
21.1,0.606673,0.218454,0.411594,0.388485
21.11,0.607429,0.217037,0.416315,0.385418
21.12,0.614072,0.217248,0.416352,0.39565
21.13,0.61958,0.214246,0.416189,0.405912
21.14,0.62122,0.222954,0.41479,0.40516
21.15,0.614018,0.216254,0.416718,0.395726
21.16,0.613769,0.212589,0.418711,0.39522
21.17,0.61656,0.21247,0.422296,0.395815
21.18,0.634129,0.219272,0.431411,0.409786
21.19,0.626649,0.213531,0.431223,0.401423
21.2,0.62102,0.20554,0.431302,0.396733
21.21,0.622207,0.206364,0.430482,0.39905
21.22,0.63417,0.209703,0.444335,0.400952
21.23,0.629961,0.206131,0.442816,0.397838
21.24,0.614618,0.201634,0.431073,0.38894
21.25,0.616554,0.202057,0.433434,0.389162
21.261,0.613828,0.201588,0.4298,0.389127
21.27,0.605112,0.201741,0.4229,0.382906
21.28,0.591268,0.200007,0.412091,0.373866
21.29,0.585802,0.198564,0.403841,0.375031
21.3,0.590041,0.198945,0.405668,0.379477
21.31,0.579873,0.196236,0.394177,0.377318
21.32,0.567328,0.196557,0.375326,0.377302
21.33,0.582526,0.194398,0.400413,0.375786
21.34,0.577554,0.193939,0.401143,0.367479
21.35,0.576673,0.185638,0.407957,0.362852
21.36,0.58008,0.196282,0.40685,0.363922
21.37,0.581696,0.194222,0.409247,0.364918
21.38,0.58169,0.193954,0.413638,0.360068
21.39,0.569999,0.183296,0.414479,0.345699
21.4,0.564911,0.187228,0.406028,0.345271
21.41,0.566904,0.185398,0.415489,0.338195
21.42,0.566586,0.186379,0.421159,0.330012
21.43,0.566845,0.187028,0.410624,0.343105
21.44,0.559338,0.1891,0.406325,0.334664
21.45,0.546053,0.188712,0.403279,0.316114
21.46,0.544004,0.186802,0.41442,0.298833
21.47,0.561016,0.187432,0.435621,0.299739
21.48,0.566406,0.1873,0.432761,0.313772
21.49,0.565526,0.186051,0.434925,0.309911
21.5,0.569212,0.185734,0.437312,0.31347
21.51,0.575154,0.186481,0.443761,0.314806
21.52,0.573875,0.186256,0.443334,0.313204
21.53,0.582797,0.186194,0.448541,0.322172
21.54,0.58255,0.187621,0.448095,0.321518
21.55,0.588425,0.18896,0.45505,0.321664
21.56,0.591655,0.189303,0.45427,0.328419
21.57,0.58227,0.182286,0.446694,0.325998
21.581,0.583878,0.184107,0.448517,0.325347
