time_seconds,type,message
63.050,"vibration","📊 ВИБРАЦИЯ: X=0.1335 Y=0.5093 Z=0.4347 | TOTAL=0.6828 m/s²"
63.050,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.050,"telemetry","packetCounter: 45116 | sampleTimeFine: 11102298 | Roll: 176.80° Pitch: -4.03° Yaw: -108.73° | Acc: (0.31, 1.18, -9.62) m/s² | Gyro: (7.06, 2.26, -5.57) deg/s"
63.060,"vibration","📊 ВИБРАЦИЯ: X=0.1334 Y=0.5089 Z=0.4364 | TOTAL=0.6836 m/s²"
63.060,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.060,"telemetry","packetCounter: 45117 | sampleTimeFine: 11102398 | Roll: 176.84° Pitch: -4.05° Yaw: -108.69° | Acc: (0.37, 0.13, -9.55) m/s² | Gyro: (5.61, 1.32, -6.23) deg/s"
63.070,"vibration","📊 ВИБРАЦИЯ: X=0.1340 Y=0.5117 Z=0.4345 | TOTAL=0.6845 m/s²"
63.070,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.070,"telemetry","packetCounter: 45118 | sampleTimeFine: 11102498 | Roll: 176.91° Pitch: -4.05° Yaw: -108.63° | Acc: (0.28, 1.10, -9.69) m/s² | Gyro: (5.07, 0.40, -6.77) deg/s"
63.080,"vibration","📊 ВИБРАЦИЯ: X=0.1339 Y=0.5128 Z=0.4327 | TOTAL=0.6842 m/s²"
63.080,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.080,"telemetry","packetCounter: 45119 | sampleTimeFine: 11102598 | Roll: 176.94° Pitch: -4.05° Yaw: -108.55° | Acc: (0.51, 1.13, -9.98) m/s² | Gyro: (3.55, 0.72, -5.37) deg/s"
63.090,"vibration","📊 ВИБРАЦИЯ: X=0.1337 Y=0.5116 Z=0.4364 | TOTAL=0.6857 m/s²"
63.090,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.090,"telemetry","packetCounter: 45120 | sampleTimeFine: 11102698 | Roll: 176.99° Pitch: -4.06° Yaw: -108.50° | Acc: (0.42, 0.28, -9.43) m/s² | Gyro: (4.93, 2.08, -5.83) deg/s"
63.100,"vibration","📊 ВИБРАЦИЯ: X=0.1346 Y=0.5113 Z=0.4336 | TOTAL=0.6838 m/s²"
63.100,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.100,"telemetry","packetCounter: 45121 | sampleTimeFine: 11102798 | Roll: 177.02° Pitch: -4.09° Yaw: -108.45° | Acc: (0.53, 0.28, -9.43) m/s² | Gyro: (3.78, 0.63, -6.29) deg/s"
63.110,"vibration","📊 ВИБРАЦИЯ: X=0.1294 Y=0.5174 Z=0.4163 | TOTAL=0.6766 m/s²"
63.110,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.110,"telemetry","packetCounter: 45122 | sampleTimeFine: 11102898 | Roll: 177.07° Pitch: -4.09° Yaw: -108.39° | Acc: (0.41, 1.21, -9.74) m/s² | Gyro: (5.86, 1.55, -5.69) deg/s"
63.120,"vibration","📊 ВИБРАЦИЯ: X=0.1280 Y=0.5182 Z=0.4145 | TOTAL=0.6758 m/s²"
63.120,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.120,"telemetry","packetCounter: 45123 | sampleTimeFine: 11102998 | Roll: 177.12° Pitch: -4.11° Yaw: -108.33° | Acc: (0.40, 1.49, -9.82) m/s² | Gyro: (3.29, 2.40, -4.84) deg/s"
63.130,"vibration","📊 ВИБРАЦИЯ: X=0.1275 Y=0.5212 Z=0.4128 | TOTAL=0.6770 m/s²"
63.130,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.130,"telemetry","packetCounter: 45124 | sampleTimeFine: 11103098 | Roll: 177.14° Pitch: -4.13° Yaw: -108.30° | Acc: (0.45, -0.02, -9.69) m/s² | Gyro: (2.75, 1.97, -4.64) deg/s"
63.140,"vibration","📊 ВИБРАЦИЯ: X=0.1265 Y=0.5193 Z=0.4058 | TOTAL=0.6711 m/s²"
63.140,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.140,"telemetry","packetCounter: 45125 | sampleTimeFine: 11103198 | Roll: 177.16° Pitch: -4.15° Yaw: -108.24° | Acc: (0.46, 1.08, -9.58) m/s² | Gyro: (1.81, 0.55, -6.51) deg/s"
63.150,"vibration","📊 ВИБРАЦИЯ: X=0.1262 Y=0.5191 Z=0.4045 | TOTAL=0.6701 m/s²"
63.150,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.150,"telemetry","packetCounter: 45126 | sampleTimeFine: 11103298 | Roll: 177.16° Pitch: -4.14° Yaw: -108.17° | Acc: (0.41, 0.77, -10.04) m/s² | Gyro: (0.49, -0.17, -4.92) deg/s"
63.160,"vibration","📊 ВИБРАЦИЯ: X=0.1264 Y=0.5190 Z=0.4025 | TOTAL=0.6688 m/s²"
63.160,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.160,"telemetry","packetCounter: 45127 | sampleTimeFine: 11103398 | Roll: 177.17° Pitch: -4.14° Yaw: -108.13° | Acc: (0.37, 1.04, -9.49) m/s² | Gyro: (2.14, 1.12, -4.42) deg/s"
63.170,"vibration","📊 ВИБРАЦИЯ: X=0.1284 Y=0.5221 Z=0.3893 | TOTAL=0.6638 m/s²"
63.170,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.170,"telemetry","packetCounter: 45128 | sampleTimeFine: 11103498 | Roll: 177.19° Pitch: -4.16° Yaw: -108.09° | Acc: (0.58, 0.22, -9.57) m/s² | Gyro: (-0.45, 0.93, -5.53) deg/s"
63.180,"vibration","📊 ВИБРАЦИЯ: X=0.1284 Y=0.5226 Z=0.3915 | TOTAL=0.6655 m/s²"
63.180,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.180,"telemetry","packetCounter: 45129 | sampleTimeFine: 11103598 | Roll: 177.20° Pitch: -4.17° Yaw: -108.04° | Acc: (0.45, 0.93, -10.10) m/s² | Gyro: (3.00, 1.14, -5.62) deg/s"
63.190,"vibration","📊 ВИБРАЦИЯ: X=0.1299 Y=0.5211 Z=0.3914 | TOTAL=0.6646 m/s²"
63.190,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.190,"telemetry","packetCounter: 45130 | sampleTimeFine: 11103698 | Roll: 177.21° Pitch: -4.18° Yaw: -107.97° | Acc: (0.58, 1.14, -9.77) m/s² | Gyro: (0.13, 1.59, -4.06) deg/s"
63.200,"vibration","📊 ВИБРАЦИЯ: X=0.1307 Y=0.5220 Z=0.3897 | TOTAL=0.6644 m/s²"
63.200,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.200,"telemetry","packetCounter: 45131 | sampleTimeFine: 11103798 | Roll: 177.22° Pitch: -4.20° Yaw: -107.94° | Acc: (0.30, -0.23, -9.60) m/s² | Gyro: (2.81, 2.40, -4.06) deg/s"
63.210,"vibration","📊 ВИБРАЦИЯ: X=0.1278 Y=0.5166 Z=0.3826 | TOTAL=0.6555 m/s²"
63.210,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.210,"telemetry","packetCounter: 45132 | sampleTimeFine: 11103898 | Roll: 177.26° Pitch: -4.22° Yaw: -107.90° | Acc: (0.35, 1.03, -9.61) m/s² | Gyro: (0.85, 1.66, -5.32) deg/s"
63.220,"vibration","📊 ВИБРАЦИЯ: X=0.1273 Y=0.5172 Z=0.3858 | TOTAL=0.6577 m/s²"
63.220,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.220,"telemetry","packetCounter: 45133 | sampleTimeFine: 11103998 | Roll: 177.26° Pitch: -4.23° Yaw: -107.86° | Acc: (0.53, 0.91, -10.18) m/s² | Gyro: (1.04, 0.54, -2.63) deg/s"
63.230,"vibration","📊 ВИБРАЦИЯ: X=0.1257 Y=0.4819 Z=0.3872 | TOTAL=0.6308 m/s²"
63.230,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.231,"telemetry","packetCounter: 45134 | sampleTimeFine: 11104098 | Roll: 177.29° Pitch: -4.24° Yaw: -107.83° | Acc: (0.40, 0.72, -9.40) m/s² | Gyro: (0.96, 0.91, -3.32) deg/s"
63.240,"vibration","📊 ВИБРАЦИЯ: X=0.1246 Y=0.4822 Z=0.3876 | TOTAL=0.6311 m/s²"
63.240,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.240,"telemetry","packetCounter: 45135 | sampleTimeFine: 11104198 | Roll: 177.28° Pitch: -4.25° Yaw: -107.80° | Acc: (0.46, 0.20, -9.22) m/s² | Gyro: (-1.50, 0.34, -3.88) deg/s"
63.250,"vibration","📊 ВИБРАЦИЯ: X=0.1244 Y=0.4618 Z=0.3861 | TOTAL=0.6147 m/s²"
63.250,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.250,"telemetry","packetCounter: 45136 | sampleTimeFine: 11104298 | Roll: 177.29° Pitch: -4.27° Yaw: -107.76° | Acc: (0.48, 0.75, -10.04) m/s² | Gyro: (1.85, 1.96, -4.35) deg/s"
63.260,"vibration","📊 ВИБРАЦИЯ: X=0.1260 Y=0.4525 Z=0.3838 | TOTAL=0.6066 m/s²"
63.260,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.260,"telemetry","packetCounter: 45137 | sampleTimeFine: 11104398 | Roll: 177.31° Pitch: -4.30° Yaw: -107.72° | Acc: (0.62, 1.05, -9.43) m/s² | Gyro: (-0.62, 3.36, -0.96) deg/s"
63.270,"vibration","📊 ВИБРАЦИЯ: X=0.1258 Y=0.4873 Z=0.3876 | TOTAL=0.6352 m/s²"
63.270,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.270,"telemetry","packetCounter: 45138 | sampleTimeFine: 11104498 | Roll: 177.31° Pitch: -4.34° Yaw: -107.72° | Acc: (0.46, -0.54, -9.37) m/s² | Gyro: (2.28, 3.07, -1.97) deg/s"
63.280,"vibration","📊 ВИБРАЦИЯ: X=0.1222 Y=0.4878 Z=0.3817 | TOTAL=0.6313 m/s²"
63.280,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.280,"telemetry","packetCounter: 45139 | sampleTimeFine: 11104598 | Roll: 177.34° Pitch: -4.36° Yaw: -107.70° | Acc: (0.47, 1.09, -9.12) m/s² | Gyro: (0.56, 1.53, -2.14) deg/s"
63.290,"vibration","📊 ВИБРАЦИЯ: X=0.1201 Y=0.4871 Z=0.3652 | TOTAL=0.6206 m/s²"
63.290,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.290,"telemetry","packetCounter: 45140 | sampleTimeFine: 11104698 | Roll: 177.32° Pitch: -4.37° Yaw: -107.69° | Acc: (0.42, 0.92, -9.60) m/s² | Gyro: (0.56, 1.37, -0.41) deg/s"
63.300,"vibration","📊 ВИБРАЦИЯ: X=0.1210 Y=0.4839 Z=0.2997 | TOTAL=0.5819 m/s²"
63.300,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.300,"telemetry","packetCounter: 45141 | sampleTimeFine: 11104798 | Roll: 177.33° Pitch: -4.38° Yaw: -107.70° | Acc: (0.32, 0.52, -9.59) m/s² | Gyro: (1.40, 0.80, -0.74) deg/s"
63.310,"vibration","📊 ВИБРАЦИЯ: X=0.1207 Y=0.4811 Z=0.3088 | TOTAL=0.5843 m/s²"
63.310,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.310,"telemetry","packetCounter: 45142 | sampleTimeFine: 11104898 | Roll: 177.32° Pitch: -4.40° Yaw: -107.70° | Acc: (0.37, 0.34, -9.17) m/s² | Gyro: (-3.56, 0.55, -1.12) deg/s"
63.320,"vibration","📊 ВИБРАЦИЯ: X=0.1175 Y=0.4817 Z=0.2974 | TOTAL=0.5782 m/s²"
63.320,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.320,"telemetry","packetCounter: 45143 | sampleTimeFine: 11104998 | Roll: 177.27° Pitch: -4.41° Yaw: -107.70° | Acc: (0.53, 1.01, -9.77) m/s² | Gyro: (-1.65, -0.79, -0.37) deg/s"
63.330,"vibration","📊 ВИБРАЦИЯ: X=0.1157 Y=0.4870 Z=0.3040 | TOTAL=0.5856 m/s²"
63.330,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.330,"telemetry","packetCounter: 45144 | sampleTimeFine: 11105098 | Roll: 177.27° Pitch: -4.40° Yaw: -107.69° | Acc: (0.42, 1.33, -9.19) m/s² | Gyro: (-1.24, -1.22, 0.34) deg/s"
63.340,"vibration","📊 ВИБРАЦИЯ: X=0.1152 Y=0.4856 Z=0.2937 | TOTAL=0.5791 m/s²"
63.340,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.340,"telemetry","packetCounter: 45145 | sampleTimeFine: 11105198 | Roll: 177.27° Pitch: -4.40° Yaw: -107.71° | Acc: (0.44, 0.34, -9.34) m/s² | Gyro: (-0.48, -0.52, 0.41) deg/s"
63.350,"vibration","📊 ВИБРАЦИЯ: X=0.1148 Y=0.5015 Z=0.2937 | TOTAL=0.5924 m/s²"
63.350,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.350,"telemetry","packetCounter: 45146 | sampleTimeFine: 11105298 | Roll: 177.28° Pitch: -4.39° Yaw: -107.71° | Acc: (0.37, -0.23, -9.14) m/s² | Gyro: (2.14, -0.55, -1.69) deg/s"
63.360,"vibration","📊 ВИБРАЦИЯ: X=0.1056 Y=0.4965 Z=0.2924 | TOTAL=0.5858 m/s²"
63.360,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.360,"telemetry","packetCounter: 45147 | sampleTimeFine: 11105398 | Roll: 177.31° Pitch: -4.40° Yaw: -107.69° | Acc: (0.48, 1.09, -9.59) m/s² | Gyro: (-1.05, 0.69, -0.64) deg/s"
63.370,"vibration","📊 ВИБРАЦИЯ: X=0.0972 Y=0.4958 Z=0.2926 | TOTAL=0.5839 m/s²"
63.370,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.370,"telemetry","packetCounter: 45148 | sampleTimeFine: 11105498 | Roll: 177.30° Pitch: -4.40° Yaw: -107.69° | Acc: (0.40, 1.19, -9.57) m/s² | Gyro: (1.23, -1.07, 1.85) deg/s"
63.380,"vibration","📊 ВИБРАЦИЯ: X=0.0949 Y=0.4965 Z=0.3007 | TOTAL=0.5881 m/s²"
63.380,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.380,"telemetry","packetCounter: 45149 | sampleTimeFine: 11105598 | Roll: 177.33° Pitch: -4.38° Yaw: -107.71° | Acc: (0.40, 0.20, -8.88) m/s² | Gyro: (-0.67, -1.59, 1.24) deg/s"
63.390,"vibration","📊 ВИБРАЦИЯ: X=0.0958 Y=0.4975 Z=0.3017 | TOTAL=0.5897 m/s²"
63.390,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.390,"telemetry","packetCounter: 45150 | sampleTimeFine: 11105698 | Roll: 177.31° Pitch: -4.37° Yaw: -107.73° | Acc: (0.34, 0.41, -9.02) m/s² | Gyro: (-2.28, -1.48, 1.04) deg/s"
63.400,"vibration","📊 ВИБРАЦИЯ: X=0.0983 Y=0.4906 Z=0.3061 | TOTAL=0.5866 m/s²"
63.400,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.400,"telemetry","packetCounter: 45151 | sampleTimeFine: 11105798 | Roll: 177.29° Pitch: -4.34° Yaw: -107.75° | Acc: (0.59, 0.93, -10.13) m/s² | Gyro: (-2.44, -3.06, 1.95) deg/s"
63.410,"vibration","📊 ВИБРАЦИЯ: X=0.0975 Y=0.4715 Z=0.3056 | TOTAL=0.5702 m/s²"
63.410,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.410,"telemetry","packetCounter: 45152 | sampleTimeFine: 11105898 | Roll: 177.28° Pitch: -4.31° Yaw: -107.76° | Acc: (0.47, 0.54, -9.67) m/s² | Gyro: (-3.02, -1.76, 1.96) deg/s"
63.420,"vibration","📊 ВИБРАЦИЯ: X=0.0948 Y=0.4765 Z=0.3019 | TOTAL=0.5720 m/s²"
63.420,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.420,"telemetry","packetCounter: 45153 | sampleTimeFine: 11105998 | Roll: 177.24° Pitch: -4.31° Yaw: -107.78° | Acc: (0.51, 0.07, -9.53) m/s² | Gyro: (-2.93, -1.56, 1.11) deg/s"
63.430,"vibration","📊 ВИБРАЦИЯ: X=0.0928 Y=0.4759 Z=0.2961 | TOTAL=0.5681 m/s²"
63.430,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.430,"telemetry","packetCounter: 45154 | sampleTimeFine: 11106098 | Roll: 177.23° Pitch: -4.30° Yaw: -107.80° | Acc: (0.30, 0.75, -9.38) m/s² | Gyro: (-1.17, -1.76, 1.81) deg/s"
63.440,"vibration","📊 ВИБРАЦИЯ: X=0.0957 Y=0.4810 Z=0.2987 | TOTAL=0.5742 m/s²"
63.440,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.440,"telemetry","packetCounter: 45155 | sampleTimeFine: 11106198 | Roll: 177.22° Pitch: -4.29° Yaw: -107.83° | Acc: (0.63, 1.21, -9.88) m/s² | Gyro: (-3.14, -1.59, 3.60) deg/s"
63.450,"vibration","📊 ВИБРАЦИЯ: X=0.0958 Y=0.4815 Z=0.3029 | TOTAL=0.5769 m/s²"
63.450,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.450,"telemetry","packetCounter: 45156 | sampleTimeFine: 11106298 | Roll: 177.20° Pitch: -4.26° Yaw: -107.87° | Acc: (0.32, 0.31, -10.08) m/s² | Gyro: (-1.12, -0.47, 3.71) deg/s"
63.460,"vibration","📊 ВИБРАЦИЯ: X=0.0939 Y=0.4714 Z=0.3095 | TOTAL=0.5716 m/s²"
63.460,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.460,"telemetry","packetCounter: 45157 | sampleTimeFine: 11106398 | Roll: 177.20° Pitch: -4.27° Yaw: -107.91° | Acc: (0.39, 0.00, -9.12) m/s² | Gyro: (-1.52, -0.46, 1.89) deg/s"
63.470,"vibration","📊 ВИБРАЦИЯ: X=0.0865 Y=0.4759 Z=0.3046 | TOTAL=0.5716 m/s²"
63.470,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.470,"telemetry","packetCounter: 45158 | sampleTimeFine: 11106498 | Roll: 177.19° Pitch: -4.26° Yaw: -107.93° | Acc: (0.42, 1.16, -9.81) m/s² | Gyro: (-0.38, -2.27, 2.43) deg/s"
63.480,"vibration","📊 ВИБРАЦИЯ: X=0.0865 Y=0.4763 Z=0.3087 | TOTAL=0.5741 m/s²"
63.480,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.480,"telemetry","packetCounter: 45159 | sampleTimeFine: 11106598 | Roll: 177.19° Pitch: -4.24° Yaw: -107.95° | Acc: (0.44, 0.84, -9.14) m/s² | Gyro: (-1.66, -2.64, 4.11) deg/s"
63.490,"vibration","📊 ВИБРАЦИЯ: X=0.0871 Y=0.4727 Z=0.3089 | TOTAL=0.5714 m/s²"
63.490,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.490,"telemetry","packetCounter: 45160 | sampleTimeFine: 11106698 | Roll: 177.17° Pitch: -4.21° Yaw: -108.01° | Acc: (0.36, 0.42, -9.40) m/s² | Gyro: (-2.19, -1.77, 4.37) deg/s"
63.500,"vibration","📊 ВИБРАЦИЯ: X=0.0852 Y=0.4769 Z=0.3151 | TOTAL=0.5779 m/s²"
63.500,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.500,"telemetry","packetCounter: 45161 | sampleTimeFine: 11106798 | Roll: 177.16° Pitch: -4.20° Yaw: -108.06° | Acc: (0.35, 0.08, -9.03) m/s² | Gyro: (-2.01, -1.74, 3.63) deg/s"
63.510,"vibration","📊 ВИБРАЦИЯ: X=0.0853 Y=0.4744 Z=0.3265 | TOTAL=0.5822 m/s²"
63.510,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.510,"telemetry","packetCounter: 45162 | sampleTimeFine: 11106898 | Roll: 177.15° Pitch: -4.19° Yaw: -108.10° | Acc: (0.39, 0.59, -8.91) m/s² | Gyro: (-2.22, -2.24, 2.97) deg/s"
63.520,"vibration","📊 ВИБРАЦИЯ: X=0.0852 Y=0.4743 Z=0.3353 | TOTAL=0.5871 m/s²"
63.520,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
63.520,"telemetry","packetCounter: 45163 | sampleTimeFine: 11106998 | Roll: 177.12° Pitch: -4.16° Yaw: -108.11° | Acc: (0.43, 1.11, -9.00) m/s² | Gyro: (-1.43, -3.04, 3.83) deg/s"
