time_seconds,total_vibration,rms_x,rms_y,rms_z
23.110,0.705348,0.110360,0.581722,0.383323
23.120,0.708529,0.114099,0.584377,0.384054
23.130,0.708652,0.114084,0.584665,0.383848
23.140,0.709671,0.113517,0.586256,0.383472
23.150,0.700479,0.114027,0.578261,0.378527
23.160,0.690546,0.116201,0.568281,0.374712
23.170,0.694561,0.117634,0.569560,0.379709
23.180,0.696677,0.116858,0.568142,0.385899
23.190,0.699484,0.113127,0.570431,0.388701
23.200,0.700266,0.117292,0.569116,0.390797
23.210,0.690351,0.117422,0.557341,0.390086
23.220,0.695063,0.117439,0.555254,0.401265
23.230,0.691186,0.117436,0.554838,0.395096
23.240,0.675566,0.117167,0.537867,0.391612
23.250,0.662712,0.115390,0.523454,0.389702
23.260,0.663493,0.115014,0.524272,0.390042
23.270,0.669817,0.114222,0.534068,0.387787
23.280,0.666325,0.107261,0.535842,0.381257
23.290,0.669342,0.110693,0.534475,0.387431
23.300,0.668357,0.111301,0.535125,0.384649
23.310,0.673155,0.117585,0.539216,0.385432
23.320,0.678618,0.117593,0.547618,0.383158
23.330,0.662246,0.117900,0.524518,0.386717
23.340,0.665872,0.117922,0.527070,0.389457
23.350,0.674277,0.117882,0.533642,0.394942
23.360,0.670528,0.118446,0.533313,0.388787
23.370,0.668217,0.114558,0.536296,0.381808
23.380,0.685764,0.113043,0.545747,0.399567
23.390,0.689223,0.114133,0.553735,0.394181
23.400,0.692857,0.112983,0.556407,0.397110
23.410,0.695261,0.113274,0.552147,0.407050
23.420,0.676540,0.109840,0.526537,0.410367
23.430,0.674423,0.112553,0.523214,0.410397
23.440,0.674279,0.112791,0.520110,0.414023
23.450,0.662476,0.112907,0.511849,0.405138
23.460,0.659755,0.112548,0.515556,0.395995
23.470,0.671665,0.112109,0.531708,0.394782
23.480,0.668571,0.111530,0.537340,0.381855
23.490,0.663515,0.113081,0.534917,0.375938
23.500,0.673987,0.111964,0.546469,0.378278
23.510,0.675628,0.107158,0.548149,0.380162
23.520,0.668019,0.108356,0.546842,0.368066
23.530,0.661175,0.106946,0.541849,0.363475
23.540,0.663953,0.106556,0.535148,0.378282
23.550,0.658383,0.105414,0.526317,0.381243
23.560,0.658238,0.103989,0.526373,0.381306
23.570,0.654291,0.102879,0.522126,0.380654
23.580,0.639877,0.105322,0.503378,0.380738
23.590,0.648548,0.105357,0.514284,0.380823
23.600,0.653857,0.109603,0.519096,0.382172
23.610,0.637680,0.110355,0.500898,0.378891
23.620,0.627366,0.107686,0.484168,0.384151
23.630,0.630136,0.107749,0.481051,0.392494
23.640,0.627134,0.107627,0.481338,0.387334
23.650,0.618933,0.107820,0.476774,0.379657
23.660,0.613161,0.104182,0.472370,0.376802
23.670,0.612185,0.104170,0.475403,0.371363
23.680,0.623404,0.103876,0.496137,0.362892
23.690,0.626295,0.110639,0.507278,0.350247
23.700,0.627919,0.109216,0.509910,0.349779
23.710,0.636929,0.110105,0.509843,0.365535
23.720,0.634771,0.111768,0.511094,0.359478
23.730,0.637043,0.111817,0.511230,0.363269
23.740,0.639888,0.112096,0.516864,0.360198
23.750,0.640998,0.112186,0.516804,0.362225
23.760,0.650135,0.112103,0.524865,0.366915
23.770,0.650382,0.111518,0.526438,0.365271
23.780,0.655904,0.115248,0.531415,0.366778
23.790,0.655463,0.111801,0.531498,0.366936
23.800,0.657949,0.111338,0.524149,0.381797
23.810,0.660107,0.104114,0.523779,0.388017
23.820,0.653651,0.104961,0.512488,0.391917
23.830,0.654515,0.105146,0.518574,0.385247
23.840,0.640200,0.105571,0.501255,0.383998
23.850,0.637884,0.106446,0.502009,0.378883
23.860,0.649271,0.107403,0.512704,0.383604
23.870,0.654759,0.111917,0.517540,0.385144
23.880,0.639496,0.112121,0.507518,0.372573
23.890,0.635803,0.110934,0.498353,0.378924
23.900,0.637023,0.110914,0.497644,0.381899
23.910,0.634132,0.110677,0.497665,0.377099
23.920,0.648161,0.110483,0.518470,0.372955
23.930,0.648783,0.106287,0.519188,0.374254
23.940,0.651271,0.107761,0.524441,0.370813
23.950,0.658521,0.107653,0.532675,0.371912
23.960,0.661165,0.121703,0.532735,0.372184
23.970,0.651723,0.121207,0.515850,0.379408
23.980,0.655213,0.134689,0.508628,0.390463
23.990,0.658833,0.137601,0.508517,0.395648
24.000,0.647047,0.138829,0.497302,0.389983
24.010,0.648539,0.141483,0.496657,0.392323
24.020,0.651517,0.143011,0.496698,0.396627
24.030,0.659790,0.143454,0.511816,0.390881
24.040,0.665548,0.145429,0.529399,0.376220
24.050,0.667312,0.145798,0.534293,0.372263
24.060,0.670316,0.145722,0.529764,0.383978
24.070,0.676816,0.144817,0.530483,0.394583
24.080,0.677940,0.145885,0.527924,0.399520
24.090,0.665615,0.145888,0.511106,0.400663
24.100,0.665443,0.144245,0.504919,0.408735
24.110,0.669267,0.145041,0.505764,0.413623
24.120,0.681817,0.144962,0.527961,0.406346
24.130,0.681560,0.146739,0.533303,0.398221
24.140,0.678923,0.147473,0.531615,0.395695
24.150,0.677883,0.147088,0.528090,0.398762
24.160,0.682850,0.146207,0.531768,0.402655
24.170,0.682378,0.146923,0.531561,0.401866
24.180,0.671591,0.147040,0.511437,0.409690
24.190,0.671812,0.140764,0.501448,0.424342
24.200,0.671654,0.139118,0.501243,0.424878
24.210,0.666914,0.138588,0.507116,0.410367
24.220,0.666438,0.136880,0.506270,0.411211
24.230,0.669256,0.137274,0.511395,0.409309
24.240,0.671376,0.138210,0.513020,0.410432
24.250,0.674660,0.139158,0.520300,0.406311
24.260,0.664891,0.139157,0.510560,0.402548
24.270,0.656662,0.139124,0.497799,0.405025
24.280,0.655837,0.135909,0.490630,0.413441
24.290,0.652580,0.136086,0.490076,0.408860
24.300,0.648274,0.135816,0.489731,0.402464
24.310,0.647421,0.134565,0.484005,0.408394
24.320,0.647300,0.135090,0.484693,0.407211
24.330,0.648803,0.135230,0.486481,0.407425
24.340,0.651722,0.134211,0.489319,0.409018
24.350,0.648614,0.134247,0.482952,0.411625
24.360,0.642422,0.132367,0.479650,0.406351
24.370,0.634420,0.129011,0.472592,0.403114
24.380,0.633921,0.132409,0.471512,0.402492
24.390,0.638975,0.132613,0.478653,0.401987
24.400,0.647030,0.133095,0.493514,0.396709
24.410,0.643037,0.132962,0.491647,0.392557
24.420,0.634239,0.132988,0.477661,0.395491
24.430,0.642964,0.132901,0.482717,0.403391
24.440,0.639048,0.131619,0.477787,0.403458
24.450,0.630403,0.131661,0.465743,0.403926
24.460,0.624695,0.118848,0.456081,0.410011
24.470,0.622025,0.118878,0.458594,0.403082
24.480,0.617091,0.101983,0.464046,0.393780
24.490,0.611209,0.095110,0.466415,0.383390
24.500,0.613051,0.095068,0.468741,0.383505
24.510,0.626114,0.092041,0.489770,0.379041
24.520,0.627644,0.090007,0.495849,0.374126
24.530,0.616483,0.090624,0.481010,0.374790
24.540,0.611486,0.089589,0.459949,0.392856
24.550,0.608654,0.089897,0.454713,0.394480
24.560,0.607291,0.089869,0.459823,0.386379
24.570,0.610495,0.089895,0.458184,0.393306
24.580,0.609826,0.086534,0.459062,0.391996
24.590,0.618771,0.087419,0.470200,0.392616
24.600,0.616961,0.087359,0.474834,0.384112
24.610,0.615159,0.085468,0.474106,0.382543
24.620,0.601541,0.085781,0.456235,0.382549
24.630,0.601068,0.085107,0.455767,0.382513
24.640,0.605766,0.083940,0.460833,0.384108
24.650,0.614923,0.084002,0.459918,0.399437
24.660,0.613033,0.083383,0.457779,0.399118
24.670,0.610668,0.083282,0.453970,0.399863
24.680,0.613576,0.082622,0.463397,0.393589
24.690,0.604348,0.083553,0.461926,0.380631
24.700,0.608133,0.085454,0.465603,0.381756
24.710,0.608136,0.085712,0.466608,0.380473
24.720,0.607199,0.086102,0.471136,0.373241
24.730,0.600677,0.085658,0.464710,0.370838
24.740,0.602489,0.084590,0.462401,0.376859
24.750,0.599119,0.083450,0.458375,0.376658
24.760,0.602199,0.083821,0.459890,0.379629
24.770,0.613487,0.086629,0.470262,0.384337
24.780,0.612696,0.087630,0.473350,0.379021
24.790,0.616930,0.087325,0.471917,0.387649
24.800,0.618621,0.088855,0.477396,0.383262
24.810,0.611741,0.087951,0.477513,0.372119
24.820,0.614704,0.087271,0.483874,0.368933
24.830,0.612356,0.087267,0.480175,0.369860
24.840,0.620729,0.086944,0.490804,0.369942
24.850,0.618821,0.086668,0.488486,0.369876
24.860,0.615422,0.086663,0.481552,0.373285
24.870,0.619841,0.090618,0.482031,0.378995
24.880,0.629198,0.087679,0.496824,0.375991
24.890,0.624130,0.087736,0.490174,0.376258
24.900,0.614370,0.089867,0.475536,0.378470
24.910,0.622890,0.092535,0.485883,0.378612
24.920,0.623362,0.092470,0.489641,0.374542
24.930,0.615550,0.096099,0.484954,0.366723
24.940,0.621321,0.100219,0.491804,0.366231
24.950,0.625093,0.108455,0.496034,0.364595
24.960,0.622101,0.108432,0.495812,0.359752
24.970,0.619149,0.108226,0.492824,0.358827
24.980,0.627899,0.108978,0.489806,0.377453
24.990,0.630790,0.109393,0.488826,0.383379
25.000,0.634382,0.112172,0.493047,0.383097
25.010,0.624491,0.112496,0.480370,0.382855
25.020,0.621529,0.110997,0.476733,0.383020
25.030,0.630878,0.111974,0.488871,0.382719
25.040,0.622442,0.111065,0.494209,0.361740
25.050,0.634391,0.113190,0.498394,0.375823
25.060,0.633053,0.115109,0.495886,0.376302
25.070,0.633806,0.115198,0.501534,0.370006
25.080,0.639950,0.114850,0.500099,0.382421
25.090,0.631455,0.114018,0.491975,0.379073
25.100,0.637712,0.114571,0.501053,0.377488
25.110,0.640866,0.112759,0.501153,0.383198
25.120,0.645143,0.112686,0.505697,0.384424
25.130,0.647078,0.112381,0.508485,0.384087
25.140,0.650892,0.112242,0.510834,0.387441
25.150,0.643224,0.111959,0.511918,0.373019
25.160,0.649120,0.113097,0.512889,0.381459
25.170,0.656047,0.113653,0.517768,0.386519
25.180,0.648098,0.113699,0.509015,0.384716
25.190,0.655788,0.113408,0.517995,0.385846
25.200,0.654484,0.110234,0.512331,0.392065
25.210,0.649215,0.111097,0.505340,0.392133
25.220,0.648614,0.111658,0.500567,0.397070
25.230,0.656073,0.111643,0.500514,0.409211
25.240,0.653850,0.111177,0.502417,0.403407
25.250,0.664592,0.110514,0.516479,0.403385
25.260,0.670079,0.112396,0.521043,0.406062
25.270,0.653508,0.111101,0.506825,0.397313
25.280,0.649827,0.109763,0.504230,0.394943
25.290,0.654573,0.109960,0.515107,0.388637
25.300,0.649543,0.108840,0.508145,0.389679
25.310,0.659272,0.109633,0.519391,0.390964
25.320,0.674603,0.109157,0.537443,0.392848
25.330,0.668238,0.111841,0.530037,0.391273
25.340,0.659226,0.112744,0.520558,0.388443
25.350,0.663197,0.113966,0.520611,0.394723
25.360,0.657773,0.114089,0.517843,0.389214
25.370,0.659691,0.113045,0.516698,0.394254
25.380,0.653462,0.109584,0.507380,0.396949
25.390,0.650756,0.109782,0.510128,0.388845
25.400,0.648152,0.106815,0.507873,0.388274
25.410,0.641455,0.106152,0.499398,0.388328
25.420,0.631114,0.106392,0.484273,0.390468
25.430,0.633589,0.104321,0.488334,0.389976
25.440,0.635879,0.099252,0.492322,0.390013
25.450,0.630154,0.091690,0.488722,0.387089
25.460,0.634283,0.092046,0.492601,0.388827
25.470,0.637821,0.093168,0.496257,0.389698
25.480,0.622270,0.092844,0.494602,0.366017
25.490,0.628285,0.095521,0.503461,0.363517
25.500,0.630501,0.095463,0.505343,0.364755
25.510,0.643227,0.095359,0.520444,0.365768
25.520,0.647271,0.094844,0.518700,0.375387
25.530,0.643123,0.093144,0.512748,0.376856
25.540,0.638812,0.094758,0.509882,0.372991
25.550,0.630485,0.089562,0.507790,0.362822
25.560,0.639458,0.087486,0.516017,0.367394
25.570,0.625267,0.089880,0.512145,0.347259
25.580,0.621773,0.093574,0.514716,0.336024
25.590,0.626402,0.093306,0.512390,0.348037
25.600,0.621997,0.092289,0.499626,0.358798
25.610,0.635333,0.091705,0.519277,0.354387
25.620,0.626272,0.093637,0.509737,0.351591
25.630,0.621061,0.092822,0.500112,0.356354
25.640,0.617470,0.093013,0.494184,0.358329
25.650,0.625111,0.095429,0.504770,0.356180
25.661,0.616047,0.097605,0.504327,0.340060
25.670,0.610841,0.096938,0.500303,0.336789
25.680,0.617811,0.097487,0.509458,0.335618
25.690,0.607294,0.097257,0.500592,0.329779
25.700,0.605151,0.100283,0.502867,0.321365
25.710,0.608283,0.098498,0.504575,0.325132
25.720,0.617635,0.098570,0.519195,0.319677
25.730,0.612986,0.098708,0.521623,0.306459
25.740,0.608820,0.098810,0.512527,0.313392
25.750,0.598504,0.098361,0.497119,0.318442
25.760,0.591668,0.096437,0.490967,0.315789
25.770,0.596870,0.096475,0.494793,0.319571
25.780,0.596313,0.096310,0.495469,0.317528
25.790,0.586584,0.096801,0.483173,0.318205
25.800,0.584610,0.095984,0.485958,0.310485
25.810,0.583954,0.100907,0.483243,0.311924
25.820,0.559942,0.100466,0.455678,0.309514
25.830,0.580293,0.097323,0.480409,0.310604
25.840,0.587354,0.097039,0.490723,0.307829
25.850,0.582874,0.099108,0.491118,0.297864
25.860,0.586085,0.098370,0.491144,0.304296
25.870,0.589061,0.098175,0.496151,0.301974
25.880,0.588291,0.099099,0.493373,0.304711
25.890,0.590279,0.098818,0.496366,0.303784
25.900,0.589740,0.099715,0.496441,0.302318
25.910,0.592373,0.098228,0.496178,0.308325
25.920,0.607038,0.098112,0.515519,0.305139
25.930,0.615290,0.100047,0.525581,0.303870
25.940,0.605129,0.101051,0.513458,0.303858
25.950,0.604505,0.100445,0.514484,0.301071
25.960,0.610910,0.103612,0.517678,0.307385
25.970,0.609157,0.101916,0.515072,0.308845
25.980,0.610644,0.101086,0.517647,0.307749
25.990,0.608658,0.099108,0.510598,0.316122
26.000,0.618344,0.101480,0.508487,0.336886
26.010,0.604886,0.103110,0.492074,0.336331
26.020,0.600311,0.105110,0.491846,0.327739
26.030,0.603937,0.104899,0.497760,0.325532
26.040,0.605895,0.107065,0.499644,0.325578
26.050,0.642578,0.107569,0.543382,0.325685
26.060,0.632090,0.109050,0.535278,0.318001
26.070,0.636285,0.111317,0.534878,0.326147
26.080,0.636632,0.109945,0.531655,0.332498
26.090,0.651122,0.109106,0.548968,0.332700
26.100,0.652429,0.117783,0.555371,0.321486
26.110,0.642154,0.117155,0.543476,0.321357
26.120,0.648482,0.120167,0.543912,0.332036
26.130,0.658609,0.122416,0.543801,0.350801
26.140,0.657359,0.124891,0.544531,0.346422
26.150,0.648601,0.125399,0.530351,0.351691
26.160,0.648431,0.124749,0.529734,0.352536
26.170,0.648709,0.127480,0.529148,0.352950
26.180,0.664592,0.126010,0.546172,0.357073
26.190,0.667380,0.125339,0.550033,0.356580
26.200,0.667425,0.124329,0.548491,0.359383
26.210,0.662951,0.125189,0.545609,0.355166
26.220,0.673090,0.123478,0.557332,0.356628
26.230,0.691530,0.126428,0.577811,0.358279
26.240,0.689377,0.129205,0.578265,0.352357
26.250,0.693248,0.129094,0.582259,0.353415
26.260,0.693549,0.131994,0.582531,0.352484
26.270,0.690021,0.141949,0.578353,0.348550
26.280,0.697591,0.148595,0.580120,0.357790
26.290,0.697033,0.150146,0.580116,0.356057
26.300,0.695070,0.151001,0.577972,0.355343
26.310,0.690203,0.148950,0.574508,0.352328
26.320,0.703953,0.149027,0.585773,0.360848
26.330,0.698427,0.151572,0.571657,0.371531
26.340,0.694845,0.152770,0.566353,0.372444
26.350,0.694874,0.155343,0.565569,0.372626
26.360,0.695845,0.155180,0.568921,0.369390
26.370,0.697444,0.159408,0.569602,0.369556
26.380,0.703545,0.166250,0.569530,0.378117
26.390,0.711177,0.167930,0.578081,0.378675
26.400,0.717663,0.167792,0.585003,0.380338
26.410,0.721356,0.167759,0.588971,0.381215
26.420,0.706387,0.167350,0.565397,0.388977
26.430,0.699662,0.167315,0.557131,0.388764
26.440,0.704544,0.171506,0.561692,0.389191
26.450,0.707332,0.171497,0.561127,0.395023
26.460,0.708033,0.171269,0.557908,0.400895
26.470,0.714331,0.171457,0.556144,0.414216
26.480,0.718412,0.172288,0.554207,0.423423
26.490,0.727080,0.171574,0.568249,0.419882
26.500,0.711589,0.173017,0.560141,0.403319
26.510,0.714060,0.173407,0.554901,0.414604
26.520,0.715402,0.172464,0.555647,0.416309
26.530,0.723785,0.171958,0.565650,0.417536
26.540,0.732776,0.170861,0.574606,0.421421
26.550,0.705707,0.173618,0.538242,0.422107
26.560,0.700357,0.172394,0.531661,0.422039
26.570,0.702856,0.168740,0.539915,0.417164
26.580,0.711629,0.169116,0.553354,0.414265
26.590,0.692057,0.169609,0.537649,0.401384
26.600,0.688180,0.170065,0.530639,0.403846
26.610,0.694455,0.170245,0.529621,0.415676
26.620,0.700450,0.168815,0.538359,0.415092
26.630,0.687872,0.167914,0.539038,0.392951
26.640,0.687074,0.166719,0.537395,0.394312
26.650,0.692594,0.165718,0.537550,0.404060
26.660,0.695604,0.164928,0.540929,0.405042
26.670,0.705650,0.164665,0.552292,0.407186
26.680,0.692367,0.164683,0.529773,0.414236
26.690,0.688872,0.164838,0.525190,0.414184
26.700,0.694971,0.185715,0.525464,0.415190
26.710,0.704618,0.186293,0.529126,0.426389
26.720,0.709453,0.219054,0.510259,0.441559
26.730,0.689066,0.222881,0.481062,0.440130
26.740,0.693022,0.236056,0.480658,0.439914
26.750,0.691130,0.235988,0.479461,0.438279
26.760,0.703577,0.235234,0.497203,0.438720
26.770,0.711317,0.234588,0.495132,0.453635
26.780,0.717469,0.236652,0.494495,0.462852
26.790,0.723268,0.237460,0.494581,0.471296
26.800,0.733621,0.244539,0.502677,0.475097
26.810,0.747312,0.245112,0.522149,0.475138
26.820,0.734452,0.245109,0.509842,0.468404
26.830,0.720285,0.244110,0.497067,0.460591
26.840,0.722553,0.244456,0.500723,0.460001
26.850,0.739735,0.243682,0.515886,0.470839
26.860,0.754541,0.246524,0.528998,0.478247
26.870,0.749354,0.242471,0.526217,0.475221
26.880,0.743123,0.241016,0.528271,0.463759
26.890,0.735909,0.243617,0.515786,0.464949
26.900,0.732153,0.245661,0.510248,0.464054
26.910,0.728747,0.249164,0.506722,0.460675
26.920,0.733907,0.249367,0.520360,0.453498
26.930,0.735017,0.251091,0.520239,0.454482
26.940,0.739454,0.252176,0.526523,0.453843
26.950,0.746384,0.254785,0.526989,0.463094
26.960,0.744856,0.259819,0.527209,0.457554
26.970,0.737123,0.259816,0.525678,0.446664
26.980,0.734976,0.261913,0.527954,0.439154
26.990,0.739202,0.262326,0.510022,0.466350
27.000,0.746875,0.260107,0.506064,0.483803
27.010,0.747743,0.259119,0.512393,0.478988
27.020,0.760900,0.259359,0.533076,0.477003
27.030,0.753851,0.259567,0.522141,0.477793
27.040,0.745353,0.261069,0.508083,0.478795
27.050,0.750116,0.257995,0.512261,0.483428
27.060,0.754780,0.259470,0.518306,0.483453
27.070,0.756398,0.261183,0.519950,0.483295
27.080,0.749554,0.263268,0.509597,0.482526
27.090,0.754308,0.263596,0.510905,0.488338
27.100,0.751918,0.258602,0.508209,0.490132
27.110,0.748238,0.257946,0.511870,0.480951
27.120,0.739424,0.257797,0.505034,0.474584
27.130,0.743607,0.257925,0.508241,0.477616
27.140,0.747710,0.255634,0.513622,0.479494
27.150,0.741315,0.255693,0.513560,0.469494
27.160,0.748921,0.255550,0.525923,0.467954
27.170,0.743790,0.255449,0.521964,0.464245
27.180,0.740354,0.256486,0.521411,0.458770
27.190,0.742221,0.257408,0.523136,0.459306
27.200,0.742761,0.236994,0.535146,0.457326
27.210,0.746089,0.233767,0.550467,0.446081
27.220,0.725237,0.190184,0.549669,0.433201
27.230,0.725986,0.176481,0.555405,0.432937
27.240,0.720713,0.140454,0.559315,0.432280
27.250,0.716252,0.136756,0.555945,0.430395
27.260,0.713732,0.132418,0.545031,0.441385
27.270,0.718228,0.133253,0.552742,0.438829
27.280,0.706272,0.130762,0.550217,0.423064
27.290,0.700805,0.129960,0.551567,0.412326
27.300,0.695027,0.126468,0.542222,0.416009
27.310,0.695320,0.128139,0.528278,0.433558
27.320,0.695176,0.125981,0.528592,0.433577
27.330,0.694803,0.128116,0.528703,0.432216
27.340,0.696485,0.133394,0.525663,0.437008
27.350,0.677972,0.133488,0.510380,0.425840
27.360,0.687057,0.133065,0.531773,0.414196
27.370,0.695010,0.133970,0.541272,0.414869
27.380,0.690998,0.130994,0.536257,0.415630
27.390,0.689533,0.129039,0.536618,0.413334
27.400,0.694427,0.128922,0.535263,0.423203
27.410,0.706639,0.128697,0.552125,0.421822
27.420,0.697229,0.128397,0.537941,0.424572
27.430,0.701293,0.127807,0.539810,0.429048
27.440,0.702828,0.127351,0.531610,0.441747
27.450,0.690814,0.125497,0.528390,0.426942
27.460,0.700811,0.118741,0.527812,0.445478
27.470,0.700580,0.125369,0.527269,0.443940
27.480,0.700761,0.124465,0.527895,0.443735
27.490,0.703457,0.129529,0.555243,0.412044
27.500,0.706597,0.129701,0.575565,0.388821
27.510,0.701271,0.129692,0.571388,0.385328
27.520,0.692582,0.131862,0.551112,0.398193
27.530,0.691534,0.132648,0.544540,0.405094
27.540,0.690145,0.129978,0.543857,0.404505
27.550,0.685704,0.131709,0.541175,0.399965
27.560,0.692594,0.128334,0.548597,0.402812
27.570,0.692434,0.127959,0.550370,0.400231
27.580,0.690196,0.123070,0.548086,0.401031
27.590,0.687139,0.122266,0.547926,0.396218
27.600,0.698004,0.127451,0.560205,0.396405
27.610,0.698036,0.127910,0.559590,0.397181
27.620,0.708487,0.126199,0.557976,0.417961
27.630,0.716248,0.125435,0.555775,0.434042
27.640,0.715130,0.123801,0.552854,0.436391
27.650,0.733312,0.123726,0.571079,0.443066
27.660,0.721263,0.123783,0.554918,0.443806
27.670,0.718643,0.127743,0.550297,0.444189
27.680,0.725284,0.127728,0.559866,0.443026
27.690,0.727062,0.127818,0.561883,0.443360
27.700,0.717389,0.129171,0.548834,0.443557
27.710,0.709240,0.128440,0.532736,0.450241
27.720,0.707431,0.129810,0.533187,0.446453
27.730,0.704914,0.129329,0.525993,0.451121
27.740,0.712271,0.129534,0.531970,0.455586
27.750,0.739453,0.128168,0.566077,0.458171
27.760,0.732574,0.131102,0.567041,0.444905
27.770,0.723548,0.130911,0.563801,0.434181
27.780,0.730121,0.131025,0.563835,0.444971
27.790,0.730189,0.136891,0.563132,0.444207
27.800,0.726834,0.132749,0.565303,0.437148
27.810,0.713265,0.132731,0.559958,0.421398
27.820,0.718222,0.133695,0.564998,0.422784
27.830,0.731760,0.133119,0.582671,0.422192
27.840,0.731243,0.122568,0.584810,0.421534
27.850,0.735433,0.119242,0.583987,0.430816
27.860,0.722976,0.119202,0.550901,0.452762
27.870,0.739855,0.122750,0.565252,0.461312
27.880,0.745452,0.123424,0.570362,0.463845
27.890,0.748701,0.123392,0.569955,0.469553
27.900,0.752223,0.123534,0.569948,0.475119
27.910,0.744502,0.129356,0.554988,0.479103
27.920,0.746533,0.128799,0.558874,0.477894
27.930,0.744894,0.128985,0.557187,0.477255
27.940,0.736577,0.128801,0.557780,0.463506
27.950,0.741146,0.128579,0.563367,0.464093
27.960,0.737064,0.133694,0.568628,0.449502
27.970,0.737413,0.132960,0.568436,0.450534
27.980,0.732799,0.131693,0.563194,0.449960
27.990,0.735751,0.128786,0.567771,0.449866
28.000,0.724564,0.128819,0.553116,0.449958
28.010,0.724796,0.136497,0.553492,0.447599
28.020,0.720677,0.135672,0.552585,0.442288
28.030,0.735485,0.136503,0.578186,0.433598
28.040,0.746936,0.136517,0.594245,0.431450
28.050,0.747074,0.139116,0.594162,0.430973
28.060,0.746436,0.139313,0.585656,0.441322
28.070,0.749135,0.136182,0.576084,0.459113
28.080,0.749948,0.135401,0.577672,0.458677
28.090,0.749275,0.136509,0.577801,0.457082
28.100,0.742222,0.131201,0.568388,0.458929
28.110,0.748692,0.131460,0.569425,0.467989
28.120,0.740981,0.130068,0.571454,0.453405
28.130,0.734051,0.130050,0.580966,0.429413
28.140,0.739423,0.129533,0.589367,0.427332
28.150,0.729904,0.129564,0.573349,0.432716
28.160,0.734002,0.129323,0.573434,0.439554
28.170,0.748334,0.123622,0.593586,0.438608
28.180,0.744796,0.117185,0.590022,0.439160
28.190,0.741664,0.117946,0.585983,0.439065
28.200,0.744546,0.117487,0.585391,0.444817
28.210,0.743654,0.117333,0.588114,0.439746
28.220,0.749951,0.119032,0.594515,0.441371
28.230,0.747719,0.118194,0.596050,0.435704
28.240,0.748546,0.116020,0.587147,0.449577
28.250,0.726956,0.115823,0.554405,0.455725
28.260,0.722716,0.111547,0.550432,0.454863
28.270,0.730994,0.111782,0.561573,0.454414
28.280,0.739734,0.111871,0.569974,0.458063
28.290,0.742546,0.108086,0.569549,0.464011
28.300,0.744181,0.107447,0.570848,0.465181
28.310,0.761647,0.107139,0.594422,0.463993
28.320,0.763381,0.110137,0.596582,0.463370
28.330,0.749517,0.110245,0.579082,0.462910
28.340,0.745515,0.109890,0.577004,0.459111
28.350,0.746733,0.110959,0.584645,0.451097
28.360,0.744519,0.115034,0.597678,0.428786
28.370,0.721609,0.113637,0.576739,0.418544
28.380,0.723422,0.111373,0.573510,0.426639
28.390,0.726844,0.111716,0.573559,0.432264
28.400,0.724362,0.111053,0.583200,0.415025
28.410,0.734335,0.107017,0.599407,0.410494
28.420,0.742583,0.107030,0.608272,0.412286
28.430,0.749076,0.107031,0.611704,0.418901
28.440,0.757920,0.106846,0.620281,0.422231
28.450,0.775107,0.108565,0.641223,0.421708
28.460,0.781959,0.107162,0.650883,0.419912
28.470,0.781469,0.105584,0.652505,0.416872
28.480,0.784487,0.105385,0.651968,0.423382
28.490,0.766728,0.105239,0.626153,0.429801
28.500,0.765641,0.106633,0.624661,0.429692
28.510,0.769944,0.096918,0.631237,0.430070
28.520,0.774736,0.096713,0.630757,0.439326
28.530,0.764153,0.096931,0.608214,0.452337
28.540,0.752332,0.097806,0.592656,0.452987
28.550,0.770564,0.093756,0.616856,0.452180
28.560,0.770427,0.095664,0.626723,0.437750
28.570,0.762554,0.097912,0.627190,0.422533
28.580,0.762707,0.101442,0.624297,0.426244
28.590,0.771075,0.099486,0.629667,0.433796
28.600,0.773169,0.097845,0.637290,0.426706
28.610,0.767232,0.101036,0.637653,0.414530
28.620,0.768391,0.103764,0.635355,0.419502
28.630,0.772427,0.105977,0.626914,0.438625
28.640,0.764823,0.109147,0.617085,0.438460
28.650,0.762734,0.109310,0.616972,0.434924
28.660,0.760708,0.110639,0.614280,0.434852
28.670,0.745495,0.112910,0.594889,0.434881
28.680,0.747696,0.111475,0.598320,0.434323
28.690,0.757765,0.109459,0.610206,0.435747
28.700,0.755447,0.109159,0.610515,0.431342
28.710,0.752998,0.109083,0.607255,0.431681
28.720,0.766030,0.104005,0.624666,0.431020
28.730,0.782211,0.103555,0.644814,0.430517
28.740,0.775329,0.109396,0.647743,0.411820
28.750,0.777278,0.109788,0.648295,0.414514
28.760,0.787365,0.108227,0.646038,0.436881
28.770,0.789588,0.110467,0.646383,0.439813
28.780,0.781502,0.112722,0.645590,0.425737
28.790,0.779679,0.112735,0.646903,0.420365
28.800,0.781181,0.113065,0.643118,0.428788
28.810,0.765177,0.114466,0.621826,0.430958
28.820,0.760057,0.112855,0.614677,0.432578
28.830,0.767045,0.111510,0.623479,0.432663
28.840,0.769450,0.112251,0.623780,0.436294
28.850,0.779865,0.111689,0.632355,0.442540
28.860,0.784989,0.108456,0.634905,0.448711
28.870,0.786076,0.110348,0.633649,0.451917
28.881,0.777077,0.110353,0.632506,0.437730
28.890,0.776906,0.110352,0.638345,0.428860
28.900,0.779802,0.109424,0.643025,0.427359
28.910,0.769973,0.115106,0.630058,0.427360
28.920,0.759727,0.115809,0.618446,0.425791
