time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.327466,30954,3128216,,177.64237976,0.79428923,-166.99659729,,,,,9.92505360,-14.45039177,-0.49229461,-6.43757439,-16.38900375,-9.85025883,30.32143637,0.46286650,-21.11246477,-0.26576635,0.27242932,0.93026340,,,,,,,3,,,,,,,,,
14.337352,30955,3128316,,177.78439331,0.98986232,-166.64437866,,,,,-9.87529659,11.78736877,-23.06075478,6.69261265,12.64478207,14.01973438,-38.61530093,-0.86590305,-49.49031446,-0.26808408,0.26815498,0.91534132,,,,,,,3,,,,,,,,,
14.347471,30956,3128416,,177.53562927,0.86811650,-166.31146240,,,,,7.76536751,-4.90601635,-2.30424690,-6.35819817,-6.80037594,-7.71028757,33.18050574,-0.53386690,-17.09946226,-0.26783890,0.27007318,0.90993053,,,,,,,3,,,,,,,,,
14.357343,30957,3128516,,177.81755066,0.98399365,-166.00341797,,,,,-8.07930279,5.94640350,-20.97571182,6.28224134,6.69786358,11.63943195,-34.81913984,-3.11095224,-49.67607853,-0.26961473,0.26722249,0.91136080,,,,,,,3,,,,,,,,,
14.367387,30958,3128616,,177.43814087,0.82647562,-165.59643555,,,,,6.14465380,-3.01124549,-7.41962719,-5.23795223,-4.84500217,-2.41932321,30.77783644,10.92080739,-16.07374543,-0.26133022,0.26995865,0.92134082,,,,,,,3,,,,,,,,,
14.377333,30959,3128716,,177.83830261,0.96394181,-165.37091064,,,,,-2.41799498,-2.22007680,-16.18591309,2.78913450,-2.38829279,6.47209120,-33.66494374,-19.09223142,-54.81793032,-0.26553127,0.27051476,0.90895957,,,,,,,3,,,,,,,,,
14.387487,30960,3128816,,177.35618591,1.00897372,-164.85281372,,,,,-0.43695039,7.80121899,-9.04604149,-1.68003702,7.10228062,-0.30692780,11.79537043,16.42130302,-15.11687861,-0.26521078,0.26714617,0.91632926,,,,,,,3,,,,,,,,,
14.397377,30961,3128916,,177.69973755,0.97137433,-164.71609497,,,,,1.73548329,-8.16614532,-14.57272720,0.42639399,-9.07065964,4.43057585,-15.46259888,-17.32058622,-48.81312170,-0.26178199,0.27045771,0.89512426,,,,,,,3,,,,,,,,,
14.407362,30962,3129016,,177.26229858,1.05763865,-164.13395691,,,,,-4.58778477,10.48593712,-10.79399490,1.53583789,10.71724319,1.58564186,-12.09674826,22.34542662,-26.25391016,-0.26879537,0.25856653,0.91667020,,,,,,,3,,,,,,,,,
14.417423,30963,3129116,,177.44763184,0.85014039,-164.00614929,,,,,5.72641468,-12.94631386,-11.17897892,-1.90677547,-14.59152222,0.72527456,2.08150591,-18.15885021,-43.60318659,-0.26535740,0.25802693,0.92063695,,,,,,,3,,,,,,,,,
14.427340,30964,3129216,,177.17858887,1.18720531,-163.41990662,,,,,-7.79805422,15.24512959,-13.32871723,3.14930987,16.03727150,4.46438885,-29.68932627,9.17981266,-33.71933254,-0.27491462,0.25531051,0.91460890,,,,,,,3,,,,,,,,,
14.437462,30965,3129316,,177.19012451,0.98110366,-163.23124695,,,,,7.64030743,-13.83930302,-9.54491901,-3.29823756,-15.98112869,-0.98998833,19.91162360,-13.79298390,-34.35581737,-0.27510071,0.24618647,0.93128532,,,,,,,3,,,,,,,,,
14.447356,30966,3129416,,177.15046692,1.23202574,-162.71514893,,,,,-9.26940250,14.28967094,-18.35487556,4.54103851,15.27013016,9.54705238,-39.76062120,8.26944578,-44.43024736,-0.28528216,0.24156298,0.91978163,,,,,,,3,,,,,,,,,
14.459308,30967,3129516,,176.96028137,1.00828469,-162.44108582,,,,,9.58337593,-14.85738564,-2.45291686,-4.59163427,-17.26950645,-8.20741844,21.53808801,-6.70247659,-30.29155770,-0.28994855,0.23972157,0.91972905,,,,,,,3,,,,,,,,,
14.467532,30968,3129616,,176.97001648,1.28097343,-161.99148560,,,,,-9.77468681,14.77465057,-21.08698273,4.64275742,15.70314026,12.39530945,-45.92159868,0.01194005,-47.58637874,-0.29286999,0.23401348,0.91368693,,,,,,,3,,,,,,,,,
14.478398,30969,3129716,,176.70172119,1.19572389,-161.69198608,,,,,9.22883034,-10.31750679,-0.16992861,-5.49120998,-12.76463509,-10.27968979,24.34711771,-5.81415456,-20.71613109,-0.29514715,0.23164560,0.92798603,,,,,,,3,,,,,,,,,
14.487494,30970,3129816,,176.85214233,1.35776448,-161.31619263,,,,,-9.57349205,9.35892105,-24.06196404,5.98945284,10.34332371,15.06086540,-37.93534535,2.69596574,-54.79390854,-0.29556310,0.22685315,0.92691857,,,,,,,3,,,,,,,,,
14.497525,30971,3129916,,176.54182434,1.17767310,-160.90046692,,,,,6.52573252,-5.93365669,-2.40670824,-4.20789242,-7.97690868,-7.75768328,22.23847951,8.61897473,-19.13445906,-0.28866640,0.22865853,0.92351842,,,,,,,3,,,,,,,,,
14.507533,30972,3130016,,176.79817200,1.28441525,-160.61349487,,,,,-5.19539547,3.57736230,-18.80067444,3.64666224,3.76915169,9.44918060,-35.63496837,-12.32692563,-53.44892476,-0.28901827,0.22626950,0.91209936,,,,,,,3,,,,,,,,,
14.517486,30973,3130116,,176.33198547,1.25729358,-160.16659546,,,,,3.84478283,2.79151106,-9.03960419,-4.55760002,0.63974476,-0.52089000,15.42896362,16.31230686,-13.51785278,-0.27886972,0.22801471,0.92108357,,,,,,,3,,,,,,,,,
14.527498,30974,3130216,,176.71662903,1.30159688,-160.00033569,,,,,-0.82494318,-7.41023493,-13.26096344,3.31939626,-7.60138416,3.12124872,-19.06710486,-21.48160918,-53.57356889,-0.27976030,0.23427932,0.89891410,,,,,,,3,,,,,,,,,
14.537502,30975,3130316,,176.23953247,1.41470158,-159.43608093,,,,,-3.38836360,11.06011581,-11.06578064,-0.70858192,10.70008278,2.12058306,-5.53828493,18.63632824,-26.68523661,-0.28631186,0.22190057,0.91995990,,,,,,,3,,,,,,,,,
14.547557,30976,3130416,,176.51962280,1.28925526,-159.21530151,,,,,4.15788651,-11.80964375,-13.48413658,0.36899209,-13.46619892,2.84571505,-4.96926272,-21.79848214,-48.18216248,-0.28352469,0.22089432,0.91847366,,,,,,,3,,,,,,,,,
14.557370,30977,3130516,,176.19328308,1.54359627,-158.58448792,,,,,-6.46435404,13.30369377,-9.94042206,1.22581840,13.90813065,1.18233109,-20.35244059,15.83939481,-33.88413817,-0.29755831,0.21537115,0.91732633,,,,,,,3,,,,,,,,,
14.567619,30978,3130616,,176.24771118,1.34929144,-158.43061829,,,,,7.74846363,-14.66866302,-7.57749844,-1.72243595,-17.06979752,-3.37220669,5.95019059,-20.81124831,-38.71407912,-0.29457319,0.20523550,0.93004453,,,,,,,3,,,,,,,,,
14.577529,30979,3130716,,176.00721741,1.77291882,-157.90022278,,,,,-9.69249153,15.48636723,-16.01603699,3.19481659,16.64897156,7.59577942,-37.60365087,4.23274165,-41.82862831,-0.30388680,0.19530189,0.95408380,,,,,,,3,,,,,,,,,
14.587440,30980,3130816,,175.89712524,1.59976864,-157.68611145,,,,,8.58107281,-12.82396126,-4.37462568,-3.03385949,-15.48783302,-6.53645849,13.81369901,-11.21221315,-27.87782520,-0.30604136,0.18909138,0.96980691,,,,,,,3,,,,,,,,,
14.597353,30981,3130916,,175.80747986,1.81036711,-157.23860168,,,,,-9.09127998,14.97457027,-19.20722961,2.59429646,15.60251331,10.86092186,-45.00946448,5.30048762,-43.21912846,-0.30537510,0.18620434,0.96036416,,,,,,,3,,,,,,,,,
14.607402,30982,3131016,,175.59661865,1.57470739,-156.95434570,,,,,9.14197063,-12.97479534,-5.06186581,-3.30756140,-15.95322990,-5.90812492,12.21460061,2.01258397,-19.82562127,-0.30430374,0.18282554,0.96229506,,,,,,,3,,,,,,,,,
14.617428,30983,3131116,,175.57179260,1.70630431,-156.62777710,,,,,-8.43471813,12.44606495,-13.14107037,2.80771852,13.51145554,4.64021778,-40.89842826,3.58398766,-38.61217270,-0.30437392,0.17851464,0.94441509,,,,,,,3,,,,,,,,,
14.627383,30984,3131216,,175.28456116,1.62775397,-156.40461731,,,,,7.23913479,-12.46724129,-4.88750792,-1.63469553,-14.78404236,-6.04601622,3.74717667,-4.02957597,-19.01511858,-0.30417556,0.17802893,0.94985080,,,,,,,3,,,,,,,,,
14.637375,30985,3131316,,175.16767883,1.82637513,-156.11770630,,,,,-7.45165110,12.88031387,-11.14022541,1.66299176,13.63271523,2.73415613,-36.39727895,8.31389836,-28.93470306,-0.30687019,0.17374788,0.96461225,,,,,,,3,,,,,,,,,
14.647384,30986,3131416,,175.03955078,1.66531503,-155.95581055,,,,,5.50190830,-11.78544235,-13.58923149,-0.14043140,-14.25573254,2.63862872,5.99811802,-9.60955195,-23.58199651,-0.31421429,0.17099591,0.95463663,,,,,,,3,,,,,,,,,
14.657362,30987,3131516,,174.93763733,1.79469752,-155.61112976,,,,,-3.93037534,10.95930195,-8.03278732,-0.87506771,10.67885494,-0.63436699,-19.14486144,12.83945790,-22.47910708,-0.30040717,0.17172109,0.96015978,,,,,,,3,,,,,,,,,
14.667428,30988,3131616,,174.97096252,1.72631693,-155.47969055,,,,,3.22748232,-9.06980896,-12.59766483,0.89531136,-10.84898567,1.91324615,-7.92656943,-25.80162699,-32.22899550,-0.30432165,0.16794989,0.95364851,,,,,,,3,,,,,,,,,
14.677495,30989,3131716,,174.72242737,2.02335715,-155.13218689,,,,,-4.08743143,6.98295689,-3.48830771,0.73473692,7.50187492,-5.50906372,4.55304423,1.46309215,-10.49007773,-0.29520798,0.16923384,0.95965171,,,,,,,3,,,,,,,,,
14.687426,30990,3131816,,174.90095520,2.08096766,-155.03102112,,,,,-1.72594428,4.23043346,-18.78280640,-0.23813498,2.41694355,9.47099686,-30.06753775,-32.00316213,-44.85339807,-0.29483131,0.16682929,0.95565742,,,,,,,3,,,,,,,,,
14.697472,30991,3131916,,174.60868835,2.43791056,-154.58105469,,,,,2.15702605,-12.99377060,8.45109940,3.56288099,-12.00266647,-19.32399368,28.48547981,-14.76820770,-6.67682368,-0.29336068,0.16728365,0.95765102,,,,,,,3,,,,,,,,,
14.707459,30992,3132016,,174.89270020,2.74330997,-154.52394104,,,,,-3.80120993,14.78662205,-18.45764732,-3.19587135,12.76927471,10.28718567,-30.38889132,-36.76632774,-41.44730568,-0.29064873,0.16196074,0.95164323,,,,,,,3,,,,,,,,,
14.717475,30993,3132116,,174.65736389,3.09678745,-154.21456909,,,,,1.89339352,-11.05034542,-8.37424374,2.96841908,-11.70054531,-2.45919847,13.67055276,-34.70434144,-15.39797676,-0.28169784,0.16422108,0.92649120,,,,,,,3,,,,,,,,,
14.727477,30994,3132216,,174.74232483,3.48985434,-154.01989746,,,,,-1.96456885,8.20630264,-5.84107828,-2.00093341,7.44226646,-3.04002762,-7.06397203,-29.82378537,-18.05138572,-0.28501168,0.15944877,0.99071783,,,,,,,3,,,,,,,,,
14.737465,30995,3132316,,174.70906067,3.82412767,-153.96786499,,,,,-0.52847916,1.15289474,-18.24165344,-0.54320997,-1.00106859,8.56728172,-21.05119114,-54.14193283,-34.80412026,-0.29693440,0.15438479,0.95594460,,,,,,,3,,,,,,,,,
14.747378,30996,3132416,,174.52450562,4.38107920,-153.63040161,,,,,1.84739041,-9.17071438,7.65351343,2.60868597,-8.32625008,-18.27702713,23.27105727,-37.16988605,-3.78052593,-0.26739907,0.16108093,0.97104156,,,,,,,3,,,,,,,,,
14.757404,30997,3132516,,174.75718689,4.80076313,-153.60993958,,,,,-2.00140786,12.51765919,-15.66342258,-4.46950722,9.89815712,7.24058151,-31.38179592,-48.71533046,-37.14815580,-0.26395899,0.15670227,0.97296852,,,,,,,3,,,,,,,,,
14.767439,30998,3132616,,174.49085999,5.28405809,-153.31831360,,,,,0.13741043,-8.17185783,-7.33235836,3.24877739,-8.31216431,-3.26067090,3.18230979,-47.73156466,-17.05326627,-0.25987431,0.15088275,0.95211697,,,,,,,3,,,,,,,,,
14.777390,30999,3132716,,174.53190613,5.84410858,-153.20957947,,,,,0.73716533,-2.47512269,1.27450562,0.53630316,-2.44006681,-11.33188820,11.66806936,-52.60746253,-12.80242889,-0.25860590,0.14411530,1.01188207,,,,,,,3,,,,,,,,,
14.787418,31000,3132816,,174.70382690,6.34664583,-153.15702820,,,,,-1.54221559,9.13401413,-16.62971878,-3.82406044,6.35322666,7.77561092,-19.89021267,-50.88072583,-32.03485079,-0.26293856,0.14517294,0.95547450,,,,,,,3,,,,,,,,,
14.797545,31001,3132916,,174.60894775,6.88160849,-152.85044861,,,,,0.23168363,-6.30635309,-8.00374889,2.15433645,-6.83832836,-2.45726466,17.68407352,-47.31467723,-11.28263240,-0.23170167,0.15808702,0.95534092,,,,,,,3,,,,,,,,,
14.807391,31002,3133016,,174.77114868,7.41705084,-152.80053711,,,,,1.18253005,-2.18142486,-0.23473004,-0.01393521,-2.57033825,-9.88231087,20.20996114,-57.47527688,-12.53374034,-0.23588882,0.14997534,1.00615168,,,,,,,3,,,,,,,,,
14.817331,31003,3133116,,175.02569580,7.90107393,-152.74629211,,,,,-2.24397922,8.71424103,-16.51919746,-3.50404501,6.22055483,7.64466810,-6.07308404,-45.64784470,-28.24127152,-0.24012044,0.14863655,0.93783247,,,,,,,3,,,,,,,,,
14.827483,31004,3133216,,175.03897095,8.41985989,-152.47958374,,,,,-0.54951322,-7.98103428,-3.81041360,3.85532904,-7.37973356,-6.57761908,26.19947697,-47.28108636,-7.67591344,-0.20720091,0.16823713,0.94919264,,,,,,,3,,,,,,,,,
14.837366,31005,3133316,,175.31263733,8.89733315,-152.43374634,,,,,2.08214808,1.18605018,-5.40497065,-2.94062471,-0.75813860,-4.68000698,29.12480772,-48.47914935,-9.93771351,-0.20048293,0.16331765,0.96399122,,,,,,,3,,,,,,,,,
14.847450,31006,3133416,,175.59396362,9.33428669,-152.39207458,,,,,-4.04489613,10.31436729,-19.69252205,-3.57599092,7.87765932,11.14586353,-10.33043999,-44.80334303,-30.13670707,-0.22294275,0.15554829,0.93555427,,,,,,,3,,,,,,,,,
14.857344,31007,3133516,,175.54797363,9.77818108,-152.10017395,,,,,2.60566545,-13.41037560,0.37776253,4.09431219,-13.02763939,-11.50785255,37.21909415,-39.49554497,-1.73816554,-0.20341268,0.17055464,0.99179769,,,,,,,3,,,,,,,,,
14.867464,31008,3133616,,175.88218689,10.20351601,-152.09664917,,,,,0.11427868,10.65976810,-12.27020359,-6.76817513,7.37080240,3.04680538,9.65573342,-33.38258030,-15.46681311,-0.17754975,0.16773170,0.96368134,,,,,,,3,,,,,,,,,
14.877395,31009,3133716,,176.06880188,10.50695038,-152.01269531,,,,,-2.15397310,1.78392982,-16.07872772,-1.13809562,0.02960253,6.54063225,5.30492298,-42.22946820,-26.01532482,-0.18607761,0.16502048,0.90620357,,,,,,,3,,,,,,,,,
14.887488,31010,3133816,,176.14642334,10.93284988,-151.70631409,,,,,3.41485405,-11.53958607,5.69726992,3.31313229,-11.01770878,-16.68135834,37.83561776,-27.39066708,-1.48389851,-0.17542535,0.17249756,0.95980942,,,,,,,3,,,,,,,,,
14.897412,31011,3133916,,176.46994019,11.24342823,-151.72700500,,,,,-3.12132788,11.79217243,-14.25409508,-5.16694069,9.45361900,5.61244297,-10.63759189,-34.36423217,-30.72429117,-0.17921191,0.17112198,0.95828438,,,,,,,3,,,,,,,,,
14.907373,31012,3134016,,176.48377991,11.50195980,-151.46247864,,,,,0.40849960,-4.89343119,-11.72370052,0.24291468,-6.25430012,1.35309291,24.97745879,-26.58925025,-10.80741772,-0.17893174,0.17207943,0.95335335,,,,,,,3,,,,,,,,,
14.917549,31013,3134116,,176.68778992,11.74672890,-151.36300659,,,,,2.92976689,-1.22634625,-1.54436803,-2.18921375,-2.75956917,-8.90490723,23.99624236,-19.84307924,-6.13837169,-0.16289091,0.17324242,0.96928447,,,,,,,3,,,,,,,,,
14.927550,31014,3134216,,176.91912842,12.00883961,-151.30305481,,,,,-3.68063855,9.53343678,-20.87774849,-4.88519287,6.72854996,11.98071194,-19.52630360,-30.91038992,-34.99732923,-0.18299164,0.17310534,0.95879155,,,,,,,3,,,,,,,,,
14.937526,31015,3134316,,176.82510376,12.19116688,-150.98451233,,,,,0.99946344,-11.07215691,-2.44784594,4.14224529,-10.68218803,-8.06153107,34.77256820,-10.91596820,0.42194363,-0.17348647,0.18060432,1.00645483,,,,,,,3,,,,,,,,,
14.947551,31016,3134416,,177.15483093,12.31351948,-150.96447754,,,,,0.84910059,8.83724880,-8.47900772,-6.50993490,5.85453892,-1.18835592,-0.13312548,-13.58410733,-19.33711761,-0.14870611,0.17924695,0.96153456,,,,,,,3,,,,,,,,,
14.957524,31017,3134516,,177.23503113,12.46410275,-150.81849670,,,,,-0.89478803,0.61875474,-16.65772820,-2.35955286,-1.63595307,6.74350405,-1.57151041,-21.49315561,-22.62666136,-0.16210929,0.17612828,0.92579526,,,,,,,3,,,,,,,,,
14.967453,31018,3134616,,177.29342651,12.63170815,-150.56637573,,,,,1.19613206,-9.23254681,5.23810291,4.43043518,-8.03112316,-15.46569157,40.08732280,-9.25660107,-0.81729270,-0.15917298,0.18085249,0.98575073,,,,,,,3,,,,,,,,,
14.977440,31019,3134716,,177.68272400,12.72534275,-150.54643250,,,,,-2.70940447,11.55639553,-14.95651054,-6.14040756,8.95424175,5.97175694,-12.90425249,-13.17094150,-31.23787017,-0.15696254,0.18179455,0.94174314,,,,,,,3,,,,,,,,,
14.987489,31020,3134816,,177.69664001,12.85404491,-150.24263000,,,,,2.00180674,-9.37970161,-7.18273067,1.69586134,-10.18649578,-3.53679609,25.80301181,-14.82880343,-10.72425931,-0.15145336,0.18890165,0.94188327,,,,,,,3,,,,,,,,,
14.997474,31021,3134916,,177.85346985,13.00784016,-150.14686584,,,,,0.11885540,6.36107683,-7.49999905,-4.68315887,4.23947287,-2.24914598,20.51731282,-1.61316624,-4.48912774,-0.14145951,0.18728043,0.97159326,,,,,,,3,,,,,,,,,
15.007470,31022,3135016,,178.12347412,12.95600033,-150.10722351,,,,,-4.12196636,6.65673113,-19.72453880,-3.48125172,4.72687006,10.65690231,-14.13639471,-11.61207206,-37.95103429,-0.17106479,0.18250586,0.95553690,,,,,,,3,,,,,,,,,
15.017447,31023,3135116,,178.04901123,13.16469383,-149.74455261,,,,,5.40601015,-12.00982571,3.64931417,2.06167793,-12.68936729,-14.78405571,36.97275996,-9.83184216,4.03561258,-0.16181226,0.19529092,0.99882984,,,,,,,3,,,,,,,,,
15.027452,31024,3135216,,178.34922791,13.29793358,-149.73928833,,,,,-4.98448658,6.98499393,-10.44676399,-1.35233188,6.82588673,1.80353642,-3.96517710,-2.64563728,-24.89855303,-0.14208819,0.19642250,0.94501787,,,,,,,3,,,,,,,,,
15.037419,31025,3135316,,178.47451782,13.26100159,-149.53427124,,,,,2.19105315,0.22210631,-14.56118774,-4.71675730,-3.02035856,3.88451624,14.89090864,-12.05849151,-19.96241289,-0.15358075,0.20190907,0.91486675,,,,,,,3,,,,,,,,,
15.047583,31026,3135416,,178.65089417,13.40831089,-149.31259155,,,,,0.79272425,-7.05970430,2.86191845,3.42286301,-6.18905735,-12.83911324,38.62714106,-1.59199437,-0.76152885,-0.14949465,0.20422374,0.95252562,,,,,,,3,,,,,,,,,
15.057411,31027,3135516,,179.04039001,13.44709587,-149.26080322,,,,,-3.54364562,11.07354641,-21.34042168,-6.93474102,8.16442013,12.10231209,-16.18899975,-12.75512129,-40.18971417,-0.16400731,0.19918860,0.95138359,,,,,,,3,,,,,,,,,
15.067516,31028,3135616,,178.96522522,13.46214008,-148.89675903,,,,,2.06555963,-11.23011971,-4.95139599,3.03662467,-11.43198204,-5.48315620,37.84407012,5.44410985,-1.32064365,-0.15874952,0.20388001,0.99700218,,,,,,,3,,,,,,,,,
15.077525,31029,3135716,,179.35475159,13.43733406,-148.83485413,,,,,0.28284547,10.22758865,-8.46216011,-7.23374557,7.38005590,-1.45048523,7.35930600,2.88416093,-18.59600110,-0.13575485,0.20207162,0.95453954,,,,,,,3,,,,,,,,,
15.087400,31030,3135816,,179.48643494,13.45015335,-148.70523071,,,,,-1.38459015,-1.19930780,-15.82369614,-1.35843921,-2.52123570,5.96721792,-3.51332018,-16.25667326,-28.67702734,-0.15806215,0.19909655,0.93310589,,,,,,,3,,,,,,,,,
15.097419,31031,3135916,,179.49716187,13.54136562,-148.42013550,,,,,2.23104143,-7.51139879,4.94593763,2.99233103,-7.17826366,-15.05862045,39.45712516,6.29619132,1.46932342,-0.17784376,0.21571617,1.00847316,,,,,,,3,,,,,,,,,
15.107422,31032,3136016,,179.86421204,13.38790607,-148.40158081,,,,,-3.41814828,10.73312283,-15.31127548,-5.90675259,8.78533840,6.04938507,-15.02497671,5.64724694,-34.50093157,-0.18245429,0.21820977,0.97187734,,,,,,,3,,,,,,,,,
15.117429,31033,3136116,,179.80723572,13.19317722,-148.09310913,,,,,2.75993896,-7.36110592,-12.06318378,-0.78005338,-9.19533920,1.37579489,23.66738924,22.74765475,-6.39544635,-0.16613588,0.21170434,0.95107633,,,,,,,3,,,,,,,,,
15.127498,31034,3136216,,-179.92802429,12.92918682,-148.01351929,,,,,1.91866684,-0.06666169,-0.24928674,-1.62647176,-1.17521715,-9.93614864,27.75410998,29.91278615,-5.89709141,-0.15052037,0.20951480,0.96645755,,,,,,,3,,,,,,,,,
15.137399,31035,3136316,,-179.61009216,12.54580593,-147.95510864,,,,,-3.93414497,8.98604488,-17.83729553,-4.88683510,7.53448248,8.50183487,-9.98244015,38.58605406,-33.71177493,-0.17876574,0.20279847,0.94790339,,,,,,,3,,,,,,,,,
15.147444,31036,3136416,,-179.59077454,12.11669159,-147.60453796,,,,,2.26469660,-9.99997139,-6.28143024,2.24154091,-10.39409924,-3.95315266,35.82239901,44.31921581,-3.25668585,-0.18074983,0.21625787,0.97927648,,,,,,,3,,,,,,,,,
15.157404,31037,3136516,,-179.28532410,11.64731979,-147.57949829,,,,,-1.18777561,6.12638950,-8.47869205,-3.82464576,4.89674854,-1.26541877,26.27879425,57.50842379,-7.24713465,-0.16194591,0.22124963,0.91463625,,,,,,,3,,,,,,,,,
15.167423,31038,3136616,,-178.98397827,11.04927349,-147.50758362,,,,,-2.08090734,4.63096523,-20.86381721,-4.34294987,2.91890621,11.10653877,-6.57483785,43.68681201,-34.49835659,-0.19630627,0.21943502,0.89860290,,,,,,,3,,,,,,,,,
15.177424,31039,3136716,,-178.91520691,10.62253666,-147.14079285,,,,,4.32141829,-11.78499699,6.49042940,3.74483919,-11.99582386,-16.52456665,57.23934508,55.08139120,4.63123751,-0.20389777,0.22961740,0.95611811,,,,,,,3,,,,,,,,,
15.187448,31040,3136816,,-178.44348145,10.09437656,-147.13168335,,,,,-7.30113554,12.53681374,-16.88921165,-3.55465150,13.04810333,7.96445942,-13.32089147,52.74194554,-35.08993977,-0.20301023,0.22770138,0.91304815,,,,,,,3,,,,,,,,,
15.197376,31041,3136916,,-178.48838806,9.44005680,-146.89733887,,,,,6.06923532,-9.54014015,-10.74182510,-1.55328965,-12.07480621,0.20094681,30.88858454,50.99823582,-7.84430236,-0.21138367,0.23695888,0.92057413,,,,,,,3,,,,,,,,,
15.207455,31042,3137016,,-178.26104736,8.94790745,-146.73980713,,,,,-3.62037539,9.95321083,-7.26581192,-3.51833057,9.79083252,-2.27832317,4.84238769,68.62937195,-11.55753385,-0.21024492,0.23645732,0.92601424,,,,,,,3,,,,,,,,,
15.217577,31043,3137116,,-178.06872559,8.33498287,-146.71008301,,,,,1.05860066,-5.70873499,-11.57695389,0.57128918,-6.06117249,1.78071499,1.11376426,38.07085972,-29.66721694,-0.24344820,0.22261770,0.92315477,,,,,,,3,,,,,,,,,
15.227484,31044,3137216,,-178.23587036,7.84426498,-146.38801575,,,,,-0.20125695,3.78286648,-6.44635582,-2.78001189,2.85355520,-3.41650486,11.98903447,68.22688256,1.65181604,-0.25795776,0.22524865,0.95330399,,,,,,,3,,,,,,,,,
15.237575,31045,3137316,,-178.08947754,7.21933174,-146.45584106,,,,,-3.44206762,1.69935858,-16.43127441,-0.14865291,2.44049096,6.99189520,-32.31124806,40.44925111,-34.76135303,-0.26749784,0.23213515,0.93951190,,,,,,,3,,,,,,,,,
15.247471,31046,3137416,,-178.41407776,6.80230665,-146.11228943,,,,,4.17009354,-4.27693939,1.49642015,-0.96171916,-5.97086191,-11.48126125,22.53153390,53.72849807,4.17442678,-0.27100194,0.23411040,0.94793653,,,,,,,3,,,,,,,,,
15.257474,31047,3137516,,-178.26376343,6.29337072,-146.13993835,,,,,-5.88193464,9.50799274,-22.59081841,-2.84562492,10.10129356,13.23031330,-51.70593904,45.37097615,-35.12911773,-0.28516448,0.22811112,0.94282293,,,,,,,3,,,,,,,,,
15.267526,31048,3137616,,-178.74090576,5.79297018,-145.89094543,,,,,6.88868237,-10.59487247,2.40882659,0.37964398,-12.70493317,-12.42074394,10.18335016,53.05741149,5.75037297,-0.29299271,0.22584145,0.94621104,,,,,,,3,,,,,,,,,
15.277515,31049,3137716,,-178.69033813,5.34275007,-145.84030151,,,,,-6.70259905,11.24854469,-17.32687759,-2.32792997,12.33208466,7.95433617,-45.90332451,48.82569266,-33.85722723,-0.28512928,0.21995811,0.92587221,,,,,,,3,,,,,,,,,
15.287462,31050,3137816,,-179.01318359,4.72702074,-145.61613464,,,,,4.35732603,-12.47894001,-6.91193438,2.85495090,-13.07093620,-2.91518307,-0.22947456,49.12150815,-8.48457795,-0.29197767,0.21767735,0.91689605,,,,,,,3,,,,,,,,,
15.297498,31051,3137916,,-179.22186279,4.32161617,-145.46493530,,,,,-4.61673164,13.14511013,-10.95207024,-4.39303398,13.01311493,1.40095472,-41.67315613,57.10002971,-14.93787985,-0.29092199,0.21141975,0.91680229,,,,,,,3,,,,,,,,,
15.307574,31052,3138016,,-179.39437866,3.82068825,-145.40695190,,,,,2.67648411,-9.29991055,-11.32184982,2.42073250,-9.58460140,1.46072900,-16.17366768,22.01418635,-22.94509503,-0.31733239,0.20034829,0.90808362,,,,,,,3,,,,,,,,,
15.317420,31053,3138116,,-179.72401428,3.54195142,-145.07815552,,,,,-4.44850588,8.14633846,-8.62411594,-1.43526769,8.85916233,-0.89751935,-18.86232213,54.97666050,-6.18163966,-0.32537237,0.19807892,0.91889209,,,,,,,3,,,,,,,,,
15.327574,31054,3138216,,-179.74899292,3.08039165,-145.05784607,,,,,0.89999950,-6.62984848,-11.64283466,2.49312282,-6.42088509,1.90143108,-36.52046142,11.30887313,-33.74727142,-0.33771092,0.19204375,0.92566127,,,,,,,3,,,,,,,,,
15.337390,31055,3138316,,179.72901917,2.93640113,-144.72363281,,,,,0.76103175,5.88954449,-4.73303509,-4.20993042,4.09220934,-5.01367855,-9.91979109,37.03468245,5.98715514,-0.35044891,0.18936761,0.94979817,,,,,,,3,,,,,,,,,
15.347478,31056,3138416,,179.73265076,2.63594794,-144.79733276,,,,,-4.50479555,3.06807494,-17.68759727,1.29272223,4.34235907,8.20850182,-49.59402064,11.73160378,-35.30476971,-0.35609296,0.18610941,0.93438077,,,,,,,3,,,,,,,,,
15.357488,31057,3138516,,179.23312378,2.52476096,-144.46064758,,,,,4.75487471,-11.78631687,3.35936928,2.97184086,-12.38866234,-13.28555298,6.19426185,25.58121849,4.59108326,-0.34427410,0.19072619,0.89839572,,,,,,,3,,,,,,,,,
