time_seconds,total_vibration,rms_x,rms_y,rms_z
15.996,0.75323,0.300855,0.608068,0.327252
16.006,0.757695,0.305778,0.610229,0.328972
16.016,0.748639,0.307152,0.599363,0.326929
16.026,0.751839,0.307211,0.603174,0.327206
16.036,0.751367,0.307061,0.603394,0.325856
16.046,0.749281,0.303129,0.603549,0.324443
16.056,0.743294,0.302626,0.596379,0.3244
16.066,0.738076,0.294625,0.594495,0.323309
16.076,0.742588,0.301759,0.596336,0.323669
16.086,0.741415,0.302117,0.597535,0.318393
16.096,0.740141,0.301179,0.600058,0.311498
16.106,0.710434,0.303543,0.561541,0.311848
16.116,0.703866,0.297512,0.557696,0.309659
16.126,0.708817,0.298002,0.568712,0.300306
16.136,0.703633,0.29527,0.563465,0.300703
16.146,0.698649,0.287452,0.561068,0.301138
16.156,0.705727,0.297036,0.565561,0.299935
16.166,0.706564,0.296645,0.565572,0.302264
16.176,0.709138,0.296117,0.568619,0.303089
16.186,0.715187,0.297569,0.576729,0.300547
16.196,0.709102,0.289361,0.575555,0.296365
16.206,0.706504,0.287362,0.573503,0.296082
16.216,0.72211,0.287243,0.592677,0.296088
16.226,0.712087,0.280314,0.585068,0.293577
16.236,0.712975,0.283477,0.584912,0.293005
16.246,0.726164,0.283687,0.599371,0.295956
16.256,0.726614,0.286861,0.599881,0.292952
16.266,0.731061,0.28989,0.603472,0.293659
16.276,0.729844,0.285088,0.608106,0.285665
16.286,0.726586,0.282081,0.603166,0.290772
16.296,0.728074,0.281672,0.605118,0.290835
16.306,0.728157,0.279692,0.605962,0.291197
16.316,0.734841,0.280595,0.607271,0.304105
16.326,0.724109,0.28305,0.594033,0.302226
16.336,0.728884,0.286043,0.596074,0.306833
16.346,0.725506,0.283692,0.593623,0.305761
16.356,0.716463,0.281685,0.587138,0.298733
16.366,0.735698,0.27853,0.603402,0.315562
16.376,0.737654,0.279373,0.612389,0.301768
16.386,0.732958,0.266956,0.612258,0.301831
16.396,0.744889,0.266844,0.625184,0.304629
16.406,0.759738,0.266836,0.638548,0.313459
16.416,0.765838,0.27088,0.642475,0.316791
16.427,0.75376,0.263949,0.637627,0.303176
16.436,0.750785,0.252697,0.636883,0.306924
16.446,0.759536,0.256025,0.642543,0.313823
16.456,0.768006,0.253949,0.655091,0.310161
16.466,0.756341,0.245154,0.649779,0.299565
16.476,0.756255,0.245001,0.649726,0.299585
16.486,0.762234,0.245911,0.652249,0.308383
16.496,0.778557,0.254539,0.675853,0.290833
16.506,0.776541,0.248792,0.676219,0.289564
16.516,0.778409,0.248796,0.678297,0.289715
16.526,0.782459,0.238448,0.68214,0.300116
16.536,0.795475,0.238577,0.694136,0.306652
16.546,0.802424,0.239302,0.699336,0.312326
16.556,0.791984,0.244733,0.68567,0.311771
16.566,0.793218,0.245451,0.685239,0.315273
16.576,0.798703,0.238403,0.694298,0.314707
16.586,0.815882,0.239852,0.714016,0.313553
16.596,0.805284,0.242602,0.700702,0.314076
16.606,0.805323,0.238613,0.701233,0.316039
16.616,0.832083,0.238834,0.730462,0.318977
16.627,0.824633,0.238116,0.721515,0.320524
16.637,0.830338,0.247565,0.726656,0.316456
16.647,0.83116,0.25536,0.724732,0.316831
16.657,0.838532,0.250989,0.733265,0.320099
16.667,0.839347,0.250883,0.733404,0.321993
16.677,0.844973,0.259529,0.736145,0.323597
16.687,0.843352,0.259801,0.73425,0.323453
16.697,0.842561,0.259862,0.73357,0.322887
16.707,0.846532,0.258943,0.736443,0.327437
16.717,0.836503,0.265931,0.721604,0.329097
16.727,0.838559,0.268227,0.723121,0.32914
16.736,0.836703,0.26231,0.723064,0.329307
16.746,0.823378,0.264342,0.708581,0.325557
16.756,0.819721,0.26185,0.705261,0.325552
16.766,0.815767,0.258998,0.702379,0.32413
16.776,0.807322,0.258555,0.693161,0.32318
16.786,0.804727,0.258565,0.692253,0.318614
16.796,0.805161,0.258621,0.692732,0.318626
16.806,0.805758,0.255042,0.693689,0.320928
16.816,0.820326,0.26401,0.712749,0.308583
16.826,0.818443,0.261684,0.711613,0.308184
16.836,0.809599,0.259668,0.702726,0.306919
16.846,0.804938,0.264366,0.695378,0.307385
16.857,0.806777,0.261312,0.698383,0.308005
16.866,0.79028,0.260293,0.687744,0.28948
16.877,0.795188,0.259419,0.692079,0.293347
16.886,0.794694,0.255309,0.692575,0.294441
16.897,0.789181,0.254106,0.684253,0.300057
16.907,0.813657,0.275141,0.706551,0.295162
16.917,0.807634,0.26917,0.703041,0.292495
16.927,0.807787,0.268948,0.701391,0.29705
16.937,0.806537,0.273157,0.699672,0.29385
16.947,0.799634,0.268764,0.695969,0.287762
16.957,0.782063,0.26878,0.677371,0.283811
16.967,0.784432,0.266971,0.680954,0.283481
16.977,0.785161,0.266641,0.680835,0.286085
16.987,0.771305,0.267529,0.668584,0.276289
16.997,0.746045,0.264499,0.638885,0.28009
17.007,0.744352,0.264453,0.637362,0.279094
17.017,0.744083,0.262933,0.636255,0.282322
17.027,0.736848,0.261759,0.63375,0.269791
17.037,0.721874,0.262497,0.617422,0.266433
17.047,0.715756,0.262907,0.613791,0.257772
17.057,0.723718,0.256634,0.625757,0.257554
17.067,0.719019,0.257788,0.620587,0.255743
17.077,0.709629,0.258791,0.609284,0.255683
17.087,0.687145,0.256753,0.583839,0.255693
17.097,0.685731,0.252315,0.584612,0.254543
17.107,0.68427,0.25391,0.584285,0.249733
17.117,0.651361,0.253816,0.54656,0.247227
17.127,0.649693,0.25583,0.545938,0.242082
17.137,0.646111,0.244145,0.546647,0.242961
17.147,0.645853,0.238677,0.548829,0.242787
17.157,0.626781,0.234763,0.529512,0.239495
17.167,0.625214,0.23475,0.530198,0.233829
17.177,0.617039,0.224634,0.526359,0.230701
17.187,0.616187,0.223111,0.520249,0.243411
17.197,0.618918,0.225443,0.520326,0.247982
17.207,0.628254,0.227852,0.52982,0.249152
17.217,0.631263,0.235147,0.530543,0.248442
17.227,0.630751,0.23654,0.527759,0.251727
17.237,0.633749,0.236157,0.529329,0.25628
17.247,0.630151,0.234664,0.528368,0.2507
17.257,0.647634,0.236556,0.547535,0.252343
17.267,0.694961,0.237281,0.590309,0.27965
17.277,0.69701,0.239848,0.589945,0.283303
17.287,0.704097,0.23988,0.597128,0.285743
17.297,0.714606,0.24133,0.608896,0.285774
17.307,0.712843,0.240367,0.609119,0.281678
17.317,0.715044,0.240101,0.604455,0.297111
17.327,0.717233,0.242283,0.606749,0.295935
17.337,0.720763,0.246491,0.609906,0.294544
17.347,0.741439,0.241126,0.624122,0.31947
17.357,0.740555,0.241543,0.622673,0.319933
17.367,0.750104,0.241333,0.628615,0.330542
17.377,0.738694,0.239732,0.616562,0.328709
17.387,0.744246,0.242466,0.622481,0.32807
17.397,0.737839,0.242406,0.619812,0.318557
17.407,0.708758,0.21996,0.581577,0.34018
17.417,0.710219,0.232638,0.580604,0.336437
17.427,0.717305,0.232743,0.58479,0.344062
17.437,0.71677,0.229079,0.586613,0.342297
17.447,0.725614,0.23098,0.593169,0.348302
17.457,0.730209,0.231009,0.596856,0.351572
17.467,0.713331,0.22984,0.576955,0.35091
17.477,0.715825,0.231875,0.578398,0.352273
17.487,0.720034,0.231124,0.579091,0.360118
17.497,0.706367,0.229752,0.561853,0.361234
17.507,0.70883,0.229873,0.566446,0.358798
17.517,0.726537,0.232121,0.585914,0.361498
17.527,0.717091,0.231611,0.572703,0.364126
17.537,0.720115,0.232634,0.581118,0.356018
17.547,0.719717,0.236733,0.580046,0.354256
17.557,0.71617,0.237397,0.576093,0.35307
17.567,0.71307,0.23554,0.576043,0.348087
17.577,0.714356,0.235003,0.579373,0.345551
17.587,0.722923,0.235855,0.586656,0.350463
17.597,0.763167,0.241696,0.631361,0.354105
17.607,0.764379,0.239722,0.634058,0.35324
17.617,0.771497,0.245318,0.640579,0.353109
17.627,0.768742,0.247605,0.639528,0.347363
17.637,0.767918,0.248321,0.642023,0.340353
17.647,0.775067,0.248392,0.65082,0.339799
17.657,0.787082,0.248584,0.66815,0.333585
17.667,0.795344,0.254437,0.674235,0.336512
17.677,0.8128,0.255468,0.695494,0.334166
17.687,0.813708,0.255002,0.696284,0.335086
17.697,0.824687,0.252626,0.709452,0.336106
17.707,0.808438,0.249415,0.698773,0.321061
17.717,0.801834,0.235211,0.697919,0.317054
17.727,0.813536,0.234907,0.716568,0.305271
17.737,0.82861,0.236094,0.729534,0.314061
17.747,0.828063,0.238347,0.729723,0.310456
17.757,0.813293,0.234406,0.713364,0.312429
17.767,0.78299,0.232611,0.682888,0.30435
17.777,0.782716,0.232585,0.682548,0.304429
17.787,0.790225,0.232736,0.688359,0.310567
17.797,0.776914,0.231579,0.674763,0.307672
17.807,0.777804,0.231107,0.676232,0.307049
17.817,0.759765,0.222837,0.660507,0.302186
17.827,0.763162,0.219806,0.665347,0.302349
17.837,0.771106,0.216227,0.669615,0.315381
17.847,0.75929,0.219164,0.661007,0.302586
17.857,0.76484,0.224703,0.665545,0.302553
17.867,0.766248,0.22599,0.668945,0.297621
17.877,0.765734,0.226916,0.667956,0.297812
17.887,0.76295,0.225168,0.662629,0.303836
17.897,0.777969,0.225438,0.679817,0.303748
17.907,0.773572,0.224877,0.682421,0.286612
17.917,0.776284,0.21252,0.689212,0.287121
17.927,0.77742,0.217674,0.689068,0.28668
17.937,0.778266,0.215446,0.688405,0.292197
17.947,0.790576,0.218206,0.703665,0.286798
17.957,0.786742,0.2194,0.700208,0.283789
17.967,0.791044,0.226515,0.702385,0.284776
17.977,0.794373,0.225591,0.709858,0.276113
17.987,0.785932,0.227446,0.708396,0.253245
17.997,0.783494,0.22277,0.705274,0.258506
18.007,0.801598,0.223085,0.720336,0.271861
18.017,0.788299,0.222882,0.705378,0.272361
18.027,0.788651,0.230459,0.705433,0.266878
18.037,0.782421,0.228349,0.699125,0.266954
18.047,0.790442,0.223659,0.709522,0.267121
18.057,0.792883,0.229714,0.70282,0.286251
18.067,0.796423,0.231716,0.707826,0.282098
18.077,0.789318,0.225781,0.701761,0.282092
18.087,0.781948,0.225019,0.694746,0.279532
18.097,0.744368,0.220079,0.657246,0.271433
18.107,0.747642,0.222319,0.660503,0.270699
18.117,0.74164,0.218298,0.655128,0.270523
18.127,0.743678,0.217393,0.658423,0.268844
18.137,0.747298,0.218014,0.659972,0.274521
18.147,0.739794,0.218041,0.652271,0.272574
18.157,0.723904,0.215696,0.634951,0.272671
18.167,0.722874,0.211499,0.636195,0.270317
18.177,0.710187,0.21496,0.621977,0.267026
18.187,0.725984,0.22297,0.635344,0.27143
18.197,0.716573,0.229625,0.622891,0.269733
18.207,0.71701,0.229644,0.622597,0.271551
18.217,0.737326,0.234009,0.636246,0.289966
18.227,0.725484,0.234135,0.625412,0.283493
18.237,0.712772,0.237514,0.609823,0.282395
18.247,0.712155,0.233704,0.610389,0.282795
18.257,0.710722,0.234688,0.610394,0.278328
18.267,0.706843,0.234245,0.607103,0.276013
18.277,0.70814,0.231731,0.610133,0.274773
18.287,0.70507,0.245716,0.601647,0.273438
18.297,0.707367,0.245521,0.606477,0.268837
18.307,0.705893,0.245283,0.604734,0.269105
18.317,0.708011,0.251254,0.600886,0.277646
18.327,0.726734,0.252152,0.620782,0.281411
18.337,0.718552,0.255884,0.611024,0.278371
18.347,0.720599,0.262335,0.610624,0.278537
18.357,0.714083,0.263356,0.603756,0.275747
18.367,0.704227,0.268891,0.589846,0.275163
18.377,0.704393,0.271612,0.590685,0.271085
18.387,0.711202,0.273823,0.598111,0.270357
18.397,0.718535,0.274127,0.608604,0.265984
18.407,0.728239,0.28529,0.613374,0.269655
18.417,0.724689,0.286601,0.604898,0.277726
18.427,0.722586,0.286301,0.60185,0.279176
18.438,0.729681,0.294019,0.607664,0.277005
18.448,0.708221,0.293199,0.582442,0.276356
18.458,0.708314,0.292666,0.583227,0.275503
18.468,0.703529,0.28606,0.58081,0.275286
18.478,0.695657,0.286104,0.570463,0.276867
18.488,0.704733,0.286913,0.573841,0.291608
18.498,0.706727,0.301007,0.573883,0.281985
18.508,0.683508,0.300442,0.54826,0.276276
18.518,0.686548,0.301103,0.54906,0.281458
18.528,0.691729,0.298295,0.553084,0.289148
18.538,0.6944,0.297289,0.552247,0.29805
18.548,0.683884,0.297804,0.54075,0.294278
18.558,0.683682,0.291068,0.541344,0.299411
18.568,0.694924,0.297111,0.551971,0.299955
18.578,0.702968,0.300611,0.553116,0.312826
18.588,0.700793,0.300816,0.553117,0.307703
18.598,0.707301,0.305321,0.553653,0.317053
18.608,0.706599,0.304991,0.546168,0.328577
18.618,0.713517,0.304437,0.554642,0.329844
18.628,0.717591,0.302019,0.559089,0.333378
18.637,0.711932,0.301197,0.550419,0.336402
18.647,0.727083,0.305253,0.549951,0.364725
18.657,0.737111,0.315964,0.558893,0.36213
18.667,0.735934,0.316336,0.555312,0.36491
18.677,0.72758,0.312232,0.546841,0.364485
18.687,0.714722,0.309738,0.531452,0.363936
18.697,0.710023,0.303678,0.528356,0.364351
18.708,0.708476,0.303423,0.531263,0.357258
18.717,0.697934,0.298634,0.516985,0.361465
18.728,0.696626,0.302468,0.511432,0.363646
18.738,0.697013,0.300687,0.512161,0.364835
18.748,0.695185,0.300616,0.512562,0.360821
18.758,0.698542,0.306496,0.51253,0.3624
18.768,0.697738,0.306499,0.511415,0.362425
18.778,0.707227,0.307171,0.525986,0.359381
18.788,0.69871,0.292821,0.523646,0.358115
18.798,0.700153,0.292294,0.528264,0.354565
18.808,0.698267,0.293123,0.526375,0.352966
18.818,0.686808,0.290997,0.526318,0.331686
18.828,0.669782,0.295342,0.501305,0.331775
18.838,0.667955,0.291496,0.501302,0.331498
18.848,0.689429,0.286875,0.53271,0.330506
18.858,0.688778,0.281558,0.535871,0.328606
18.868,0.685165,0.275153,0.536058,0.326165
18.878,0.680673,0.270242,0.535108,0.322404
18.888,0.675025,0.271657,0.528675,0.319944
18.898,0.653278,0.274424,0.499962,0.318593
18.908,0.640341,0.270003,0.495397,0.302847
18.918,0.652656,0.267318,0.509773,0.307625
18.928,0.655742,0.276579,0.517734,0.292324
18.938,0.647844,0.268685,0.512876,0.290634
18.948,0.651118,0.266905,0.51903,0.288658
18.958,0.662125,0.267121,0.530537,0.29255
18.968,0.658541,0.267182,0.529187,0.286794
18.978,0.660405,0.269983,0.530325,0.286356
18.988,0.664574,0.268143,0.530021,0.298054
18.998,0.663128,0.258711,0.532697,0.298399
19.008,0.664387,0.258747,0.534617,0.297734
19.018,0.664238,0.257572,0.53284,0.301581
19.028,0.662995,0.25542,0.530845,0.304182
19.038,0.662518,0.255691,0.531014,0.302615
19.048,0.661661,0.257505,0.529914,0.301128
19.058,0.660232,0.260104,0.525119,0.304142
19.068,0.656942,0.259584,0.5215,0.303689
19.078,0.657425,0.256419,0.525791,0.300003
19.088,0.672583,0.257034,0.541587,0.304934
19.098,0.676797,0.25723,0.547473,0.303578
19.108,0.679151,0.262504,0.550082,0.29958
19.118,0.667541,0.261613,0.536135,0.299549
19.128,0.68769,0.261883,0.560237,0.300781
19.138,0.688908,0.261332,0.562762,0.29933
19.148,0.672791,0.256479,0.560932,0.268742
19.158,0.662661,0.245324,0.551972,0.272512
19.168,0.658761,0.249306,0.547951,0.26751
19.178,0.671559,0.249878,0.560486,0.272779
19.188,0.666275,0.250354,0.560882,0.258178
19.198,0.671899,0.253338,0.56579,0.259134
19.208,0.67904,0.262292,0.570857,0.257722
19.218,0.685834,0.262229,0.584756,0.244264
19.228,0.681245,0.257091,0.580241,0.247627
19.238,0.682679,0.26383,0.578694,0.248107
19.248,0.688294,0.26353,0.584953,0.249262
19.258,0.689574,0.257867,0.592166,0.24157
19.268,0.696994,0.259422,0.598446,0.245688
19.278,0.697418,0.26055,0.597593,0.247768
19.288,0.704117,0.260557,0.605045,0.248617
19.298,0.69409,0.26065,0.596334,0.241263
19.308,0.69368,0.260225,0.59562,0.242305
19.318,0.71091,0.259443,0.61627,0.24144
19.328,0.703821,0.259034,0.608819,0.240012
19.338,0.703665,0.258526,0.608012,0.242138
19.348,0.677595,0.25647,0.578169,0.243062
19.358,0.708625,0.258472,0.611807,0.247052
19.368,0.704886,0.257294,0.61044,0.240887
19.378,0.714682,0.257285,0.621702,0.240961
19.388,0.714262,0.252369,0.620211,0.248633
19.398,0.716019,0.26847,0.617774,0.242822
19.408,0.739395,0.261533,0.643503,0.253396
19.418,0.732226,0.264215,0.633789,0.254276
19.428,0.724516,0.254872,0.628707,0.254346
19.438,0.725686,0.262464,0.627073,0.253992
19.448,0.723207,0.268089,0.622476,0.252347
19.458,0.716651,0.270816,0.613762,0.252078
19.468,0.723639,0.27364,0.620695,0.252018
19.478,0.732575,0.274867,0.631503,0.249634
19.488,0.738819,0.277635,0.639784,0.243821
19.498,0.736268,0.273425,0.638264,0.244845
19.508,0.739338,0.282513,0.636899,0.247319
19.518,0.738488,0.287742,0.633715,0.246927
19.528,0.753757,0.287148,0.651881,0.246469
19.538,0.753112,0.286595,0.651625,0.245819
19.548,0.752024,0.284617,0.651635,0.244755
19.558,0.755861,0.2848,0.654968,0.247451
19.568,0.744685,0.283073,0.645548,0.240193
19.578,0.79727,0.281643,0.705895,0.24089
19.588,0.800357,0.281581,0.709926,0.239351
19.598,0.791576,0.280269,0.703314,0.231064
19.608,0.804924,0.274794,0.717135,0.241055
19.618,0.806734,0.275139,0.719776,0.238834
19.628,0.791724,0.277764,0.702023,0.238409
19.638,0.791539,0.2776,0.702497,0.236581
19.648,0.799294,0.277184,0.711084,0.237489
19.658,0.803479,0.275886,0.713891,0.244591
19.668,0.803083,0.278681,0.714436,0.238456
19.678,0.796082,0.284419,0.704882,0.236631
19.688,0.800962,0.283531,0.710676,0.236834
19.698,0.801574,0.28357,0.711297,0.236992
19.708,0.794777,0.275358,0.705272,0.241742
19.718,0.784836,0.278691,0.692979,0.240994
19.728,0.786043,0.281397,0.69615,0.232497
19.738,0.782656,0.275856,0.696606,0.226261
19.748,0.777914,0.276041,0.690723,0.227715
19.758,0.775117,0.278127,0.68639,0.22874
19.768,0.771012,0.275872,0.68534,0.220599
19.778,0.760768,0.275753,0.672863,0.223571
19.788,0.752581,0.275943,0.663413,0.223868
19.798,0.754155,0.275701,0.664605,0.225919
19.808,0.759702,0.283406,0.666481,0.229417
19.818,0.744893,0.284095,0.648999,0.230123
19.828,0.746913,0.284904,0.649314,0.234734
19.838,0.749151,0.288038,0.649156,0.238449
19.848,0.747952,0.287287,0.646546,0.242646
19.858,0.722843,0.289263,0.616315,0.242869
19.868,0.726575,0.291505,0.618856,0.244853
19.878,0.720601,0.29086,0.608896,0.25281
19.888,0.724833,0.293264,0.613974,0.249831
19.898,0.718114,0.278724,0.611558,0.252977
19.908,0.693587,0.281462,0.584367,0.245676
19.918,0.700596,0.287153,0.58881,0.248357
19.928,0.698461,0.286346,0.586884,0.247835
19.938,0.695639,0.280091,0.586621,0.247665
19.948,0.694546,0.272898,0.589055,0.246851
19.958,0.692224,0.270834,0.587436,0.24646
19.968,0.687513,0.268596,0.58142,0.249963
19.978,0.677023,0.265005,0.571206,0.248711
19.988,0.667189,0.267345,0.557853,0.249936
19.998,0.678207,0.267586,0.570886,0.249904
20.008,0.676357,0.259242,0.573805,0.246983
20.018,0.677665,0.252347,0.57761,0.248832
20.028,0.663018,0.252338,0.557502,0.255168
20.038,0.670483,0.26153,0.562154,0.255211
20.048,0.670917,0.261697,0.562411,0.255614
20.058,0.666363,0.259583,0.5586,0.254211
20.068,0.665999,0.257107,0.559658,0.253445
20.078,0.5992,0.256802,0.478509,0.253223
20.088,0.581739,0.255677,0.456943,0.25348
20.098,0.585885,0.256252,0.461344,0.254475
20.108,0.568243,0.254767,0.44637,0.242379
20.118,0.567158,0.256517,0.442899,0.244352
20.128,0.558317,0.259539,0.428088,0.247182
20.138,0.568774,0.25936,0.439233,0.251616
20.148,0.563257,0.270497,0.425294,0.251424
20.158,0.561246,0.269288,0.427007,0.245247
20.168,0.552853,0.262709,0.421992,0.241977
20.178,0.552332,0.259966,0.422604,0.242681
20.189,0.545881,0.259089,0.414039,0.243784
20.198,0.54428,0.25435,0.412893,0.247115
20.209,0.544809,0.253177,0.41835,0.24021
20.218,0.542112,0.249839,0.414805,0.243726
20.229,0.539884,0.254946,0.40918,0.242999
20.238,0.544775,0.265311,0.409122,0.242917
20.249,0.550167,0.265903,0.416369,0.242108
20.258,0.563228,0.274265,0.42767,0.243111
20.269,0.571538,0.277027,0.426417,0.260922
20.278,0.572094,0.277383,0.428009,0.25915
20.289,0.572005,0.279764,0.426955,0.25813
20.299,0.57161,0.282021,0.425155,0.257769
20.309,0.567914,0.273021,0.427797,0.254904
20.319,0.579722,0.27092,0.445005,0.254265
20.329,0.587969,0.267867,0.458811,0.251888
20.339,0.589286,0.264128,0.465223,0.247109
20.348,0.588688,0.264989,0.466093,0.243088
20.358,0.585239,0.260201,0.464247,0.243463
20.368,0.583652,0.261454,0.462534,0.241563
20.378,0.58787,0.26141,0.47181,0.233777
20.388,0.599951,0.260128,0.490522,0.227297
20.398,0.600028,0.260022,0.49305,0.222088
20.408,0.605709,0.257567,0.499228,0.226526
20.418,0.599541,0.259242,0.493011,0.221774
20.428,0.601337,0.258519,0.495263,0.22246
20.439,0.606558,0.258652,0.501497,0.222513
20.449,0.607533,0.25672,0.498622,0.233597
20.459,0.619208,0.256145,0.512807,0.234174
20.469,0.624022,0.270102,0.512653,0.231591
20.479,0.622591,0.26924,0.511347,0.231633
20.489,0.624467,0.264835,0.516795,0.229662
20.499,0.619807,0.266693,0.510774,0.228353
20.509,0.615815,0.264055,0.507793,0.227264
20.519,0.62103,0.264233,0.50959,0.237017
20.529,0.619651,0.26436,0.508111,0.236442
20.539,0.613222,0.258842,0.502571,0.237622
20.548,0.618189,0.264559,0.505418,0.238156
20.558,0.615666,0.26347,0.50455,0.234644
20.569,0.616238,0.26394,0.503398,0.238066
20.578,0.627831,0.266514,0.515855,0.238822
20.588,0.629048,0.267568,0.51442,0.243888
20.598,0.625193,0.26591,0.511252,0.242444
20.609,0.617037,0.265688,0.501205,0.242771
20.618,0.629239,0.266778,0.516071,0.241748
20.629,0.64419,0.260672,0.538494,0.238862
20.639,0.636637,0.263551,0.529324,0.235933
20.649,0.637881,0.25435,0.534497,0.237721
20.659,0.664498,0.254304,0.559716,0.2522
20.669,0.686842,0.260513,0.581428,0.256567
20.679,0.696558,0.256878,0.594754,0.25588
20.689,0.695823,0.257893,0.594035,0.254526
20.699,0.689517,0.257763,0.589492,0.247975
20.709,0.713097,0.257537,0.614303,0.254585
20.719,0.715867,0.265337,0.615604,0.251184
20.729,0.714373,0.255381,0.617676,0.252163
20.739,0.710853,0.245481,0.617699,0.251992
20.749,0.716847,0.249195,0.622246,0.254127
20.759,0.706926,0.238733,0.614812,0.254475
20.769,0.700286,0.242827,0.611316,0.240266
20.779,0.69971,0.239474,0.613015,0.237611
20.789,0.706348,0.23948,0.62072,0.237242
20.799,0.708722,0.23964,0.622174,0.240332
20.809,0.703837,0.240361,0.616322,0.240333
20.819,0.691861,0.242399,0.600741,0.242949
20.829,0.687009,0.243248,0.594753,0.243066
20.839,0.687834,0.243605,0.595526,0.243148
20.849,0.68738,0.242932,0.595626,0.242291
20.859,0.686349,0.24547,0.591867,0.245992
20.869,0.691749,0.245043,0.598544,0.24539
20.879,0.707495,0.245395,0.612439,0.255439
20.889,0.69049,0.244511,0.592756,0.256186
20.899,0.689259,0.250412,0.588174,0.257726
20.909,0.695397,0.249316,0.590027,0.270716
20.919,0.69924,0.25013,0.592047,0.275414
20.929,0.700519,0.25291,0.592552,0.275037
20.939,0.701652,0.250996,0.594079,0.276383
20.949,0.701187,0.251354,0.597625,0.267074
20.959,0.693471,0.251394,0.589011,0.266024
20.969,0.688742,0.235112,0.590433,0.265473
20.979,0.706299,0.234897,0.605724,0.27709
20.989,0.716936,0.242411,0.613884,0.279966
20.999,0.731085,0.240013,0.631293,0.279908
21.009,0.732293,0.24364,0.631271,0.27998
21.019,0.725721,0.242554,0.627906,0.271243
21.029,0.760417,0.243123,0.665807,0.275366
21.039,0.765291,0.248591,0.669847,0.274187
21.049,0.760074,0.241337,0.666855,0.273448
21.059,0.7604,0.241314,0.666639,0.274899
21.069,0.76721,0.253264,0.670119,0.274606
21.079,0.770911,0.251226,0.674123,0.277033
21.089,0.77217,0.256387,0.674429,0.275058
21.099,0.776577,0.25463,0.680156,0.274996
21.109,0.777004,0.256493,0.680143,0.274505
21.119,0.76782,0.257527,0.669617,0.27357
21.129,0.755183,0.258038,0.655138,0.272968
21.139,0.750768,0.254848,0.651591,0.272276
21.149,0.752238,0.255279,0.653499,0.271356
21.159,0.72971,0.255471,0.632163,0.259964
21.169,0.710556,0.255273,0.611126,0.257392
21.179,0.702114,0.257634,0.599215,0.259866
21.189,0.705641,0.262053,0.600414,0.262221
21.199,0.707878,0.263962,0.601936,0.262846
21.209,0.680889,0.264574,0.573292,0.254846
21.219,0.679244,0.256817,0.574919,0.254727
21.229,0.694217,0.257396,0.586694,0.267348
21.239,0.698989,0.265974,0.588526,0.26736
21.249,0.687422,0.262802,0.578597,0.262125
21.259,0.693207,0.263194,0.579242,0.275216
21.269,0.70191,0.263595,0.588706,0.276806
21.279,0.72075,0.263491,0.609797,0.279643
21.289,0.71524,0.259502,0.602968,0.284
21.299,0.712354,0.255652,0.602975,0.280198
21.309,0.723662,0.255217,0.613212,0.287267
21.319,0.727579,0.262375,0.6154,0.286032
21.329,0.753679,0.261483,0.646452,0.285934
21.339,0.747981,0.260599,0.641123,0.283769
21.349,0.752493,0.260762,0.645691,0.285187
21.359,0.759943,0.257102,0.657725,0.280732
21.369,0.755711,0.260222,0.651716,0.280444
21.379,0.73397,0.26079,0.629875,0.271953
21.389,0.730603,0.258932,0.62666,0.272086
21.399,0.743802,0.258651,0.642042,0.272255
21.409,0.731737,0.258643,0.635723,0.25377
21.419,0.727931,0.250828,0.636611,0.248385
21.429,0.733167,0.249812,0.643077,0.248152
21.439,0.731065,0.254775,0.636837,0.252949
21.449,0.734107,0.25526,0.638763,0.256392
21.459,0.732232,0.260413,0.634562,0.256278
21.469,0.730685,0.262762,0.631896,0.256054
21.479,0.718494,0.267512,0.621161,0.242551
21.489,0.705527,0.261283,0.606768,0.247653
21.499,0.686425,0.262603,0.582636,0.250509
21.509,0.688668,0.26185,0.584997,0.251946
21.519,0.702147,0.276304,0.594565,0.251316
21.529,0.662644,0.27789,0.550617,0.242272
21.539,0.659816,0.269182,0.552775,0.239453
21.549,0.663076,0.270354,0.552771,0.247026
21.559,0.678933,0.273182,0.564292,0.26057
21.569,0.67333,0.271455,0.559865,0.257363
21.579,0.658696,0.271583,0.543394,0.254649
21.589,0.661722,0.267008,0.549788,0.253605
21.599,0.659734,0.270521,0.544001,0.257156
21.609,0.675706,0.269289,0.563927,0.257
21.619,0.674032,0.261752,0.564924,0.258197
21.629,0.67948,0.261832,0.571384,0.258181
21.639,0.681759,0.261158,0.574423,0.258128
21.649,0.679489,0.264554,0.57001,0.258468
21.659,0.683125,0.267376,0.572833,0.258906
21.669,0.683316,0.264085,0.571584,0.265466
21.679,0.6851,0.271579,0.570841,0.264097
21.689,0.682534,0.267272,0.570992,0.261508
21.699,0.682773,0.264366,0.568911,0.269499
21.709,0.709982,0.265688,0.598428,0.274533
21.719,0.713496,0.280729,0.595799,0.274391
21.729,0.705248,0.284829,0.587211,0.267266
21.739,0.70288,0.28191,0.583656,0.271868
21.749,0.707049,0.288423,0.585131,0.272676
21.759,0.708807,0.287909,0.592577,0.261473
21.769,0.698998,0.286804,0.583807,0.255951
21.779,0.677747,0.28737,0.558805,0.253962
21.789,0.678349,0.288562,0.560958,0.24943
21.799,0.684024,0.299297,0.562497,0.248812
21.809,0.673193,0.299228,0.553107,0.240259
