time_seconds,total_vibration,rms_x,rms_y,rms_z
0.488,1.059734,0.212729,0.944611,0.430688
0.498,1.080753,0.195307,0.994191,0.376118
0.508,1.069283,0.212086,0.986210,0.354649
0.518,1.072123,0.212152,0.986652,0.361879
0.528,1.052545,0.217673,0.968793,0.349156
0.538,1.056591,0.218270,0.970487,0.356227
0.548,1.007175,0.227260,0.911776,0.362518
0.558,0.972790,0.224289,0.875132,0.360775
0.568,0.966485,0.215458,0.853413,0.399196
0.578,0.933374,0.229230,0.808514,0.406136
0.588,0.946213,0.227552,0.822580,0.408537
0.598,0.966184,0.227426,0.860146,0.376747
0.608,1.033830,0.230383,0.940124,0.363175
0.618,1.046272,0.257353,0.955316,0.340333
0.628,1.069138,0.260248,0.972517,0.359913
0.638,1.069617,0.247997,0.973368,0.367605
0.648,1.065505,0.247578,0.946904,0.421163
0.658,1.065025,0.247498,0.947439,0.418787
0.668,1.003578,0.236369,0.890510,0.397858
0.678,0.926628,0.231883,0.799140,0.407731
0.688,0.963965,0.230075,0.834461,0.424228
0.698,0.942289,0.228525,0.786174,0.466493
0.708,0.995383,0.208247,0.856442,0.462523
0.718,1.032297,0.214174,0.896549,0.464722
0.728,1.045010,0.252072,0.893912,0.478987
0.738,1.051452,0.256733,0.898023,0.482902
0.748,1.046194,0.249035,0.896062,0.479142
0.758,1.048073,0.247671,0.887446,0.499554
0.768,1.067875,0.263525,0.908532,0.495461
0.778,1.076460,0.253413,0.923733,0.491188
0.788,1.098162,0.258099,0.948418,0.489743
0.798,1.101410,0.257951,0.948521,0.496863
0.808,1.036952,0.258412,0.874308,0.494042
0.818,1.008803,0.225519,0.850141,0.494049
0.828,1.016356,0.234884,0.862711,0.483259
0.838,1.013045,0.239149,0.859064,0.480705
0.848,1.001385,0.251212,0.862196,0.443036
0.858,1.019115,0.254534,0.883793,0.438997
0.868,1.040358,0.258915,0.884843,0.482038
0.878,1.084777,0.263688,0.941094,0.470693
0.888,1.044624,0.255482,0.904709,0.455489
0.898,1.044687,0.257377,0.925305,0.411020
0.908,1.036450,0.259781,0.908673,0.425505
0.918,0.998382,0.265286,0.866503,0.419003
0.928,0.990150,0.228540,0.864696,0.424815
0.938,0.993479,0.241371,0.864635,0.425614
0.948,1.016609,0.245774,0.865984,0.472399
0.958,1.027480,0.244665,0.890112,0.451171
0.968,0.971709,0.229274,0.845794,0.419863
0.978,0.944021,0.228278,0.813098,0.421825
0.988,0.932561,0.222518,0.805287,0.414329
0.998,0.904419,0.222202,0.777907,0.404303
1.008,0.956544,0.226605,0.833250,0.411487
1.018,0.978588,0.245214,0.839023,0.439937
1.028,0.951628,0.231632,0.807124,0.447764
1.038,0.947101,0.227579,0.803352,0.447026
1.048,0.971094,0.227103,0.833063,0.444358
1.058,0.954105,0.226355,0.808389,0.453417
1.068,0.939928,0.227811,0.815280,0.408516
1.078,0.932266,0.220986,0.806661,0.411805
1.088,0.918846,0.224537,0.789796,0.412412
1.098,0.951037,0.217955,0.828445,0.413092
1.108,0.902454,0.224181,0.776826,0.400884
1.118,0.905719,0.213544,0.776943,0.413624
1.128,0.886732,0.201704,0.776774,0.377136
1.138,0.891693,0.192535,0.771103,0.404285
1.148,0.871242,0.186426,0.774896,0.351914
1.158,0.855048,0.192813,0.754698,0.352648
1.168,0.870269,0.191598,0.767700,0.362346
1.178,0.946887,0.205847,0.852006,0.358202
1.188,0.937239,0.204992,0.840807,0.359776
1.198,0.941633,0.205236,0.836314,0.380959
1.208,0.906801,0.193667,0.788480,0.403832
1.218,0.878357,0.162097,0.781392,0.366963
1.228,0.881849,0.170796,0.787069,0.359177
1.238,0.886158,0.177483,0.790496,0.359015
1.248,0.859225,0.177297,0.764425,0.349984
1.258,0.862821,0.175286,0.769255,0.349260
1.268,0.854524,0.169071,0.761389,0.349160
1.278,0.837204,0.170942,0.740345,0.351536
1.288,0.838244,0.176833,0.736304,0.359499
1.298,0.803438,0.178396,0.695640,0.360239
1.308,0.816847,0.190462,0.694902,0.384804
1.318,0.811722,0.192882,0.695310,0.371797
1.328,0.815906,0.211298,0.695407,0.370762
1.338,0.809422,0.202374,0.704901,0.342525
1.348,0.854235,0.202997,0.758142,0.337240
1.358,0.841057,0.200618,0.744845,0.335165
1.368,0.882853,0.201125,0.798222,0.319092
1.378,0.761599,0.193522,0.663333,0.320269
1.388,0.762895,0.194078,0.661277,0.327193
1.398,0.749294,0.216823,0.642781,0.318215
1.408,0.739929,0.220837,0.640365,0.297757
1.418,0.748546,0.225352,0.647162,0.301195
1.428,0.746087,0.221265,0.647890,0.296523
1.438,0.744058,0.214124,0.645192,0.302489
1.448,0.752738,0.210085,0.652964,0.310027
1.458,0.741087,0.215502,0.639870,0.305508
1.468,0.773858,0.217054,0.670268,0.320133
1.478,0.725270,0.224411,0.607504,0.326488
1.488,0.729321,0.213253,0.623266,0.313006
1.498,0.716798,0.217479,0.595937,0.333708
1.508,0.706196,0.192252,0.599668,0.319610
1.518,0.702685,0.193018,0.599583,0.311466
1.528,0.716107,0.177687,0.622204,0.306756
1.538,0.715076,0.191784,0.613396,0.313523
1.548,0.656782,0.189618,0.537019,0.327136
1.558,0.692485,0.196767,0.578775,0.325326
1.568,0.621306,0.198974,0.491032,0.324527
1.578,0.645614,0.198498,0.522313,0.323428
1.588,0.636198,0.208283,0.511898,0.315162
1.598,0.627504,0.185852,0.534286,0.271586
1.608,0.658954,0.214238,0.550290,0.292410
1.618,0.658579,0.210240,0.552163,0.290931
1.628,0.653648,0.210605,0.543649,0.295546
1.638,0.659007,0.217184,0.544638,0.300815
1.648,0.639717,0.217158,0.527300,0.289888
1.658,0.657687,0.209971,0.541446,0.308709
1.668,0.620076,0.214330,0.502216,0.293829
1.678,0.638971,0.222179,0.515779,0.304783
1.688,0.638987,0.224357,0.516151,0.302582
1.698,0.627859,0.211449,0.522845,0.275916
1.708,0.646805,0.218808,0.551294,0.257981
1.718,0.648221,0.215819,0.551782,0.262962
1.728,0.650192,0.212014,0.535595,0.301560
1.738,0.644177,0.206951,0.534408,0.294183
1.748,0.638532,0.212113,0.530969,0.284259
1.758,0.633016,0.213597,0.498077,0.327117
1.768,0.645274,0.214325,0.499896,0.347199
1.778,0.623329,0.219639,0.465586,0.351464
1.788,0.676357,0.211220,0.536158,0.354089
1.798,0.664758,0.214498,0.518307,0.356723
1.808,0.662554,0.184835,0.539828,0.336748
1.818,0.662401,0.193556,0.535687,0.338157
1.828,0.697717,0.189934,0.581784,0.335055
1.838,0.690271,0.181872,0.577900,0.330800
1.848,0.701689,0.187831,0.580882,0.345924
1.858,0.701644,0.188068,0.580475,0.346387
1.868,0.701453,0.202843,0.575543,0.345893
1.878,0.695055,0.187974,0.578352,0.336565
1.888,0.699063,0.185571,0.583942,0.336547
1.898,0.689677,0.186730,0.572571,0.336078
1.908,0.669458,0.170836,0.553046,0.336347
1.918,0.675205,0.174781,0.557876,0.337828
1.928,0.685925,0.186232,0.585011,0.305896
1.938,0.691947,0.183163,0.592060,0.307744
1.948,0.746117,0.207212,0.653098,0.295325
1.958,0.745038,0.203974,0.664262,0.268759
1.968,0.739443,0.202563,0.661012,0.262311
1.978,0.732802,0.196075,0.657892,0.256380
1.988,0.691480,0.216255,0.605040,0.255547
1.998,0.713504,0.214112,0.615121,0.291323
2.008,0.704865,0.216267,0.601714,0.296655
2.018,0.703513,0.217640,0.598892,0.298147
2.028,0.686984,0.217223,0.579577,0.298079
2.038,0.712485,0.214965,0.612879,0.292923
2.048,0.704740,0.211129,0.612846,0.276591
2.058,0.703604,0.210890,0.621892,0.252655
2.068,0.726685,0.189651,0.658014,0.243150
2.078,0.713908,0.187097,0.645366,0.241169
2.088,0.741811,0.201903,0.656718,0.279715
2.098,0.742449,0.205698,0.654403,0.284035
2.108,0.729912,0.208836,0.641547,0.278526
2.118,0.738488,0.214448,0.635754,0.308533
2.128,0.716307,0.214721,0.597190,0.332196
2.138,0.720116,0.215320,0.598787,0.337133
2.148,0.673603,0.183173,0.544945,0.351034
2.158,0.678172,0.193193,0.550521,0.345718
2.168,0.679187,0.195780,0.557250,0.335316
2.178,0.736847,0.206368,0.620642,0.339351
2.188,0.752515,0.190647,0.633769,0.358147
2.198,0.722635,0.190627,0.615283,0.327550
2.208,0.757978,0.206107,0.638534,0.352596
2.218,0.757271,0.201904,0.638726,0.353162
2.228,0.741115,0.203086,0.618354,0.354464
2.238,0.720043,0.205886,0.589141,0.359146
2.248,0.720121,0.210487,0.587997,0.358509
2.258,0.703232,0.211319,0.564507,0.362230
2.268,0.695941,0.224119,0.550377,0.362201
2.278,0.705313,0.225271,0.550009,0.379750
2.288,0.662738,0.212888,0.520010,0.351411
2.298,0.666055,0.207677,0.530571,0.344955
2.308,0.689625,0.237294,0.531301,0.370126
2.318,0.686235,0.226738,0.547380,0.346243
2.328,0.727867,0.226691,0.618286,0.310039
2.338,0.717592,0.226925,0.608418,0.305401
2.348,0.739188,0.222054,0.639814,0.296193
2.358,0.714671,0.217221,0.613430,0.295419
2.368,0.724653,0.218889,0.621486,0.301603
2.378,0.695426,0.231867,0.567012,0.329169
2.388,0.683849,0.243252,0.551063,0.323741
2.398,0.704866,0.243033,0.577017,0.323764
2.408,0.647461,0.240802,0.529330,0.284658
2.418,0.648519,0.241527,0.530290,0.284665
2.428,0.653388,0.241150,0.530046,0.296333
2.438,0.660629,0.239760,0.540328,0.294945
2.448,0.666681,0.244462,0.543270,0.299265
2.458,0.685974,0.242406,0.566555,0.301356
2.468,0.659988,0.229656,0.540328,0.301477
2.478,0.654260,0.228770,0.541425,0.287365
2.488,0.648510,0.228327,0.535858,0.285113
2.498,0.670536,0.230327,0.558602,0.290743
2.508,0.655130,0.212353,0.560904,0.263606
2.518,0.675912,0.212727,0.585903,0.261385
2.528,0.638174,0.199268,0.541462,0.272722
2.538,0.638653,0.199473,0.539663,0.277222
2.548,0.653569,0.222065,0.535413,0.301948
2.558,0.662048,0.221689,0.541632,0.309510
2.568,0.639126,0.210926,0.521520,0.303330
2.578,0.616178,0.194165,0.515430,0.276238
2.588,0.618125,0.180659,0.514256,0.291517
2.598,0.600294,0.181034,0.492205,0.292085
2.608,0.602604,0.166104,0.490608,0.307969
2.618,0.604580,0.174609,0.487824,0.311539
2.628,0.602209,0.176275,0.486465,0.308116
2.638,0.583372,0.183435,0.461040,0.306783
2.648,0.586471,0.177317,0.463313,0.312807
2.658,0.591733,0.187843,0.466397,0.311988
2.668,0.612022,0.193178,0.466391,0.346024
2.678,0.606296,0.188901,0.463901,0.341624
2.688,0.645057,0.197309,0.511596,0.339760
2.698,0.619496,0.197247,0.481537,0.336142
2.708,0.617596,0.191502,0.480865,0.336929
2.718,0.588020,0.189865,0.444160,0.335322
2.728,0.550101,0.190096,0.396022,0.331122
2.738,0.586071,0.186972,0.447734,0.328718
2.748,0.536550,0.170179,0.413998,0.295856
2.758,0.547314,0.181034,0.429687,0.286616
2.768,0.595542,0.189656,0.486350,0.286644
2.778,0.610939,0.193413,0.499346,0.294094
2.788,0.612858,0.205425,0.511865,0.267189
2.798,0.630700,0.205285,0.533510,0.266474
2.808,0.642475,0.233717,0.546180,0.244618
2.818,0.637967,0.229972,0.543529,0.242261
2.828,0.638443,0.227535,0.541897,0.249369
2.838,0.658474,0.225421,0.566475,0.248758
2.848,0.652771,0.222899,0.563964,0.241599
2.858,0.630258,0.220074,0.538184,0.243208
2.868,0.622572,0.222620,0.546436,0.198606
2.878,0.626384,0.226059,0.549374,0.198600
2.888,0.604778,0.219572,0.512832,0.233556
2.898,0.596078,0.217729,0.499373,0.241930
2.908,0.613109,0.218055,0.504764,0.271234
2.918,0.614623,0.218195,0.501275,0.280850
2.928,0.625098,0.216384,0.501764,0.303576
2.938,0.591253,0.219163,0.452496,0.311119
2.948,0.598732,0.217589,0.461075,0.313919
2.958,0.590195,0.208634,0.454785,0.313006
2.968,0.542440,0.190942,0.393865,0.320395
2.978,0.503930,0.176232,0.353900,0.312479
2.988,0.569320,0.171281,0.434266,0.325886
2.998,0.587251,0.174368,0.452820,0.330777
3.008,0.594125,0.141113,0.461901,0.346004
3.018,0.633671,0.139690,0.511550,0.346905
3.028,0.627934,0.144666,0.515043,0.328792
3.038,0.611845,0.151456,0.493757,0.328053
3.048,0.624986,0.158646,0.495973,0.345615
3.058,0.635327,0.156513,0.514354,0.338502
3.068,0.645019,0.161879,0.502862,0.370100
3.078,0.687205,0.159336,0.552815,0.375842
3.088,0.699305,0.160871,0.577263,0.360438
3.098,0.699449,0.168591,0.578089,0.355836
3.108,0.760226,0.181099,0.647116,0.355511
3.118,0.759955,0.181608,0.649293,0.350668
3.128,0.759785,0.178598,0.655959,0.339255
3.138,0.771441,0.172185,0.674742,0.331958
3.148,0.766689,0.171774,0.671872,0.326946
3.158,0.762778,0.164695,0.668092,0.329178
3.168,0.804133,0.178363,0.716617,0.318240
3.178,0.827613,0.192101,0.738066,0.321402
3.188,0.791756,0.189520,0.701736,0.313890
3.198,0.775037,0.190206,0.684250,0.310333
3.208,0.765513,0.216336,0.674948,0.289232
3.218,0.746206,0.217108,0.651797,0.291286
3.228,0.749421,0.213455,0.654282,0.296623
3.238,0.751974,0.209636,0.649310,0.316091
3.248,0.761204,0.216209,0.662742,0.305711
3.258,0.756847,0.216861,0.656657,0.307554
3.268,0.749714,0.202603,0.656721,0.299568
3.278,0.706560,0.202880,0.610851,0.291424
3.288,0.692316,0.202656,0.582015,0.315422
3.298,0.730348,0.204001,0.591856,0.376162
3.308,0.655986,0.196467,0.519508,0.349040
3.318,0.658377,0.201732,0.515962,0.355736
3.328,0.655027,0.201887,0.515127,0.350637
3.338,0.651781,0.201550,0.506517,0.357264
3.348,0.676307,0.206250,0.497211,0.409430
3.358,0.682355,0.206312,0.507924,0.406272
3.368,0.652288,0.193623,0.466423,0.412843
3.378,0.625525,0.195431,0.415304,0.424983
3.388,0.683988,0.199207,0.486876,0.437160
3.398,0.688316,0.212848,0.486796,0.437612
3.408,0.688791,0.185018,0.492427,0.444654
3.418,0.757161,0.196725,0.573893,0.453033
3.428,0.759696,0.196808,0.579873,0.449613
3.438,0.817892,0.196538,0.660909,0.439908
3.448,0.798832,0.179667,0.644200,0.436875
3.458,0.839531,0.212120,0.682282,0.440804
3.468,0.847210,0.218606,0.705541,0.414957
3.478,0.868592,0.220158,0.733292,0.410201
3.488,0.882325,0.227248,0.748439,0.408282
3.498,0.847393,0.228504,0.738214,0.347707
3.508,0.900048,0.230863,0.794661,0.353981
3.518,0.899604,0.225001,0.797015,0.351323
3.528,0.911830,0.226551,0.801936,0.370144
3.538,0.909502,0.228775,0.797282,0.373092
3.548,0.887857,0.232822,0.794179,0.321502
3.558,0.897633,0.240495,0.802843,0.321482
3.568,0.883818,0.240422,0.783087,0.331823
3.578,0.909343,0.235259,0.819507,0.316174
3.588,0.866229,0.238544,0.779497,0.292974
3.598,0.876080,0.246478,0.770941,0.335284
3.608,0.888237,0.246350,0.785726,0.333034
3.618,0.845526,0.239658,0.716251,0.380083
3.628,0.840381,0.239514,0.711722,0.377261
3.638,0.809713,0.238443,0.645612,0.426573
3.648,0.829247,0.238817,0.663804,0.435869
3.658,0.789739,0.218895,0.619949,0.437535
3.668,0.761522,0.206390,0.591002,0.433631
3.678,0.748894,0.209144,0.568264,0.440654
3.688,0.767285,0.203952,0.584905,0.452788
3.698,0.788357,0.202206,0.608802,0.458235
3.708,0.767823,0.209286,0.573503,0.465667
3.718,0.810240,0.215501,0.593313,0.507964
3.728,0.817514,0.214429,0.612578,0.497089
3.738,0.853533,0.210772,0.665339,0.491343
3.748,0.871327,0.228289,0.678252,0.497060
3.758,0.875136,0.224220,0.678382,0.505357
3.770,0.898262,0.223647,0.718133,0.491060
3.781,0.902549,0.215261,0.726407,0.490500
3.789,0.931520,0.233941,0.753128,0.495781
3.799,0.984957,0.227117,0.832259,0.475295
3.808,1.010846,0.229137,0.862350,0.475034
3.818,0.994353,0.241610,0.864270,0.428253
3.828,1.010035,0.247440,0.881142,0.427240
3.839,1.037851,0.250243,0.932731,0.380164
3.848,1.024223,0.250445,0.922901,0.366830
3.858,1.059569,0.247926,0.963182,0.365376
3.870,1.061249,0.251271,0.963086,0.368209
3.879,1.058512,0.250394,0.963005,0.361070
3.888,1.034670,0.263642,0.938991,0.345444
3.898,1.020659,0.260514,0.928300,0.334869
3.908,0.995206,0.251169,0.908202,0.320186
3.918,0.966798,0.242968,0.895762,0.270693
3.928,0.951719,0.250410,0.875133,0.277860
3.938,0.914528,0.250590,0.833488,0.280828
3.948,0.908467,0.225293,0.837327,0.270994
3.958,0.924537,0.229556,0.818438,0.363636
3.968,0.905489,0.230694,0.790206,0.377181
3.978,0.897855,0.233578,0.745791,0.442019
3.988,0.864582,0.207931,0.720073,0.431001
3.998,0.775536,0.192752,0.620045,0.424084
4.008,0.734549,0.193616,0.565513,0.426931
4.018,0.730694,0.189874,0.562816,0.425559
4.028,0.731919,0.191131,0.529322,0.467966
4.038,0.707480,0.189837,0.495663,0.467770
4.048,0.719063,0.202563,0.490036,0.485679
4.058,0.767053,0.228832,0.550160,0.483042
4.068,0.758447,0.222168,0.545855,0.477414
4.078,0.784426,0.228606,0.577371,0.479277
4.088,0.794456,0.214896,0.594903,0.480698
4.098,0.798989,0.239216,0.594246,0.477526
4.108,0.865648,0.237611,0.673454,0.489231
4.118,0.943491,0.239186,0.777666,0.477704
4.128,0.966835,0.239991,0.807510,0.474449
4.138,1.053813,0.241068,0.911753,0.470228
4.148,1.050940,0.241376,0.898857,0.488128
4.158,1.035983,0.248014,0.914401,0.419070
4.168,1.024270,0.250589,0.909694,0.398488
4.178,1.019804,0.268119,0.909040,0.376509
4.188,1.019642,0.262876,0.910006,0.377432
4.198,1.017812,0.267122,0.906503,0.377940
4.208,1.019665,0.270278,0.910087,0.372033
4.218,1.024750,0.260341,0.911721,0.388715
4.228,1.016211,0.249119,0.927523,0.332153
4.238,0.983934,0.255459,0.887971,0.338193
4.248,0.990103,0.260892,0.899273,0.321788
4.258,0.913740,0.230260,0.823058,0.323228
4.268,0.927455,0.230773,0.833730,0.334382
4.278,0.914370,0.250683,0.814614,0.331112
4.288,0.906127,0.251865,0.801999,0.338273
4.298,0.924889,0.243411,0.817455,0.357683
4.308,0.898418,0.243491,0.791763,0.347818
4.318,0.848674,0.257072,0.707943,0.391123
4.328,0.835724,0.250930,0.685603,0.406716
4.338,0.763032,0.249149,0.556611,0.458615
4.348,0.758699,0.250734,0.562363,0.443288
4.358,0.730583,0.243037,0.535606,0.433371
4.368,0.731757,0.241219,0.531529,0.441315
4.378,0.748582,0.216368,0.575312,0.427289
4.388,0.798791,0.226706,0.635166,0.428061
4.398,0.834773,0.228262,0.649335,0.472340
4.408,0.939707,0.226646,0.779941,0.472624
4.418,0.938200,0.228627,0.783291,0.463038
4.428,0.960202,0.265889,0.797001,0.464843
4.438,0.979782,0.262101,0.822797,0.462905
4.448,0.985184,0.249642,0.833050,0.462919
4.458,0.986945,0.251420,0.834452,0.463182
4.468,1.073391,0.279713,0.930977,0.455205
4.478,1.067908,0.256157,0.927695,0.462810
4.488,1.173075,0.258654,1.054970,0.442992
4.498,1.159692,0.247470,1.048222,0.429971
4.508,1.139263,0.246859,1.027304,0.426178
4.518,1.136642,0.232156,1.031764,0.416559
4.528,1.147674,0.232201,1.049623,0.401909
4.538,1.130112,0.241577,1.044662,0.357039
4.548,1.173998,0.238337,1.090112,0.364859
4.558,1.203389,0.230420,1.120858,0.372464
4.568,1.201065,0.231159,1.121639,0.362005
4.578,1.199809,0.244659,1.107013,0.392693
4.589,1.169699,0.242257,1.075539,0.390796
4.598,1.148430,0.239078,1.063832,0.360547
4.608,1.071182,0.236141,0.976366,0.371990
4.618,1.112138,0.246309,1.016007,0.379357
4.628,1.087224,0.210193,0.992950,0.389777
4.638,1.136553,0.225985,1.032618,0.417593
4.648,1.123171,0.225884,1.017523,0.418494
4.658,1.119374,0.228381,1.013768,0.416072
4.668,1.052140,0.197936,0.925349,0.459947
4.678,1.056902,0.197767,0.934023,0.453355
4.688,0.942904,0.195958,0.785119,0.484001
4.698,0.944593,0.192890,0.789212,0.481866
4.708,0.930856,0.193900,0.771766,0.482983
4.718,0.903011,0.193294,0.759843,0.448002
4.728,0.905218,0.194454,0.720451,0.512404
4.738,0.920788,0.185830,0.743236,0.510801
4.748,0.866353,0.185998,0.671017,0.515469
4.758,0.852299,0.189633,0.648213,0.519878
4.768,0.873724,0.200429,0.648897,0.549686
4.778,0.840663,0.196663,0.636537,0.512698
4.788,0.863044,0.202788,0.635695,0.547369
4.798,0.928714,0.203197,0.716970,0.554233
4.808,0.939076,0.202646,0.738015,0.544181
4.818,0.938230,0.200490,0.724841,0.560967
4.828,0.952933,0.192226,0.756952,0.546035
4.838,0.894636,0.170530,0.681608,0.553809
4.848,0.891577,0.169210,0.680728,0.550353
4.858,0.944246,0.181628,0.746012,0.549616
4.868,1.009340,0.181375,0.847726,0.516942
4.878,1.016965,0.182689,0.843596,0.537762
4.888,1.104128,0.182314,0.962360,0.509630
4.898,1.126249,0.206022,0.969520,0.534810
4.908,1.166524,0.205928,1.016716,0.533536
4.918,1.215226,0.205207,1.071757,0.534792
4.928,1.202722,0.242038,1.078282,0.474622
4.938,1.185245,0.242112,1.060754,0.470094
4.948,1.245943,0.244829,1.132196,0.458873
4.958,1.259313,0.242575,1.154124,0.441615
4.968,1.263273,0.255583,1.166870,0.411038
4.978,1.272231,0.242407,1.179461,0.410710
4.988,1.269646,0.231238,1.184522,0.394255
4.998,1.226091,0.231494,1.141110,0.384158
5.008,1.230986,0.263484,1.122481,0.431207
5.018,1.206448,0.259320,1.109383,0.396913
5.029,1.181083,0.259703,1.081515,0.397286
5.038,1.177005,0.260581,1.088385,0.364494
5.048,1.193790,0.266602,1.090429,0.406229
5.058,1.156559,0.256386,1.046864,0.419489
5.068,1.099512,0.262460,0.968568,0.449353
5.078,1.095506,0.296638,0.965713,0.423719
5.088,0.999947,0.301628,0.849740,0.432268
5.098,0.974498,0.289464,0.835066,0.410516
5.108,0.916874,0.287615,0.767761,0.410459
5.118,0.862718,0.312326,0.692244,0.409309
5.128,0.860824,0.281125,0.704497,0.407027
5.138,0.976745,0.284519,0.829584,0.429964
5.148,0.897158,0.282987,0.732976,0.433079
5.158,1.002969,0.285592,0.846885,0.455158
5.168,1.044604,0.270218,0.898032,0.460128
5.178,1.030030,0.269935,0.881163,0.460054
5.189,1.057227,0.275253,0.923765,0.434307
5.199,1.128491,0.284315,0.988026,0.465256
5.208,1.120888,0.250585,1.007851,0.421704
5.218,1.158546,0.257021,1.039669,0.441879
5.228,1.238495,0.262154,1.123581,0.450235
5.238,1.226866,0.265430,1.111653,0.446066
5.248,1.242843,0.265950,1.130405,0.442848
5.258,1.249517,0.260637,1.134089,0.455196
5.268,1.261203,0.255744,1.160444,0.422609
5.278,1.268743,0.209548,1.159188,0.471254
5.288,1.327277,0.217945,1.218751,0.478343
5.298,1.327621,0.219219,1.219160,0.477673
5.308,1.342455,0.222226,1.233782,0.480192
5.318,1.362640,0.189750,1.230016,0.554837
5.328,1.346946,0.186268,1.213058,0.555029
5.338,1.283346,0.194994,1.131532,0.573227
5.348,1.287574,0.204569,1.135533,0.571457
5.358,1.180554,0.213509,1.020675,0.553483
5.368,1.129741,0.226514,0.961825,0.547630
5.378,1.156329,0.226530,0.981681,0.567523
5.388,1.180646,0.225968,1.008533,0.570723
5.398,1.113850,0.222965,0.942971,0.549322
5.408,1.186401,0.222942,1.021691,0.560350
5.418,1.200176,0.214285,1.037361,0.564258
5.428,1.123834,0.220112,0.950267,0.558164
5.438,1.143901,0.221144,0.968289,0.567469
5.448,1.159592,0.222519,0.998847,0.545384
5.458,1.187545,0.224369,1.041905,0.523790
5.468,1.165535,0.230791,1.014777,0.524819
5.478,1.182411,0.231664,1.055326,0.480325
5.488,1.176521,0.219230,1.043924,0.496348
5.499,1.181542,0.222817,1.048359,0.497329
5.508,1.196740,0.280760,1.032083,0.536812
5.518,1.167605,0.282222,1.034948,0.461015
5.528,1.179367,0.284716,1.046886,0.462464
5.538,1.169054,0.275848,1.050964,0.431357
5.548,1.168814,0.285660,1.043132,0.443172
5.558,1.176522,0.276132,1.054011,0.443867
5.568,1.179566,0.265182,1.060672,0.442750
5.578,1.230897,0.265891,1.120030,0.435824
5.588,1.279515,0.265990,1.163234,0.461838
5.598,1.281071,0.270822,1.165250,0.458246
5.608,1.210787,0.272734,1.094455,0.440214
5.618,1.189860,0.282098,1.077558,0.418398
5.628,1.240539,0.283183,1.115519,0.462994
5.638,1.223208,0.287452,1.099166,0.453258
5.648,1.218032,0.286069,1.084029,0.476076
5.658,1.209896,0.292783,1.068666,0.485880
5.669,1.208957,0.289862,1.068343,0.486003
5.678,1.180463,0.311894,1.021138,0.503479
5.688,1.128905,0.310618,0.962666,0.501215
5.694,1.138390,0.305941,0.974187,0.503280
5.707,1.115410,0.247667,0.981294,0.468894
5.717,1.129609,0.265945,0.983651,0.487565
5.727,1.135333,0.266673,0.974500,0.517896
5.737,1.165750,0.267501,1.003015,0.530449
5.747,1.176512,0.256110,1.005580,0.554435
5.757,1.207011,0.255557,1.037423,0.561533
5.767,1.254320,0.262555,1.087306,0.567582
5.777,1.182214,0.260961,1.003081,0.568647
5.787,1.106835,0.295837,0.906070,0.562673
5.797,1.208942,0.290512,1.024280,0.572709
