time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.867269,49099,4942799,,169.90853882,2.00806499,177.26593018,,,,,0.08415012,1.23265159,-10.29276276,-0.47359145,-0.56673574,0.52542782,1.36220001,-0.65293738,-2.45278603,0.31270397,0.10323471,1.16054928,,,,,,,3,,,,,,,,,
5.877222,49100,4942899,,169.92294312,2.00643373,177.28126526,,,,,-0.63356793,-0.40717050,-9.58898449,0.20886114,-2.09341049,-0.43086600,-2.44140715,2.25749278,-1.90021434,0.31410566,0.10369110,1.16056359,,,,,,,3,,,,,,,,,
5.887328,49101,4942999,,169.89434814,1.99299443,177.31175232,,,,,-0.45765463,0.35954696,-9.89845562,0.05095655,-1.38756549,0.00273085,-2.35230690,0.15278697,-2.39412346,0.31549948,0.10270810,1.15956545,,,,,,,3,,,,,,,,,
5.897334,49102,4943099,,169.89808655,1.99756765,177.34362793,,,,,-0.57147104,2.31708002,-10.38290119,0.22452325,0.45088416,0.82587981,0.80614834,1.07740055,-1.94026742,0.31459412,0.10176314,1.16004074,,,,,,,3,,,,,,,,,
5.907238,49103,4943199,,169.90794373,1.98477376,177.36131287,,,,,-0.53759414,-0.95907104,-9.74612522,0.08937977,-2.65946794,-0.37634468,-1.31053230,-0.30694617,-3.63436159,0.31161639,0.10469451,1.15710366,,,,,,,3,,,,,,,,,
5.917284,49104,4943299,,169.91691589,2.00223303,177.40208435,,,,,-0.64578897,-0.19868417,-9.01302433,0.25479877,-1.78742182,-0.95995104,-1.08419883,-2.19788956,-0.94686325,0.30977798,0.10616455,1.15909672,,,,,,,3,,,,,,,,,
5.927220,49105,4943399,,169.89846802,2.03323388,177.40789795,,,,,-0.34309381,1.81810760,-9.25609112,0.01618665,0.16468573,-0.37734830,-2.85639429,-1.43686988,-1.17787199,0.31225836,0.10564129,1.16256416,,,,,,,3,,,,,,,,,
5.937237,49106,4943499,,169.87245178,2.04305243,177.40475464,,,,,0.18597604,-0.65658033,-10.69186878,-0.66980171,-2.49755859,0.58160985,-0.52789187,-0.23341512,-3.58367347,0.31176361,0.10325054,1.16054487,,,,,,,3,,,,,,,,,
5.947245,49107,4943599,,169.90635681,2.04701424,177.45042419,,,,,-0.31992707,1.08676636,-10.16882992,-0.07545036,-0.71158135,0.39138472,-0.47413604,0.62412364,-1.65180356,0.31134561,0.10229716,1.16151714,,,,,,,3,,,,,,,,,
5.957209,49108,4943699,,169.89274597,2.03954029,177.46183777,,,,,-0.45088437,0.80706048,-9.37451363,0.07829525,-0.85655999,-0.43472028,-3.24603566,-0.25667784,-3.51566571,0.31182569,0.09988958,1.16049194,,,,,,,3,,,,,,,,,
5.967230,49109,4943799,,169.88113403,2.04163909,177.50421143,,,,,-0.46412405,-0.80676907,-10.30736923,-0.00208471,-2.60427642,0.20032144,1.68018598,3.25036430,-3.77435314,0.31555271,0.09982728,1.15952015,,,,,,,3,,,,,,,,,
5.977214,49110,4943899,,169.92410278,2.01376438,177.56097412,,,,,-0.77259463,0.65049601,-9.40239811,0.40039086,-1.02436888,-0.42259645,-1.09924787,1.31709345,-1.80067329,0.31451532,0.10416485,1.15908885,,,,,,,3,,,,,,,,,
5.987259,49111,4943999,,169.89630127,1.99887753,177.56532288,,,,,-0.61873120,1.69767177,-8.94693279,0.30594224,0.08809042,-0.69185114,-3.47846871,-0.12560366,-1.94648801,0.31072819,0.10374905,1.15807366,,,,,,,3,,,,,,,,,
5.997237,49112,4944099,,169.87997437,2.02031636,177.59027100,,,,,-0.28007740,0.32002065,-10.47182846,-0.14669430,-1.51608527,0.55432582,2.36085233,0.80768182,-4.18509041,0.31137955,0.10325592,1.16301680,,,,,,,3,,,,,,,,,
6.007258,49113,4944199,,169.91120911,2.02080917,177.62426758,,,,,0.16919611,-0.31429008,-10.01649094,-0.60281539,-2.04285717,-0.02355099,-1.41634004,-2.21272665,-2.18139295,0.31029096,0.10663525,1.16059101,,,,,,,3,,,,,,,,,
6.017218,49114,4944299,,169.90417480,2.04849672,177.62994385,,,,,-0.29156831,-0.07868572,-9.38359833,-0.10868186,-1.72035730,-0.58730137,-1.95034195,-0.05656864,-1.21124568,0.30693179,0.10477315,1.15757608,,,,,,,3,,,,,,,,,
6.027217,49115,4944399,,169.90625000,2.05014205,177.65760803,,,,,-0.73128957,1.45053804,-10.09492683,0.35289213,-0.35595769,0.39679337,-1.10172467,2.24585264,-4.33012564,0.30982283,0.10280409,1.15854895,,,,,,,3,,,,,,,,,
6.037253,49116,4944499,,169.88841248,2.02916574,177.70765686,,,,,-0.28272244,0.17029417,-9.94811630,-0.13060611,-1.57657194,0.01224375,-2.61992247,-1.07367831,-3.28751391,0.31095266,0.10278269,1.16399670,,,,,,,3,,,,,,,,,
6.047346,49117,4944599,,169.87626648,2.04380488,177.73806763,,,,,-0.51962638,-0.14467023,-9.90235710,0.09990019,-1.88801157,-0.08126283,-0.78497251,1.56410254,-3.01824736,0.31197137,0.10132492,1.16546297,,,,,,,3,,,,,,,,,
6.057313,49118,4944699,,169.90258789,2.02179503,177.78091431,,,,,-0.57110262,2.30511904,-9.90918159,0.23320326,0.52208841,0.35921574,-1.05469049,2.40393695,-3.29829088,0.31087592,0.10134532,1.16100490,,,,,,,3,,,,,,,,,
6.067184,49119,4944799,,169.88388062,2.00318456,177.81326294,,,,,-0.63234460,-0.56618625,-9.13449287,0.23737748,-2.17263746,-0.90573454,-1.38265419,-0.87901071,-3.15391925,0.30554628,0.10623579,1.15907657,,,,,,,3,,,,,,,,,
6.077257,49120,4944899,,169.88204956,2.03772831,177.84742737,,,,,-0.18241124,-1.30154228,-9.30267906,-0.24278824,-2.90904140,-0.88585317,-1.27706341,-0.24311752,-4.35873730,0.30793166,0.10619519,1.16007745,,,,,,,3,,,,,,,,,
6.087260,49121,4944999,,169.88792419,2.05204892,177.88015747,,,,,-0.14944041,2.32816434,-10.12245846,-0.20114172,0.52102709,0.55833673,-2.31851646,0.02231401,-1.32367412,0.30936885,0.10473104,1.16006148,,,,,,,3,,,,,,,,,
6.097221,49122,4945099,,169.86387634,2.04566932,177.88024902,,,,,-0.49509081,0.46471447,-10.03977776,0.08998623,-1.31080651,0.16073799,0.71132680,-0.38606214,-3.36994149,0.30690566,0.10525379,1.15708888,,,,,,,3,,,,,,,,,
6.107275,49123,4945199,,169.89566040,2.05950785,177.93000793,,,,,-0.08842213,-0.27411065,-10.51342201,-0.35670137,-2.10453916,0.48298252,-0.04226851,0.24599585,-5.59366026,0.30970955,0.10520681,1.15660739,,,,,,,3,,,,,,,,,
6.117240,49124,4945299,,169.90371704,2.06078029,177.98655701,,,,,-0.61024827,0.76271510,-9.50269032,0.23670387,-0.92658627,-0.31092381,-2.93046726,1.08764839,-0.97714180,0.30701792,0.10477061,1.16005027,,,,,,,3,,,,,,,,,
6.127256,49125,4945399,,169.87899780,2.04541707,177.99565125,,,,,-0.66741806,0.06365747,-9.36447048,0.28160906,-1.59166658,-0.56810129,0.46892968,0.40493572,-4.43086025,0.30610365,0.10430580,1.16053319,,,,,,,3,,,,,,,,,
6.137292,49126,4945499,,169.91899109,2.04695415,178.05442810,,,,,-0.44769669,0.85475928,-10.21432495,0.05197504,-0.94910711,0.40115595,0.94913152,1.94862693,-4.00294079,0.30665946,0.10525511,1.16351950,,,,,,,3,,,,,,,,,
6.147295,49127,4945599,,169.91204834,2.02488375,178.09481812,,,,,-0.68503475,0.76664329,-8.87577343,0.34408534,-0.81325084,-0.92436075,-3.26073103,0.45122967,-1.67063780,0.30710250,0.10764738,1.16405439,,,,,,,3,,,,,,,,,
6.157218,49128,4945699,,169.87739563,2.03513241,178.10763550,,,,,-0.15671586,0.53460437,-9.53371620,-0.21821713,-1.14063609,-0.33735955,0.34867374,-0.81550676,-4.93710278,0.30756533,0.10524030,1.16253436,,,,,,,3,,,,,,,,,
6.167232,49129,4945799,,169.91926575,2.05877209,178.16314697,,,,,0.00982534,0.65549821,-10.89068985,-0.43427163,-1.24649799,1.01646686,2.38958501,2.41608508,-4.54921548,0.30617201,0.10526354,1.16302240,,,,,,,3,,,,,,,,,
6.177228,49130,4945899,,169.95211792,2.04415870,178.19635010,,,,,-0.35691321,-0.64532810,-9.47136402,-0.04512614,-2.28952050,-0.59726274,-1.62429849,-1.48942072,-3.49340100,0.30698246,0.10669116,1.16008055,,,,,,,3,,,,,,,,,
6.187297,49131,4945999,,169.93754578,2.06736159,178.23640442,,,,,-0.42418739,0.09988452,-9.65026379,0.03229752,-1.58986807,-0.28817928,-1.62072406,0.39593814,-4.53782913,0.30746984,0.10668274,1.16057765,,,,,,,3,,,,,,,,,
6.197387,49132,4946099,,169.93943787,2.07829118,178.29913330,,,,,-0.65469557,1.86608660,-9.84980774,0.29547566,0.10813904,0.22564340,-0.40593282,1.88644574,-5.57412720,0.30721527,0.10620444,1.16650593,,,,,,,3,,,,,,,,,
6.207206,49133,4946199,,169.92428589,2.05475044,178.34576416,,,,,-0.47501418,0.28448209,-10.05046177,0.07304651,-1.48075521,0.14073443,-1.12072316,-1.03431838,-5.13848834,0.30761653,0.10619855,1.16452873,,,,,,,3,,,,,,,,,
6.217234,49134,4946299,,169.93962097,2.06613326,178.39976501,,,,,-0.43835902,-0.01162036,-9.89832497,0.03922790,-1.74270296,-0.06234312,-0.08914280,1.76864643,-4.55403076,0.30574468,0.10575007,1.16451228,,,,,,,3,,,,,,,,,
6.227257,49135,4946399,,169.95745850,2.05712223,178.45133972,,,,,-0.55049163,2.05460477,-9.41993523,0.21432152,0.37331069,-0.16778862,-2.34552453,0.18937149,-3.67407145,0.30480379,0.10672567,1.16501772,,,,,,,3,,,,,,,,,
6.237366,49136,4946499,,169.91978455,2.05733967,178.48654175,,,,,-0.42762411,-0.39811739,-9.19772720,0.05190556,-2.00350094,-0.81918955,-1.40213144,-0.43255932,-4.61174373,0.30535173,0.10623559,1.16699183,,,,,,,3,,,,,,,,,
6.247314,49137,4946599,,169.93382263,2.08731747,178.53866577,,,,,0.04961442,-1.34898746,-9.96938705,-0.47361243,-3.06017494,-0.24327266,0.39619886,0.96703078,-6.42909442,0.30592531,0.10622463,1.16996300,,,,,,,3,,,,,,,,,
6.257274,49138,4946699,,169.95988464,2.08911872,178.59443665,,,,,-0.21927340,1.83893502,-9.98928642,-0.14916515,0.07008865,0.34345639,-2.45633752,-0.33397829,-3.20290430,0.30394956,0.10673896,1.16748750,,,,,,,3,,,,,,,,,
6.267311,49139,4946799,,169.91682434,2.09408474,178.61564636,,,,,-0.75652564,1.11892533,-9.51814938,0.39269692,-0.57349575,-0.22764730,-2.15003299,0.25047913,-5.02053909,0.30336714,0.10723006,1.16452384,,,,,,,3,,,,,,,,,
6.277256,49140,4946899,,169.92088318,2.10556221,178.67500305,,,,,-0.18880136,0.40680403,-10.73475742,-0.23546365,-1.47158313,0.82466733,0.54746410,0.49426440,-7.59852142,0.30432475,0.10721372,1.16502309,,,,,,,3,,,,,,,,,
6.287271,49141,4946999,,169.94226074,2.11011195,178.76245117,,,,,-0.47159079,0.29370683,-9.95144176,0.07633292,-1.45269585,0.04421532,-1.89644364,0.06484583,-3.99467498,0.30306923,0.10723291,1.16946995,,,,,,,3,,,,,,,,,
6.297299,49142,4947099,,169.92805481,2.11354518,178.78872681,,,,,-0.46356171,-0.14883767,-9.34502220,0.08770123,-1.78315711,-0.62954342,-2.31288113,-0.29532239,-4.83967739,0.30354929,0.10482532,1.16844475,,,,,,,3,,,,,,,,,
6.307341,49143,4947199,,169.93014526,2.11656904,178.84753418,,,,,-0.59412086,0.94299841,-9.68614578,0.22071195,-0.76986969,-0.09817052,-0.16705250,1.69197030,-5.21032614,0.30496922,0.10336167,1.16793394,,,,,,,3,,,,,,,,,
6.317277,49144,4947299,,169.93690491,2.10912418,178.90818787,,,,,-0.66586310,1.30247152,-9.17003441,0.31724203,-0.32714814,-0.54105258,-2.00248575,-0.85022029,-4.62618787,0.30319136,0.10435005,1.17140388,,,,,,,3,,,,,,,,,
6.327302,49145,4947399,,169.90609741,2.12460589,178.94357300,,,,,-0.03171605,-0.62269694,-9.59969711,-0.35567340,-2.28969669,-0.47873950,-2.40755204,-0.15082441,-5.20225115,0.30315691,0.10435107,1.17041421,,,,,,,3,,,,,,,,,
6.337262,49146,4947499,,169.90025330,2.14125609,178.99992371,,,,,-0.39725894,0.69080883,-10.21264935,0.00044477,-1.11011982,0.36768413,-0.15833715,1.66121759,-4.88322283,0.30373931,0.10385997,1.17337799,,,,,,,3,,,,,,,,,
6.347446,49147,4947599,,169.91749573,2.13135767,179.04551697,,,,,-0.07371829,2.08813739,-10.08116341,-0.30618867,0.29528618,0.47091198,-0.70347048,-0.57284946,-6.16022659,0.30221805,0.10148759,1.16887999,,,,,,,3,,,,,,,,,
6.357367,49148,4947699,,169.91841125,2.14642692,179.09323120,,,,,-0.37284106,-0.99699563,-10.04948425,-0.03172106,-2.74056482,-0.08801699,-0.41973191,1.25627787,-5.60390042,0.30201772,0.09620892,1.17374301,,,,,,,3,,,,,,,,,
6.367300,49149,4947799,,169.92410278,2.16367960,179.16470337,,,,,-0.36001423,-0.54255521,-9.88084888,-0.03711706,-2.26381969,-0.17529476,-1.99901217,-1.91445421,-6.97442099,0.30299783,0.10243031,1.17829919,,,,,,,3,,,,,,,,,
6.377273,49150,4947899,,169.91773987,2.18981004,179.23809814,,,,,-0.40004247,1.61056983,-9.64373112,0.02557936,-0.10573162,-0.03008366,-3.78054642,-0.11030992,-4.85668669,0.29945496,0.10585225,1.17289329,,,,,,,3,,,,,,,,,
6.387285,49151,4947999,,169.86924744,2.19033337,179.27047729,,,,,-0.79892606,0.58790892,-9.49633884,0.42391020,-1.09645414,-0.34068775,-2.42240151,1.56003676,-4.98656018,0.30005509,0.10440089,1.17584181,,,,,,,3,,,,,,,,,
6.397311,49152,4948099,,169.87141418,2.17216110,179.33500671,,,,,-0.47294456,0.79181480,-10.20604134,0.07122490,-1.01541722,0.38089490,0.08161287,-0.48716639,-7.23180259,0.29856676,0.10490680,1.17386341,,,,,,,3,,,,,,,,,
6.407327,49153,4948199,,169.90156555,2.17170286,179.42407227,,,,,-0.38587594,0.92405045,-10.09651375,-0.00366521,-0.86200601,0.29390717,-1.23273730,3.27963336,-6.22507368,0.29866180,0.10442413,1.17632997,,,,,,,3,,,,,,,,,
6.417380,49154,4948299,,169.88285828,2.14668536,179.48127747,,,,,-0.40993202,0.39298305,-9.12304020,0.06027043,-1.21737576,-0.75707817,-3.55096839,0.95484476,-5.40386339,0.29963815,0.10152798,1.17579424,,,,,,,3,,,,,,,,,
6.427447,49155,4948399,,169.85749817,2.15494704,179.52861023,,,,,-0.26830953,0.02763201,-9.44178581,-0.09302551,-1.63364840,-0.51266420,-0.09948744,1.73659214,-5.47675645,0.30035555,0.09959921,1.16834593,,,,,,,3,,,,,,,,,
6.437322,49156,4948499,,169.87683105,2.16845226,179.58843994,,,,,-0.08568930,0.67739010,-10.27473354,-0.30739263,-1.13784575,0.41444159,0.10226164,2.04224001,-6.61927720,0.30126044,0.10150392,1.16838062,,,,,,,3,,,,,,,,,
6.447271,49157,4948599,,169.88586426,2.16336250,179.64637756,,,,,-0.45598233,0.29558906,-9.97336483,0.07241905,-1.46217847,0.06396067,-1.64368823,-1.02492783,-5.23646613,0.29748955,0.10300715,1.16888022,,,,,,,3,,,,,,,,,
6.457232,49158,4948699,,169.87294006,2.19326544,179.69145203,,,,,-0.49447614,-0.61609989,-9.51166344,0.12902027,-2.28087926,-0.54877973,-2.28719727,-0.24689706,-6.47078931,0.29440451,0.10401624,1.17531264,,,,,,,3,,,,,,,,,
6.467300,49159,4948799,,169.86604309,2.21184587,179.76570129,,,,,-0.56844705,1.58859980,-10.02644634,0.17486235,-0.20304769,0.34893692,-2.64498414,-1.05186877,-6.20890278,0.29740626,0.10444331,1.18077683,,,,,,,3,,,,,,,,,
6.477285,49160,4948899,,169.83883667,2.22455096,179.82383728,,,,,-0.54800707,1.93566716,-9.71314907,0.16149849,0.19060540,0.10006106,-2.75622850,-1.25902585,-5.50718195,0.29644030,0.10398002,1.17977512,,,,,,,3,,,,,,,,,
6.487318,49161,4948999,,169.81077576,2.23317456,179.87393188,,,,,-0.06016487,-0.20667620,-10.38023186,-0.33884349,-2.03860450,0.35971785,-1.88794027,0.59497004,-7.20168828,0.29500467,0.10256487,1.17826128,,,,,,,3,,,,,,,,,
6.497266,49162,4949099,,169.82670593,2.23639989,179.95085144,,,,,-0.48872665,-0.35601902,-10.26945400,0.09482346,-2.16390228,0.24090719,0.01680864,0.22577022,-5.82668027,0.29554427,0.10159516,1.17973292,,,,,,,3,,,,,,,,,
6.507341,49163,4949199,,169.85528564,2.23233986,-179.97415161,,,,,-0.32070807,0.77903730,-9.70377064,-0.05568960,-0.94368321,-0.12033629,-2.12663255,1.37907176,-6.41406544,0.29765248,0.10444199,1.17434621,,,,,,,3,,,,,,,,,
6.517282,49164,4949299,,169.84030151,2.22898746,-179.91386414,,,,,-0.78925079,0.90747231,-9.14166164,0.43496403,-0.71923506,-0.63405204,-2.53173747,1.99420372,-4.23228403,0.29526812,0.10256303,1.17232537,,,,,,,3,,,,,,,,,
6.527241,49165,4949399,,169.80746460,2.22522998,-179.87153625,,,,,-0.72848678,0.40553030,-8.91919994,0.38706234,-1.17805517,-0.94354296,-1.60542849,-0.50490439,-6.77552717,0.29525089,0.10256355,1.17183053,,,,,,,3,,,,,,,,,
6.537298,49166,4949499,,169.80992126,2.25164485,-179.80584717,,,,,-0.12357125,0.79516655,-10.22587872,-0.27195764,-1.02755320,0.38727629,-0.43206408,1.06232024,-6.03456690,0.29620695,0.10542651,1.17385972,,,,,,,3,,,,,,,,,
6.547238,49167,4949599,,169.81692505,2.25482988,-179.74555969,,,,,-0.34815654,0.65649503,-9.79097080,-0.03217959,-1.08653009,-0.05737066,-1.53563261,-0.23217270,-5.24734107,0.29479638,0.10545026,1.17385304,,,,,,,3,,,,,,,,,
6.557296,49168,4949699,,169.80087280,2.26371717,-179.71170044,,,,,-0.05080376,-0.20585942,-10.00678349,-0.32612866,-1.97752368,-0.00933456,-2.30933989,-0.30532429,-6.00226139,0.29381424,0.10306793,1.17133665,,,,,,,3,,,,,,,,,
6.567250,49169,4949799,,169.79202271,2.29388523,-179.65408325,,,,,-0.47655708,0.49860337,-10.10856724,0.08345762,-1.29888940,0.23210979,0.11183371,-0.15154928,-5.71557359,0.29265219,0.10548375,1.17977989,,,,,,,3,,,,,,,,,
6.577309,49170,4949899,,169.81340027,2.29832292,-179.59072876,,,,,-0.29596481,1.88780284,-9.88454342,-0.11105061,0.10789222,0.25168586,-1.21500848,-1.69799901,-6.60394897,0.29259115,0.10692517,1.17881298,,,,,,,3,,,,,,,,,
6.587367,49171,4949999,,169.81185913,2.31239724,-179.52832031,,,,,-0.46589002,0.45685810,-10.10352707,0.07450190,-1.33683467,0.21970940,-0.95383773,1.93370339,-5.09337409,0.29217768,0.10693734,1.16693687,,,,,,,3,,,,,,,,,
6.597383,49172,4950099,,169.80874634,2.31250668,-179.47021484,,,,,-0.41932714,-0.38106522,-9.92848587,0.04678638,-2.13127279,-0.10122359,-0.90473454,-1.63025090,-7.34975910,0.29168922,0.10886531,1.16745961,,,,,,,3,,,,,,,,,
6.607284,49173,4950199,,169.82072449,2.33704996,-179.39419556,,,,,-0.14493912,-0.34713948,-10.04839611,-0.23099209,-2.12103081,0.01071990,-1.25231262,2.05652535,-5.74795594,0.29370832,0.10786982,1.17091739,,,,,,,3,,,,,,,,,
6.617245,49174,4950299,,169.81318665,2.33117318,-179.33201599,,,,,-0.65154731,1.07678485,-9.44790363,0.27292481,-0.60991591,-0.30681300,-3.38315769,1.40566915,-4.87930358,0.29195702,0.10741779,1.17436469,,,,,,,3,,,,,,,,,
6.627297,49175,4950399,,169.78889465,2.31349683,-179.29547119,,,,,-0.67266589,1.32364607,-9.40874672,0.29310676,-0.36194932,-0.30085731,-2.03814937,0.22497354,-4.39121314,0.28869236,0.10603278,1.17432642,,,,,,,3,,,,,,,,,
6.637362,49176,4950499,,169.76792908,2.31406331,-179.25711060,,,,,-0.68384111,0.31117919,-9.73888302,0.31334716,-1.41918945,-0.15745211,-1.14826558,2.22632492,-5.44339311,0.28917086,0.10650449,1.17483103,,,,,,,3,,,,,,,,,
6.647326,49177,4950599,,169.77897644,2.30439019,-179.17713928,,,,,-0.69998366,0.89145142,-9.97693348,0.30792731,-0.88924861,0.18214273,-0.76819901,-1.43407591,-7.54301247,0.28912705,0.10794542,1.17435884,,,,,,,3,,,,,,,,,
6.657307,49178,4950699,,169.79959106,2.31693578,-179.09295654,,,,,-0.35739440,0.61326849,-9.79709816,-0.01745182,-1.13240027,-0.05809546,-0.70558170,1.98132241,-5.48525192,0.28868347,0.10651292,1.17433393,,,,,,,3,,,,,,,,,
6.667425,49179,4950799,,169.79042053,2.31382990,-179.04946899,,,,,-0.30246624,0.93005502,-9.53488445,-0.07095006,-0.77712369,-0.26333523,-2.59514980,-0.99938367,-4.47001688,0.29164192,0.10742114,1.17881608,,,,,,,3,,,,,,,,,
6.677423,49180,4950899,,169.75830078,2.33436990,-179.02087402,,,,,-0.37583095,-0.09586374,-9.36408806,0.03193876,-1.75818479,-0.60905790,-0.89508973,0.08871088,-4.08352080,0.29062480,0.10599960,1.17581987,,,,,,,3,,,,,,,,,
6.687400,49181,4950999,,169.76148987,2.35036993,-178.98088074,,,,,-0.22646803,0.60193205,-9.88727093,-0.15455592,-1.16826057,0.02244854,-0.32356903,1.27456709,-4.90609884,0.29083654,0.10599929,1.16839957,,,,,,,3,,,,,,,,,
6.697332,49182,4951099,,169.78260803,2.34118748,-178.92008972,,,,,-0.45897686,1.33089972,-9.80394077,0.06330004,-0.42862660,0.07954168,0.31921513,0.67884327,-5.13092391,0.29127914,0.10935133,1.16944432,,,,,,,3,,,,,,,,,
6.707396,49183,4951199,,169.79095459,2.34911942,-178.88401794,,,,,-0.05860578,0.10959925,-10.22190189,-0.31936371,-1.71136975,0.25770867,-0.51455033,1.03240124,-5.27240359,0.29117957,0.10886846,1.17982614,,,,,,,3,,,,,,,,,
6.717340,49184,4951299,,169.78684998,2.35444236,-178.83535767,,,,,-0.61128283,-0.56013548,-9.77420998,0.26391408,-2.28025913,-0.27905035,-1.70409218,-1.61391404,-4.50450976,0.28799319,0.10604151,1.18124962,,,,,,,3,,,,,,,,,
6.727409,49185,4951399,,169.80047607,2.38250089,-178.78723145,,,,,-0.08214888,-0.17117736,-9.91309452,-0.28060299,-1.93186045,-0.09458661,-1.09307050,-0.76921708,-5.80837281,0.28648710,0.10750770,1.17928624,,,,,,,3,,,,,,,,,
6.737347,49186,4951499,,169.81613159,2.39973760,-178.72050476,,,,,-0.52577096,1.26740277,-9.85595322,0.12182544,-0.49362445,0.12290144,-0.67713839,0.18628719,-4.10708752,0.28841066,0.10795466,1.18078732,,,,,,,3,,,,,,,,,
6.747298,49187,4951599,,169.80798340,2.38563585,-178.68295288,,,,,-0.67586631,1.10472560,-9.17840195,0.30264699,-0.52948868,-0.56708384,-1.14223527,1.32867862,-4.42031957,0.28740138,0.10797252,1.17880344,,,,,,,3,,,,,,,,,
6.757336,49188,4951699,,169.79196167,2.37444115,-178.65635681,,,,,-0.29877049,0.64886725,-10.00999069,-0.08504125,-1.13690889,0.15474629,-0.12883937,2.91684189,-3.21646500,0.28731674,0.10509574,1.17479944,,,,,,,3,,,,,,,,,
6.767326,49189,4951799,,169.80249023,2.35706925,-178.61558533,,,,,-0.54362339,0.41922405,-9.76207829,0.17709360,-1.30861676,-0.11957312,2.47408534,1.89846453,-4.24678538,0.29175863,0.10790351,1.16892910,,,,,,,3,,,,,,,,,
6.777302,49190,4951899,,169.84843445,2.34385157,-178.55870056,,,,,-0.19306311,0.64411074,-10.39742947,-0.19741072,-1.20471764,0.53196692,1.35017387,3.18407432,-4.48110740,0.29124361,0.11127188,1.16947460,,,,,,,3,,,,,,,,,
6.787328,49191,4951999,,169.86622620,2.32069206,-178.51040649,,,,,-0.79764956,0.83578742,-10.06436634,0.41522348,-0.93871039,0.26267970,-0.43524225,2.19729790,-1.99418749,0.28727138,0.10941597,1.17585707,,,,,,,3,,,,,,,,,
6.797318,49192,4952099,,169.85810852,2.29835129,-178.49421692,,,,,-0.37114438,0.21118999,-9.74833488,0.02496596,-1.50941873,-0.17494249,-1.87617826,1.00901723,-3.19568394,0.28466690,0.10705771,1.18075430,,,,,,,3,,,,,,,,,
6.807395,49193,4952199,,169.85710144,2.29771900,-178.46870422,,,,,-0.68872732,0.22800568,-9.82353973,0.34020889,-1.49592352,-0.08642793,1.14634299,1.40786442,-1.73519558,0.28513709,0.10704979,1.18075657,,,,,,,3,,,,,,,,,
6.817345,49194,4952299,,169.89701843,2.28723860,-178.43270874,,,,,-0.45895982,1.12964201,-9.47996140,0.09159994,-0.54843324,-0.27235675,1.57388881,-0.77952559,-4.31825093,0.28400618,0.10899073,1.17632878,,,,,,,3,,,,,,,,,
6.827379,49195,4952399,,169.94012451,2.29078436,-178.38586426,,,,,-0.52687502,0.97477961,-10.03894997,0.14879110,-0.78941637,0.25240993,2.06607182,2.21334884,-2.08643475,0.27996403,0.10905639,1.18175185,,,,,,,3,,,,,,,,,
6.837369,49196,4952499,,169.97125244,2.26837683,-178.37139893,,,,,-0.58317232,0.36932144,-9.44483852,0.24840316,-1.27307034,-0.43528044,2.63875949,-0.92376665,-2.21560216,0.28334093,0.10995822,1.18475163,,,,,,,3,,,,,,,,,
6.847337,49197,4952599,,170.00436401,2.27688861,-178.35777283,,,,,-0.20460859,-0.46884194,-9.64567375,-0.10774341,-2.13801908,-0.39661825,3.43643829,1.27086107,-0.94923696,0.28816843,0.10988129,1.17487943,,,,,,,3,,,,,,,,,
6.857304,49198,4952699,,170.05577087,2.28423929,-178.33967590,,,,,-0.46937498,-0.00537098,-9.32003593,0.15135831,-1.60882497,-0.62488663,4.26639314,0.62795889,-1.69272205,0.28942344,0.11082188,1.17094254,,,,,,,3,,,,,,,,,
6.867328,49199,4952799,,170.10986328,2.28099489,-178.32403564,,,,,-0.32023218,1.22556651,-9.54305649,-0.04818100,-0.43162513,-0.19796193,3.76410658,0.80729549,-0.50119955,0.28832597,0.11468134,1.16852438,,,,,,,3,,,,,,,,,
6.877328,49200,4952899,,170.13839722,2.28217602,-178.33476257,,,,,-0.47353747,1.06900060,-9.64065170,0.10637794,-0.59295714,-0.12254500,3.20812000,1.91298764,-0.30072341,0.28613007,0.11471634,1.17296672,,,,,,,3,,,,,,,,,
6.887290,49201,4952999,,170.15461731,2.25194764,-178.34358215,,,,,-0.57602453,0.36183605,-9.57545090,0.23807308,-1.27241087,-0.30369568,2.38727854,-0.18320256,-0.64401518,0.28459057,0.11426401,1.16899383,,,,,,,3,,,,,,,,,
6.897418,49202,4953099,,170.19429016,2.27201819,-178.33097839,,,,,-0.12445579,-0.54946911,-10.41506577,-0.20862007,-2.31942606,0.35156286,4.47034643,0.74820123,-1.71509380,0.28329176,0.11476434,1.17245853,,,,,,,3,,,,,,,,,
6.907360,49203,4953199,,170.26771545,2.25616121,-178.30290222,,,,,-0.28667331,1.22342622,-10.13145733,-0.10098115,-0.51133847,0.38120329,2.68605641,-0.19682213,-0.87909860,0.28248867,0.11573589,1.17692268,,,,,,,3,,,,,,,,,
