time_seconds,type,message
56.330,"telemetry","packetCounter: 28359 | sampleTimeFine: 22550521 | Roll: 176.92° Pitch: -2.25° Yaw: -157.55° | Acc: (-0.46, 0.80, -3.20) m/s² | Gyro: (7.95, -18.55, 3.72) deg/s"
56.340,"vibration","📊 ВИБРАЦИЯ: X=0.7547 Y=0.3974 Z=4.8131 | TOTAL=4.8881 m/s²"
56.340,"bar","   ████████████████████████████████████████"
56.340,"telemetry","packetCounter: 28360 | sampleTimeFine: 22550621 | Roll: 176.91° Pitch: -2.18° Yaw: -157.60° | Acc: (1.25, 0.62, -15.91) m/s² | Gyro: (-4.79, 14.31, -3.85) deg/s"
56.350,"vibration","📊 ВИБРАЦИЯ: X=0.7500 Y=0.4037 Z=4.8887 | TOTAL=4.9623 m/s²"
56.350,"bar","   ████████████████████████████████████████"
56.351,"telemetry","packetCounter: 28361 | sampleTimeFine: 22550721 | Roll: 176.93° Pitch: -2.19° Yaw: -157.58° | Acc: (-0.10, 1.42, -3.35) m/s² | Gyro: (0.57, -12.31, 4.96) deg/s"
56.360,"vibration","📊 ВИБРАЦИЯ: X=0.7348 Y=0.4187 Z=4.9370 | TOTAL=5.0090 m/s²"
56.360,"bar","   ████████████████████████████████████████"
56.360,"telemetry","packetCounter: 28362 | sampleTimeFine: 22550821 | Roll: 176.88° Pitch: -2.21° Yaw: -157.61° | Acc: (0.40, 0.11, -14.94) m/s² | Gyro: (2.95, 6.86, -2.75) deg/s"
56.370,"vibration","📊 ВИБРАЦИЯ: X=0.7279 Y=0.4166 Z=4.9907 | TOTAL=5.0607 m/s²"
56.370,"bar","   ████████████████████████████████████████"
56.370,"telemetry","packetCounter: 28363 | sampleTimeFine: 22550921 | Roll: 176.95° Pitch: -2.16° Yaw: -157.61° | Acc: (0.69, 1.35, -4.13) m/s² | Gyro: (-9.33, -4.02, 4.77) deg/s"
56.380,"vibration","📊 ВИБРАЦИЯ: X=0.7311 Y=0.4179 Z=5.0042 | TOTAL=5.0746 m/s²"
56.380,"bar","   ████████████████████████████████████████"
56.380,"telemetry","packetCounter: 28364 | sampleTimeFine: 22551021 | Roll: 176.82° Pitch: -2.22° Yaw: -157.64° | Acc: (-0.20, 0.41, -14.93) m/s² | Gyro: (9.60, 0.42, -1.33) deg/s"
56.390,"vibration","📊 ВИБРАЦИЯ: X=0.7333 Y=0.4274 Z=4.9621 | TOTAL=5.0342 m/s²"
56.390,"bar","   ████████████████████████████████████████"
56.390,"telemetry","packetCounter: 28365 | sampleTimeFine: 22551121 | Roll: 176.95° Pitch: -2.14° Yaw: -157.65° | Acc: (1.22, 1.62, -5.82) m/s² | Gyro: (-12.43, 3.16, 4.29) deg/s"
56.400,"vibration","📊 ВИБРАЦИЯ: X=0.7401 Y=0.4400 Z=4.8949 | TOTAL=4.9701 m/s²"
56.400,"bar","   ████████████████████████████████████████"
56.400,"telemetry","packetCounter: 28366 | sampleTimeFine: 22551221 | Roll: 176.80° Pitch: -2.26° Yaw: -157.63° | Acc: (-0.35, 0.08, -11.47) m/s² | Gyro: (11.96, -5.74, -2.27) deg/s"
56.410,"vibration","📊 ВИБРАЦИЯ: X=0.7529 Y=0.4393 Z=4.8099 | TOTAL=4.8882 m/s²"
56.410,"bar","   ████████████████████████████████████████"
56.410,"telemetry","packetCounter: 28367 | sampleTimeFine: 22551321 | Roll: 176.91° Pitch: -2.15° Yaw: -157.69° | Acc: (1.40, 1.37, -10.54) m/s² | Gyro: (-18.23, 10.57, 3.72) deg/s"
56.420,"vibration","📊 ВИБРАЦИЯ: X=0.7570 Y=0.4292 Z=4.7781 | TOTAL=4.8567 m/s²"
56.420,"bar","   ████████████████████████████████████████"
56.420,"telemetry","packetCounter: 28368 | sampleTimeFine: 22551421 | Roll: 176.75° Pitch: -2.27° Yaw: -157.64° | Acc: (-0.27, 0.99, -9.34) m/s² | Gyro: (11.08, -15.04, -0.35) deg/s"
56.430,"vibration","📊 ВИБРАЦИЯ: X=0.7541 Y=0.4246 Z=4.7692 | TOTAL=4.8470 m/s²"
56.430,"bar","   ████████████████████████████████████████"
56.430,"telemetry","packetCounter: 28369 | sampleTimeFine: 22551521 | Roll: 176.82° Pitch: -2.14° Yaw: -157.71° | Acc: (1.01, 0.72, -12.71) m/s² | Gyro: (-15.27, 15.75, 0.23) deg/s"
56.440,"vibration","📊 ВИБРАЦИЯ: X=0.7637 Y=0.4242 Z=4.8038 | TOTAL=4.8826 m/s²"
56.440,"bar","   ████████████████████████████████████████"
56.440,"telemetry","packetCounter: 28370 | sampleTimeFine: 22551621 | Roll: 176.74° Pitch: -2.23° Yaw: -157.67° | Acc: (-0.69, 0.92, -4.95) m/s² | Gyro: (6.03, -21.44, 1.83) deg/s"
56.450,"vibration","📊 ВИБРАЦИЯ: X=0.7677 Y=0.4259 Z=4.8693 | TOTAL=4.9478 m/s²"
56.450,"bar","   ████████████████████████████████████████"
56.450,"telemetry","packetCounter: 28371 | sampleTimeFine: 22551721 | Roll: 176.75° Pitch: -2.11° Yaw: -157.71° | Acc: (1.49, 0.42, -15.42) m/s² | Gyro: (-6.96, 14.34, -3.43) deg/s"
56.460,"vibration","📊 ВИБРАЦИЯ: X=0.7639 Y=0.4377 Z=4.9340 | TOTAL=5.0119 m/s²"
56.460,"bar","   ████████████████████████████████████████"
56.460,"telemetry","packetCounter: 28372 | sampleTimeFine: 22551821 | Roll: 176.74° Pitch: -2.15° Yaw: -157.69° | Acc: (-0.19, 1.62, -3.69) m/s² | Gyro: (1.33, -16.72, 5.18) deg/s"
56.470,"vibration","📊 ВИБРАЦИЯ: X=0.7593 Y=0.4666 Z=4.9310 | TOTAL=5.0109 m/s²"
56.470,"bar","   ████████████████████████████████████████"
56.470,"telemetry","packetCounter: 28373 | sampleTimeFine: 22551921 | Roll: 176.72° Pitch: -2.12° Yaw: -157.73° | Acc: (0.91, -0.27, -15.40) m/s² | Gyro: (1.96, 12.28, -3.48) deg/s"
56.480,"vibration","📊 ВИБРАЦИЯ: X=0.7592 Y=0.4609 Z=4.9345 | TOTAL=5.0138 m/s²"
56.480,"bar","   ████████████████████████████████████████"
56.480,"telemetry","packetCounter: 28374 | sampleTimeFine: 22552021 | Roll: 176.79° Pitch: -2.11° Yaw: -157.73° | Acc: (-0.18, 1.52, -3.49) m/s² | Gyro: (-4.06, -10.93, 7.23) deg/s"
56.490,"vibration","📊 ВИБРАЦИЯ: X=0.7569 Y=0.4537 Z=4.9408 | TOTAL=5.0190 m/s²"
56.490,"bar","   ████████████████████████████████████████"
56.490,"telemetry","packetCounter: 28375 | sampleTimeFine: 22552121 | Roll: 176.68° Pitch: -2.11° Yaw: -157.76° | Acc: (0.51, 0.57, -15.57) m/s² | Gyro: (7.08, 2.82, -3.67) deg/s"
56.500,"vibration","📊 ВИБРАЦИЯ: X=0.7538 Y=0.4646 Z=4.8880 | TOTAL=4.9675 m/s²"
56.500,"bar","   ████████████████████████████████████████"
56.500,"telemetry","packetCounter: 28376 | sampleTimeFine: 22552221 | Roll: 176.77° Pitch: -2.07° Yaw: -157.76° | Acc: (0.98, 1.81, -4.56) m/s² | Gyro: (-14.92, -0.04, 6.96) deg/s"
56.510,"vibration","📊 ВИБРАЦИЯ: X=0.7608 Y=0.4573 Z=4.8079 | TOTAL=4.8891 m/s²"
56.510,"bar","   ████████████████████████████████████████"
56.510,"telemetry","packetCounter: 28377 | sampleTimeFine: 22552321 | Roll: 176.60° Pitch: -2.13° Yaw: -157.78° | Acc: (-0.39, 0.28, -12.71) m/s² | Gyro: (6.35, -5.01, -3.17) deg/s"
56.520,"vibration","📊 ВИБРАЦИЯ: X=0.7675 Y=0.4461 Z=4.7137 | TOTAL=4.7966 m/s²"
56.520,"bar","   ████████████████████████████████████████"
56.520,"telemetry","packetCounter: 28378 | sampleTimeFine: 22552421 | Roll: 176.65° Pitch: -2.02° Yaw: -157.78° | Acc: (1.20, 1.06, -9.71) m/s² | Gyro: (-24.63, 6.60, 2.39) deg/s"
56.530,"vibration","📊 ВИБРАЦИЯ: X=0.7732 Y=0.4336 Z=4.6797 | TOTAL=4.7630 m/s²"
56.530,"bar","   ████████████████████████████████████████"
56.530,"telemetry","packetCounter: 28379 | sampleTimeFine: 22552521 | Roll: 176.45° Pitch: -2.09° Yaw: -157.77° | Acc: (-0.42, 0.98, -9.69) m/s² | Gyro: (6.89, -19.73, -0.41) deg/s"
56.540,"vibration","📊 ВИБРАЦИЯ: X=0.7744 Y=0.4362 Z=4.6685 | TOTAL=4.7524 m/s²"
56.540,"bar","   ████████████████████████████████████████"
56.540,"telemetry","packetCounter: 28380 | sampleTimeFine: 22552621 | Roll: 176.49° Pitch: -1.91° Yaw: -157.80° | Acc: (1.25, 0.43, -12.10) m/s² | Gyro: (-18.08, 10.22, -2.30) deg/s"
56.550,"vibration","📊 ВИБРАЦИЯ: X=0.7870 Y=0.4365 Z=4.6917 | TOTAL=4.7772 m/s²"
56.550,"bar","   ████████████████████████████████████████"
56.550,"telemetry","packetCounter: 28381 | sampleTimeFine: 22552721 | Roll: 176.43° Pitch: -1.95° Yaw: -157.79° | Acc: (-0.88, 1.04, -6.01) m/s² | Gyro: (7.22, -26.22, 4.66) deg/s"
56.560,"vibration","📊 ВИБРАЦИЯ: X=0.8055 Y=0.4487 Z=4.7358 | TOTAL=4.8248 m/s²"
56.560,"bar","   ████████████████████████████████████████"
56.560,"telemetry","packetCounter: 28382 | sampleTimeFine: 22552821 | Roll: 176.43° Pitch: -1.79° Yaw: -157.83° | Acc: (2.03, 0.14, -14.62) m/s² | Gyro: (-10.16, 12.07, -4.46) deg/s"
56.570,"vibration","📊 ВИБРАЦИЯ: X=0.8042 Y=0.4748 Z=4.7731 | TOTAL=4.8636 m/s²"
56.570,"bar","   ████████████████████████████████████████"
56.570,"telemetry","packetCounter: 28383 | sampleTimeFine: 22552921 | Roll: 176.40° Pitch: -1.84° Yaw: -157.81° | Acc: (-0.58, 1.98, -4.50) m/s² | Gyro: (3.67, -20.05, 7.69) deg/s"
56.580,"vibration","📊 ВИБРАЦИЯ: X=0.8033 Y=0.5041 Z=4.7669 | TOTAL=4.8603 m/s²"
56.580,"bar","   ████████████████████████████████████████"
56.580,"telemetry","packetCounter: 28384 | sampleTimeFine: 22553021 | Roll: 176.36° Pitch: -1.77° Yaw: -157.86° | Acc: (1.25, -0.32, -15.39) m/s² | Gyro: (-4.62, 12.67, -4.76) deg/s"
56.590,"vibration","📊 ВИБРАЦИЯ: X=0.8028 Y=0.5098 Z=4.7664 | TOTAL=4.8603 m/s²"
56.590,"bar","   ████████████████████████████████████████"
56.590,"telemetry","packetCounter: 28385 | sampleTimeFine: 22553121 | Roll: 176.38° Pitch: -1.79° Yaw: -157.85° | Acc: (-0.27, 1.81, -3.66) m/s² | Gyro: (-5.44, -14.38, 8.56) deg/s"
56.600,"vibration","📊 ВИБРАЦИЯ: X=0.8018 Y=0.5159 Z=4.7769 | TOTAL=4.8711 m/s²"
56.600,"bar","   ████████████████████████████████████████"
56.600,"telemetry","packetCounter: 28386 | sampleTimeFine: 22553221 | Roll: 176.28° Pitch: -1.74° Yaw: -157.90° | Acc: (0.87, 0.19, -16.24) m/s² | Gyro: (2.00, 6.93, -4.28) deg/s"
56.610,"vibration","📊 ВИБРАЦИЯ: X=0.7953 Y=0.5230 Z=4.7305 | TOTAL=4.8254 m/s²"
56.610,"bar","   ████████████████████████████████████████"
56.610,"telemetry","packetCounter: 28387 | sampleTimeFine: 22553321 | Roll: 176.35° Pitch: -1.73° Yaw: -157.89° | Acc: (0.34, 1.51, -3.47) m/s² | Gyro: (-9.69, -5.31, 8.04) deg/s"
56.620,"vibration","📊 ВИБРАЦИЯ: X=0.7943 Y=0.5299 Z=4.6547 | TOTAL=4.7517 m/s²"
56.620,"bar","   ████████████████████████████████████████"
56.620,"telemetry","packetCounter: 28388 | sampleTimeFine: 22553421 | Roll: 176.23° Pitch: -1.76° Yaw: -157.93° | Acc: (0.07, 0.18, -13.62) m/s² | Gyro: (7.12, -1.81, -2.55) deg/s"
56.630,"vibration","📊 ВИБРАЦИЯ: X=0.7977 Y=0.5289 Z=4.5792 | TOTAL=4.6782 m/s²"
56.630,"bar","   ████████████████████████████████████████"
56.630,"telemetry","packetCounter: 28389 | sampleTimeFine: 22553521 | Roll: 176.33° Pitch: -1.65° Yaw: -157.94° | Acc: (0.97, 1.13, -6.89) m/s² | Gyro: (-16.70, 0.57, 4.33) deg/s"
56.640,"vibration","📊 ВИБРАЦИЯ: X=0.7994 Y=0.5262 Z=4.5538 | TOTAL=4.6533 m/s²"
56.640,"bar","   ████████████████████████████████████████"
56.640,"telemetry","packetCounter: 28390 | sampleTimeFine: 22553621 | Roll: 176.18° Pitch: -1.73° Yaw: -157.95° | Acc: (-0.18, 0.98, -12.40) m/s² | Gyro: (12.64, -10.67, -0.19) deg/s"
56.650,"vibration","📊 ВИБРАЦИЯ: X=0.7978 Y=0.5282 Z=4.5219 | TOTAL=4.6220 m/s²"
56.650,"bar","   ████████████████████████████████████████"
56.650,"telemetry","packetCounter: 28391 | sampleTimeFine: 22553721 | Roll: 176.29° Pitch: -1.58° Yaw: -157.99° | Acc: (1.18, 0.54, -9.58) m/s² | Gyro: (-16.81, 7.39, 1.61) deg/s"
56.660,"vibration","📊 ВИБРАЦИЯ: X=0.8032 Y=0.5279 Z=4.5104 | TOTAL=4.6117 m/s²"
56.660,"bar","   ████████████████████████████████████████"
56.660,"telemetry","packetCounter: 28392 | sampleTimeFine: 22553821 | Roll: 176.21° Pitch: -1.67° Yaw: -157.98° | Acc: (-0.74, 0.86, -8.96) m/s² | Gyro: (14.08, -20.94, 3.41) deg/s"
56.670,"vibration","📊 ВИБРАЦИЯ: X=0.8182 Y=0.5305 Z=4.5379 | TOTAL=4.6415 m/s²"
56.670,"bar","   ████████████████████████████████████████"
56.670,"telemetry","packetCounter: 28393 | sampleTimeFine: 22553921 | Roll: 176.29° Pitch: -1.50° Yaw: -158.04° | Acc: (2.01, 0.45, -13.33) m/s² | Gyro: (-10.71, 11.68, -2.50) deg/s"
56.680,"vibration","📊 ВИБРАЦИЯ: X=0.8132 Y=0.5361 Z=4.5592 | TOTAL=4.6621 m/s²"
56.680,"bar","   ████████████████████████████████████████"
56.680,"telemetry","packetCounter: 28394 | sampleTimeFine: 22554021 | Roll: 176.27° Pitch: -1.57° Yaw: -158.01° | Acc: (-0.52, 1.50, -5.99) m/s² | Gyro: (14.16, -21.30, 5.86) deg/s"
56.690,"vibration","📊 ВИБРАЦИЯ: X=0.8096 Y=0.5503 Z=4.5444 | TOTAL=4.6486 m/s²"
56.690,"bar","   ████████████████████████████████████████"
56.690,"telemetry","packetCounter: 28395 | sampleTimeFine: 22554121 | Roll: 176.32° Pitch: -1.46° Yaw: -158.08° | Acc: (1.29, -0.06, -14.14) m/s² | Gyro: (-5.32, 13.90, -2.75) deg/s"
56.700,"vibration","📊 ВИБРАЦИЯ: X=0.8097 Y=0.5504 Z=4.5525 | TOTAL=4.6566 m/s²"
56.700,"bar","   ████████████████████████████████████████"
56.700,"telemetry","packetCounter: 28396 | sampleTimeFine: 22554221 | Roll: 176.34° Pitch: -1.50° Yaw: -158.07° | Acc: (-0.48, 1.48, -4.34) m/s² | Gyro: (5.56, -19.45, 7.81) deg/s"
56.710,"vibration","📊 ВИБРАЦИЯ: X=0.8134 Y=0.5550 Z=4.5699 | TOTAL=4.6748 m/s²"
56.710,"bar","   ████████████████████████████████████████"
56.710,"telemetry","packetCounter: 28397 | sampleTimeFine: 22554321 | Roll: 176.31° Pitch: -1.42° Yaw: -158.15° | Acc: (1.11, 0.29, -15.71) m/s² | Gyro: (2.11, 9.79, -0.98) deg/s"
56.720,"vibration","📊 ВИБРАЦИЯ: X=0.8057 Y=0.5703 Z=4.5266 | TOTAL=4.6329 m/s²"
56.720,"bar","   ████████████████████████████████████████"
56.720,"telemetry","packetCounter: 28398 | sampleTimeFine: 22554421 | Roll: 176.41° Pitch: -1.41° Yaw: -158.14° | Acc: (0.31, 1.78, -4.00) m/s² | Gyro: (1.62, -12.26, 6.92) deg/s"
56.730,"vibration","📊 ВИБРАЦИЯ: X=0.8034 Y=0.5834 Z=4.4738 | TOTAL=4.5827 m/s²"
56.730,"bar","   ████████████████████████████████████████"
56.730,"telemetry","packetCounter: 28399 | sampleTimeFine: 22554521 | Roll: 176.34° Pitch: -1.40° Yaw: -158.19° | Acc: (0.04, -0.02, -13.73) m/s² | Gyro: (5.72, 2.15, -0.80) deg/s"
