time_seconds,total_vibration,rms_x,rms_y,rms_z
0.830,0.010079,0.005804,0.006853,0.004575
0.840,0.010084,0.005705,0.006961,0.004548
0.850,0.009986,0.005587,0.006797,0.004721
0.860,0.009982,0.005501,0.006789,0.004825
0.870,0.009961,0.005501,0.006789,0.004782
0.880,0.010193,0.005949,0.006668,0.004904
0.890,0.010186,0.005874,0.006765,0.004847
0.900,0.010264,0.006167,0.006509,0.004995
0.910,0.010359,0.006167,0.006710,0.004923
0.920,0.010133,0.006122,0.006513,0.004775
0.930,0.010199,0.006242,0.006497,0.004779
0.940,0.010217,0.006233,0.006427,0.004923
0.950,0.010372,0.006321,0.006531,0.004997
0.960,0.010381,0.006324,0.006543,0.004997
0.970,0.010307,0.006303,0.006381,0.005079
0.980,0.010425,0.006428,0.006416,0.005118
0.990,0.010424,0.006428,0.006367,0.005177
1.000,0.010266,0.006328,0.006170,0.005223
1.010,0.010374,0.006369,0.006205,0.005344
1.020,0.010344,0.006302,0.006193,0.005378
1.030,0.010397,0.006411,0.006186,0.005359
1.040,0.010364,0.006347,0.006197,0.005360
1.050,0.010504,0.006596,0.006187,0.005342
1.060,0.010513,0.006597,0.006181,0.005366
1.070,0.010433,0.006596,0.005991,0.005426
1.080,0.010630,0.006655,0.006065,0.005650
1.090,0.010605,0.006725,0.005944,0.005649
1.100,0.010629,0.006732,0.005965,0.005663
1.110,0.010725,0.006740,0.006063,0.005731
1.120,0.010810,0.006828,0.006064,0.005784
1.130,0.010869,0.006893,0.006050,0.005832
1.140,0.010868,0.006924,0.006020,0.005826
1.150,0.010878,0.006920,0.006021,0.005848
1.160,0.010866,0.007029,0.006020,0.005695
1.170,0.011082,0.007310,0.006039,0.005736
1.180,0.011105,0.007304,0.006098,0.005726
1.190,0.011184,0.007374,0.006122,0.005763
1.200,0.010981,0.006965,0.006203,0.005797
1.210,0.010976,0.007180,0.006072,0.005662
1.220,0.011060,0.007250,0.006083,0.005723
1.230,0.011046,0.007265,0.006087,0.005674
1.240,0.010842,0.007410,0.005600,0.005592
1.250,0.010892,0.007322,0.005785,0.005618
1.260,0.010790,0.007194,0.005752,0.005620
1.270,0.010751,0.007131,0.005750,0.005628
1.280,0.010722,0.007088,0.005765,0.005612
1.290,0.010704,0.007073,0.005806,0.005554
1.300,0.010744,0.007046,0.005912,0.005552
1.310,0.010819,0.007162,0.005902,0.005561
1.320,0.010244,0.006913,0.005337,0.005353
1.330,0.010207,0.006855,0.005276,0.005418
1.340,0.010133,0.006855,0.005132,0.005417
1.350,0.010143,0.006948,0.005133,0.005316
1.360,0.010190,0.006961,0.005181,0.005342
1.370,0.010202,0.006986,0.005181,0.005332
1.380,0.009866,0.006599,0.005177,0.005194
1.390,0.009784,0.006623,0.005003,0.005180
1.400,0.009733,0.006511,0.005203,0.005027
1.410,0.009850,0.006638,0.005207,0.005084
1.420,0.009806,0.006639,0.005249,0.004953
1.430,0.009695,0.006427,0.005289,0.004971
1.440,0.009686,0.006453,0.005286,0.004923
1.450,0.009550,0.006331,0.005269,0.004834
1.460,0.009815,0.006442,0.005254,0.005217
1.470,0.009822,0.006509,0.005208,0.005195
1.480,0.009686,0.006357,0.005168,0.005167
1.490,0.009740,0.006461,0.005182,0.005125
1.500,0.009679,0.006428,0.005167,0.005067
1.510,0.009704,0.006437,0.005230,0.005037
1.520,0.009626,0.006388,0.005235,0.004944
1.530,0.009650,0.006338,0.005230,0.005060
1.540,0.009709,0.006399,0.005225,0.005101
1.550,0.009436,0.006001,0.005219,0.005079
1.560,0.009680,0.006010,0.005377,0.005355
1.570,0.009704,0.006083,0.005359,0.005333
1.580,0.009364,0.005887,0.005228,0.005071
1.590,0.009345,0.005865,0.005230,0.005058
1.600,0.009333,0.005820,0.005213,0.005104
1.610,0.009260,0.005884,0.005048,0.005065
1.620,0.009488,0.005864,0.005495,0.005044
1.630,0.009558,0.005960,0.005494,0.005065
1.640,0.009746,0.006095,0.005673,0.005065
1.650,0.009782,0.006099,0.005693,0.005107
1.660,0.009787,0.006074,0.005720,0.005116
1.670,0.009696,0.006025,0.005701,0.005020
1.680,0.009642,0.006027,0.005607,0.005021
1.690,0.009616,0.005990,0.005589,0.005037
1.700,0.009513,0.005914,0.005531,0.004994
1.710,0.009557,0.005799,0.005623,0.005108
1.720,0.009388,0.005671,0.005599,0.004962
1.730,0.009486,0.005760,0.005706,0.004925
1.740,0.009470,0.005468,0.005827,0.005082
1.750,0.009428,0.005588,0.005670,0.005051
1.760,0.009423,0.005582,0.005629,0.005094
1.770,0.009414,0.005555,0.005644,0.005091
1.780,0.009483,0.005544,0.005718,0.005146
1.790,0.009452,0.005533,0.005665,0.005160
1.800,0.009248,0.005478,0.005398,0.005135
1.810,0.009416,0.005410,0.005759,0.005121
1.820,0.009482,0.005538,0.005729,0.005140
1.830,0.009469,0.005565,0.005728,0.005087
1.840,0.010951,0.006801,0.006841,0.005184
1.850,0.011958,0.007651,0.007059,0.005885
1.860,0.013335,0.007930,0.008862,0.006034
1.870,0.013862,0.007924,0.009641,0.006035
1.880,0.015100,0.008717,0.010554,0.006374
1.890,0.017447,0.012174,0.010642,0.006553
1.900,0.025708,0.020686,0.012533,0.008713
1.910,0.025898,0.020755,0.012435,0.009236
1.920,0.027280,0.021073,0.012467,0.012031
1.930,0.028414,0.021340,0.013835,0.012670
1.940,0.029427,0.021549,0.015051,0.013231
1.950,0.029708,0.021802,0.015024,0.013474
1.960,0.030439,0.022144,0.016060,0.013352
1.970,0.032687,0.023049,0.018807,0.013546
1.980,0.032944,0.023305,0.018901,0.013599
1.990,0.034292,0.023433,0.020450,0.014442
2.000,0.035647,0.023680,0.022395,0.014438
2.010,0.035787,0.023690,0.022580,0.014479
2.020,0.036515,0.023768,0.023531,0.014652
2.030,0.036679,0.023780,0.023802,0.014606
2.040,0.037167,0.023983,0.024257,0.014756
2.050,0.037267,0.023974,0.024261,0.015017
2.060,0.038494,0.024127,0.026019,0.014922
2.070,0.039030,0.024140,0.026807,0.014898
2.080,0.043097,0.024679,0.032035,0.014902
2.090,0.043233,0.024671,0.032148,0.015065
2.100,0.044842,0.024820,0.034177,0.015056
2.110,0.048578,0.027468,0.036538,0.016440
2.120,0.050705,0.028086,0.036529,0.021163
2.130,0.053440,0.031048,0.037056,0.022774
2.140,0.056548,0.033107,0.039199,0.023771
2.150,0.068110,0.043930,0.044851,0.026410
2.160,0.080190,0.046852,0.059272,0.026872
2.170,0.083864,0.050238,0.061488,0.026991
2.180,0.087395,0.054675,0.061793,0.028811
2.190,0.096829,0.057238,0.071494,0.031435
2.200,0.111602,0.057241,0.090384,0.031766
2.210,0.116041,0.064762,0.090839,0.031933
2.220,0.121648,0.071391,0.092341,0.034274
2.230,0.136802,0.080104,0.103998,0.038505
2.240,0.153432,0.085438,0.121343,0.038960
2.250,0.158388,0.086059,0.126816,0.039980
2.260,0.162919,0.092415,0.127063,0.043093
2.270,0.167380,0.097435,0.128045,0.046120
2.280,0.179654,0.105334,0.137050,0.048967
2.290,0.195336,0.109908,0.153718,0.049470
2.300,0.202013,0.109988,0.162060,0.049483
2.310,0.204264,0.112612,0.163041,0.049599
2.320,0.208132,0.118010,0.163429,0.051802
2.330,0.215636,0.124524,0.167188,0.055142
2.340,0.237970,0.138657,0.183974,0.059645
2.350,0.257633,0.143139,0.204973,0.062225
2.360,0.263651,0.143392,0.212325,0.062199
2.370,0.267008,0.145748,0.214802,0.062537
2.380,0.269777,0.150057,0.214956,0.063693
2.390,0.273352,0.151772,0.215457,0.072559
2.400,0.278064,0.152488,0.216383,0.085120
2.410,0.291179,0.161112,0.224201,0.092530
2.420,0.312754,0.169890,0.243859,0.097393
2.430,0.323158,0.171716,0.255479,0.098361
2.440,0.328620,0.171728,0.262374,0.098286
2.450,0.331503,0.172630,0.265301,0.098534
2.460,0.334232,0.176025,0.265259,0.101804
2.470,0.339253,0.181237,0.265685,0.107967
2.480,0.345183,0.183009,0.267724,0.118250
2.490,0.353450,0.184535,0.272148,0.129652
2.500,0.364252,0.191432,0.276783,0.139372
2.510,0.382726,0.202736,0.289412,0.147031
2.520,0.398519,0.211373,0.302163,0.151119
2.530,0.408389,0.214239,0.312108,0.153205
2.540,0.418112,0.214530,0.324377,0.153538
2.550,0.422455,0.214639,0.329772,0.153782
2.560,0.425478,0.215635,0.332486,0.154876
2.570,0.428260,0.217214,0.333340,0.158460
2.580,0.431412,0.219837,0.333043,0.163923
2.590,0.435766,0.222426,0.333335,0.171192
2.600,0.442717,0.224958,0.335138,0.181865
2.610,0.449856,0.226076,0.337268,0.193676
2.620,0.460321,0.227605,0.341895,0.207844
2.630,0.468714,0.228346,0.345836,0.218971
2.640,0.476677,0.229207,0.350376,0.227863
2.650,0.488252,0.234126,0.358382,0.234814
2.660,0.496947,0.238718,0.364857,0.238431
2.670,0.505832,0.241356,0.373671,0.240796
2.680,0.514883,0.244143,0.383831,0.241190
2.690,0.521936,0.246477,0.391909,0.240985
2.700,0.526947,0.247163,0.398157,0.240946
2.710,0.532604,0.245406,0.406416,0.241390
2.720,0.536178,0.243612,0.411279,0.242878
2.730,0.536995,0.241038,0.412749,0.244749
2.740,0.536178,0.239485,0.410307,0.248559
2.750,0.538431,0.239784,0.409698,0.254085
2.760,0.541326,0.238525,0.410258,0.260439
2.770,0.544176,0.237810,0.409931,0.267453
2.780,0.545449,0.236570,0.407087,0.275369
2.790,0.545859,0.237028,0.400925,0.284673
2.800,0.549659,0.239284,0.398137,0.293864
2.810,0.556153,0.241600,0.398430,0.303626
2.820,0.561474,0.242762,0.399262,0.311303
2.830,0.566326,0.242392,0.399724,0.319673
2.840,0.564440,0.237769,0.394136,0.326674
2.850,0.563344,0.237193,0.387201,0.333424
2.860,0.568789,0.238684,0.387311,0.341382
2.870,0.575611,0.239681,0.391017,0.347832
2.880,0.582086,0.239034,0.396200,0.353146
2.890,0.587880,0.239902,0.401371,0.356302
2.900,0.591909,0.240840,0.405596,0.357553
2.910,0.592065,0.237351,0.406135,0.359528
2.920,0.586228,0.233826,0.398616,0.360686
2.930,0.586651,0.235270,0.396938,0.362280
2.940,0.589783,0.238721,0.398410,0.363492
2.950,0.593330,0.241155,0.401603,0.364143
2.960,0.598120,0.242486,0.408167,0.363797
2.970,0.598851,0.240945,0.411496,0.362270
2.980,0.600830,0.244202,0.414979,0.359380
2.990,0.599226,0.245877,0.415130,0.355364
3.000,0.596079,0.242478,0.415706,0.351715
3.010,0.588302,0.235681,0.411152,0.348579
3.020,0.580367,0.228838,0.404997,0.347040
3.030,0.578532,0.228041,0.403381,0.346382
3.040,0.576906,0.230223,0.399715,0.346477
3.050,0.578582,0.232550,0.400508,0.346800
3.060,0.583963,0.235303,0.406907,0.346513
3.070,0.588716,0.237650,0.413462,0.345194
3.080,0.592295,0.239162,0.419640,0.342809
3.090,0.593374,0.240074,0.423484,0.339291
3.100,0.590364,0.239262,0.424168,0.333713
3.110,0.586061,0.239683,0.423175,0.327021
3.120,0.578085,0.238899,0.419505,0.318000
3.130,0.573326,0.239758,0.417254,0.311638
3.140,0.568387,0.239986,0.413368,0.307567
3.150,0.562717,0.236757,0.408540,0.306092
3.160,0.559233,0.236844,0.402749,0.307310
3.170,0.558442,0.237284,0.397164,0.312753
3.180,0.555979,0.236699,0.388187,0.319996
3.190,0.550758,0.234425,0.377935,0.324877
3.200,0.549941,0.234394,0.372147,0.330153
3.210,0.552143,0.242408,0.370184,0.330249
3.220,0.554208,0.248206,0.370598,0.328934
3.230,0.551095,0.248927,0.365477,0.328888
3.240,0.555342,0.250563,0.364632,0.335657
3.250,0.560632,0.250176,0.370998,0.337758
3.260,0.563030,0.253746,0.376757,0.332670
3.270,0.574092,0.258606,0.385360,0.337938
3.280,0.579766,0.257945,0.388365,0.344624
3.290,0.575694,0.258121,0.389032,0.336825
3.300,0.600319,0.266922,0.407170,0.351210
3.310,0.608406,0.267626,0.407168,0.364345
3.320,0.603170,0.264216,0.406605,0.358714
3.330,0.631580,0.262382,0.420890,0.391024
3.340,0.640986,0.261511,0.421317,0.406161
3.350,0.641167,0.263758,0.422999,0.403236
3.360,0.698933,0.299059,0.440966,0.452349
3.370,0.778329,0.343831,0.440867,0.541491
3.380,0.775396,0.347727,0.434152,0.540219
3.390,0.841162,0.379434,0.437830,0.609826
3.400,0.927477,0.409197,0.568377,0.608045
3.410,1.069304,0.411772,0.654822,0.738283
3.420,1.099028,0.423067,0.656045,0.773616
3.430,1.567473,0.451687,0.867470,1.224927
3.440,2.071074,0.480740,1.061425,1.712196
3.450,2.075753,0.488239,1.066731,1.712442
3.460,2.117609,0.546805,1.066937,1.745541
3.470,2.248369,0.658429,1.228088,1.764493
3.480,2.343366,0.659181,1.394029,1.764519
3.490,2.373982,0.659813,1.440929,1.767529
3.500,2.433928,0.735513,1.461955,1.801587
3.510,2.468261,0.805907,1.462517,1.817655
3.520,2.507421,0.806073,1.509594,1.832630
3.530,2.565920,0.816635,1.574006,1.854605
3.540,2.576381,0.819366,1.570093,1.871146
3.550,2.742047,0.840331,1.577833,2.079208
3.560,2.785594,0.843472,1.573013,2.138625
3.570,2.790802,0.860522,1.573015,2.138621
3.580,2.880706,0.863968,1.723186,2.140714
3.590,2.990535,0.863133,1.898744,2.143146
3.600,2.996216,0.868837,1.897751,2.149645
3.610,3.180399,0.868911,2.078718,2.244741
3.620,3.321127,0.876492,2.259484,2.270765
3.630,3.339763,0.884187,2.259597,2.294874
3.640,3.497063,0.884801,2.420402,2.363944
3.650,3.559175,0.895239,2.496041,2.374037
3.660,3.569720,0.897073,2.499482,2.385529
3.670,3.664079,0.907701,2.599504,2.417463
3.680,3.701717,0.919103,2.643179,2.423131
3.690,3.704291,0.918947,2.644025,2.426199
3.700,3.711331,0.919435,2.648426,2.431966
3.710,3.712919,0.918905,2.647406,2.435698
3.720,3.716279,0.917904,2.647917,2.440639
3.730,3.716441,0.917767,2.647519,2.441368
3.740,3.717972,0.919255,2.649522,2.440967
3.750,3.720347,0.922878,2.651043,2.441567
3.760,3.719477,0.922828,2.648807,2.442686
3.770,3.718863,0.921181,2.649238,2.441906
3.780,3.718300,0.921993,2.649825,2.440104
3.790,3.718340,0.922495,2.649470,2.440362
3.800,3.715281,0.919139,2.648580,2.437934
3.810,3.712993,0.918518,2.648373,2.434905
3.820,3.714381,0.919501,2.649368,2.435569
3.830,3.711934,0.921405,2.648941,2.431580
3.840,3.711041,0.921229,2.649671,2.429487
3.850,3.710182,0.921164,2.648737,2.429218
3.860,3.704508,0.913159,2.648137,2.424230
3.870,3.689109,0.896955,2.646984,2.408001
3.880,3.688451,0.895456,2.646604,2.407970
3.890,3.679331,0.882513,2.647084,2.398247
3.900,3.667685,0.876223,2.626590,2.405239
3.910,3.629716,0.879999,2.604695,2.369811
3.920,3.628291,0.880114,2.605091,2.367150
3.930,3.487672,0.892760,2.586077,2.163109
3.940,3.250447,0.882092,2.550196,1.812131
3.950,3.250187,0.878886,2.550384,1.812959
3.960,3.274522,0.876471,2.557462,1.847616
3.970,3.303543,0.868438,2.496612,1.981450
3.980,3.298794,0.866682,2.477561,1.998148
3.990,3.327913,0.871116,2.516192,1.996232
4.000,3.330943,0.920856,2.520144,1.973849
4.010,3.394757,0.996847,2.580452,1.967725
4.020,3.425418,0.998267,2.629266,1.955482
4.030,3.392788,0.992474,2.598414,1.942742
4.040,3.390052,1.010759,2.600155,1.926139
4.050,3.294900,1.092826,2.600137,1.703345
4.060,3.307786,1.133180,2.643829,1.633255
4.070,3.329506,1.145816,2.659359,1.643329
4.080,3.258565,1.142587,2.566610,1.650836
4.090,3.161590,1.144511,2.438233,1.655526
4.100,3.178732,1.199014,2.440461,1.646466
4.110,3.016070,1.199376,2.310162,1.523591
4.120,2.889153,1.247918,2.137224,1.490697
4.130,2.894244,1.248087,2.140764,1.495345
4.140,2.708796,1.250053,1.965802,1.382232
4.150,2.652199,1.254077,1.895955,1.366311
4.160,2.667697,1.310261,1.890818,1.350790
4.170,2.579006,1.325896,1.790498,1.298994
4.180,2.563150,1.377864,1.734183,1.289899
4.190,2.590591,1.381645,1.736281,1.336991
4.200,2.583486,1.382070,1.729774,1.331226
4.210,2.631773,1.479994,1.726627,1.324616
4.220,2.683510,1.514017,1.727078,1.387869
4.230,2.695313,1.514276,1.740746,1.393372
4.240,2.731473,1.579800,1.739005,1.393211
4.250,2.756584,1.619519,1.737222,1.399276
4.260,2.778956,1.621230,1.742682,1.434319
4.270,2.786161,1.629956,1.744772,1.435864
4.280,2.805346,1.658088,1.748882,1.436010
4.290,2.836293,1.675122,1.782535,1.435650
4.300,2.860986,1.692858,1.783357,1.462570
4.310,2.861937,1.692665,1.784237,1.463581
4.320,2.937245,1.753843,1.788464,1.533896
4.330,2.983719,1.778266,1.793287,1.588858
4.340,3.018428,1.788070,1.792644,1.643211
4.351,3.022796,1.788077,1.792348,1.651534
4.360,3.036079,1.794123,1.799014,1.662061
4.370,3.040083,1.804715,1.798793,1.658147
4.380,3.053398,1.827722,1.798622,1.657597
4.390,3.057799,1.841709,1.798027,1.650861
4.400,3.058566,1.837399,1.799369,1.655616
4.410,3.052130,1.835553,1.793289,1.652380
4.420,3.044275,1.833322,1.792356,1.641341
4.430,3.013127,1.824119,1.748971,1.640921
4.440,2.998201,1.855349,1.676623,1.654033
4.450,3.025355,1.859969,1.679719,1.694648
4.460,2.982170,1.844162,1.687920,1.625833
4.470,2.860789,1.811685,1.682464,1.439174
4.480,2.789056,1.824692,1.560268,1.419470
4.490,2.765212,1.838769,1.497749,1.421997
4.500,2.734026,1.796868,1.486566,1.426984
4.510,2.670289,1.746062,1.420939,1.436190
4.520,2.600410,1.758507,1.261317,1.441827
4.530,2.622069,1.766806,1.269937,1.463181
4.540,2.619855,1.755831,1.281332,1.462494
4.550,2.579127,1.711402,1.267998,1.454367
4.560,2.563764,1.750910,1.177766,1.456045
4.570,2.550311,1.731849,1.146646,1.479861
4.580,2.574110,1.777730,1.139100,1.472470
4.590,2.590384,1.794849,1.149075,1.472493
4.600,2.570476,1.756393,1.148937,1.484040
4.610,2.564986,1.776373,1.113408,1.477828
4.620,2.549366,1.765357,1.102221,1.472375
4.630,2.541563,1.760192,1.126038,1.446827
4.640,2.583527,1.823549,1.108595,1.456126
4.650,2.600374,1.817760,1.082292,1.512065
4.660,2.576697,1.775557,1.103294,1.506488
4.670,2.540148,1.768196,1.037603,1.499738
4.680,2.536548,1.759355,1.034290,1.506317
4.690,2.506909,1.759979,1.030710,1.457637
4.700,2.545224,1.816131,1.030450,1.455336
4.710,2.530264,1.740411,1.045931,1.509713
4.720,2.473259,1.709004,1.053317,1.444590
4.730,2.476018,1.732251,1.029874,1.438517
4.740,2.461079,1.709478,1.025885,1.442967
4.750,2.451217,1.676843,1.064758,1.436299
4.760,2.454321,1.703189,1.065064,1.410134
4.770,2.491865,1.702568,1.066326,1.474314
4.780,2.490976,1.679753,1.092952,1.479476
4.790,2.468627,1.673376,1.047715,1.481966
4.800,2.470151,1.689828,1.046972,1.466281
4.810,2.485380,1.697364,1.066380,1.469321
4.820,2.427202,1.687935,1.054114,1.389615
4.830,2.414423,1.663080,1.059211,1.393441
4.840,2.390193,1.654037,1.070852,1.352945
4.850,2.402070,1.669353,1.072051,1.354219
4.860,2.438985,1.711686,1.065851,1.372130
4.870,2.447667,1.706685,1.093214,1.372292
4.880,2.446135,1.702345,1.096647,1.372210
4.891,2.442196,1.698764,1.096587,1.369679
4.900,2.480819,1.698724,1.099859,1.434960
4.910,2.497127,1.698958,1.130182,1.439400
4.920,2.496678,1.698919,1.130440,1.438463
4.930,2.486253,1.695083,1.117324,1.435178
4.940,2.476786,1.700281,1.111833,1.416807
4.950,2.502648,1.710826,1.146100,1.422244
4.960,2.515981,1.710531,1.117182,1.468382
4.970,2.518984,1.710135,1.123508,1.469165
4.980,2.523518,1.704355,1.146702,1.465739
4.990,2.498717,1.690217,1.099497,1.475757
5.000,2.476190,1.680246,1.082597,1.461600
5.010,2.420753,1.654413,1.024235,1.440106
5.020,2.411641,1.639364,1.023305,1.442686
5.030,2.382266,1.628702,1.014388,1.411927
5.040,2.383582,1.628804,0.999548,1.424557
5.050,2.374605,1.613316,1.000497,1.426522
5.060,2.325398,1.540087,0.996444,1.429233
5.070,2.303966,1.541373,0.990732,1.396739
5.081,2.265783,1.489181,0.986067,1.394196
5.090,2.273792,1.468522,0.978108,1.434181
5.100,2.265007,1.469381,0.976472,1.420450
5.110,2.273162,1.448459,0.973927,1.456262
5.120,2.254045,1.414553,0.973135,1.460399
5.130,2.228550,1.413231,0.934066,1.448009
5.140,2.175665,1.329705,0.943473,1.440577
5.150,2.137092,1.326481,0.939837,1.387197
5.161,2.128095,1.326646,0.914407,1.390200
5.170,2.127579,1.316179,0.920736,1.395174
5.180,2.117630,1.261210,0.913002,1.435317
5.190,2.123521,1.256341,0.916274,1.446164
5.200,2.106705,1.174250,0.951793,1.467458
5.210,2.069883,1.172895,0.941312,1.422204
5.220,2.069112,1.181176,0.933428,1.419423
5.230,2.054938,1.153517,0.933052,1.421823
5.241,2.028821,1.101080,0.939833,1.421425
5.250,2.001144,1.086132,0.890863,1.425222
5.260,1.980757,1.054472,0.898662,1.415590
5.270,1.934324,1.059231,0.894589,1.348833
5.281,1.922540,1.054887,0.869172,1.352003
5.290,1.919933,1.042403,0.882462,1.349370
5.300,1.889735,0.996280,0.882669,1.341425
5.310,1.870737,0.990902,0.853593,1.337592
5.321,1.823283,0.892629,0.853537,1.341287
5.330,1.766936,0.886296,0.849512,1.270776
5.343,1.749638,0.886267,0.852276,1.244745
5.351,1.740148,0.870755,0.867065,1.232112
5.361,1.656982,0.764639,0.862884,1.190104
5.371,1.634186,0.757944,0.822582,1.191404
5.381,1.620009,0.725244,0.820660,1.193720
5.390,1.622437,0.701656,0.827189,1.206540
5.401,1.569101,0.729247,0.833182,1.111793
5.410,1.548155,0.733814,0.795122,1.107286
5.421,1.547787,0.733030,0.790604,1.110522
5.430,1.635014,0.752119,0.794159,1.215278
5.440,1.612581,0.669094,0.823599,1.214255
5.450,1.518234,0.614478,0.772370,1.153645
5.460,1.474477,0.614548,0.770519,1.096684
5.470,1.501557,0.615568,0.776741,1.128017
5.481,1.516062,0.602800,0.808269,1.132157
5.490,1.524542,0.651823,0.803389,1.119786
5.501,1.548400,0.651425,0.849362,1.118827
5.510,1.571010,0.685683,0.863424,1.119112
5.520,1.580931,0.727067,0.863769,1.106626
5.530,1.599191,0.733892,0.874004,1.120238
5.541,1.629089,0.756435,0.900411,1.127385
5.550,1.635897,0.772025,0.904093,1.123722
5.560,1.642492,0.779219,0.916360,1.118428
5.570,1.672942,0.814963,0.945630,1.113713
5.581,1.677133,0.814481,0.956336,1.111223
5.590,1.632157,0.812829,0.956404,1.043329
5.601,1.649232,0.811965,0.981345,1.047683
5.610,1.624776,0.824910,0.981086,0.998443
5.621,1.663166,0.834583,1.020259,1.014231
5.630,1.678283,0.864987,1.021262,1.012647
5.641,1.715786,0.879755,1.037337,1.045890
5.650,1.737364,0.893695,1.033897,1.072754
5.661,1.745738,0.896752,1.045903,1.072158
5.671,1.800772,0.904675,1.061998,1.138640
5.681,1.774312,0.913551,1.056192,1.094562
5.690,1.814572,0.913112,1.087962,1.129264
5.701,1.821750,0.935254,1.102223,1.108682
5.710,1.818782,0.933097,1.101815,1.106029
5.721,1.860583,0.951181,1.126428,1.134983
5.730,1.860032,0.949101,1.127744,1.134513
5.741,1.850712,0.947377,1.120491,1.127879
5.750,1.887849,0.949564,1.147752,1.159727
5.761,1.889466,0.942121,1.151171,1.165031
5.770,1.977037,0.927813,1.182199,1.284619
5.781,1.975811,0.933256,1.186153,1.275109
5.790,2.061798,0.933572,1.218465,1.376516
5.801,2.060152,0.921304,1.225805,1.375800
5.810,2.224741,0.913960,1.317483,1.542203
5.821,2.278841,0.920102,1.389713,1.554100
5.831,2.335065,0.925670,1.394647,1.628074
5.841,2.329161,0.925800,1.383420,1.629120
5.850,2.407314,0.934567,1.390849,1.728376
5.861,2.424199,0.935175,1.388934,1.753012
5.870,2.452440,0.938614,1.391373,1.788168
5.881,2.450205,0.930946,1.388985,1.790967
5.890,2.478802,0.924417,1.386751,1.834893
5.901,2.501847,0.910110,1.386065,1.873436
5.910,2.523762,0.911921,1.396673,1.893958
5.921,2.570364,0.915797,1.401336,1.950473
5.930,2.518244,0.904132,1.398183,1.889228
5.941,2.536035,0.894572,1.386647,1.925728
5.951,2.541217,0.895531,1.386733,1.932040
5.961,2.555441,0.901477,1.393775,1.942938
5.970,2.584489,0.901016,1.390276,1.983654
5.981,2.564803,0.900681,1.355973,1.982001
5.991,2.563534,0.865710,1.358598,1.994107
6.001,2.567047,0.866652,1.330259,2.017191
6.011,2.563592,0.845799,1.324927,2.025141
6.021,2.575967,0.808573,1.326042,2.055099
6.031,2.563086,0.800971,1.320672,2.045405
6.041,2.569428,0.784363,1.308464,2.067524
6.050,2.568763,0.772244,1.307411,2.071921
6.061,2.569704,0.770748,1.298843,2.079022
6.070,2.572956,0.730551,1.270058,2.115029
6.081,2.575488,0.734142,1.265679,2.119489
6.091,2.579766,0.740412,1.264504,2.123207
6.101,2.597742,0.738812,1.251953,2.152913
6.111,2.602079,0.724669,1.266764,2.154292
6.121,2.579832,0.714249,1.223274,2.156149
6.131,2.570547,0.687402,1.217475,2.157068
