time_seconds,total_vibration,rms_x,rms_y,rms_z
16.446,0.937716,0.207276,0.869563,0.283211
16.457,0.934653,0.200310,0.866996,0.285955
16.467,0.943671,0.199611,0.875761,0.289331
16.477,0.923175,0.199935,0.854203,0.287429
16.487,0.875792,0.198714,0.804281,0.284002
16.497,0.878599,0.199331,0.805539,0.288633
16.507,0.879848,0.200199,0.807242,0.287079
16.517,0.876093,0.201617,0.807203,0.274430
16.527,0.877085,0.201731,0.814118,0.256504
16.537,0.873659,0.201342,0.810470,0.256670
16.547,0.885515,0.199072,0.824596,0.254065
16.557,0.901669,0.198416,0.842838,0.251520
16.567,0.896635,0.196940,0.837558,0.252319
16.577,0.861730,0.186612,0.802532,0.252383
16.587,0.875145,0.186626,0.815260,0.257685
16.597,0.884017,0.186038,0.824056,0.260398
16.607,0.879767,0.184820,0.823295,0.249031
16.617,0.880544,0.179939,0.824211,0.252303
16.627,0.864060,0.178943,0.804583,0.259278
16.637,0.859523,0.171939,0.798690,0.267043
16.647,0.857977,0.171599,0.797448,0.265998
16.657,0.861346,0.171141,0.801228,0.265823
16.667,0.865809,0.176949,0.804001,0.268137
16.677,0.825069,0.176915,0.759242,0.270170
16.687,0.826809,0.174743,0.761012,0.271916
16.697,0.826894,0.174764,0.760508,0.273567
16.707,0.835115,0.176586,0.772361,0.263993
16.717,0.835307,0.176605,0.774326,0.258778
16.727,0.812528,0.186087,0.746850,0.260363
16.737,0.821213,0.186775,0.757500,0.256319
16.747,0.819959,0.184582,0.756649,0.256408
16.757,0.822120,0.186781,0.758591,0.255993
16.767,0.816887,0.182102,0.754692,0.254132
16.777,0.809941,0.183570,0.746970,0.253657
16.787,0.816053,0.190637,0.753609,0.248340
16.797,0.815506,0.196652,0.750626,0.250873
16.807,0.824861,0.196803,0.760414,0.251864
16.817,0.864765,0.196521,0.802532,0.255225
16.827,0.867581,0.197431,0.802606,0.263708
16.837,0.873521,0.198511,0.808856,0.263409
16.847,0.881735,0.198552,0.816590,0.266860
16.857,0.881541,0.197021,0.817219,0.265426
16.867,0.890998,0.199569,0.825923,0.268143
16.877,0.872049,0.205072,0.803385,0.270162
16.887,0.867447,0.206464,0.801623,0.259302
16.897,0.870953,0.213919,0.802884,0.261103
16.907,0.869869,0.216652,0.794856,0.279173
16.917,0.875305,0.215545,0.800852,0.279886
16.927,0.861150,0.215529,0.785450,0.279633
16.937,0.856950,0.211026,0.779606,0.286434
16.947,0.864840,0.208576,0.788891,0.286524
16.957,0.868189,0.216416,0.790551,0.286263
16.967,0.862323,0.220742,0.784025,0.283158
16.977,0.854707,0.222263,0.774728,0.284464
16.987,0.861508,0.229838,0.780861,0.282181
16.997,0.854871,0.227898,0.774699,0.280551
17.007,0.845521,0.226476,0.765120,0.279651
17.017,0.860040,0.227349,0.781282,0.278530
17.027,0.865385,0.228402,0.786375,0.279888
17.037,0.870777,0.236726,0.789778,0.280116
17.047,0.864392,0.237035,0.782731,0.279858
17.057,0.867935,0.236752,0.786096,0.281625
17.067,0.877446,0.241544,0.795378,0.280966
17.077,0.894608,0.244758,0.811205,0.286992
17.087,0.870857,0.249584,0.785994,0.279844
17.097,0.876714,0.248253,0.793189,0.279014
17.107,0.892706,0.253286,0.810188,0.276345
17.117,0.892365,0.253343,0.810083,0.275495
17.127,0.885105,0.252518,0.805362,0.266528
17.137,0.883741,0.250737,0.805439,0.263433
17.147,0.886153,0.253397,0.805377,0.269118
17.157,0.881574,0.252825,0.800436,0.269357
17.167,0.886579,0.250885,0.807420,0.266743
17.177,0.881424,0.251140,0.799293,0.273805
17.187,0.877860,0.247838,0.797000,0.272038
17.197,0.879409,0.248409,0.799313,0.269727
17.207,0.875433,0.254335,0.793160,0.269432
17.217,0.870625,0.254818,0.787479,0.270060
17.227,0.861475,0.249371,0.779616,0.268612
17.237,0.844376,0.249771,0.761848,0.264900
17.247,0.850260,0.248403,0.768430,0.265994
17.257,0.857267,0.245914,0.776995,0.265916
17.267,0.858641,0.248875,0.777101,0.267282
17.277,0.853420,0.248708,0.765768,0.282965
17.287,0.840156,0.247713,0.752519,0.279671
17.297,0.839806,0.241704,0.754193,0.279368
17.307,0.833688,0.243593,0.746844,0.279148
17.317,0.804725,0.245167,0.716115,0.273230
17.327,0.811937,0.247805,0.725230,0.268100
17.337,0.817649,0.247084,0.732928,0.265170
17.347,0.821780,0.247497,0.738279,0.262701
17.357,0.832624,0.246991,0.749376,0.265883
17.367,0.823979,0.250090,0.739357,0.264098
17.377,0.823934,0.241619,0.740449,0.268743
17.387,0.826498,0.237025,0.741811,0.276830
17.397,0.826693,0.232185,0.740386,0.285204
17.407,0.819523,0.230312,0.740160,0.265965
17.417,0.819765,0.230858,0.738911,0.269682
17.427,0.833173,0.230756,0.749328,0.281844
17.437,0.844480,0.240001,0.760930,0.276643
17.447,0.836849,0.243325,0.752012,0.274930
17.457,0.826238,0.235040,0.744171,0.271358
17.467,0.826959,0.230456,0.746976,0.269773
17.477,0.827050,0.232176,0.746834,0.268971
17.487,0.816570,0.225428,0.737972,0.267145
17.497,0.827821,0.227831,0.749131,0.268668
17.507,0.851515,0.230037,0.774624,0.268547
17.517,0.849441,0.228789,0.772505,0.269148
17.527,0.839598,0.226740,0.762952,0.267241
17.537,0.838167,0.218752,0.761696,0.272930
17.547,0.840363,0.218242,0.761088,0.281649
17.557,0.825675,0.218101,0.738520,0.297925
17.567,0.814444,0.210277,0.725747,0.303963
17.577,0.808297,0.205607,0.722457,0.298539
17.587,0.805399,0.202319,0.720303,0.298159
17.597,0.819707,0.202659,0.735027,0.300973
17.607,0.814144,0.202649,0.728555,0.301615
17.617,0.814740,0.200934,0.729107,0.303036
17.627,0.814990,0.200957,0.729266,0.303310
17.637,0.814509,0.200951,0.728079,0.304867
17.647,0.819556,0.197377,0.735672,0.302490
17.657,0.827771,0.197921,0.743750,0.304745
17.667,0.831580,0.206014,0.747013,0.301753
17.677,0.826154,0.206626,0.743136,0.295947
17.687,0.823149,0.210224,0.738798,0.295901
17.697,0.824316,0.211964,0.738298,0.299138
17.707,0.825223,0.203708,0.740602,0.301670
17.717,0.828020,0.202557,0.743829,0.302167
17.727,0.829788,0.198950,0.744578,0.307524
17.737,0.841829,0.197963,0.757612,0.309046
17.747,0.846746,0.199816,0.761567,0.311556
17.757,0.839249,0.200126,0.752549,0.312981
17.767,0.888888,0.196301,0.808932,0.311796
17.777,0.919640,0.200328,0.845623,0.300879
17.787,0.923179,0.201189,0.845511,0.311278
17.797,0.921640,0.201665,0.842129,0.315547
17.807,0.919131,0.200120,0.836855,0.323152
17.817,0.907845,0.198291,0.820939,0.333049
17.827,0.890604,0.190909,0.804048,0.332019
17.838,0.877730,0.189490,0.789804,0.332736
17.847,0.868015,0.191263,0.776599,0.337287
17.858,0.863545,0.191942,0.772568,0.334674
17.867,0.885978,0.192692,0.798089,0.332987
17.877,0.889855,0.192702,0.804822,0.327064
17.887,0.909884,0.192872,0.830480,0.317793
17.897,0.929731,0.193001,0.853527,0.314071
17.907,0.928333,0.193550,0.851482,0.315148
17.917,0.926738,0.193338,0.850675,0.312757
17.927,0.917776,0.193300,0.837317,0.322253
17.937,0.910641,0.177008,0.827700,0.335928
17.947,0.917421,0.174478,0.835645,0.336031
17.957,0.912814,0.177768,0.829484,0.337021
17.967,0.934200,0.177309,0.852016,0.339647
17.978,0.951572,0.172227,0.872144,0.339399
17.988,0.967030,0.175667,0.888190,0.339717
17.998,0.964668,0.174185,0.885911,0.339713
18.008,0.944057,0.173943,0.863442,0.339788
18.018,0.937497,0.173738,0.850816,0.353311
18.028,0.934200,0.177887,0.846299,0.353360
18.038,0.944893,0.177397,0.859330,0.350578
18.048,0.945755,0.183230,0.860649,0.346646
18.058,0.950095,0.183238,0.870536,0.333575
18.068,0.963906,0.190143,0.886261,0.327876
18.077,0.955115,0.190232,0.874681,0.333152
18.087,0.975325,0.191605,0.896409,0.333162
18.097,0.963014,0.191664,0.883932,0.330643
18.107,0.949327,0.183490,0.871480,0.328748
18.117,0.954851,0.183877,0.876752,0.330506
18.127,0.961890,0.183299,0.878596,0.345980
18.137,0.962750,0.183137,0.879841,0.345296
18.147,0.961437,0.186112,0.876179,0.349333
18.157,0.959875,0.185881,0.874074,0.350433
18.167,0.970639,0.180114,0.887043,0.350505
18.178,0.972146,0.179351,0.888483,0.351424
18.188,0.978202,0.175322,0.893946,0.356373
18.198,0.975774,0.174090,0.892656,0.353541
18.208,0.970291,0.176810,0.886928,0.351513
18.218,0.972344,0.183636,0.887103,0.353239
18.228,0.983664,0.184603,0.896814,0.359501
18.238,0.974121,0.185394,0.887331,0.356630
18.248,0.965688,0.187058,0.879089,0.353220
18.258,0.972384,0.187547,0.884908,0.356785
18.268,0.926964,0.185711,0.832873,0.362072
18.277,0.891247,0.179144,0.795239,0.360312
18.287,0.889628,0.176204,0.797372,0.352970
18.297,0.907349,0.176099,0.819211,0.348087
18.307,0.907727,0.183356,0.821294,0.340329
18.317,0.919526,0.182868,0.837586,0.332470
18.327,0.923000,0.186281,0.840515,0.332811
18.337,0.925496,0.185904,0.843153,0.333281
18.347,0.930076,0.183105,0.849805,0.330674
18.357,0.926574,0.182158,0.842322,0.340370
18.367,0.907212,0.178804,0.820958,0.342185
18.378,0.903161,0.184980,0.813048,0.347036
18.388,0.888426,0.183798,0.797241,0.346303
18.398,0.875542,0.181757,0.785447,0.341483
18.408,0.884043,0.182679,0.793823,0.343519
18.418,0.907353,0.182734,0.820241,0.342202
18.428,0.900220,0.183514,0.819887,0.323270
18.438,0.912372,0.182218,0.838534,0.309968
18.448,0.905167,0.186641,0.828896,0.312129
18.458,0.907023,0.195962,0.829068,0.311346
18.468,0.887741,0.195992,0.800707,0.329454
18.478,0.869319,0.194127,0.778475,0.334675
18.488,0.857852,0.192807,0.766161,0.334265
18.498,0.852890,0.192802,0.756787,0.342815
18.508,0.871872,0.186896,0.779030,0.344010
18.518,0.874736,0.188178,0.787430,0.331219
18.528,0.884502,0.186686,0.799196,0.329815
18.538,0.882250,0.188964,0.795363,0.331745
18.548,0.870627,0.180635,0.783255,0.334475
18.558,0.862349,0.181346,0.774286,0.333528
18.568,0.850266,0.185310,0.758591,0.336380
18.578,0.848134,0.185305,0.757977,0.332362
18.588,0.825713,0.183174,0.733353,0.332329
18.598,0.814015,0.183593,0.716404,0.340118
18.608,0.835081,0.183934,0.739913,0.340673
18.618,0.830444,0.185686,0.733190,0.342916
18.628,0.826648,0.185897,0.736780,0.325491
18.638,0.828793,0.186639,0.739683,0.323933
18.648,0.829034,0.184258,0.739978,0.325236
18.658,0.821418,0.186215,0.729151,0.329227
18.668,0.805677,0.183009,0.710399,0.333101
18.678,0.819529,0.182880,0.721110,0.343778
18.688,0.812035,0.179657,0.713011,0.344585
18.698,0.812270,0.183787,0.712800,0.343395
18.708,0.816453,0.190329,0.711303,0.352728
18.718,0.832245,0.187737,0.728534,0.355845
18.728,0.820939,0.187925,0.720626,0.345433
18.738,0.837130,0.186588,0.737302,0.349794
18.748,0.839346,0.186913,0.738102,0.353230
18.758,0.835411,0.186907,0.734945,0.350474
18.768,0.835070,0.187126,0.734001,0.351523
18.778,0.835547,0.187090,0.734191,0.352278
18.788,0.837790,0.191855,0.735686,0.351923
18.798,0.816588,0.192835,0.710970,0.352351
18.808,0.813416,0.185153,0.709537,0.352024
18.818,0.795599,0.185125,0.690775,0.348621
18.828,0.809422,0.189528,0.705576,0.348434
18.838,0.808735,0.189340,0.702597,0.352929
18.848,0.820430,0.201249,0.714788,0.348829
18.858,0.820116,0.208196,0.715440,0.342623
18.868,0.821730,0.209681,0.717182,0.341940
18.878,0.819674,0.206583,0.718376,0.336340
18.888,0.815785,0.206465,0.709744,0.345168
18.898,0.807249,0.207017,0.699698,0.345278
18.908,0.793072,0.206126,0.685971,0.340468
18.918,0.766918,0.206362,0.655348,0.340731
18.928,0.788201,0.208157,0.680779,0.338336
18.938,0.778507,0.213912,0.667163,0.339423
18.948,0.794892,0.211131,0.687366,0.338829
18.958,0.802605,0.213402,0.693167,0.343735
18.968,0.793217,0.214628,0.694715,0.317015
18.978,0.800093,0.217406,0.693202,0.335193
18.988,0.804051,0.216650,0.694613,0.342160
18.998,0.798324,0.219120,0.696459,0.322881
19.008,0.779673,0.223008,0.672704,0.325001
19.018,0.773644,0.222866,0.665777,0.324955
19.028,0.768001,0.227259,0.658385,0.323586
19.038,0.796503,0.226359,0.686606,0.334293
19.048,0.794576,0.231449,0.687822,0.323547
19.058,0.823722,0.229287,0.723640,0.319830
19.068,0.832034,0.237852,0.730666,0.319115
19.078,0.831397,0.240307,0.730723,0.315463
19.088,0.835002,0.237377,0.734519,0.318374
19.098,0.833124,0.238935,0.733324,0.315027
19.108,0.815029,0.237089,0.712003,0.317982
19.118,0.821627,0.243066,0.715143,0.323357
19.128,0.820197,0.244866,0.709437,0.330853
19.138,0.816890,0.254347,0.703402,0.328394
19.148,0.814079,0.252464,0.700853,0.328318
19.158,0.815455,0.254063,0.703607,0.324587
19.168,0.809110,0.254778,0.699569,0.316781
19.178,0.800299,0.256317,0.691942,0.309831
19.188,0.798393,0.255180,0.691709,0.306354
19.198,0.799262,0.257546,0.692566,0.304700
19.208,0.798970,0.253775,0.694805,0.301990
19.218,0.789689,0.256110,0.685404,0.297050
19.228,0.791220,0.268262,0.682912,0.296136
19.238,0.774318,0.270164,0.664390,0.291830
19.248,0.772067,0.273249,0.662707,0.286778
19.258,0.779827,0.274071,0.670358,0.289198
19.268,0.777753,0.275957,0.670514,0.281349
19.278,0.778132,0.278750,0.670605,0.279423
19.288,0.775633,0.276835,0.667026,0.282923
19.298,0.786417,0.276786,0.679837,0.282247
19.308,0.787843,0.276243,0.679742,0.286944
19.318,0.822063,0.277795,0.718778,0.286313
19.328,0.801904,0.276217,0.696253,0.286333
19.338,0.799621,0.277844,0.697170,0.275955
19.348,0.779755,0.266790,0.677622,0.278694
19.358,0.784805,0.262152,0.677089,0.297903
19.368,0.790121,0.261486,0.676913,0.312579
19.378,0.793217,0.264645,0.676699,0.318174
19.388,0.787418,0.265405,0.670203,0.316884
19.398,0.797103,0.273676,0.677176,0.319228
19.408,0.811455,0.274638,0.692070,0.322601
19.418,0.819747,0.274072,0.701239,0.324242
19.428,0.816883,0.272014,0.699041,0.323491
19.438,0.821297,0.276765,0.703876,0.320138
19.448,0.805003,0.276037,0.685132,0.320042
19.458,0.810744,0.271039,0.695744,0.315887
19.468,0.812892,0.270587,0.697574,0.317754
19.478,0.858145,0.277720,0.746109,0.320322
19.488,0.849655,0.280753,0.739745,0.309627
19.498,0.850707,0.278939,0.741473,0.310020
19.508,0.870530,0.280175,0.762686,0.312464
19.518,0.887675,0.282032,0.780923,0.313981
19.528,0.884300,0.278161,0.778308,0.314404
19.538,0.852218,0.278223,0.743311,0.310412
19.548,0.854159,0.274700,0.741578,0.322782
19.558,0.821600,0.274832,0.704401,0.321422
19.568,0.811203,0.262129,0.697444,0.320797
19.578,0.809455,0.261355,0.699615,0.312169
19.588,0.814978,0.263941,0.697976,0.327648
19.598,0.816416,0.262409,0.700617,0.326821
19.608,0.823775,0.264403,0.707879,0.328031
19.618,0.823687,0.259844,0.705808,0.335824
19.628,0.818721,0.261192,0.705435,0.323177
19.638,0.818058,0.257777,0.705437,0.324235
19.648,0.825644,0.257399,0.714811,0.323232
19.658,0.832791,0.256315,0.724553,0.320729
19.668,0.832314,0.257313,0.723793,0.320406
19.678,0.830334,0.259135,0.720857,0.320420
19.688,0.834969,0.261540,0.721540,0.328860
19.698,0.834554,0.261585,0.720551,0.329940
19.708,0.830518,0.268324,0.717401,0.321089
19.718,0.832626,0.266928,0.720361,0.321085
19.728,0.835917,0.246704,0.731297,0.321090
19.738,0.841704,0.248130,0.737695,0.320474
19.748,0.843342,0.248239,0.738986,0.321719
19.758,0.833573,0.246269,0.729345,0.319768
19.768,0.836269,0.245547,0.730458,0.324783
19.778,0.838607,0.244747,0.730722,0.330767
19.788,0.841479,0.245374,0.734782,0.328594
19.798,0.839923,0.244197,0.732760,0.330003
19.808,0.839205,0.245608,0.731681,0.329522
19.818,0.811009,0.245119,0.697963,0.332415
19.828,0.825251,0.246374,0.714091,0.332284
19.838,0.824543,0.246947,0.710771,0.337185
19.845,0.824633,0.246931,0.710709,0.337547
19.858,0.816649,0.249608,0.710561,0.315777
19.865,0.811579,0.249617,0.708109,0.308113
19.877,0.806725,0.244176,0.706890,0.302474
19.888,0.825648,0.241470,0.730799,0.298864
19.898,0.826104,0.243276,0.731334,0.297349
19.908,0.816224,0.243068,0.719974,0.297956
19.918,0.807995,0.249020,0.707904,0.299529
19.928,0.790889,0.252863,0.685894,0.301854
19.938,0.783300,0.245988,0.678737,0.303915
19.948,0.787839,0.245429,0.684188,0.303879
19.958,0.776969,0.239745,0.675442,0.299970
19.968,0.785432,0.245930,0.684075,0.297428
19.978,0.740588,0.238157,0.642525,0.280913
19.987,0.738165,0.241218,0.639892,0.277920
19.997,0.742215,0.247798,0.642452,0.277009
20.007,0.731644,0.244600,0.632301,0.275080
20.017,0.725709,0.242544,0.627543,0.272058
20.027,0.743419,0.241945,0.648518,0.271218
20.037,0.749882,0.248115,0.652251,0.274464
20.047,0.747740,0.254836,0.652726,0.261003
20.057,0.749943,0.253974,0.651900,0.270071
20.067,0.766778,0.253620,0.670937,0.271052
20.077,0.796255,0.252608,0.704817,0.271006
20.088,0.826941,0.253029,0.745240,0.253820
20.098,0.868083,0.263154,0.784734,0.261745
20.108,0.864396,0.261649,0.778871,0.268477
20.118,0.862733,0.260903,0.778367,0.265299
20.128,0.864429,0.258055,0.781791,0.263532
20.138,0.880234,0.254239,0.801205,0.261236
20.148,0.881090,0.259468,0.800416,0.261400
20.158,0.872138,0.264348,0.788595,0.262418
20.168,0.874998,0.264577,0.790641,0.265529
20.178,0.879732,0.261209,0.796546,0.266858
20.187,0.884573,0.260117,0.805737,0.256119
20.197,0.891108,0.258166,0.813875,0.255014
20.207,0.892956,0.264382,0.814335,0.253637
20.217,0.882686,0.266365,0.802314,0.253923
20.227,0.872137,0.267256,0.790392,0.253925
20.238,0.868677,0.268558,0.784386,0.259258
20.247,0.868851,0.266862,0.783206,0.265095
20.258,0.867128,0.270310,0.780078,0.265183
20.268,0.868862,0.267164,0.783884,0.262812
20.278,0.875839,0.267629,0.794078,0.254772
20.288,0.877227,0.272251,0.793945,0.255064
20.298,0.869471,0.273267,0.785081,0.254857
20.308,0.877471,0.274896,0.792374,0.257936
20.318,0.892472,0.277682,0.807652,0.259033
20.328,0.886675,0.277026,0.801335,0.259446
20.338,0.890578,0.285216,0.805345,0.251396
20.348,0.894412,0.289144,0.808824,0.249345
20.358,0.898526,0.286850,0.813863,0.250387
20.368,0.902973,0.287059,0.819597,0.247422
20.378,0.934484,0.288810,0.854309,0.244956
20.388,0.932830,0.297980,0.849966,0.242767
20.398,0.928107,0.293592,0.843896,0.251049
20.408,0.937443,0.294103,0.851675,0.258754
20.418,0.943432,0.291034,0.859705,0.257431
20.428,0.948493,0.287970,0.867426,0.253546
20.438,0.950184,0.294021,0.867049,0.254221
20.448,0.948988,0.294467,0.865104,0.255855
20.458,0.942742,0.294248,0.857670,0.258036
20.468,0.959119,0.289704,0.877163,0.258004
20.478,1.000724,0.289837,0.922774,0.256771
20.488,1.012093,0.289815,0.934653,0.258386
20.498,1.009933,0.285851,0.931227,0.266590
20.508,1.008139,0.287919,0.924492,0.280645
20.518,0.998410,0.289079,0.912408,0.284196
20.528,0.985774,0.289305,0.898104,0.285415
20.538,0.985162,0.293541,0.896833,0.282964
20.548,0.985852,0.290760,0.898689,0.282346
20.558,0.992160,0.291635,0.907904,0.273935
20.568,0.992553,0.289230,0.909311,0.273241
20.578,0.999474,0.292447,0.913730,0.280214
20.588,0.965909,0.295736,0.876847,0.276878
20.598,0.930288,0.286773,0.841538,0.273882
20.608,0.923270,0.289728,0.835938,0.263995
20.618,0.921187,0.290632,0.835834,0.255930
20.628,0.919411,0.293213,0.833025,0.255759
20.638,0.905446,0.295700,0.814978,0.261162
20.648,0.907259,0.293661,0.817012,0.263390
20.659,0.907239,0.292868,0.817131,0.263832
20.668,0.902138,0.291932,0.812882,0.260484
20.678,0.896781,0.292644,0.806849,0.259942
20.688,0.900869,0.291850,0.811728,0.259779
20.698,0.896342,0.291156,0.806779,0.260317
20.708,0.894756,0.282639,0.806221,0.265918
20.718,0.895896,0.280553,0.805497,0.274033
20.728,0.896327,0.279441,0.806197,0.274517
20.738,0.905385,0.277706,0.818363,0.269970
20.748,0.928427,0.284964,0.843595,0.262905
20.758,0.936878,0.289375,0.850785,0.264891
20.768,0.942825,0.288606,0.858828,0.260843
20.778,0.955183,0.288821,0.872656,0.259672
20.788,0.973537,0.285395,0.893687,0.260091
20.798,0.974648,0.289002,0.893801,0.259874
20.808,0.969119,0.285145,0.887918,0.263601
20.818,0.954544,0.283735,0.871464,0.266832
20.828,0.947887,0.283289,0.864354,0.266700
20.838,0.949563,0.272116,0.869350,0.268053
20.848,0.956500,0.276549,0.873328,0.275158
20.858,0.955137,0.276835,0.870745,0.278302
20.868,0.957040,0.278229,0.872372,0.278353
20.878,0.943071,0.275961,0.857199,0.280069
20.888,0.942885,0.272037,0.857410,0.282624
20.898,0.941049,0.276703,0.856529,0.274533
20.908,0.936595,0.276850,0.853409,0.268806
20.918,0.942675,0.280258,0.859309,0.267730
20.928,0.940309,0.280413,0.856530,0.268152
20.938,0.952115,0.277376,0.871494,0.264733
20.948,0.952818,0.275101,0.869527,0.275872
20.958,0.950090,0.282775,0.864653,0.274013
20.968,0.925905,0.284225,0.836504,0.277087
20.978,0.880506,0.284333,0.785210,0.279090
20.988,0.867734,0.276711,0.773934,0.278243
20.998,0.877540,0.279162,0.785338,0.274571
21.008,0.868161,0.282633,0.779536,0.257187
21.018,0.870457,0.280774,0.782271,0.258677
21.028,0.890146,0.282851,0.803552,0.258183
21.038,0.898461,0.272976,0.814733,0.262539
21.048,0.902519,0.271918,0.819016,0.264223
21.058,0.896788,0.271075,0.812038,0.267097
21.068,0.879152,0.274881,0.791248,0.266976
21.078,0.848364,0.271329,0.758740,0.265358
21.088,0.846390,0.265366,0.758725,0.265130
21.098,0.865344,0.265195,0.781286,0.260929
21.108,0.864838,0.268849,0.779667,0.260354
21.118,0.866641,0.272086,0.780590,0.260222
21.128,0.869516,0.268313,0.783549,0.264796
21.138,0.880174,0.266530,0.795854,0.265111
21.148,0.892066,0.267187,0.805095,0.276070
21.158,0.890623,0.262514,0.805386,0.275043
21.168,0.894571,0.262506,0.809871,0.274693
21.178,0.894922,0.270881,0.806462,0.277718
21.188,0.885420,0.270620,0.794140,0.282977
21.198,0.881313,0.267359,0.790878,0.282387
21.208,0.894371,0.264910,0.808152,0.276791
21.218,0.906351,0.287006,0.816373,0.269508
21.228,0.906485,0.287954,0.815362,0.271997
21.238,0.897969,0.288761,0.806191,0.270224
21.248,0.882387,0.282066,0.790642,0.271903
21.258,0.878601,0.273344,0.788804,0.273882
21.268,0.880412,0.290221,0.784506,0.274679
21.278,0.867781,0.291097,0.767414,0.281749
21.288,0.865708,0.290527,0.763743,0.285903
21.298,0.869926,0.285255,0.771323,0.283657
21.308,0.884433,0.288813,0.789040,0.276086
21.318,0.881664,0.287925,0.786145,0.276419
21.328,0.884403,0.288945,0.788466,0.277490
21.338,0.879285,0.295555,0.780011,0.278157
21.348,0.867512,0.289801,0.771185,0.271784
21.358,0.865397,0.289752,0.770251,0.267711
21.368,0.859729,0.288260,0.764213,0.268362
21.378,0.843139,0.293313,0.744072,0.266847
21.388,0.823073,0.287990,0.723552,0.266430
21.398,0.820695,0.281654,0.721206,0.272162
21.408,0.812986,0.281324,0.713668,0.269222
21.418,0.812666,0.278472,0.714340,0.269438
21.428,0.813489,0.281000,0.712551,0.273998
21.438,0.792157,0.281426,0.687854,0.274167
21.448,0.793033,0.283509,0.692286,0.263183
21.459,0.814731,0.276904,0.719561,0.263328
21.468,0.830786,0.275450,0.737899,0.264270
21.478,0.832509,0.284111,0.737733,0.260964
21.488,0.837526,0.283850,0.741096,0.267685
21.498,0.832975,0.281039,0.735612,0.271550
21.508,0.837786,0.277796,0.742634,0.270573
21.518,0.845914,0.280647,0.752193,0.266485
21.528,0.830164,0.289216,0.729675,0.270371
21.538,0.815743,0.288815,0.715919,0.263595
21.548,0.811454,0.288834,0.711216,0.263065
21.558,0.832609,0.289001,0.733725,0.267140
21.568,0.844344,0.290507,0.744543,0.272355
21.578,0.849791,0.302735,0.748203,0.265873
21.588,0.861472,0.302406,0.759047,0.273005
21.598,0.846283,0.303246,0.741172,0.273682
21.608,0.857898,0.295317,0.757319,0.274310
21.618,0.874466,0.293564,0.773265,0.283852
21.628,0.889724,0.297696,0.787187,0.288656
21.638,0.879946,0.298166,0.777417,0.284650
21.648,0.870100,0.293902,0.773095,0.270221
21.658,0.902192,0.293137,0.809350,0.270136
21.669,0.920743,0.296404,0.827584,0.273893
21.678,0.924048,0.294984,0.832520,0.271587
21.689,0.930435,0.296458,0.840709,0.266515
21.698,0.941484,0.298180,0.849549,0.275223
21.708,0.944575,0.299359,0.852544,0.275270
21.718,0.947326,0.273648,0.863632,0.276915
21.728,0.966756,0.291426,0.880039,0.274263
21.738,0.967543,0.293453,0.879723,0.275885
21.748,0.966964,0.293461,0.879247,0.275364
21.758,0.974300,0.292817,0.889138,0.270096
21.768,0.975151,0.283481,0.891533,0.275186
21.778,0.970138,0.289369,0.885384,0.271161
21.788,0.961393,0.287934,0.873077,0.281262
21.798,0.961717,0.292482,0.869129,0.289774
21.808,0.951755,0.291595,0.858425,0.289685
21.818,0.972876,0.291652,0.883970,0.282885
21.828,0.970514,0.294239,0.880819,0.281919
21.838,0.971190,0.288348,0.883995,0.280390
21.848,0.991711,0.290995,0.905409,0.281151
21.858,0.993946,0.293864,0.905585,0.285465
21.868,1.007134,0.293865,0.917198,0.294466
21.878,1.018880,0.292249,0.928228,0.301829
21.888,1.028318,0.291766,0.940171,0.297305
21.899,1.032940,0.296719,0.945170,0.292534
21.909,1.034042,0.299067,0.945511,0.292935
21.919,1.025120,0.303479,0.934313,0.292969
21.929,1.017615,0.301340,0.928038,0.288927
21.939,1.023567,0.310033,0.930631,0.292396
21.949,1.021875,0.310294,0.927572,0.295898
21.959,1.022414,0.309547,0.928553,0.295466
21.969,1.014902,0.316542,0.918296,0.294208
21.979,1.013278,0.309632,0.918589,0.295048
21.989,1.007838,0.311089,0.914059,0.288886
21.998,1.003338,0.310960,0.911095,0.282662
22.009,1.000806,0.312957,0.903839,0.294524
22.018,0.990723,0.311653,0.893048,0.294734
22.029,1.001752,0.302095,0.909588,0.291368
22.038,1.014405,0.304544,0.921277,0.295837
22.049,1.014958,0.302721,0.921314,0.299466
22.059,1.005150,0.307280,0.909703,0.297229
22.069,0.997140,0.305573,0.899818,0.302059
22.078,0.994973,0.293918,0.896799,0.315175
22.089,0.993446,0.294953,0.895484,0.313122
22.099,0.995400,0.294314,0.897237,0.314907
22.109,0.984453,0.299319,0.882782,0.316625
22.119,0.969777,0.296141,0.869244,0.311741
22.129,0.974226,0.292715,0.877606,0.305356
22.139,0.986509,0.297404,0.883290,0.323340
22.149,0.974419,0.298434,0.868747,0.325126
22.159,0.949033,0.298320,0.840231,0.325086
22.169,0.929934,0.296150,0.820226,0.322959
22.179,0.939651,0.284920,0.835097,0.323073
22.189,0.948983,0.284510,0.846208,0.321800
22.199,0.952928,0.284329,0.853364,0.314640
22.209,0.933798,0.282840,0.831476,0.317219
22.219,0.920577,0.288596,0.814710,0.316893
22.229,0.900887,0.275829,0.794383,0.323220
22.239,0.899825,0.270143,0.795784,0.321616
22.249,0.898813,0.269853,0.793351,0.325019
22.259,0.887371,0.278267,0.777774,0.324133
