time_seconds,type,message
38.176,"vibration","📊 ВИБРАЦИЯ: X=0.1827 Y=0.8675 Z=0.3479 | TOTAL=0.9524 m/s²"
38.176,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.176,"telemetry","packetCounter: 41965 | sampleTimeFine: 10787048 | Roll: 178.21° Pitch: 1.54° Yaw: -157.55° | Acc: (-0.04, 0.80, -10.68) m/s² | Gyro: (-0.62, 2.13, 2.85) deg/s"
38.185,"vibration","📊 ВИБРАЦИЯ: X=0.1849 Y=0.8674 Z=0.3458 | TOTAL=0.9519 m/s²"
38.185,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.185,"telemetry","packetCounter: 41966 | sampleTimeFine: 10787148 | Roll: 178.18° Pitch: 1.50° Yaw: -157.60° | Acc: (-0.54, 0.94, -9.84) m/s² | Gyro: (-1.77, 1.37, 3.34) deg/s"
38.196,"vibration","📊 ВИБРАЦИЯ: X=0.1889 Y=0.8703 Z=0.3393 | TOTAL=0.9530 m/s²"
38.196,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.196,"telemetry","packetCounter: 41967 | sampleTimeFine: 10787248 | Roll: 178.16° Pitch: 1.49° Yaw: -157.63° | Acc: (-0.66, -0.46, -9.74) m/s² | Gyro: (2.25, -0.43, 2.23) deg/s"
38.205,"vibration","📊 ВИБРАЦИЯ: X=0.1915 Y=0.8621 Z=0.3397 | TOTAL=0.9462 m/s²"
38.205,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.205,"telemetry","packetCounter: 41968 | sampleTimeFine: 10787348 | Roll: 178.20° Pitch: 1.50° Yaw: -157.66° | Acc: (-0.06, 0.62, -9.97) m/s² | Gyro: (0.28, -0.33, 2.39) deg/s"
38.216,"vibration","📊 ВИБРАЦИЯ: X=0.1926 Y=0.8567 Z=0.3446 | TOTAL=0.9433 m/s²"
38.216,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.216,"telemetry","packetCounter: 41969 | sampleTimeFine: 10787448 | Roll: 178.22° Pitch: 1.49° Yaw: -157.68° | Acc: (-0.09, 0.07, -9.42) m/s² | Gyro: (3.20, 1.10, 0.02) deg/s"
38.225,"vibration","📊 ВИБРАЦИЯ: X=0.1879 Y=0.8555 Z=0.3486 | TOTAL=0.9427 m/s²"
38.225,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.225,"telemetry","packetCounter: 41970 | sampleTimeFine: 10787548 | Roll: 178.27° Pitch: 1.46° Yaw: -157.68° | Acc: (-0.29, 0.90, -10.65) m/s² | Gyro: (1.21, 2.00, 1.30) deg/s"
38.236,"vibration","📊 ВИБРАЦИЯ: X=0.1829 Y=0.8392 Z=0.3433 | TOTAL=0.9249 m/s²"
38.236,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.236,"telemetry","packetCounter: 41971 | sampleTimeFine: 10787648 | Roll: 178.27° Pitch: 1.43° Yaw: -157.71° | Acc: (-0.27, 1.15, -9.88) m/s² | Gyro: (0.22, 0.70, 3.45) deg/s"
38.245,"vibration","📊 ВИБРАЦИЯ: X=0.1819 Y=0.8471 Z=0.3432 | TOTAL=0.9319 m/s²"
38.245,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.245,"telemetry","packetCounter: 41972 | sampleTimeFine: 10787748 | Roll: 178.25° Pitch: 1.41° Yaw: -157.77° | Acc: (-0.52, -1.02, -9.91) m/s² | Gyro: (2.54, 1.83, 2.59) deg/s"
38.256,"vibration","📊 ВИБРАЦИЯ: X=0.1786 Y=0.8524 Z=0.3480 | TOTAL=0.9379 m/s²"
38.256,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.256,"telemetry","packetCounter: 41973 | sampleTimeFine: 10787848 | Roll: 178.28° Pitch: 1.41° Yaw: -157.80° | Acc: (-0.25, -0.70, -9.25) m/s² | Gyro: (2.30, -0.50, 0.68) deg/s"
38.265,"vibration","📊 ВИБРАЦИЯ: X=0.1763 Y=0.8676 Z=0.3473 | TOTAL=0.9510 m/s²"
38.265,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.265,"telemetry","packetCounter: 41974 | sampleTimeFine: 10787948 | Roll: 178.35° Pitch: 1.42° Yaw: -157.80° | Acc: (-0.00, 1.72, -10.04) m/s² | Gyro: (3.37, 0.95, 2.14) deg/s"
38.276,"vibration","📊 ВИБРАЦИЯ: X=0.1770 Y=0.8665 Z=0.3465 | TOTAL=0.9498 m/s²"
38.276,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.276,"telemetry","packetCounter: 41975 | sampleTimeFine: 10788048 | Roll: 178.38° Pitch: 1.42° Yaw: -157.85° | Acc: (-0.57, 0.56, -10.01) m/s² | Gyro: (0.53, -0.08, 2.94) deg/s"
38.285,"vibration","📊 ВИБРАЦИЯ: X=0.1769 Y=0.8596 Z=0.3447 | TOTAL=0.9429 m/s²"
38.285,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.285,"telemetry","packetCounter: 41976 | sampleTimeFine: 10788148 | Roll: 178.39° Pitch: 1.41° Yaw: -157.90° | Acc: (-0.29, 1.37, -9.94) m/s² | Gyro: (2.03, 0.05, 2.86) deg/s"
38.296,"vibration","📊 ВИБРАЦИЯ: X=0.1779 Y=0.8582 Z=0.3319 | TOTAL=0.9372 m/s²"
38.296,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.296,"telemetry","packetCounter: 41977 | sampleTimeFine: 10788248 | Roll: 178.39° Pitch: 1.40° Yaw: -157.96° | Acc: (-0.42, -0.84, -9.64) m/s² | Gyro: (0.65, 0.56, 2.13) deg/s"
38.305,"vibration","📊 ВИБРАЦИЯ: X=0.1812 Y=0.8588 Z=0.3302 | TOTAL=0.9378 m/s²"
38.305,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.305,"telemetry","packetCounter: 41978 | sampleTimeFine: 10788348 | Roll: 178.39° Pitch: 1.38° Yaw: -157.98° | Acc: (0.06, -0.12, -9.95) m/s² | Gyro: (1.57, 0.72, 1.30) deg/s"
38.316,"vibration","📊 ВИБРАЦИЯ: X=0.1793 Y=0.8587 Z=0.3262 | TOTAL=0.9359 m/s²"
38.316,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.316,"telemetry","packetCounter: 41979 | sampleTimeFine: 10788448 | Roll: 178.42° Pitch: 1.35° Yaw: -157.98° | Acc: (-0.31, 0.70, -9.99) m/s² | Gyro: (2.80, 2.02, 0.18) deg/s"
38.325,"vibration","📊 ВИБРАЦИЯ: X=0.1799 Y=0.8641 Z=0.3228 | TOTAL=0.9398 m/s²"
38.325,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.326,"telemetry","packetCounter: 41980 | sampleTimeFine: 10788548 | Roll: 178.47° Pitch: 1.33° Yaw: -157.98° | Acc: (-0.44, 1.10, -9.86) m/s² | Gyro: (0.56, 1.66, 2.65) deg/s"
38.336,"vibration","📊 ВИБРАЦИЯ: X=0.1776 Y=0.8509 Z=0.3217 | TOTAL=0.9268 m/s²"
38.336,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.336,"telemetry","packetCounter: 41981 | sampleTimeFine: 10788648 | Roll: 178.45° Pitch: 1.30° Yaw: -158.05° | Acc: (-0.13, 1.33, -9.53) m/s² | Gyro: (-3.36, 2.03, 3.49) deg/s"
38.345,"vibration","📊 ВИБРАЦИЯ: X=0.1777 Y=0.9019 Z=0.3213 | TOTAL=0.9738 m/s²"
38.345,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.346,"telemetry","packetCounter: 41982 | sampleTimeFine: 10788748 | Roll: 178.39° Pitch: 1.29° Yaw: -158.09° | Acc: (-0.25, -1.73, -9.83) m/s² | Gyro: (-0.93, 2.25, 0.87) deg/s"
38.356,"vibration","📊 ВИБРАЦИЯ: X=0.1778 Y=0.9026 Z=0.3218 | TOTAL=0.9746 m/s²"
38.356,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.356,"telemetry","packetCounter: 41983 | sampleTimeFine: 10788848 | Roll: 178.39° Pitch: 1.27° Yaw: -158.08° | Acc: (-0.55, 0.73, -9.70) m/s² | Gyro: (-1.59, 0.95, 0.49) deg/s"
38.365,"vibration","📊 ВИБРАЦИЯ: X=0.1786 Y=0.9035 Z=0.3228 | TOTAL=0.9759 m/s²"
38.365,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.366,"telemetry","packetCounter: 41984 | sampleTimeFine: 10788948 | Roll: 178.41° Pitch: 1.27° Yaw: -158.07° | Acc: (-0.41, 0.05, -9.70) m/s² | Gyro: (2.56, -0.12, 1.05) deg/s"
38.375,"vibration","📊 ВИБРАЦИЯ: X=0.1785 Y=0.8789 Z=0.3283 | TOTAL=0.9551 m/s²"
38.375,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.376,"telemetry","packetCounter: 41985 | sampleTimeFine: 10789048 | Roll: 178.47° Pitch: 1.27° Yaw: -158.10° | Acc: (-0.31, 0.72, -10.30) m/s² | Gyro: (1.14, 0.33, 2.82) deg/s"
38.386,"vibration","📊 ВИБРАЦИЯ: X=0.1789 Y=0.8371 Z=0.3320 | TOTAL=0.9181 m/s²"
38.386,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.386,"telemetry","packetCounter: 41986 | sampleTimeFine: 10789148 | Roll: 178.47° Pitch: 1.26° Yaw: -158.16° | Acc: (-0.07, 0.93, -9.53) m/s² | Gyro: (1.39, -1.77, 1.53) deg/s"
38.396,"vibration","📊 ВИБРАЦИЯ: X=0.1782 Y=0.8384 Z=0.3330 | TOTAL=0.9195 m/s²"
38.396,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.396,"telemetry","packetCounter: 41987 | sampleTimeFine: 10789248 | Roll: 178.47° Pitch: 1.26° Yaw: -158.20° | Acc: (-0.37, 0.78, -10.06) m/s² | Gyro: (0.12, -0.16, 2.70) deg/s"
38.406,"vibration","📊 ВИБРАЦИЯ: X=0.1782 Y=0.8409 Z=0.3317 | TOTAL=0.9214 m/s²"
38.406,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.406,"telemetry","packetCounter: 41988 | sampleTimeFine: 10789348 | Roll: 178.45° Pitch: 1.26° Yaw: -158.25° | Acc: (-0.30, -0.10, -9.61) m/s² | Gyro: (-1.17, -0.63, 1.90) deg/s"
38.416,"vibration","📊 ВИБРАЦИЯ: X=0.1782 Y=0.8339 Z=0.3213 | TOTAL=0.9113 m/s²"
38.416,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.416,"telemetry","packetCounter: 41989 | sampleTimeFine: 10789448 | Roll: 178.46° Pitch: 1.26° Yaw: -158.27° | Acc: (-0.32, 0.26, -9.97) m/s² | Gyro: (1.77, 1.23, 0.19) deg/s"
38.426,"vibration","📊 ВИБРАЦИЯ: X=0.1767 Y=0.8153 Z=0.3228 | TOTAL=0.8945 m/s²"
38.426,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.426,"telemetry","packetCounter: 41990 | sampleTimeFine: 10789548 | Roll: 178.49° Pitch: 1.24° Yaw: -158.27° | Acc: (-0.31, 0.10, -9.54) m/s² | Gyro: (-1.25, 0.31, 0.16) deg/s"
38.436,"vibration","📊 ВИБРАЦИЯ: X=0.1844 Y=0.7924 Z=0.3313 | TOTAL=0.8784 m/s²"
38.436,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.436,"telemetry","packetCounter: 41991 | sampleTimeFine: 10789648 | Roll: 178.48° Pitch: 1.22° Yaw: -158.28° | Acc: (0.09, 1.81, -10.46) m/s² | Gyro: (-2.75, 1.73, 1.69) deg/s"
38.446,"vibration","📊 ВИБРАЦИЯ: X=0.1903 Y=0.8223 Z=0.3214 | TOTAL=0.9032 m/s²"
38.446,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.446,"telemetry","packetCounter: 41992 | sampleTimeFine: 10789748 | Roll: 178.42° Pitch: 1.20° Yaw: -158.31° | Acc: (-0.65, -1.17, -9.81) m/s² | Gyro: (-0.70, 0.42, 0.86) deg/s"
38.456,"vibration","📊 ВИБРАЦИЯ: X=0.1913 Y=0.8234 Z=0.3287 | TOTAL=0.9070 m/s²"
38.456,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.456,"telemetry","packetCounter: 41993 | sampleTimeFine: 10789848 | Roll: 178.44° Pitch: 1.20° Yaw: -158.30° | Acc: (-0.47, -0.29, -9.29) m/s² | Gyro: (2.69, -0.58, 1.02) deg/s"
38.466,"vibration","📊 ВИБРАЦИЯ: X=0.1950 Y=0.8216 Z=0.3337 | TOTAL=0.9079 m/s²"
38.466,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.466,"telemetry","packetCounter: 41994 | sampleTimeFine: 10789948 | Roll: 178.51° Pitch: 1.22° Yaw: -158.32° | Acc: (-0.00, 0.66, -9.46) m/s² | Gyro: (4.13, -0.90, 0.72) deg/s"
38.476,"vibration","📊 ВИБРАЦИЯ: X=0.1949 Y=0.8167 Z=0.3369 | TOTAL=0.9047 m/s²"
38.476,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.476,"telemetry","packetCounter: 41995 | sampleTimeFine: 10790048 | Roll: 178.56° Pitch: 1.23° Yaw: -158.34° | Acc: (-0.08, 0.89, -10.42) m/s² | Gyro: (1.30, 0.99, 0.92) deg/s"
38.486,"vibration","📊 ВИБРАЦИЯ: X=0.1956 Y=0.8298 Z=0.3364 | TOTAL=0.9165 m/s²"
38.486,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.486,"telemetry","packetCounter: 41996 | sampleTimeFine: 10790148 | Roll: 178.55° Pitch: 1.20° Yaw: -158.39° | Acc: (-0.41, 1.85, -9.88) m/s² | Gyro: (-1.93, 0.56, 1.00) deg/s"
38.496,"vibration","📊 ВИБРАЦИЯ: X=0.2047 Y=0.8364 Z=0.3365 | TOTAL=0.9245 m/s²"
38.496,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.496,"telemetry","packetCounter: 41997 | sampleTimeFine: 10790248 | Roll: 178.50° Pitch: 1.19° Yaw: -158.42° | Acc: (-0.73, -0.56, -9.93) m/s² | Gyro: (-1.28, 1.35, 0.98) deg/s"
38.506,"vibration","📊 ВИБРАЦИЯ: X=0.2020 Y=0.8356 Z=0.3343 | TOTAL=0.9224 m/s²"
38.506,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.506,"telemetry","packetCounter: 41998 | sampleTimeFine: 10790348 | Roll: 178.49° Pitch: 1.17° Yaw: -158.43° | Acc: (-0.12, -0.12, -9.77) m/s² | Gyro: (-3.09, 0.09, 0.04) deg/s"
38.516,"vibration","📊 ВИБРАЦИЯ: X=0.2078 Y=0.8363 Z=0.3336 | TOTAL=0.9241 m/s²"
38.516,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.516,"telemetry","packetCounter: 41999 | sampleTimeFine: 10790448 | Roll: 178.48° Pitch: 1.17° Yaw: -158.42° | Acc: (0.06, -0.07, -9.67) m/s² | Gyro: (0.68, 0.42, -2.66) deg/s"
38.526,"vibration","📊 ВИБРАЦИЯ: X=0.2057 Y=0.8305 Z=0.3400 | TOTAL=0.9207 m/s²"
38.526,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.526,"telemetry","packetCounter: 42000 | sampleTimeFine: 10790548 | Roll: 178.51° Pitch: 1.15° Yaw: -158.39° | Acc: (-0.40, 1.17, -10.39) m/s² | Gyro: (-2.08, 0.52, 0.40) deg/s"
38.536,"vibration","📊 ВИБРАЦИЯ: X=0.2046 Y=0.8413 Z=0.3366 | TOTAL=0.9289 m/s²"
38.536,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.536,"telemetry","packetCounter: 42001 | sampleTimeFine: 10790648 | Roll: 178.49° Pitch: 1.15° Yaw: -158.41° | Acc: (-0.37, 1.42, -9.59) m/s² | Gyro: (-1.26, -0.68, 1.98) deg/s"
38.546,"vibration","📊 ВИБРАЦИЯ: X=0.2052 Y=0.8361 Z=0.3361 | TOTAL=0.9242 m/s²"
38.546,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.547,"telemetry","packetCounter: 42002 | sampleTimeFine: 10790748 | Roll: 178.45° Pitch: 1.14° Yaw: -158.45° | Acc: (-0.47, -0.76, -9.82) m/s² | Gyro: (-0.82, 0.77, -0.45) deg/s"
38.556,"vibration","📊 ВИБРАЦИЯ: X=0.2064 Y=0.8226 Z=0.3396 | TOTAL=0.9136 m/s²"
38.556,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.556,"telemetry","packetCounter: 42003 | sampleTimeFine: 10790848 | Roll: 178.45° Pitch: 1.14° Yaw: -158.45° | Acc: (-0.12, -1.05, -9.33) m/s² | Gyro: (1.08, 0.07, -1.50) deg/s"
38.566,"vibration","📊 ВИБРАЦИЯ: X=0.2073 Y=0.8312 Z=0.3362 | TOTAL=0.9203 m/s²"
38.566,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.566,"telemetry","packetCounter: 42004 | sampleTimeFine: 10790948 | Roll: 178.50° Pitch: 1.15° Yaw: -158.42° | Acc: (-0.14, 1.30, -9.80) m/s² | Gyro: (1.82, -0.44, -1.27) deg/s"
38.576,"vibration","📊 ВИБРАЦИЯ: X=0.2079 Y=0.8290 Z=0.3388 | TOTAL=0.9194 m/s²"
38.576,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.576,"telemetry","packetCounter: 42005 | sampleTimeFine: 10791048 | Roll: 178.52° Pitch: 1.15° Yaw: -158.40° | Acc: (-0.54, -0.09, -10.16) m/s² | Gyro: (0.45, 0.41, 0.10) deg/s"
38.586,"vibration","📊 ВИБРАЦИЯ: X=0.2086 Y=0.8562 Z=0.3284 | TOTAL=0.9405 m/s²"
38.586,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.586,"telemetry","packetCounter: 42006 | sampleTimeFine: 10791148 | Roll: 178.53° Pitch: 1.13° Yaw: -158.42° | Acc: (-0.17, 1.89, -9.79) m/s² | Gyro: (-0.49, 0.58, 0.96) deg/s"
38.596,"vibration","📊 ВИБРАЦИЯ: X=0.2074 Y=0.8624 Z=0.3208 | TOTAL=0.9433 m/s²"
38.596,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.596,"telemetry","packetCounter: 42007 | sampleTimeFine: 10791248 | Roll: 178.50° Pitch: 1.11° Yaw: -158.46° | Acc: (-0.27, -0.35, -9.60) m/s² | Gyro: (-0.47, 0.85, -1.11) deg/s"
38.606,"vibration","📊 ВИБРАЦИЯ: X=0.2058 Y=0.8633 Z=0.3206 | TOTAL=0.9437 m/s²"
38.606,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.606,"telemetry","packetCounter: 42008 | sampleTimeFine: 10791348 | Roll: 178.50° Pitch: 1.10° Yaw: -158.47° | Acc: (-0.20, 0.71, -9.96) m/s² | Gyro: (-1.60, 1.90, 0.11) deg/s"
38.616,"vibration","📊 ВИБРАЦИЯ: X=0.2069 Y=0.8540 Z=0.3162 | TOTAL=0.9339 m/s²"
38.616,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.616,"telemetry","packetCounter: 42009 | sampleTimeFine: 10791448 | Roll: 178.47° Pitch: 1.09° Yaw: -158.47° | Acc: (-0.46, 0.20, -9.58) m/s² | Gyro: (-0.70, 0.69, -2.42) deg/s"
38.626,"vibration","📊 ВИБРАЦИЯ: X=0.2088 Y=0.8470 Z=0.3170 | TOTAL=0.9281 m/s²"
38.626,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.626,"telemetry","packetCounter: 42010 | sampleTimeFine: 10791548 | Roll: 178.50° Pitch: 1.08° Yaw: -158.44° | Acc: (-0.50, -0.20, -10.12) m/s² | Gyro: (0.62, 1.14, -1.41) deg/s"
38.636,"vibration","📊 ВИБРАЦИЯ: X=0.2042 Y=0.8531 Z=0.3233 | TOTAL=0.9348 m/s²"
38.636,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.636,"telemetry","packetCounter: 42011 | sampleTimeFine: 10791648 | Roll: 178.52° Pitch: 1.07° Yaw: -158.42° | Acc: (-0.26, 1.14, -9.39) m/s² | Gyro: (-1.12, -1.17, -2.62) deg/s"
38.646,"vibration","📊 ВИБРАЦИЯ: X=0.1989 Y=0.8510 Z=0.3398 | TOTAL=0.9377 m/s²"
38.646,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
