time_seconds,type,message
27.615,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.615,"telemetry","packetCounter: 21641 | sampleTimeFine: 2186630 | Roll: 175.59° Pitch: -2.41° Yaw: -102.75° | Acc: (0.73, 0.03, -9.41) m/s² | Gyro: (1.84, 8.35, 4.18) deg/s"
27.625,"vibration","📊 ВИБРАЦИЯ: X=0.2791 Y=0.4521 Z=0.4623 | TOTAL=0.7043 m/s²"
27.625,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.626,"telemetry","packetCounter: 21642 | sampleTimeFine: 2186730 | Roll: 175.63° Pitch: -2.49° Yaw: -102.78° | Acc: (0.29, 0.54, -9.97) m/s² | Gyro: (4.80, 6.32, 4.08) deg/s"
27.635,"vibration","📊 ВИБРАЦИЯ: X=0.2788 Y=0.4466 Z=0.4613 | TOTAL=0.7000 m/s²"
27.635,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.635,"telemetry","packetCounter: 21643 | sampleTimeFine: 2186830 | Roll: 175.68° Pitch: -2.54° Yaw: -102.83° | Acc: (0.26, 1.34, -9.92) m/s² | Gyro: (3.89, 6.42, 5.55) deg/s"
27.646,"vibration","📊 ВИБРАЦИЯ: X=0.2939 Y=0.4450 Z=0.4614 | TOTAL=0.7052 m/s²"
27.646,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.646,"telemetry","packetCounter: 21644 | sampleTimeFine: 2186930 | Roll: 175.69° Pitch: -2.58° Yaw: -102.88° | Acc: (-0.23, 1.32, -9.87) m/s² | Gyro: (0.26, 2.61, 5.49) deg/s"
27.655,"vibration","📊 ВИБРАЦИЯ: X=0.2801 Y=0.4452 Z=0.4632 | TOTAL=0.7008 m/s²"
27.655,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.655,"telemetry","packetCounter: 21645 | sampleTimeFine: 2187030 | Roll: 175.67° Pitch: -2.60° Yaw: -102.93° | Acc: (0.55, 0.68, -9.48) m/s² | Gyro: (-4.03, -0.72, 2.98) deg/s"
27.665,"vibration","📊 ВИБРАЦИЯ: X=0.2821 Y=0.4451 Z=0.4706 | TOTAL=0.7065 m/s²"
27.665,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.666,"telemetry","packetCounter: 21646 | sampleTimeFine: 2187130 | Roll: 175.61° Pitch: -2.58° Yaw: -102.96° | Acc: (0.70, 0.77, -10.40) m/s² | Gyro: (-7.16, -4.68, 3.46) deg/s"
27.675,"vibration","📊 ВИБРАЦИЯ: X=0.2831 Y=0.4359 Z=0.4709 | TOTAL=0.7013 m/s²"
27.675,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.675,"telemetry","packetCounter: 21647 | sampleTimeFine: 2187230 | Roll: 175.56° Pitch: -2.56° Yaw: -103.00° | Acc: (0.70, 0.85, -10.01) m/s² | Gyro: (-4.63, 0.02, 5.22) deg/s"
27.685,"vibration","📊 ВИБРАЦИЯ: X=0.2856 Y=0.4341 Z=0.4709 | TOTAL=0.7013 m/s²"
27.686,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.686,"telemetry","packetCounter: 21648 | sampleTimeFine: 2187330 | Roll: 175.54° Pitch: -2.60° Yaw: -103.07° | Acc: (0.17, 0.74, -9.83) m/s² | Gyro: (-1.62, 3.47, 5.49) deg/s"
27.695,"vibration","📊 ВИБРАЦИЯ: X=0.2902 Y=0.4333 Z=0.4647 | TOTAL=0.6985 m/s²"
27.695,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.695,"telemetry","packetCounter: 21649 | sampleTimeFine: 2187430 | Roll: 175.57° Pitch: -2.67° Yaw: -103.11° | Acc: (0.88, 0.44, -9.99) m/s² | Gyro: (3.61, 7.24, 3.78) deg/s"
27.706,"vibration","📊 ВИБРАЦИЯ: X=0.2871 Y=0.4363 Z=0.4646 | TOTAL=0.6991 m/s²"
27.706,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.706,"telemetry","packetCounter: 21650 | sampleTimeFine: 2187530 | Roll: 175.62° Pitch: -2.76° Yaw: -103.14° | Acc: (0.48, 0.34, -9.78) m/s² | Gyro: (5.53, 6.62, 3.25) deg/s"
27.715,"vibration","📊 ВИБРАЦИЯ: X=0.2774 Y=0.4364 Z=0.4714 | TOTAL=0.6997 m/s²"
27.715,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.715,"telemetry","packetCounter: 21651 | sampleTimeFine: 2187630 | Roll: 175.67° Pitch: -2.80° Yaw: -103.18° | Acc: (0.46, 1.16, -10.57) m/s² | Gyro: (5.06, 5.22, 5.24) deg/s"
27.725,"vibration","📊 ВИБРАЦИЯ: X=0.2793 Y=0.4384 Z=0.4675 | TOTAL=0.6991 m/s²"
27.726,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.726,"telemetry","packetCounter: 21652 | sampleTimeFine: 2187730 | Roll: 175.68° Pitch: -2.83° Yaw: -103.23° | Acc: (-0.27, 1.40, -9.31) m/s² | Gyro: (1.67, 2.26, 4.13) deg/s"
27.735,"vibration","📊 ВИБРАЦИЯ: X=0.2794 Y=0.4368 Z=0.4672 | TOTAL=0.6980 m/s²"
27.735,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.735,"telemetry","packetCounter: 21653 | sampleTimeFine: 2187830 | Roll: 175.68° Pitch: -2.84° Yaw: -103.28° | Acc: (0.28, 0.68, -9.89) m/s² | Gyro: (-1.98, -0.51, 3.54) deg/s"
27.745,"vibration","📊 ВИБРАЦИЯ: X=0.2803 Y=0.4241 Z=0.4670 | TOTAL=0.6903 m/s²"
27.745,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.746,"telemetry","packetCounter: 21654 | sampleTimeFine: 2187930 | Roll: 175.64° Pitch: -2.85° Yaw: -103.31° | Acc: (0.66, 1.18, -9.89) m/s² | Gyro: (-6.78, -1.49, 3.40) deg/s"
27.755,"vibration","📊 ВИБРАЦИЯ: X=0.2851 Y=0.4377 Z=0.4702 | TOTAL=0.7028 m/s²"
27.755,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.755,"telemetry","packetCounter: 21655 | sampleTimeFine: 2188030 | Roll: 175.60° Pitch: -2.86° Yaw: -103.34° | Acc: (0.81, 0.01, -10.20) m/s² | Gyro: (-2.67, 1.62, 3.45) deg/s"
27.765,"vibration","📊 ВИБРАЦИЯ: X=0.2851 Y=0.4368 Z=0.4724 | TOTAL=0.7038 m/s²"
27.765,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.766,"telemetry","packetCounter: 21656 | sampleTimeFine: 2188130 | Roll: 175.60° Pitch: -2.90° Yaw: -103.38° | Acc: (0.48, 0.91, -9.48) m/s² | Gyro: (-1.70, 4.40, 4.44) deg/s"
27.775,"vibration","📊 ВИБРАЦИЯ: X=0.2852 Y=0.4423 Z=0.4460 | TOTAL=0.6898 m/s²"
27.775,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.775,"telemetry","packetCounter: 21657 | sampleTimeFine: 2188230 | Roll: 175.63° Pitch: -2.98° Yaw: -103.41° | Acc: (0.38, 0.28, -9.74) m/s² | Gyro: (5.36, 8.79, 2.08) deg/s"
27.785,"vibration","📊 ВИБРАЦИЯ: X=0.2701 Y=0.4417 Z=0.4346 | TOTAL=0.6759 m/s²"
27.785,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.785,"telemetry","packetCounter: 21658 | sampleTimeFine: 2188330 | Roll: 175.70° Pitch: -3.05° Yaw: -103.44° | Acc: (0.25, 0.65, -9.45) m/s² | Gyro: (5.88, 5.38, 3.80) deg/s"
27.795,"vibration","📊 ВИБРАЦИЯ: X=0.2703 Y=0.4424 Z=0.4460 | TOTAL=0.6839 m/s²"
27.795,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.795,"telemetry","packetCounter: 21659 | sampleTimeFine: 2188430 | Roll: 175.75° Pitch: -3.11° Yaw: -103.47° | Acc: (0.53, 0.98, -10.62) m/s² | Gyro: (4.29, 5.56, 4.03) deg/s"
27.805,"vibration","📊 ВИБРАЦИЯ: X=0.2751 Y=0.4423 Z=0.4518 | TOTAL=0.6895 m/s²"
27.805,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.806,"telemetry","packetCounter: 21660 | sampleTimeFine: 2188530 | Roll: 175.78° Pitch: -3.13° Yaw: -103.51° | Acc: (-0.10, 0.83, -9.30) m/s² | Gyro: (1.91, 0.38, 4.16) deg/s"
27.815,"vibration","📊 ВИБРАЦИЯ: X=0.2750 Y=0.4384 Z=0.4527 | TOTAL=0.6876 m/s²"
27.815,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.815,"telemetry","packetCounter: 21661 | sampleTimeFine: 2188630 | Roll: 175.79° Pitch: -3.12° Yaw: -103.54° | Acc: (0.46, 0.80, -10.11) m/s² | Gyro: (-1.71, -1.62, 2.30) deg/s"
27.825,"vibration","📊 ВИБРАЦИЯ: X=0.2753 Y=0.4235 Z=0.4686 | TOTAL=0.6890 m/s²"
27.825,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.826,"telemetry","packetCounter: 21662 | sampleTimeFine: 2188730 | Roll: 175.77° Pitch: -3.10° Yaw: -103.57° | Acc: (0.27, 0.78, -8.92) m/s² | Gyro: (-4.01, -3.86, 3.09) deg/s"
27.835,"vibration","📊 ВИБРАЦИЯ: X=0.2815 Y=0.4233 Z=0.4837 | TOTAL=0.7017 m/s²"
27.835,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.835,"telemetry","packetCounter: 21663 | sampleTimeFine: 2188830 | Roll: 175.76° Pitch: -3.08° Yaw: -103.60° | Acc: (0.90, 0.81, -10.69) m/s² | Gyro: (0.16, -0.19, 1.87) deg/s"
27.845,"vibration","📊 ВИБРАЦИЯ: X=0.2809 Y=0.4226 Z=0.4741 | TOTAL=0.6944 m/s²"
27.845,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.846,"telemetry","packetCounter: 21664 | sampleTimeFine: 2188930 | Roll: 175.79° Pitch: -3.11° Yaw: -103.62° | Acc: (0.39, 0.67, -9.59) m/s² | Gyro: (1.34, 3.52, 2.74) deg/s"
27.855,"vibration","📊 ВИБРАЦИЯ: X=0.2829 Y=0.4258 Z=0.4761 | TOTAL=0.6985 m/s²"
27.855,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.855,"telemetry","packetCounter: 21665 | sampleTimeFine: 2189030 | Roll: 175.83° Pitch: -3.17° Yaw: -103.65° | Acc: (0.72, 0.35, -10.17) m/s² | Gyro: (5.74, 6.31, 2.73) deg/s"
27.865,"vibration","📊 ВИБРАЦИЯ: X=0.2736 Y=0.4110 Z=0.4848 | TOTAL=0.6920 m/s²"
27.865,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.866,"telemetry","packetCounter: 21666 | sampleTimeFine: 2189130 | Roll: 175.90° Pitch: -3.23° Yaw: -103.67° | Acc: (0.09, 0.53, -9.02) m/s² | Gyro: (6.07, 3.98, 2.32) deg/s"
27.875,"vibration","📊 ВИБРАЦИЯ: X=0.2725 Y=0.4136 Z=0.4951 | TOTAL=0.7003 m/s²"
27.875,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.875,"telemetry","packetCounter: 21667 | sampleTimeFine: 2189230 | Roll: 175.95° Pitch: -3.24° Yaw: -103.70° | Acc: (0.42, 1.14, -10.70) m/s² | Gyro: (4.21, 1.97, 2.80) deg/s"
27.885,"vibration","📊 ВИБРАЦИЯ: X=0.2845 Y=0.4158 Z=0.4928 | TOTAL=0.7048 m/s²"
27.885,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.886,"telemetry","packetCounter: 21668 | sampleTimeFine: 2189330 | Roll: 175.96° Pitch: -3.25° Yaw: -103.72° | Acc: (-0.19, 1.47, -9.40) m/s² | Gyro: (1.68, 1.23, 2.05) deg/s"
27.895,"vibration","📊 ВИБРАЦИЯ: X=0.2848 Y=0.3786 Z=0.4999 | TOTAL=0.6887 m/s²"
27.895,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.895,"telemetry","packetCounter: 21669 | sampleTimeFine: 2189430 | Roll: 175.97° Pitch: -3.25° Yaw: -103.75° | Acc: (0.31, 0.80, -10.45) m/s² | Gyro: (-0.79, -1.24, 1.10) deg/s"
27.905,"vibration","📊 ВИБРАЦИЯ: X=0.2857 Y=0.3790 Z=0.5139 | TOTAL=0.6995 m/s²"
27.905,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.906,"telemetry","packetCounter: 21670 | sampleTimeFine: 2189530 | Roll: 175.95° Pitch: -3.25° Yaw: -103.76° | Acc: (0.62, 0.65, -8.95) m/s² | Gyro: (-2.81, -2.68, 0.89) deg/s"
27.915,"vibration","📊 ВИБРАЦИЯ: X=0.2941 Y=0.3877 Z=0.5393 | TOTAL=0.7264 m/s²"
27.915,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.915,"telemetry","packetCounter: 21671 | sampleTimeFine: 2189630 | Roll: 175.94° Pitch: -3.24° Yaw: -103.78° | Acc: (0.95, 0.12, -11.06) m/s² | Gyro: (0.89, 0.38, 1.51) deg/s"
27.926,"vibration","📊 ВИБРАЦИЯ: X=0.2924 Y=0.3893 Z=0.5300 | TOTAL=0.7197 m/s²"
27.926,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.926,"telemetry","packetCounter: 21672 | sampleTimeFine: 2189730 | Roll: 175.97° Pitch: -3.27° Yaw: -103.79° | Acc: (0.58, 1.10, -9.23) m/s² | Gyro: (2.26, 3.67, 2.20) deg/s"
27.936,"vibration","📊 ВИБРАЦИЯ: X=0.2811 Y=0.3904 Z=0.5181 | TOTAL=0.7070 m/s²"
27.936,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.936,"telemetry","packetCounter: 21673 | sampleTimeFine: 2189830 | Roll: 176.01° Pitch: -3.33° Yaw: -103.82° | Acc: (0.10, 0.52, -10.34) m/s² | Gyro: (6.34, 7.43, 1.50) deg/s"
27.945,"vibration","📊 ВИБРАЦИЯ: X=0.2796 Y=0.3749 Z=0.5273 | TOTAL=0.7048 m/s²"
27.945,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.946,"telemetry","packetCounter: 21674 | sampleTimeFine: 2189930 | Roll: 176.08° Pitch: -3.41° Yaw: -103.84° | Acc: (0.21, 0.71, -9.01) m/s² | Gyro: (5.59, 4.68, 0.49) deg/s"
27.955,"vibration","📊 ВИБРАЦИЯ: X=0.2794 Y=0.3721 Z=0.5430 | TOTAL=0.7151 m/s²"
27.955,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.955,"telemetry","packetCounter: 21675 | sampleTimeFine: 2190030 | Roll: 176.13° Pitch: -3.44° Yaw: -103.83° | Acc: (0.56, 0.77, -10.85) m/s² | Gyro: (4.10, 2.34, 0.21) deg/s"
27.965,"vibration","📊 ВИБРАЦИЯ: X=0.2799 Y=0.3711 Z=0.5200 | TOTAL=0.6975 m/s²"
27.965,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.966,"telemetry","packetCounter: 21676 | sampleTimeFine: 2190130 | Roll: 176.16° Pitch: -3.44° Yaw: -103.84° | Acc: (0.12, 0.83, -9.64) m/s² | Gyro: (2.01, -0.57, 1.08) deg/s"
27.975,"vibration","📊 ВИБРАЦИЯ: X=0.2784 Y=0.3595 Z=0.5031 | TOTAL=0.6781 m/s²"
27.975,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.975,"telemetry","packetCounter: 21677 | sampleTimeFine: 2190230 | Roll: 176.17° Pitch: -3.43° Yaw: -103.85° | Acc: (0.27, 0.63, -9.94) m/s² | Gyro: (-0.20, -2.77, -0.30) deg/s"
27.986,"vibration","📊 ВИБРАЦИЯ: X=0.2776 Y=0.3595 Z=0.5138 | TOTAL=0.6858 m/s²"
27.986,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.986,"telemetry","packetCounter: 21678 | sampleTimeFine: 2190330 | Roll: 176.18° Pitch: -3.41° Yaw: -103.85° | Acc: (0.49, 1.02, -9.09) m/s² | Gyro: (-1.24, -3.41, -0.99) deg/s"
27.995,"vibration","📊 ВИБРАЦИЯ: X=0.2778 Y=0.3596 Z=0.5227 | TOTAL=0.6926 m/s²"
27.995,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
27.995,"telemetry","packetCounter: 21679 | sampleTimeFine: 2190430 | Roll: 176.18° Pitch: -3.39° Yaw: -103.85° | Acc: (0.57, 0.64, -10.56) m/s² | Gyro: (0.99, -1.13, 0.65) deg/s"
28.005,"vibration","📊 ВИБРАЦИЯ: X=0.2845 Y=0.3592 Z=0.5236 | TOTAL=0.6958 m/s²"
28.005,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.006,"telemetry","packetCounter: 21680 | sampleTimeFine: 2190530 | Roll: 176.22° Pitch: -3.40° Yaw: -103.85° | Acc: (0.86, 0.78, -10.18) m/s² | Gyro: (2.80, 2.84, 0.52) deg/s"
28.015,"vibration","📊 ВИБРАЦИЯ: X=0.2866 Y=0.3558 Z=0.5243 | TOTAL=0.6955 m/s²"
28.015,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.015,"telemetry","packetCounter: 21681 | sampleTimeFine: 2190630 | Roll: 176.24° Pitch: -3.45° Yaw: -103.86° | Acc: (0.06, 0.48, -9.66) m/s² | Gyro: (3.60, 4.08, 0.12) deg/s"
28.026,"vibration","📊 ВИБРАЦИЯ: X=0.2854 Y=0.3387 Z=0.5222 | TOTAL=0.6847 m/s²"
28.026,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.026,"telemetry","packetCounter: 21682 | sampleTimeFine: 2190730 | Roll: 176.30° Pitch: -3.50° Yaw: -103.86° | Acc: (0.58, 0.56, -9.76) m/s² | Gyro: (6.63, 3.45, -0.93) deg/s"
28.035,"vibration","📊 ВИБРАЦИЯ: X=0.2856 Y=0.3440 Z=0.5154 | TOTAL=0.6823 m/s²"
28.035,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.035,"telemetry","packetCounter: 21683 | sampleTimeFine: 2190830 | Roll: 176.32° Pitch: -3.51° Yaw: -103.85° | Acc: (0.31, 1.31, -9.98) m/s² | Gyro: (-0.04, 0.22, -0.07) deg/s"
28.046,"vibration","📊 ВИБРАЦИЯ: X=0.2902 Y=0.3435 Z=0.5162 | TOTAL=0.6846 m/s²"
28.046,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.046,"telemetry","packetCounter: 21684 | sampleTimeFine: 2190930 | Roll: 176.31° Pitch: -3.49° Yaw: -103.85° | Acc: (0.03, 1.04, -10.08) m/s² | Gyro: (1.57, -1.37, -0.26) deg/s"
28.055,"vibration","📊 ВИБРАЦИЯ: X=0.2927 Y=0.3298 Z=0.5166 | TOTAL=0.6792 m/s²"
28.055,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.055,"telemetry","packetCounter: 21685 | sampleTimeFine: 2191030 | Roll: 176.31° Pitch: -3.47° Yaw: -103.85° | Acc: (0.13, 1.00, -9.51) m/s² | Gyro: (-3.43, -3.91, -1.46) deg/s"
28.065,"vibration","📊 ВИБРАЦИЯ: X=0.2915 Y=0.3377 Z=0.5169 | TOTAL=0.6828 m/s²"
28.065,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.065,"telemetry","packetCounter: 21686 | sampleTimeFine: 2191130 | Roll: 176.29° Pitch: -3.43° Yaw: -103.84° | Acc: (0.65, 0.24, -9.68) m/s² | Gyro: (-1.11, -4.00, -1.69) deg/s"
28.075,"vibration","📊 ВИБРАЦИЯ: X=0.2975 Y=0.3386 Z=0.5097 | TOTAL=0.6804 m/s²"
28.075,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.075,"telemetry","packetCounter: 21687 | sampleTimeFine: 2191230 | Roll: 176.27° Pitch: -3.41° Yaw: -103.83° | Acc: (0.84, 0.94, -10.09) m/s² | Gyro: (-4.20, -3.66, -0.43) deg/s"
28.085,"vibration","📊 ВИБРАЦИЯ: X=0.2966 Y=0.3507 Z=0.5074 | TOTAL=0.6845 m/s²"
28.085,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.085,"telemetry","packetCounter: 21688 | sampleTimeFine: 2191330 | Roll: 176.27° Pitch: -3.39° Yaw: -103.83° | Acc: (0.53, 0.04, -9.99) m/s² | Gyro: (4.82, 0.23, -0.46) deg/s"
28.095,"vibration","📊 ВИБРАЦИЯ: X=0.2979 Y=0.3565 Z=0.5137 | TOTAL=0.6926 m/s²"
28.095,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
