time_seconds,total_vibration,rms_x,rms_y,rms_z
14.435,0.647626,0.201905,0.381950,0.482461
14.445,0.641347,0.198406,0.377131,0.479305
14.455,0.636606,0.198396,0.369064,0.479268
14.465,0.644234,0.205215,0.368301,0.487113
14.475,0.659782,0.213255,0.368336,0.504145
14.485,0.664606,0.220769,0.369273,0.506556
14.495,0.666421,0.221064,0.368996,0.509008
14.505,0.674916,0.221671,0.380770,0.511261
14.515,0.686441,0.220141,0.386641,0.522732
14.525,0.717201,0.217556,0.387468,0.562953
14.535,0.724024,0.219736,0.399610,0.562351
14.545,0.733277,0.219823,0.399914,0.573970
14.555,0.730879,0.222305,0.412333,0.561022
14.565,0.739022,0.233040,0.411329,0.568027
14.575,0.759156,0.234771,0.407507,0.595935
14.585,0.779330,0.238112,0.397617,0.626546
14.595,0.785521,0.232875,0.397517,0.636234
14.605,0.865403,0.232666,0.396975,0.732939
14.615,0.897108,0.239109,0.396632,0.768318
14.625,0.968122,0.238809,0.396391,0.850356
14.635,1.035418,0.244952,0.395768,0.924908
14.645,1.033133,0.241409,0.399815,0.921539
14.655,1.106850,0.253378,0.400481,1.000265
14.665,1.187204,0.255567,0.400760,1.087902
14.675,1.210358,0.255772,0.393904,1.115521
14.685,1.280035,0.256452,0.394942,1.190270
14.695,1.294311,0.260179,0.393624,1.205241
14.705,1.354591,0.263263,0.387231,1.271087
14.715,1.368141,0.263250,0.386641,1.285698
14.725,1.377997,0.273737,0.374790,1.297488
14.735,1.397376,0.276134,0.365688,1.320107
14.745,1.411549,0.275936,0.368481,1.334373
14.755,1.478742,0.276737,0.402681,1.395687
14.765,1.482931,0.278159,0.402385,1.399928
14.775,1.495414,0.277322,0.393381,1.415842
14.785,1.501043,0.275638,0.393863,1.421980
14.795,1.501439,0.276596,0.409660,1.417743
14.805,1.508505,0.274780,0.416675,1.423540
14.815,1.493913,0.267008,0.419176,1.408820
14.825,1.472453,0.262859,0.419489,1.386741
14.835,1.473414,0.263117,0.420807,1.387313
14.845,1.491421,0.284300,0.420054,1.402520
14.855,1.493942,0.284944,0.422918,1.404212
14.865,1.494199,0.284382,0.413551,1.407385
14.875,1.500250,0.285319,0.414096,1.413459
14.885,1.530493,0.287852,0.418060,1.443876
14.895,1.564634,0.285632,0.418306,1.480376
14.905,1.628070,0.283587,0.432624,1.543706
14.915,1.675842,0.284686,0.426040,1.595584
14.925,1.712641,0.284102,0.426062,1.634287
14.936,1.776165,0.284919,0.428210,1.700064
14.945,1.801953,0.281533,0.427680,1.727675
14.955,1.847464,0.276895,0.426110,1.776199
14.965,1.874837,0.267207,0.425271,1.806311
14.975,1.929029,0.265886,0.423307,1.863134
14.985,1.984172,0.268883,0.423208,1.919775
14.996,2.020897,0.270400,0.436283,1.954627
15.005,2.046303,0.271674,0.432549,1.981528
15.015,2.072843,0.270971,0.428123,2.009966
15.025,2.101161,0.270961,0.428930,2.038990
15.035,2.131229,0.267464,0.416258,2.073000
15.045,2.151877,0.266419,0.432686,2.091023
15.055,2.178385,0.267158,0.419785,2.120794
15.065,2.211786,0.265599,0.423884,2.154478
15.075,2.231803,0.265247,0.423047,2.175228
15.085,2.236109,0.263754,0.423485,2.179742
15.095,2.251043,0.263938,0.423917,2.194954
15.105,2.236941,0.261869,0.419962,2.181504
15.115,2.233158,0.255408,0.420532,2.178282
15.125,2.211321,0.254885,0.427126,2.154655
15.135,2.183538,0.251934,0.425749,2.126760
15.145,2.176566,0.251266,0.427111,2.119406
15.155,2.133722,0.239607,0.422834,2.077636
15.165,2.079217,0.241139,0.418298,2.022380
15.175,2.053983,0.238733,0.429345,1.994370
15.185,1.992230,0.239883,0.430747,1.930257
15.195,1.968243,0.243094,0.431114,1.905001
15.205,1.893796,0.239853,0.427773,1.829192
15.215,1.843309,0.239837,0.427522,1.776933
15.225,1.776711,0.222955,0.429145,1.709628
15.235,1.719368,0.217419,0.428841,1.650772
15.245,1.672180,0.217425,0.428135,1.601753
15.255,1.524829,0.202124,0.383452,1.461921
15.265,1.471013,0.203674,0.383771,1.405388
15.275,1.366031,0.203801,0.371192,1.298739
15.285,1.280753,0.206094,0.368143,1.209266
15.295,1.216739,0.204618,0.357965,1.144747
15.305,1.047709,0.191546,0.341038,0.971955
15.315,0.965633,0.190262,0.341343,0.883025
15.325,0.903145,0.183431,0.341926,0.815543
15.335,0.797873,0.183267,0.324443,0.705515
15.345,0.792594,0.160896,0.323034,0.705668
15.355,0.795916,0.168209,0.323095,0.707670
15.365,0.778802,0.168375,0.323676,0.688053
15.375,0.780831,0.172908,0.325482,0.688376
15.385,0.803679,0.179393,0.327451,0.711683
15.395,0.814639,0.181984,0.347292,0.714077
15.405,0.804354,0.180851,0.337545,0.707348
15.415,0.800576,0.183178,0.338355,0.702057
15.425,0.794205,0.184019,0.338273,0.694601
15.435,0.830110,0.183753,0.444171,0.676779
15.446,0.835666,0.188100,0.455651,0.674787
15.456,0.848576,0.205204,0.455718,0.685779
15.465,0.849549,0.212884,0.455060,0.685080
15.475,0.845723,0.213760,0.478317,0.663903
15.485,0.862451,0.206291,0.519067,0.657142
15.495,0.848376,0.213241,0.523931,0.632271
15.505,0.830827,0.221172,0.511750,0.616010
15.515,0.825209,0.222662,0.508415,0.610660
15.525,0.825087,0.236873,0.508414,0.605124
15.535,0.812849,0.241496,0.514231,0.581352
15.545,0.808262,0.252078,0.508484,0.575488
15.555,0.812728,0.253381,0.531634,0.560081
15.565,0.783664,0.247068,0.529045,0.522683
15.575,0.780143,0.270484,0.528572,0.506036
15.585,0.792216,0.272545,0.536504,0.515255
15.596,0.786522,0.287054,0.537312,0.497507
15.605,0.789055,0.293168,0.543895,0.490753
15.616,0.782607,0.293895,0.546528,0.476870
15.626,0.787286,0.294364,0.546595,0.484152
15.636,0.787910,0.294706,0.547752,0.483651
15.645,0.805852,0.295204,0.555769,0.503362
15.656,0.814433,0.296499,0.567421,0.503411
15.665,0.816537,0.299730,0.574547,0.496779
15.676,0.816217,0.305201,0.571264,0.496708
15.685,0.825501,0.315116,0.566517,0.511089
15.696,0.824187,0.311133,0.566056,0.511919
15.705,0.823100,0.310834,0.565964,0.510451
15.716,0.825561,0.311280,0.573292,0.505957
15.725,0.829830,0.311645,0.577469,0.507961
15.736,0.835806,0.314359,0.575599,0.518108
15.745,0.839418,0.324576,0.575399,0.517870
15.756,0.844922,0.325381,0.580024,0.521144
15.765,0.844778,0.325601,0.579340,0.521535
15.776,0.844725,0.325518,0.579217,0.521638
15.786,0.844415,0.324859,0.581354,0.519164
15.796,0.848067,0.323752,0.585643,0.520984
15.805,0.847795,0.323139,0.587549,0.518771
15.816,0.847951,0.324537,0.589282,0.516181
15.825,0.850742,0.335493,0.589885,0.513070
15.835,0.849699,0.334592,0.584041,0.518586
15.845,0.850275,0.337211,0.583985,0.517898
15.856,0.857998,0.334630,0.586563,0.529270
15.865,0.851689,0.335480,0.585970,0.519101
15.876,0.840623,0.332596,0.576890,0.513054
15.885,0.838982,0.326144,0.576923,0.514471
15.895,0.835245,0.325424,0.572239,0.514078
15.905,0.836680,0.326035,0.573834,0.514246
15.915,0.835456,0.325860,0.570166,0.516443
15.925,0.831173,0.325665,0.571104,0.508558
15.936,0.767712,0.326057,0.472473,0.509743
15.946,0.759240,0.323627,0.448986,0.519733
15.956,0.746011,0.312282,0.443416,0.512246
15.965,0.742154,0.305429,0.443957,0.510302
15.976,0.735938,0.301546,0.435349,0.511024
15.985,0.712924,0.301526,0.407594,0.501209
15.996,0.712056,0.300133,0.402178,0.505170
16.005,0.694182,0.296994,0.400158,0.483277
16.016,0.687493,0.297303,0.405120,0.469185
16.025,0.678793,0.280260,0.406812,0.465530
16.036,0.671778,0.277802,0.391792,0.469692
16.045,0.659114,0.260069,0.382485,0.469574
16.056,0.636691,0.251041,0.359704,0.461484
16.065,0.639926,0.248544,0.365584,0.462687
16.076,0.615930,0.234006,0.364917,0.437546
16.086,0.607360,0.233617,0.358274,0.431218
16.096,0.602523,0.224902,0.358007,0.429284
16.106,0.609605,0.225168,0.368148,0.430564
16.116,0.605362,0.220926,0.360684,0.433084
16.125,0.586765,0.223179,0.347796,0.416560
16.136,0.585375,0.220911,0.350427,0.413598
16.145,0.562960,0.216751,0.337491,0.395022
16.156,0.556749,0.217674,0.326113,0.395269
16.165,0.557736,0.220026,0.321267,0.399306
16.176,0.546068,0.216716,0.310990,0.393077
16.185,0.516786,0.207702,0.307315,0.359840
16.196,0.519088,0.205469,0.308780,0.363167
16.205,0.530465,0.206611,0.308797,0.378614
16.216,0.524826,0.206838,0.300117,0.377612
16.225,0.522848,0.210895,0.293796,0.377593
16.233,0.516099,0.209877,0.294156,0.368485
16.245,0.512113,0.200208,0.293769,0.368614
16.255,0.515067,0.208510,0.287716,0.372877
16.265,0.521836,0.210006,0.295082,0.375682
16.275,0.524645,0.210589,0.298964,0.376198
16.285,0.527023,0.208770,0.295766,0.383002
16.294,0.523210,0.210969,0.288584,0.382047
16.305,0.527648,0.223681,0.287578,0.381678
16.314,0.523818,0.222926,0.285181,0.378631
16.325,0.526255,0.207973,0.296083,0.382134
16.334,0.525711,0.214958,0.305310,0.370070
16.345,0.531284,0.211006,0.316597,0.370818
16.355,0.527180,0.211004,0.312429,0.368489
16.365,0.536783,0.209327,0.313546,0.382108
16.375,0.537827,0.209788,0.313185,0.383617
16.385,0.547358,0.210882,0.335195,0.377854
16.395,0.553701,0.230942,0.332185,0.378026
16.405,0.553893,0.230964,0.329417,0.380706
16.415,0.559672,0.234240,0.327153,0.389019
16.425,0.572974,0.247588,0.331963,0.395981
16.435,0.568010,0.247014,0.329456,0.391252
16.445,0.557782,0.244900,0.328997,0.378029
16.455,0.572078,0.241055,0.331977,0.398694
16.465,0.587223,0.237330,0.330426,0.423467
16.474,0.596585,0.240441,0.331430,0.433885
16.485,0.596164,0.241122,0.331931,0.432542
16.495,0.649969,0.258749,0.350450,0.482384
16.505,0.669346,0.262084,0.359281,0.500253
16.515,0.670033,0.262677,0.357793,0.501926
16.525,0.666491,0.261044,0.358998,0.497178
16.535,0.689472,0.258207,0.358302,0.529453
16.545,0.695180,0.275624,0.358293,0.528141
16.555,0.708278,0.279308,0.358391,0.543323
16.565,0.710041,0.279006,0.354777,0.548131
16.575,0.711583,0.279461,0.358841,0.547251
16.585,0.720381,0.283190,0.373148,0.547278
16.595,0.736019,0.283331,0.375949,0.565782
16.605,0.742387,0.285748,0.366335,0.579039
16.615,0.745741,0.290358,0.365598,0.581516
16.625,0.745714,0.291248,0.365517,0.581086
16.635,0.751328,0.287114,0.365684,0.590198
16.645,0.752945,0.286542,0.365656,0.592549
16.655,0.753904,0.286122,0.367265,0.592977
16.665,0.765181,0.291819,0.385760,0.592902
16.675,0.779784,0.292534,0.398865,0.602821
16.685,0.781202,0.292489,0.398790,0.604726
16.695,0.779261,0.295835,0.401550,0.598738
16.705,0.776427,0.296337,0.400748,0.595335
16.715,0.783037,0.296398,0.402790,0.602541
16.725,0.786702,0.294504,0.409413,0.603779
16.735,0.780468,0.296676,0.411355,0.593213
16.745,0.782295,0.301436,0.411685,0.592991
16.755,0.802689,0.300713,0.442069,0.598712
16.765,0.799597,0.305687,0.436808,0.595911
16.775,0.797321,0.307155,0.432413,0.595312
16.785,0.795715,0.321287,0.431774,0.586096
16.795,0.796789,0.320060,0.424563,0.593447
16.805,0.791883,0.309996,0.423021,0.593325
16.815,0.826581,0.310027,0.485478,0.592815
16.825,0.817450,0.312315,0.477762,0.585172
16.835,0.821447,0.308343,0.473153,0.596511
16.845,0.837281,0.319473,0.464999,0.618670
16.855,0.844275,0.321117,0.477019,0.618173
16.865,0.840696,0.321397,0.493740,0.599745
16.875,0.867102,0.335404,0.494626,0.628264
16.885,0.871996,0.335224,0.481197,0.645330
16.895,0.880893,0.339839,0.495810,0.643937
16.905,0.889279,0.341939,0.497670,0.652855
16.915,0.899743,0.340890,0.497919,0.667389
16.925,0.896764,0.340142,0.493720,0.666881
16.937,0.909436,0.340100,0.516612,0.666722
16.945,0.917485,0.351319,0.523508,0.666554
16.955,0.922443,0.350712,0.536748,0.663177
16.965,0.925498,0.349907,0.536454,0.668079
16.975,0.936829,0.364470,0.537746,0.675011
16.985,0.936191,0.366404,0.535394,0.674948
16.995,0.920102,0.354419,0.545161,0.650980
17.005,0.909341,0.352950,0.538859,0.641839
17.015,0.916360,0.352491,0.549942,0.642673
17.025,0.926334,0.369065,0.555069,0.643261
17.035,0.920533,0.367475,0.574797,0.618023
17.045,0.916499,0.354112,0.575669,0.619016
17.055,0.906280,0.353528,0.575456,0.604327
17.065,0.899783,0.353530,0.584633,0.585517
17.075,0.904898,0.353268,0.592703,0.585444
17.085,0.906296,0.350119,0.596394,0.585750
17.095,0.895695,0.350395,0.597027,0.568376
17.105,0.885200,0.351753,0.600289,0.547267
17.115,0.888848,0.349113,0.603672,0.551137
17.125,0.898659,0.352913,0.615541,0.551499
17.135,0.889189,0.351424,0.612910,0.539907
17.145,0.896827,0.358270,0.616609,0.543815
17.155,0.907305,0.362510,0.613725,0.561364
17.165,0.897574,0.355309,0.603557,0.561350
17.175,0.892242,0.356846,0.604151,0.551142
17.185,0.891904,0.358364,0.603348,0.550491
17.195,0.899356,0.355810,0.615862,0.550413
17.205,0.909728,0.353611,0.617688,0.566591
17.215,0.904662,0.353163,0.617431,0.558988
17.225,0.903412,0.353594,0.615829,0.558463
17.235,0.902466,0.361099,0.612227,0.556085
17.245,0.901425,0.357080,0.613555,0.555529
17.255,0.886481,0.354687,0.596335,0.551752
17.265,0.934588,0.361859,0.662760,0.550692
17.275,0.950369,0.373996,0.679652,0.549001
17.285,0.948500,0.360002,0.685704,0.547595
17.295,0.953231,0.359767,0.686384,0.555063
17.305,0.969575,0.361172,0.682563,0.586292
17.315,0.939695,0.361044,0.635426,0.590684
17.325,0.954281,0.365713,0.648726,0.596708
17.335,0.953309,0.365616,0.656095,0.587079
17.345,0.932534,0.365374,0.654436,0.554829
17.355,0.934635,0.363910,0.652413,0.561667
17.365,0.928780,0.364279,0.643530,0.561963
17.375,0.908783,0.350424,0.644401,0.536504
17.385,0.896459,0.350358,0.642312,0.518000
17.395,0.875580,0.330061,0.626880,0.514512
17.405,0.877310,0.327170,0.641017,0.501727
17.415,0.865092,0.330422,0.644687,0.472847
17.425,0.872312,0.323429,0.650868,0.482383
17.435,0.875435,0.323770,0.639741,0.502285
17.445,0.870055,0.315366,0.636953,0.501827
17.455,0.867397,0.322550,0.627412,0.504672
17.465,0.857494,0.324528,0.628420,0.484836
17.475,0.845674,0.307624,0.625810,0.478428
17.485,0.847016,0.305492,0.628706,0.478372
17.495,0.840287,0.316821,0.612068,0.480707
17.505,0.844159,0.315626,0.613291,0.486682
17.515,0.848451,0.319340,0.607118,0.499298
17.525,0.840460,0.300857,0.606382,0.498157
17.535,0.828843,0.301619,0.591197,0.496480
17.545,0.829453,0.301291,0.589581,0.499609
17.555,0.836322,0.300150,0.594621,0.505738
17.565,0.853928,0.314869,0.609500,0.508488
17.575,0.851057,0.320956,0.602489,0.508224
17.585,0.846060,0.322094,0.596077,0.506719
17.595,0.848308,0.328984,0.595420,0.506824
17.605,0.842825,0.323758,0.589816,0.507594
17.615,0.840823,0.323064,0.585632,0.509557
17.625,0.827443,0.315936,0.571012,0.508716
17.635,0.830473,0.316641,0.575260,0.508429
17.645,0.832610,0.318538,0.579716,0.505671
17.655,0.831792,0.317114,0.578683,0.506402
17.665,0.832809,0.317711,0.577989,0.508488
17.675,0.833113,0.314457,0.572335,0.517326
17.685,0.831936,0.312508,0.570488,0.518653
17.695,0.831949,0.311970,0.550392,0.540260
17.705,0.824267,0.313290,0.543566,0.534603
17.715,0.827675,0.316288,0.545322,0.536314
17.725,0.828044,0.319076,0.542687,0.537902
17.735,0.828598,0.310523,0.542616,0.543799
17.745,0.832684,0.310505,0.544901,0.547752
17.755,0.855002,0.313287,0.547876,0.576812
17.765,0.791183,0.297100,0.448771,0.579919
17.775,0.763339,0.285724,0.405984,0.579849
17.785,0.748077,0.286441,0.375942,0.579861
17.795,0.738847,0.288387,0.387198,0.559291
17.805,0.728895,0.291394,0.386660,0.544860
17.815,0.721611,0.292825,0.393566,0.529228
17.825,0.708095,0.294692,0.385381,0.515787
17.835,0.712098,0.294532,0.387464,0.519813
17.845,0.707370,0.284362,0.387198,0.519218
17.855,0.697608,0.291064,0.388417,0.501070
17.865,0.699003,0.288944,0.393982,0.499894
17.875,0.703195,0.289490,0.387283,0.510579
17.885,0.702762,0.290895,0.382508,0.512778
17.895,0.706636,0.298969,0.383366,0.512818
17.905,0.696200,0.299680,0.371071,0.507142
17.915,0.697134,0.298516,0.370603,0.509448
17.925,0.700307,0.298415,0.373078,0.512047
17.936,0.678216,0.296540,0.378581,0.478244
17.945,0.675750,0.291672,0.383737,0.473615
17.955,0.682513,0.287820,0.389263,0.481101
17.965,0.681938,0.287378,0.382435,0.486002
17.975,0.681768,0.289059,0.386764,0.481317
17.985,0.678671,0.288890,0.384912,0.478518
17.995,0.681511,0.280593,0.384837,0.487469
18.005,0.680265,0.280162,0.385244,0.485651
18.015,0.669273,0.275821,0.401795,0.458704
18.025,0.672576,0.277341,0.399959,0.464191
18.035,0.670293,0.279673,0.392987,0.465442
18.045,0.673830,0.281752,0.396336,0.466456
18.055,0.668088,0.282917,0.395192,0.458391
18.065,0.656963,0.269505,0.370883,0.470545
18.075,0.656527,0.265881,0.370529,0.472274
18.085,0.653571,0.263852,0.367562,0.471631
18.095,0.650120,0.256583,0.368127,0.470428
18.105,0.659350,0.272157,0.366833,0.475507
18.115,0.658025,0.270823,0.368765,0.472932
18.125,0.660420,0.271431,0.370696,0.474410
18.135,0.657612,0.271559,0.363801,0.475771
18.145,0.652853,0.266218,0.354990,0.478881
18.155,0.645895,0.266035,0.356291,0.468468
18.165,0.643461,0.267135,0.359231,0.462206
18.175,0.651937,0.268777,0.375965,0.459816
18.185,0.656533,0.275668,0.379670,0.459232
18.195,0.643057,0.275245,0.376004,0.443152
18.205,0.635051,0.272705,0.375712,0.433315
18.215,0.632992,0.274089,0.374197,0.430733
18.225,0.638226,0.270560,0.374951,0.439934
18.235,0.634695,0.271504,0.374712,0.434413
18.245,0.640403,0.271489,0.385074,0.433738
18.255,0.614403,0.269131,0.382087,0.398835
18.265,0.604273,0.270471,0.379275,0.384891
18.275,0.599637,0.260528,0.380249,0.383536
18.285,0.599597,0.260301,0.380265,0.383612
18.295,0.600778,0.258257,0.386131,0.380973
18.305,0.593821,0.254204,0.383744,0.375159
18.315,0.585367,0.254099,0.369164,0.376571
18.325,0.586883,0.248344,0.375272,0.376734
18.335,0.578061,0.249361,0.372640,0.364847
18.345,0.573012,0.244728,0.365739,0.366995
18.355,0.563652,0.234909,0.354922,0.369529
18.365,0.563301,0.234872,0.352080,0.371730
18.375,0.541308,0.233800,0.351428,0.338896
18.385,0.534678,0.231273,0.343962,0.337762
18.395,0.527810,0.218911,0.341210,0.337991
18.405,0.535762,0.217294,0.344120,0.348433
18.415,0.540550,0.219800,0.345045,0.353309
18.425,0.536071,0.218514,0.342404,0.349833
18.435,0.539186,0.218568,0.345091,0.351940
18.445,0.540276,0.219847,0.341485,0.356305
18.455,0.545837,0.219320,0.341569,0.364921
18.465,0.546578,0.225693,0.341438,0.362257
18.475,0.545489,0.220323,0.338341,0.366799
18.485,0.554560,0.225730,0.337969,0.377306
18.495,0.546187,0.234777,0.332895,0.363841
18.505,0.545134,0.234792,0.336759,0.358660
18.515,0.545835,0.233036,0.320865,0.375068
18.525,0.552833,0.231095,0.325185,0.382719
18.535,0.556238,0.231847,0.328859,0.384057
18.545,0.555984,0.228787,0.330526,0.384093
18.555,0.546783,0.229680,0.327199,0.373041
18.565,0.536034,0.231392,0.316151,0.365840
18.575,0.534357,0.227993,0.316007,0.365645
18.585,0.540462,0.227961,0.317658,0.373131
18.595,0.549867,0.225340,0.324552,0.382416
18.605,0.539823,0.207287,0.323015,0.379609
18.615,0.539611,0.207996,0.323269,0.378701
18.625,0.553326,0.209624,0.333892,0.388257
18.635,0.554652,0.209800,0.333735,0.390184
18.645,0.552209,0.206230,0.333455,0.388859
18.655,0.578099,0.208026,0.370186,0.392282
18.665,0.575885,0.208857,0.366948,0.391628
18.675,0.564870,0.209121,0.350364,0.390629
18.685,0.560570,0.203739,0.346606,0.390632
18.695,0.558025,0.202841,0.346106,0.387889
18.705,0.559758,0.202437,0.349369,0.387673
18.715,0.559607,0.196806,0.353057,0.387012
18.725,0.572276,0.198658,0.363914,0.394463
18.735,0.584450,0.204059,0.364515,0.408743
18.745,0.567349,0.204143,0.347755,0.399096
18.755,0.567041,0.202351,0.346870,0.400338
18.765,0.565929,0.199303,0.345785,0.401232
18.775,0.570286,0.199081,0.350087,0.403772
18.785,0.581974,0.210530,0.359801,0.406097
18.795,0.574725,0.213900,0.347346,0.404853
18.805,0.583409,0.221163,0.346739,0.413794
18.815,0.586272,0.218501,0.355309,0.411980
18.825,0.583456,0.218473,0.352318,0.410563
18.835,0.583124,0.218030,0.352280,0.410360
18.845,0.590694,0.217445,0.358985,0.415652
18.855,0.613783,0.253693,0.371613,0.417460
18.865,0.610337,0.253611,0.369468,0.414350
18.875,0.627099,0.256868,0.389766,0.418752
18.885,0.643112,0.262799,0.408793,0.421210
18.895,0.646002,0.267586,0.409238,0.422186
18.905,0.650404,0.276838,0.416093,0.416236
18.915,0.649218,0.283452,0.419594,0.406301
18.925,0.651741,0.283055,0.423750,0.406303
18.935,0.654459,0.283021,0.418435,0.416086
18.945,0.667949,0.282037,0.433966,0.422238
18.955,0.658790,0.282288,0.426344,0.415389
18.965,0.668283,0.277159,0.442178,0.417449
18.975,0.676335,0.278295,0.443777,0.427835
18.985,0.678827,0.282549,0.447454,0.425154
18.997,0.678776,0.279325,0.448516,0.426084
19.005,0.686326,0.282685,0.457860,0.426025
19.015,0.682198,0.281695,0.457215,0.420710
19.025,0.680526,0.280084,0.460719,0.415220
19.035,0.675504,0.277417,0.456021,0.413992
19.045,0.679802,0.286169,0.453483,0.417841
19.055,0.693546,0.289074,0.461108,0.429909
19.065,0.715874,0.319510,0.460717,0.445115
19.075,0.721320,0.322288,0.464350,0.448119
19.085,0.721019,0.324296,0.463708,0.446851
19.095,0.715338,0.324289,0.461800,0.439643
19.105,0.715201,0.323975,0.461809,0.439643
19.115,0.719026,0.321130,0.461626,0.448079
19.125,0.711263,0.326863,0.456207,0.436957
19.135,0.710231,0.326769,0.458414,0.433019
19.145,0.710818,0.329016,0.458080,0.432636
19.155,0.707034,0.339519,0.440135,0.436927
19.165,0.714474,0.341674,0.439508,0.447845
19.175,0.715167,0.344998,0.438884,0.447014
19.185,0.721169,0.339291,0.440472,0.459293
19.195,0.732191,0.338589,0.444747,0.472929
19.205,0.737877,0.354141,0.440224,0.474605
19.215,0.738516,0.357970,0.438771,0.474070
19.225,0.731030,0.361067,0.437197,0.461405
19.235,0.763091,0.360911,0.447914,0.501422
19.245,0.790564,0.360590,0.450234,0.540606
19.255,0.799384,0.369010,0.453246,0.545357
19.265,0.805906,0.380915,0.453119,0.546875
19.275,0.811115,0.380920,0.447099,0.559384
19.285,0.807303,0.369004,0.442625,0.565382
19.295,0.807955,0.369003,0.443821,0.565378
19.305,0.802284,0.369258,0.444199,0.556772
19.315,0.810104,0.369582,0.456019,0.558322
19.325,0.813922,0.368295,0.462823,0.559126
19.335,0.826759,0.369105,0.469480,0.571734
19.345,0.832222,0.388849,0.470170,0.565978
19.355,0.810966,0.358287,0.459152,0.564337
19.365,0.811919,0.358678,0.459954,0.564805
19.375,0.800567,0.362796,0.438774,0.562818
19.385,0.789153,0.355946,0.426013,0.560872
19.395,0.789700,0.357689,0.425645,0.560813
19.405,0.788537,0.354556,0.427344,0.559873
19.415,0.795511,0.352856,0.435793,0.564283
19.425,0.805491,0.358014,0.449660,0.564311
19.435,0.808785,0.366148,0.453982,0.560330
19.445,0.797842,0.367003,0.442038,0.553591
19.455,0.797131,0.368446,0.442152,0.551513
19.465,0.792146,0.367758,0.435575,0.550021
19.475,0.782791,0.368064,0.433347,0.538054
19.485,0.782728,0.370258,0.433974,0.535946
19.495,0.802136,0.370999,0.455410,0.546246
19.505,0.801319,0.380420,0.445818,0.546480
19.515,0.796338,0.381233,0.445818,0.538575
19.525,0.793760,0.381605,0.442631,0.537131
19.535,0.795846,0.379456,0.446163,0.538816
19.545,0.790979,0.374163,0.446110,0.535383
19.555,0.811279,0.374560,0.492073,0.525112
19.565,0.792034,0.348832,0.493748,0.511711
19.575,0.789319,0.345464,0.490352,0.513063
19.585,0.791957,0.346017,0.494469,0.512805
19.595,0.788898,0.345956,0.488631,0.513726
19.605,0.792442,0.346707,0.488369,0.518898
19.615,0.791058,0.347880,0.490887,0.513598
19.625,0.795732,0.340615,0.506385,0.510632
19.635,0.796101,0.345017,0.504662,0.509956
19.645,0.800123,0.342188,0.513652,0.509181
19.655,0.790538,0.328997,0.510359,0.506206
19.665,0.786264,0.332390,0.510496,0.497113
19.675,0.786902,0.329174,0.509534,0.501233
19.685,0.783673,0.332471,0.510583,0.492860
19.695,0.779794,0.338441,0.508617,0.484608
19.705,0.772339,0.318328,0.510141,0.484697
19.715,0.772392,0.312104,0.515008,0.483681
19.725,0.769845,0.305984,0.509276,0.489564
19.735,0.738597,0.309826,0.497479,0.449498
19.745,0.715143,0.310632,0.496469,0.410434
19.755,0.705507,0.304444,0.493890,0.401405
19.765,0.709228,0.294428,0.494930,0.413958
19.775,0.701731,0.293072,0.496053,0.400582
19.785,0.697024,0.298305,0.491703,0.393808
19.795,0.703859,0.300494,0.499641,0.394309
19.805,0.704633,0.298200,0.501843,0.394636
19.815,0.699197,0.298177,0.485498,0.405289
19.825,0.692556,0.297305,0.481153,0.399669
19.835,0.684519,0.300280,0.479985,0.384724
19.845,0.672424,0.277749,0.477408,0.383524
19.855,0.681919,0.277146,0.480919,0.396132
19.865,0.689265,0.289486,0.480008,0.401095
19.875,0.686661,0.283014,0.479840,0.401447
19.885,0.689054,0.281255,0.481506,0.404775
19.895,0.686887,0.275786,0.480746,0.405756
19.905,0.682660,0.275808,0.475817,0.404417
19.915,0.678222,0.275361,0.467729,0.406683
19.925,0.669412,0.268861,0.456316,0.409391
19.935,0.693699,0.258048,0.500593,0.405014
19.945,0.707684,0.265221,0.519425,0.400839
19.955,0.720161,0.273964,0.520400,0.415644
19.965,0.721007,0.273965,0.515341,0.423342
19.975,0.741153,0.289424,0.525928,0.434674
19.985,0.746852,0.294004,0.529148,0.437438
19.995,0.768724,0.292217,0.550922,0.449478
20.005,0.764422,0.276890,0.554193,0.447819
20.015,0.773077,0.277208,0.565313,0.448581
20.025,0.779908,0.278293,0.566033,0.458711
20.035,0.781165,0.279094,0.563916,0.462952
20.045,0.781455,0.278885,0.563821,0.463681
20.055,0.753967,0.285302,0.521804,0.463454
20.065,0.774704,0.293988,0.522979,0.490134
20.075,0.786127,0.293770,0.535917,0.494456
20.085,0.790869,0.306426,0.537719,0.492377
20.095,0.793402,0.307896,0.541506,0.491384
20.105,0.791833,0.308421,0.543089,0.486754
20.115,0.801724,0.321630,0.539182,0.498597
20.125,0.790512,0.320810,0.521528,0.500000
20.135,0.792884,0.322975,0.524336,0.499423
20.145,0.795265,0.327364,0.515190,0.509763
20.155,0.810238,0.329846,0.523073,0.523528
20.165,0.809691,0.324481,0.523467,0.525636
20.175,0.805787,0.322065,0.523085,0.521486
20.185,0.804296,0.319789,0.519995,0.523672
20.195,0.803406,0.315999,0.517934,0.526640
20.205,0.801646,0.315918,0.516425,0.525489
20.215,0.799079,0.316178,0.510528,0.527181
20.225,0.798777,0.317034,0.514862,0.521968
20.235,0.795273,0.317095,0.522442,0.508886
20.245,0.807466,0.322905,0.534556,0.511844
