time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.807149,64198,6467437,,175.78804016,1.27220666,178.69309998,,,,,-0.11326718,-0.35781068,-9.57296753,-0.12300682,-1.05796111,-0.29559016,-1.18021870,-2.91754583,5.20624297,0.27114251,0.15095864,1.19424546,,,,,,,3,,,,,,,,,
11.817177,64199,6467537,,175.79690552,1.30010569,178.65031433,,,,,-0.22616734,0.44608033,-9.42924500,0.00518084,-0.24640489,-0.37658167,0.17578602,-3.41934574,5.23826588,0.27143154,0.15143593,1.18930686,,,,,,,3,,,,,,,,,
11.827123,64200,6467637,,175.80416870,1.33172178,178.59951782,,,,,-0.06351002,0.60847670,-9.75797176,-0.16574666,-0.10453582,-0.03968990,-1.51261273,-1.70360980,4.75249002,0.27340677,0.15188138,1.19229233,,,,,,,3,,,,,,,,,
11.837077,64201,6467737,,175.80279541,1.33889043,178.54687500,,,,,-0.37157035,1.47350848,-9.84665966,0.15706342,0.74486732,0.11943007,-1.13632811,-3.66606007,5.70308928,0.27428710,0.15138742,1.19030988,,,,,,,3,,,,,,,,,
11.847167,64202,6467837,,175.79821777,1.35897493,178.49000549,,,,,-0.11281415,0.46740478,-10.09476852,-0.13284302,-0.26983893,0.28662741,-0.30237050,-1.59115671,5.05710835,0.27294648,0.14948963,1.19126260,,,,,,,3,,,,,,,,,
11.857093,64203,6467937,,175.79634094,1.37984157,178.42745972,,,,,-0.05407604,0.59660399,-10.12157440,-0.19783026,-0.14262599,0.32031202,-1.00960665,-5.27791513,5.34686717,0.27349344,0.15091906,1.19425654,,,,,,,3,,,,,,,,,
11.867095,64204,6468037,,175.79426575,1.43080866,178.37210083,,,,,-0.08721909,-0.12883845,-9.96021080,-0.18652505,-0.85362893,0.10750210,0.08364218,-4.93219657,5.33311544,0.27636573,0.15182984,1.19626439,,,,,,,3,,,,,,,,,
11.877087,64205,6468137,,175.80836487,1.47566473,178.31889343,,,,,0.03812006,0.08001426,-9.94810200,-0.31446153,-0.63957191,0.10727358,-0.43172206,-4.59162498,4.82995546,0.27868274,0.15083151,1.19477594,,,,,,,3,,,,,,,,,
11.887079,64206,6468237,,175.82835388,1.52496564,178.28474426,,,,,-0.33074015,0.58817548,-9.57941532,0.07019365,-0.11234796,-0.21289134,1.04902069,-5.49277751,4.78940207,0.27910173,0.14986534,1.19278371,,,,,,,3,,,,,,,,,
11.897052,64207,6468337,,175.84432983,1.56912458,178.24598694,,,,,0.05982972,0.46797943,-9.92548275,-0.33959681,-0.24282384,0.11259675,0.04456548,-3.44723980,3.50612137,0.27999040,0.14985102,1.19130373,,,,,,,3,,,,,,,,,
11.907093,64208,6468437,,175.85772705,1.59925497,178.19694519,,,,,-0.54109472,1.07320881,-9.72543240,0.27637097,0.35922936,-0.02751672,0.30003129,-5.26354057,5.75556477,0.28166392,0.15078522,1.18588436,,,,,,,3,,,,,,,,,
11.917068,64209,6468537,,175.85075378,1.64214516,178.13221741,,,,,-0.04683543,0.03101620,-9.72436142,-0.25414169,-0.66510975,-0.11736369,-0.67283681,-4.17409808,5.28337587,0.27991366,0.14841366,1.18831205,,,,,,,3,,,,,,,,,
11.927065,64210,6468637,,175.84060669,1.68676114,178.07142639,,,,,-0.06337335,0.35771883,-9.85290623,-0.24068534,-0.35074595,0.03535819,-1.04041379,-5.78962266,5.00398015,0.28103518,0.14791262,1.19325733,,,,,,,3,,,,,,,,,
11.937092,64211,6468737,,175.83427429,1.75236166,178.01684570,,,,,-0.26431274,0.45586392,-9.93527699,-0.05185235,-0.26429746,0.12963688,0.37875240,-6.90834745,4.40542933,0.27966693,0.14937475,1.19525266,,,,,,,3,,,,,,,,,
11.947029,64212,6468837,,175.85951233,1.80982208,177.97814941,,,,,0.12099865,0.55889541,-10.19747162,-0.45135820,-0.16346876,0.38679349,0.79370592,-5.86337376,3.78348596,0.28327286,0.15027577,1.19132686,,,,,,,3,,,,,,,,,
11.957048,64213,6468937,,175.88592529,1.86351323,177.94229126,,,,,-0.32557392,0.67472136,-9.73269463,0.00473196,-0.02521233,-0.05413091,1.60493096,-6.71425823,4.93388875,0.28687826,0.15213653,1.18791115,,,,,,,3,,,,,,,,,
11.967093,64214,6469037,,175.91651917,1.91168737,177.89471436,,,,,0.03064847,-0.04467053,-9.97490025,-0.39140949,-0.74098241,0.12404001,1.10921963,-5.01967251,4.01347551,0.28639922,0.15262459,1.18791640,,,,,,,3,,,,,,,,,
11.977025,64215,6469137,,175.93484497,1.95691299,177.83746338,,,,,-0.31763497,0.40982017,-9.67567825,-0.02606745,-0.27649689,-0.12934470,0.80314039,-6.57985633,6.07674844,0.28743562,0.15020657,1.18936765,,,,,,,3,,,,,,,,,
11.987132,64216,6469237,,175.93489075,2.01154995,177.77589417,,,,,-0.23041782,0.11451286,-9.41797829,-0.12339841,-0.54859686,-0.41066158,-0.06240396,-5.87500386,4.36629746,0.28839320,0.15019022,1.18986690,,,,,,,3,,,,,,,,,
11.997132,64217,6469337,,175.93482971,2.06011534,177.72247314,,,,,-0.11411827,0.77971095,-9.94458485,-0.24355426,0.08261879,0.15650392,0.24758350,-5.38752088,5.04085847,0.28972650,0.14968887,1.18739188,,,,,,,3,,,,,,,,,
12.007142,64218,6469437,,175.95056152,2.10772800,177.68205261,,,,,-0.37459904,1.09322345,-9.97746563,0.01860854,0.38593930,0.22055411,1.36939594,-5.92478911,4.13696746,0.28941187,0.14873245,1.19133329,,,,,,,3,,,,,,,,,
12.017131,64219,6469537,,175.98016357,2.14824581,177.63952637,,,,,0.15000902,0.56829333,-10.35324192,-0.54645765,-0.13673960,0.53933764,0.52877750,-4.60496135,3.48582909,0.28854978,0.14730635,1.19279063,,,,,,,3,,,,,,,,,
12.027090,64220,6469637,,176.00408936,2.17391658,177.60392761,,,,,-0.36145696,0.32178202,-9.70193481,-0.02392176,-0.35437280,-0.10779595,0.84833927,-5.56090780,5.12718523,0.29080522,0.14870922,1.19084513,,,,,,,3,,,,,,,,,
12.037095,64221,6469737,,176.02485657,2.21247077,177.54994202,,,,,0.04186247,-0.31100184,-9.64280033,-0.45472038,-0.95912898,-0.22650433,0.67508640,-4.56414969,3.75016488,0.29169390,0.14869490,1.18936503,,,,,,,3,,,,,,,,,
12.047201,64222,6469837,,176.03132629,2.24919605,177.50340271,,,,,-0.33760247,0.40517217,-9.25656605,-0.03656274,-0.23463681,-0.54648364,0.02626609,-4.20677498,5.22458501,0.29291445,0.14963651,1.18443835,,,,,,,3,,,,,,,,,
12.060190,64223,6469937,,176.03170776,2.29060054,177.44424438,,,,,-0.50148749,0.72167081,-9.11268997,0.13794470,0.08409154,-0.66204262,1.09149614,-4.59084335,4.08537733,0.29425505,0.15153432,1.18348563,,,,,,,3,,,,,,,,,
12.069483,64224,6470037,,176.05905151,2.32704568,177.41297913,,,,,0.09534726,1.11960363,-10.08893204,-0.48855859,0.44697171,0.31451535,2.05879468,-3.44067855,3.08114529,0.29604080,0.15198533,1.18102789,,,,,,,3,,,,,,,,,
12.077352,64225,6470137,,176.09494019,2.35591722,177.38208008,,,,,-0.28887638,1.16595542,-10.12279987,-0.10876215,0.47992396,0.36642170,2.41157865,-3.83362638,4.34688393,0.29431510,0.15201242,1.18547249,,,,,,,3,,,,,,,,,
12.090485,64226,6470237,,176.12370300,2.38122201,177.33100891,,,,,0.30437100,0.15248400,-10.22691250,-0.75489700,-0.50480944,0.37488341,0.89894414,-3.80766056,3.98629562,0.29572567,0.15198869,1.18547928,,,,,,,3,,,,,,,,,
12.097233,64227,6470337,,176.13427734,2.41302228,177.27940369,,,,,-0.12460748,-0.05594533,-9.30902100,-0.30034357,-0.66922170,-0.53503203,0.29544549,-3.75023617,6.00987064,0.29906029,0.15145214,1.18647695,,,,,,,3,,,,,,,,,
12.107218,64228,6470437,,176.12295532,2.44598770,177.21221924,,,,,-0.26422942,-0.14874998,-8.95935631,-0.15356180,-0.74693632,-0.88327670,-1.13888314,-3.74813418,4.32475369,0.30146340,0.15045127,1.18746281,,,,,,,3,,,,,,,,,
12.117238,64229,6470537,,176.10598755,2.48547173,177.16622925,,,,,-0.09703592,0.74093843,-9.76718712,-0.32316342,0.09241092,-0.02515650,-1.39527414,-2.43640318,4.81280443,0.30197898,0.14612314,1.18640721,,,,,,,3,,,,,,,,,
12.127196,64230,6470637,,176.10304260,2.50785756,177.11990356,,,,,-0.26635021,1.21473014,-9.72682095,-0.13550267,0.55887377,-0.02656782,0.33044058,-3.60891059,3.80015589,0.30061907,0.14806490,1.18890512,,,,,,,3,,,,,,,,,
12.137106,64231,6470737,,176.11195374,2.51986480,177.08003235,,,,,0.44808370,0.67981952,-10.75126362,-0.92377782,-0.00458640,0.92676759,-0.57720424,-1.86382608,3.42204985,0.29972100,0.14951912,1.19090271,,,,,,,3,,,,,,,,,
12.147414,64232,6470837,,176.11595154,2.52925587,177.04789734,,,,,-0.02199575,0.18331827,-10.05821705,-0.44943315,-0.47617164,0.22247362,-0.59577744,-2.83040222,4.65921141,0.30067912,0.14854300,1.19089198,,,,,,,3,,,,,,,,,
12.157236,64233,6470937,,176.11909485,2.54804063,176.99200439,,,,,0.06321645,-0.65432459,-9.66221905,-0.55795729,-1.27985966,-0.23312044,-0.96601863,-2.79304343,3.54189022,0.30149841,0.14949049,1.18794250,,,,,,,3,,,,,,,,,
12.167390,64234,6471037,,176.12258911,2.57161379,176.95655823,,,,,-0.16685499,-0.27011532,-9.39218616,-0.30096781,-0.88967890,-0.46576226,-0.00208418,-1.06746988,4.62496825,0.30373606,0.15185362,1.18601203,,,,,,,3,,,,,,,,,
12.177237,64235,6471137,,176.15336609,2.58081293,176.92713928,,,,,-0.26242664,0.83073807,-9.36495018,-0.15025678,0.20979726,-0.41343117,2.31478761,-1.48648843,2.57200357,0.30608749,0.15085427,1.18551326,,,,,,,3,,,,,,,,,
12.187236,64236,6471237,,176.18879700,2.58479762,176.90618896,,,,,0.12305466,1.41747272,-10.52713680,-0.55887592,0.74656332,0.76773310,1.75054696,0.03912648,3.60073358,0.30541995,0.14942840,1.17905545,,,,,,,3,,,,,,,,,
12.197154,64237,6471337,,176.19963074,2.57313728,176.86036682,,,,,-0.34617117,1.18379354,-10.16245747,-0.08572963,0.51469213,0.40797651,1.38177704,-0.82777816,4.92093572,0.30345204,0.15138212,1.17759228,,,,,,,3,,,,,,,,,
12.207222,64238,6471437,,176.20835876,2.57311273,176.80410767,,,,,0.22253056,-0.20217936,-10.08863640,-0.72088194,-0.83128905,0.21689141,-0.30689331,-1.45322872,3.46474131,0.30363321,0.15089689,1.18253303,,,,,,,3,,,,,,,,,
12.217186,64239,6471537,,176.21273804,2.59221721,176.76759338,,,,,-0.19177061,-0.40820223,-9.68287277,-0.30268717,-1.03104508,-0.18184376,0.38568077,-0.67729975,5.08138241,0.30342245,0.14897768,1.18893361,,,,,,,3,,,,,,,,,
12.227132,64240,6471637,,176.23501587,2.59719348,176.73805237,,,,,-0.26504010,0.37025827,-9.43560600,-0.17818302,-0.24041235,-0.37356019,0.61483058,-1.84624154,1.74392029,0.30431014,0.15088290,1.18847346,,,,,,,3,,,,,,,,,
12.237291,64241,6471737,,176.25311279,2.60482860,176.72579956,,,,,-0.12331295,0.94017524,-10.18071175,-0.32275042,0.29087704,0.40014625,-0.02526673,0.66133814,4.18910443,0.30235156,0.15139674,1.18649256,,,,,,,3,,,,,,,,,
12.247230,64242,6471837,,176.25291443,2.58113909,176.68785095,,,,,-0.45706165,0.94642073,-9.56449223,0.04072115,0.31716889,-0.19887972,-0.43693905,-0.27608006,3.70968705,0.30240375,0.15043545,1.18746734,,,,,,,3,,,,,,,,,
12.257302,64243,6471937,,176.24703979,2.57518721,176.64143372,,,,,0.31790963,0.26907784,-10.39586544,-0.80775619,-0.36535099,0.55145025,-0.37235441,-1.44108198,3.54056836,0.30225760,0.14995988,1.18300605,,,,,,,3,,,,,,,,,
12.267133,64244,6472037,,176.25462341,2.58023834,176.60552979,,,,,-0.24186695,-0.05612221,-10.02783394,-0.24883366,-0.69618350,0.18812788,1.48053176,0.23512694,4.33033993,0.30321470,0.15090328,1.18401539,,,,,,,3,,,,,,,,,
12.277192,64245,6472137,,176.28971863,2.57041502,176.57012939,,,,,-0.18280704,0.45462748,-9.68133831,-0.26316151,-0.15707034,-0.12653267,1.20703455,-0.96999188,2.23503234,0.30513874,0.15039049,1.18500638,,,,,,,3,,,,,,,,,
12.287091,64246,6472237,,176.33035278,2.56372094,176.56594849,,,,,-0.20666188,0.54804957,-9.98614883,-0.24379812,-0.07805079,0.18506026,1.85271165,1.56141518,3.59590335,0.30695897,0.15084048,1.18353832,,,,,,,3,,,,,,,,,
12.297182,64247,6472337,,176.35775757,2.53761292,176.53233337,,,,,-0.51201832,0.75393969,-9.29586601,0.10765830,0.15615577,-0.47649741,1.20322800,-0.88975145,3.43718064,0.30789983,0.14986490,1.18303287,,,,,,,3,,,,,,,,,
12.307113,64248,6472437,,176.35980225,2.52912068,176.48931885,,,,,-0.06264881,0.42494410,-9.88968182,-0.38477176,-0.18047827,0.07440841,-0.05382979,0.59822132,3.49758961,0.30608016,0.14845511,1.18399096,,,,,,,3,,,,,,,,,
12.317236,64249,6472537,,176.35609436,2.53072166,176.45310974,,,,,-0.39119181,0.38384503,-9.66623974,-0.05000383,-0.22807968,-0.13693118,0.73868501,-0.21358090,3.69774275,0.30471238,0.14895749,1.18547630,,,,,,,3,,,,,,,,,
12.327152,64250,6472637,,176.37411499,2.53045630,176.42790222,,,,,-0.15636452,1.10435653,-9.71240044,-0.24562979,0.50403798,-0.05497646,0.64739046,-2.12567354,1.27670558,0.30359036,0.15041828,1.18104100,,,,,,,3,,,,,,,,,
12.337230,64251,6472737,,176.39414978,2.54563475,176.41441345,,,,,-0.08347746,0.57935178,-10.12377262,-0.36880454,-0.03537720,0.31871629,0.89738921,0.32719231,3.13204792,0.30334568,0.14754030,1.18594182,,,,,,,3,,,,,,,,,
12.347201,64252,6472837,,176.40905762,2.53122449,176.37556458,,,,,-0.14476539,0.48337138,-9.61738205,-0.28828490,-0.10243100,-0.19142687,-0.55092701,-1.73654166,2.51907046,0.30574828,0.14749922,1.18743753,,,,,,,3,,,,,,,,,
12.357185,64253,6472937,,176.39196777,2.53972554,176.33287048,,,,,0.09296594,-0.26356018,-9.52543449,-0.56683606,-0.82755744,-0.33900928,-1.24550346,-0.44959208,4.01857467,0.30459079,0.15088056,1.18303239,,,,,,,3,,,,,,,,,
12.367170,64254,6473037,,176.37947083,2.54690242,176.28939819,,,,,-0.33724907,-0.05125693,-9.10756588,-0.10602400,-0.61995131,-0.72298336,-0.63054449,0.34884015,4.01397112,0.30687231,0.15180278,1.18157411,,,,,,,3,,,,,,,,,
12.377149,64255,6473137,,176.38584900,2.54336810,176.26287842,,,,,0.01533704,1.21717179,-9.72493172,-0.40999019,0.63005817,-0.04353726,0.25648123,-1.02099685,1.53774388,0.30790919,0.14842498,1.18251538,,,,,,,3,,,,,,,,,
12.387221,64256,6473237,,176.40528870,2.54857802,176.24725342,,,,,0.04003305,0.70953298,-10.69536400,-0.50890434,0.07245654,0.89210320,1.66148642,1.94418560,2.93637068,0.30707273,0.14747800,1.18497002,,,,,,,3,,,,,,,,,
12.397116,64257,6473337,,176.43107605,2.51805592,176.21304321,,,,,0.05431780,0.48145637,-10.12722969,-0.51069415,-0.11732204,0.30848455,0.58552800,-1.24034005,1.82133696,0.30593243,0.15085883,1.18105972,,,,,,,3,,,,,,,,,
12.407215,64258,6473437,,176.44093323,2.52310061,176.18794250,,,,,0.10083284,-0.50502104,-9.79492855,-0.60241526,-1.07461834,-0.08518744,-0.04190065,0.41867928,3.26249919,0.30559224,0.14942332,1.18400383,,,,,,,3,,,,,,,,,
12.417261,64259,6473537,,176.44221497,2.52459168,176.15249634,,,,,-0.33020681,-0.25629011,-9.05868530,-0.12261391,-0.81175226,-0.78502500,-0.87258041,0.00331248,2.54663496,0.30862060,0.14840998,1.18944550,,,,,,,3,,,,,,,,,
12.427174,64260,6473637,,176.44570923,2.51928997,176.14115906,,,,,-0.19974960,1.21766102,-9.75304794,-0.19020556,0.62566251,-0.00639045,0.31835442,-0.24402254,0.89301922,0.30984899,0.15079096,1.18553114,,,,,,,3,,,,,,,,,
12.437172,64261,6473737,,176.45860291,2.51140690,176.14848328,,,,,-0.07533498,1.06715715,-10.43791866,-0.35022566,0.44668743,0.66262424,1.10708412,2.48483349,1.40378989,0.30847439,0.14793441,1.18498421,,,,,,,3,,,,,,,,,
12.447059,64262,6473837,,176.47805786,2.48096561,176.13290405,,,,,-0.04335657,1.03216064,-10.32886028,-0.38105482,0.42244798,0.54851353,0.46342727,-0.70379491,1.01156222,0.30980819,0.14647327,1.18199921,,,,,,,3,,,,,,,,,
12.457172,64263,6473937,,176.48303223,2.48785424,176.10975647,,,,,0.05804654,-0.58332539,-10.00859261,-0.56940371,-1.16016233,0.12648296,0.04050772,0.74876605,3.06167328,0.30702156,0.14651975,1.18297553,,,,,,,3,,,,,,,,,
12.467118,64264,6474037,,176.47204590,2.48506570,176.07748413,,,,,-0.26524654,-0.44561750,-9.27192783,-0.20299715,-1.00367761,-0.58520806,-1.74372286,0.60310960,1.62804645,0.30571333,0.14846000,1.18695772,,,,,,,3,,,,,,,,,
12.477222,64265,6474137,,176.47390747,2.48177743,176.06651306,,,,,-0.38145104,0.85609424,-9.49518204,-0.01326811,0.27176559,-0.27838290,-0.39466338,-0.01929951,1.13565342,0.30582556,0.14797683,1.18991935,,,,,,,3,,,,,,,,,
12.487143,64266,6474237,,176.48260498,2.46511078,176.05665588,,,,,-0.15481693,0.88308936,-9.97812366,-0.25392127,0.28771448,0.19472480,0.64524877,2.59706972,2.13096395,0.30624461,0.14701065,1.18792713,,,,,,,3,,,,,,,,,
12.497180,64267,6474337,,176.49421692,2.42257953,176.03506470,,,,,-0.15664342,1.38363981,-10.37658024,-0.23525304,0.76416659,0.62362981,-0.16805003,-0.16236498,1.58091494,0.30652425,0.14892785,1.18350589,,,,,,,3,,,,,,,,,
12.507187,64268,6474437,,176.49613953,2.40364814,176.01628113,,,,,-0.00701684,-0.17494966,-10.32516193,-0.47836274,-0.77365315,0.47111058,0.43853993,1.86177168,2.30195582,0.30703726,0.14939855,1.18500018,,,,,,,3,,,,,,,,,
12.517180,64269,6474537,,176.50683594,2.38331413,175.99539185,,,,,-0.20274806,-0.19483548,-9.52801514,-0.24452737,-0.75931734,-0.31680834,-0.35779773,1.33661786,1.40776036,0.30844882,0.14745528,1.18398702,,,,,,,3,,,,,,,,,
12.527163,64270,6474637,,176.51472473,2.36825156,175.99165344,,,,,-0.49060249,0.53232366,-9.27147293,0.10454774,-0.04018635,-0.51584196,-0.27853562,0.98669553,1.41583311,0.30694324,0.14796169,1.18151367,,,,,,,3,,,,,,,,,
12.537211,64271,6474737,,176.53405762,2.35457730,175.98701477,,,,,-0.21577489,0.80818105,-9.79225731,-0.17068952,0.22739206,0.00883913,0.54970691,2.32013970,1.13158871,0.30470404,0.14847785,1.18497396,,,,,,,3,,,,,,,,,
12.547100,64272,6474837,,176.53190613,2.32132316,175.97039795,,,,,-0.34633365,1.39868152,-9.76261044,0.00442523,0.80672133,0.01969838,-1.40823762,0.21547762,2.30610409,0.30481625,0.14799468,1.18793547,,,,,,,3,,,,,,,,,
12.557197,64273,6474937,,176.51345825,2.31587481,175.94026184,,,,,0.00243276,0.17247668,-9.97468567,-0.43394288,-0.40487254,0.14301276,-1.08640391,1.03618484,2.45217750,0.30343133,0.14849754,1.18892610,,,,,,,3,,,,,,,,,
12.567133,64274,6475037,,176.50489807,2.30506253,175.92019653,,,,,-0.08912551,0.13714422,-9.39930534,-0.31835371,-0.41480386,-0.42941689,-1.10901067,0.05303008,1.38352440,0.30416393,0.15040733,1.18401229,,,,,,,3,,,,,,,,,
12.577251,64275,6475137,,176.51231384,2.30434346,175.92228699,,,,,-0.24882492,0.53239727,-9.44338703,-0.13290757,-0.03372412,-0.35478032,0.43215114,0.72322829,1.06531186,0.30427718,0.14800462,1.18595386,,,,,,,3,,,,,,,,,
12.587261,64276,6475237,,176.52906799,2.29744363,175.91223145,,,,,0.03258175,0.43268552,-10.01694202,-0.44449097,-0.14443950,0.19986689,-0.37643248,1.63785951,1.05556721,0.30618402,0.14749230,1.18645000,,,,,,,3,,,,,,,,,
12.597248,64277,6475337,,176.52929688,2.27643323,175.89556885,,,,,-0.13870688,0.87047827,-9.78738785,-0.23173332,0.29308361,0.00381374,-0.96802585,0.11749469,1.98882131,0.30506200,0.14895312,1.18201470,,,,,,,3,,,,,,,,,
12.607219,64278,6475437,,176.50828552,2.27580786,175.86166382,,,,,-0.01557404,-0.13870391,-9.66748238,-0.41717663,-0.69875264,-0.18077064,-1.09005550,1.08867762,1.88994344,0.30331957,0.14802095,1.18545449,,,,,,,3,,,,,,,,,
12.617274,64279,6475537,,176.49557495,2.26613450,175.84129333,,,,,-0.14017509,0.23810971,-9.85739422,-0.27621514,-0.34607932,0.03530085,-1.26749699,-0.33027836,0.96267653,0.30385920,0.14705124,1.18692613,,,,,,,3,,,,,,,,,
12.627220,64280,6475637,,176.50706482,2.26842022,175.84327698,,,,,-0.22312675,0.74206948,-10.09197712,-0.16715741,0.13900834,0.30421031,0.95897403,-0.03425143,0.09887287,0.30438057,0.14800158,1.18892300,,,,,,,3,,,,,,,,,
12.637185,64281,6475737,,176.53833008,2.25974965,175.85499573,,,,,0.33825371,0.51621068,-10.31431007,-0.74963421,-0.05459058,0.49066627,0.25333700,0.93987277,-0.27158764,0.30677482,0.14748085,1.18991625,,,,,,,3,,,,,,,,,
12.647091,64282,6475837,,176.54936218,2.24499154,175.85383606,,,,,-0.24383238,0.43868843,-9.72918320,-0.14921921,-0.13832504,-0.07636690,-0.95887638,-0.10220115,2.09908469,0.30477446,0.14559652,1.18542337,,,,,,,3,,,,,,,,,
12.657148,64283,6475937,,176.53222656,2.23190069,175.82392883,,,,,-0.06765789,-0.39663506,-9.21871758,-0.35666019,-0.93081105,-0.64224124,-1.78661836,1.86171918,1.02110314,0.30292767,0.14658692,1.18691409,,,,,,,3,,,,,,,,,
12.667241,64284,6476037,,176.52154541,2.20857191,175.81716919,,,,,-0.18860407,0.69969761,-9.76073647,-0.17851865,0.11947176,-0.03064036,-0.70911872,2.94922168,1.06816197,0.30515650,0.14943022,1.18499124,,,,,,,3,,,,,,,,,
12.677178,64285,6476137,,176.52656555,2.16670656,175.81925964,,,,,-0.27457917,1.26063621,-10.04509163,-0.05727918,0.65666217,0.29039705,0.64531947,3.99316380,0.89045155,0.30426100,0.14608559,1.18443906,,,,,,,3,,,,,,,,,
12.687259,64286,6476237,,176.54449463,2.12127233,175.81849670,,,,,0.15749389,0.73984915,-10.43019485,-0.53116870,0.14875031,0.62764251,0.24725357,5.37430447,-0.19584103,0.30617669,0.14509314,1.18492770,,,,,,,3,,,,,,,,,
12.697108,64287,6476337,,176.55482483,2.07535028,175.81149292,,,,,-0.31993797,0.34773952,-9.93967628,-0.05826434,-0.24691948,0.13182044,-0.00333127,2.77501472,1.87878953,0.30428708,0.14560494,1.18492639,,,,,,,3,,,,,,,,,
12.707193,64288,6476437,,176.54516602,2.05512142,175.78625488,,,,,-0.12748222,-0.72740948,-9.58944893,-0.30694842,-1.28497899,-0.28839827,-1.53118199,2.57459712,1.01339463,0.30285981,0.14466941,1.18391490,,,,,,,3,,,,,,,,,
12.717128,64289,6476537,,176.52511597,2.03767586,175.76611328,,,,,-0.42534986,0.44766822,-9.60602093,0.07440184,-0.14210165,-0.19067335,-2.16232349,1.80829835,1.99625128,0.30339104,0.14322008,1.18488407,,,,,,,3,,,,,,,,,
12.727134,64290,6476637,,176.50918579,2.02015853,175.75596619,,,,,-0.50419188,1.12760770,-9.67448711,0.19992796,0.52411526,-0.08031034,-0.11400111,1.05313950,-0.17581138,0.30112523,0.14517666,1.18836713,,,,,,,3,,,,,,,,,
12.737162,64291,6476737,,176.52720642,1.99790931,175.76188660,,,,,0.06376801,1.04251981,-10.48412704,-0.39883041,0.43623170,0.70407510,0.32336263,1.65104797,-0.17592258,0.30064568,0.14662448,1.18888247,,,,,,,3,,,,,,,,,
12.747115,64292,6476837,,176.54362488,1.96976602,175.76660156,,,,,-0.33058450,0.67387962,-10.10302353,-0.01324138,0.06492808,0.31511581,0.54330388,0.36571447,1.12174449,0.29979193,0.14567801,1.19084215,,,,,,,3,,,,,,,,,
12.757217,64293,6476937,,176.55441284,1.95462918,175.75076294,,,,,0.00144574,-0.49115801,-9.78874302,-0.41079056,-1.05086815,-0.08015823,-1.28424717,0.89848054,0.34312144,0.29930508,0.14472666,1.18983519,,,,,,,3,,,,,,,,,
12.767162,64294,6477037,,176.54887390,1.93874276,175.74606323,,,,,-0.48778108,0.00028067,-9.08716869,0.14106786,-0.55874658,-0.73328805,-1.05447064,1.61148463,1.95905044,0.30195287,0.14660378,1.18592000,,,,,,,3,,,,,,,,,
12.777205,64295,6477137,,176.54924011,1.92822492,175.74412537,,,,,-0.56023741,0.86525476,-8.90068531,0.28363621,0.30833983,-0.86487448,0.36555773,1.04319742,-0.44706627,0.30053395,0.14614789,1.18541086,,,,,,,3,,,,,,,,,
12.787252,64296,6477237,,176.56242371,1.91581237,175.74655151,,,,,-0.02166803,1.49540448,-10.29760933,-0.25713861,0.89698064,0.54914474,0.08918836,2.23187082,0.71541856,0.29965463,0.14472230,1.18637347,,,,,,,3,,,,,,,,,
12.797174,64297,6477337,,176.56451416,1.88030243,175.72915649,,,,,-0.28265896,1.28238893,-10.23471165,-0.00563812,0.66958570,0.48062110,0.58952217,1.58368256,2.47853947,0.29920116,0.14568947,1.18737614,,,,,,,3,,,,,,,,,
12.807237,64298,6477437,,176.57391357,1.86313236,175.69998169,,,,,0.22295295,-0.28907344,-9.84964371,-0.60449976,-0.83503693,-0.01492608,-0.89355774,1.09606927,0.77867870,0.29721704,0.14572416,1.18439806,,,,,,,3,,,,,,,,,
12.817192,64299,6477537,,176.55047607,1.85939133,175.68215942,,,,,-0.30500600,-0.46537301,-9.07748032,-0.06306973,-1.00834024,-0.77685845,-1.89427997,1.54044191,2.83312917,0.29687682,0.14428864,1.18734229,,,,,,,3,,,,,,,,,
12.827209,64300,6477637,,176.54412842,1.84387529,175.66746521,,,,,-0.35758317,0.30491924,-9.11513805,0.04666540,-0.24926524,-0.69191539,-0.90855240,1.33820695,-0.38939610,0.30027989,0.14470981,1.19082928,,,,,,,3,,,,,,,,,
12.837285,64301,6477737,,176.54013062,1.83042991,175.66778564,,,,,0.04440260,1.13784933,-10.20889759,-0.32843742,0.54575080,0.43800259,-1.37878809,3.06552059,1.28334730,0.30077666,0.14326149,1.19080889,,,,,,,3,,,,,,,,,
12.847191,64302,6477837,,176.53309631,1.80053604,175.65220642,,,,,-0.22982578,1.16814351,-9.99830627,-0.04419307,0.56658423,0.23681986,-0.19502070,0.67805380,1.04985685,0.29975852,0.14375949,1.18883264,,,,,,,3,,,,,,,,,
12.857186,64303,6477937,,176.53306580,1.79248643,175.63412476,,,,,0.33220422,-0.06340510,-10.32690334,-0.70425326,-0.63675517,0.47278774,-0.45277991,0.03814317,-0.38688313,0.29882702,0.14329518,1.18882060,,,,,,,3,,,,,,,,,
