time_seconds,total_vibration,rms_x,rms_y,rms_z
1.869,0.137339,0.085449,0.102755,0.031652
1.879,0.147213,0.093994,0.107672,0.035264
1.889,0.151134,0.099956,0.107478,0.036038
1.899,0.153478,0.101030,0.108466,0.039791
1.909,0.154969,0.101010,0.110094,0.041132
1.919,0.155348,0.101710,0.109959,0.041195
1.929,0.160577,0.106172,0.112017,0.044323
1.940,0.162584,0.109689,0.111442,0.044527
1.949,0.164717,0.110858,0.111696,0.048645
1.959,0.164647,0.110926,0.111489,0.048726
1.969,0.164153,0.111069,0.110597,0.048766
1.979,0.164908,0.112389,0.109420,0.050899
1.989,0.165480,0.113941,0.108675,0.050901
1.999,0.164734,0.115587,0.105789,0.050849
2.009,0.165125,0.116967,0.104931,0.050737
2.019,0.164290,0.116736,0.101786,0.054802
2.029,0.163926,0.116388,0.100430,0.056917
2.039,0.162311,0.115799,0.097766,0.058116
2.049,0.162038,0.115853,0.096581,0.059214
2.059,0.160088,0.115799,0.093244,0.059368
2.069,0.160992,0.116890,0.092595,0.060675
2.079,0.160466,0.117001,0.091228,0.061136
2.089,0.160367,0.116749,0.091130,0.061504
2.099,0.160249,0.116431,0.091322,0.061513
2.109,0.159662,0.116381,0.090346,0.061523
2.119,0.160117,0.116275,0.090174,0.063135
2.129,0.160644,0.116183,0.089676,0.065317
2.139,0.160124,0.115656,0.088685,0.066318
2.149,0.159988,0.115234,0.088686,0.066723
2.159,0.159755,0.115685,0.087576,0.066851
2.169,0.161550,0.116077,0.087918,0.069964
2.179,0.162299,0.116859,0.087602,0.070788
2.189,0.162545,0.117299,0.087575,0.070655
2.199,0.166383,0.117593,0.088413,0.077708
2.209,0.166604,0.118066,0.088202,0.077702
2.219,0.175577,0.118117,0.090080,0.093602
2.229,0.175661,0.118725,0.089217,0.093816
2.239,0.176236,0.119824,0.088863,0.093835
2.249,0.180851,0.119878,0.089559,0.101565
2.259,0.180691,0.119909,0.089251,0.101516
2.269,0.188067,0.119900,0.088372,0.114820
2.279,0.193517,0.120001,0.090529,0.121873
2.289,0.193959,0.119489,0.091841,0.122096
2.299,0.191882,0.115674,0.091799,0.122521
2.309,0.190534,0.113002,0.092597,0.122308
2.319,0.188555,0.107799,0.092922,0.123685
2.329,0.187537,0.101674,0.091838,0.128056
2.339,0.186764,0.098462,0.093857,0.127972
2.349,0.188397,0.098477,0.093574,0.130536
2.359,0.188411,0.098501,0.093373,0.130682
2.369,0.190509,0.096486,0.096031,0.133275
2.379,0.186916,0.088144,0.091921,0.136816
2.389,0.184409,0.081269,0.093543,0.136572
2.399,0.186329,0.080382,0.096021,0.137976
2.409,0.186026,0.080355,0.095304,0.138080
2.419,0.186632,0.080553,0.095983,0.138311
2.429,0.189996,0.077416,0.093359,0.146251
2.439,0.190087,0.076188,0.094565,0.146239
2.449,0.195178,0.076830,0.095789,0.151710
2.459,0.196194,0.076920,0.095934,0.152879
2.469,0.196454,0.076662,0.095961,0.153325
2.479,0.196115,0.075027,0.096024,0.153660
2.489,0.195419,0.073994,0.095466,0.153622
2.499,0.195083,0.072695,0.095538,0.153770
2.509,0.194739,0.072200,0.095210,0.153771
2.519,0.194542,0.074537,0.095140,0.152444
2.529,0.193896,0.074651,0.094776,0.151791
2.539,0.194696,0.075947,0.096031,0.151383
2.549,0.195837,0.078429,0.095725,0.151781
2.559,0.201990,0.079654,0.100704,0.155928
2.569,0.201311,0.078391,0.100845,0.155600
2.579,0.201242,0.078097,0.099390,0.156592
2.589,0.204461,0.083915,0.100676,0.156929
2.599,0.203325,0.086286,0.095875,0.157174
2.609,0.206441,0.089263,0.099016,0.157626
2.619,0.210427,0.098893,0.098592,0.157414
2.629,0.210774,0.099076,0.098232,0.157988
2.639,0.222129,0.104305,0.103657,0.166484
2.649,0.228255,0.108484,0.106422,0.170312
2.659,0.231665,0.108913,0.105635,0.175065
2.669,0.247519,0.113905,0.113379,0.188245
2.679,0.247344,0.113795,0.113042,0.188285
2.689,0.254177,0.114414,0.113107,0.196780
2.699,0.257814,0.115459,0.117677,0.198216
2.709,0.260686,0.115276,0.118386,0.201627
2.719,0.259693,0.115245,0.115596,0.201982
2.729,0.260962,0.116509,0.117418,0.201841
2.739,0.267940,0.119299,0.118336,0.208701
2.749,0.266404,0.119800,0.118268,0.206474
2.759,0.268026,0.121563,0.119684,0.206727
2.769,0.263951,0.122787,0.119529,0.200764
2.779,0.263808,0.122665,0.119319,0.200776
2.789,0.264016,0.123475,0.118813,0.200852
2.799,0.265987,0.123471,0.120149,0.202652
2.809,0.268693,0.125155,0.120744,0.204824
2.819,0.275773,0.126059,0.127503,0.209530
2.829,0.274814,0.126909,0.127834,0.207545
2.839,0.275402,0.127899,0.127290,0.208051
2.849,0.274538,0.127345,0.129336,0.205977
2.859,0.274962,0.127651,0.130223,0.205794
2.869,0.277993,0.127268,0.134698,0.207218
2.879,0.276989,0.127714,0.135169,0.205285
2.889,0.277455,0.127986,0.135878,0.205276
2.899,0.275813,0.127723,0.134051,0.204426
2.909,0.276069,0.127743,0.134686,0.204341
2.919,0.288358,0.127018,0.147513,0.212736
2.929,0.284520,0.125408,0.148651,0.207672
2.939,0.284013,0.123033,0.148124,0.208771
2.949,0.285020,0.121668,0.146688,0.211934
2.959,0.287036,0.122463,0.147535,0.213602
2.969,0.289114,0.124237,0.147557,0.215358
2.979,0.290584,0.123844,0.147363,0.217683
2.989,0.291125,0.124254,0.147507,0.218074
2.999,0.291588,0.123833,0.148101,0.218529
3.009,0.291285,0.122619,0.148040,0.218851
3.019,0.290945,0.121458,0.148121,0.218991
3.029,0.291738,0.121690,0.148123,0.219915
3.039,0.291877,0.122327,0.147770,0.219983
3.049,0.291404,0.120360,0.146861,0.221047
3.059,0.288474,0.119195,0.143518,0.220029
3.069,0.289805,0.120170,0.143461,0.221280
3.079,0.295227,0.120710,0.143525,0.228010
3.090,0.298981,0.117755,0.145528,0.233120
3.099,0.304744,0.116286,0.147852,0.239763
3.109,0.312418,0.117925,0.146662,0.249377
3.119,0.314144,0.111574,0.145523,0.255070
3.129,0.314531,0.112210,0.147252,0.254275
3.139,0.307952,0.108602,0.141239,0.251181
3.149,0.306268,0.109835,0.140309,0.249098
3.159,0.306970,0.109035,0.143885,0.248273
3.169,0.296725,0.103819,0.143986,0.237772
3.179,0.299976,0.111032,0.145465,0.237693
3.189,0.296481,0.111416,0.145875,0.232826
3.199,0.295628,0.113077,0.142192,0.233219
3.209,0.294624,0.114995,0.143381,0.230264
3.219,0.299394,0.115214,0.160288,0.225101
3.229,0.302803,0.120265,0.162782,0.225228
3.239,0.295661,0.116168,0.161322,0.218851
3.249,0.298349,0.117972,0.162548,0.220619
3.259,0.302780,0.118375,0.167055,0.223060
3.269,0.313305,0.122641,0.183537,0.222337
3.279,0.313151,0.123348,0.187295,0.218562
3.289,0.314068,0.124264,0.187288,0.219364
3.299,0.315331,0.124622,0.190183,0.218480
3.309,0.317561,0.124550,0.196385,0.216253
3.319,0.311320,0.123860,0.192591,0.210920
3.329,0.312181,0.123053,0.192391,0.212840
3.339,0.314916,0.122006,0.196346,0.213858
3.349,0.317812,0.124077,0.198569,0.214895
3.359,0.317774,0.123817,0.198278,0.215257
3.369,0.314422,0.125150,0.194672,0.212841
3.379,0.318430,0.126225,0.193814,0.218862
3.389,0.319636,0.127077,0.192780,0.221031
3.399,0.320078,0.127236,0.192733,0.221619
3.409,0.321020,0.128567,0.190612,0.224035
3.419,0.306680,0.128756,0.175285,0.216217
3.429,0.304132,0.128813,0.171768,0.215404
3.440,0.303185,0.129700,0.169444,0.215378
3.450,0.297314,0.129840,0.167183,0.208775
3.460,0.292729,0.129298,0.162188,0.206561
3.470,0.290920,0.128415,0.161130,0.205381
3.480,0.288732,0.129604,0.159986,0.202419
3.490,0.286455,0.128308,0.157420,0.202021
3.500,0.287596,0.129223,0.158889,0.201908
3.510,0.288451,0.131923,0.157790,0.202244
3.520,0.287313,0.131933,0.155568,0.202339
3.530,0.287151,0.132843,0.155840,0.201302
3.540,0.288505,0.133340,0.156132,0.202678
3.550,0.288666,0.133316,0.155904,0.203098
3.560,0.289320,0.135123,0.158031,0.201181
3.570,0.287751,0.133980,0.157640,0.199998
3.580,0.283601,0.136932,0.158226,0.191426
3.590,0.279089,0.136287,0.158653,0.184786
3.600,0.274412,0.139149,0.154219,0.179322
3.610,0.264971,0.135604,0.154654,0.167043
3.620,0.264708,0.140859,0.155928,0.160983
3.630,0.266045,0.140158,0.156106,0.163605
3.640,0.262973,0.140609,0.154607,0.159627
3.650,0.259218,0.138556,0.151038,0.158694
3.660,0.258769,0.139225,0.153594,0.154876
3.666,0.262753,0.140053,0.152778,0.161502
3.680,0.264699,0.135281,0.153092,0.168307
3.690,0.260756,0.135717,0.149414,0.165077
3.696,0.254150,0.135651,0.143701,0.159815
3.709,0.254549,0.133994,0.144147,0.161439
3.719,0.250246,0.134348,0.135644,0.161786
3.729,0.247359,0.129836,0.134827,0.161712
3.739,0.248781,0.130018,0.135513,0.163166
3.749,0.241494,0.128571,0.128420,0.159051
3.759,0.237559,0.126585,0.127304,0.155576
3.769,0.229640,0.122482,0.114306,0.157056
3.779,0.228531,0.121687,0.112593,0.157294
3.789,0.225976,0.120439,0.109843,0.156506
3.799,0.226811,0.120852,0.108759,0.158143
3.809,0.224399,0.120564,0.103558,0.158413
3.819,0.225510,0.120621,0.104734,0.159173
3.829,0.226367,0.121221,0.111040,0.155620
3.839,0.229346,0.125578,0.114851,0.153749
3.849,0.227012,0.124695,0.112896,0.152447
3.859,0.227161,0.124549,0.113572,0.152286
3.869,0.228140,0.122717,0.118564,0.151430
3.879,0.227108,0.125183,0.125627,0.141862
3.889,0.226023,0.127331,0.124950,0.138784
3.899,0.228257,0.128355,0.124820,0.141586
3.909,0.230665,0.130757,0.131471,0.137202
3.919,0.234857,0.130657,0.138156,0.137840
3.929,0.235728,0.132399,0.138431,0.137387
3.939,0.236625,0.135039,0.138608,0.136175
3.949,0.240931,0.144207,0.138694,0.134223
3.959,0.241263,0.143944,0.139042,0.134742
3.969,0.239424,0.143225,0.138105,0.133182
3.979,0.243142,0.149542,0.138036,0.133046
3.989,0.259511,0.154992,0.156649,0.137058
3.999,0.257701,0.154418,0.154084,0.137196
4.009,0.256052,0.151924,0.154395,0.136543
4.019,0.256141,0.151655,0.154833,0.136511
4.029,0.257218,0.152629,0.155338,0.136878
4.039,0.255109,0.151387,0.154936,0.134751
4.049,0.252265,0.151359,0.153399,0.131136
4.059,0.250200,0.150393,0.149677,0.132586
4.069,0.251555,0.150980,0.151292,0.132649
4.079,0.250734,0.147947,0.152857,0.132718
4.089,0.250457,0.147530,0.152650,0.132897
4.099,0.243330,0.144819,0.147862,0.127961
4.109,0.242591,0.145024,0.148273,0.125831
4.119,0.236910,0.139663,0.147753,0.121612
4.129,0.234497,0.139623,0.146827,0.118050
4.139,0.233491,0.139597,0.145379,0.117880
4.149,0.232631,0.137568,0.145718,0.118147
4.159,0.234545,0.139446,0.147274,0.117799
4.169,0.230374,0.138224,0.149253,0.108120
4.179,0.224714,0.136755,0.149509,0.097169
4.189,0.227261,0.137017,0.152563,0.097972
4.199,0.228187,0.136165,0.151689,0.102562
4.209,0.227332,0.135808,0.152625,0.099708
4.219,0.227086,0.137224,0.152903,0.096738
4.229,0.227356,0.136655,0.153818,0.096728
4.239,0.229788,0.136616,0.158958,0.094184
4.249,0.230184,0.136491,0.158920,0.095390
4.259,0.241127,0.150701,0.162030,0.095801
4.269,0.248545,0.163737,0.162413,0.092665
4.279,0.248776,0.164566,0.161941,0.092643
4.289,0.247439,0.164331,0.160598,0.091812
4.299,0.261508,0.186340,0.158223,0.092895
4.309,0.277922,0.206243,0.158551,0.097807
4.319,0.282310,0.206540,0.160432,0.106311
4.329,0.284053,0.206870,0.159213,0.111992
4.339,0.297005,0.219362,0.164307,0.114436
4.349,0.306782,0.229486,0.165440,0.118662
4.359,0.308130,0.229560,0.168488,0.117720
4.369,0.306934,0.230693,0.164635,0.117832
4.379,0.313089,0.243655,0.157768,0.117330
4.389,0.317201,0.247711,0.158762,0.118534
4.399,0.316571,0.247607,0.160560,0.114577
4.409,0.319600,0.247386,0.163015,0.119877
4.419,0.329997,0.256015,0.167522,0.123656
4.429,0.336261,0.255613,0.178834,0.125508
4.439,0.336721,0.254542,0.180439,0.126615
4.449,0.333729,0.251200,0.179407,0.126835
4.459,0.332676,0.251901,0.176943,0.126136
4.469,0.333066,0.252468,0.176956,0.126014
4.479,0.336485,0.251388,0.184399,0.126581
4.489,0.330019,0.248119,0.179826,0.122522
4.499,0.329959,0.248904,0.179331,0.121493
4.509,0.329519,0.248920,0.177859,0.122424
4.519,0.330883,0.250537,0.177828,0.122848
4.529,0.330066,0.249789,0.177366,0.122841
4.539,0.331724,0.251686,0.177827,0.122769
4.549,0.333603,0.251686,0.180629,0.123768
4.559,0.333246,0.251378,0.181273,0.122484
4.569,0.333379,0.251926,0.181336,0.121623
4.579,0.333156,0.251919,0.180937,0.121619
4.589,0.333119,0.251967,0.180385,0.122239
4.599,0.333580,0.251823,0.181084,0.122757
4.609,0.334007,0.251727,0.181992,0.122774
4.619,0.334089,0.251927,0.181887,0.122742
4.629,0.335718,0.251992,0.184355,0.123371
4.639,0.335116,0.251143,0.184464,0.123299
4.650,0.335023,0.251331,0.183641,0.123892
4.660,0.333892,0.250192,0.183090,0.123961
4.669,0.333473,0.250193,0.182519,0.123671
4.680,0.333184,0.250372,0.181592,0.123894
4.690,0.330190,0.249184,0.178231,0.123153
4.700,0.329667,0.248402,0.178389,0.123103
4.709,0.329937,0.249070,0.177783,0.123352
4.720,0.333821,0.248448,0.185705,0.123383
4.729,0.333961,0.248508,0.184843,0.124926
4.739,0.333979,0.248419,0.184908,0.125057
4.749,0.335069,0.249015,0.185706,0.125603
4.759,0.329327,0.241057,0.183913,0.128546
4.769,0.322250,0.231870,0.183137,0.128618
4.779,0.323661,0.233620,0.183140,0.128987
4.789,0.324910,0.235279,0.183210,0.129014
4.799,0.313144,0.219530,0.183198,0.127687
4.809,0.298404,0.200507,0.182182,0.125107
4.819,0.295690,0.201100,0.182774,0.116553
4.829,0.295454,0.200313,0.186307,0.111615
4.839,0.283776,0.183954,0.185498,0.110816
4.849,0.276696,0.169840,0.189906,0.107937
4.859,0.276211,0.172051,0.187205,0.107911
4.869,0.274074,0.172818,0.183227,0.108066
4.879,0.260539,0.154396,0.179734,0.108341
4.889,0.256321,0.148591,0.179095,0.107453
4.899,0.253630,0.150442,0.175055,0.105124
4.909,0.256421,0.159697,0.169985,0.106553
4.919,0.252622,0.151172,0.166308,0.115353
4.929,0.248719,0.151582,0.155951,0.120680
4.939,0.247059,0.151464,0.152896,0.121325
4.949,0.247150,0.151265,0.152530,0.122214
4.959,0.247574,0.151706,0.153097,0.121817
4.969,0.249172,0.150967,0.151573,0.127754
4.979,0.240343,0.145860,0.142643,0.127054
4.989,0.239498,0.145722,0.141686,0.126687
4.999,0.240886,0.144244,0.144604,0.127708
5.009,0.244471,0.150868,0.144580,0.126892
5.019,0.244050,0.150046,0.144552,0.127088
5.029,0.244781,0.150224,0.145359,0.127363
5.039,0.253188,0.153087,0.155288,0.128663
5.049,0.254480,0.158508,0.152735,0.127700
5.059,0.262152,0.160188,0.157980,0.134558
5.069,0.262809,0.159245,0.157762,0.137189
5.079,0.263943,0.161127,0.157797,0.137129
5.089,0.264024,0.161000,0.158659,0.136436
5.099,0.263680,0.161298,0.158218,0.135932
5.109,0.262650,0.161117,0.156741,0.135862
5.119,0.264053,0.160416,0.158548,0.137307
5.129,0.261066,0.160220,0.154123,0.136861
5.139,0.266456,0.160300,0.162211,0.137806
5.149,0.269013,0.160611,0.164824,0.139302
5.159,0.272594,0.160471,0.170151,0.140017
5.169,0.274610,0.161095,0.170527,0.142757
5.179,0.274765,0.160956,0.171010,0.142633
5.189,0.274514,0.161039,0.170472,0.142701
5.199,0.280133,0.161438,0.178692,0.143113
5.210,0.282499,0.164324,0.179939,0.142917
5.219,0.296791,0.163755,0.187849,0.161188
5.229,0.329884,0.166768,0.235439,0.159938
5.239,0.325561,0.167799,0.228531,0.160022
5.249,0.330715,0.176030,0.227411,0.163309
5.259,0.343409,0.187774,0.238321,0.160852
5.269,0.344174,0.188247,0.238797,0.161229
5.279,0.345127,0.189056,0.238166,0.163240
5.289,0.347283,0.186980,0.241474,0.165332
5.299,0.349717,0.187760,0.244848,0.164612
5.309,0.355518,0.188037,0.253600,0.163471
5.319,0.363347,0.188831,0.263897,0.163471
5.329,0.367042,0.190329,0.267547,0.164052
5.339,0.367204,0.191029,0.267913,0.162999
5.349,0.391558,0.190902,0.298070,0.167416
5.359,0.393465,0.192290,0.299476,0.167789
5.369,0.423795,0.193925,0.321178,0.197079
5.379,0.427707,0.190958,0.321831,0.207105
5.389,0.443308,0.204882,0.332261,0.210114
5.399,0.441668,0.203800,0.330754,0.210090
5.409,0.435160,0.194626,0.330134,0.206146
5.419,0.435958,0.190247,0.338013,0.199029
5.429,0.437509,0.197300,0.338521,0.194654
5.439,0.437123,0.197239,0.338574,0.193755
5.449,0.435607,0.196213,0.337565,0.193143
5.459,0.437868,0.200715,0.337309,0.194073
5.469,0.436272,0.205212,0.334657,0.190333
5.479,0.436149,0.205125,0.334292,0.190783
5.489,0.441265,0.206458,0.339917,0.191172
5.499,0.443436,0.206447,0.342780,0.191094
5.509,0.444425,0.202861,0.343682,0.195560
5.519,0.444134,0.201351,0.344117,0.195694
5.529,0.443556,0.201653,0.343206,0.195672
5.539,0.430454,0.196558,0.329504,0.195148
5.549,0.424842,0.191420,0.324706,0.195999
5.559,0.421566,0.189279,0.324702,0.190943
5.569,0.421580,0.189458,0.325595,0.189271
5.579,0.420344,0.188544,0.324310,0.189641
5.589,0.417716,0.190099,0.319932,0.189717
5.599,0.416171,0.190024,0.317884,0.189839
5.609,0.416386,0.192705,0.316368,0.190140
5.619,0.415982,0.192682,0.316016,0.189865
5.629,0.416761,0.192689,0.315129,0.193013
5.639,0.417324,0.192618,0.315177,0.194220
5.649,0.412177,0.193759,0.307593,0.194251
5.659,0.415111,0.193383,0.311973,0.193889
5.669,0.420140,0.192727,0.316546,0.197920
5.679,0.431530,0.192874,0.317560,0.219484
5.689,0.455129,0.193065,0.322621,0.256485
5.699,0.460588,0.193083,0.331711,0.254614
5.709,0.465606,0.190356,0.331708,0.265563
5.719,0.471729,0.190314,0.341904,0.263459
5.729,0.467257,0.190269,0.333593,0.266163
5.739,0.490348,0.192997,0.336747,0.299657
5.749,0.488499,0.184022,0.340748,0.297753
5.759,0.475666,0.175326,0.326797,0.297863
5.769,0.479136,0.179749,0.328967,0.298400
5.779,0.477641,0.176353,0.329540,0.297395
5.789,0.496697,0.177118,0.356947,0.296524
5.799,0.501653,0.178370,0.358578,0.302096
5.809,0.515159,0.177578,0.360826,0.321962
5.819,0.566973,0.179888,0.369932,0.390191
5.829,0.571219,0.180527,0.370898,0.395140
5.839,0.580948,0.191920,0.366705,0.407670
5.849,0.588936,0.193276,0.378813,0.407419
5.859,0.610832,0.196326,0.398421,0.419324
5.869,0.603483,0.193878,0.374678,0.431531
5.879,0.621036,0.193858,0.378718,0.452413
5.889,0.623824,0.174082,0.378329,0.464457
5.899,0.653660,0.181960,0.380479,0.499397
5.909,0.673901,0.192969,0.380790,0.521445
5.919,0.680375,0.192538,0.380439,0.530194
5.929,0.683824,0.186119,0.388595,0.531007
5.939,0.718094,0.189334,0.398153,0.566821
5.950,0.724345,0.188940,0.405885,0.569416
5.960,0.731562,0.189379,0.406598,0.577924
5.970,0.745432,0.185816,0.425987,0.582818
5.980,0.747277,0.185676,0.429285,0.582805
5.990,0.748924,0.186533,0.430148,0.584008
6.000,0.753363,0.190270,0.428828,0.589458
6.010,0.766084,0.196971,0.442845,0.593275
6.020,0.767193,0.198566,0.441925,0.594861
6.030,0.778226,0.201313,0.440300,0.609299
6.040,0.782775,0.200868,0.443254,0.613119
6.049,0.790701,0.201783,0.443879,0.622465
6.059,0.800401,0.201708,0.457849,0.624764
6.069,0.821785,0.201892,0.463497,0.647874
6.079,0.853203,0.207670,0.471631,0.679995
6.089,0.855409,0.205193,0.474286,0.681670
6.099,0.863238,0.207520,0.484678,0.683523
6.109,0.880172,0.225709,0.500990,0.687581
6.119,0.913102,0.230663,0.501052,0.727666
