time_seconds,type,message
28.871,"telemetry","packetCounter: 54247 | sampleTimeFine: 25147661 | Roll: 175.44° Pitch: -3.60° Yaw: -167.37° | Acc: (1.26, -0.17, -12.20) m/s² | Gyro: (-14.86, 12.57, -2.88) deg/s"
28.880,"vibration","📊 ВИБРАЦИЯ: X=0.6020 Y=0.9611 Z=3.6281 | TOTAL=3.8013 m/s²"
28.880,"bar","   ██████████████████████████████████████░░"
28.881,"telemetry","packetCounter: 54248 | sampleTimeFine: 25147761 | Roll: 175.26° Pitch: -3.74° Yaw: -167.33° | Acc: (0.81, 1.62, -7.34) m/s² | Gyro: (-3.03, -10.15, 1.91) deg/s"
28.890,"vibration","📊 ВИБРАЦИЯ: X=0.6192 Y=0.9425 Z=3.6044 | TOTAL=3.7767 m/s²"
28.890,"bar","   █████████████████████████████████████░░░"
28.891,"telemetry","packetCounter: 54249 | sampleTimeFine: 25147861 | Roll: 175.26° Pitch: -3.64° Yaw: -167.35° | Acc: (-0.57, 0.30, -10.07) m/s² | Gyro: (6.40, -1.23, -2.08) deg/s"
28.900,"vibration","📊 ВИБРАЦИЯ: X=0.6320 Y=0.9430 Z=3.5305 | TOTAL=3.7085 m/s²"
28.900,"bar","   █████████████████████████████████████░░░"
28.901,"telemetry","packetCounter: 54250 | sampleTimeFine: 25147961 | Roll: 175.37° Pitch: -3.62° Yaw: -167.32° | Acc: (1.62, 0.12, -11.75) m/s² | Gyro: (-11.54, 11.05, -2.85) deg/s"
28.910,"vibration","📊 ВИБРАЦИЯ: X=0.6280 Y=0.9560 Z=3.5217 | TOTAL=3.7028 m/s²"
28.910,"bar","   █████████████████████████████████████░░░"
28.911,"telemetry","packetCounter: 54251 | sampleTimeFine: 25148061 | Roll: 175.22° Pitch: -3.75° Yaw: -167.30° | Acc: (0.79, 1.85, -7.48) m/s² | Gyro: (3.18, -13.99, 3.73) deg/s"
28.920,"vibration","📊 ВИБРАЦИЯ: X=0.6485 Y=0.9590 Z=3.4933 | TOTAL=3.6801 m/s²"
28.920,"bar","   ████████████████████████████████████░░░░"
28.921,"telemetry","packetCounter: 54252 | sampleTimeFine: 25148161 | Roll: 175.27° Pitch: -3.61° Yaw: -167.35° | Acc: (-0.64, -0.62, -11.61) m/s² | Gyro: (2.90, 1.41, -2.67) deg/s"
28.930,"vibration","📊 ВИБРАЦИЯ: X=0.6624 Y=0.9478 Z=3.4331 | TOTAL=3.6226 m/s²"
28.930,"bar","   ████████████████████████████████████░░░░"
28.930,"telemetry","packetCounter: 54253 | sampleTimeFine: 25148261 | Roll: 175.33° Pitch: -3.61° Yaw: -167.32° | Acc: (1.52, 0.47, -6.65) m/s² | Gyro: (-9.36, 4.65, -1.22) deg/s"
28.940,"vibration","📊 ВИБРАЦИЯ: X=0.6491 Y=0.9627 Z=3.4311 | TOTAL=3.6222 m/s²"
28.940,"bar","   ████████████████████████████████████░░░░"
28.941,"telemetry","packetCounter: 54254 | sampleTimeFine: 25148361 | Roll: 175.23° Pitch: -3.66° Yaw: -167.31° | Acc: (0.50, 1.83, -11.25) m/s² | Gyro: (8.49, -14.09, 2.10) deg/s"
28.950,"vibration","📊 ВИБРАЦИЯ: X=0.6474 Y=0.9565 Z=3.4404 | TOTAL=3.6291 m/s²"
28.950,"bar","   ████████████████████████████████████░░░░"
28.950,"telemetry","packetCounter: 54255 | sampleTimeFine: 25148461 | Roll: 175.33° Pitch: -3.53° Yaw: -167.33° | Acc: (0.17, -0.34, -13.67) m/s² | Gyro: (-1.27, 9.48, -4.04) deg/s"
28.960,"vibration","📊 ВИБРАЦИЯ: X=0.6511 Y=0.9386 Z=3.4837 | TOTAL=3.6663 m/s²"
28.960,"bar","   ████████████████████████████████████░░░░"
28.961,"telemetry","packetCounter: 54256 | sampleTimeFine: 25148561 | Roll: 175.30° Pitch: -3.63° Yaw: -167.30° | Acc: (1.09, 1.09, -3.90) m/s² | Gyro: (-6.77, 0.43, 1.15) deg/s"
28.970,"vibration","📊 ВИБРАЦИЯ: X=0.6391 Y=0.9427 Z=3.4736 | TOTAL=3.6555 m/s²"
28.970,"bar","   ████████████████████████████████████░░░░"
28.971,"telemetry","packetCounter: 54257 | sampleTimeFine: 25148661 | Roll: 175.25° Pitch: -3.64° Yaw: -167.30° | Acc: (0.05, 1.27, -11.14) m/s² | Gyro: (11.04, -9.92, 2.14) deg/s"
28.980,"vibration","📊 ВИБРАЦИЯ: X=0.6237 Y=0.9427 Z=3.5435 | TOTAL=3.7194 m/s²"
28.980,"bar","   █████████████████████████████████████░░░"
28.981,"telemetry","packetCounter: 54258 | sampleTimeFine: 25148761 | Roll: 175.38° Pitch: -3.54° Yaw: -167.33° | Acc: (0.71, -0.49, -14.74) m/s² | Gyro: (-5.47, 11.79, -4.01) deg/s"
28.990,"vibration","📊 ВИБРАЦИЯ: X=0.6263 Y=0.9314 Z=3.6303 | TOTAL=3.7998 m/s²"
28.990,"bar","   █████████████████████████████████████░░░"
28.991,"telemetry","packetCounter: 54259 | sampleTimeFine: 25148861 | Roll: 175.28° Pitch: -3.67° Yaw: -167.29° | Acc: (1.03, 1.50, -3.85) m/s² | Gyro: (-5.92, -5.92, 2.07) deg/s"
29.000,"vibration","📊 ВИБРАЦИЯ: X=0.6249 Y=0.9205 Z=3.6045 | TOTAL=3.7723 m/s²"
29.000,"bar","   █████████████████████████████████████░░░"
29.001,"telemetry","packetCounter: 54260 | sampleTimeFine: 25148961 | Roll: 175.24° Pitch: -3.62° Yaw: -167.31° | Acc: (-0.15, 1.28, -10.95) m/s² | Gyro: (6.89, -6.80, 1.45) deg/s"
29.010,"vibration","📊 ВИБРАЦИЯ: X=0.6165 Y=0.9359 Z=3.6094 | TOTAL=3.7794 m/s²"
29.010,"bar","   █████████████████████████████████████░░░"
29.010,"telemetry","packetCounter: 54261 | sampleTimeFine: 25149061 | Roll: 175.32° Pitch: -3.54° Yaw: -167.32° | Acc: (0.93, -0.54, -13.80) m/s² | Gyro: (-9.81, 11.50, -4.19) deg/s"
29.020,"vibration","📊 ВИБРАЦИЯ: X=0.6150 Y=0.9206 Z=3.6770 | TOTAL=3.8400 m/s²"
29.020,"bar","   ██████████████████████████████████████░░"
29.021,"telemetry","packetCounter: 54262 | sampleTimeFine: 25149161 | Roll: 175.24° Pitch: -3.64° Yaw: -167.30° | Acc: (0.79, 1.22, -4.64) m/s² | Gyro: (-0.89, -10.77, 3.94) deg/s"
29.030,"vibration","📊 ВИБРАЦИЯ: X=0.6312 Y=0.9119 Z=3.6266 | TOTAL=3.7924 m/s²"
29.030,"bar","   █████████████████████████████████████░░░"
29.030,"telemetry","packetCounter: 54263 | sampleTimeFine: 25149261 | Roll: 175.23° Pitch: -3.53° Yaw: -167.33° | Acc: (-0.46, 0.79, -11.23) m/s² | Gyro: (1.37, -5.90, -0.29) deg/s"
29.040,"vibration","📊 ВИБРАЦИЯ: X=0.6411 Y=0.9245 Z=3.5094 | TOTAL=3.6853 m/s²"
29.040,"bar","   ████████████████████████████████████░░░░"
29.041,"telemetry","packetCounter: 54264 | sampleTimeFine: 25149361 | Roll: 175.22° Pitch: -3.47° Yaw: -167.31° | Acc: (1.41, -0.55, -12.59) m/s² | Gyro: (-11.47, 10.98, -6.17) deg/s"
29.050,"vibration","📊 ВИБРАЦИЯ: X=0.6346 Y=0.9434 Z=3.5216 | TOTAL=3.7006 m/s²"
29.050,"bar","   █████████████████████████████████████░░░"
29.051,"telemetry","packetCounter: 54265 | sampleTimeFine: 25149461 | Roll: 175.15° Pitch: -3.60° Yaw: -167.29° | Acc: (1.01, 1.97, -6.82) m/s² | Gyro: (6.57, -13.44, 4.75) deg/s"
29.060,"vibration","📊 ВИБРАЦИЯ: X=0.6399 Y=0.9253 Z=3.4907 | TOTAL=3.6676 m/s²"
29.060,"bar","   ████████████████████████████████████░░░░"
29.061,"telemetry","packetCounter: 54266 | sampleTimeFine: 25149561 | Roll: 175.23° Pitch: -3.46° Yaw: -167.31° | Acc: (-0.31, 0.61, -11.89) m/s² | Gyro: (3.56, -1.02, -2.48) deg/s"
29.070,"vibration","📊 ВИБРАЦИЯ: X=0.6512 Y=0.9140 Z=3.4437 | TOTAL=3.6219 m/s²"
29.070,"bar","   ████████████████████████████████████░░░░"
29.070,"telemetry","packetCounter: 54267 | sampleTimeFine: 25149661 | Roll: 175.25° Pitch: -3.46° Yaw: -167.29° | Acc: (1.41, -0.11, -8.06) m/s² | Gyro: (-10.71, 8.85, -1.97) deg/s"
29.080,"vibration","📊 ВИБРАЦИЯ: X=0.6371 Y=0.9224 Z=3.4239 | TOTAL=3.6028 m/s²"
29.080,"bar","   ████████████████████████████████████░░░░"
29.081,"telemetry","packetCounter: 54268 | sampleTimeFine: 25149761 | Roll: 175.17° Pitch: -3.56° Yaw: -167.28° | Acc: (0.43, 1.55, -8.93) m/s² | Gyro: (7.72, -16.10, 3.25) deg/s"
29.090,"vibration","📊 ВИБРАЦИЯ: X=0.6270 Y=0.9128 Z=3.4698 | TOTAL=3.6422 m/s²"
29.090,"bar","   ████████████████████████████████████░░░░"
29.091,"telemetry","packetCounter: 54269 | sampleTimeFine: 25149861 | Roll: 175.25° Pitch: -3.40° Yaw: -167.31° | Acc: (0.18, -0.17, -13.76) m/s² | Gyro: (1.23, 7.09, -4.57) deg/s"
29.100,"vibration","📊 ВИБРАЦИЯ: X=0.6353 Y=0.8977 Z=3.4984 | TOTAL=3.6672 m/s²"
29.100,"bar","   ████████████████████████████████████░░░░"
29.101,"telemetry","packetCounter: 54270 | sampleTimeFine: 25149961 | Roll: 175.27° Pitch: -3.46° Yaw: -167.27° | Acc: (1.28, 0.58, -5.52) m/s² | Gyro: (-8.66, 4.10, -0.40) deg/s"
29.110,"vibration","📊 ВИБРАЦИЯ: X=0.6218 Y=0.9136 Z=3.4654 | TOTAL=3.6374 m/s²"
29.110,"bar","   ████████████████████████████████████░░░░"
29.111,"telemetry","packetCounter: 54271 | sampleTimeFine: 25150061 | Roll: 175.18° Pitch: -3.51° Yaw: -167.27° | Acc: (0.32, 1.96, -11.32) m/s² | Gyro: (6.55, -10.75, 3.97) deg/s"
29.120,"vibration","📊 ВИБРАЦИЯ: X=0.6067 Y=0.9194 Z=3.4564 | TOTAL=3.6277 m/s²"
29.120,"bar","   ████████████████████████████████████░░░░"
29.121,"telemetry","packetCounter: 54272 | sampleTimeFine: 25150161 | Roll: 175.22° Pitch: -3.41° Yaw: -167.29° | Acc: (0.19, -0.49, -13.16) m/s² | Gyro: (-0.29, 10.12, -5.11) deg/s"
29.130,"vibration","📊 ВИБРАЦИЯ: X=0.6117 Y=0.8885 Z=3.5465 | TOTAL=3.7069 m/s²"
29.130,"bar","   █████████████████████████████████████░░░"
29.131,"telemetry","packetCounter: 54273 | sampleTimeFine: 25150261 | Roll: 175.24° Pitch: -3.51° Yaw: -167.26° | Acc: (1.12, 0.83, -4.09) m/s² | Gyro: (-7.61, -0.74, 0.67) deg/s"
29.140,"vibration","📊 ВИБРАЦИЯ: X=0.6188 Y=0.8932 Z=3.4999 | TOTAL=3.6647 m/s²"
29.140,"bar","   ████████████████████████████████████░░░░"
29.141,"telemetry","packetCounter: 54274 | sampleTimeFine: 25150361 | Roll: 175.17° Pitch: -3.50° Yaw: -167.26° | Acc: (-0.16, 1.70, -11.67) m/s² | Gyro: (2.33, -8.91, 1.79) deg/s"
29.150,"vibration","📊 ВИБРАЦИЯ: X=0.6169 Y=0.9120 Z=3.4285 | TOTAL=3.6009 m/s²"
29.150,"bar","   ████████████████████████████████████░░░░"
29.151,"telemetry","packetCounter: 54275 | sampleTimeFine: 25150461 | Roll: 175.17° Pitch: -3.40° Yaw: -167.27° | Acc: (0.96, -0.64, -14.07) m/s² | Gyro: (-5.15, 8.08, -5.38) deg/s"
29.160,"vibration","📊 ВИБРАЦИЯ: X=0.6132 Y=0.9185 Z=3.5330 | TOTAL=3.7016 m/s²"
29.160,"bar","   █████████████████████████████████████░░░"
29.161,"telemetry","packetCounter: 54276 | sampleTimeFine: 25150561 | Roll: 175.14° Pitch: -3.49° Yaw: -167.24° | Acc: (1.04, 1.61, -3.55) m/s² | Gyro: (-4.49, -7.00, 2.15) deg/s"
29.171,"vibration","📊 ВИБРАЦИЯ: X=0.6227 Y=0.9041 Z=3.4778 | TOTAL=3.6470 m/s²"
29.171,"bar","   ████████████████████████████████████░░░░"
29.171,"telemetry","packetCounter: 54277 | sampleTimeFine: 25150661 | Roll: 175.11° Pitch: -3.42° Yaw: -167.25° | Acc: (-0.26, 0.81, -11.20) m/s² | Gyro: (2.65, -6.90, -0.16) deg/s"
29.181,"vibration","📊 ВИБРАЦИЯ: X=0.6252 Y=0.9115 Z=3.4112 | TOTAL=3.5858 m/s²"
29.181,"bar","   ███████████████████████████████████░░░░░"
29.181,"telemetry","packetCounter: 54278 | sampleTimeFine: 25150761 | Roll: 175.15° Pitch: -3.36° Yaw: -167.25° | Acc: (1.10, -0.53, -13.36) m/s² | Gyro: (-8.96, 11.67, -4.46) deg/s"
29.191,"vibration","📊 ВИБРАЦИЯ: X=0.6128 Y=0.9223 Z=3.4503 | TOTAL=3.6236 m/s²"
29.191,"bar","   ████████████████████████████████████░░░░"
29.191,"telemetry","packetCounter: 54279 | sampleTimeFine: 25150861 | Roll: 175.04° Pitch: -3.47° Yaw: -167.20° | Acc: (0.75, 1.69, -5.23) m/s² | Gyro: (-5.12, -10.27, 1.25) deg/s"
29.201,"vibration","📊 ВИБРАЦИЯ: X=0.6194 Y=0.8994 Z=3.4655 | TOTAL=3.6335 m/s²"
29.201,"bar","   ████████████████████████████████████░░░░"
29.201,"telemetry","packetCounter: 54280 | sampleTimeFine: 25150961 | Roll: 174.99° Pitch: -3.37° Yaw: -167.22° | Acc: (-0.18, 0.46, -12.29) m/s² | Gyro: (6.31, -1.78, -1.72) deg/s"
29.210,"vibration","📊 ВИБРАЦИЯ: X=0.6344 Y=0.8910 Z=3.4315 | TOTAL=3.6016 m/s²"
29.210,"bar","   ████████████████████████████████████░░░░"
29.211,"telemetry","packetCounter: 54281 | sampleTimeFine: 25151061 | Roll: 175.10° Pitch: -3.36° Yaw: -167.19° | Acc: (1.53, -0.09, -11.27) m/s² | Gyro: (-5.93, 11.56, -4.46) deg/s"
29.221,"vibration","📊 ВИБРАЦИЯ: X=0.6220 Y=0.9162 Z=3.4240 | TOTAL=3.5986 m/s²"
29.221,"bar","   ███████████████████████████████████░░░░░"
29.221,"telemetry","packetCounter: 54282 | sampleTimeFine: 25151161 | Roll: 175.03° Pitch: -3.49° Yaw: -167.16° | Acc: (0.80, 2.23, -6.65) m/s² | Gyro: (0.70, -13.95, 3.15) deg/s"
29.230,"vibration","📊 ВИБРАЦИЯ: X=0.6255 Y=0.9219 Z=3.4400 | TOTAL=3.6159 m/s²"
29.230,"bar","   ████████████████████████████████████░░░░"
29.231,"telemetry","packetCounter: 54283 | sampleTimeFine: 25151261 | Roll: 175.03° Pitch: -3.35° Yaw: -167.19° | Acc: (-0.36, -0.40, -12.58) m/s² | Gyro: (5.24, 3.86, -3.80) deg/s"
29.241,"vibration","📊 ВИБРАЦИЯ: X=0.6336 Y=0.8990 Z=3.4794 | TOTAL=3.6491 m/s²"
29.241,"bar","   ████████████████████████████████████░░░░"
29.241,"telemetry","packetCounter: 54284 | sampleTimeFine: 25151361 | Roll: 175.11° Pitch: -3.38° Yaw: -167.17° | Acc: (1.34, 0.07, -6.06) m/s² | Gyro: (-9.55, 7.67, -1.80) deg/s"
29.250,"vibration","📊 ВИБРАЦИЯ: X=0.6257 Y=0.9199 Z=3.4641 | TOTAL=3.6383 m/s²"
29.250,"bar","   ████████████████████████████████████░░░░"
29.251,"telemetry","packetCounter: 54285 | sampleTimeFine: 25151461 | Roll: 175.03° Pitch: -3.46° Yaw: -167.14° | Acc: (0.29, 2.15, -11.28) m/s² | Gyro: (4.67, -12.97, 2.63) deg/s"
29.260,"vibration","📊 ВИБРАЦИЯ: X=0.6229 Y=0.9345 Z=3.4435 | TOTAL=3.6220 m/s²"
29.260,"bar","   ████████████████████████████████████░░░░"
29.261,"telemetry","packetCounter: 54286 | sampleTimeFine: 25151561 | Roll: 175.07° Pitch: -3.32° Yaw: -167.17° | Acc: (0.18, -0.58, -13.65) m/s² | Gyro: (3.47, 7.08, -4.32) deg/s"
29.270,"vibration","📊 ВИБРАЦИЯ: X=0.6294 Y=0.9354 Z=3.5233 | TOTAL=3.6993 m/s²"
29.270,"bar","   ████████████████████████████████████░░░░"
29.271,"telemetry","packetCounter: 54287 | sampleTimeFine: 25151661 | Roll: 175.09° Pitch: -3.39° Yaw: -167.13° | Acc: (1.25, 1.36, -4.39) m/s² | Gyro: (-11.59, 0.97, 0.84) deg/s"
29.280,"vibration","📊 ВИБРАЦИЯ: X=0.6288 Y=0.9237 Z=3.4909 | TOTAL=3.6654 m/s²"
29.280,"bar","   ████████████████████████████████████░░░░"
29.281,"telemetry","packetCounter: 54288 | sampleTimeFine: 25151761 | Roll: 174.96° Pitch: -3.41° Yaw: -167.12° | Acc: (0.26, 1.35, -10.94) m/s² | Gyro: (7.39, -9.09, -0.51) deg/s"
