time_seconds,total_vibration,rms_x,rms_y,rms_z
12.530,4.562243,0.594810,0.839303,4.444754
12.540,4.601938,0.594909,0.838648,4.485598
12.550,4.524976,0.594819,0.832684,4.407747
12.560,4.528719,0.599588,0.826267,4.412151
12.570,4.486197,0.606134,0.827502,4.367357
12.580,4.480817,0.614058,0.839605,4.358408
12.590,4.511664,0.612122,0.854088,4.387590
12.600,4.572003,0.603603,0.867472,4.448187
12.610,4.599879,0.596027,0.857691,4.479733
12.620,4.545940,0.609632,0.837009,4.426436
12.630,4.515306,0.613534,0.835974,4.394624
12.640,4.471308,0.618612,0.841648,4.347590
12.650,4.527054,0.612247,0.844047,4.405332
12.660,4.618118,0.604005,0.849531,4.498944
12.670,4.635458,0.599791,0.864863,4.514392
12.680,4.570129,0.606312,0.857979,4.447734
12.690,4.499946,0.612871,0.840973,4.377975
12.700,4.504804,0.612042,0.847614,4.381805
12.710,4.508371,0.611464,0.848389,4.385403
12.720,4.519571,0.620851,0.848109,4.395654
12.730,4.524323,0.594211,0.859809,4.401948
12.740,4.519537,0.595686,0.853961,4.397969
12.750,4.541529,0.594118,0.846576,4.422196
12.760,4.555466,0.594724,0.839964,4.437683
12.770,4.527126,0.598180,0.840564,4.408004
12.780,4.461398,0.597750,0.842827,4.340093
12.790,4.471435,0.589366,0.843900,4.351346
12.800,4.559358,0.576130,0.860432,4.440211
12.810,4.657057,0.577164,0.855967,4.541187
12.820,4.632716,0.588939,0.844318,4.516895
12.830,4.514643,0.582043,0.849528,4.395626
12.840,4.419624,0.583622,0.847588,4.298146
12.850,4.368196,0.582723,0.859812,4.242911
12.860,4.392825,0.583985,0.867960,4.266441
12.870,4.388040,0.586285,0.861938,4.262421
12.880,4.390016,0.581855,0.848047,4.267845
12.890,4.406074,0.566622,0.827082,4.290496
12.900,4.402547,0.560653,0.828372,4.287410
12.910,4.408354,0.561353,0.820505,4.294792
12.920,4.358809,0.579602,0.821320,4.241310
12.930,4.371153,0.573206,0.867914,4.245602
12.940,4.479595,0.541062,0.875571,4.359748
12.950,4.518236,0.538801,0.867883,4.401242
12.960,4.504700,0.532518,0.857718,4.390110
12.970,4.472293,0.550783,0.863039,4.353528
12.980,4.463534,0.548894,0.891870,4.338942
12.990,4.416602,0.550973,0.893765,4.289987
13.000,4.409301,0.551016,0.895250,4.282154
13.010,4.449111,0.536559,0.918073,4.320166
13.020,4.520734,0.537970,0.892373,4.399010
13.030,4.486769,0.538705,0.889170,4.364661
13.040,4.386862,0.546343,0.893293,4.260058
13.050,4.372054,0.547831,0.903553,4.242444
13.060,4.315191,0.540358,0.907760,4.183881
13.070,4.309343,0.537616,0.906947,4.178379
13.080,4.335348,0.522937,0.900207,4.208492
13.090,4.334281,0.529403,0.880551,4.210743
13.100,4.290167,0.536090,0.873501,4.165949
13.110,4.270415,0.534824,0.887431,4.142810
13.120,4.266205,0.530355,0.882198,4.140163
13.130,4.261600,0.517518,0.890193,4.135332
13.140,4.281368,0.511219,0.881236,4.158388
13.150,4.204366,0.514723,0.879341,4.079034
13.160,4.134130,0.503734,0.872698,4.009449
13.171,4.143741,0.509804,0.841809,4.025177
13.180,4.146906,0.489484,0.859593,4.027200
13.190,4.148111,0.491574,0.857400,4.028653
13.200,4.102175,0.489730,0.855182,3.982043
13.210,4.044897,0.488592,0.859425,3.922226
13.220,4.011423,0.489069,0.858451,3.887851
13.230,4.044769,0.484638,0.863634,3.921660
13.240,4.060378,0.488044,0.862302,3.937628
13.250,4.007551,0.487210,0.871649,3.881149
13.260,3.927895,0.492788,0.861341,3.800475
13.270,3.923322,0.492449,0.859690,3.796167
13.280,3.975616,0.479458,0.872335,3.848983
13.290,3.946582,0.485322,0.868051,3.819222
13.300,3.887718,0.476853,0.873554,3.758174
13.310,3.736514,0.481593,0.865868,3.602760
13.320,3.722829,0.469855,0.878087,3.587152
13.330,3.708788,0.477117,0.877057,3.571868
13.340,3.756172,0.475327,0.868926,3.623238
13.350,3.697071,0.482537,0.860025,3.563124
13.360,3.619692,0.476188,0.849822,3.486147
13.370,3.596290,0.485616,0.841314,3.462610
13.380,3.649142,0.470366,0.841149,3.519583
13.390,3.575631,0.474409,0.832191,3.444928
13.400,3.589778,0.477975,0.819729,3.462093
13.410,3.515688,0.477246,0.822853,3.384555
13.420,3.534163,0.466889,0.823765,3.404957
13.430,3.473999,0.477271,0.791938,3.348689
13.440,3.333744,0.485703,0.782550,3.203991
13.450,3.292888,0.506095,0.781652,3.158481
13.460,3.314961,0.496237,0.786934,3.181737
13.470,3.310512,0.484388,0.760168,3.185436
13.480,3.291384,0.483492,0.745776,3.169110
13.490,3.221583,0.475158,0.741637,3.098838
13.500,3.263157,0.475492,0.739492,3.142492
13.510,3.226794,0.485750,0.712934,3.109336
13.520,3.120121,0.503392,0.713514,2.995438
13.530,3.107440,0.519452,0.720828,2.977710
13.540,3.132153,0.512691,0.730860,3.002229
13.550,3.095665,0.512840,0.712320,2.968625
13.560,3.126431,0.524319,0.714039,2.998301
13.570,3.159674,0.524732,0.716831,3.032218
13.580,3.101962,0.528016,0.716625,2.971500
13.590,3.101699,0.525562,0.714624,2.972142
13.600,3.076040,0.521383,0.707170,2.947897
13.610,3.034987,0.519520,0.697479,2.907708
13.620,3.005879,0.526037,0.699023,2.875754
13.630,3.046888,0.527782,0.688258,2.920835
13.640,3.011435,0.533522,0.686916,2.883096
13.650,3.036192,0.547850,0.696541,2.903989
13.660,3.042295,0.553119,0.690969,2.910701
13.670,3.014466,0.548365,0.699397,2.880477
13.680,3.046696,0.548319,0.678978,2.919022
13.690,3.116315,0.552474,0.674036,2.991967
13.700,3.124748,0.555339,0.677084,2.999534
13.710,3.093397,0.558259,0.679224,2.965823
13.720,3.114615,0.560062,0.678842,2.987696
13.730,3.105245,0.572846,0.666790,2.978218
13.740,3.086274,0.564965,0.678705,2.957239
13.750,3.085714,0.576981,0.673108,2.955614
13.760,3.090477,0.571148,0.667620,2.962958
13.770,3.137229,0.577045,0.665956,3.010935
13.780,3.073329,0.576200,0.653876,2.947167
13.790,3.077548,0.584546,0.663334,2.947812
13.800,3.043535,0.590304,0.652199,2.913637
13.810,3.092185,0.585706,0.655472,2.964610
13.820,3.059622,0.584471,0.648119,2.932512
13.830,3.063393,0.575273,0.646468,2.938625
13.840,3.020731,0.577356,0.639496,2.895258
13.850,3.068197,0.578006,0.650314,2.942249
13.860,3.024827,0.578144,0.648483,2.897378
13.870,3.047165,0.583697,0.660735,2.916837
13.880,2.973105,0.582765,0.664215,2.838760
13.890,3.018018,0.580391,0.673322,2.884132
13.900,2.932085,0.577450,0.667830,2.796011
13.910,2.960219,0.575200,0.671505,2.825088
13.920,2.910242,0.584480,0.666058,2.772049
13.930,2.914458,0.580238,0.679148,2.774193
13.940,2.884704,0.573287,0.680420,2.744064
13.950,2.911676,0.558543,0.684469,2.774417
13.960,2.845403,0.564848,0.674424,2.705996
13.970,2.854134,0.565973,0.684979,2.712298
13.980,2.825140,0.581498,0.673909,2.681254
13.990,2.881991,0.572503,0.680867,2.741265
14.000,2.877607,0.577445,0.673447,2.737453
14.010,2.862577,0.565921,0.693496,2.719033
14.020,2.843522,0.554400,0.687199,2.702964
14.030,2.879381,0.543378,0.683176,2.743874
14.040,2.902245,0.539476,0.663387,2.773429
14.050,2.879786,0.539773,0.672530,2.747638
14.060,2.846175,0.533047,0.674693,2.713183
14.070,2.830300,0.531769,0.672124,2.697419
14.080,2.881857,0.526403,0.678691,2.750887
14.090,2.832807,0.527543,0.689174,2.696578
14.100,2.858745,0.521202,0.696281,2.723227
14.110,2.790553,0.536442,0.684554,2.651566
14.120,2.810779,0.527031,0.698614,2.671077
14.130,2.761359,0.533228,0.688542,2.620436
14.140,2.809487,0.531777,0.698125,2.668905
14.150,2.851860,0.524778,0.693050,2.716136
14.160,2.804256,0.516561,0.714232,2.662122
14.170,2.766092,0.516118,0.706332,2.624116
14.180,2.753448,0.526488,0.705934,2.608820
14.190,2.712994,0.525262,0.725545,2.560864
14.200,2.713154,0.519888,0.726219,2.561938
14.210,2.733820,0.513743,0.725566,2.585226
14.220,2.729063,0.512426,0.726081,2.580312
14.230,2.694256,0.502025,0.742184,2.540895
14.240,2.693077,0.508348,0.734131,2.540727
14.250,2.754975,0.501523,0.729698,2.608812
14.260,2.778300,0.506811,0.730286,2.632257
14.270,2.725476,0.506259,0.739756,2.573846
14.280,2.760752,0.506780,0.759915,2.605275
14.290,2.775861,0.492207,0.748275,2.627398
14.300,2.748476,0.488638,0.751746,2.598121
14.310,2.707996,0.503467,0.753729,2.551795
14.320,2.790343,0.518884,0.756908,2.635121
14.330,2.867938,0.522739,0.765290,2.714064
14.340,2.838955,0.528212,0.763415,2.682882
14.350,2.857377,0.522404,0.782484,2.698039
14.360,2.936008,0.527977,0.781690,2.780349
14.370,2.910082,0.504011,0.775665,2.759148
14.380,2.911219,0.513293,0.774206,2.759045
14.390,2.879367,0.534218,0.770540,2.722432
14.400,2.900208,0.531580,0.789929,2.739460
14.410,2.854995,0.543216,0.774574,2.693687
14.420,2.898510,0.541622,0.798205,2.733290
14.430,2.982592,0.536773,0.799091,2.822975
14.440,2.984155,0.536044,0.795653,2.825735
14.450,3.013378,0.534058,0.815098,2.851464
14.460,3.098413,0.536010,0.818903,2.939771
14.470,3.103293,0.537126,0.828203,2.942109
14.480,3.127129,0.516376,0.847811,2.965385
14.490,3.089708,0.528576,0.836743,2.926904
14.500,3.058822,0.523981,0.855958,2.889494
14.510,3.078720,0.543236,0.869683,2.902940
14.520,3.081614,0.547498,0.872366,2.904405
14.530,3.033215,0.545362,0.889568,2.848095
14.540,2.978724,0.555223,0.888166,2.788492
14.550,3.030283,0.561127,0.890653,2.841565
14.560,3.128319,0.554358,0.886840,2.948319
14.570,3.101878,0.556546,0.882010,2.921295
14.580,3.155379,0.557445,0.893184,2.974541
14.590,3.217194,0.562013,0.886537,3.041139
14.600,3.190418,0.563640,0.892703,3.010674
14.610,3.229769,0.556255,0.908072,3.049163
14.620,3.258477,0.565323,0.896811,3.081203
14.630,3.257676,0.553018,0.912787,3.077896
14.640,3.196297,0.567930,0.911286,3.010536
14.650,3.208261,0.574535,0.911730,3.021853
14.660,3.255588,0.580824,0.922237,3.067731
14.670,3.256750,0.575839,0.922985,3.069679
14.680,3.247946,0.582458,0.941312,3.053495
14.690,3.207409,0.585129,0.927933,3.013973
14.700,3.204311,0.583504,0.933817,3.009172
14.710,3.163330,0.602500,0.922803,2.965145
14.720,3.232306,0.608908,0.937784,3.032754
14.730,3.329729,0.608814,0.931850,3.138168
14.740,3.338826,0.602550,0.934852,3.148133
14.750,3.292945,0.596418,0.965077,3.091342
14.760,3.255173,0.612126,0.959466,3.049734
14.770,3.255050,0.606838,0.969543,3.047472
14.780,3.232578,0.618926,0.967985,3.021506
14.790,3.225185,0.632645,0.977710,3.007600
14.800,3.241673,0.633139,0.970880,3.027371
14.810,3.243760,0.634032,0.969080,3.029994
14.820,3.241050,0.626126,0.981647,3.024689
14.830,3.240359,0.628539,0.968150,3.027797
14.840,3.249187,0.623711,0.976861,3.035447
14.850,3.207828,0.629393,0.981700,2.988359
14.860,3.139155,0.634941,0.981922,2.913241
14.870,3.144587,0.638714,0.985634,2.917018
14.880,3.139993,0.635723,0.977587,2.915431
14.890,3.182213,0.618731,1.002689,2.956056
14.900,3.215546,0.619388,0.985100,2.997611
14.910,3.216272,0.605708,0.995540,2.997736
14.920,3.187836,0.604930,0.989957,2.969232
14.930,3.117889,0.611427,0.988199,2.893242
14.940,3.136136,0.606716,0.993383,2.912118
14.950,3.077334,0.605924,0.978764,2.853920
14.960,3.047593,0.600577,0.982759,2.821580
14.970,3.048525,0.601821,0.969604,2.826868
14.980,3.018384,0.598512,0.965135,2.796595
14.990,2.990583,0.592301,0.965125,2.767906
15.000,3.071960,0.591910,0.956709,2.858547
15.010,3.081991,0.576259,0.938789,2.878415
15.020,3.081896,0.566325,0.948580,2.877074
15.030,3.064842,0.574304,0.927492,2.864121
15.040,3.129074,0.561887,0.936153,2.932406
15.050,3.108355,0.567685,0.929612,2.911259
15.060,3.013433,0.567899,0.943357,2.805057
15.070,3.021804,0.579735,0.945308,2.810978
15.080,3.014208,0.579306,0.941476,2.804189
15.090,2.972998,0.581988,0.938518,2.760288
15.100,2.970729,0.580754,0.931928,2.760338
15.110,2.957263,0.601423,0.922213,2.744670
15.120,2.979282,0.593505,0.934123,2.766096
15.130,2.973442,0.601828,0.914341,2.764623
15.140,3.004790,0.586509,0.925274,2.797971
15.150,2.946598,0.581357,0.922968,2.737261
15.160,2.901509,0.586091,0.901285,2.694983
15.171,2.935420,0.588553,0.892405,2.733845
15.181,2.943350,0.574713,0.876600,2.750379
15.190,2.944508,0.571973,0.891918,2.747263
15.200,2.950574,0.581013,0.882321,2.754963
15.210,3.017989,0.558647,0.886071,2.830380
15.220,2.931854,0.556676,0.874997,2.742310
15.230,2.822338,0.560367,0.874197,2.624378
15.240,2.819825,0.563299,0.867152,2.623386
15.250,2.815025,0.569655,0.846788,2.623511
15.260,2.820459,0.552635,0.847533,2.632730
15.270,2.860896,0.555807,0.823825,2.682744
15.280,2.852923,0.537491,0.825740,2.677392
15.290,2.839340,0.527910,0.818469,2.667072
15.300,2.870547,0.527324,0.811712,2.702424
15.310,2.864052,0.513534,0.814197,2.697436
15.320,2.800169,0.515723,0.804165,2.632165
15.330,2.720849,0.514235,0.803388,2.548166
15.340,2.725224,0.521963,0.798262,2.552877
15.350,2.739994,0.514479,0.776193,2.576898
15.360,2.808523,0.508681,0.779703,2.649737
15.370,2.792903,0.503761,0.763984,2.638723
15.381,2.793274,0.505490,0.763117,2.639036
15.390,2.782350,0.507260,0.744417,2.632490
15.400,2.719598,0.514777,0.742191,2.565223
15.410,2.744603,0.519805,0.738911,2.591652
15.420,2.738399,0.517218,0.730496,2.587990
15.430,2.743532,0.520058,0.723554,2.594798
15.440,2.744184,0.519395,0.717553,2.597285
15.450,2.828940,0.528986,0.709485,2.686951
15.460,2.772062,0.529041,0.716617,2.625053
15.470,2.765819,0.548894,0.716766,2.614329
15.480,2.830313,0.548862,0.708778,2.684596
15.490,2.832776,0.554989,0.709342,2.685785
15.500,2.757620,0.559755,0.720247,2.602380
15.510,2.729596,0.558039,0.722482,2.572413
15.520,2.758283,0.567419,0.709933,2.604257
15.530,2.779422,0.562375,0.709247,2.627906
15.540,2.769887,0.569711,0.697506,2.619387
15.550,2.744411,0.557996,0.718348,2.589288
15.560,2.742564,0.578590,0.704895,2.586506
15.570,2.835591,0.562137,0.702143,2.689159
15.581,2.790760,0.572281,0.686735,2.643715
15.590,2.764043,0.565036,0.701506,2.613151
15.600,2.772904,0.570432,0.690584,2.624252
15.610,2.780296,0.549696,0.693982,2.635577
15.620,2.720849,0.561932,0.679736,2.573948
15.630,2.793779,0.557063,0.685987,2.650341
15.640,2.761239,0.557121,0.676293,2.618527
15.651,2.762923,0.569348,0.688822,2.614405
15.661,2.815828,0.562624,0.677767,2.674505
15.671,2.823899,0.561017,0.675613,2.683880
15.681,2.794443,0.558961,0.700242,2.646910
15.690,2.807748,0.569439,0.684091,2.662933
15.701,2.887118,0.559406,0.682154,2.749033
15.711,2.813176,0.571353,0.675139,2.670525
15.721,2.813923,0.566257,0.686807,2.669422
15.730,2.814251,0.569358,0.677300,2.671536
15.741,2.827913,0.569990,0.687798,2.683121
15.750,2.835594,0.569928,0.673072,2.694949
15.760,2.869438,0.573742,0.680381,2.727925
15.770,2.827066,0.571368,0.686493,2.682270
15.780,2.835152,0.580982,0.682044,2.689863
15.790,2.874153,0.579095,0.681378,2.731507
15.800,2.878741,0.588065,0.670509,2.737106
15.810,2.888652,0.585079,0.685799,2.744390
15.820,2.884635,0.590188,0.688128,2.738481
15.831,2.934193,0.587146,0.692861,2.790106
15.840,2.949011,0.588518,0.680582,2.808402
15.851,2.924775,0.588790,0.695617,2.779164
15.861,2.868200,0.601889,0.694870,2.716884
15.870,2.978650,0.602551,0.699876,2.831866
15.880,3.044512,0.604493,0.699123,2.900840
15.890,3.010139,0.602840,0.713781,2.861474
15.901,3.020538,0.618067,0.716265,2.868555
15.910,3.088368,0.616735,0.714547,2.940591
15.921,3.116086,0.625156,0.712758,2.968358
15.930,3.101405,0.617362,0.736953,2.948640
15.941,3.077827,0.627080,0.730500,2.923382
15.951,3.065887,0.619475,0.744831,2.908804
15.961,3.093388,0.626480,0.733453,2.939152
15.970,3.099472,0.604769,0.762708,2.942662
15.981,3.035743,0.617580,0.754990,2.874773
15.991,3.101476,0.609944,0.761887,2.943918
16.001,3.104687,0.624980,0.740262,2.949660
16.010,3.103773,0.622896,0.762983,2.943343
16.021,3.090635,0.629753,0.758762,2.929115
16.031,3.153538,0.627842,0.765411,2.994121
16.041,3.144217,0.631042,0.766284,2.983404
16.050,3.142800,0.630845,0.761925,2.983069
16.061,3.137780,0.617391,0.752975,2.982872
16.070,3.107902,0.617340,0.756864,2.950441
16.081,3.082187,0.619802,0.756782,2.922841
16.091,3.084621,0.619647,0.764601,2.923407
16.101,3.086564,0.623735,0.764475,2.924621
16.111,3.124116,0.618416,0.768993,2.964171
16.121,3.135290,0.613440,0.764645,2.978095
16.131,3.074316,0.611474,0.781910,2.909663
16.141,3.083212,0.619570,0.775222,2.919137
16.151,3.155421,0.603625,0.773176,2.999086
16.161,3.119152,0.606838,0.767585,2.961701
16.171,3.080344,0.602414,0.792207,2.915138
16.181,3.082032,0.612535,0.774641,2.919529
16.191,3.129538,0.601057,0.781811,2.970102
16.201,3.089238,0.609600,0.776360,2.927293
16.211,3.081282,0.601056,0.795168,2.915603
16.221,3.079001,0.619093,0.788704,2.911171
16.231,3.162031,0.612568,0.793425,2.998946
16.241,3.218381,0.611728,0.781875,3.061444
16.251,3.200047,0.606365,0.793538,3.040216
16.261,3.149607,0.624137,0.797390,2.982389
16.271,3.196193,0.627250,0.793971,3.031801
16.281,3.222671,0.627970,0.789633,3.060677
16.291,3.192689,0.625067,0.801532,3.026566
16.301,3.154049,0.629009,0.809153,2.982892
16.311,3.158395,0.632837,0.803926,2.988090
16.321,3.194097,0.623859,0.801546,3.028297
16.331,3.144934,0.627099,0.802855,2.975363
16.341,3.162487,0.624317,0.814718,2.991285
16.351,3.159679,0.633919,0.803137,2.989430
16.361,3.161162,0.617311,0.815169,2.991216
16.371,3.068210,0.623963,0.805199,2.894173
16.381,3.075199,0.615106,0.812958,2.901309
16.391,3.086972,0.623723,0.791765,2.917785
16.401,3.080072,0.599268,0.799972,2.913377
16.411,2.993421,0.610142,0.789855,2.822131
16.421,3.040092,0.602323,0.800534,2.870281
16.431,3.064935,0.612696,0.777726,2.900615
16.441,3.065361,0.601101,0.791859,2.899668
16.451,3.001227,0.627214,0.783581,2.828422
16.461,3.020215,0.626255,0.786878,2.847864
16.471,3.055434,0.636343,0.762436,2.889539
16.481,3.054422,0.624115,0.775455,2.887671
16.491,2.995179,0.638750,0.768162,2.823654
16.501,2.985120,0.639060,0.771002,2.812134
16.511,3.028418,0.639677,0.756387,2.861819
16.521,3.020366,0.632068,0.757105,2.854802
16.531,3.014970,0.633483,0.764397,2.846830
16.541,2.986681,0.638411,0.763278,2.816044
16.551,2.990944,0.639201,0.779178,2.816034
16.561,2.990230,0.650123,0.780757,2.812336
16.571,3.001524,0.650120,0.783080,2.823700
16.581,3.050168,0.658134,0.784599,2.873115
16.591,3.054354,0.658797,0.789784,2.875988
16.601,3.071125,0.656403,0.803049,2.890685
16.611,3.001947,0.672271,0.791053,2.816731
16.621,2.992704,0.672728,0.799775,2.804296
16.631,2.991307,0.684313,0.784956,2.804189
16.641,3.056883,0.672901,0.798166,2.873094
16.651,3.057507,0.682623,0.785427,2.874975
16.661,3.039778,0.679797,0.800061,2.852723
16.671,3.082141,0.688924,0.793283,2.897530
16.681,3.078825,0.692746,0.791670,2.893531
16.691,3.022083,0.696734,0.804896,2.828372
16.701,2.983320,0.706307,0.805522,2.784325
16.711,3.049889,0.707389,0.798968,2.857110
16.721,3.157374,0.694106,0.798811,2.974748
16.731,3.061920,0.698922,0.794087,2.873376
16.741,3.069189,0.693883,0.809640,2.878008
16.751,3.107725,0.704429,0.796664,2.920113
16.761,3.103022,0.682881,0.802707,2.918575
16.771,3.065009,0.693747,0.798592,2.876673
16.781,3.034691,0.705199,0.798628,2.841520
16.791,3.062726,0.704606,0.798060,2.871745
16.801,3.048580,0.707739,0.788014,2.858668
16.811,3.096702,0.706711,0.792228,2.909037
16.821,3.127453,0.709916,0.794826,2.940278
16.831,3.125108,0.717732,0.794452,2.935984
16.841,3.139782,0.714444,0.803390,2.949977
16.851,3.190663,0.716805,0.800510,3.004281
16.861,3.186279,0.715240,0.805791,2.998584
16.871,3.186088,0.726308,0.811522,2.994171
16.881,3.122520,0.741737,0.802306,2.925108
16.891,3.136190,0.739221,0.824599,2.934156
16.901,3.137729,0.762665,0.822164,2.930483
16.911,3.185518,0.756573,0.827497,2.981672
16.921,3.190063,0.761739,0.830377,2.984414
16.931,3.164840,0.761186,0.830401,2.957573
16.941,3.225412,0.761909,0.830848,3.021998
16.951,3.306804,0.745554,0.823797,3.114556
16.961,3.262670,0.743990,0.824325,3.067895
16.971,3.276591,0.739177,0.834928,3.081000
16.981,3.319299,0.748125,0.825517,3.126752
16.991,3.310902,0.734496,0.844611,3.115962
17.001,3.321511,0.731421,0.849631,3.126594
17.011,3.290198,0.734912,0.850100,3.092351
17.021,3.291455,0.724284,0.871580,3.090217
17.031,3.227760,0.734385,0.855511,3.024436
17.041,3.211949,0.732520,0.862219,3.006095
17.051,3.229162,0.734485,0.870533,3.021621
17.061,3.228086,0.730407,0.873126,3.020712
17.071,3.157562,0.736400,0.868169,2.945198
17.081,3.110577,0.723203,0.887968,2.892089
17.091,3.107539,0.730677,0.873633,2.891310
17.101,3.100559,0.732044,0.862048,2.886945
17.111,3.131765,0.719053,0.878918,2.918633
17.121,3.118657,0.730983,0.877382,2.902049
17.131,3.149426,0.729439,0.880386,2.934574
17.141,3.117814,0.730377,0.884427,2.899155
17.151,3.055172,0.735362,0.886612,2.829707
17.161,3.054403,0.740190,0.882668,2.828850
17.171,3.030691,0.730906,0.887705,2.804076
17.181,3.049951,0.736872,0.895969,2.820720
17.191,3.044258,0.742818,0.882675,2.817200
17.201,3.050298,0.728097,0.913371,2.817791
17.211,2.993738,0.740294,0.904461,2.756153
17.221,2.893087,0.745265,0.905363,2.644778
17.231,2.897354,0.739088,0.914975,2.647873
17.238,2.852209,0.743571,0.914174,2.597399
17.250,2.863937,0.739299,0.914355,2.611422
17.260,2.870010,0.739302,0.918385,2.616670
17.270,2.905411,0.729008,0.941736,2.650112
17.280,2.998846,0.709860,0.938396,2.758367
17.290,2.975919,0.711861,0.939312,2.732589
17.300,3.055867,0.698107,0.951265,2.818876
17.310,3.109767,0.699886,0.947493,2.878032
17.320,3.045360,0.698145,0.943636,2.810046
17.330,3.083080,0.687056,0.958036,2.848772
17.340,3.111138,0.684412,0.942994,2.884704
17.350,3.085280,0.681831,0.943131,2.857371
17.360,3.092414,0.693658,0.935126,2.864857
17.370,3.098454,0.674059,0.939984,2.874455
17.380,3.101692,0.673693,0.949715,2.874834
17.390,3.077817,0.684172,0.932583,2.852219
17.400,3.077408,0.656588,0.947987,2.853183
17.410,3.079826,0.659291,0.955483,2.852668
17.420,3.106106,0.661262,0.945378,2.883901
17.430,3.107394,0.652512,0.949122,2.886052
17.440,3.106183,0.651178,0.955320,2.883002
17.450,3.117375,0.644589,0.961131,2.894609
17.460,3.134639,0.648937,0.954988,2.914247
17.470,3.096864,0.649536,0.951872,2.874475
17.480,3.101025,0.638015,0.961281,2.878408
17.490,3.108689,0.648001,0.946432,2.889344
17.500,3.084029,0.652369,0.938266,2.864491
17.510,3.083686,0.648005,0.958528,2.858397
17.520,3.129616,0.655291,0.954377,2.907620
17.530,3.242166,0.643073,0.949647,3.032535
17.540,3.250792,0.634257,0.950126,3.043457
17.550,3.287011,0.632148,0.939650,3.085755
17.560,3.377139,0.612877,0.941650,3.184768
17.570,3.390266,0.610014,0.931876,3.202092
17.580,3.380178,0.612709,0.923160,3.193425
17.590,3.398675,0.600887,0.932812,3.212443
17.600,3.403249,0.588568,0.934361,3.219109
17.610,3.381381,0.598330,0.916220,3.199419
17.620,3.380484,0.579829,0.924341,3.199541
17.630,3.397847,0.570192,0.940031,3.215057
17.640,3.480740,0.570454,0.926606,3.306287
17.650,3.498191,0.551665,0.928144,3.327394
17.660,3.518108,0.551940,0.928915,3.348069
17.670,3.550665,0.551328,0.928030,3.382605
17.680,3.561877,0.540454,0.934938,3.394225
17.690,3.589438,0.548216,0.930522,3.423106
17.700,3.591855,0.548672,0.909822,3.431123
17.710,3.617823,0.532331,0.917393,3.458852
17.720,3.684708,0.522679,0.921044,3.529243
17.730,3.684312,0.538471,0.912876,3.528578
17.740,3.703539,0.539141,0.905133,3.550530
17.750,3.733555,0.534426,0.922547,3.578090
17.760,3.767334,0.538480,0.906549,3.616769
17.770,3.765247,0.540899,0.895136,3.617077
17.780,3.686840,0.541557,0.902675,3.533367
17.790,3.733541,0.543004,0.905395,3.581164
17.800,3.737692,0.543821,0.902569,3.586080
17.810,3.663450,0.549978,0.892606,3.510220
17.820,3.665160,0.553442,0.903786,3.508599
17.830,3.634806,0.552932,0.891993,3.480004
17.840,3.617231,0.554252,0.889336,3.462115
17.850,3.678569,0.547933,0.889957,3.526984
17.860,3.683918,0.542015,0.893757,3.532516
17.870,3.687732,0.548717,0.892574,3.535759
17.880,3.748958,0.527171,0.891733,3.602997
17.890,3.816740,0.510365,0.892709,3.675609
17.900,3.870254,0.513129,0.870215,3.736079
17.910,3.836423,0.503200,0.867456,3.703033
17.920,3.778096,0.494622,0.890391,3.638209
17.930,3.861346,0.495165,0.893339,3.723808
17.940,3.849817,0.501322,0.875509,3.715272
17.950,3.772422,0.512178,0.869411,3.634964
17.960,3.759114,0.502887,0.881123,3.619622
17.970,3.770571,0.497728,0.881055,3.632246
17.980,3.824994,0.498163,0.876532,3.689730
17.990,3.839518,0.484828,0.873251,3.707327
18.000,3.854129,0.477474,0.883054,3.721094
18.010,3.889968,0.478107,0.870899,3.760957
18.020,3.882893,0.473259,0.869842,3.754498
18.030,3.827708,0.473532,0.869833,3.697365
18.040,3.834997,0.477631,0.870817,3.704153
18.050,3.817869,0.482513,0.875866,3.684585
18.060,3.811898,0.481710,0.888524,3.675466
18.070,3.814681,0.486043,0.893000,3.676697
18.080,3.811570,0.498547,0.884076,3.673953
18.090,3.795551,0.498116,0.893764,3.655034
18.100,3.816534,0.495437,0.902737,3.674988
18.110,3.906327,0.485984,0.906145,3.768569
18.120,3.909091,0.491654,0.893961,3.773606
18.130,3.896512,0.500038,0.880950,3.762538
18.140,3.822512,0.499130,0.893159,3.683033
18.150,3.843788,0.507647,0.899210,3.702489
18.160,3.869725,0.505862,0.890738,3.731683
18.170,3.821216,0.508758,0.882316,3.682985
18.180,3.849593,0.494303,0.888741,3.712839
18.190,3.900169,0.474372,0.901570,3.764766
18.200,3.911608,0.483881,0.891920,3.777699
18.210,3.874606,0.493503,0.881716,3.740535
18.220,3.809323,0.492730,0.890434,3.670870
18.230,3.857269,0.475189,0.906713,3.718951
18.240,3.893809,0.470864,0.899479,3.759119
18.250,3.834653,0.475441,0.890066,3.699500
18.260,3.829826,0.477773,0.896602,3.692615
18.270,3.852053,0.471594,0.888351,3.718433
18.280,3.894140,0.478818,0.888996,3.760951
18.290,3.875999,0.484811,0.876349,3.744375
18.300,3.811164,0.484538,0.887775,3.674514
18.310,3.831250,0.470210,0.900666,3.694074
18.320,3.923254,0.461306,0.895543,3.791718
18.330,3.941225,0.471178,0.890272,3.810337
18.340,3.886743,0.482933,0.885731,3.753535
