time_seconds,total_vibration,rms_x,rms_y,rms_z
13.338,7.683336,3.535482,2.997595,6.127679
13.348,7.910145,3.561538,3.310649,6.239026
13.358,7.96485,3.47153,3.553677,6.225648
13.368,7.710266,3.291017,3.574489,5.986689
13.378,7.438209,3.17565,3.407542,5.799211
13.388,7.443681,3.251813,3.304034,5.82387
13.398,7.818917,3.408145,3.415034,6.152849
13.408,8.1521,3.525326,3.584287,6.417297
13.418,8.096924,3.397734,3.653004,6.377393
13.428,7.800951,3.210594,3.572976,6.146606
13.438,7.497832,3.10637,3.46455,5.879187
13.448,7.457659,3.140898,3.339475,5.882121
13.458,7.768908,3.327895,3.359205,6.164154
13.468,8.158657,3.49128,3.451637,6.516199
13.478,8.266496,3.502682,3.473997,6.633063
13.488,8.062727,3.381397,3.478266,6.440138
13.498,7.802134,3.291643,3.390283,6.208411
13.508,7.796517,3.350197,3.315203,6.210579
13.518,8.126245,3.545251,3.369194,6.489653
13.528,8.490965,3.739139,3.504099,6.770275
13.538,8.657945,3.752559,3.601867,6.921335
13.548,8.481569,3.671085,3.407166,6.844805
13.558,8.209516,3.59588,3.181209,6.659258
13.568,8.182922,3.654789,3.106291,6.629758
13.578,8.414595,3.782599,3.110921,6.842479
13.588,8.660429,3.900377,3.149992,7.061702
13.598,8.699493,3.934672,3.091106,7.116503
13.608,8.523537,3.850462,3.114735,6.937078
13.618,8.410795,3.793805,3.118636,6.828076
13.628,8.361412,3.805067,3.068675,6.78365
13.638,8.445234,3.859251,3.064702,6.858262
13.648,8.632181,3.956826,3.161988,6.989986
13.658,8.800422,3.975552,3.293837,7.126924
13.668,8.70122,3.88858,3.319918,7.040477
13.678,8.500505,3.803041,3.3514,6.823752
13.688,8.431108,3.79906,3.315678,6.756996
13.698,8.477369,3.836176,3.280358,6.810932
13.708,8.554886,3.891689,3.286672,6.873036
13.718,8.601659,3.915796,3.288901,6.916517
13.728,8.574737,3.870524,3.323286,6.892092
13.738,8.532527,3.88059,3.347522,6.82196
13.748,8.536637,3.888788,3.416884,6.78796
13.758,8.555307,3.886546,3.467934,6.786861
13.768,8.493629,3.840391,3.46347,6.737767
13.778,8.419145,3.777394,3.50014,6.660504
13.788,8.361744,3.727041,3.612112,6.555957
13.798,8.287015,3.681236,3.710704,6.430692
13.808,8.257251,3.644493,3.611565,6.469657
13.818,8.20709,3.647994,3.526669,6.450664
13.828,8.205549,3.657089,3.510309,6.452478
13.838,8.228723,3.6869,3.513674,6.463184
13.848,8.168901,3.656831,3.456794,6.43499
13.858,8.020605,3.677402,3.356487,6.288148
13.868,7.994602,3.72693,3.302271,6.254491
13.878,8.031413,3.773188,3.245884,6.303244
13.888,8.060657,3.76407,3.264656,6.336243
13.898,8.01263,3.726037,3.309702,6.274134
13.908,7.900148,3.679276,3.302094,6.162098
13.918,7.852182,3.680664,3.252526,6.126218
13.928,7.884415,3.75177,3.181991,6.161424
13.938,7.852051,3.764816,3.133207,6.13709
13.948,7.867061,3.763003,3.046704,6.200649
13.958,7.878348,3.763697,3.043523,6.216101
13.968,7.89037,3.777537,3.04748,6.221015
13.978,7.896212,3.845541,3.008855,6.205544
13.988,7.982488,3.889084,2.845238,6.363943
13.998,8.132044,3.98166,2.667977,6.569507
14.008,8.164049,4.051333,2.635573,6.579677
14.018,8.204721,4.057597,2.644259,6.622782
14.028,8.201171,4.032668,2.660852,6.626965
14.038,8.135147,3.983291,2.655776,6.577299
14.048,8.142393,4.00402,2.608691,6.592504
14.058,8.207608,4.025448,2.554327,6.681019
14.068,8.325276,4.07582,2.557672,6.793838
14.078,8.426782,4.118472,2.578358,6.884832
14.088,8.445538,4.124777,2.555644,6.912453
14.098,8.432062,4.123959,2.515458,6.91123
14.108,8.489676,4.117755,2.546581,6.973781
14.118,8.534779,4.120381,2.64499,6.990633
14.128,8.549988,4.084954,2.720155,7.001157
14.138,8.587535,4.054917,2.753935,7.051187
14.148,8.516034,4.042214,2.728322,6.981375
14.158,8.475263,4.048046,2.644425,6.960633
14.168,8.53864,4.064936,2.691591,7.009993
14.178,8.709817,4.03753,2.860065,7.167934
14.188,8.707435,3.984407,3.050463,7.116081
14.198,8.456309,3.853867,3.12535,6.847559
14.208,8.316287,3.747361,3.108945,6.741838
14.218,8.248202,3.745571,3.078215,6.67294
14.228,8.356068,3.804178,3.06803,6.777854
14.238,8.597529,3.899071,3.17274,6.974846
14.248,8.670973,3.859856,3.372014,6.994055
14.258,8.486901,3.704101,3.45651,6.808793
14.268,8.191616,3.513717,3.488441,6.525882
14.278,7.987597,3.432447,3.460474,6.328122
14.288,8.061633,3.529204,3.409134,6.396285
14.298,8.416774,3.705975,3.494295,6.700577
14.308,8.666583,3.772195,3.624303,6.909749
14.318,8.521839,3.61984,3.68226,6.779341
14.328,8.153002,3.403497,3.596109,6.477318
14.338,7.849606,3.335237,3.456338,6.208561
14.348,7.955403,3.457296,3.426439,6.29246
14.358,8.349517,3.694733,3.54746,6.593853
14.368,8.715025,3.810113,3.666435,6.927623
14.378,8.598438,3.768083,3.622356,6.827388
14.388,8.200344,3.612721,3.449177,6.50362
14.398,8.018217,3.567388,3.326414,6.364002
14.408,8.119292,3.651026,3.310089,6.452614
14.418,8.500157,3.793975,3.459307,6.774335
14.428,8.755296,3.893144,3.619081,6.957075
14.438,8.626083,3.817599,3.559012,6.867945
14.448,8.334525,3.689868,3.367118,6.671709
14.458,8.12061,3.628184,3.242032,6.501524
14.468,8.150885,3.670433,3.152745,6.559348
14.478,8.399367,3.783587,3.243076,6.761382
14.488,8.601239,3.811136,3.424911,6.90844
14.498,8.46171,3.692883,3.448621,6.7875
14.508,8.09508,3.525505,3.33391,6.479674
14.518,7.855111,3.461902,3.179304,6.29365
14.528,7.8725,3.524659,3.103861,6.318156
14.538,8.102139,3.639802,3.210267,6.487733
14.548,8.30098,3.692482,3.43138,6.595261
14.558,8.280038,3.574944,3.552918,6.56929
14.568,7.960988,3.414238,3.486286,6.29016
14.578,7.707564,3.322947,3.379744,6.077984
14.588,7.716898,3.366576,3.372466,6.069857
14.598,7.895442,3.467716,3.382532,6.234696
14.608,8.080171,3.524846,3.475744,6.386221
14.618,7.990533,3.4619,3.51126,6.287679
14.628,7.722363,3.313342,3.407508,6.086505
14.638,7.550476,3.235495,3.386817,5.922055
14.648,7.553192,3.27244,3.394709,5.90066
14.658,7.703656,3.335112,3.394515,6.058103
14.668,7.901756,3.48757,3.431123,6.204998
14.678,8.038777,3.593491,3.403324,6.33452
14.688,8.028689,3.60024,3.335932,6.353714
14.698,8.005375,3.58765,3.376311,6.309937
14.708,7.990826,3.585014,3.362685,6.300264
14.718,7.988549,3.591435,3.346316,6.302434
14.728,8.032788,3.628349,3.343757,6.338774
14.738,8.069607,3.643202,3.322691,6.387908
14.748,8.146242,3.678879,3.165622,6.542626
14.758,8.175471,3.729068,2.964227,6.644226
14.768,8.160613,3.766835,2.942657,6.614177
14.778,8.21409,3.777952,2.95535,6.668152
14.788,8.184345,3.733995,2.950611,6.658429
14.798,8.04594,3.658128,2.930541,6.539662
14.808,7.903125,3.652831,2.770228,6.43755
14.818,7.90556,3.731125,2.547929,6.487268
14.828,8.147801,3.904334,2.548271,6.682002
14.838,8.539266,4.101503,2.671502,6.997129
14.848,8.692437,4.129011,2.743004,7.140424
14.858,8.614733,4.075014,2.781825,7.061823
14.868,8.315207,3.891544,2.708037,6.831186
14.878,8.000122,3.744962,2.577691,6.582759
14.888,7.941606,3.793633,2.547202,6.495322
14.898,8.182262,3.952674,2.616416,6.669345
14.908,8.626627,4.117509,2.811647,7.039848
14.918,8.906926,4.178042,2.933336,7.298824
14.928,8.864769,4.103306,2.993433,7.265423
14.938,8.591121,3.952974,2.895968,7.056538
14.948,8.140758,3.761072,2.786592,6.660419
14.958,7.857345,3.659335,2.74189,6.389771
14.968,7.959066,3.703187,2.76487,6.479863
14.978,8.217961,3.852087,2.916061,6.647774
14.988,8.532445,3.99459,3.089337,6.877636
14.998,8.711422,4.046648,3.280659,6.982177
15.008,8.629128,3.945798,3.365431,6.896839
15.018,8.358097,3.783895,3.367015,6.648543
15.028,7.994661,3.592275,3.303473,6.332237
15.038,7.642524,3.429216,3.199168,6.0344
15.048,7.62568,3.47941,3.165391,6.002084
15.058,7.894796,3.673683,3.290937,6.164543
15.068,8.298836,3.807245,3.474184,6.504276
15.078,8.491761,3.824798,3.570744,6.688103
15.088,8.366153,3.69052,3.576343,6.601693
15.098,8.042163,3.466112,3.444966,6.38707
15.108,7.556487,3.269802,3.303333,5.957926
15.118,7.229191,3.180472,3.197944,5.649686
15.128,7.241432,3.228228,3.138318,5.671671
15.138,7.450235,3.382769,3.139124,5.848827
15.148,7.714165,3.481748,3.251077,6.067641
15.158,7.96887,3.542009,3.565557,6.184163
15.168,8.072281,3.567031,3.779473,6.176859
15.178,7.980281,3.466569,3.783395,6.111768
15.188,7.76199,3.313294,3.696497,5.967117
15.198,7.513655,3.18992,3.584494,5.781938
15.208,7.389624,3.17457,3.505143,5.678258
15.218,7.433448,3.253849,3.510975,5.686974
15.228,7.620994,3.344562,3.511384,5.879084
15.238,7.834889,3.450514,3.564776,6.063977
15.248,7.980895,3.496091,3.673188,6.162769
15.258,7.964609,3.443808,3.665586,6.17565
15.268,7.845279,3.361019,3.781317,5.996132
15.278,7.689022,3.274731,3.84745,5.796061
15.288,7.56551,3.209735,3.784581,5.710646
15.298,7.466605,3.229263,3.741954,5.596413
15.308,7.485106,3.291329,3.706437,5.608591
15.318,7.649848,3.430433,3.711209,5.742754
15.328,7.879044,3.558934,3.775316,5.929614
15.338,8.126193,3.616927,3.88991,6.149915
15.348,8.217097,3.634392,3.915661,6.243355
15.358,8.03792,3.565308,3.730002,6.163101
15.368,7.773402,3.428152,3.515306,6.02629
15.378,7.588138,3.355074,3.457905,5.86227
15.391,7.489191,3.349772,3.436679,5.749456
15.399,7.508469,3.41944,3.382174,5.765886
15.408,7.627255,3.504126,3.386425,5.867558
15.418,7.781813,3.610094,3.376028,6.010513
15.428,7.976574,3.764347,3.467445,6.118191
15.439,8.159614,3.856414,3.622457,6.211697
15.45,8.312898,3.866051,3.678854,6.373692
15.458,8.257946,3.80875,3.652008,6.352159
15.468,8.02811,3.744593,3.414847,6.226347
15.478,7.878698,3.731963,3.262539,6.123902
15.488,7.853058,3.774187,3.223062,6.085878
15.5,7.8974,3.83613,3.199824,6.116711
15.508,8.005281,3.899586,3.196349,6.217806
15.518,8.103265,3.936416,3.18903,6.324367
15.528,8.120489,3.955511,3.13682,6.360553
15.538,8.090649,3.980756,3.159161,6.295387
15.548,8.074809,3.977493,3.231366,6.240221
15.558,8.128232,3.966032,3.269061,6.296982
15.568,8.156766,3.966296,3.273269,6.331433
15.578,8.126076,3.969145,3.24668,6.303814
15.588,8.12634,3.986597,3.226067,6.303723
15.598,8.145457,4.005224,3.220147,6.319596
15.608,8.187012,4.04018,3.211857,6.355162
15.618,8.268431,4.080535,3.205754,6.437338
15.628,8.282341,4.032,3.118028,6.528251
15.638,8.171758,3.982213,2.993619,6.477488
15.648,8.04219,3.980427,2.990188,6.315995
15.658,8.051442,3.995885,3.056672,6.286126
15.668,8.137141,4.010712,3.078483,6.375751
15.678,8.20202,4.005365,3.082786,6.459614
15.688,8.19206,3.966903,3.104894,6.460121
15.698,8.157328,3.927678,3.112972,6.436206
15.708,8.118777,3.915545,3.115881,6.393304
15.718,8.144513,3.8967,3.136589,6.427335
15.728,8.146619,3.860919,3.176401,6.432043
15.738,8.047923,3.805277,3.125048,6.365768
15.748,8.024121,3.836007,3.039052,6.358909
15.758,8.055732,3.902938,3.081951,6.337466
15.768,8.245127,3.98357,3.215304,6.463366
15.778,8.449067,4.02809,3.276249,6.665389
15.788,8.532057,4.017355,3.33159,6.74962
15.798,8.505559,3.941078,3.400092,6.726947
15.808,8.359163,3.819502,3.434028,6.595033
15.818,8.101653,3.653403,3.434134,6.363659
15.828,7.79796,3.494263,3.424879,6.071944
15.838,7.574571,3.372097,3.321421,5.91365
15.848,7.34774,3.287901,3.101482,5.793082
15.858,7.296255,3.331854,2.929304,5.792518
15.868,7.426241,3.457112,2.96144,5.867478
15.878,7.781007,3.655917,3.193245,6.081244
15.888,8.298796,3.911677,3.422988,6.469309
15.898,8.662058,4.008013,3.539406,6.814668
15.908,8.71675,3.967118,3.656909,6.84622
15.918,8.514982,3.829153,3.677959,6.65696
15.928,8.209173,3.671159,3.623517,6.386175
15.938,7.912193,3.515722,3.527069,6.148357
15.948,7.68289,3.393368,3.404384,5.993498
15.958,7.544698,3.373026,3.181979,5.951485
15.968,7.508254,3.472867,2.971015,5.957025
15.978,7.670149,3.610778,2.952707,6.088923
15.988,8.101068,3.875812,3.133833,6.386272
15.998,8.605797,4.124602,3.270359,6.808242
16.008,8.903053,4.232819,3.340234,7.084521
16.018,8.980587,4.227917,3.411514,7.15103
16.028,8.910883,4.179434,3.425122,7.085528
16.038,8.810848,4.138354,3.413218,6.989637
16.048,8.776266,4.133479,3.413221,6.948894
16.058,8.814214,4.141258,3.45231,6.97294
16.068,8.917877,4.2038,3.432197,7.076485
16.078,8.875056,4.184316,3.315757,7.089702
16.088,8.671336,4.045869,3.298977,6.923855
16.098,8.49412,3.942951,3.366691,6.728194
16.108,8.394134,3.8943,3.282659,6.672336
16.118,8.323495,3.892692,3.242395,6.60412
16.128,8.399693,3.949271,3.256243,6.659954
16.138,8.594906,4.037625,3.301347,6.831625
16.148,8.818991,4.137541,3.389093,7.01209
16.158,8.979136,4.182958,3.593314,7.086313
16.168,9.010284,4.145913,3.768054,7.056798
16.178,8.920719,4.041641,3.792314,6.990187
16.188,8.585647,3.806463,3.641575,6.779609
16.198,8.092466,3.544809,3.492567,6.38156
16.208,7.752456,3.407609,3.410881,6.070803
16.218,7.68209,3.441563,3.336031,6.00342
16.228,7.806808,3.575971,3.344399,6.080598
16.238,8.10884,3.731728,3.499903,6.291119
16.248,8.455744,3.847408,3.682556,6.567787
16.258,8.579099,3.859876,3.759547,6.675935
16.268,8.449922,3.728444,3.840536,6.538362
16.278,8.256859,3.575882,3.855962,6.365559
16.288,8.042393,3.469362,3.764926,6.202334
16.298,7.853605,3.441651,3.644018,6.046097
16.308,7.816197,3.477748,3.601837,6.002081
16.318,7.945859,3.571774,3.600288,6.116947
16.328,8.149668,3.69466,3.611082,6.302909
16.338,8.205724,3.77075,3.696304,6.281137
16.348,8.244142,3.807517,3.807869,6.242501
16.358,8.372359,3.849715,3.786424,6.398365
16.368,8.448496,3.877119,3.691037,6.536151
16.378,8.4252,3.896972,3.640815,6.522429
16.388,8.423896,3.901198,3.634991,6.521466
16.398,8.452026,3.8996,3.663533,6.542812
16.408,8.457441,3.893387,3.678239,6.545258
16.418,8.436593,3.869528,3.679794,6.531613
16.428,8.427946,3.828329,3.671834,6.549183
16.438,8.394337,3.826258,3.587285,6.554085
16.448,8.248037,3.810422,3.516708,6.414326
16.458,8.255857,3.847946,3.49447,6.414138
16.468,8.358672,3.944098,3.474292,6.499291
16.478,8.470797,4.021085,3.458305,6.604953
16.488,8.639717,4.076787,3.397508,6.817731
16.498,8.716391,4.084161,3.383644,6.917084
16.508,8.707943,4.048375,3.447396,6.895969
16.518,8.623719,3.991912,3.47779,6.807213
16.528,8.433989,3.892511,3.453993,6.637052
16.538,8.364806,3.828177,3.391045,6.619355
16.548,8.330935,3.830101,3.415065,6.562937
16.558,8.285136,3.835615,3.395574,6.511652
16.568,8.315188,3.829742,3.416542,6.542374
16.578,8.293634,3.840031,3.516769,6.455296
16.588,8.256078,3.82426,3.569804,6.387047
16.598,8.273463,3.821925,3.584273,6.402817
16.608,8.282617,3.823035,3.601121,6.404535
16.618,8.315073,3.851358,3.600558,6.429889
16.628,8.372331,3.895625,3.584914,6.486017
16.638,8.392372,3.909136,3.559337,6.517798
16.648,8.394497,3.913622,3.599827,6.495566
16.658,8.386172,3.918621,3.693851,6.428667
16.668,8.369535,3.877936,3.694709,6.431163
16.678,8.331588,3.861262,3.654139,6.415083
16.688,8.231759,3.831534,3.623619,6.320648
16.698,8.182906,3.81651,3.600398,6.279438
16.708,8.171819,3.816205,3.576119,6.279058
16.718,8.17389,3.813981,3.560335,6.292062
16.728,8.261287,3.850541,3.570258,6.377731
16.738,8.350795,3.899791,3.573078,6.462238
16.748,8.367676,3.869275,3.523494,6.529296
16.758,8.357922,3.835336,3.633954,6.476067
16.768,8.314872,3.811606,3.706588,6.392962
16.778,8.243623,3.753803,3.670515,6.355596
16.788,8.179491,3.735018,3.606212,6.320518
16.798,8.092598,3.733499,3.525776,6.254601
16.808,8.106014,3.75898,3.479958,6.282311
16.818,8.176015,3.775463,3.494457,6.354674
16.828,8.19244,3.769625,3.509833,6.370799
16.838,8.18156,3.732543,3.521484,6.372221
16.848,8.199695,3.69874,3.59625,6.373484
16.858,8.188282,3.634458,3.623786,6.380192
16.868,8.180117,3.591681,3.606411,6.403745
16.878,8.075282,3.518422,3.585869,6.322375
16.888,7.904529,3.480769,3.563026,6.137644
16.898,7.872888,3.511928,3.539083,6.092915
16.908,7.979019,3.579769,3.507517,6.208649
16.918,8.141072,3.653029,3.55615,6.347143
16.928,8.269619,3.710745,3.698573,6.398244
16.938,8.374828,3.734505,3.739069,6.496966
16.948,8.411232,3.766301,3.644281,6.578983
16.958,8.246452,3.704409,3.50073,6.482762
16.968,8.021599,3.589547,3.406792,6.313079
16.978,7.880985,3.545116,3.283494,6.225813
