time_seconds,total_vibration,rms_x,rms_y,rms_z
0.950,0.553138,0.242458,0.375536,0.325804
0.960,0.555095,0.238476,0.378308,0.328851
0.970,0.557873,0.235997,0.382002,0.331063
0.980,0.559258,0.233125,0.384926,0.332045
0.990,0.555213,0.226532,0.383637,0.331311
1.001,0.546444,0.220176,0.376340,0.329381
1.010,0.541493,0.221016,0.370767,0.326953
1.021,0.542299,0.222743,0.373432,0.324072
1.031,0.544919,0.224899,0.378113,0.321540
1.041,0.550672,0.226399,0.385903,0.321034
1.051,0.557906,0.230176,0.393998,0.321004
1.061,0.564180,0.234425,0.400874,0.320381
1.071,0.569437,0.239623,0.407507,0.317455
1.081,0.572385,0.244756,0.411628,0.313499
1.090,0.571684,0.246359,0.413320,0.308701
1.101,0.566068,0.244140,0.409652,0.304983
1.111,0.561164,0.242735,0.406577,0.301131
1.121,0.549952,0.239762,0.394860,0.298407
1.130,0.540394,0.238747,0.384347,0.295469
1.141,0.534452,0.243464,0.372737,0.295688
1.150,0.530377,0.248934,0.360552,0.298888
1.161,0.528379,0.257084,0.348966,0.302185
1.171,0.530087,0.265722,0.340104,0.307756
1.181,0.533548,0.275446,0.331149,0.314871
1.191,0.538610,0.283859,0.324028,0.323311
1.201,0.544248,0.291578,0.319191,0.330614
1.211,0.548571,0.297917,0.314250,0.336783
1.221,0.553836,0.302568,0.311764,0.343498
1.231,0.557899,0.306779,0.309697,0.348174
1.241,0.561817,0.309475,0.308580,0.353047
1.250,0.563597,0.310728,0.307823,0.355436
1.261,0.564689,0.311743,0.308056,0.356077
1.271,0.565001,0.311366,0.309368,0.355764
1.281,0.565318,0.310623,0.312833,0.353883
1.290,0.566406,0.309878,0.318791,0.350947
1.301,0.566697,0.308381,0.324196,0.347769
1.311,0.569912,0.307546,0.334422,0.344061
1.321,0.570923,0.306535,0.341464,0.339694
1.331,0.573787,0.307137,0.350658,0.334570
1.341,0.577741,0.308998,0.360322,0.329353
1.351,0.581134,0.311494,0.368772,0.323566
1.361,0.586496,0.315128,0.378571,0.318365
1.371,0.587778,0.318825,0.383080,0.311582
1.381,0.591974,0.324682,0.388617,0.306581
1.391,0.594886,0.329329,0.391603,0.303445
1.401,0.597729,0.334421,0.394145,0.300155
1.411,0.601448,0.339808,0.395234,0.300099
1.421,0.605489,0.345177,0.396100,0.300957
1.431,0.609737,0.351522,0.395585,0.302859
1.441,0.613374,0.356341,0.394575,0.305875
1.451,0.617563,0.362570,0.392691,0.309388
1.461,0.619644,0.366119,0.389965,0.312800
1.471,0.622841,0.369806,0.386602,0.318926
1.481,0.622571,0.372132,0.382138,0.321064
1.491,0.622170,0.373306,0.376228,0.325869
1.501,0.619356,0.373960,0.369404,0.327561
1.511,0.616862,0.373901,0.363080,0.329984
1.521,0.612932,0.372901,0.356228,0.331258
1.531,0.609342,0.370756,0.351104,0.332510
1.541,0.605564,0.367857,0.347274,0.332850
1.551,0.601300,0.365137,0.342610,0.332948
1.561,0.598761,0.362689,0.340693,0.333015
1.571,0.595790,0.359044,0.338988,0.333377
1.581,0.593288,0.356362,0.337140,0.333665
1.591,0.592045,0.353563,0.337102,0.334474
1.601,0.590633,0.350784,0.337254,0.334751
1.611,0.590566,0.348657,0.338544,0.335550
1.621,0.590429,0.347268,0.339701,0.335580
1.631,0.590030,0.345050,0.340497,0.336359
1.641,0.588933,0.342674,0.341024,0.336333
1.651,0.587437,0.339918,0.341734,0.335792
1.661,0.586044,0.338225,0.341579,0.335224
1.671,0.583268,0.333939,0.341722,0.334533
1.681,0.581026,0.330960,0.341501,0.333818
1.691,0.577354,0.327601,0.341131,0.331127
1.701,0.573990,0.323090,0.340727,0.330124
1.711,0.570606,0.318582,0.340847,0.328512
1.721,0.567226,0.314207,0.341033,0.326673
1.731,0.564498,0.309929,0.342993,0.323972
1.741,0.561702,0.306605,0.343996,0.321200
1.751,0.560076,0.304598,0.345882,0.318230
1.761,0.558588,0.303723,0.346734,0.315512
1.771,0.557913,0.303840,0.347214,0.313672
1.781,0.557727,0.305724,0.346529,0.312266
1.791,0.554923,0.307189,0.341302,0.311588
1.801,0.555619,0.310355,0.338734,0.312492
1.811,0.554797,0.315578,0.329423,0.315738
1.821,0.557223,0.320482,0.322987,0.321665
1.831,0.556873,0.324989,0.312804,0.326563
1.841,0.552352,0.323418,0.301972,0.330616
1.851,0.548162,0.320905,0.293283,0.333896
1.861,0.543115,0.315875,0.289047,0.334139
1.871,0.543266,0.312861,0.292207,0.334471
1.881,0.542207,0.310512,0.294798,0.332663
1.891,0.542498,0.313588,0.294933,0.330124
1.901,0.539463,0.312757,0.293244,0.327431
1.911,0.541658,0.316245,0.294054,0.326978
1.921,0.540389,0.316390,0.293389,0.325332
1.931,0.540327,0.317758,0.293318,0.323956
1.941,0.542159,0.321644,0.293086,0.323392
1.951,0.539789,0.319604,0.292303,0.322156
1.961,0.539416,0.318506,0.293038,0.321952
1.971,0.535521,0.314627,0.295783,0.316709
1.981,0.535957,0.311643,0.301089,0.315395
1.991,0.539329,0.311563,0.312365,0.310213
2.001,0.543179,0.313430,0.319696,0.307569
2.011,0.544716,0.315196,0.323678,0.304303
2.021,0.546319,0.318771,0.324143,0.302954
2.031,0.546184,0.321721,0.321003,0.302934
2.041,0.548859,0.327199,0.316286,0.306838
2.051,0.554038,0.333337,0.313002,0.312848
2.061,0.556405,0.337704,0.307167,0.318104
2.071,0.555987,0.339665,0.300172,0.321941
2.081,0.554887,0.339469,0.295837,0.324255
2.091,0.550357,0.336190,0.290769,0.324535
2.101,0.549923,0.333553,0.293706,0.323874
2.111,0.549426,0.331959,0.296715,0.321920
2.121,0.549804,0.331710,0.300314,0.319475
2.131,0.552284,0.333814,0.304097,0.317980
2.141,0.549945,0.332918,0.302770,0.316125
2.151,0.551430,0.335072,0.302957,0.316256
2.161,0.551293,0.335415,0.303243,0.315380
2.171,0.552434,0.337531,0.302602,0.315734
2.181,0.552830,0.338670,0.302272,0.315523
2.191,0.552311,0.337692,0.301967,0.315954
2.201,0.552541,0.336864,0.302542,0.316690
2.211,0.552446,0.335478,0.305171,0.315470
2.221,0.553953,0.335125,0.309180,0.314584
2.231,0.556552,0.335897,0.314368,0.313203
2.241,0.558077,0.338117,0.316681,0.311191
2.251,0.560581,0.341561,0.317895,0.310692
2.261,0.563356,0.344896,0.319221,0.310668
2.271,0.563522,0.346184,0.317985,0.310803
2.281,0.567092,0.349060,0.318253,0.313792
2.291,0.571726,0.352155,0.319379,0.317577
2.301,0.575053,0.354364,0.318137,0.322337
2.311,0.578777,0.357362,0.317821,0.325984
2.321,0.577979,0.356336,0.316763,0.326719
2.331,0.577526,0.353976,0.316451,0.328779
2.341,0.577248,0.353760,0.316297,0.328673
2.351,0.577296,0.353305,0.315490,0.330017
2.361,0.575523,0.353269,0.311810,0.330456
2.371,0.572667,0.352392,0.306258,0.331623
2.381,0.568997,0.349517,0.302234,0.332039
2.391,0.564919,0.344430,0.300330,0.332119
2.401,0.563735,0.342439,0.300434,0.332072
2.411,0.557992,0.337356,0.300037,0.327909
2.421,0.552899,0.333680,0.299327,0.323664
2.431,0.548746,0.328862,0.301369,0.319606
2.441,0.542891,0.324379,0.301404,0.314109
2.451,0.542748,0.325344,0.302731,0.311577
2.461,0.544380,0.329415,0.302780,0.310096
2.471,0.545063,0.333523,0.299788,0.309812
2.481,0.544153,0.335855,0.294485,0.310777
2.491,0.538020,0.335525,0.282300,0.311760
2.501,0.534107,0.333124,0.275685,0.313522
2.511,0.531848,0.330566,0.273374,0.314411
2.521,0.530211,0.327027,0.274301,0.314541
2.531,0.535233,0.325000,0.287397,0.313452
2.541,0.533255,0.321247,0.292668,0.309040
2.551,0.531776,0.317691,0.300098,0.302984
2.561,0.533916,0.316837,0.309069,0.298591
2.571,0.533588,0.315534,0.312905,0.295372
2.581,0.540180,0.319985,0.319400,0.295612
2.591,0.545302,0.325688,0.319840,0.298301
2.601,0.549105,0.332835,0.313948,0.303601
2.611,0.553678,0.339914,0.308409,0.309680
2.621,0.554888,0.342412,0.301672,0.315671
2.631,0.554644,0.343602,0.295212,0.320027
2.641,0.554281,0.342991,0.293847,0.321307
2.651,0.550301,0.339081,0.291587,0.320676
2.661,0.544897,0.333803,0.290789,0.317696
2.671,0.539759,0.328611,0.292691,0.312549
2.681,0.535485,0.322444,0.298475,0.306083
2.691,0.533579,0.319525,0.305060,0.299247
2.701,0.533583,0.319515,0.312878,0.291081
2.711,0.535647,0.321104,0.318529,0.286966
2.721,0.536155,0.324414,0.320287,0.282196
2.731,0.538113,0.327879,0.320757,0.281383
2.741,0.539002,0.328742,0.321540,0.281183
2.751,0.541444,0.329862,0.322215,0.283779
2.761,0.543337,0.329376,0.321967,0.288206
2.771,0.550253,0.332854,0.323592,0.295424
2.781,0.553337,0.334809,0.322071,0.300592
2.791,0.555371,0.334941,0.321039,0.305263
2.801,0.557268,0.335493,0.319856,0.309328
2.811,0.555117,0.330819,0.319140,0.311228
2.821,0.555521,0.329092,0.319027,0.313885
2.831,0.554175,0.326823,0.319209,0.313691
2.841,0.555381,0.325633,0.319774,0.316474
2.851,0.557011,0.327237,0.323711,0.313668
2.861,0.559789,0.333267,0.323252,0.312738
2.871,0.562082,0.338453,0.320333,0.314282
2.881,0.563838,0.340570,0.315027,0.320443
2.891,0.564615,0.338396,0.315917,0.323226
2.901,0.567350,0.341946,0.316502,0.323706
2.911,0.587365,0.351454,0.315669,0.349043
2.921,0.597581,0.350744,0.315033,0.367200
2.931,0.599454,0.354362,0.313174,0.368367
2.941,0.614644,0.355269,0.314785,0.390488
2.951,0.616832,0.350274,0.313711,0.399218
2.961,0.615191,0.348340,0.314179,0.398008
2.971,0.627666,0.345091,0.314603,0.419407
2.981,0.653251,0.370545,0.334706,0.421195
2.991,0.690844,0.375144,0.354795,0.458969
3.001,0.745866,0.405964,0.374086,0.501566
3.011,0.904939,0.467201,0.570159,0.524935
3.021,1.056784,0.467198,0.704891,0.633756
3.031,1.065513,0.480961,0.706728,0.636028
3.041,1.153425,0.487943,0.708655,0.768186
3.051,1.355950,0.587895,0.705699,0.997481
3.061,1.393510,0.595522,0.769427,0.997600
3.071,1.451390,0.667459,0.774974,1.029780
3.081,1.952912,0.690513,0.978581,1.542542
3.091,2.579681,0.725891,1.124075,2.205513
3.101,2.581355,0.731463,1.124711,2.205308
3.111,2.639885,0.789245,1.133409,2.249770
3.121,2.933125,0.814612,1.387154,2.452638
3.131,3.241332,0.861690,1.496743,2.742896
3.141,3.248624,0.881405,1.498929,2.744065
3.151,3.279977,0.918832,1.526052,2.754117
3.161,3.331477,0.920040,1.607667,2.769056
3.171,3.383303,0.974446,1.608228,2.812613
3.181,3.384748,0.974508,1.610573,2.812989
3.191,3.397438,1.011058,1.614708,2.813017
3.201,3.426140,1.025509,1.619551,2.839687
3.211,3.441819,1.056528,1.632108,2.840087
3.218,3.493251,1.082601,1.630666,2.893390
3.231,3.528140,1.084868,1.683210,2.904762
3.238,3.559124,1.112284,1.730036,2.904680
3.250,3.570054,1.143581,1.732428,2.904514
3.260,3.656002,1.263487,1.797758,2.921988
3.270,3.727806,1.262520,1.915464,2.938295
3.280,3.742855,1.266137,1.943113,2.937716
3.290,3.757248,1.295388,1.952978,2.936794
3.300,3.822315,1.324878,2.029103,2.955932
3.310,3.876500,1.324314,2.091028,2.983462
3.320,3.876471,1.323861,2.092417,2.982652
3.330,3.889452,1.338281,2.093905,2.992056
3.340,3.907389,1.348125,2.120515,2.992268
3.350,3.924739,1.347583,2.136805,3.003608
3.360,3.931099,1.350701,2.138259,3.009484
3.370,3.967918,1.349373,2.162804,3.040698
3.380,4.026645,1.355262,2.189657,3.095567
3.390,4.026881,1.356157,2.189446,3.095632
3.400,4.032340,1.354814,2.189010,3.103624
3.410,4.032445,1.353922,2.190380,3.103183
3.420,4.033852,1.354230,2.192993,3.103031
3.430,4.036684,1.352312,2.192669,3.107776
3.440,4.036365,1.352074,2.195665,3.105350
3.450,4.038133,1.352761,2.198528,3.105322
3.460,4.038802,1.351839,2.198797,3.106404
3.470,4.037485,1.351804,2.200776,3.103304
3.480,4.037285,1.347538,2.201239,3.104571
3.490,4.032444,1.347029,2.197402,3.101216
3.500,4.022818,1.337377,2.194786,3.094738
3.510,3.992333,1.318726,2.154366,3.091664
3.520,3.954485,1.318715,2.111167,3.072770
3.530,3.952406,1.313935,2.110654,3.072495
3.540,3.927153,1.310580,2.110000,3.041843
3.550,3.862156,1.268836,2.109753,2.975777
3.560,3.847665,1.265435,2.084200,2.976460
3.570,3.827164,1.227985,2.082915,2.966597
3.580,3.594231,1.214953,1.997439,2.729949
3.590,3.179423,1.193431,1.917008,2.238200
3.600,3.177526,1.189175,1.916814,2.237936
3.610,3.127833,1.147452,1.909268,2.195767
3.620,2.851044,1.129740,1.739595,1.956003
3.630,2.501863,1.093647,1.644689,1.535660
3.640,2.494965,1.080318,1.643549,1.535092
3.650,2.451321,1.046921,1.614686,1.518460
3.660,2.385177,1.048042,1.539647,1.490021
3.670,2.314771,1.003654,1.539939,1.406922
3.680,2.313847,1.005079,1.535841,1.408864
3.690,2.293957,0.968860,1.529297,1.408830
3.700,2.252057,0.956168,1.523987,1.354609
3.710,2.231138,0.925465,1.511088,1.355767
3.720,2.148239,0.892818,1.511056,1.238756
3.730,2.090093,0.893322,1.448675,1.213179
3.740,2.042464,0.861621,1.396993,1.215598
3.750,2.020976,0.814599,1.393207,1.216448
3.760,1.874455,0.630234,1.316251,1.176380
3.770,1.741706,0.629776,1.143141,1.153322
3.780,1.712057,0.619654,1.103413,1.153104
3.790,1.713453,0.597591,1.090439,1.178877
3.800,1.675909,0.655380,0.986194,1.185988
3.810,1.615094,0.655139,0.960571,1.120994
3.820,1.670536,0.691781,1.027673,1.120723
3.830,1.698038,0.733360,1.037655,1.126404
3.840,1.772726,0.920826,1.009475,1.129424
3.850,1.806530,0.922221,1.008685,1.181361
3.860,1.800001,0.930809,1.005380,1.167394
3.870,1.743237,0.950320,0.952528,1.108357
3.880,1.641665,0.990196,0.895802,0.955047
3.890,1.669358,1.023718,0.909266,0.954983
3.900,1.704715,1.094817,0.918065,0.929831
3.910,1.747594,1.100173,0.918636,0.999906
3.920,1.776844,1.131611,0.937631,0.998738
3.930,1.834638,1.182325,0.997770,0.986135
3.940,1.857383,1.191708,1.000168,1.014576
3.950,1.941085,1.220999,1.116943,1.014598
3.960,2.017847,1.247025,1.145332,1.097656
3.970,2.155086,1.248986,1.180368,1.300447
3.980,2.162005,1.247078,1.195961,1.299515
3.990,2.191486,1.272707,1.225607,1.296425
4.000,2.207259,1.284644,1.222324,1.314384
4.010,2.218420,1.286931,1.242005,1.312487
4.020,2.248041,1.309476,1.248990,1.333787
4.030,2.261916,1.332522,1.250004,1.333468
4.040,2.296812,1.336364,1.285722,1.355137
4.050,2.404849,1.336062,1.286538,1.530705
4.060,2.408854,1.335392,1.295034,1.530422
4.070,2.420676,1.334059,1.295115,1.550043
4.080,2.417004,1.333616,1.296473,1.543546
4.090,2.426374,1.347622,1.296480,1.546075
4.100,2.449455,1.363886,1.322664,1.546029
4.110,2.471742,1.366345,1.330743,1.572174
4.120,2.476307,1.372850,1.332519,1.572186
4.130,2.485114,1.376878,1.345631,1.571393
4.140,2.524573,1.384001,1.346110,1.626653
4.150,2.532613,1.386976,1.346227,1.636489
4.160,2.541749,1.386117,1.356062,1.643248
4.170,2.542938,1.383823,1.358218,1.645238
4.180,2.589685,1.389341,1.359854,1.710847
4.190,2.595931,1.395420,1.363309,1.712614
4.200,2.599570,1.395099,1.368640,1.714143
4.210,2.601312,1.393702,1.367880,1.718523
4.220,2.611978,1.401293,1.377759,1.720634
4.230,2.635161,1.430217,1.391812,1.720875
4.240,2.642818,1.431610,1.395165,1.728725
4.250,2.653590,1.445588,1.396889,1.732200
4.260,2.663248,1.443011,1.389942,1.754614
4.270,2.696849,1.490438,1.420816,1.741515
4.280,2.735739,1.505008,1.432092,1.779981
4.290,2.877549,1.485744,1.439436,2.000219
4.300,2.827343,1.439201,1.435052,1.965501
4.310,2.808890,1.452369,1.384937,1.965308
4.320,2.800616,1.471390,1.346616,1.965982
4.330,2.842927,1.442041,1.385864,2.020430
4.340,2.806194,1.376369,1.375846,2.021727
4.350,2.811358,1.381498,1.359572,2.036359
4.360,2.839547,1.372016,1.408339,2.048702
4.370,2.858334,1.404072,1.432602,2.036249
4.380,2.854755,1.381785,1.441979,2.039852
4.390,2.921806,1.424060,1.495391,2.067078
4.400,2.957377,1.385681,1.496197,2.141813
4.410,2.962238,1.397750,1.543347,2.106948
4.420,2.950788,1.376533,1.534809,2.111083
4.430,2.919529,1.342081,1.504050,2.111943
4.440,2.938230,1.386895,1.518951,2.098215
4.450,2.919199,1.371988,1.492216,2.100635
4.460,2.901186,1.395805,1.477473,2.070188
4.470,2.849876,1.418451,1.505152,1.960691
4.480,3.039082,1.485589,1.706855,2.028717
4.490,3.113436,1.472475,1.736799,2.123399
4.500,3.113540,1.472942,1.745503,2.116079
4.510,3.134899,1.490879,1.761008,2.122197
4.520,3.191112,1.473572,1.847119,2.144746
4.530,3.233168,1.496648,1.847631,2.190817
4.540,3.209406,1.493824,1.825452,2.176351
4.550,3.141610,1.511947,1.829120,2.058653
4.560,3.158116,1.533764,1.821535,2.074434
4.570,3.220395,1.584123,1.865790,2.092923
4.580,3.310280,1.589080,1.902011,2.194341
4.590,3.310278,1.588128,1.900841,2.196040
4.600,3.329465,1.601449,1.894284,2.220898
4.610,3.465807,1.653922,1.994039,2.302211
4.620,3.624437,1.645531,2.069712,2.478924
4.630,3.629945,1.655451,2.071872,2.478573
4.640,3.653801,1.707403,2.092034,2.461388
4.650,3.796744,1.759312,2.198607,2.546805
4.660,3.980695,1.766201,2.233179,2.781974
4.670,3.984622,1.766914,2.237927,2.783327
4.680,3.976878,1.800958,2.237489,2.750591
4.690,3.991791,1.822038,2.243177,2.753675
4.700,3.996434,1.819254,2.247906,2.758390
4.710,4.018032,1.871216,2.249451,2.753744
4.720,4.043086,1.874902,2.258138,2.780666
4.730,4.045057,1.854385,2.255857,2.799081
4.740,4.042750,1.852977,2.258877,2.794241
4.750,4.056949,1.889681,2.256899,2.791836
4.760,4.077412,1.900731,2.304701,2.775043
4.770,4.065670,1.863808,2.279333,2.803664
4.780,4.036741,1.850225,2.271895,2.776768
4.790,3.927226,1.852141,2.272072,2.613497
4.800,3.921988,1.856368,2.256597,2.616038
4.810,3.907573,1.846620,2.241429,2.614406
4.820,3.891139,1.817223,2.235717,2.615384
4.830,3.834122,1.813392,2.204112,2.560075
4.840,3.814057,1.772791,2.199878,2.562183
4.850,3.774970,1.767672,2.192695,2.513528
4.860,3.755051,1.768127,2.162030,2.509933
4.870,3.727338,1.733052,2.145635,2.507155
4.880,3.716236,1.721291,2.138837,2.504585
4.890,3.658364,1.671123,2.096073,2.489469
4.900,3.607646,1.658932,2.091229,2.426895
4.910,3.581367,1.644094,2.055170,2.428872
4.920,3.575379,1.642891,2.049476,2.425674
4.930,3.571267,1.635170,2.047237,2.426723
4.940,3.541895,1.585708,2.031947,2.429350
4.950,3.512522,1.580832,1.989006,2.425414
4.960,3.484608,1.544837,1.985290,2.411346
4.970,3.446475,1.528995,1.939627,2.403792
4.980,3.270911,1.476021,1.743015,2.341393
4.990,3.186602,1.465999,1.704502,2.258306
5.000,3.176587,1.453707,1.697519,2.257403
5.010,3.147283,1.435018,1.666252,2.251604
5.020,3.075720,1.443955,1.570609,2.215454
5.030,3.027063,1.400060,1.579740,2.169645
5.040,3.025722,1.404020,1.574947,2.168701
5.050,3.018515,1.386881,1.575802,2.169064
5.060,2.999322,1.361995,1.577903,2.156647
5.070,2.920729,1.310471,1.524742,2.118605
5.080,2.825820,1.309327,1.479742,2.020219
5.090,2.818048,1.297426,1.481732,2.015577
5.100,2.788703,1.263173,1.485999,1.993255
5.110,2.608419,1.190507,1.369553,1.873730
5.120,2.388339,1.207492,1.249463,1.638587
5.130,2.376867,1.197049,1.238729,1.637718
5.140,2.296321,1.114440,1.200255,1.609503
5.150,2.049622,1.039151,1.003502,1.453994
5.160,1.660008,1.032700,0.910258,0.927680
5.170,1.651204,1.035279,0.890231,0.928526
5.180,1.600355,0.969142,0.889325,0.911593
5.190,1.561897,0.912811,0.880076,0.912011
5.200,1.564596,0.917372,0.900012,0.892395
5.210,1.515303,0.822291,0.901717,0.898270
5.220,1.433502,0.809142,0.859491,0.813322
5.230,1.393315,0.815735,0.850163,0.743723
5.240,1.376291,0.812890,0.824086,0.744492
5.250,1.318253,0.701946,0.831290,0.744325
5.260,1.243334,0.673436,0.722538,0.755184
5.270,1.183374,0.678193,0.721191,0.648315
5.280,1.183864,0.677892,0.720188,0.650635
5.290,1.183757,0.674763,0.703591,0.671517
5.300,1.169967,0.662304,0.704894,0.658256
5.310,1.194371,0.662254,0.702881,0.702781
5.320,1.190757,0.660915,0.701587,0.699192
5.330,1.189486,0.661093,0.700961,0.697486
5.340,1.189505,0.660351,0.707733,0.691355
5.350,1.194002,0.660599,0.714198,0.692222
5.360,1.194619,0.663997,0.731502,0.671659
5.370,1.205798,0.662582,0.729586,0.694722
5.380,1.204802,0.665102,0.739031,0.680456
5.390,1.199820,0.654567,0.738666,0.682262
5.400,1.203290,0.656795,0.746994,0.677146
5.410,1.229575,0.658891,0.761890,0.705153
5.420,1.227911,0.651527,0.767273,0.703258
5.430,1.220497,0.651756,0.762163,0.695655
5.440,1.211221,0.652356,0.754874,0.686770
5.450,1.212144,0.646207,0.759951,0.688611
5.460,1.236345,0.641923,0.775993,0.717160
5.470,1.242375,0.638631,0.780605,0.725467
5.480,1.255390,0.632365,0.789563,0.743444
5.490,1.258500,0.630648,0.785355,0.754535
5.500,1.263648,0.638539,0.794262,0.747144
5.510,1.260089,0.635659,0.791326,0.746703
5.520,1.257321,0.614551,0.801925,0.748397
5.530,1.245268,0.615083,0.780926,0.750014
5.540,1.261496,0.601537,0.812181,0.754908
5.550,1.261975,0.618339,0.800021,0.755118
5.560,1.259191,0.622419,0.793485,0.754015
5.570,1.276663,0.617407,0.794217,0.786063
5.580,1.295652,0.661448,0.792203,0.783335
5.590,1.311249,0.659295,0.788500,0.814231
5.600,1.297454,0.687528,0.755010,0.800408
5.610,1.275912,0.683019,0.727958,0.794679
5.620,1.277133,0.669090,0.720982,0.814600
5.630,1.312006,0.673454,0.765835,0.825419
5.641,1.349735,0.672620,0.779125,0.873116
5.650,1.393092,0.692444,0.777196,0.925847
5.660,1.386112,0.688638,0.771731,0.922776
5.670,1.404759,0.704962,0.781180,0.930664
5.680,1.465780,0.701076,0.803325,1.005818
5.690,1.471425,0.719718,0.795861,1.006829
5.700,1.467152,0.718014,0.753420,1.034093
5.710,1.505536,0.725476,0.747825,1.086776
5.720,1.516066,0.721165,0.746822,1.104823
5.730,1.496931,0.705045,0.722342,1.105412
5.740,1.514914,0.707916,0.734512,1.119961
5.750,1.572826,0.702440,0.777123,1.173217
5.760,1.643692,0.696637,0.785242,1.264838
5.770,1.641040,0.692018,0.784193,1.264581
5.780,1.671554,0.704029,0.787767,1.295322
5.790,1.662411,0.706003,0.787474,1.282597
5.800,1.758337,0.705711,0.815468,1.388789
5.810,1.756031,0.715602,0.814669,1.381258
5.820,1.781158,0.717213,0.829710,1.403464
5.830,1.856321,0.750822,0.852265,1.468278
5.840,1.869612,0.753795,0.852796,1.483234
5.850,1.930568,0.756057,0.883388,1.541135
5.860,1.928736,0.751852,0.865517,1.551007
5.870,1.921731,0.752690,0.867362,1.540842
5.880,1.967708,0.765654,0.861619,1.594760
5.890,1.959500,0.765876,0.861562,1.584546
5.900,1.974504,0.770088,0.867205,1.597994
5.910,2.007013,0.768053,0.865683,1.639753
5.920,2.010149,0.779411,0.864184,1.639024
5.930,2.014709,0.791609,0.864186,1.638777
5.940,2.031558,0.792913,0.865059,1.658369
5.950,2.037766,0.802424,0.866878,1.660460
5.960,2.057953,0.804560,0.858494,1.688444
5.970,2.056621,0.791928,0.863277,1.690353
5.980,2.053965,0.779320,0.862473,1.693392
5.990,2.049760,0.777884,0.860619,1.689895
6.000,2.091644,0.772655,0.856575,1.744781
6.010,2.106502,0.771964,0.856625,1.762843
6.020,2.111938,0.772223,0.844062,1.775250
6.030,2.138301,0.780226,0.843084,1.803548
6.040,2.161879,0.782489,0.812783,1.844130
6.050,2.159324,0.763522,0.819963,1.845908
6.060,2.157180,0.758393,0.826442,1.842623
6.070,2.154790,0.755852,0.826354,1.840909
6.080,2.165527,0.710092,0.826020,1.871622
6.090,2.156658,0.709781,0.829413,1.859963
6.100,2.144258,0.679193,0.819517,1.861433
6.110,2.182991,0.683198,0.816131,1.905944
