time_seconds,type,message
9.801,"vibration","📊 ВИБРАЦИЯ: X=0.9313 Y=1.1853 Z=4.6648 | TOTAL=4.9023 m/s²"
9.801,"bar","   ████████████████████████████████████████"
9.801,"telemetry","packetCounter: 64787 | sampleTimeFine: 19633444 | Roll: 172.61° Pitch: 0.04° Yaw: -178.36° | Acc: (0.28, -0.92, -15.06) m/s² | Gyro: (-2.95, -0.48, -3.43) deg/s"
9.811,"vibration","📊 ВИБРАЦИЯ: X=0.9323 Y=1.1889 Z=4.6629 | TOTAL=4.9016 m/s²"
9.811,"bar","   ████████████████████████████████████████"
9.811,"telemetry","packetCounter: 64788 | sampleTimeFine: 19633544 | Roll: 172.64° Pitch: 0.11° Yaw: -178.36° | Acc: (1.41, 1.63, -5.85) m/s² | Gyro: (-16.68, 2.40, 4.11) deg/s"
9.821,"vibration","📊 ВИБРАЦИЯ: X=0.9477 Y=1.1754 Z=4.6013 | TOTAL=4.8427 m/s²"
9.821,"bar","   ████████████████████████████████████████"
9.821,"telemetry","packetCounter: 64789 | sampleTimeFine: 19633644 | Roll: 172.48° Pitch: 0.04° Yaw: -178.35° | Acc: (-0.65, -0.25, -11.19) m/s² | Gyro: (8.48, -11.96, -1.07) deg/s"
9.831,"vibration","📊 ВИБРАЦИЯ: X=0.9537 Y=1.1581 Z=4.6012 | TOTAL=4.8396 m/s²"
9.831,"bar","   ████████████████████████████████████████"
9.831,"telemetry","packetCounter: 64790 | sampleTimeFine: 19633744 | Roll: 172.58° Pitch: 0.17° Yaw: -178.41° | Acc: (1.69, 0.38, -13.22) m/s² | Gyro: (-14.76, 11.64, 2.53) deg/s"
9.841,"vibration","📊 ВИБРАЦИЯ: X=0.9557 Y=1.1737 Z=4.6490 | TOTAL=4.8892 m/s²"
9.841,"bar","   ████████████████████████████████████████"
9.841,"telemetry","packetCounter: 64791 | sampleTimeFine: 19633844 | Roll: 172.44° Pitch: 0.07° Yaw: -178.39° | Acc: (-0.14, 2.10, -5.31) m/s² | Gyro: (7.84, -21.51, 3.10) deg/s"
9.851,"vibration","📊 ВИБРАЦИЯ: X=0.9429 Y=1.1925 Z=4.7073 | TOTAL=4.9467 m/s²"
9.851,"bar","   ████████████████████████████████████████"
9.851,"telemetry","packetCounter: 64792 | sampleTimeFine: 19633944 | Roll: 172.48° Pitch: 0.18° Yaw: -178.47° | Acc: (1.20, -0.82, -16.39) m/s² | Gyro: (-2.43, 9.23, 0.07) deg/s"
9.861,"vibration","📊 ВИБРАЦИЯ: X=0.9372 Y=1.2008 Z=4.7012 | TOTAL=4.9419 m/s²"
9.861,"bar","   ████████████████████████████████████████"
9.861,"telemetry","packetCounter: 64793 | sampleTimeFine: 19634044 | Roll: 172.48° Pitch: 0.16° Yaw: -178.47° | Acc: (0.82, 2.18, -4.27) m/s² | Gyro: (-8.95, -8.17, 6.88) deg/s"
9.871,"vibration","📊 ВИБРАЦИЯ: X=0.9459 Y=1.1761 Z=4.6448 | TOTAL=4.8839 m/s²"
9.871,"bar","   ████████████████████████████████████████"
9.871,"telemetry","packetCounter: 64794 | sampleTimeFine: 19634144 | Roll: 172.43° Pitch: 0.20° Yaw: -178.51° | Acc: (-0.31, -0.39, -12.52) m/s² | Gyro: (10.75, -6.90, -0.81) deg/s"
9.881,"vibration","📊 ВИБРАЦИЯ: X=0.9605 Y=1.1641 Z=4.5925 | TOTAL=4.8341 m/s²"
9.881,"bar","   ████████████████████████████████████████"
9.881,"telemetry","packetCounter: 64795 | sampleTimeFine: 19634244 | Roll: 172.52° Pitch: 0.28° Yaw: -178.56° | Acc: (1.78, 1.01, -9.56) m/s² | Gyro: (-19.34, 13.93, 6.15) deg/s"
9.891,"vibration","📊 ВИБРАЦИЯ: X=0.9751 Y=1.1612 Z=4.5562 | TOTAL=4.8019 m/s²"
9.891,"bar","   ████████████████████████████████████████"
9.891,"telemetry","packetCounter: 64796 | sampleTimeFine: 19634344 | Roll: 172.32° Pitch: 0.13° Yaw: -178.55° | Acc: (-0.59, 1.09, -7.25) m/s² | Gyro: (4.47, -16.02, 3.62) deg/s"
9.901,"vibration","📊 ВИБРАЦИЯ: X=0.9621 Y=1.1811 Z=4.6363 | TOTAL=4.8802 m/s²"
9.901,"bar","   ████████████████████████████████████████"
9.901,"telemetry","packetCounter: 64797 | sampleTimeFine: 19634444 | Roll: 172.33° Pitch: 0.25° Yaw: -178.63° | Acc: (1.14, -0.97, -16.85) m/s² | Gyro: (-8.62, 13.76, -0.03) deg/s"
9.911,"vibration","📊 ВИБРАЦИЯ: X=0.9268 Y=1.2095 Z=4.7116 | TOTAL=4.9519 m/s²"
9.911,"bar","   ████████████████████████████████████████"
9.911,"telemetry","packetCounter: 64798 | sampleTimeFine: 19634544 | Roll: 172.29° Pitch: 0.18° Yaw: -178.64° | Acc: (0.81, 2.55, -3.93) m/s² | Gyro: (0.48, -7.85, 7.60) deg/s"
9.921,"vibration","📊 ВИБРАЦИЯ: X=0.9122 Y=1.2124 Z=4.6980 | TOTAL=4.9369 m/s²"
9.921,"bar","   ████████████████████████████████████████"
9.921,"telemetry","packetCounter: 64799 | sampleTimeFine: 19634644 | Roll: 172.34° Pitch: 0.21° Yaw: -178.67° | Acc: (-0.12, -0.57, -13.81) m/s² | Gyro: (12.85, -1.30, -4.14) deg/s"
9.931,"vibration","📊 ВИБРАЦИЯ: X=0.9027 Y=1.1946 Z=4.6176 | TOTAL=4.8543 m/s²"
9.931,"bar","   ████████████████████████████████████████"
9.931,"telemetry","packetCounter: 64800 | sampleTimeFine: 19634744 | Roll: 172.49° Pitch: 0.27° Yaw: -178.68° | Acc: (1.21, 0.96, -8.29) m/s² | Gyro: (-8.65, 8.26, 5.28) deg/s"
9.941,"vibration","📊 ВИБРАЦИЯ: X=0.9056 Y=1.1755 Z=4.5660 | TOTAL=4.8011 m/s²"
9.941,"bar","   ████████████████████████████████████████"
9.941,"telemetry","packetCounter: 64801 | sampleTimeFine: 19634844 | Roll: 172.43° Pitch: 0.15° Yaw: -178.68° | Acc: (-0.51, 0.92, -8.63) m/s² | Gyro: (14.47, -19.74, 3.22) deg/s"
9.951,"vibration","📊 ВИБРАЦИЯ: X=0.9141 Y=1.1635 Z=4.5323 | TOTAL=4.7677 m/s²"
9.951,"bar","   ████████████████████████████████████████"
9.951,"telemetry","packetCounter: 64802 | sampleTimeFine: 19634944 | Roll: 172.48° Pitch: 0.32° Yaw: -178.75° | Acc: (1.50, -0.31, -15.64) m/s² | Gyro: (-6.14, 10.01, -1.37) deg/s"
9.961,"vibration","📊 ВИБРАЦИЯ: X=0.9116 Y=1.1657 Z=4.5532 | TOTAL=4.7877 m/s²"
9.961,"bar","   ████████████████████████████████████████"
9.961,"telemetry","packetCounter: 64803 | sampleTimeFine: 19635044 | Roll: 172.48° Pitch: 0.27° Yaw: -178.75° | Acc: (0.55, 2.55, -4.04) m/s² | Gyro: (7.09, -15.19, 7.02) deg/s"
9.971,"vibration","📊 ВИБРАЦИЯ: X=0.9100 Y=1.1527 Z=4.5473 | TOTAL=4.7786 m/s²"
9.971,"bar","   ████████████████████████████████████████"
9.971,"telemetry","packetCounter: 64804 | sampleTimeFine: 19635144 | Roll: 172.55° Pitch: 0.32° Yaw: -178.81° | Acc: (0.72, -0.29, -14.33) m/s² | Gyro: (7.26, 0.15, -0.78) deg/s"
9.981,"vibration","📊 ВИБРАЦИЯ: X=0.9081 Y=1.1424 Z=4.5463 | TOTAL=4.7748 m/s²"
9.981,"bar","   ████████████████████████████████████████"
9.981,"telemetry","packetCounter: 64805 | sampleTimeFine: 19635244 | Roll: 172.62° Pitch: 0.34° Yaw: -178.82° | Acc: (1.30, 1.10, -6.69) m/s² | Gyro: (-13.09, 12.60, 4.61) deg/s"
9.991,"vibration","📊 ВИБРАЦИЯ: X=0.9093 Y=1.1348 Z=4.5343 | TOTAL=4.7618 m/s²"
9.991,"bar","   ████████████████████████████████████████"
9.991,"telemetry","packetCounter: 64806 | sampleTimeFine: 19635344 | Roll: 172.51° Pitch: 0.22° Yaw: -178.83° | Acc: (-0.95, 0.48, -9.10) m/s² | Gyro: (6.86, -12.46, 4.46) deg/s"
10.001,"vibration","📊 ВИБРАЦИЯ: X=0.9017 Y=1.1456 Z=4.5981 | TOTAL=4.8237 m/s²"
10.001,"bar","   ████████████████████████████████████████"
10.001,"telemetry","packetCounter: 64807 | sampleTimeFine: 19635444 | Roll: 172.52° Pitch: 0.32° Yaw: -178.92° | Acc: (1.51, -0.45, -15.73) m/s² | Gyro: (-5.52, 16.58, 1.56) deg/s"
10.011,"vibration","📊 ВИБРАЦИЯ: X=0.8874 Y=1.1729 Z=4.6629 | TOTAL=4.8894 m/s²"
10.011,"bar","   ████████████████████████████████████████"
10.011,"telemetry","packetCounter: 64808 | sampleTimeFine: 19635544 | Roll: 172.51° Pitch: 0.18° Yaw: -178.92° | Acc: (0.68, 2.52, -4.17) m/s² | Gyro: (4.77, -6.81, 7.54) deg/s"
10.021,"vibration","📊 ВИБРАЦИЯ: X=0.8724 Y=1.1826 Z=4.5574 | TOTAL=4.7884 m/s²"
10.021,"bar","   ████████████████████████████████████████"
10.021,"telemetry","packetCounter: 64809 | sampleTimeFine: 19635644 | Roll: 172.58° Pitch: 0.20° Yaw: -178.97° | Acc: (-0.06, -0.78, -13.25) m/s² | Gyro: (11.32, 3.09, -1.84) deg/s"
10.031,"vibration","📊 ВИБРАЦИЯ: X=0.8709 Y=1.1532 Z=4.4656 | TOTAL=4.6936 m/s²"
10.031,"bar","   ████████████████████████████████████████"
10.031,"telemetry","packetCounter: 64810 | sampleTimeFine: 19635744 | Roll: 172.72° Pitch: 0.21° Yaw: -178.96° | Acc: (1.25, 1.00, -8.30) m/s² | Gyro: (-7.25, 12.20, 2.54) deg/s"
10.041,"vibration","📊 ВИБРАЦИЯ: X=0.8794 Y=1.1387 Z=4.3459 | TOTAL=4.5779 m/s²"
10.041,"bar","   ████████████████████████████████████████"
10.041,"telemetry","packetCounter: 64811 | sampleTimeFine: 19635844 | Roll: 172.66° Pitch: 0.08° Yaw: -178.95° | Acc: (-0.43, 1.40, -8.30) m/s² | Gyro: (12.33, -15.35, 3.12) deg/s"
10.051,"vibration","📊 ВИБРАЦИЯ: X=0.8788 Y=1.1412 Z=4.3225 | TOTAL=4.5561 m/s²"
10.051,"bar","   ████████████████████████████████████████"
10.051,"telemetry","packetCounter: 64812 | sampleTimeFine: 19635944 | Roll: 172.75° Pitch: 0.20° Yaw: -179.02° | Acc: (0.97, -0.65, -16.18) m/s² | Gyro: (5.85, 10.02, -0.07) deg/s"
10.061,"vibration","📊 ВИБРАЦИЯ: X=0.8799 Y=1.1539 Z=4.3577 | TOTAL=4.5930 m/s²"
10.061,"bar","   ████████████████████████████████████████"
10.061,"telemetry","packetCounter: 64813 | sampleTimeFine: 19636044 | Roll: 172.83° Pitch: 0.15° Yaw: -179.03° | Acc: (0.90, 2.23, -3.54) m/s² | Gyro: (3.66, -9.30, 6.98) deg/s"
10.071,"vibration","📊 ВИБРАЦИЯ: X=0.8744 Y=1.1459 Z=4.3356 | TOTAL=4.5689 m/s²"
10.071,"bar","   ████████████████████████████████████████"
10.071,"telemetry","packetCounter: 64814 | sampleTimeFine: 19636144 | Roll: 172.90° Pitch: 0.19° Yaw: -179.06° | Acc: (-0.24, -0.09, -11.05) m/s² | Gyro: (16.55, -8.10, -1.74) deg/s"
10.081,"vibration","📊 ВИБРАЦИЯ: X=0.8695 Y=1.1453 Z=4.3412 | TOTAL=4.5732 m/s²"
10.081,"bar","   ████████████████████████████████████████"
10.081,"telemetry","packetCounter: 64815 | sampleTimeFine: 19636244 | Roll: 173.05° Pitch: 0.26° Yaw: -179.09° | Acc: (1.74, 0.69, -11.79) m/s² | Gyro: (-11.80, 16.47, 2.91) deg/s"
10.091,"vibration","📊 ВИБРАЦИЯ: X=0.8600 Y=1.1505 Z=4.3409 | TOTAL=4.5724 m/s²"
10.091,"bar","   ████████████████████████████████████████"
10.091,"telemetry","packetCounter: 64816 | sampleTimeFine: 19636344 | Roll: 172.92° Pitch: 0.11° Yaw: -179.07° | Acc: (0.08, 1.54, -6.65) m/s² | Gyro: (7.36, -14.05, 3.72) deg/s"
10.101,"vibration","📊 ВИБРАЦИЯ: X=0.8599 Y=1.1480 Z=4.3719 | TOTAL=4.6011 m/s²"
10.101,"bar","   ████████████████████████████████████████"
10.101,"telemetry","packetCounter: 64817 | sampleTimeFine: 19636444 | Roll: 172.97° Pitch: 0.22° Yaw: -179.13° | Acc: (0.17, -0.97, -15.27) m/s² | Gyro: (7.71, 8.45, -1.60) deg/s"
10.111,"vibration","📊 ВИБРАЦИЯ: X=0.8580 Y=1.1510 Z=4.3836 | TOTAL=4.6127 m/s²"
10.111,"bar","   ████████████████████████████████████████"
10.111,"telemetry","packetCounter: 64818 | sampleTimeFine: 19636544 | Roll: 173.09° Pitch: 0.18° Yaw: -179.16° | Acc: (1.27, 1.98, -4.64) m/s² | Gyro: (-1.43, 3.00, 7.47) deg/s"
10.121,"vibration","📊 ВИБРАЦИЯ: X=0.8651 Y=1.1462 Z=4.3568 | TOTAL=4.5873 m/s²"
10.121,"bar","   ████████████████████████████████████████"
10.121,"telemetry","packetCounter: 64819 | sampleTimeFine: 19636644 | Roll: 173.10° Pitch: 0.12° Yaw: -179.17° | Acc: (-0.41, 0.27, -9.37) m/s² | Gyro: (17.58, -9.32, -0.49) deg/s"
10.131,"vibration","📊 ВИБРАЦИЯ: X=0.8488 Y=1.1452 Z=4.4175 | TOTAL=4.6418 m/s²"
10.131,"bar","   ████████████████████████████████████████"
10.131,"telemetry","packetCounter: 64820 | sampleTimeFine: 19636744 | Roll: 173.25° Pitch: 0.18° Yaw: -179.22° | Acc: (1.15, 0.23, -15.28) m/s² | Gyro: (-3.47, 16.79, 1.58) deg/s"
10.141,"vibration","📊 ВИБРАЦИЯ: X=0.8445 Y=1.1570 Z=4.4265 | TOTAL=4.6525 m/s²"
10.141,"bar","   ████████████████████████████████████████"
10.141,"telemetry","packetCounter: 64821 | sampleTimeFine: 19636844 | Roll: 173.21° Pitch: 0.05° Yaw: -179.18° | Acc: (0.76, 2.28, -5.56) m/s² | Gyro: (3.91, -10.75, 4.32) deg/s"
10.151,"vibration","📊 ВИБРАЦИЯ: X=0.8475 Y=1.1451 Z=4.3790 | TOTAL=4.6049 m/s²"
10.151,"bar","   ████████████████████████████████████████"
10.151,"telemetry","packetCounter: 64822 | sampleTimeFine: 19636944 | Roll: 173.22° Pitch: 0.12° Yaw: -179.22° | Acc: (-0.26, -0.17, -11.86) m/s² | Gyro: (9.88, -3.95, -0.89) deg/s"
10.161,"vibration","📊 ВИБРАЦИЯ: X=0.8533 Y=1.1355 Z=4.2827 | TOTAL=4.5120 m/s²"
10.161,"bar","   ████████████████████████████████████████"
10.161,"telemetry","packetCounter: 64823 | sampleTimeFine: 19637044 | Roll: 173.33° Pitch: 0.18° Yaw: -179.26° | Acc: (1.49, 0.63, -9.82) m/s² | Gyro: (-10.02, 11.64, 2.63) deg/s"
10.171,"vibration","📊 ВИБРАЦИЯ: X=0.8643 Y=1.1308 Z=4.2453 | TOTAL=4.4775 m/s²"
10.171,"bar","   ████████████████████████████████████████"
10.171,"telemetry","packetCounter: 64824 | sampleTimeFine: 19637144 | Roll: 173.29° Pitch: 0.07° Yaw: -179.24° | Acc: (-0.39, 1.41, -5.44) m/s² | Gyro: (11.93, -19.36, 2.45) deg/s"
10.181,"vibration","📊 ВИБРАЦИЯ: X=0.8630 Y=1.1366 Z=4.2938 | TOTAL=4.5247 m/s²"
10.181,"bar","   ████████████████████████████████████████"
10.181,"telemetry","packetCounter: 64825 | sampleTimeFine: 19637244 | Roll: 173.40° Pitch: 0.19° Yaw: -179.29° | Acc: (1.02, -0.98, -16.04) m/s² | Gyro: (9.16, 8.72, -2.76) deg/s"
10.191,"vibration","📊 ВИБРАЦИЯ: X=0.8343 Y=1.1333 Z=4.3563 | TOTAL=4.5779 m/s²"
10.191,"bar","   ████████████████████████████████████████"
10.191,"telemetry","packetCounter: 64826 | sampleTimeFine: 19637344 | Roll: 173.58° Pitch: 0.17° Yaw: -179.26° | Acc: (1.01, 1.63, -4.73) m/s² | Gyro: (7.88, -1.84, 2.19) deg/s"
10.201,"vibration","📊 ВИБРАЦИЯ: X=0.8434 Y=1.1339 Z=4.3563 | TOTAL=4.5798 m/s²"
10.201,"bar","   ████████████████████████████████████████"
10.201,"telemetry","packetCounter: 64827 | sampleTimeFine: 19637444 | Roll: 173.70° Pitch: 0.18° Yaw: -179.26° | Acc: (-0.63, 0.24, -10.34) m/s² | Gyro: (25.04, -11.23, -0.21) deg/s"
