time_seconds,total_vibration,rms_x,rms_y,rms_z
0.970,0.010739,0.006648,0.006455,0.005428
0.980,0.010806,0.006645,0.006592,0.005398
0.990,0.010925,0.006738,0.006700,0.005391
1.000,0.011061,0.006965,0.006687,0.005396
1.010,0.010990,0.006884,0.006698,0.005341
1.020,0.010897,0.006884,0.006707,0.005135
1.030,0.010951,0.006857,0.006814,0.005146
1.040,0.011093,0.006919,0.006830,0.005341
1.050,0.010983,0.006787,0.006885,0.005212
1.060,0.011004,0.006814,0.006886,0.005221
1.070,0.011224,0.006925,0.007109,0.005243
1.080,0.011291,0.006945,0.007114,0.005352
1.090,0.011152,0.006737,0.007104,0.005339
1.100,0.011137,0.006671,0.007124,0.005364
1.110,0.011205,0.006806,0.007084,0.005390
1.120,0.011273,0.006818,0.007092,0.005504
1.130,0.011240,0.006871,0.006972,0.005524
1.140,0.011295,0.006794,0.007113,0.005552
1.150,0.011203,0.006770,0.007065,0.005454
1.160,0.011137,0.006653,0.007244,0.005225
1.170,0.011015,0.006585,0.007118,0.005226
1.180,0.011003,0.006442,0.007169,0.005307
1.190,0.011031,0.006454,0.007131,0.005402
1.200,0.011051,0.006472,0.007074,0.005496
1.210,0.010950,0.006503,0.006986,0.005368
1.220,0.010966,0.006629,0.006898,0.005361
1.230,0.011068,0.006629,0.006898,0.005565
1.240,0.010966,0.006618,0.006814,0.005478
1.250,0.011006,0.006650,0.006749,0.005599
1.260,0.010906,0.006550,0.006710,0.005568
1.270,0.010710,0.006369,0.006777,0.005311
1.280,0.010775,0.006378,0.006776,0.005432
1.290,0.010759,0.006396,0.006733,0.005432
1.300,0.010428,0.006139,0.006457,0.005418
1.310,0.010306,0.006114,0.006285,0.005416
1.320,0.010279,0.005906,0.006409,0.005450
1.330,0.010271,0.005875,0.006417,0.005459
1.340,0.010254,0.005897,0.006405,0.005417
1.350,0.010259,0.005990,0.006330,0.005412
1.360,0.010319,0.005969,0.006462,0.005394
1.370,0.010189,0.005984,0.006491,0.005086
1.380,0.010115,0.006005,0.006360,0.005080
1.390,0.010210,0.006181,0.006349,0.005073
1.400,0.010133,0.006162,0.006271,0.005039
1.410,0.010280,0.006379,0.006262,0.005077
1.420,0.010371,0.006474,0.006298,0.005097
1.430,0.010296,0.006400,0.006216,0.005139
1.440,0.010510,0.006389,0.006355,0.005408
1.450,0.010330,0.006208,0.006350,0.005276
1.460,0.010461,0.006247,0.006513,0.005290
1.470,0.010517,0.006315,0.006630,0.005176
1.480,0.010411,0.006318,0.006459,0.005174
1.490,0.010274,0.006178,0.006255,0.005316
1.500,0.010123,0.005867,0.006272,0.005359
1.510,0.010241,0.006076,0.006263,0.005361
1.520,0.010337,0.006196,0.006269,0.005401
1.530,0.010372,0.006206,0.006298,0.005423
1.540,0.010391,0.006156,0.006529,0.005239
1.550,0.010527,0.006384,0.006488,0.005287
1.560,0.010546,0.006335,0.006570,0.005283
1.570,0.010349,0.006247,0.006347,0.005273
1.580,0.010332,0.006237,0.006329,0.005272
1.590,0.010378,0.006230,0.006368,0.005324
1.600,0.010548,0.006442,0.006461,0.005294
1.610,0.010343,0.006297,0.006295,0.005262
1.620,0.010037,0.006285,0.005910,0.005130
1.630,0.010002,0.006235,0.005925,0.005105
1.640,0.009968,0.006243,0.005910,0.005045
1.650,0.009975,0.006243,0.005869,0.005105
1.660,0.009904,0.006308,0.005668,0.005116
1.670,0.009876,0.006287,0.005614,0.005146
1.680,0.009806,0.006288,0.005561,0.005069
1.690,0.009837,0.006365,0.005558,0.005036
1.700,0.009698,0.006252,0.005549,0.004916
1.710,0.009610,0.006202,0.005463,0.004904
1.720,0.009531,0.006052,0.005496,0.004899
1.730,0.009480,0.006086,0.005541,0.004704
1.740,0.009442,0.006000,0.005533,0.004747
1.750,0.009355,0.005931,0.005555,0.004635
1.760,0.009395,0.005943,0.005571,0.004682
1.770,0.009428,0.005879,0.005501,0.004905
1.780,0.009439,0.005892,0.005628,0.004765
1.790,0.009369,0.005835,0.005536,0.004804
1.800,0.009385,0.005859,0.005558,0.004781
1.810,0.009517,0.005940,0.005674,0.004807
1.820,0.009450,0.006000,0.005570,0.004719
1.830,0.009414,0.005997,0.005519,0.004712
1.840,0.009337,0.006009,0.005501,0.004562
1.850,0.009193,0.005830,0.005477,0.004530
1.860,0.009165,0.005832,0.005291,0.004689
1.870,0.008987,0.005815,0.005019,0.004666
1.880,0.009112,0.005934,0.005012,0.004765
1.890,0.009054,0.005797,0.005074,0.004756
1.900,0.009073,0.005869,0.005043,0.004737
1.910,0.008956,0.005645,0.005146,0.004676
1.920,0.008844,0.005446,0.005186,0.004654
1.930,0.008922,0.005581,0.005195,0.004634
1.940,0.008758,0.005694,0.005074,0.004305
1.950,0.008779,0.005693,0.005111,0.004305
1.960,0.008800,0.005693,0.005032,0.004439
1.970,0.008988,0.006051,0.004860,0.004533
1.980,0.009051,0.006052,0.004871,0.004644
1.990,0.008996,0.006054,0.004928,0.004472
2.000,0.009030,0.006038,0.005036,0.004441
2.010,0.008909,0.005824,0.005029,0.004490
2.020,0.008930,0.005825,0.005112,0.004437
2.030,0.008863,0.005857,0.004950,0.004445
2.040,0.008861,0.005891,0.004835,0.004520
2.050,0.008736,0.005608,0.005017,0.004439
2.060,0.008642,0.005575,0.004908,0.004418
2.070,0.008665,0.005577,0.004954,0.004409
2.080,0.008622,0.005577,0.005040,0.004223
2.090,0.008666,0.005548,0.004989,0.004407
2.100,0.008469,0.005263,0.004959,0.004407
2.110,0.008467,0.005275,0.004949,0.004402
2.120,0.008565,0.005349,0.005033,0.004406
2.130,0.008575,0.005374,0.005011,0.004421
2.140,0.008393,0.005256,0.004829,0.004417
2.150,0.008372,0.005259,0.004827,0.004374
2.160,0.008313,0.005188,0.004848,0.004322
2.170,0.008328,0.005083,0.004844,0.004478
2.180,0.008540,0.005128,0.005157,0.004477
2.190,0.008363,0.005050,0.005096,0.004298
2.200,0.008411,0.005127,0.005110,0.004284
2.210,0.008437,0.005179,0.005131,0.004246
2.220,0.008445,0.005176,0.005097,0.004307
2.230,0.008604,0.005307,0.005245,0.004284
2.240,0.008650,0.005304,0.005245,0.004380
2.250,0.008787,0.005534,0.005239,0.004375
2.260,0.008746,0.005468,0.005215,0.004405
2.270,0.008756,0.005630,0.005224,0.004206
2.280,0.008892,0.005845,0.005164,0.004271
2.290,0.008876,0.005828,0.005172,0.004250
2.300,0.008820,0.005793,0.005137,0.004226
2.310,0.009106,0.005841,0.005521,0.004281
2.320,0.009142,0.005835,0.005571,0.004300
2.330,0.009178,0.005835,0.005612,0.004324
2.340,0.009368,0.006004,0.005741,0.004329
2.350,0.009395,0.006005,0.005735,0.004395
2.360,0.009445,0.006217,0.005749,0.004184
2.370,0.009574,0.006362,0.005759,0.004243
2.380,0.009671,0.006271,0.005844,0.004477
2.390,0.009710,0.006276,0.005834,0.004567
2.400,0.009902,0.006579,0.005815,0.004576
2.410,0.009924,0.006589,0.005814,0.004611
2.420,0.009894,0.006477,0.005889,0.004613
2.430,0.009965,0.006461,0.005975,0.004676
2.440,0.009921,0.006327,0.005968,0.004774
2.450,0.009883,0.006232,0.005997,0.004782
2.460,0.009885,0.006352,0.005960,0.004674
2.470,0.009711,0.006122,0.005972,0.004600
2.480,0.009777,0.006163,0.005968,0.004690
2.490,0.009913,0.006306,0.006021,0.004718
2.500,0.009858,0.006321,0.005913,0.004719
2.510,0.009979,0.006527,0.005902,0.004706
2.520,0.009958,0.006480,0.005813,0.004836
2.530,0.010178,0.006538,0.006154,0.004795
2.540,0.010016,0.006503,0.006023,0.004664
2.550,0.009917,0.006514,0.005848,0.004658
2.560,0.009878,0.006468,0.005843,0.004648
2.570,0.009936,0.006460,0.005919,0.004686
2.580,0.009973,0.006451,0.005829,0.004885
2.590,0.009922,0.006470,0.005829,0.004753
2.600,0.009855,0.006427,0.005728,0.004796
2.610,0.009859,0.006367,0.005764,0.004841
2.620,0.009880,0.006338,0.005813,0.004863
2.630,0.009948,0.006329,0.005853,0.004964
2.640,0.009958,0.006332,0.005850,0.004984
2.650,0.009973,0.006326,0.005850,0.005020
2.660,0.010095,0.006401,0.005923,0.005085
2.670,0.010025,0.006376,0.005921,0.004980
2.680,0.009904,0.006369,0.005724,0.004977
2.690,0.009900,0.006373,0.005724,0.004963
2.700,0.009958,0.006388,0.005784,0.004990
2.710,0.010054,0.006299,0.006022,0.005014
2.720,0.010055,0.006310,0.006031,0.004992
2.730,0.009989,0.006278,0.005939,0.005009
2.740,0.009987,0.006305,0.005964,0.004942
2.750,0.009910,0.006171,0.005969,0.004949
2.760,0.009883,0.006169,0.005975,0.004891
2.770,0.009882,0.006246,0.005923,0.004854
2.780,0.009824,0.006019,0.006099,0.004804
2.790,0.009890,0.006119,0.006152,0.004746
2.800,0.010008,0.006261,0.006169,0.004786
2.810,0.009690,0.006263,0.005697,0.004712
2.820,0.009598,0.006156,0.005669,0.004702
2.830,0.009592,0.006166,0.005660,0.004685
2.840,0.009497,0.006065,0.005587,0.004711
2.850,0.009505,0.006060,0.005587,0.004734
2.860,0.009261,0.005794,0.005509,0.004674
2.870,0.009139,0.005618,0.005554,0.004596
2.880,0.009001,0.005629,0.005495,0.004375
2.890,0.008956,0.005581,0.005420,0.004436
2.900,0.008740,0.005175,0.005389,0.004535
2.910,0.008733,0.005108,0.005406,0.004577
2.920,0.008718,0.005150,0.005342,0.004576
2.930,0.008652,0.005161,0.005261,0.004532
2.940,0.008567,0.005055,0.005249,0.004504
2.950,0.008700,0.005383,0.005121,0.004528
2.960,0.008612,0.005209,0.005151,0.004529
2.970,0.008537,0.005155,0.005079,0.004529
2.980,0.008444,0.005108,0.005075,0.004410
2.990,0.008227,0.004889,0.004934,0.004409
3.000,0.008194,0.004833,0.004939,0.004404
3.010,0.008002,0.004366,0.004941,0.004533
3.020,0.008041,0.004431,0.004963,0.004515
3.030,0.008021,0.004519,0.004766,0.004605
3.040,0.008260,0.004776,0.004901,0.004626
3.050,0.008359,0.004852,0.005028,0.004587
3.060,0.008572,0.004879,0.005249,0.004703
3.070,0.008534,0.004944,0.005108,0.004722
3.080,0.008506,0.004941,0.005211,0.004560
3.090,0.008696,0.004980,0.005246,0.004828
3.100,0.008797,0.004976,0.005315,0.004936
3.110,0.008833,0.004992,0.005367,0.004929
3.120,0.009079,0.005116,0.005448,0.005156
3.130,0.009013,0.005100,0.005432,0.005072
3.140,0.009450,0.005235,0.005984,0.005109
3.150,0.009445,0.005188,0.006030,0.005091
3.160,0.009495,0.005459,0.005897,0.005057
3.170,0.009824,0.005789,0.006091,0.005089
3.180,0.009919,0.006017,0.005956,0.005168
3.190,0.009914,0.006013,0.005952,0.005169
3.200,0.009961,0.006144,0.005909,0.005154
3.210,0.009932,0.006154,0.005808,0.005200
3.220,0.010012,0.006254,0.005859,0.005178
3.230,0.010127,0.006275,0.005932,0.005290
3.240,0.010249,0.006274,0.006149,0.005280
3.250,0.010266,0.006320,0.006152,0.005254
3.260,0.010440,0.006309,0.006393,0.005321
3.270,0.010519,0.006415,0.006397,0.005344
3.280,0.010428,0.006481,0.006198,0.005323
3.290,0.010438,0.006465,0.006226,0.005329
3.300,0.013819,0.010953,0.006457,0.005413
3.310,0.015998,0.012081,0.008613,0.005983
3.320,0.016370,0.012387,0.008588,0.006387
3.330,0.016807,0.012664,0.008658,0.006867
3.340,0.020786,0.017196,0.009436,0.006881
3.350,0.031185,0.017217,0.023106,0.011924
3.360,0.031746,0.017217,0.023838,0.011963
3.370,0.035543,0.018511,0.025777,0.016006
3.380,0.038223,0.020824,0.025985,0.018764
3.390,0.038572,0.021174,0.025987,0.019083
3.400,0.041379,0.025787,0.026157,0.019053
3.410,0.042398,0.025974,0.026556,0.020439
3.420,0.045466,0.030322,0.026713,0.020835
3.430,0.047550,0.032821,0.027236,0.021022
3.440,0.048332,0.033047,0.028301,0.021046
3.450,0.048524,0.033320,0.028298,0.021061
3.460,0.050944,0.033326,0.032170,0.021208
3.470,0.052215,0.035180,0.032184,0.021282
3.480,0.054598,0.035180,0.035919,0.021287
3.490,0.055580,0.036009,0.036011,0.022264
3.500,0.058526,0.037479,0.039055,0.022255
3.510,0.065400,0.037868,0.047918,0.023390
3.520,0.068418,0.040302,0.049597,0.024431
3.530,0.080361,0.052066,0.056072,0.024555
3.540,0.105445,0.061685,0.081899,0.024620
3.550,0.127241,0.064747,0.106729,0.024634
3.560,0.131507,0.069681,0.108776,0.024627
3.570,0.146075,0.088010,0.113781,0.025420
3.580,0.157672,0.089168,0.126001,0.032146
3.590,0.174971,0.102729,0.136483,0.037871
3.600,0.191855,0.128307,0.136482,0.041452
3.610,0.222892,0.161178,0.147853,0.042915
3.620,0.262643,0.183441,0.182799,0.043764
3.630,0.301082,0.188237,0.228371,0.055352
3.640,0.331260,0.189018,0.264355,0.064199
3.650,0.350373,0.200350,0.278105,0.072654
3.660,0.365183,0.220143,0.281231,0.076189
3.670,0.379089,0.241320,0.281594,0.078597
3.680,0.410890,0.272104,0.295803,0.085387
3.690,0.459135,0.305948,0.327565,0.099510
3.700,0.525612,0.328648,0.389147,0.129705
3.710,0.575655,0.339293,0.439218,0.152794
3.720,0.612602,0.340607,0.476024,0.180746
3.730,0.643660,0.340602,0.507137,0.202732
3.740,0.662159,0.342682,0.524797,0.213570
3.750,0.672024,0.347583,0.532851,0.216501
3.760,0.678239,0.353165,0.536950,0.216717
3.770,0.684222,0.363952,0.537338,0.216721
3.780,0.692308,0.376735,0.537337,0.220521
3.790,0.704675,0.393210,0.539604,0.225345
3.800,0.721245,0.410333,0.545361,0.233243
3.810,0.749001,0.437306,0.556210,0.245756
3.820,0.781951,0.463264,0.572484,0.262861
3.830,0.818396,0.491259,0.591895,0.279459
3.840,0.860991,0.522646,0.617639,0.294395
3.850,0.903370,0.550627,0.644705,0.311836
3.860,0.945300,0.577271,0.672590,0.328592
3.870,0.987469,0.602595,0.700656,0.347929
3.880,1.028987,0.629762,0.728099,0.363436
3.890,1.066492,0.652909,0.752512,0.380580
3.900,1.102173,0.674903,0.775024,0.398284
3.910,1.141010,0.699699,0.797879,0.419183
3.920,1.175624,0.720581,0.818925,0.438426
3.930,1.215916,0.743556,0.841321,0.466643
3.940,1.254660,0.768381,0.861054,0.492289
3.950,1.293411,0.792610,0.879549,0.520649
3.960,1.330050,0.813757,0.895687,0.551885
3.970,1.369014,0.840031,0.912305,0.579869
3.980,1.405245,0.865276,0.927464,0.604832
3.990,1.440204,0.887891,0.945020,0.626719
4.000,1.472734,0.910817,0.960095,0.646202
4.010,1.503119,0.934911,0.974447,0.660123
4.020,1.531982,0.955157,0.990405,0.673603
4.030,1.556785,0.975874,1.001590,0.684155
4.040,1.581466,0.994484,1.013073,0.696936
4.050,1.602382,1.012519,1.020937,0.707191
4.060,1.624943,1.028907,1.030840,0.720526
4.070,1.645629,1.045074,1.037893,0.733958
4.080,1.666109,1.060660,1.042585,0.750958
4.090,1.684274,1.074028,1.045833,0.767774
4.100,1.702245,1.085787,1.049274,0.785957
4.110,1.715448,1.094437,1.049792,0.801814
4.120,1.723415,1.101869,1.044946,0.814941
4.130,1.729200,1.110220,1.037070,0.825849
4.140,1.734149,1.118870,1.028406,0.835335
4.150,1.739087,1.122754,1.025072,0.844438
4.160,1.743832,1.125049,1.024172,0.852225
4.170,1.746502,1.124364,1.024214,0.858521
4.180,1.746023,1.121271,1.021199,0.865160
4.190,1.738981,1.114654,1.012929,0.869239
4.200,1.725609,1.110139,0.994936,0.869150
4.210,1.715454,1.107833,0.980095,0.868852
4.220,1.709332,1.108400,0.971783,0.865393
4.230,1.705336,1.108531,0.967932,0.861648
4.240,1.705666,1.108003,0.971355,0.859124
4.250,1.712383,1.106546,0.985326,0.858454
4.260,1.721771,1.105179,1.002882,0.858662
4.270,1.734154,1.103428,1.025348,0.859302
4.280,1.748248,1.103804,1.047168,0.861061
4.290,1.761957,1.105288,1.066071,0.863899
4.300,1.777214,1.108681,1.082240,0.870674
4.310,1.788330,1.111916,1.092427,0.876568
4.320,1.799609,1.117768,1.097533,0.885782
4.330,1.810365,1.125338,1.097591,0.897960
4.340,1.818720,1.131702,1.092466,0.912967
4.350,1.826230,1.139736,1.082654,0.929503
4.360,1.832208,1.146167,1.071139,0.946545
4.370,1.835997,1.152297,1.057154,0.962041
4.380,1.832191,1.153015,1.041668,0.970776
4.390,1.830091,1.154655,1.025983,0.981510
4.400,1.821364,1.152582,1.009209,0.985098
4.410,1.809809,1.146335,0.991529,0.989037
4.420,1.797690,1.140107,0.974609,0.990950
4.430,1.780008,1.130240,0.956466,0.988009
4.440,1.761666,1.116993,0.941872,0.984210
4.450,1.741310,1.102021,0.929316,0.976772
4.460,1.721185,1.087586,0.921023,0.965065
4.470,1.697682,1.067559,0.915209,0.951228
4.480,1.675845,1.047647,0.912370,0.937267
4.490,1.655660,1.028145,0.912748,0.922507
4.500,1.639425,1.009828,0.917094,0.909341
4.510,1.629042,0.989655,0.929476,0.900242
4.520,1.622337,0.976175,0.940077,0.891804
4.530,1.624471,0.963734,0.958100,0.890036
4.540,1.627550,0.958693,0.971268,0.886829
4.550,1.638607,0.960672,0.982646,0.892497
4.560,1.650942,0.970340,0.991042,0.895482
4.570,1.662319,0.976295,1.000641,0.899371
4.580,1.672614,0.986261,1.007723,0.899678
4.590,1.676055,0.989477,1.013268,0.896318
4.600,1.679631,0.994077,1.018195,0.892328
4.610,1.678458,0.994532,1.021012,0.886376
4.620,1.680499,0.997446,1.022293,0.885491
4.630,1.677657,0.995313,1.022361,0.882418
4.640,1.675938,0.993905,1.022323,0.880782
4.650,1.672231,0.990072,1.022250,0.878134
4.660,1.670634,0.987644,1.023350,0.876545
4.670,1.668236,0.983873,1.025473,0.873733
4.680,1.669166,0.981205,1.032678,0.870015
4.690,1.671423,0.978204,1.042560,0.865933
4.700,1.676700,0.976763,1.055547,0.862019
4.710,1.684969,0.977398,1.070788,0.858620
4.720,1.702501,0.980901,1.095534,0.857990
4.730,1.721498,0.988372,1.117648,0.858800
4.740,1.741171,1.002227,1.130080,0.866103
4.750,1.759461,1.021882,1.133723,0.875289
4.760,1.782470,1.044970,1.134307,0.893635
4.770,1.801573,1.069010,1.126518,0.913150
4.780,1.817088,1.089216,1.115523,0.933287
4.790,1.828314,1.105888,1.101102,0.952532
4.800,1.828344,1.113236,1.086242,0.961054
4.810,1.825602,1.115909,1.071829,0.968892
4.820,1.813021,1.109858,1.058822,0.966518
4.830,1.798705,1.101576,1.047697,0.961354
4.840,1.777218,1.086298,1.038671,0.948485
4.850,1.757431,1.070950,1.033777,0.934311
4.860,1.734190,1.051823,1.031147,0.915325
4.870,1.715074,1.035537,1.031930,0.896807
4.880,1.700524,1.018413,1.036440,0.883408
4.890,1.692145,1.004528,1.050821,0.866056
4.900,1.689288,0.991073,1.068452,0.854329
4.910,1.694102,0.982191,1.095690,0.839491
4.920,1.702801,0.975085,1.124184,0.827618
4.930,1.719014,0.975431,1.155752,0.817179
4.940,1.735474,0.980365,1.181265,0.809547
4.950,1.760024,0.999628,1.200311,0.810976
4.960,1.794334,1.034094,1.214219,0.822165
4.970,1.841274,1.081458,1.223445,0.850835
4.980,1.878198,1.115223,1.217367,0.895502
4.990,1.879185,1.115891,1.204986,0.913309
5.000,1.917222,1.118583,1.257431,0.918357
5.010,1.963972,1.130826,1.316768,0.918988
5.020,1.975425,1.137315,1.306802,0.949255
5.030,2.020984,1.128522,1.305722,1.051620
5.040,2.055199,1.125680,1.335528,1.083076
5.050,2.259361,1.178253,1.495752,1.216206
5.060,2.505175,1.185099,1.523174,1.597305
5.070,2.552666,1.177674,1.548800,1.652394
5.080,2.699774,1.235191,1.662797,1.731528
5.090,2.867893,1.298539,1.723167,1.889261
5.100,2.880312,1.285306,1.726518,1.913981
5.110,2.926096,1.279300,1.808744,1.911510
5.120,2.955238,1.273480,1.852673,1.918146
5.130,2.959678,1.272261,1.852345,1.926100
5.140,2.965660,1.272381,1.854707,1.932937
5.150,2.970276,1.269232,1.863343,1.933790
5.160,2.994095,1.271308,1.902076,1.931447
5.170,3.020702,1.284960,1.935490,1.930647
5.180,3.040157,1.309105,1.939498,1.940915
5.190,3.057578,1.327198,1.933218,1.962140
5.200,3.060142,1.331200,1.925821,1.970683
5.210,3.062639,1.340447,1.921024,1.972974
5.220,3.058123,1.337759,1.915907,1.972769
5.230,3.069248,1.338926,1.933403,1.972184
5.240,3.077757,1.341202,1.946759,1.970760
5.250,3.080670,1.348811,1.943486,1.973347
5.260,3.075558,1.348183,1.936770,1.972404
5.270,3.062819,1.335899,1.928417,1.969123
5.280,3.055511,1.332553,1.926102,1.962290
5.290,3.045796,1.320748,1.928502,1.952787
5.300,3.047439,1.309899,1.946168,1.945116
5.310,3.048469,1.298300,1.963377,1.937196
5.320,3.060005,1.290985,1.990409,1.932682
5.330,3.072780,1.294359,2.011202,1.929165
5.340,3.085432,1.301912,2.023433,1.931485
5.350,3.097646,1.318003,2.029336,1.933927
5.360,3.101834,1.323282,2.029021,1.937362
5.370,3.106498,1.331987,2.027307,1.940661
5.380,3.106812,1.336472,2.022665,1.942923
5.390,3.108833,1.345364,2.017776,1.945102
5.400,3.106746,1.348772,2.011566,1.945839
5.410,3.108589,1.351284,2.012018,1.946571
5.420,3.105076,1.351029,2.006791,1.946536
5.430,3.107598,1.346614,2.014243,1.945924
5.440,3.108375,1.342984,2.018113,1.945665
5.450,3.107968,1.338696,2.022240,1.943683
5.460,3.101794,1.331240,2.021259,1.939958
5.470,3.098506,1.325578,2.022856,1.936913
5.480,3.096578,1.322748,2.024015,1.934554
5.490,3.097153,1.322077,2.023484,1.936487
5.500,3.105409,1.321724,2.034497,1.938410
5.510,3.100227,1.316222,2.029715,1.938873
5.520,3.102800,1.309488,2.028555,1.948735
5.530,3.122787,1.325598,2.019170,1.979278
5.540,3.117935,1.344473,1.999837,1.978525
5.550,3.011433,1.281240,1.890462,1.962984
5.560,2.925715,1.289777,1.859064,1.854769
5.570,2.885609,1.308239,1.834724,1.802509
5.580,2.781526,1.237576,1.726609,1.795581
5.590,2.761280,1.286102,1.790762,1.662462
5.600,2.815540,1.297867,1.843869,1.686106
5.610,2.908847,1.332901,1.773146,1.881681
5.620,3.167416,1.349379,1.908279,2.137796
5.630,3.987102,1.374437,1.956551,3.190582
5.640,4.130690,1.451341,1.964701,3.331090
5.650,4.182116,1.463653,1.962030,3.390907
5.661,4.353809,1.556429,2.025930,3.525449
5.670,4.383151,1.553977,2.090219,3.525358
5.680,4.438911,1.566001,2.096879,3.585341
5.691,4.602780,1.564357,2.322948,3.652709
5.700,4.962902,1.596103,2.458300,4.004948
5.710,4.989470,1.609557,2.455321,4.034296
5.720,5.023328,1.632092,2.453490,4.068229
5.730,5.070243,1.704402,2.429381,4.111020
5.740,5.072241,1.711881,2.412886,4.120082
5.750,5.113564,1.702396,2.408703,4.177144
5.760,5.147096,1.712804,2.471658,4.177297
5.770,5.288381,1.709654,2.522762,4.322005
5.780,5.361880,1.696665,2.522746,4.416655
5.790,5.415471,1.706460,2.568894,4.451528
5.800,5.643470,1.704148,2.591613,4.714676
5.810,5.718414,1.706289,2.574327,4.812659
5.820,5.808321,1.721837,2.641185,4.878116
5.830,6.077480,1.715397,2.681609,5.177079
5.840,6.141555,1.708738,2.674892,5.257743
5.850,6.245713,1.711961,2.767723,5.330838
5.860,6.562589,1.707203,2.849227,5.659941
5.870,6.639966,1.705708,2.848740,5.750164
5.880,6.714015,1.720375,2.918974,5.796370
5.890,6.989979,1.712482,2.962779,6.095011
5.900,7.069070,1.713913,2.959240,6.186853
5.910,7.092688,1.713871,2.974268,6.206657
5.920,7.244354,1.713781,2.968375,6.382191
5.930,7.295910,1.713617,2.957179,6.445845
5.940,7.296436,1.711630,2.941787,6.454006
5.950,7.369370,1.703078,2.935057,6.541603
5.960,7.395695,1.688461,2.922977,6.580395
5.970,7.393938,1.663741,2.922678,6.584850
5.980,7.438585,1.643687,2.917475,6.642227
5.990,7.466552,1.645825,2.916120,6.673597
6.000,7.462208,1.643765,2.894984,6.678447
6.010,7.509937,1.638547,2.854090,6.750444
6.020,7.536540,1.637085,2.853115,6.780791
6.030,7.522761,1.626835,2.862736,6.763880
6.040,7.583250,1.605585,2.846739,6.842796
6.050,7.591569,1.603484,2.843654,6.853787
6.060,7.588101,1.588384,2.902520,6.828740
6.070,7.689208,1.567994,2.913817,6.940820
6.080,7.698542,1.560556,2.924244,6.948453
6.090,7.674922,1.470832,2.906511,6.949337
6.100,7.705675,1.462801,2.910570,6.983282
6.110,7.663768,1.422529,2.901969,6.948980
6.120,7.553063,1.420175,2.807902,6.866407
6.130,7.162359,1.391760,2.794682,6.446095
