time_seconds,type,message
27.131,"vibration","📊 ВИБРАЦИЯ: X=1.5538 Y=1.7434 Z=2.5836 | TOTAL=3.4827 m/s²"
27.131,"bar","   ██████████████████████████████████░░░░░░"
27.131,"telemetry","packetCounter: 25439 | sampleTimeFine: 9128404 | Roll: -177.35° Pitch: 4.88° Yaw: -145.48° | Acc: (1.42, 0.56, -5.64) m/s² | Gyro: (42.25, -60.81, -10.15) deg/s"
27.141,"vibration","📊 ВИБРАЦИЯ: X=1.5635 Y=1.7331 Z=2.5772 | TOTAL=3.4771 m/s²"
27.141,"bar","   ██████████████████████████████████░░░░░░"
27.141,"telemetry","packetCounter: 25440 | sampleTimeFine: 9128504 | Roll: -176.91° Pitch: 5.41° Yaw: -145.37° | Acc: (-1.76, -0.29, -12.64) m/s² | Gyro: (165.17, -45.27, -6.45) deg/s"
27.151,"vibration","📊 ВИБРАЦИЯ: X=1.6122 Y=1.7332 Z=2.5774 | TOTAL=3.4995 m/s²"
27.151,"bar","   ██████████████████████████████████░░░░░░"
27.151,"telemetry","packetCounter: 25441 | sampleTimeFine: 9128604 | Roll: -175.41° Pitch: 5.93° Yaw: -145.37° | Acc: (3.34, 0.78, -10.78) m/s² | Gyro: (51.80, -43.83, -5.04) deg/s"
27.161,"vibration","📊 ВИБРАЦИЯ: X=1.6285 Y=1.6997 Z=2.6167 | TOTAL=3.5197 m/s²"
27.161,"bar","   ███████████████████████████████████░░░░░"
27.161,"telemetry","packetCounter: 25442 | sampleTimeFine: 9128704 | Roll: -174.72° Pitch: 6.24° Yaw: -145.27° | Acc: (-2.24, 1.78, -6.42) m/s² | Gyro: (154.80, -57.02, -6.14) deg/s"
27.171,"vibration","📊 ВИБРАЦИЯ: X=1.6594 Y=1.6638 Z=2.6437 | TOTAL=3.5371 m/s²"
27.171,"bar","   ███████████████████████████████████░░░░░"
27.171,"telemetry","packetCounter: 25443 | sampleTimeFine: 9128804 | Roll: -173.48° Pitch: 6.76° Yaw: -145.08° | Acc: (2.68, 0.55, -13.99) m/s² | Gyro: (47.04, -12.45, -16.96) deg/s"
27.181,"vibration","📊 ВИБРАЦИЯ: X=1.6694 Y=1.6575 Z=2.6292 | TOTAL=3.5280 m/s²"
27.181,"bar","   ███████████████████████████████████░░░░░"
27.181,"telemetry","packetCounter: 25444 | sampleTimeFine: 9128904 | Roll: -172.72° Pitch: 6.85° Yaw: -144.97° | Acc: (-2.06, 1.96, -8.38) m/s² | Gyro: (97.91, -55.69, -1.96) deg/s"
27.191,"vibration","📊 ВИБРАЦИЯ: X=1.7032 Y=1.6208 Z=2.7356 | TOTAL=3.6071 m/s²"
27.191,"bar","   ████████████████████████████████████░░░░"
27.191,"telemetry","packetCounter: 25445 | sampleTimeFine: 9129004 | Roll: -172.13° Pitch: 7.28° Yaw: -144.89° | Acc: (2.76, 0.30, -15.92) m/s² | Gyro: (63.46, 5.39, -11.55) deg/s"
27.201,"vibration","📊 ВИБРАЦИЯ: X=1.7033 Y=1.6474 Z=2.7301 | TOTAL=3.6150 m/s²"
27.201,"bar","   ████████████████████████████████████░░░░"
27.201,"telemetry","packetCounter: 25446 | sampleTimeFine: 9129104 | Roll: -171.24° Pitch: 7.17° Yaw: -144.78° | Acc: (0.69, 2.56, -7.32) m/s² | Gyro: (49.70, -36.85, -7.29) deg/s"
27.211,"vibration","📊 ВИБРАЦИЯ: X=1.7083 Y=1.6512 Z=2.7718 | TOTAL=3.6507 m/s²"
27.211,"bar","   ████████████████████████████████████░░░░"
27.211,"telemetry","packetCounter: 25447 | sampleTimeFine: 9129204 | Roll: -171.05° Pitch: 7.36° Yaw: -144.71° | Acc: (0.70, -0.53, -14.78) m/s² | Gyro: (84.74, 21.92, -8.54) deg/s"
27.221,"vibration","📊 ВИБРАЦИЯ: X=1.7131 Y=1.6853 Z=2.8198 | TOTAL=3.7049 m/s²"
27.221,"bar","   █████████████████████████████████████░░░"
27.221,"telemetry","packetCounter: 25448 | sampleTimeFine: 9129304 | Roll: -170.03° Pitch: 7.19° Yaw: -144.65° | Acc: (0.87, 3.10, -5.56) m/s² | Gyro: (7.14, -8.26, -8.40) deg/s"
27.231,"vibration","📊 ВИБРАЦИЯ: X=1.7135 Y=1.6857 Z=2.8113 | TOTAL=3.6988 m/s²"
27.231,"bar","   ████████████████████████████████████░░░░"
27.231,"telemetry","packetCounter: 25449 | sampleTimeFine: 9129404 | Roll: -170.21° Pitch: 6.99° Yaw: -144.61° | Acc: (0.36, 0.05, -12.69) m/s² | Gyro: (93.20, 38.19, -2.93) deg/s"
27.241,"vibration","📊 ВИБРАЦИЯ: X=1.6573 Y=1.6855 Z=2.8351 | TOTAL=3.6912 m/s²"
27.241,"bar","   ████████████████████████████████████░░░░"
27.241,"telemetry","packetCounter: 25450 | sampleTimeFine: 9129504 | Roll: -169.28° Pitch: 6.77° Yaw: -144.59° | Acc: (1.24, 1.32, -7.39) m/s² | Gyro: (-19.63, 10.07, -12.48) deg/s"
27.251,"vibration","📊 ВИБРАЦИЯ: X=1.6586 Y=1.6826 Z=2.8308 | TOTAL=3.6872 m/s²"
27.251,"bar","   ████████████████████████████████████░░░░"
27.251,"telemetry","packetCounter: 25451 | sampleTimeFine: 9129604 | Roll: -169.47° Pitch: 6.37° Yaw: -144.53° | Acc: (-0.64, -0.48, -8.52) m/s² | Gyro: (91.17, 36.83, -7.17) deg/s"
27.261,"vibration","📊 ВИБРАЦИЯ: X=1.6135 Y=1.6639 Z=2.8334 | TOTAL=3.6606 m/s²"
27.261,"bar","   ████████████████████████████████████░░░░"
27.261,"telemetry","packetCounter: 25452 | sampleTimeFine: 9129704 | Roll: -168.64° Pitch: 6.21° Yaw: -144.49° | Acc: (1.16, 1.27, -8.39) m/s² | Gyro: (-21.19, 32.22, -14.97) deg/s"
27.271,"vibration","📊 ВИБРАЦИЯ: X=1.6165 Y=1.6577 Z=2.8399 | TOTAL=3.6642 m/s²"
27.271,"bar","   ████████████████████████████████████░░░░"
27.271,"telemetry","packetCounter: 25453 | sampleTimeFine: 9129804 | Roll: -168.61° Pitch: 5.72° Yaw: -144.46° | Acc: (-1.60, 1.90, -11.95) m/s² | Gyro: (86.88, 23.25, -3.31) deg/s"
27.281,"vibration","📊 ВИБРАЦИЯ: X=1.6414 Y=1.6416 Z=2.8392 | TOTAL=3.6675 m/s²"
27.281,"bar","   ████████████████████████████████████░░░░"
27.281,"telemetry","packetCounter: 25454 | sampleTimeFine: 9129904 | Roll: -167.95° Pitch: 5.56° Yaw: -144.40° | Acc: (2.59, -1.08, -10.09) m/s² | Gyro: (-0.26, 47.41, -18.66) deg/s"
27.291,"vibration","📊 ВИБРАЦИЯ: X=1.6475 Y=1.6379 Z=2.8069 | TOTAL=3.6436 m/s²"
27.291,"bar","   ████████████████████████████████████░░░░"
27.291,"telemetry","packetCounter: 25455 | sampleTimeFine: 9130004 | Roll: -167.78° Pitch: 4.92° Yaw: -144.36° | Acc: (-1.49, 1.99, -11.42) m/s² | Gyro: (57.82, 11.79, -4.01) deg/s"
27.301,"vibration","📊 ВИБРАЦИЯ: X=1.6477 Y=1.6599 Z=2.7802 | TOTAL=3.6332 m/s²"
27.301,"bar","   ████████████████████████████████████░░░░"
27.301,"telemetry","packetCounter: 25456 | sampleTimeFine: 9130104 | Roll: -167.52° Pitch: 4.94° Yaw: -144.42° | Acc: (0.26, -1.44, -11.19) m/s² | Gyro: (23.60, 44.98, -9.70) deg/s"
27.311,"vibration","📊 ВИБРАЦИЯ: X=1.6103 Y=1.7395 Z=2.8456 | TOTAL=3.7036 m/s²"
27.311,"bar","   █████████████████████████████████████░░░"
27.311,"telemetry","packetCounter: 25457 | sampleTimeFine: 9130204 | Roll: -167.02° Pitch: 4.49° Yaw: -144.40° | Acc: (-0.83, 4.28, -5.29) m/s² | Gyro: (40.24, -11.97, -2.41) deg/s"
27.321,"vibration","📊 ВИБРАЦИЯ: X=1.5994 Y=1.7946 Z=2.9217 | TOTAL=3.7835 m/s²"
27.321,"bar","   █████████████████████████████████████░░░"
27.321,"telemetry","packetCounter: 25458 | sampleTimeFine: 9130304 | Roll: -166.95° Pitch: 4.47° Yaw: -144.31° | Acc: (0.08, -2.98, -15.87) m/s² | Gyro: (54.36, 46.88, -14.51) deg/s"
27.331,"vibration","📊 ВИБРАЦИЯ: X=1.5101 Y=1.8298 Z=2.9329 | TOTAL=3.7724 m/s²"
27.331,"bar","   █████████████████████████████████████░░░"
27.331,"telemetry","packetCounter: 25459 | sampleTimeFine: 9130404 | Roll: -166.19° Pitch: 4.13° Yaw: -144.26° | Acc: (0.77, 3.48, -8.60) m/s² | Gyro: (5.75, -16.12, -10.50) deg/s"
27.341,"vibration","📊 ВИБРАЦИЯ: X=1.5242 Y=1.8246 Z=2.8931 | TOTAL=3.7446 m/s²"
27.341,"bar","   █████████████████████████████████████░░░"
27.341,"telemetry","packetCounter: 25460 | sampleTimeFine: 9130504 | Roll: -166.38° Pitch: 4.17° Yaw: -144.20° | Acc: (-1.55, -0.80, -11.26) m/s² | Gyro: (76.62, 20.64, -8.83) deg/s"
27.351,"vibration","📊 ВИБРАЦИЯ: X=1.5452 Y=1.8225 Z=2.9632 | TOTAL=3.8065 m/s²"
27.351,"bar","   ██████████████████████████████████████░░"
27.351,"telemetry","packetCounter: 25461 | sampleTimeFine: 9130604 | Roll: -165.51° Pitch: 4.06° Yaw: -144.05° | Acc: (1.89, 0.87, -5.61) m/s² | Gyro: (-15.56, -7.30, -22.35) deg/s"
27.361,"vibration","📊 ВИБРАЦИЯ: X=1.5646 Y=1.8326 Z=2.9668 | TOTAL=3.8221 m/s²"
27.361,"bar","   ██████████████████████████████████████░░"
27.361,"telemetry","packetCounter: 25462 | sampleTimeFine: 9130704 | Roll: -165.64° Pitch: 3.92° Yaw: -143.86° | Acc: (-2.26, -0.85, -8.99) m/s² | Gyro: (95.03, 3.30, -12.23) deg/s"
27.371,"vibration","📊 ВИБРАЦИЯ: X=1.5818 Y=1.8295 Z=2.9350 | TOTAL=3.8031 m/s²"
27.371,"bar","   ██████████████████████████████████████░░"
27.371,"telemetry","packetCounter: 25463 | sampleTimeFine: 9130804 | Roll: -164.92° Pitch: 4.05° Yaw: -143.72° | Acc: (1.76, 0.13, -9.40) m/s² | Gyro: (-24.01, 3.66, -22.29) deg/s"
27.381,"vibration","📊 ВИБРАЦИЯ: X=1.5661 Y=1.8345 Z=2.9252 | TOTAL=3.7914 m/s²"
27.381,"bar","   █████████████████████████████████████░░░"
27.381,"telemetry","packetCounter: 25464 | sampleTimeFine: 9130904 | Roll: -164.84° Pitch: 3.84° Yaw: -143.61° | Acc: (-1.68, 2.39, -10.93) m/s² | Gyro: (96.68, -14.38, -9.87) deg/s"
27.391,"vibration","📊 ВИБРАЦИЯ: X=1.5611 Y=1.8172 Z=2.9256 | TOTAL=3.7813 m/s²"
27.391,"bar","   █████████████████████████████████████░░░"
27.391,"telemetry","packetCounter: 25465 | sampleTimeFine: 9131004 | Roll: -164.27° Pitch: 3.98° Yaw: -143.32° | Acc: (1.78, -0.43, -11.06) m/s² | Gyro: (-4.17, 16.09, -30.94) deg/s"
27.401,"vibration","📊 ВИБРАЦИЯ: X=1.5336 Y=1.7853 Z=2.9228 | TOTAL=3.7526 m/s²"
27.401,"bar","   █████████████████████████████████████░░░"
27.401,"telemetry","packetCounter: 25466 | sampleTimeFine: 9131104 | Roll: -164.01° Pitch: 3.60° Yaw: -143.23° | Acc: (-0.93, 1.46, -10.41) m/s² | Gyro: (75.26, -21.60, -5.89) deg/s"
27.411,"vibration","📊 ВИБРАЦИЯ: X=1.5211 Y=1.7678 Z=2.9222 | TOTAL=3.7387 m/s²"
27.411,"bar","   █████████████████████████████████████░░░"
27.411,"telemetry","packetCounter: 25467 | sampleTimeFine: 9131204 | Roll: -163.73° Pitch: 3.88° Yaw: -143.12° | Acc: (1.19, -0.02, -10.56) m/s² | Gyro: (9.65, 20.39, -20.27) deg/s"
27.421,"vibration","📊 ВИБРАЦИЯ: X=1.5084 Y=1.7952 Z=2.9308 | TOTAL=3.7534 m/s²"
27.421,"bar","   █████████████████████████████████████░░░"
27.421,"telemetry","packetCounter: 25468 | sampleTimeFine: 9131304 | Roll: -163.32° Pitch: 3.57° Yaw: -142.93° | Acc: (-1.60, 3.21, -7.94) m/s² | Gyro: (61.29, -31.07, -16.54) deg/s"
27.431,"vibration","📊 ВИБРАЦИЯ: X=1.5119 Y=1.8266 Z=2.9782 | TOTAL=3.8068 m/s²"
27.431,"bar","   ██████████████████████████████████████░░"
27.431,"telemetry","packetCounter: 25469 | sampleTimeFine: 9131404 | Roll: -163.20° Pitch: 3.72° Yaw: -142.71° | Acc: (1.36, -1.87, -14.47) m/s² | Gyro: (24.02, 29.35, -24.94) deg/s"
27.441,"vibration","📊 ВИБРАЦИЯ: X=1.5041 Y=1.8783 Z=2.9769 | TOTAL=3.8278 m/s²"
27.441,"bar","   ██████████████████████████████████████░░"
27.441,"telemetry","packetCounter: 25470 | sampleTimeFine: 9131504 | Roll: -162.75° Pitch: 3.37° Yaw: -142.59° | Acc: (-0.14, 3.73, -9.81) m/s² | Gyro: (26.60, -32.95, -13.96) deg/s"
27.451,"vibration","📊 ВИБРАЦИЯ: X=1.5009 Y=1.9234 Z=2.9378 | TOTAL=3.8187 m/s²"
27.451,"bar","   ██████████████████████████████████████░░"
27.451,"telemetry","packetCounter: 25471 | sampleTimeFine: 9131604 | Roll: -162.97° Pitch: 3.59° Yaw: -142.52° | Acc: (0.73, -2.47, -11.41) m/s² | Gyro: (30.76, 26.95, -16.46) deg/s"
27.461,"vibration","📊 ВИБРАЦИЯ: X=1.5057 Y=1.9710 Z=2.9229 | TOTAL=3.8334 m/s²"
27.461,"bar","   ██████████████████████████████████████░░"
27.461,"telemetry","packetCounter: 25472 | sampleTimeFine: 9131704 | Roll: -162.38° Pitch: 3.32° Yaw: -142.32° | Acc: (-0.95, 3.59, -6.62) m/s² | Gyro: (3.10, -31.46, -26.25) deg/s"
27.471,"vibration","📊 ВИБРАЦИЯ: X=1.4920 Y=1.9725 Z=2.9885 | TOTAL=3.8792 m/s²"
27.471,"bar","   ██████████████████████████████████████░░"
27.471,"telemetry","packetCounter: 25473 | sampleTimeFine: 9131804 | Roll: -162.79° Pitch: 3.44° Yaw: -142.03° | Acc: (-0.09, -0.11, -14.67) m/s² | Gyro: (47.02, 23.15, -21.56) deg/s"
27.481,"vibration","📊 ВИБРАЦИЯ: X=1.4783 Y=1.9790 Z=2.9909 | TOTAL=3.8791 m/s²"
27.481,"bar","   ██████████████████████████████████████░░"
27.481,"telemetry","packetCounter: 25474 | sampleTimeFine: 9131904 | Roll: -162.20° Pitch: 3.20° Yaw: -141.81° | Acc: (1.39, 1.72, -7.19) m/s² | Gyro: (-31.65, -25.08, -27.33) deg/s"
27.491,"vibration","📊 ВИБРАЦИЯ: X=1.4588 Y=1.9999 Z=3.0045 | TOTAL=3.8929 m/s²"
27.491,"bar","   ██████████████████████████████████████░░"
27.491,"telemetry","packetCounter: 25475 | sampleTimeFine: 9132004 | Roll: -162.77° Pitch: 3.19° Yaw: -141.64° | Acc: (-0.75, -1.58, -12.81) m/s² | Gyro: (63.41, 20.50, -18.74) deg/s"
27.498,"vibration","📊 ВИБРАЦИЯ: X=1.4498 Y=1.9877 Z=3.1014 | TOTAL=3.9587 m/s²"
27.498,"bar","   ███████████████████████████████████████░"
27.498,"telemetry","packetCounter: 25476 | sampleTimeFine: 9132104 | Roll: -162.26° Pitch: 3.15° Yaw: -141.44° | Acc: (0.25, 1.40, -4.75) m/s² | Gyro: (-54.93, -23.57, -28.82) deg/s"
27.511,"vibration","📊 ВИБРАЦИЯ: X=1.4175 Y=1.9888 Z=3.1178 | TOTAL=3.9604 m/s²"
27.511,"bar","   ███████████████████████████████████████░"
27.511,"telemetry","packetCounter: 25477 | sampleTimeFine: 9132204 | Roll: -162.85° Pitch: 2.98° Yaw: -141.16° | Acc: (-0.12, -0.06, -12.55) m/s² | Gyro: (80.04, 14.12, -24.98) deg/s"
27.521,"vibration","📊 ВИБРАЦИЯ: X=1.4048 Y=1.9545 Z=3.1501 | TOTAL=3.9644 m/s²"
27.521,"bar","   ███████████████████████████████████████░"
27.521,"telemetry","packetCounter: 25478 | sampleTimeFine: 9132304 | Roll: -162.21° Pitch: 2.92° Yaw: -140.93° | Acc: (1.32, 1.27, -6.43) m/s² | Gyro: (-52.53, -3.97, -28.64) deg/s"
27.528,"vibration","📊 ВИБРАЦИЯ: X=1.4093 Y=1.9114 Z=3.1640 | TOTAL=3.9561 m/s²"
27.528,"bar","   ███████████████████████████████████████░"
27.528,"telemetry","packetCounter: 25479 | sampleTimeFine: 9132404 | Roll: -162.64° Pitch: 2.64° Yaw: -140.79° | Acc: (-1.31, 0.06, -13.11) m/s² | Gyro: (93.89, 9.01, -19.99) deg/s"
27.540,"vibration","📊 ВИБРАЦИЯ: X=1.4542 Y=1.8730 Z=3.2112 | TOTAL=3.9919 m/s²"
27.540,"bar","   ███████████████████████████████████████░"
