time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,7.081210,2.931612,3.601725,5.345724
5.828,7.122726,2.979753,3.568501,5.396304
5.838,7.444336,3.091971,3.706523,5.667411
5.848,7.537673,3.047256,3.768871,5.772898
5.858,7.176626,2.891466,3.521704,5.544456
5.868,7.026256,2.955218,3.286284,5.462170
5.878,7.383168,3.156584,3.309049,5.796321
5.888,7.580314,3.205214,3.410327,5.963005
5.898,7.359066,3.048555,3.334661,5.808803
5.908,7.065373,2.906043,3.207484,5.584483
5.918,7.184508,2.971120,3.293980,5.651486
5.928,7.342280,3.009613,3.448070,5.741264
5.938,7.295917,2.987197,3.483111,5.672301
5.948,7.202041,2.956711,3.374076,5.634081
5.958,7.290866,3.008520,3.187578,5.826223
5.968,7.416776,3.017620,3.286806,5.924478
5.978,7.353992,2.970332,3.290647,5.867705
5.988,7.276012,2.954694,3.268215,5.790415
5.998,7.372276,3.037770,3.281959,5.860985
6.008,7.442375,3.063811,3.289940,5.931130
6.018,7.436171,3.057184,3.356913,5.889092
6.028,7.499049,3.061674,3.512815,5.875544
6.038,7.426010,3.036598,3.557226,5.768088
6.048,7.300307,3.012468,3.506847,5.649915
6.058,7.375871,3.036381,3.493764,5.742602
6.068,7.515008,2.999745,3.559284,5.899862
6.078,7.343516,2.838904,3.613830,5.727835
6.088,7.139164,2.763742,3.530084,5.555890
6.098,7.288743,2.842482,3.613530,5.655835
6.108,7.452593,2.893104,3.690458,5.792375
6.118,7.239775,2.789754,3.543548,5.663469
6.128,7.124072,2.776698,3.410682,5.604427
6.138,7.412637,2.833445,3.626323,5.811072
6.148,7.399882,2.753036,3.791930,5.727155
6.158,7.093518,2.651008,3.701826,5.439360
6.168,7.128382,2.731090,3.567697,5.534123
6.178,7.255975,2.719641,3.631070,5.662867
6.188,6.957157,2.573396,3.579161,5.382312
6.198,6.821468,2.494409,3.545232,5.267038
6.208,7.082051,2.573728,3.686392,5.471917
6.218,7.088075,2.546526,3.650695,5.516198
6.228,6.798368,2.448920,3.469519,5.308770
6.238,6.815937,2.434424,3.476773,5.333163
6.248,6.889368,2.434459,3.595539,5.348729
6.258,6.835955,2.426832,3.590454,5.286720
6.268,6.750879,2.379756,3.643455,5.161043
6.278,6.638023,2.344112,3.595287,5.063833
6.288,6.648502,2.367731,3.595633,5.066345
6.298,6.693777,2.394873,3.532723,5.156656
6.308,6.588909,2.335104,3.438245,5.112678
6.318,6.520384,2.337819,3.408472,5.043047
6.328,6.629966,2.390553,3.440855,5.138309
6.338,6.571179,2.343887,3.458465,5.072042
6.348,6.451962,2.322613,3.377595,4.982483
6.358,6.528108,2.378905,3.399111,5.040144
6.368,6.611033,2.377768,3.525014,5.062238
6.378,6.530327,2.347599,3.548066,4.954308
6.388,6.630175,2.435171,3.547416,5.044304
6.398,6.761142,2.442282,3.615523,5.164910
6.408,6.609702,2.353235,3.499263,5.089755
6.418,6.543622,2.350029,3.483901,5.015853
6.428,6.652412,2.359159,3.534995,5.117888
6.438,6.602613,2.332220,3.474228,5.107347
6.448,6.529223,2.331949,3.393814,5.067030
6.458,6.570186,2.349000,3.394363,5.111540
6.468,6.605687,2.381353,3.345660,5.174052
6.478,6.669150,2.414120,3.335353,5.246427
6.488,6.668893,2.387239,3.370977,5.235622
6.498,6.600961,2.386680,3.370696,5.149257
6.508,6.679683,2.404825,3.516598,5.144757
6.518,6.717892,2.396160,3.563937,5.165932
6.528,6.612053,2.374567,3.496684,5.084670
6.538,6.676499,2.503689,3.274287,5.252260
6.548,7.076100,2.646643,3.256008,5.697796
6.558,7.094121,2.591530,3.282584,5.730198
6.568,6.828083,2.540854,3.120829,5.516086
6.578,6.989426,2.689742,3.029229,5.695713
6.588,7.205959,2.709772,3.111622,5.907688
6.598,7.051674,2.610245,3.020681,5.812763
6.608,6.867075,2.587417,2.965502,5.627414
6.618,6.986800,2.672921,2.964557,5.734307
6.628,7.189331,2.815736,2.955813,5.917878
6.638,7.239190,2.863628,2.940385,5.963191
6.648,7.253252,2.865143,2.856524,6.020041
6.658,7.181765,2.842033,2.858672,5.943786
6.668,7.167972,2.860795,2.747787,5.970372
6.678,7.351162,2.989790,2.644779,6.172997
6.688,7.479637,3.054480,2.623357,6.303421
6.698,7.355427,2.959808,2.587664,6.216577
6.708,7.138682,2.915321,2.329187,6.085768
6.718,7.263132,2.980824,2.284549,6.216800
6.728,7.500458,3.080314,2.404309,6.402174
6.738,7.412608,3.036436,2.611562,6.237513
6.748,7.092961,2.920226,2.697425,5.874204
6.758,7.026787,2.929595,2.693292,5.791320
6.768,7.150698,2.983711,2.692825,5.914275
6.778,7.228745,3.045013,2.717395,5.966441
6.788,7.213188,3.115601,2.749811,5.895901
6.798,7.199458,3.146116,2.792431,5.842643
6.808,7.235029,3.150571,2.810193,5.875573
6.818,7.127474,3.093743,2.809435,5.773796
6.828,6.915971,3.030830,2.692812,5.602990
6.838,6.998209,3.135338,2.587083,5.696629
6.848,7.358186,3.296979,2.713128,5.992643
6.858,7.555275,3.336637,2.915947,6.119337
6.868,7.326141,3.214260,2.982329,5.869122
6.878,7.001490,3.112129,2.961278,5.528685
6.888,7.062345,3.190069,2.959691,5.562411
6.898,7.447842,3.358661,3.162622,5.847014
6.908,7.829191,3.469374,3.493599,6.087236
6.918,7.861740,3.439437,3.639366,6.060713
6.928,7.619471,3.316978,3.590299,5.844976
6.938,7.487235,3.311319,3.401482,5.789972
6.948,7.686759,3.490512,3.251034,6.027717
6.958,8.028218,3.679095,3.243161,6.355978
6.968,8.221615,3.751982,3.337704,6.509786
6.978,8.128811,3.667022,3.463101,6.374752
6.988,7.927759,3.523153,3.498490,6.180399
6.998,7.781989,3.497944,3.405854,6.060025
7.008,7.956087,3.642853,3.451947,6.173574
7.018,8.358560,3.823850,3.643650,6.478234
7.028,8.553156,3.843860,3.817755,6.618608
7.038,8.364609,3.719263,3.854944,6.424420
7.048,8.021489,3.580156,3.764732,6.111757
7.058,7.977813,3.595731,3.682717,6.095393
7.068,8.265190,3.730616,3.785506,6.329757
7.078,8.556501,3.775458,3.958356,6.579593
7.088,8.512275,3.680696,4.049096,6.520439
7.098,8.170932,3.534863,3.895213,6.252694
7.108,7.930665,3.483154,3.609173,6.143042
7.118,8.074546,3.572851,3.573918,6.297630
7.128,8.303215,3.616672,3.904388,6.373289
7.138,8.295715,3.545381,4.024310,6.328830
7.148,8.033670,3.383728,4.023379,6.074756
7.158,7.897200,3.298274,4.021935,5.942323
7.168,7.909461,3.234392,4.031886,5.986833
7.178,7.790672,3.151401,3.927457,5.944604
7.188,7.754375,3.179144,3.807701,5.960267
7.198,7.921505,3.250178,3.811564,6.136657
7.208,7.890882,3.179599,3.848481,6.111085
7.218,7.530462,2.945431,3.756367,5.824260
7.228,7.154416,2.794175,3.569520,5.535050
7.238,7.279440,2.855283,3.667722,5.602269
7.248,7.597799,2.929393,3.853408,5.856318
7.258,7.577714,2.841335,3.917737,5.830944
7.268,7.227659,2.676374,3.770985,5.554795
7.278,6.975513,2.654030,3.564837,5.376416
7.288,7.147692,2.757192,3.545846,5.560069
7.298,7.331730,2.791908,3.628012,5.726870
7.308,7.148462,2.705443,3.624981,5.535396
7.318,6.931026,2.639186,3.495320,5.371829
7.328,7.005939,2.759157,3.206371,5.584749
7.338,7.261407,2.860009,3.249986,5.829749
7.348,7.352140,2.836022,3.391519,5.874397
7.358,7.138121,2.726237,3.367409,5.672826
7.368,7.067346,2.786381,3.309186,5.588627
7.378,7.273789,2.889387,3.328686,5.786130
7.388,7.279425,2.872732,3.343168,5.793157
7.398,7.076779,2.751358,3.337554,5.601033
7.408,6.997703,2.704339,3.282183,5.557129
7.418,7.214190,2.762412,3.492397,5.675982
7.428,7.351747,2.763689,3.672664,5.737747
7.438,7.106717,2.691750,3.500777,5.568166
7.448,6.955887,2.731846,3.296019,5.482485
7.458,7.053274,2.826837,3.261534,5.578536
7.468,7.157053,2.827974,3.340971,5.662498
7.478,6.984698,2.729089,3.328340,5.500931
7.488,6.829233,2.688359,3.248456,5.372028
7.498,7.034342,2.796165,3.335227,5.526273
7.508,7.288413,2.833600,3.489405,5.737223
7.518,7.139522,2.754356,3.491649,5.585220
7.528,7.014955,2.717003,3.433308,5.480865
7.538,7.097186,2.805233,3.392818,5.566822
7.548,7.250880,2.855560,3.331185,5.772715
7.558,7.178699,2.791216,3.330074,5.714319
7.568,7.003343,2.688956,3.337028,5.539005
7.578,7.054849,2.660836,3.480967,5.529351
7.588,7.153478,2.664085,3.523462,5.626732
7.598,7.147440,2.664925,3.524240,5.618168
7.608,7.217055,2.759279,3.466936,5.696720
7.618,7.354593,2.872422,3.205143,5.963749
7.628,7.438941,2.921546,3.119443,6.088637
7.638,7.471104,2.901958,3.188819,6.101432
7.648,7.362620,2.831342,3.225299,5.982401
7.658,7.329549,2.841022,3.079900,6.013743
7.668,7.468350,2.938052,3.048758,6.152168
7.678,7.537060,2.957338,3.087104,6.207352
7.688,7.379328,2.878560,3.051031,6.071209
7.698,7.189558,2.813797,2.871147,5.960604
7.708,7.295043,2.885543,3.061050,5.959971
7.718,7.523594,2.890243,3.355649,6.081988
7.728,7.290023,2.754171,3.314979,5.879617
7.738,6.994714,2.640600,3.211243,5.625050
7.748,7.123796,2.734743,3.293460,5.694100
7.758,7.383619,2.777998,3.452255,5.906140
7.768,7.287704,2.694605,3.439428,5.832673
7.778,6.989770,2.654032,3.237372,5.597537
7.788,7.170180,2.770370,3.284569,5.740047
7.798,7.445225,2.844370,3.415552,5.972850
7.808,7.260974,2.677161,3.463782,5.792820
7.818,6.845775,2.519264,3.399337,5.381678
7.828,6.861732,2.597702,3.322205,5.412787
7.838,7.210847,2.742266,3.383381,5.747089
7.848,7.498079,2.779823,3.518725,6.009355
7.858,7.336592,2.664661,3.586304,5.819242
7.868,7.176697,2.614602,3.506853,5.689536
7.878,7.471008,2.835240,3.510981,5.954023
7.888,7.857304,3.019474,3.583752,6.306880
7.898,7.857726,2.986622,3.604610,6.311160
7.908,7.524480,2.882884,3.279931,6.127710
7.918,7.429760,2.922743,3.004042,6.134708
7.928,7.701349,3.045065,3.023256,6.395176
7.938,7.743791,3.070370,3.027027,6.432437
7.948,7.468957,2.951211,2.889798,6.222921
7.958,7.227648,2.913900,2.696823,6.039472
7.968,7.351824,2.972252,2.651186,6.179502
7.978,7.641156,3.039395,2.809529,6.423075
7.988,7.675306,3.008882,3.084265,6.351712
7.998,7.567089,2.943383,3.192012,6.197450
8.008,7.525546,2.964097,3.163712,6.151334
8.018,7.651030,3.019658,3.181867,6.268624
8.028,7.808824,3.052770,3.332241,6.368241
8.038,7.772129,3.031596,3.477661,6.254702
8.048,7.543096,2.963113,3.443039,6.021938
8.058,7.491529,2.968955,3.399080,5.979512
8.068,7.481842,2.975808,3.395176,5.966181
8.078,7.431015,2.932865,3.413836,5.913037
8.088,7.364555,2.924502,3.478207,5.795347
8.098,7.428217,2.975958,3.545934,5.809340
8.108,7.477407,2.974778,3.572162,5.856788
8.118,7.395597,2.964535,3.560648,5.764388
8.128,7.381391,2.992760,3.585974,5.715689
8.138,7.607142,3.077456,3.673983,5.907599
8.148,7.755806,3.143396,3.693665,6.052142
8.158,7.788743,3.141930,3.688614,6.098107
8.168,7.671764,3.116566,3.672640,5.971156
8.178,7.538079,3.123127,3.585697,5.849059
8.188,7.542908,3.179662,3.374941,5.949369
8.198,7.642146,3.259155,3.217805,6.117682
8.208,7.703136,3.246559,3.255933,6.180377
8.218,7.574026,3.181662,3.262001,6.049979
8.228,7.319018,3.155454,3.077457,5.842979
8.238,7.358502,3.278144,2.756705,5.983469
8.248,7.677511,3.503529,2.612497,6.312235
8.259,7.893562,3.641603,2.654913,6.480624
8.268,7.958230,3.613465,2.772331,6.526138
8.278,7.718090,3.469088,2.798960,6.300807
8.288,7.405573,3.315154,2.664230,6.062520
8.298,7.255393,3.304357,2.506577,5.953069
8.308,7.498266,3.464552,2.658399,6.095392
8.318,7.935341,3.622654,3.069227,6.358134
8.328,8.074901,3.605018,3.328501,6.413186
8.338,7.874140,3.485131,3.314835,6.234406
8.348,7.680691,3.425512,3.267851,6.048142
8.358,7.710265,3.476534,3.270292,6.055335
8.368,7.903872,3.602739,3.268454,6.229660
8.378,8.034532,3.703544,3.224766,6.359115
8.388,8.059893,3.789014,3.140822,6.382827
8.398,8.117476,3.913472,3.183213,6.359662
8.408,8.266783,4.005670,3.270916,6.449450
8.418,8.352735,4.014360,3.278276,6.550268
8.428,8.241240,3.923077,3.280016,6.462894
8.438,7.903479,3.751953,3.279199,6.134711
8.448,7.671874,3.625217,3.289736,5.907037
8.458,7.731108,3.641673,3.248585,5.996245
8.468,7.809309,3.730481,3.243290,6.045650
8.478,7.998992,3.798403,3.328924,6.202763
8.488,8.164614,3.825855,3.557542,6.274365
8.498,8.166573,3.765302,3.731893,6.211956
8.508,7.923515,3.648262,3.644684,6.015692
8.518,7.565525,3.582802,3.299335,5.789222
8.528,7.485100,3.670838,3.022103,5.780879
8.538,7.811609,3.895969,3.040482,6.049638
8.548,8.219226,4.076381,3.131457,6.413483
8.558,8.342005,4.094099,3.189050,6.531261
8.568,8.183242,3.969075,3.239666,6.380945
8.578,7.870867,3.790552,3.253781,6.082365
8.588,7.553427,3.594429,3.211522,5.815536
8.598,7.336759,3.440962,3.081036,5.700442
8.608,7.353910,3.474925,3.043527,5.722048
8.618,7.626516,3.666344,3.224091,5.858916
8.628,7.904674,3.806917,3.361670,6.057263
8.638,8.073258,3.851050,3.430592,6.211115
8.648,7.954457,3.769882,3.408851,6.118914
8.658,7.673268,3.622087,3.394369,5.851307
8.668,7.516933,3.576595,3.300401,5.728840
8.678,7.521026,3.636160,3.144877,5.783937
8.688,7.694315,3.777653,2.899677,6.043483
8.698,7.881758,3.899368,2.881322,6.214098
8.708,7.956766,3.888532,2.901603,6.306358
8.718,7.844704,3.770401,2.943264,6.217769
8.728,7.536170,3.607905,2.879576,5.956923
8.738,7.166110,3.443248,2.733438,5.659108
8.748,6.996550,3.437202,2.671818,5.477111
8.758,7.155792,3.576209,2.706659,5.575848
8.768,7.378007,3.714191,2.710884,5.769825
8.778,7.562490,3.781759,2.726081,5.954665
8.788,7.574687,3.760606,2.740593,5.976862
8.798,7.513718,3.740930,2.736799,5.913656
8.808,7.474676,3.761300,2.599751,5.913095
8.818,7.482966,3.736570,2.402369,6.021748
8.828,7.612139,3.775822,2.274687,6.205935
8.838,7.604132,3.791826,2.173882,6.222468
8.848,7.568483,3.788340,2.201668,6.171149
8.858,7.562000,3.783569,2.193883,6.168900
8.868,7.563080,3.754083,2.193031,6.188510
8.878,7.528027,3.754354,2.181404,6.149594
8.888,7.485449,3.739854,2.300951,6.062266
8.898,7.484905,3.751581,2.239392,6.077381
8.908,7.451938,3.745430,2.247018,6.037718
8.918,7.449526,3.749300,2.242096,6.034168
8.928,7.443935,3.733945,2.229656,6.041396
8.938,7.497242,3.758258,2.232139,6.091116
8.948,7.588757,3.758401,2.234129,6.202606
8.958,7.558300,3.760998,2.259568,6.154442
8.968,7.597319,3.772487,2.360537,6.157553
8.978,7.553986,3.758124,2.431624,6.084933
8.988,7.538812,3.758328,2.450704,6.058276
8.998,7.497680,3.731177,2.450367,6.024054
9.008,7.438983,3.676689,2.477844,5.973333
9.018,7.418300,3.695970,2.520021,5.917809
9.028,7.488470,3.733451,2.635953,5.932140
9.038,7.662169,3.797600,2.800505,6.036906
9.048,7.754262,3.824437,2.804974,6.134687
9.058,7.752956,3.818304,2.803122,6.137702
9.069,7.703950,3.809086,2.805734,6.080260
9.078,7.651435,3.762453,2.835466,6.028975
9.089,7.680010,3.815335,2.739497,6.076260
9.098,7.877723,3.948401,2.778105,6.225013
9.108,8.230155,4.097511,2.897330,6.523138
9.118,8.485509,4.170620,3.029138,6.740483
9.128,8.504122,4.144113,3.086305,6.754342
9.138,8.331791,4.048185,3.084659,6.596652
9.148,8.214715,3.984899,3.088646,6.485552
9.159,8.282348,3.974284,3.075463,6.583607
9.168,8.288069,3.928323,3.117185,6.598752
9.178,8.297905,3.909361,3.135430,6.613713
9.188,8.302063,3.911707,3.151702,6.609809
9.198,8.385095,3.961189,3.151511,6.684817
9.209,8.554152,4.069593,3.178365,6.819819
9.218,8.605975,4.089676,3.179338,6.872347
9.228,8.456084,3.989891,3.117718,6.772441
9.238,8.216613,3.873997,2.977982,6.605792
9.249,8.117577,3.856491,2.951612,6.504654
9.259,8.232669,3.923723,2.968413,6.600739
9.268,8.454462,4.011635,3.101955,6.764805
9.279,8.598298,4.053111,3.186851,6.880916
9.288,8.408713,3.900120,3.142359,6.754338
9.298,8.009769,3.653061,2.988482,6.471516
9.308,7.630859,3.510880,2.815010,6.162747
9.318,7.618259,3.524556,2.822241,6.135986
9.333,7.919449,3.679153,2.931398,6.370904
9.339,8.197517,3.771999,3.120837,6.575080
9.349,8.132919,3.689498,3.205767,6.500387
9.359,7.758217,3.508165,3.111577,6.180679
9.369,7.635553,3.526488,2.970187,6.086341
9.378,7.918839,3.660444,3.079210,6.310913
9.389,8.264997,3.763161,3.331755,6.561113
9.398,8.273331,3.698889,3.406136,6.569967
9.408,7.943697,3.486217,3.349759,6.302993
9.419,7.748157,3.432498,3.284643,6.120703
9.429,7.901467,3.565016,3.269544,6.247714
9.440,8.106074,3.694296,3.308365,6.412124
9.448,8.225909,3.726891,3.333240,6.531874
9.459,8.112149,3.655390,3.318338,6.436903
9.469,7.967510,3.591113,3.214834,6.344286
9.478,8.002188,3.652639,3.228093,6.346074
9.488,8.136013,3.718131,3.288784,6.446247
9.498,8.163383,3.723560,3.299588,6.472144
9.508,8.157143,3.722577,3.306599,6.461254
9.518,8.239898,3.744478,3.412836,6.498258
9.528,8.261150,3.701278,3.448740,6.530952
9.538,8.052711,3.607673,3.293622,6.401789
9.548,7.896106,3.571129,3.164201,6.291531
9.559,8.045347,3.651970,3.188201,6.420755
9.568,8.214730,3.660706,3.318824,6.562502
9.578,8.134472,3.607057,3.288812,6.507110
9.588,7.856799,3.511843,3.058279,6.327968
9.598,7.756789,3.515834,2.986742,6.235868
9.608,7.931509,3.619208,3.019786,6.378954
9.618,8.075622,3.607317,3.197676,6.479028
9.628,7.943296,3.463845,3.241657,6.370981
9.638,7.712641,3.320133,3.220281,6.171818
9.648,7.604069,3.309761,3.200725,6.051669
9.658,7.808811,3.434777,3.207053,6.236557
9.668,7.930976,3.473726,3.249683,6.346114
9.678,7.794554,3.355261,3.213755,6.258520
9.688,7.579955,3.234775,3.192230,6.066434
9.698,7.554517,3.229998,3.218794,6.023056
9.708,7.576083,3.258375,3.181105,6.054799
9.718,7.504995,3.289955,3.039380,6.021903
9.728,7.414974,3.282173,3.030367,5.918281
9.738,7.413491,3.277390,3.118881,5.872916
9.749,7.417729,3.275981,3.129429,5.873443
9.758,7.395019,3.274764,3.150697,5.833981
9.768,7.372579,3.281231,3.254460,5.744296
9.778,7.328307,3.260306,3.364962,5.634848
9.788,7.340409,3.262933,3.388673,5.634871
9.798,7.326016,3.244336,3.388575,5.626931
9.808,7.225754,3.178386,3.413086,5.519078
9.818,7.220088,3.166474,3.531273,5.443640
9.828,7.338930,3.208095,3.716088,5.455154
9.838,7.479280,3.241982,3.798184,5.568032
9.848,7.461219,3.206390,3.795934,5.565944
9.859,7.411381,3.185768,3.849953,5.473328
9.868,7.618257,3.283656,3.987266,5.599747
9.879,7.827141,3.387081,4.037554,5.787052
9.889,7.955225,3.426986,4.011642,5.953831
9.899,7.956110,3.426102,3.990187,5.969917
9.908,7.948973,3.422804,3.988554,5.963390
9.918,8.011624,3.473929,3.968283,6.030810
9.928,8.193184,3.600544,3.956910,6.205417
9.938,8.308993,3.650043,3.948652,6.334406
9.948,8.317669,3.644356,3.950563,6.347861
9.958,8.285513,3.654407,3.940091,6.306402
9.969,8.345394,3.713031,3.839110,6.412507
9.978,8.367675,3.740484,3.708084,6.502068
9.988,8.334236,3.734147,3.667822,6.485578
9.999,8.336577,3.747974,3.659016,6.485585
10.008,8.376961,3.772803,3.634394,6.536865
10.018,8.325030,3.761596,3.474528,6.563853
10.028,8.303411,3.769406,3.401974,6.569992
10.039,8.305736,3.778208,3.376059,6.581233
10.049,8.315990,3.776165,3.373067,6.596869
10.058,8.203316,3.710986,3.344806,6.506554
10.069,7.990425,3.604422,3.216000,6.364934
10.078,8.039857,3.638244,3.211110,6.410245
10.088,8.164710,3.764213,3.296423,6.451882
10.098,8.285653,3.795400,3.339599,6.564607
10.108,8.233212,3.734730,3.373090,6.516121
10.118,8.013323,3.604939,3.280094,6.360718
10.129,7.902587,3.537479,3.180594,6.310383
10.139,8.118087,3.666490,3.316871,6.438832
10.148,8.361308,3.745740,3.466970,6.622765
10.158,8.340960,3.657793,3.538156,6.608602
10.169,7.969617,3.465037,3.426404,6.306192
10.179,7.777838,3.414211,3.318063,6.150478
10.188,8.015465,3.589726,3.363913,6.328162
10.198,8.354350,3.781365,3.514043,6.568710
10.208,8.471132,3.809662,3.572543,6.669595
10.218,8.268368,3.704639,3.490619,6.515914
10.228,7.915402,3.574056,3.269323,6.260291
10.238,7.782188,3.582067,3.199760,6.123136
10.248,8.063945,3.754095,3.377323,6.287104
10.258,8.457381,3.920272,3.570300,6.588757
10.268,8.525685,3.960179,3.554868,6.660871
10.278,8.223065,3.798884,3.419832,6.441430
10.288,7.897417,3.620277,3.309265,6.189633
10.294,7.857249,3.641857,3.278055,6.142279
10.307,8.175560,3.818009,3.295010,6.434711
10.317,8.489886,3.944585,3.390361,6.709982
10.327,8.460419,3.926831,3.476307,6.638823
10.338,8.160156,3.760549,3.364201,6.413156
10.347,7.917421,3.690750,3.228647,6.216089
10.358,7.968655,3.756293,3.110339,6.302025
10.368,8.245496,3.922153,3.146964,6.534642
10.378,8.469624,4.016215,3.330412,6.671798
10.388,8.394000,3.907915,3.425443,6.591949
10.397,8.131599,3.716040,3.372156,6.398633
10.407,7.887903,3.609426,3.284954,6.196785
10.417,7.914376,3.677553,3.268967,6.198936
10.427,8.207876,3.823167,3.411446,6.412071
10.437,8.429941,3.853966,3.537851,6.610178
10.447,8.229164,3.699807,3.404729,6.514475
10.457,7.798930,3.504059,3.155222,6.212041
10.467,7.663932,3.460233,3.122448,6.083827
10.478,7.947272,3.595984,3.347065,6.247014
10.488,8.247187,3.681909,3.546886,6.471417
10.497,8.251633,3.637700,3.666980,6.435048
10.507,7.945905,3.470141,3.668667,6.134852
10.518,7.596249,3.352692,3.580411,5.800268
10.528,7.556656,3.373405,3.564117,5.746325
10.537,7.730551,3.488641,3.660789,5.847173
10.547,7.891862,3.536220,3.708248,6.002127
10.558,7.796939,3.464682,3.721259,5.911047
10.568,7.508166,3.290665,3.679664,5.657222
10.578,7.380293,3.232852,3.587359,5.581062
10.587,7.609131,3.372926,3.630369,5.774310
10.597,7.920132,3.494817,3.786462,6.014769
10.607,8.024725,3.490376,3.867473,6.103780
10.617,7.910790,3.412498,3.850238,6.009253
10.627,7.777818,3.372269,3.729619,5.933986
10.638,7.805766,3.414288,3.659257,5.990197
10.647,7.962039,3.488558,3.776283,6.079778
10.658,8.038068,3.491698,3.869504,6.119275
10.667,7.859485,3.397892,3.838282,5.957636
10.677,7.558148,3.293142,3.643187,5.745259
10.687,7.464369,3.317208,3.557426,5.661948
10.698,7.671803,3.385520,3.763345,5.764725
10.707,7.801930,3.380863,3.926359,5.832974
10.718,7.706386,3.285557,3.965130,5.733345
10.728,7.563677,3.262387,3.849928,5.634191
10.737,7.679358,3.366446,3.790441,5.768201
10.747,7.983862,3.490428,3.959793,5.989909
10.757,8.211064,3.545034,4.066831,6.189927
10.767,8.256719,3.516740,4.099178,6.245213
10.777,8.071960,3.441645,4.039315,6.082397
10.787,7.785045,3.383457,3.833592,5.870496
10.798,7.750258,3.483784,3.601123,5.912839
10.808,8.001640,3.677172,3.571315,6.144132
10.817,8.253672,3.755125,3.720635,6.338692
10.828,8.172114,3.666984,3.770508,6.254594
10.837,7.866172,3.546606,3.728001,5.949811
10.847,7.736947,3.568954,3.578503,5.858091
10.857,7.935528,3.727315,3.547681,6.041001
10.867,8.304845,3.895107,3.705149,6.330123
10.878,8.499861,3.942219,3.843793,6.475477
10.888,8.407499,3.862152,3.804000,6.426462
10.898,8.133887,3.794983,3.476850,6.298391
10.908,8.030477,3.828303,3.236157,6.273751
10.918,8.223956,3.939681,3.190822,6.475416
10.928,8.483764,4.029577,3.253071,6.719695
10.937,8.520150,4.054228,3.292346,6.731764
10.948,8.425536,4.041685,3.250320,6.640020
10.957,8.358417,4.033426,3.243626,6.563040
10.967,8.333063,4.033750,3.218902,6.542741
10.978,8.314104,4.025260,3.205842,6.530251
10.987,8.284595,3.989745,3.230850,6.502157
10.997,8.252816,3.955463,3.254206,6.470969
11.007,8.217935,3.965991,3.244609,6.424786
11.017,8.265608,4.024693,3.200433,6.471426
11.028,8.432341,4.140631,3.252155,6.586580
11.038,8.566199,4.169198,3.323093,6.704820
11.048,8.500969,4.076028,3.344640,6.668272
11.058,8.223151,3.919766,3.264217,6.449848
11.067,7.878343,3.795022,3.084830,6.176563
11.078,7.720150,3.771847,2.961612,6.050019
11.088,7.918950,3.890917,2.927714,6.244920
11.097,8.264833,4.054415,3.163872,6.469860
11.107,8.465207,4.101224,3.374285,6.591957
11.117,8.423735,4.022445,3.505879,6.518286
11.127,8.088735,3.799899,3.518730,6.213449
11.138,7.635222,3.551430,3.329531,5.882022
11.147,7.270696,3.427881,3.096055,5.614899
11.158,7.149019,3.477760,2.953708,5.503569
11.168,7.404858,3.665354,2.960403,5.712540
11.177,7.753931,3.851975,3.073186,5.986757
11.188,8.089866,3.953190,3.270357,6.254837
11.198,8.102112,3.939220,3.374595,6.224056
11.208,7.972124,3.833021,3.364802,6.127056
11.217,7.786254,3.717685,3.298013,5.993971
11.228,7.639456,3.594393,3.286611,5.885560
11.237,7.514999,3.547700,3.238359,5.779452
11.247,7.478145,3.545739,3.220933,5.742472
11.257,7.483610,3.556842,3.221216,5.742566
11.268,7.490719,3.567168,3.198186,5.758281
11.278,7.401139,3.565807,3.153851,5.667019
11.287,7.256356,3.555016,3.154305,5.483331
11.297,7.127569,3.539119,2.944368,5.441285
11.308,7.095066,3.584215,2.719878,5.485948
11.318,7.211646,3.699184,2.609539,5.613750
11.327,7.438537,3.865436,2.652565,5.775304
11.338,7.795320,4.039382,2.828794,6.037245
11.348,8.083538,4.139914,2.995895,6.263331
11.357,8.275501,4.131447,3.257943,6.387556
11.368,8.204653,3.987181,3.400184,6.313278
11.377,7.903245,3.785258,3.329411,6.086717
11.388,7.427829,3.576817,3.149522,5.697327
11.397,7.079501,3.427543,3.018213,5.409407
11.408,6.929799,3.428875,2.947731,5.251268
11.418,6.851046,3.444623,2.887278,5.170592
11.428,6.829660,3.501784,2.767564,5.169367
11.438,6.957230,3.625232,2.708671,5.284301
11.447,7.156126,3.747645,2.720111,5.455849
11.458,7.335174,3.861832,2.762962,5.590801
11.468,7.516113,3.947167,2.842580,5.729883
11.478,7.808103,4.064222,3.009688,5.948978
11.488,8.030427,4.114117,3.235200,6.090590
11.498,8.149265,4.112803,3.387247,6.166192
11.508,8.179649,4.103618,3.533690,6.130254
11.518,8.091033,4.018989,3.615351,6.020115
11.528,7.911205,3.853476,3.572803,5.913794
11.538,7.600146,3.672653,3.451829,5.688471
11.548,7.282772,3.519743,3.323789,5.440827
11.558,6.967236,3.457952,3.081948,5.204473
11.568,6.847921,3.499883,2.921626,5.109691
11.577,6.899971,3.605859,2.871026,5.134646
11.588,7.032062,3.732112,2.833256,5.243462
11.597,7.255869,3.839171,2.833652,5.466151
11.608,7.536602,3.970340,2.883555,5.720304
11.617,7.879442,4.178441,2.984967,5.976305
11.628,8.261727,4.366280,3.086526,6.298023
