time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.877727,50235,11632978,,174.92956543,2.82779312,167.54949951,,,,,-8.19233322,4.83886862,-0.34939411,9.06161690,2.91577625,-8.54358292,-28.14013691,-15.06656232,-7.17773310,0.23783514,0.20871839,1.01143682,,,,,,,3,,,,,,,,,
4.887674,50236,11633078,,174.59123230,2.83810163,167.54859924,,,,,6.81914473,-4.29996538,-20.11977005,-8.80868530,-4.38389778,9.52215576,-23.43968781,18.77502377,-10.08380613,0.23976962,0.20484613,1.01089048,,,,,,,3,,,,,,,,,
4.897754,50237,11633178,,174.36389160,2.81673861,167.69863892,,,,,-7.29300880,5.33955956,-1.05005360,8.21630478,3.54153252,-7.80504847,-34.27920314,-14.38353657,-3.50074302,0.24104825,0.20050147,1.01824951,,,,,,,3,,,,,,,,,
4.907675,50238,11633278,,174.00698853,2.79188371,167.65551758,,,,,6.39906025,-3.79687333,-20.93295097,-8.38785744,-4.28374577,10.33462906,-24.49064389,15.84361586,-10.92973616,0.23978642,0.19620197,1.02015424,,,,,,,3,,,,,,,,,
4.917795,50239,11633378,,173.83131409,2.78669620,167.83526611,,,,,-7.85798120,4.25446272,-0.53248060,8.57868385,2.41046000,-8.37455177,-25.02239461,-12.74396418,-3.31717187,0.24452530,0.19132295,1.01861656,,,,,,,3,,,,,,,,,
4.927675,50240,11633478,,173.55432129,2.76433468,167.81726074,,,,,5.76380730,-3.90259027,-19.57519531,-7.71781921,-4.56971073,8.95614433,-21.01668674,15.39214548,-11.07904922,0.24535495,0.18891099,1.01412952,,,,,,,3,,,,,,,,,
4.937793,50241,11633578,,173.42897034,2.79258156,167.98262024,,,,,-7.16873837,3.68745255,-1.47079527,7.71513462,1.91702843,-7.51051903,-22.05641399,-18.20305178,-2.01167022,0.24255994,0.18847784,1.01460338,,,,,,,3,,,,,,,,,
4.947725,50242,11633678,,173.14891052,2.84602928,167.92161560,,,,,6.59647799,-3.25030136,-19.65651321,-8.43649864,-3.89686441,9.03338432,-17.30666800,15.08649281,-6.36926794,0.24620083,0.18841806,1.01115739,,,,,,,3,,,,,,,,,
4.957677,50243,11633778,,173.06117249,2.86212325,168.09385681,,,,,-7.67130041,3.48037148,-1.84262335,8.13528442,1.59239841,-7.09875393,-20.26383255,-20.95534652,-7.25764631,0.24237195,0.18560411,1.00763035,,,,,,,3,,,,,,,,,
4.967776,50244,11633878,,172.82710266,2.93095970,168.04719543,,,,,5.95784998,-2.22830248,-20.37188911,-7.66694117,-3.23107100,9.87515640,-11.63283327,18.15373098,-5.62795507,0.24156156,0.18417649,1.01057220,,,,,,,3,,,,,,,,,
4.977796,50245,11633978,,172.77993774,2.88484836,168.19300842,,,,,-7.74127483,2.52021646,-0.00464748,8.14103508,0.86409432,-9.00543022,-18.25167248,-21.12209875,-5.78214018,0.24682428,0.18505244,1.00022268,,,,,,,3,,,,,,,,,
4.987742,50246,11634078,,172.49716187,2.98197722,168.15669250,,,,,5.99121332,-3.05994344,-20.08483887,-7.89020252,-4.11079025,9.44012451,-13.22236599,12.69466985,-8.57854855,0.23168971,0.18050362,1.00848556,,,,,,,3,,,,,,,,,
4.997628,50247,11634178,,172.45420837,2.96715212,168.33024597,,,,,-7.26919746,4.92747974,-1.52210569,8.02144051,3.12916946,-7.20003796,-18.84013255,-18.37710208,-5.33949825,0.22860521,0.17094950,1.02266693,,,,,,,3,,,,,,,,,
5.007816,50248,11634278,,172.23397827,3.04340672,168.30387878,,,,,6.26076460,-4.83292723,-20.27071190,-8.57269573,-5.90708923,9.32544899,-9.65675965,7.95723271,-10.47282980,0.25546306,0.16954282,1.01041031,,,,,,,3,,,,,,,,,
5.017642,50249,11634378,,172.19851685,3.15863872,168.46466064,,,,,-7.36384916,4.75215006,0.31870356,8.21251488,3.16643381,-9.00743675,-16.11677391,-19.80390981,-0.40839964,0.25392643,0.16092068,1.02906704,,,,,,,3,,,,,,,,,
5.027854,50250,11634478,,172.07312012,3.22388959,168.35197449,,,,,5.30861998,-3.71413350,-21.10461235,-7.55530787,-5.17024469,10.30258465,-3.07126798,-0.02570871,-7.54306199,0.25827485,0.16133180,1.01920021,,,,,,,3,,,,,,,,,
5.037690,50251,11634578,,172.02288818,3.44412160,168.46006775,,,,,-7.12164259,3.88587308,-0.91075951,7.67314768,2.21851921,-7.89067268,-15.37884711,-23.60207555,3.93278194,0.26741078,0.16262099,1.01233971,,,,,,,3,,,,,,,,,
5.047734,50252,11634678,,171.82650757,3.49198985,168.34907532,,,,,5.22578716,-2.09333253,-20.82485962,-7.27827454,-3.64140987,10.19651699,-6.35300782,-9.28100021,-10.26232166,0.26886415,0.16307588,1.01383841,,,,,,,3,,,,,,,,,
5.057752,50253,11634778,,171.79066467,3.76637435,168.48327637,,,,,-6.93031979,3.27137494,-2.45621443,7.22326756,1.46353841,-6.40335655,-17.28171902,-28.44009150,2.12702784,0.25820783,0.15508354,1.04087031,,,,,,,3,,,,,,,,,
5.067822,50254,11634878,,171.63710022,3.87008524,168.37428284,,,,,5.90590572,-2.56130219,-19.51846313,-8.04810905,-3.81503415,8.73804665,0.79999605,-9.03891952,-9.04397898,0.25806600,0.15316229,1.04925013,,,,,,,3,,,,,,,,,
5.077736,50255,11634978,,171.76620483,4.21433449,168.52516174,,,,,-8.41093063,0.37374273,-0.31965360,8.33998680,-1.36106312,-8.73900223,-6.76519224,-40.08030479,-0.33662246,0.27615464,0.16006498,1.03262830,,,,,,,3,,,,,,,,,
5.087836,50256,11635078,,171.67185974,4.38298655,168.39468384,,,,,7.63447571,-1.46930325,-21.51382256,-9.84442139,-2.59517813,10.71168327,12.88062772,-1.26402778,-2.76902656,0.28092942,0.16190912,1.02229154,,,,,,,3,,,,,,,,,
5.097757,50257,11635178,,171.93580627,4.61232471,168.50881958,,,,,-8.77146626,1.23325562,0.33749276,8.92377567,-0.48234093,-9.14611816,4.01846923,-42.39758990,-5.69540276,0.27847171,0.17108132,0.99719161,,,,,,,3,,,,,,,,,
5.107767,50258,11635278,,171.89448547,4.82139158,168.37879944,,,,,7.26559305,0.82389742,-22.26680565,-9.20484734,-0.39396930,11.80118942,20.99885311,8.29852360,1.11824487,0.26589525,0.17513056,1.00263500,,,,,,,3,,,,,,,,,
5.117809,50259,11635378,,172.29228210,4.84068537,168.49473572,,,,,-7.08653259,1.16743267,-1.14066041,7.11630869,-0.38917106,-7.79867744,23.45537846,-42.73195498,-9.94252367,0.23937327,0.17941844,0.99910653,,,,,,,3,,,,,,,,,
5.127660,50260,11635478,,172.38787842,5.17804575,168.46153259,,,,,5.84057713,-3.32853723,-18.16038513,-8.24513912,-4.11553907,7.27153683,16.03733369,10.74640534,0.77947570,0.22266951,0.18161631,1.00647891,,,,,,,3,,,,,,,,,
5.137786,50261,11635578,,172.63012695,5.11830616,168.53536987,,,,,-7.71547413,3.16040564,1.87459731,8.44623184,1.71176744,-10.47411251,22.30138043,-30.66333856,-5.09958401,0.22293928,0.18593319,1.00308537,,,,,,,3,,,,,,,,,
5.147785,50262,11635678,,172.86425781,5.29347515,168.51292419,,,,,6.15060472,-3.03568864,-19.16766167,-8.62982368,-3.73726130,8.26894283,24.00344650,17.06996609,-1.13941824,0.22889511,0.18871416,1.00019062,,,,,,,3,,,,,,,,,
5.157697,50263,11635778,,173.15417480,5.25692940,168.56301880,,,,,-4.32637262,4.59921980,-0.90449435,5.04654121,3.52467299,-7.92160130,25.09906861,-19.02289646,2.17382873,0.23940210,0.18997487,1.00570560,,,,,,,3,,,,,,,,,
5.167684,50264,11635878,,173.40040588,5.34149885,168.47886658,,,,,1.06484270,-3.13193536,-12.68717003,-2.99008942,-4.03592920,2.32301807,29.08904143,3.17325189,-3.91469560,0.24879004,0.19654122,0.99546677,,,,,,,3,,,,,,,,,
5.177851,50265,11635978,,173.68649292,5.36322546,168.53544617,,,,,-0.09890592,2.84717727,-9.14974117,-0.34116191,1.94696522,-0.39592552,23.84506295,8.80681006,7.51666160,0.25456765,0.19163756,1.01026082,,,,,,,3,,,,,,,,,
5.187709,50266,11636078,,173.90551758,5.19898510,168.45243835,,,,,-3.92243075,0.33388829,-3.53214884,3.57295251,-0.75630575,-5.85839605,23.96817028,-16.03235277,-1.86923537,0.26300043,0.20302488,0.98871410,,,,,,,3,,,,,,,,,
5.197843,50267,11636178,,174.15963745,5.36632967,168.42826843,,,,,4.71616507,-2.69875598,-17.06193542,-6.84290171,-3.07612157,6.47209406,28.59343778,22.91421574,6.32789407,0.23991784,0.20148264,1.01331174,,,,,,,3,,,,,,,,,
5.207866,50268,11636278,,174.41046143,5.17806864,168.40115356,,,,,-5.25360966,6.12034559,-0.15636794,6.35577917,4.90551472,-8.50817680,19.12918274,-16.88869628,5.58914977,0.26139230,0.20880704,0.99968225,,,,,,,3,,,,,,,,,
5.217780,50269,11636378,,174.60464478,5.26711655,168.31973267,,,,,1.40222991,-3.93611574,-13.36924171,-3.49915266,-4.54937840,2.98486328,22.94430102,5.01381306,-2.24842165,0.25444433,0.21564686,0.99282908,,,,,,,3,,,,,,,,,
5.227848,50270,11636478,,174.82376099,5.26314592,168.34364319,,,,,0.59153181,2.28733873,-8.58678532,-0.99456024,1.75141573,-1.11251295,21.00259776,9.24792758,10.46135508,0.25870645,0.21364930,1.00617731,,,,,,,3,,,,,,,,,
5.237796,50271,11636578,,175.04435730,5.12871552,168.25064087,,,,,-4.54300308,1.07884181,-1.79238915,4.51723766,0.00722551,-7.47595215,21.31104740,-16.99531895,0.74895137,0.27334720,0.22349128,0.98661625,,,,,,,3,,,,,,,,,
5.247722,50272,11636678,,175.23187256,5.27807617,168.21235657,,,,,4.94688416,-2.50921917,-17.56479645,-7.01755571,-2.56773973,7.04992437,19.09084489,25.76303812,7.77453795,0.24838538,0.21910138,1.00967515,,,,,,,3,,,,,,,,,
5.257864,50273,11636778,,175.40225220,5.06401443,168.16569519,,,,,-4.77391052,4.38249397,-0.69909722,5.50918627,3.25357652,-8.28117180,15.10166949,-14.77028408,7.06887995,0.26688313,0.22743762,0.99208862,,,,,,,3,,,,,,,,,
5.267828,50274,11636878,,175.57582092,5.14159536,168.06442261,,,,,1.93571019,-3.37552834,-13.36506653,-3.85270071,-3.66136146,3.07245302,23.91869239,9.61817506,1.43781160,0.26044032,0.23330875,0.98571742,,,,,,,3,,,,,,,,,
5.277847,50275,11636978,,175.80995178,5.11797857,168.06306458,,,,,-0.21878985,3.33125401,-8.16101265,0.10531616,2.77221656,-1.40628207,17.03751586,10.28913528,12.10772693,0.26226690,0.22847399,0.99505043,,,,,,,3,,,,,,,,,
5.287755,50276,11637078,,175.98854065,4.94788837,167.95845032,,,,,-4.08084965,-0.34213373,-3.38623309,3.62494230,-1.34851074,-6.06152725,19.67530589,-14.25134167,0.05977022,0.27743006,0.23734677,0.97646606,,,,,,,3,,,,,,,,,
5.297903,50277,11637178,,176.15295410,5.07834625,167.94053650,,,,,4.81487846,-2.31950665,-17.09536171,-6.71145153,-2.07337165,6.68973446,18.92213410,26.57685516,8.96554536,0.25540110,0.23338600,1.00300992,,,,,,,3,,,,,,,,,
5.307726,50278,11637278,,176.33343506,4.84809828,167.86817932,,,,,-5.32395029,5.83696938,-0.39573899,6.40821791,4.56065369,-8.51706982,11.84992229,-13.37880294,9.30137637,0.27289793,0.24221969,0.98394191,,,,,,,3,,,,,,,,,
5.317756,50279,11637378,,176.44824219,4.91964769,167.76989746,,,,,2.22385669,-4.14634085,-14.33869934,-4.32562733,-4.18940830,4.04180527,16.83728715,9.24170442,0.90720323,0.26328644,0.24430361,0.97897911,,,,,,,3,,,,,,,,,
5.327733,50280,11637478,,176.59513855,4.88384485,167.76007080,,,,,-0.00869665,2.99338436,-7.31819725,-0.01486456,2.62231588,-2.32389760,11.67007061,9.75244548,14.30520455,0.26229975,0.24095573,0.98931110,,,,,,,3,,,,,,,,,
5.337805,50281,11637578,,176.71588135,4.72894859,167.63107300,,,,,-4.05670309,1.02890706,-3.87645054,3.85436559,-0.00982946,-5.51147842,11.54346793,-11.11240871,2.20903963,0.27578941,0.24889432,0.97614592,,,,,,,3,,,,,,,,,
5.347822,50282,11637678,,176.80082703,4.82369757,167.58596802,,,,,4.71274424,-2.61574674,-16.90778542,-6.58110380,-2.18402529,6.54869461,8.00407415,27.24540262,10.41351302,0.25666088,0.24152458,1.00314510,,,,,,,3,,,,,,,,,
5.357817,50283,11637778,,176.87332153,4.57351112,167.50144958,,,,,-5.54359007,4.91669178,-0.00840407,6.49758959,3.58671284,-9.03241730,7.55103453,-11.14236592,10.20464840,0.27509910,0.24842292,0.98306167,,,,,,,3,,,,,,,,,
5.367805,50284,11637878,,176.94853210,4.62906027,167.39817810,,,,,2.88653564,-3.69008732,-15.54137039,-4.89711714,-3.51710367,5.27897882,12.36784444,17.15128973,2.91492837,0.26115000,0.25537995,0.97765952,,,,,,,3,,,,,,,,,
5.377730,50285,11637978,,177.08825684,4.51465082,167.37432861,,,,,-1.21393311,2.87788892,-5.90317345,1.32262349,2.34865117,-3.66125011,7.42444551,9.43596439,13.60719080,0.25717679,0.25544357,0.98506194,,,,,,,3,,,,,,,,,
5.387874,50286,11638078,,177.19143677,4.37113285,167.25054932,,,,,-2.96265674,-0.27571404,-5.92411518,2.35381460,-1.09081697,-3.65877151,14.29201716,-5.82770310,0.09067212,0.26851693,0.25717741,0.97426152,,,,,,,3,,,,,,,,,
5.397727,50287,11638178,,177.29992676,4.45383978,167.22528076,,,,,4.32390308,-2.01795387,-15.88750458,-5.87672710,-1.47377110,5.65400839,11.09473987,24.43091389,13.17770339,0.26511782,0.24666686,0.99238425,,,,,,,3,,,,,,,,,
5.407798,50288,11638278,,177.39677429,4.20836258,167.11973572,,,,,-6.10234308,4.31741524,0.85577101,7.02285671,2.87400889,-9.93800831,5.84702186,-13.55577912,8.09079023,0.28745782,0.25830242,0.96546870,,,,,,,3,,,,,,,,,
5.417767,50289,11638378,,177.46394348,4.29966116,167.02995300,,,,,3.90801311,-3.43738413,-17.71939659,-5.89363861,-2.93879819,7.46146154,14.76100015,18.56431756,3.29388029,0.25949469,0.26212916,0.97429466,,,,,,,3,,,,,,,,,
5.427895,50290,11638478,,177.59504700,4.16406345,166.99662781,,,,,-2.01030040,3.61655664,-3.39373803,2.54157329,2.98189044,-6.09533882,5.86261475,3.12194030,15.53983125,0.25593159,0.26170680,0.97971255,,,,,,,3,,,,,,,,,
5.437844,50291,11638578,,177.63710022,4.05334187,166.84263611,,,,,-2.21729398,-0.23107728,-7.73472786,1.54212093,-0.91277522,-1.92077518,4.50221951,-1.10730792,2.32975682,0.26724616,0.26296148,0.96791488,,,,,,,3,,,,,,,,,
5.447792,50292,11638678,,177.65538025,4.08119965,166.80654907,,,,,3.73413968,-2.18396306,-15.49212170,-5.20659924,-1.64131606,5.34911871,7.23130057,26.34913836,12.79741041,0.25821906,0.24870057,0.99782419,,,,,,,3,,,,,,,,,
5.457854,50293,11638778,,177.73382568,3.82103109,166.70550537,,,,,-5.59391785,3.67418528,0.47473019,6.39022636,2.28766918,-9.69331169,3.07975023,-11.80470559,9.89077645,0.27616885,0.25752687,0.97826356,,,,,,,3,,,,,,,,,
5.467742,50294,11638878,,177.74035645,3.89618421,166.57949829,,,,,4.12885475,-2.63846111,-18.30021477,-5.83833265,-2.05477262,8.10720634,3.73037697,25.26729958,7.93632891,0.25827262,0.26406687,0.98075116,,,,,,,3,,,,,,,,,
5.477740,50295,11638978,,177.78109741,3.70193911,166.51959229,,,,,-3.33763576,3.26433182,-3.01773667,3.84267998,2.31253386,-6.42150879,1.18319506,-0.59792607,14.84334149,0.25859508,0.26646268,0.97782218,,,,,,,3,,,,,,,,,
5.487710,50296,11639078,,177.81701660,3.64302230,166.37692261,,,,,-1.08538914,-0.96560705,-9.34669781,0.20797384,-1.39894509,-0.43175983,7.31746084,0.18020175,3.10222198,0.25767699,0.26648378,0.96495408,,,,,,,3,,,,,,,,,
5.497803,50297,11639178,,177.88691711,3.68129325,166.34626770,,,,,2.28856158,-0.32526568,-13.82668591,-3.17409635,-0.08044183,3.86891651,3.37247826,21.44471079,14.93638233,0.25610283,0.26362124,0.98568082,,,,,,,3,,,,,,,,,
5.507851,50298,11639278,,177.91938782,3.47801328,166.21771240,,,,,-4.78673220,3.34747362,-1.05400634,5.44300795,2.08449244,-8.27504349,1.60742857,-18.32504920,8.15989381,0.27365291,0.26957411,0.96656740,,,,,,,3,,,,,,,,,
5.517779,50299,11639378,,177.91033936,3.63089013,166.09648132,,,,,3.94421339,-3.94496250,-16.98612022,-5.82031250,-3.23349452,6.80805588,8.13517194,19.30545968,9.01754018,0.24851249,0.26087061,0.98213589,,,,,,,3,,,,,,,,,
5.527870,50300,11639478,,177.99923706,3.48369074,166.04675293,,,,,-3.13082647,4.70118380,-4.40097380,3.92471838,3.70852804,-5.02152967,-0.59271587,-5.40365507,14.33710324,0.26161808,0.26881456,0.97144264,,,,,,,3,,,,,,,,,
5.537748,50301,11639578,,177.97099304,3.46690536,165.89407349,,,,,-0.29867375,-1.98952949,-10.69552708,-0.86234224,-2.20981169,0.83909416,2.81222965,-1.30418119,1.65572451,0.25975910,0.26981124,0.95908010,,,,,,,3,,,,,,,,,
5.547776,50302,11639678,,177.99620056,3.51874518,165.86895752,,,,,1.90708494,-0.40410855,-11.96192646,-2.67805600,-0.15736973,2.03616428,2.17684148,17.65380383,15.63700606,0.25559717,0.26554969,0.98570883,,,,,,,3,,,,,,,,,
5.557690,50303,11639778,,178.00535583,3.34887505,165.73864746,,,,,-5.12281370,4.47895718,-1.99478042,5.99854946,3.03620434,-7.29283905,-3.51821401,-18.41646787,8.49203311,0.26730415,0.26727864,0.97194159,,,,,,,3,,,,,,,,,
5.567862,50304,11639878,,177.96653748,3.46956491,165.61457825,,,,,4.12882996,-4.89659548,-16.91869164,-6.22652674,-4.06072521,6.71029615,2.45097048,18.59741836,8.75105864,0.24363333,0.26094905,0.99052358,,,,,,,3,,,,,,,,,
5.578247,50305,11639978,,178.00013733,3.35870075,165.55770874,,,,,-3.12205338,5.20531750,-3.14829731,4.17375565,4.17783213,-6.27144432,-0.82818413,-7.26693110,17.04191621,0.26503783,0.27019501,0.97593445,,,,,,,3,,,,,,,,,
5.589529,50306,11640078,,177.95156860,3.35137296,165.38128662,,,,,-0.62491846,-2.63567328,-10.83984661,-0.72042835,-2.93475938,0.97097397,1.20575485,-0.33463864,2.49209462,0.26165706,0.26977906,0.95958388,,,,,,,3,,,,,,,,,
5.597897,50307,11640178,,177.97583008,3.41118455,165.34609985,,,,,2.86216688,-0.14626382,-12.90719986,-3.60215807,0.32330000,2.92534113,-2.84646576,15.21007996,15.66005453,0.25399712,0.26557902,0.98025888,,,,,,,3,,,,,,,,,
5.610511,50308,11640278,,177.94563293,3.25907612,165.21318054,,,,,-5.81524849,3.38975239,-0.56817085,6.51269150,1.76847756,-8.72886467,-2.45215787,-17.84279345,8.70334891,0.26900375,0.26773220,0.96700972,,,,,,,3,,,,,,,,,
5.617889,50309,11640378,,177.91145325,3.40084958,165.10092163,,,,,4.28282452,-4.16334343,-17.62611198,-6.26846838,-3.28083253,7.42938805,3.49158139,16.23514792,8.39122464,0.24741358,0.25800595,0.98950642,,,,,,,3,,,,,,,,,
5.627872,50310,11640478,,177.96566772,3.30170846,165.04083252,,,,,-3.37825418,4.01432610,-2.47270846,4.19553375,2.94755173,-6.96215773,-5.63789513,-8.05069702,17.12147254,0.26735532,0.26823691,0.97393602,,,,,,,3,,,,,,,,,
5.640511,50311,11640578,,177.90057373,3.32813358,164.86442566,,,,,-0.23845644,-1.56561279,-10.44129276,-0.81523311,-1.78795815,0.58945823,3.46803645,-6.37665949,2.87926688,0.26541957,0.26779622,0.95858181,,,,,,,3,,,,,,,,,
5.647869,50312,11640678,,177.94030762,3.42705917,164.83674622,,,,,2.39521265,-2.07190871,-13.12950230,-3.64380145,-1.63368559,3.12130833,0.73333447,17.16238708,13.72321352,0.26478529,0.26587763,0.97982299,,,,,,,3,,,,,,,,,
5.657881,50313,11640778,,177.96147156,3.24078894,164.72784424,,,,,-4.89309263,6.49619484,-2.06901073,6.35776424,4.93412352,-7.15586567,-5.48624017,-16.09298607,9.24394216,0.27964574,0.26755521,0.96211267,,,,,,,3,,,,,,,,,
5.667878,50314,11640878,,177.86933899,3.37059140,164.58595276,,,,,2.95663786,-5.69106579,-16.06643295,-5.30365467,-5.04146671,5.88455486,0.16110397,14.04083951,6.22478980,0.24966164,0.25700963,0.98603857,,,,,,,3,,,,,,,,,
5.677873,50315,11640978,,177.88648987,3.27797484,164.55383301,,,,,-1.51685619,4.57378531,-5.85386133,2.34346843,3.86845708,-3.68645525,-3.48783781,-1.13854953,17.92060638,0.26756310,0.26631129,0.97885424,,,,,,,3,,,,,,,,,
5.687906,50316,11641078,,177.83915710,3.24088216,164.36579895,,,,,-2.37539029,-0.10415717,-7.21773195,1.83309913,-0.89768457,-2.44971037,-2.50791548,-9.60473922,3.67020130,0.27107954,0.26674098,0.95859349,,,,,,,3,,,,,,,,,
5.697902,50317,11641178,,177.80438232,3.35570908,164.30123901,,,,,3.85434699,-2.90970325,-15.61234188,-5.41832447,-2.11953020,5.47936583,-4.03000328,17.52042560,13.09484807,0.26127642,0.26065487,0.98417550,,,,,,,3,,,,,,,,,
5.708569,50318,11641278,,177.75831604,3.17946029,164.19111633,,,,,-5.20201111,5.17596149,-1.33626592,6.36395550,3.51588297,-7.93419552,-3.66150647,-15.63791447,12.42343023,0.27948719,0.26467472,0.96948767,,,,,,,3,,,,,,,,,
5.717931,50319,11641378,,177.71389771,3.28194046,164.03620911,,,,,1.76550245,-3.58644652,-15.14092541,-3.58863783,-3.32446671,5.08176661,1.04531734,9.76399874,5.60154742,0.25561953,0.25595152,0.98110414,,,,,,,3,,,,,,,,,
5.727845,50320,11641478,,177.72782898,3.21726894,163.98986816,,,,,-0.70364869,2.13082552,-7.51355791,0.82662988,1.66910195,-2.16147900,-4.76869208,3.25650912,17.82008137,0.26739234,0.26343703,0.97237599,,,,,,,3,,,,,,,,,
5.737950,50321,11641578,,177.68223572,3.15841484,163.82997131,,,,,-2.31851530,0.73031026,-5.40161896,2.12261295,-0.07474303,-4.22597361,-0.89385949,-17.10291492,4.58404475,0.27745694,0.26375693,0.95115685,,,,,,,3,,,,,,,,,
5.747779,50322,11641678,,177.62792969,3.31307340,163.77975464,,,,,3.27143717,-3.54388666,-15.98254395,-5.06741762,-2.89392591,5.85648251,-4.06825063,20.32873301,9.72472943,0.26558894,0.25434285,0.98310769,,,,,,,3,,,,,,,,,
5.757859,50323,11641778,,177.59602356,3.12457132,163.70210266,,,,,-3.35187054,6.32975626,-4.01057625,4.78918648,5.01278019,-5.31019545,-8.17140951,-13.27258496,13.82613849,0.28327632,0.26125145,0.96846294,,,,,,,3,,,,,,,,,
5.767789,50324,11641878,,177.47912598,3.19476509,163.54057312,,,,,-0.48447663,-3.32914209,-11.07490253,-1.14701939,-3.63523793,1.13978529,-8.98012440,3.61598838,3.54499945,0.26325873,0.25726700,0.97176278,,,,,,,3,,,,,,,,,
5.777797,50325,11641978,,177.37437439,3.18613982,163.51881409,,,,,2.59871602,0.45957184,-12.79868221,-3.14292526,0.80792105,2.86661196,-10.53040317,14.71030648,15.64537133,0.26507440,0.25675148,0.98314327,,,,,,,3,,,,,,,,,
5.787926,50326,11642078,,177.23591614,3.02890444,163.37669373,,,,,-4.96728182,3.53645277,-0.29783660,5.83682346,1.93631315,-9.01518917,-18.37084904,-16.30493026,10.39146432,0.28100625,0.25505024,0.96736389,,,,,,,3,,,,,,,,,
5.797819,50327,11642178,,177.04280090,3.17241096,163.24452209,,,,,3.12870145,-3.65876150,-16.60971832,-5.05147409,-3.19946861,6.43473244,-15.25013390,18.09005655,6.93674140,0.25427648,0.23964563,1.00112438,,,,,,,3,,,,,,,,,
5.807757,50328,11642278,,176.89314270,3.04663634,163.20095825,,,,,-1.53084660,1.29216766,-5.94173241,1.48034132,0.56122744,-3.71673942,-15.69793305,-3.53435694,15.41998021,0.27152762,0.24752088,0.98797709,,,,,,,3,,,,,,,,,
5.817881,50329,11642378,,176.75102234,3.05441570,163.04299927,,,,,-2.57158661,0.48486829,-5.94277287,2.24894524,-0.53101170,-3.69077420,-14.27770108,-10.18496038,5.39845431,0.27273750,0.24558945,0.96766734,,,,,,,3,,,,,,,,,
5.827783,50330,11642478,,176.62640381,3.17880702,162.98890686,,,,,3.21497965,-2.77581692,-16.49476814,-4.91513205,-2.39917803,6.34961653,-10.72793480,18.18183380,11.79512881,0.26648915,0.23944612,0.98732919,,,,,,,3,,,,,,,,,
5.837843,50331,11642578,,176.54354858,3.00709629,162.89308167,,,,,-4.14338017,5.10645008,-1.37935209,5.43910074,3.58260202,-7.83926582,-14.40190978,-19.30692988,12.56800996,0.28225446,0.24302845,0.96965361,,,,,,,3,,,,,,,,,
5.847886,50332,11642678,,176.39811707,3.14899206,162.71885681,,,,,1.24865878,-3.52989697,-15.43630409,-3.21831131,-3.68366170,5.32139969,-3.09003244,9.17589726,5.80151231,0.26072887,0.23474582,0.98128879,,,,,,,3,,,,,,,,,
5.857845,50333,11642778,,176.37864685,3.08048439,162.67782593,,,,,0.59158039,1.98380911,-8.78117752,-0.55213392,1.66308665,-0.94043708,-10.94836977,5.90857424,16.88699727,0.27540943,0.24122156,0.97453827,,,,,,,3,,,,,,,,,
5.867899,50334,11642878,,176.23738098,2.97976661,162.51501465,,,,,-4.94846010,2.40300083,-3.66310143,5.21452618,0.62803245,-5.69710445,-12.57808193,-14.34057468,7.09651148,0.28580394,0.23673297,0.96017128,,,,,,,3,,,,,,,,,
5.877974,50335,11642978,,176.09890747,3.11790681,162.42546082,,,,,4.47827339,-4.27871275,-18.41369057,-6.73695183,-3.64411974,8.06828594,-6.20606014,16.43459115,7.13833913,0.26823905,0.22357056,1.00192940,,,,,,,3,,,,,,,,,
5.887852,50336,11643078,,176.04560852,2.98278856,162.35383606,,,,,-3.59664774,3.89728260,-2.72913933,4.45517349,2.46065211,-6.59371948,-9.96630809,-11.66848173,17.04200671,0.28571814,0.23336451,0.98287654,,,,,,,3,,,,,,,,,
5.897900,50337,11643178,,175.94909668,3.05261374,162.18128967,,,,,-0.23972206,-0.33635589,-11.52775383,-0.66876960,-0.98902726,1.67604542,-3.58671205,-5.74546463,1.55757694,0.27261168,0.22975132,0.96890026,,,,,,,3,,,,,,,,,
5.907910,50338,11643278,,175.92427063,3.10767174,162.18867493,,,,,1.72026694,-2.56386018,-12.84573269,-3.28066373,-2.60027647,2.74014139,-9.51054323,15.77678246,10.10424974,0.27411172,0.23019889,0.98524201,,,,,,,3,,,,,,,,,
5.917805,50339,11643378,,175.83602905,2.94306016,162.11997986,,,,,-4.05462742,5.36557531,-2.24528694,5.40290165,3.70004225,-6.92326212,-6.86902434,-20.39624601,8.98041383,0.28271842,0.22909838,0.97537249,,,,,,,3,,,,,,,,,
5.927805,50340,11643478,,175.79679871,3.12539244,161.99848938,,,,,1.57358754,-4.58860493,-13.91233540,-3.84885454,-4.63014030,3.65842104,-0.28453533,6.98474952,3.17603007,0.26228976,0.21791604,0.98993582,,,,,,,3,,,,,,,,,
