time_seconds,type,message
39.400,"vibration","📊 ВИБРАЦИЯ: X=0.9697 Y=0.6813 Z=3.7721 | TOTAL=3.9539 m/s²"
39.400,"bar","   ███████████████████████████████████████░"
39.400,"telemetry","packetCounter: 10027 | sampleTimeFine: 20713131 | Roll: 176.78° Pitch: -3.69° Yaw: -167.49° | Acc: (1.31, 1.05, -5.88) m/s² | Gyro: (-7.30, -0.01, 2.40) deg/s"
39.410,"vibration","📊 ВИБРАЦИЯ: X=0.9673 Y=0.6747 Z=3.7657 | TOTAL=3.9460 m/s²"
39.410,"bar","   ███████████████████████████████████████░"
39.410,"telemetry","packetCounter: 10028 | sampleTimeFine: 20713231 | Roll: 176.74° Pitch: -3.72° Yaw: -167.50° | Acc: (-0.61, 0.84, -9.47) m/s² | Gyro: (13.41, -5.63, -0.83) deg/s"
39.420,"vibration","📊 ВИБРАЦИЯ: X=0.9868 Y=0.6689 Z=3.7072 | TOTAL=3.8941 m/s²"
39.420,"bar","   ██████████████████████████████████████░░"
39.420,"telemetry","packetCounter: 10029 | sampleTimeFine: 20713331 | Roll: 176.81° Pitch: -3.67° Yaw: -167.51° | Acc: (2.33, 0.24, -12.22) m/s² | Gyro: (-14.48, 12.84, -2.64) deg/s"
39.430,"vibration","📊 ВИБРАЦИЯ: X=1.0034 Y=0.6661 Z=3.6563 | TOTAL=3.8496 m/s²"
39.430,"bar","   ██████████████████████████████████████░░"
39.430,"telemetry","packetCounter: 10030 | sampleTimeFine: 20713431 | Roll: 176.71° Pitch: -3.81° Yaw: -167.46° | Acc: (-0.74, 1.72, -7.38) m/s² | Gyro: (8.54, -13.76, 2.81) deg/s"
39.440,"vibration","📊 ВИБРАЦИЯ: X=1.0086 Y=0.6514 Z=3.7133 | TOTAL=3.9026 m/s²"
39.440,"bar","   ███████████████████████████████████████░"
39.440,"telemetry","packetCounter: 10031 | sampleTimeFine: 20713531 | Roll: 176.74° Pitch: -3.68° Yaw: -167.50° | Acc: (1.46, 0.19, -15.14) m/s² | Gyro: (-5.27, 12.67, -6.04) deg/s"
39.450,"vibration","📊 ВИБРАЦИЯ: X=1.0063 Y=0.6568 Z=3.7950 | TOTAL=3.9807 m/s²"
39.450,"bar","   ███████████████████████████████████████░"
39.450,"telemetry","packetCounter: 10032 | sampleTimeFine: 20713631 | Roll: 176.76° Pitch: -3.77° Yaw: -167.44° | Acc: (0.14, 1.49, -3.11) m/s² | Gyro: (1.81, -12.88, 4.67) deg/s"
39.460,"vibration","📊 ВИБРАЦИЯ: X=0.9962 Y=0.6624 Z=3.8565 | TOTAL=4.0378 m/s²"
39.460,"bar","   ████████████████████████████████████████"
39.460,"telemetry","packetCounter: 10033 | sampleTimeFine: 20713731 | Roll: 176.74° Pitch: -3.69° Yaw: -167.47° | Acc: (0.47, -0.04, -14.62) m/s² | Gyro: (4.19, 8.22, -7.34) deg/s"
39.470,"vibration","📊 ВИБРАЦИЯ: X=0.9745 Y=0.6591 Z=3.8911 | TOTAL=4.0651 m/s²"
39.470,"bar","   ████████████████████████████████████████"
39.470,"telemetry","packetCounter: 10034 | sampleTimeFine: 20713831 | Roll: 176.81° Pitch: -3.71° Yaw: -167.44° | Acc: (1.08, 1.17, -5.23) m/s² | Gyro: (-8.69, -2.59, 5.80) deg/s"
39.480,"vibration","📊 ВИБРАЦИЯ: X=0.9746 Y=0.6542 Z=3.8799 | TOTAL=4.0536 m/s²"
39.480,"bar","   ████████████████████████████████████████"
39.480,"telemetry","packetCounter: 10035 | sampleTimeFine: 20713931 | Roll: 176.72° Pitch: -3.73° Yaw: -167.48° | Acc: (-0.39, 0.40, -10.81) m/s² | Gyro: (11.92, -4.54, -0.39) deg/s"
39.490,"vibration","📊 ВИБРАЦИЯ: X=0.9874 Y=0.6515 Z=3.8160 | TOTAL=3.9952 m/s²"
39.490,"bar","   ███████████████████████████████████████░"
39.490,"telemetry","packetCounter: 10036 | sampleTimeFine: 20714031 | Roll: 176.84° Pitch: -3.67° Yaw: -167.45° | Acc: (2.05, 0.50, -9.82) m/s² | Gyro: (-15.12, 10.30, -4.35) deg/s"
39.500,"vibration","📊 ВИБРАЦИЯ: X=1.0096 Y=0.6471 Z=3.7216 | TOTAL=3.9101 m/s²"
39.500,"bar","   ███████████████████████████████████████░"
39.500,"telemetry","packetCounter: 10037 | sampleTimeFine: 20714131 | Roll: 176.70° Pitch: -3.77° Yaw: -167.41° | Acc: (-0.91, 1.46, -9.01) m/s² | Gyro: (10.95, -14.32, -0.25) deg/s"
39.510,"vibration","📊 ВИБРАЦИЯ: X=1.0140 Y=0.6363 Z=3.7754 | TOTAL=3.9606 m/s²"
39.510,"bar","   ███████████████████████████████████████░"
39.510,"telemetry","packetCounter: 10038 | sampleTimeFine: 20714231 | Roll: 176.75° Pitch: -3.65° Yaw: -167.43° | Acc: (1.69, 0.47, -14.72) m/s² | Gyro: (-10.83, 10.79, -4.84) deg/s"
39.520,"vibration","📊 ВИБРАЦИЯ: X=0.9966 Y=0.6392 Z=3.8414 | TOTAL=4.0197 m/s²"
39.520,"bar","   ████████████████████████████████████████"
39.520,"telemetry","packetCounter: 10039 | sampleTimeFine: 20714331 | Roll: 176.70° Pitch: -3.73° Yaw: -167.37° | Acc: (-0.03, 1.21, -4.59) m/s² | Gyro: (4.07, -17.68, 2.64) deg/s"
39.530,"vibration","📊 ВИБРАЦИЯ: X=0.9821 Y=0.6388 Z=3.9012 | TOTAL=4.0733 m/s²"
39.530,"bar","   ████████████████████████████████████████"
39.530,"telemetry","packetCounter: 10040 | sampleTimeFine: 20714431 | Roll: 176.69° Pitch: -3.62° Yaw: -167.39° | Acc: (1.00, 0.08, -14.55) m/s² | Gyro: (-2.56, 10.98, -8.75) deg/s"
39.540,"vibration","📊 ВИБРАЦИЯ: X=0.9742 Y=0.6301 Z=3.9214 | TOTAL=4.0895 m/s²"
39.540,"bar","   ████████████████████████████████████████"
39.540,"telemetry","packetCounter: 10041 | sampleTimeFine: 20714531 | Roll: 176.74° Pitch: -3.67° Yaw: -167.32° | Acc: (0.89, 1.36, -4.85) m/s² | Gyro: (-2.48, -7.95, 3.50) deg/s"
39.550,"vibration","📊 ВИБРАЦИЯ: X=0.9798 Y=0.6241 Z=3.8977 | TOTAL=4.0672 m/s²"
39.550,"bar","   ████████████████████████████████████████"
39.550,"telemetry","packetCounter: 10042 | sampleTimeFine: 20714631 | Roll: 176.69° Pitch: -3.65° Yaw: -167.35° | Acc: (-0.40, 0.18, -12.18) m/s² | Gyro: (6.84, 3.95, -3.69) deg/s"
39.560,"vibration","📊 ВИБРАЦИЯ: X=0.9945 Y=0.6188 Z=3.8675 | TOTAL=4.0410 m/s²"
39.560,"bar","   ████████████████████████████████████████"
39.560,"telemetry","packetCounter: 10043 | sampleTimeFine: 20714731 | Roll: 176.78° Pitch: -3.63° Yaw: -167.32° | Acc: (1.84, 0.79, -6.97) m/s² | Gyro: (-12.07, 1.56, 0.84) deg/s"
39.570,"vibration","📊 ВИБРАЦИЯ: X=1.0191 Y=0.6253 Z=3.8053 | TOTAL=3.9887 m/s²"
39.570,"bar","   ███████████████████████████████████████░"
39.570,"telemetry","packetCounter: 10044 | sampleTimeFine: 20714831 | Roll: 176.64° Pitch: -3.68° Yaw: -167.30° | Acc: (-0.99, 1.42, -11.16) m/s² | Gyro: (9.23, -6.07, -3.81) deg/s"
39.580,"vibration","📊 ВИБРАЦИЯ: X=1.0302 Y=0.6295 Z=3.8053 | TOTAL=3.9922 m/s²"
39.580,"bar","   ███████████████████████████████████████░"
39.580,"telemetry","packetCounter: 10045 | sampleTimeFine: 20714931 | Roll: 176.70° Pitch: -3.56° Yaw: -167.29° | Acc: (1.96, 0.22, -11.00) m/s² | Gyro: (-17.44, 6.11, -2.92) deg/s"
39.590,"vibration","📊 ВИБРАЦИЯ: X=1.0017 Y=0.6335 Z=3.8091 | TOTAL=3.9892 m/s²"
39.590,"bar","   ███████████████████████████████████████░"
39.590,"telemetry","packetCounter: 10046 | sampleTimeFine: 20715031 | Roll: 176.57° Pitch: -3.64° Yaw: -167.25° | Acc: (-0.59, 1.30, -8.01) m/s² | Gyro: (6.33, -20.39, 0.85) deg/s"
39.600,"vibration","📊 ВИБРАЦИЯ: X=1.0022 Y=0.6300 Z=3.8589 | TOTAL=4.0363 m/s²"
39.600,"bar","   ████████████████████████████████████████"
39.600,"telemetry","packetCounter: 10047 | sampleTimeFine: 20715131 | Roll: 176.58° Pitch: -3.47° Yaw: -167.26° | Acc: (1.77, 0.20, -14.44) m/s² | Gyro: (-11.01, 9.40, -8.23) deg/s"
39.610,"vibration","📊 ВИБРАЦИЯ: X=0.9793 Y=0.6210 Z=3.8454 | TOTAL=4.0165 m/s²"
39.610,"bar","   ████████████████████████████████████████"
39.610,"telemetry","packetCounter: 10048 | sampleTimeFine: 20715231 | Roll: 176.52° Pitch: -3.53° Yaw: -167.19° | Acc: (-0.05, 1.18, -5.25) m/s² | Gyro: (0.36, -20.52, 3.08) deg/s"
39.620,"vibration","📊 ВИБРАЦИЯ: X=0.9776 Y=0.6094 Z=3.8397 | TOTAL=4.0088 m/s²"
39.620,"bar","   ████████████████████████████████████████"
39.620,"telemetry","packetCounter: 10049 | sampleTimeFine: 20715331 | Roll: 176.49° Pitch: -3.38° Yaw: -167.24° | Acc: (0.74, 0.02, -14.60) m/s² | Gyro: (-2.40, 6.13, -6.48) deg/s"
39.630,"vibration","📊 ВИБРАЦИЯ: X=0.9805 Y=0.6104 Z=3.8668 | TOTAL=4.0356 m/s²"
39.630,"bar","   ████████████████████████████████████████"
39.630,"telemetry","packetCounter: 10050 | sampleTimeFine: 20715431 | Roll: 176.53° Pitch: -3.39° Yaw: -167.16° | Acc: (1.12, 1.36, -4.53) m/s² | Gyro: (-1.91, -13.19, 2.71) deg/s"
39.640,"vibration","📊 ВИБРАЦИЯ: X=0.9814 Y=0.6106 Z=3.8489 | TOTAL=4.0187 m/s²"
39.640,"bar","   ████████████████████████████████████████"
39.640,"telemetry","packetCounter: 10051 | sampleTimeFine: 20715531 | Roll: 176.46° Pitch: -3.35° Yaw: -167.19° | Acc: (0.08, 0.63, -13.94) m/s² | Gyro: (2.64, 7.81, -5.68) deg/s"
39.650,"vibration","📊 ВИБРАЦИЯ: X=0.9688 Y=0.6129 Z=3.9132 | TOTAL=4.0776 m/s²"
39.650,"bar","   ████████████████████████████████████████"
39.650,"telemetry","packetCounter: 10052 | sampleTimeFine: 20715631 | Roll: 176.55° Pitch: -3.35° Yaw: -167.16° | Acc: (1.00, 0.39, -4.60) m/s² | Gyro: (-6.36, -4.29, 3.18) deg/s"
39.660,"vibration","📊 ВИБРАЦИЯ: X=0.9578 Y=0.6086 Z=3.9266 | TOTAL=4.0873 m/s²"
39.660,"bar","   ████████████████████████████████████████"
39.660,"telemetry","packetCounter: 10053 | sampleTimeFine: 20715731 | Roll: 176.44° Pitch: -3.39° Yaw: -167.16° | Acc: (-0.01, 0.95, -12.93) m/s² | Gyro: (4.98, 0.44, -3.78) deg/s"
39.670,"vibration","📊 ВИБРАЦИЯ: X=0.9652 Y=0.6020 Z=3.9165 | TOTAL=4.0784 m/s²"
39.670,"bar","   ████████████████████████████████████████"
39.670,"telemetry","packetCounter: 10054 | sampleTimeFine: 20715831 | Roll: 176.52° Pitch: -3.32° Yaw: -167.14° | Acc: (1.98, 0.52, -8.16) m/s² | Gyro: (-11.20, 5.28, -1.73) deg/s"
39.680,"vibration","📊 ВИБРАЦИЯ: X=0.9956 Y=0.5836 Z=3.8596 | TOTAL=4.0285 m/s²"
39.680,"bar","   ████████████████████████████████████████"
39.680,"telemetry","packetCounter: 10055 | sampleTimeFine: 20715931 | Roll: 176.42° Pitch: -3.43° Yaw: -167.11° | Acc: (-1.13, 0.89, -9.05) m/s² | Gyro: (9.96, -8.07, -0.22) deg/s"
39.690,"vibration","📊 ВИБРАЦИЯ: X=1.0212 Y=0.5745 Z=3.8284 | TOTAL=4.0037 m/s²"
39.690,"bar","   ████████████████████████████████████████"
39.690,"telemetry","packetCounter: 10056 | sampleTimeFine: 20716031 | Roll: 176.48° Pitch: -3.31° Yaw: -167.12° | Acc: (2.21, 0.43, -13.24) m/s² | Gyro: (-14.25, 10.05, -5.00) deg/s"
39.700,"vibration","📊 ВИБРАЦИЯ: X=1.0279 Y=0.5853 Z=3.8361 | TOTAL=4.0144 m/s²"
39.700,"bar","   ████████████████████████████████████████"
39.700,"telemetry","packetCounter: 10057 | sampleTimeFine: 20716131 | Roll: 176.37° Pitch: -3.43° Yaw: -167.05° | Acc: (-0.41, 1.56, -7.25) m/s² | Gyro: (9.87, -17.14, 1.76) deg/s"
39.710,"vibration","📊 ВИБРАЦИЯ: X=1.0152 Y=0.5878 Z=3.8805 | TOTAL=4.0540 m/s²"
39.710,"bar","   ████████████████████████████████████████"
39.710,"telemetry","packetCounter: 10058 | sampleTimeFine: 20716231 | Roll: 176.44° Pitch: -3.27° Yaw: -167.09° | Acc: (1.16, 0.20, -14.13) m/s² | Gyro: (-8.06, 12.09, -6.39) deg/s"
39.720,"vibration","📊 ВИБРАЦИЯ: X=1.0027 Y=0.5837 Z=3.9357 | TOTAL=4.1031 m/s²"
39.720,"bar","   ████████████████████████████████████████"
39.720,"telemetry","packetCounter: 10059 | sampleTimeFine: 20716331 | Roll: 176.43° Pitch: -3.36° Yaw: -167.01° | Acc: (0.11, 0.94, -5.09) m/s² | Gyro: (5.56, -19.10, 2.51) deg/s"
39.730,"vibration","📊 ВИБРАЦИЯ: X=0.9772 Y=0.5831 Z=3.9476 | TOTAL=4.1083 m/s²"
39.730,"bar","   ████████████████████████████████████████"
39.730,"telemetry","packetCounter: 10060 | sampleTimeFine: 20716431 | Roll: 176.42° Pitch: -3.23° Yaw: -167.06° | Acc: (1.16, 0.41, -15.03) m/s² | Gyro: (0.20, 9.56, -5.99) deg/s"
39.740,"vibration","📊 ВИБРАЦИЯ: X=0.9673 Y=0.5735 Z=3.9438 | TOTAL=4.1010 m/s²"
39.740,"bar","   ████████████████████████████████████████"
39.740,"telemetry","packetCounter: 10061 | sampleTimeFine: 20716531 | Roll: 176.49° Pitch: -3.27° Yaw: -166.98° | Acc: (0.75, 1.28, -4.65) m/s² | Gyro: (1.20, -11.10, 2.11) deg/s"
39.750,"vibration","📊 ВИБРАЦИЯ: X=0.9705 Y=0.5629 Z=3.9091 | TOTAL=4.0669 m/s²"
39.750,"bar","   ████████████████████████████████████████"
39.750,"telemetry","packetCounter: 10062 | sampleTimeFine: 20716631 | Roll: 176.47° Pitch: -3.23° Yaw: -167.01° | Acc: (0.04, -0.07, -13.08) m/s² | Gyro: (6.47, 6.11, -5.28) deg/s"
39.760,"vibration","📊 ВИБРАЦИЯ: X=0.9768 Y=0.5550 Z=3.8812 | TOTAL=4.0405 m/s²"
39.760,"bar","   ████████████████████████████████████████"
39.760,"telemetry","packetCounter: 10063 | sampleTimeFine: 20716731 | Roll: 176.59° Pitch: -3.23° Yaw: -166.97° | Acc: (1.46, 1.09, -5.67) m/s² | Gyro: (-4.58, -1.38, 1.47) deg/s"
39.770,"vibration","📊 ВИБРАЦИЯ: X=0.9803 Y=0.5576 Z=3.8947 | TOTAL=4.0547 m/s²"
39.770,"bar","   ████████████████████████████████████████"
39.770,"telemetry","packetCounter: 10064 | sampleTimeFine: 20716831 | Roll: 176.50° Pitch: -3.30° Yaw: -166.96° | Acc: (-0.43, 1.15, -12.59) m/s² | Gyro: (10.57, 4.06, -3.79) deg/s"
39.780,"vibration","📊 ВИБРАЦИЯ: X=0.9840 Y=0.5578 Z=3.9085 | TOTAL=4.0689 m/s²"
39.780,"bar","   ████████████████████████████████████████"
39.780,"telemetry","packetCounter: 10065 | sampleTimeFine: 20716931 | Roll: 176.63° Pitch: -3.26° Yaw: -166.96° | Acc: (1.66, 0.10, -7.36) m/s² | Gyro: (-9.72, 5.57, 1.09) deg/s"
39.790,"vibration","📊 ВИБРАЦИЯ: X=0.9879 Y=0.5554 Z=3.9079 | TOTAL=4.0689 m/s²"
39.790,"bar","   ████████████████████████████████████████"
39.790,"telemetry","packetCounter: 10066 | sampleTimeFine: 20717031 | Roll: 176.52° Pitch: -3.38° Yaw: -166.93° | Acc: (-0.67, 1.30, -10.49) m/s² | Gyro: (10.15, -7.20, -1.09) deg/s"
39.800,"vibration","📊 ВИБРАЦИЯ: X=1.0001 Y=0.5530 Z=3.8508 | TOTAL=4.0168 m/s²"
39.800,"bar","   ████████████████████████████████████████"
39.800,"telemetry","packetCounter: 10067 | sampleTimeFine: 20717131 | Roll: 176.58° Pitch: -3.27° Yaw: -166.94° | Acc: (2.19, 0.32, -12.18) m/s² | Gyro: (-11.33, 11.35, -4.10) deg/s"
