time_seconds,total_vibration,rms_x,rms_y,rms_z
0.821,0.041265,0.029149,0.018625,0.022500
0.831,0.041345,0.029223,0.018630,0.022547
0.841,0.042923,0.029527,0.020759,0.023228
0.851,0.045661,0.033267,0.020808,0.023351
0.861,0.055919,0.042092,0.025953,0.026109
0.871,0.056946,0.042435,0.026010,0.027668
0.881,0.061015,0.042666,0.031955,0.029688
0.891,0.073749,0.050749,0.041038,0.034341
0.901,0.080003,0.059419,0.041039,0.034432
0.911,0.089947,0.060645,0.050502,0.043153
0.921,0.103229,0.066083,0.063359,0.047695
0.931,0.113187,0.079522,0.063352,0.049740
0.941,0.132477,0.084173,0.076288,0.068155
0.951,0.157578,0.084436,0.099507,0.088317
0.961,0.164738,0.088967,0.102808,0.093026
0.971,0.171173,0.097491,0.103204,0.095627
0.981,0.202895,0.115175,0.118517,0.117707
0.990,0.227430,0.122422,0.133653,0.137384
1.001,0.233724,0.122427,0.141884,0.139669
1.011,0.237352,0.125550,0.142171,0.142691
1.021,0.250373,0.134222,0.142202,0.156364
1.031,0.276136,0.149727,0.148066,0.178631
1.041,0.295511,0.158193,0.157728,0.193451
1.051,0.303423,0.159610,0.168849,0.195142
1.061,0.307384,0.159778,0.175458,0.195372
1.071,0.316549,0.161402,0.177219,0.206751
1.081,0.340625,0.165075,0.177814,0.239077
1.091,0.359503,0.172381,0.179993,0.259094
1.101,0.376999,0.184347,0.184200,0.272424
1.111,0.384055,0.190898,0.186825,0.275958
1.121,0.387008,0.191632,0.191939,0.276065
1.131,0.392518,0.193049,0.199852,0.277240
1.141,0.404384,0.193010,0.203385,0.291390
1.151,0.415999,0.194638,0.203492,0.306206
1.161,0.420220,0.196023,0.203446,0.311078
1.171,0.435713,0.201221,0.203944,0.328273
1.181,0.447671,0.210896,0.204626,0.337728
1.191,0.451980,0.215345,0.205890,0.339885
1.201,0.455831,0.220949,0.206696,0.340939
1.211,0.460235,0.226594,0.210724,0.340686
1.221,0.464911,0.230010,0.217106,0.340738
1.231,0.470156,0.233254,0.221822,0.342686
1.241,0.474549,0.233224,0.223579,0.347586
1.251,0.479545,0.233177,0.225799,0.352997
1.261,0.486731,0.233146,0.229577,0.360339
1.271,0.494156,0.234161,0.231132,0.368696
1.281,0.502862,0.235202,0.231385,0.379488
1.291,0.508084,0.237368,0.231613,0.384917
1.301,0.515056,0.240514,0.231452,0.392257
1.311,0.523160,0.245567,0.231475,0.399766
1.321,0.530308,0.249949,0.231472,0.406414
1.331,0.537108,0.256334,0.231450,0.411350
1.341,0.542433,0.261212,0.231341,0.415311
1.351,0.548721,0.267639,0.231757,0.419229
1.361,0.551736,0.271787,0.232747,0.419969
1.371,0.555548,0.277029,0.234128,0.420800
1.381,0.558303,0.282670,0.234156,0.420679
1.391,0.559311,0.284736,0.234685,0.420330
1.401,0.560936,0.286384,0.235779,0.420763
1.411,0.562620,0.290596,0.235249,0.420420
1.421,0.563455,0.292121,0.235165,0.420529
1.431,0.565270,0.293049,0.237114,0.421224
1.441,0.564905,0.295080,0.235946,0.419971
1.451,0.562961,0.297655,0.231176,0.418192
1.461,0.564664,0.298895,0.232918,0.418636
1.471,0.566597,0.298598,0.234883,0.420359
1.481,0.560052,0.294385,0.231643,0.416338
1.491,0.554486,0.293746,0.224944,0.413000
1.501,0.555633,0.295587,0.223853,0.413818
1.511,0.558529,0.296621,0.227204,0.415149
1.521,0.557607,0.295454,0.230455,0.412944
1.531,0.549652,0.289323,0.231873,0.405764
1.541,0.545110,0.287250,0.229696,0.402333
1.551,0.546548,0.288532,0.227342,0.404697
1.561,0.550557,0.290556,0.227414,0.408624
1.571,0.552055,0.291845,0.234835,0.405516
1.581,0.544837,0.291725,0.241280,0.391826
1.591,0.539461,0.290582,0.245735,0.382355
1.601,0.533374,0.284992,0.249495,0.375526
1.611,0.534891,0.284453,0.253338,0.375519
1.621,0.537959,0.286399,0.256519,0.376262
1.631,0.538916,0.288740,0.254717,0.377066
1.641,0.535014,0.291569,0.257486,0.367326
1.651,0.530916,0.293048,0.261528,0.357208
1.661,0.533561,0.296349,0.266618,0.354655
1.671,0.525785,0.295534,0.271994,0.339307
1.681,0.522481,0.293708,0.277557,0.331185
1.691,0.523589,0.293720,0.281179,0.329867
1.701,0.525871,0.293808,0.285974,0.329296
1.711,0.526884,0.293200,0.288201,0.329516
1.721,0.528960,0.296155,0.288059,0.330322
1.731,0.529752,0.298128,0.288330,0.329580
1.741,0.530412,0.302132,0.289338,0.326093
1.751,0.530486,0.306031,0.290799,0.321242
1.761,0.527628,0.309522,0.289733,0.314073
1.771,0.525772,0.314064,0.290280,0.305840
1.781,0.521286,0.317263,0.291743,0.293205
1.791,0.520744,0.320097,0.293781,0.287063
1.801,0.516904,0.321213,0.295027,0.277436
1.811,0.512636,0.321852,0.296605,0.266894
1.821,0.508498,0.321947,0.298608,0.256424
1.831,0.504755,0.321000,0.299712,0.248816
1.841,0.503358,0.321716,0.301782,0.242478
1.851,0.499628,0.319866,0.302629,0.236072
1.861,0.499090,0.319632,0.302890,0.234913
1.871,0.498726,0.319922,0.302647,0.234056
1.881,0.499463,0.318803,0.302976,0.236714
1.891,0.500074,0.319528,0.302058,0.238196
1.901,0.501482,0.320544,0.301978,0.239885
1.911,0.502488,0.321298,0.300925,0.242294
1.921,0.503516,0.322268,0.299590,0.244781
1.931,0.504569,0.323311,0.298186,0.247276
1.941,0.503429,0.323296,0.295712,0.247942
1.951,0.504148,0.323939,0.293695,0.250943
1.961,0.503226,0.323660,0.290994,0.252593
1.971,0.501358,0.322183,0.290143,0.251745
1.981,0.501798,0.321495,0.291718,0.251680
1.991,0.510897,0.329481,0.294809,0.256019
2.001,0.515229,0.338051,0.294558,0.253807
2.011,0.539408,0.343056,0.291693,0.296966
2.021,0.556466,0.341025,0.292492,0.328337
2.031,0.561086,0.348314,0.294899,0.326389
2.041,0.605963,0.357184,0.292381,0.392586
2.051,0.660692,0.355630,0.294622,0.472483
2.061,0.674565,0.365220,0.311787,0.473752
2.071,0.785654,0.364479,0.305634,0.625296
2.081,0.907206,0.425222,0.373203,0.709174
2.091,1.007995,0.438064,0.453434,0.786481
2.101,1.136332,0.519590,0.450460,0.904634
2.111,1.235642,0.615568,0.541195,0.924660
2.121,1.560336,0.614637,0.650537,1.278151
2.131,1.639040,0.631003,0.648744,1.366535
2.141,1.817097,0.634308,0.646857,1.575141
2.151,2.103827,0.715422,0.710499,1.846470
2.161,2.170478,0.717621,0.819932,1.877154
2.171,2.287643,0.814342,0.828335,1.970792
2.181,2.365001,0.818556,0.831097,2.057297
2.191,2.610967,0.906793,0.902861,2.275899
2.201,2.675059,0.905713,1.073393,2.276719
2.211,2.732037,0.940469,1.088005,2.322883
2.221,2.779856,0.971273,1.097084,2.362336
2.231,2.813139,0.999554,1.152606,2.363502
2.241,2.894391,1.059883,1.152365,2.434379
2.251,2.895265,1.058517,1.151610,2.436369
2.261,2.948439,1.134977,1.153380,2.464717
2.271,2.967497,1.167580,1.166988,2.465956
2.281,3.003146,1.194930,1.201151,2.479570
2.291,3.024430,1.226673,1.214919,2.483228
2.301,3.033766,1.228051,1.214893,2.493925
2.311,3.057690,1.243242,1.214767,2.515582
2.321,3.104066,1.287503,1.216827,2.548900
2.331,3.125380,1.289891,1.216919,2.573575
2.341,3.153836,1.343219,1.216953,2.580982
2.351,3.195032,1.386602,1.217703,2.608211
2.361,3.201248,1.388170,1.230684,2.608906
2.371,3.215063,1.414856,1.235211,2.609418
2.381,3.257762,1.445174,1.238343,2.644048
2.391,3.260087,1.447957,1.239356,2.644917
2.401,3.284438,1.492358,1.248422,2.646100
2.411,3.304333,1.530560,1.248257,2.649123
2.421,3.308726,1.533230,1.253194,2.650732
2.431,3.327124,1.560784,1.255356,2.656650
2.441,3.362486,1.593754,1.275677,2.671874
2.451,3.415100,1.662483,1.314920,2.677693
2.461,3.459903,1.667733,1.324583,2.726733
2.471,3.471001,1.686901,1.328068,2.727352
2.481,3.550785,1.706520,1.338137,2.811628
2.491,3.600736,1.734148,1.431810,2.812108
2.501,3.664563,1.738336,1.460592,2.876435
2.511,3.667104,1.749428,1.460674,2.872905
2.521,3.717988,1.765494,1.467955,2.924307
2.531,3.768487,1.800441,1.548940,2.925866
2.541,3.842243,1.800589,1.602847,2.991921
2.551,3.855639,1.819257,1.605567,2.996399
2.561,3.894259,1.822343,1.608100,3.042751
2.571,3.946812,1.863571,1.658863,3.058203
2.581,3.951540,1.856267,1.679201,3.057650
2.591,3.956791,1.863524,1.659270,3.070878
2.601,3.967925,1.851391,1.660721,3.091729
2.611,4.048671,1.822431,1.633200,3.225390
2.621,3.947102,1.822998,1.598293,3.114764
2.631,3.971487,1.817029,1.599393,3.148501
2.641,3.932656,1.820283,1.617101,3.088258
2.651,3.815200,1.793302,1.600008,2.963072
2.661,3.819181,1.800375,1.546439,2.992210
2.671,3.778072,1.785301,1.571832,2.935280
2.681,3.823632,1.789159,1.599861,2.976494
2.691,3.696425,1.752358,1.559533,2.856686
2.701,3.713856,1.766460,1.447427,2.928704
2.711,3.826319,1.748206,1.437622,3.085083
2.721,3.810919,1.731628,1.433145,3.077445
2.731,3.855166,1.717207,1.391306,3.158761
2.741,3.886149,1.680104,1.394668,3.214702
2.751,3.887700,1.681953,1.398913,3.213765
2.761,3.883849,1.635608,1.397607,3.233537
2.771,3.892923,1.633403,1.419853,3.235872
2.781,3.910750,1.620877,1.414222,3.265991
2.791,3.913537,1.602409,1.402769,3.283337
2.801,3.921709,1.614693,1.406416,3.285508
2.811,3.974692,1.603373,1.410434,3.352320
2.821,3.957618,1.569975,1.408899,3.348570
2.831,3.976455,1.572187,1.412829,3.368135
2.841,4.009836,1.528166,1.416131,3.426086
2.851,3.984376,1.489177,1.427201,3.408915
2.861,4.025511,1.488769,1.415998,3.461685
2.871,4.049578,1.465506,1.427531,3.494786
2.881,4.030142,1.436739,1.440818,3.478774
2.891,4.070403,1.435528,1.439970,3.526177
2.901,4.072556,1.405445,1.453339,3.535286
2.911,4.093045,1.364722,1.487223,3.560718
2.921,4.118692,1.370366,1.484853,3.589001
2.931,4.121703,1.358161,1.505840,3.588354
2.941,4.171090,1.318313,1.526207,3.651128
2.951,4.155640,1.236614,1.493366,3.675593
2.961,4.156374,1.234483,1.486711,3.679835
2.971,4.221690,1.209389,1.484984,3.762295
2.981,4.158123,1.184729,1.479782,3.700898
2.991,4.160532,1.143012,1.388350,3.751804
3.001,4.129076,1.144514,1.380868,3.719214
3.011,4.145434,1.132672,1.397149,3.734923
3.021,4.132983,1.105198,1.388980,3.732402
3.031,4.093937,1.052362,1.299241,3.736955
3.041,4.036306,1.053541,1.236999,3.694814
3.051,4.032423,1.022701,1.232192,3.700841
3.061,3.999003,1.033347,1.229278,3.662389
3.071,3.957065,0.966157,1.163893,3.656536
3.081,3.941410,0.963002,1.113990,3.656004
3.091,3.920449,0.958506,1.123723,3.631588
3.101,3.906154,0.945087,1.128084,3.618325
3.111,3.805713,0.948469,1.126439,3.509273
3.121,3.803799,0.958689,1.118314,3.507018
3.131,3.798041,0.958938,1.117234,3.501049
3.139,3.773667,0.953917,1.090440,3.484472
3.151,3.795500,0.947557,1.075117,3.514552
3.161,3.817369,0.955441,1.096641,3.529422
3.169,3.816490,0.912346,1.069967,3.548012
3.180,3.765182,0.952146,1.025716,3.495415
3.190,3.790781,0.961551,1.034302,3.517906
3.200,3.870604,0.997340,1.041430,3.591978
3.210,3.734187,0.998326,1.047511,3.442414
3.220,3.757773,1.093209,1.049244,3.438726
3.230,3.733810,1.096409,1.048770,3.411643
3.240,3.658793,1.098368,1.064229,3.323819
3.250,3.693426,1.148821,1.088669,3.337125
3.260,3.676700,1.171890,1.101410,3.306311
3.270,3.665997,1.140546,1.060786,3.318647
3.280,3.631679,1.160236,1.041071,3.280109
3.290,3.634733,1.189642,1.046792,3.271126
3.300,3.631777,1.215728,1.042365,3.259645
3.310,3.563779,1.222570,1.042546,3.181028
3.320,3.568356,1.271646,1.062359,3.160297
3.330,3.538455,1.284613,1.064402,3.120494
3.340,3.492252,1.287778,1.072054,3.064008
3.350,3.484833,1.285808,1.056809,3.061685
3.360,3.438766,1.285890,1.058643,3.008467
3.370,3.404186,1.293923,1.036737,2.973116
3.380,3.402836,1.326416,1.014995,2.964743
3.390,3.375731,1.332331,1.030475,2.925505
3.400,3.355078,1.315994,1.004961,2.918006
3.410,3.310563,1.313361,0.954674,2.885049
3.420,3.276269,1.304797,0.957919,2.848479
3.430,3.253578,1.283702,0.922577,2.843717
3.440,3.175853,1.284993,0.859875,2.774068
3.450,3.150163,1.289080,0.857929,2.743311
3.460,3.097619,1.286321,0.855720,2.684840
3.470,3.001783,1.289438,0.860515,2.570519
3.480,3.006070,1.284786,0.853040,2.580331
3.490,2.943641,1.286911,0.852774,2.506323
3.500,2.908646,1.277974,0.818461,2.481355
3.510,2.879899,1.272502,0.794792,2.458223
3.520,2.829571,1.272765,0.796625,2.398318
3.530,2.820152,1.268737,0.791184,2.391148
3.540,2.792944,1.264601,0.785091,2.363250
3.550,2.770206,1.262357,0.786720,2.337000
3.560,2.758861,1.245080,0.777284,2.336005
3.570,2.713447,1.239972,0.770018,2.287430
3.580,2.690947,1.233553,0.770217,2.264135
3.590,2.681028,1.220882,0.754505,2.264527
3.600,2.633821,1.218153,0.746293,2.212728
3.610,2.614383,1.214047,0.747353,2.191473
3.620,2.598952,1.206511,0.747412,2.177214
3.630,2.523361,1.211435,0.747227,2.083610
3.640,2.500520,1.207751,0.747409,2.057988
3.650,2.424544,1.210170,0.752348,1.961600
3.660,2.320785,1.189020,0.720287,1.858349
3.670,2.285697,1.183741,0.710024,1.821822
3.680,2.215254,1.143631,0.714092,1.757706
3.690,2.112375,1.124034,0.705026,1.643659
3.700,1.847731,1.083349,0.699081,1.323536
3.710,1.832138,1.087793,0.690468,1.302571
3.720,1.750984,0.998625,0.691524,1.261145
3.730,1.648273,0.991571,0.686347,1.123619
3.740,1.603101,0.989522,0.650797,1.080389
3.750,1.519308,0.937848,0.603118,1.031982
3.760,1.474979,0.903569,0.585850,1.007922
3.770,1.436472,0.903784,0.581680,0.953035
3.780,1.405875,0.866111,0.569638,0.949658
3.790,1.344397,0.807225,0.554399,0.921104
3.800,1.298764,0.725608,0.558833,0.920861
3.810,1.270561,0.719178,0.544957,0.894501
3.820,1.196907,0.631914,0.491965,0.889518
3.830,1.178271,0.594189,0.489764,0.891849
3.840,1.142823,0.604717,0.475845,0.844947
3.850,1.143480,0.602586,0.476617,0.846919
3.860,1.114817,0.604196,0.474754,0.807695
3.870,1.118875,0.592903,0.493323,0.810544
3.880,1.070020,0.507459,0.499936,0.798431
3.890,1.005692,0.512805,0.456489,0.734891
3.900,1.004282,0.512330,0.451359,0.736462
3.910,1.000541,0.511828,0.451652,0.731522
3.920,0.992903,0.511550,0.432419,0.732930
3.930,0.995735,0.511458,0.432382,0.736848
3.940,0.908331,0.520092,0.428316,0.609192
3.950,0.926368,0.519131,0.453958,0.618533
3.960,0.930098,0.522349,0.455579,0.620227
3.970,0.921568,0.527175,0.432213,0.620133
3.980,0.937640,0.541042,0.452309,0.617947
3.990,0.943163,0.538527,0.451907,0.628749
4.000,0.948135,0.539770,0.454055,0.633594
4.010,0.940571,0.539307,0.444951,0.629159
4.020,0.985020,0.547314,0.448711,0.685107
4.030,1.024116,0.576659,0.452748,0.715051
4.040,1.029016,0.591817,0.459327,0.705440
4.050,1.051917,0.621644,0.466732,0.708695
4.060,1.071932,0.645435,0.469821,0.715347
4.070,1.079854,0.647769,0.480028,0.718368
4.080,1.085260,0.653137,0.484083,0.718933
4.090,1.094767,0.654638,0.486004,0.730592
4.100,1.089898,0.654907,0.486256,0.722861
4.110,1.123089,0.690000,0.492292,0.736803
4.120,1.211403,0.729486,0.518508,0.816393
4.130,1.221389,0.721056,0.520238,0.837390
4.140,1.228896,0.725910,0.521129,0.843601
4.150,1.226068,0.722796,0.518560,0.843744
4.160,1.227932,0.725045,0.515541,0.846372
4.170,1.241139,0.726898,0.500595,0.872612
4.180,1.248479,0.748188,0.493335,0.869216
4.190,1.237227,0.749029,0.482634,0.858342
4.200,1.244810,0.734448,0.480446,0.882785
4.210,1.240831,0.727020,0.482759,0.882070
4.220,1.232473,0.711043,0.473425,0.888412
4.230,1.243016,0.707459,0.483406,0.900505
4.240,1.270804,0.708266,0.482282,0.938460
4.250,1.269089,0.710231,0.464950,0.943388
4.260,1.291189,0.713789,0.470982,0.967393
4.270,1.327339,0.728245,0.477582,1.001700
4.280,1.342163,0.726592,0.476516,1.022936
4.290,1.349077,0.726352,0.490106,1.025777
4.300,1.392306,0.725830,0.538419,1.059147
4.310,1.432524,0.754628,0.539633,1.091539
4.320,1.443746,0.763078,0.552886,1.093815
4.330,1.469767,0.779902,0.551707,1.116955
4.340,1.494329,0.783202,0.564555,1.140566
4.350,1.508761,0.786492,0.565125,1.156903
4.360,1.509442,0.784480,0.569896,1.156816
4.370,1.533624,0.776740,0.572953,1.191807
4.380,1.569589,0.783059,0.574930,1.232835
4.390,1.570609,0.767031,0.596030,1.234190
4.400,1.596707,0.797652,0.596154,1.248128
4.410,1.608438,0.800727,0.598916,1.259845
4.420,1.612509,0.800099,0.601089,1.264405
4.430,1.625799,0.810380,0.600831,1.274953
4.440,1.632272,0.815402,0.602234,1.279353
4.450,1.628402,0.806088,0.599991,1.281377
4.460,1.647090,0.815655,0.610946,1.293969
4.470,1.659992,0.806469,0.613274,1.314944
4.480,1.660393,0.796083,0.605615,1.325288
4.490,1.709448,0.794835,0.629016,1.376514
4.500,1.710020,0.799328,0.627858,1.375150
4.510,1.729741,0.800406,0.644491,1.391397
4.520,1.714035,0.803697,0.646393,1.369001
4.530,1.690984,0.784864,0.644347,1.352121
4.540,1.755061,0.781783,0.668106,1.422212
4.550,1.742853,0.760297,0.667487,1.419135
4.560,1.783627,0.756847,0.692921,1.458893
4.570,1.793653,0.758899,0.685925,1.473354
4.580,1.811531,0.751739,0.703554,1.490485
4.590,1.841718,0.765332,0.703233,1.520413
4.600,1.872997,0.772954,0.734647,1.539791
4.610,1.898149,0.753075,0.757617,1.569033
4.620,1.851726,0.716137,0.735932,1.540923
4.630,1.876857,0.717486,0.749412,1.564030
4.640,1.876836,0.712168,0.751108,1.565620
4.650,1.920035,0.714918,0.776321,1.603980
4.660,1.919727,0.712478,0.779241,1.603281
4.670,1.960063,0.709432,0.816702,1.634488
4.680,1.957105,0.682579,0.835294,1.632981
4.690,2.026761,0.685428,0.858829,1.703045
4.700,2.022808,0.682815,0.859197,1.699205
4.710,2.069838,0.684084,0.883747,1.742197
4.720,2.093346,0.683570,0.899334,1.762392
4.730,2.108524,0.692521,0.898339,1.777435
4.740,2.124783,0.693436,0.912397,1.789241
4.750,2.126921,0.686323,0.912121,1.794655
4.760,2.164352,0.686558,0.932784,1.828379
4.770,2.150867,0.676215,0.938798,1.813179
4.780,2.197767,0.688841,0.948475,1.859052
4.790,2.192984,0.692802,0.938936,1.856773
4.800,2.200837,0.712877,0.905169,1.875143
4.810,2.171394,0.672120,0.902294,1.857168
4.820,2.200611,0.664149,0.914710,1.888095
4.830,2.223148,0.657388,0.933027,1.907797
4.840,2.217984,0.644932,0.931491,1.906788
4.850,2.273159,0.649700,0.944170,1.963080
4.860,2.278442,0.657456,0.941607,1.967847
4.870,2.273638,0.657062,0.927555,1.969097
4.880,2.275412,0.659476,0.927998,1.970129
4.890,2.269563,0.652240,0.921792,1.968705
4.900,2.286762,0.630603,0.927550,1.992805
4.910,2.284737,0.630718,0.928151,1.990164
4.920,2.318785,0.636643,0.928250,2.027265
4.930,2.348772,0.662418,0.940825,2.047628
4.940,2.347907,0.652521,0.938336,2.050953
4.950,2.349048,0.652613,0.933230,2.054556
4.960,2.365599,0.649598,0.929811,2.075941
4.970,2.361648,0.674241,0.929534,2.063673
4.980,2.387812,0.675832,0.947390,2.085030
4.990,2.379847,0.695828,0.934010,2.075360
5.000,2.394313,0.691001,0.933813,2.093620
5.010,2.424232,0.694920,0.934875,2.126028
5.020,2.423978,0.693736,0.934603,2.126245
5.030,2.461802,0.697160,0.945726,2.163340
5.040,2.408326,0.689668,0.916599,2.117602
5.050,2.427177,0.689252,0.928115,2.134180
5.060,2.401358,0.676751,0.917585,2.113425
5.070,2.417782,0.677767,0.921404,2.130098
5.080,2.405129,0.692323,0.895821,2.121990
5.090,2.413942,0.706663,0.906271,2.122832
5.100,2.401815,0.702301,0.899022,2.113587
5.110,2.413924,0.717018,0.882776,2.129230
5.120,2.665395,1.083810,0.897755,2.263564
5.130,2.672435,1.089314,0.884284,2.274499
5.140,2.741718,1.168033,0.918642,2.304086
5.150,2.760432,1.171554,1.030427,2.277206
5.160,2.792004,1.171938,1.029260,2.315701
5.170,2.785586,1.177270,1.011509,2.313088
5.180,2.803731,1.194739,1.006361,2.328249
5.190,2.759655,1.196585,0.998164,2.277618
5.200,2.816033,1.227529,1.034242,2.313775
5.210,2.786579,1.227953,1.007904,2.289385
5.220,2.795010,1.240984,1.003247,2.294675
5.230,2.781949,1.238488,1.000992,2.281097
5.240,2.784016,1.240109,0.994023,2.285781
5.250,2.802045,1.239156,0.999353,2.305915
5.260,2.792470,1.237844,0.992091,2.298127
5.270,2.820840,1.238545,1.006190,2.326097
5.280,2.772365,1.227382,0.993252,2.278814
5.290,2.827299,1.247484,1.016136,2.324838
5.300,2.800288,1.240669,1.014266,2.296436
5.310,2.870160,1.301790,1.041673,2.336254
5.320,2.868120,1.296216,1.098960,2.310460
5.330,2.880074,1.360177,1.105324,2.285389
5.340,2.878397,1.370473,1.106727,2.276429
5.350,2.844276,1.373957,1.112605,2.228062
5.360,2.841713,1.371977,1.116484,2.224068
5.370,2.837337,1.385106,1.116521,2.210281
5.380,2.842327,1.374159,1.108965,2.227264
5.390,2.882471,1.379370,1.132019,2.263738
5.400,2.858761,1.383351,1.130435,2.231808
5.410,2.914586,1.399970,1.136574,2.289781
5.420,2.885645,1.401804,1.131315,2.254333
5.430,2.962719,1.433452,1.154558,2.321619
5.440,2.970362,1.428271,1.190239,2.316554
5.450,2.983713,1.471839,1.192309,2.305349
5.460,2.978118,1.468920,1.220879,2.284932
5.470,3.008456,1.453294,1.278618,2.303016
5.480,2.979179,1.457360,1.256718,2.274263
5.490,3.005974,1.455370,1.257540,2.310058
5.500,2.999497,1.463258,1.261593,2.294393
5.510,3.001397,1.465375,1.254044,2.299660
5.520,3.045529,1.469610,1.254690,2.353985
5.530,3.059613,1.469422,1.251402,2.374031
5.540,3.150275,1.465491,1.267481,2.483960
5.550,3.137172,1.462624,1.257595,2.474073
5.560,3.242152,1.462535,1.260001,2.604792
5.570,3.261406,1.469929,1.259051,2.625047
5.580,3.296885,1.459581,1.262366,2.673108
5.590,3.329223,1.444658,1.252585,2.725385
5.600,3.358526,1.491012,1.260943,2.732508
5.610,3.378582,1.488977,1.308963,2.735759
5.620,3.224095,1.289373,1.307647,2.649974
5.630,3.196311,1.283450,1.305935,2.619866
5.640,3.190000,1.223326,1.290594,2.648384
5.650,3.279136,1.228907,1.197828,2.794232
5.661,3.295436,1.236042,1.200624,2.809021
5.670,3.318463,1.236323,1.199263,2.836453
5.680,3.338640,1.226043,1.195278,2.866120
5.690,3.350519,1.229812,1.198571,2.876972
5.700,3.360213,1.200554,1.169071,2.912555
5.710,3.437773,1.203000,1.176602,2.997779
5.720,3.462205,1.192020,1.172334,3.031763
5.730,3.473919,1.191650,1.177472,3.043295
5.740,3.525791,1.189729,1.170308,3.105822
5.750,3.528700,1.194454,1.166925,3.108583
5.760,3.506886,1.194472,1.159744,3.086499
5.770,3.501678,1.192160,1.143044,3.087710
5.780,3.522252,1.201953,1.148597,3.105204
5.790,3.475016,1.177303,1.127874,3.068810
5.800,3.496316,1.176726,1.127944,3.093103
5.810,3.454639,1.101603,1.107814,3.081193
5.820,3.435965,1.104030,1.034103,3.085062
5.830,3.431558,1.038198,1.017966,3.108292
5.840,3.432922,1.034499,1.019031,3.110682
5.850,3.451964,1.028154,0.997167,3.140798
5.860,3.452444,1.027650,0.991706,3.143219
5.870,3.456966,1.008955,1.009378,3.148616
5.880,3.460856,1.013890,1.009307,3.151325
5.890,3.440788,1.010906,0.983462,3.138454
5.900,3.440834,0.995728,0.983185,3.143439
5.910,3.400951,0.958153,0.982989,3.111614
5.920,3.395285,0.957572,0.983242,3.105520
5.930,3.319594,0.869040,0.945553,3.061111
5.940,3.315467,0.890489,0.906346,3.062334
5.950,3.325719,0.855240,0.913514,3.081309
5.960,3.314322,0.853003,0.874715,3.080907
5.970,3.312022,0.850111,0.800189,3.099435
5.980,3.312946,0.830349,0.798584,3.106187
5.990,3.259726,0.812645,0.790746,3.056165
6.000,3.272507,0.806784,0.783857,3.073104
6.010,3.254081,0.819497,0.790037,3.048493
6.020,3.214432,0.812702,0.797236,3.006078
6.030,3.164127,0.811623,0.792944,2.953677
6.040,3.117116,0.811399,0.775548,2.908018
6.050,3.119496,0.815834,0.777846,2.908715
6.060,2.998904,0.819619,0.781363,2.776891
6.070,2.973923,0.817427,0.779397,2.751104
6.080,2.954956,0.818876,0.773553,2.731817
6.090,2.872853,0.801929,0.772933,2.648164
6.100,2.856761,0.762422,0.751119,2.648701
6.110,2.803394,0.736316,0.660369,2.623122
6.120,2.770980,0.625578,0.646539,2.620872
6.130,2.775516,0.635408,0.648194,2.622897
