time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.207446,48847,24667948,,177.62188721,5.21423578,-149.01724243,,,,,0.56983143,1.86696386,-11.45001888,-2.08527255,0.35478652,1.60629678,-2.83903472,3.34617862,-7.18175437,-0.16980198,0.40770838,0.70974988,,,,,,,3,,,,,,,,,
18.217378,48848,24668048,,177.58467102,5.16761017,-148.92578125,,,,,-1.17800045,-4.81151581,-7.58848953,3.11420369,-4.11526966,-2.34919333,-0.07878678,-1.59679898,-12.86257895,-0.17953746,0.39730731,0.72141063,,,,,,,3,,,,,,,,,
18.227460,48849,24668148,,177.61984253,5.21172619,-148.77908325,,,,,-1.84857869,1.28146601,-9.11143398,0.42379469,1.30003917,-0.53040290,1.04247203,3.52474089,4.56178900,-0.16562951,0.40282828,0.73245257,,,,,,,3,,,,,,,,,
18.237345,48850,24668248,,177.63354492,5.17813063,-148.86123657,,,,,-0.37495264,2.99196005,-12.02660370,-1.88387287,1.76284564,2.31355929,-2.66386598,4.86007276,5.76357530,-0.16276461,0.41094330,0.72467923,,,,,,,3,,,,,,,,,
18.247385,48851,24668348,,177.59576416,5.10357618,-148.92356873,,,,,0.08300541,0.04028247,-9.55595875,-0.59749067,-0.79119736,-0.31205475,-6.00513519,-0.08135168,-9.61371580,-0.17287461,0.40151897,0.71260506,,,,,,,3,,,,,,,,,
18.257432,48852,24668448,,177.54907227,5.10798073,-148.78747559,,,,,-1.85129881,-2.51645851,-8.93117332,2.41599512,-1.92399311,-0.85637653,3.76087633,-1.79164827,-9.84495356,-0.17988910,0.40115076,0.72691208,,,,,,,3,,,,,,,,,
18.267363,48853,24668548,,177.62942505,5.13680983,-148.68206787,,,,,-1.99466419,0.02752617,-9.59206676,1.17566299,0.27011061,-0.08459973,1.39646078,2.36353467,5.91672309,-0.16921622,0.40769115,0.72657442,,,,,,,3,,,,,,,,,
18.277395,48854,24668648,,177.64170837,5.10564661,-148.77835083,,,,,-0.00898212,5.02687025,-10.63570118,-3.17122269,3.42443657,0.99447703,-4.33195357,4.64949717,3.40044788,-0.16119978,0.40564230,0.71272886,,,,,,,3,,,,,,,,,
18.287332,48855,24668748,,177.58181763,5.05322790,-148.81285095,,,,,0.30899295,-2.98834753,-10.30836105,0.77225173,-3.53747964,0.29971206,0.73293261,-3.97559015,-14.34760978,-0.17598426,0.40012938,0.71702027,,,,,,,3,,,,,,,,,
18.297352,48856,24668848,,177.62072754,5.09839392,-148.63154602,,,,,-2.02169132,-2.76346922,-7.32111120,2.78383303,-1.90038323,-2.46010399,3.27465138,-2.77825671,-4.30242452,-0.18255140,0.41031122,0.73644423,,,,,,,3,,,,,,,,,
18.307374,48857,24668948,,177.68391418,5.13871384,-148.59584045,,,,,-1.28921950,4.65475845,-11.62111473,-1.94107270,3.70728683,2.05435038,3.66793026,3.65971226,7.52075374,-0.16643596,0.41292939,0.71479702,,,,,,,3,,,,,,,,,
18.317368,48858,24669048,,177.70527649,5.08098602,-148.70852661,,,,,0.07036746,1.04437828,-11.08768272,-1.19804323,-0.03912604,1.25696397,-4.08386402,-0.35068707,-2.94722428,-0.17036361,0.40148059,0.70371133,,,,,,,3,,,,,,,,,
18.327508,48859,24669148,,177.66087341,5.07894230,-148.66175842,,,,,-0.94170558,-3.11108637,-7.50262976,2.04740000,-2.75454569,-2.38191128,1.15558380,-5.69857965,-13.44245859,-0.17900674,0.39681774,0.72288978,,,,,,,3,,,,,,,,,
18.337318,48860,24669248,,177.68753052,5.15180588,-148.49348450,,,,,-1.64817667,-1.11877441,-10.72994709,1.40597451,-0.95803297,0.97196698,4.80070006,-0.17317163,0.17257619,-0.17049679,0.40627143,0.72951406,,,,,,,3,,,,,,,,,
18.347476,48861,24669348,,177.75305176,5.14090490,-148.52346802,,,,,-1.12799013,5.41212511,-10.70213604,-2.44259501,4.33441305,1.16980410,-4.42885175,2.90358748,8.40667196,-0.16330168,0.40711418,0.72065777,,,,,,,3,,,,,,,,,
18.357307,48862,24669448,,177.69274902,5.08495569,-148.62654114,,,,,0.53408605,-0.20877604,-10.00405502,-0.87046701,-1.25749660,0.08839607,-2.98121151,-1.69828161,-11.05954561,-0.17688760,0.39534536,0.71545571,,,,,,,3,,,,,,,,,
18.367438,48863,24669548,,177.67025757,5.09910297,-148.49334717,,,,,-0.76866990,-5.07096481,-9.02242756,2.84489918,-4.63403416,-0.96207488,1.39182361,-1.92519682,-9.07405743,-0.18314543,0.40024537,0.72737622,,,,,,,3,,,,,,,,,
18.377419,48864,24669648,,177.72143555,5.12188053,-148.38102722,,,,,-2.34149194,3.32362461,-8.79575348,-0.20737267,3.34602261,-0.72213042,2.03047714,5.20408548,7.31444787,-0.16592543,0.40859550,0.72710001,,,,,,,3,,,,,,,,,
18.387369,48865,24669748,,177.73507690,5.03780079,-148.49302673,,,,,-0.19912571,3.43638444,-11.91330528,-2.25786281,2.07205415,2.20237112,-4.20147433,6.61627106,1.61564784,-0.17365566,0.40968800,0.72163612,,,,,,,3,,,,,,,,,
18.397401,48866,24669848,,177.67864990,4.95230961,-148.49662781,,,,,0.19949016,-3.23958611,-9.14692974,1.09167695,-3.57503152,-0.85544944,-2.92396492,0.40625549,-14.62983490,-0.19196272,0.40183789,0.71795672,,,,,,,3,,,,,,,,,
18.407354,48867,24669948,,177.69122314,4.95348120,-148.31732178,,,,,-1.74116993,-2.04802275,-8.33286476,2.13778639,-1.48939419,-1.44628596,5.50422107,5.59368331,-2.77275905,-0.18078034,0.40596390,0.73094189,,,,,,,3,,,,,,,,,
18.417401,48868,24670048,,177.77037048,4.91511345,-148.31330872,,,,,-1.46284676,4.44739962,-12.07622242,-1.68992794,3.60589290,2.51841116,0.04487045,8.22759806,10.49210203,-0.16785838,0.40958846,0.72611654,,,,,,,3,,,,,,,,,
18.427356,48869,24670148,,177.77088928,4.80419540,-148.43399048,,,,,-0.05597859,1.32592618,-9.73035049,-1.13052070,0.40538764,-0.06580234,-1.56190077,4.57712022,-6.36504731,-0.17570460,0.40204656,0.71259922,,,,,,,3,,,,,,,,,
18.437396,48870,24670248,,177.76304626,4.74717426,-148.34822083,,,,,-0.62426656,-4.51523256,-9.22600269,2.47845984,-4.19884777,-0.73588789,6.50629050,3.39966327,-13.41186788,-0.18694974,0.39983010,0.72586626,,,,,,,3,,,,,,,,,
18.447377,48871,24670348,,177.86253357,4.73042631,-148.18399048,,,,,-1.87891614,0.22792856,-8.65962315,1.05646634,0.53143620,-1.02515554,7.25803051,3.86433448,3.75202269,-0.17817737,0.41120148,0.72757459,,,,,,,3,,,,,,,,,
18.457420,48872,24670448,,177.93925476,4.68041706,-148.25666809,,,,,-0.74568295,4.80500937,-10.36594677,-2.39671469,3.71062088,0.75406551,1.11027735,8.67099345,7.32999595,-0.16818170,0.41152337,0.70437604,,,,,,,3,,,,,,,,,
18.467386,48873,24670548,,177.92816162,4.56892872,-148.33477783,,,,,1.06403720,-1.08880925,-11.96496010,-0.88000023,-2.34776044,1.98169231,0.01864813,7.23164208,-11.60365726,-0.18070923,0.40453401,0.70519209,,,,,,,3,,,,,,,,,
18.477353,48874,24670648,,177.93150330,4.48391867,-148.18293762,,,,,-2.00061941,-2.81161118,-7.38456678,2.85410595,-1.85961783,-2.39026356,6.26258337,4.33090556,-8.93313014,-0.19070798,0.40997070,0.73145032,,,,,,,3,,,,,,,,,
18.487591,48875,24670748,,178.01171875,4.45569658,-148.09194946,,,,,-2.22816849,1.88866127,-9.78038979,0.45795041,2.08848071,0.17372060,1.40010660,9.85470024,8.66583666,-0.17873320,0.41025215,0.72458822,,,,,,,3,,,,,,,,,
18.497349,48876,24670848,,178.02560425,4.34721041,-148.20960999,,,,,0.46000010,3.71986413,-12.57667542,-2.91339040,2.03479290,2.82616377,-4.42019748,10.30286140,1.05618118,-0.18042624,0.40692508,0.71463180,,,,,,,3,,,,,,,,,
18.507436,48877,24670948,,177.96420288,4.24573946,-148.20924377,,,,,-0.24959590,-3.20127487,-8.32531643,1.57292962,-3.14560986,-1.59920275,1.87155230,2.29833987,-15.21399878,-0.19427186,0.40427560,0.72045749,,,,,,,3,,,,,,,,,
18.517364,48878,24671048,,178.00859070,4.23483515,-148.01884460,,,,,-2.07087970,-1.89592803,-8.41333961,2.40083122,-1.08991337,-1.34033906,1.99512771,4.40729183,-0.70693616,-0.19226037,0.40807319,0.73982340,,,,,,,3,,,,,,,,,
18.527390,48879,24671148,,178.06060791,4.20562840,-148.02969360,,,,,-1.29954159,4.27631998,-10.97771740,-1.62872410,3.57775617,1.36854386,3.00037276,6.10254649,7.81475069,-0.18394123,0.41321951,0.72510386,,,,,,,3,,,,,,,,,
18.537393,48880,24671248,,178.09622192,4.11076832,-148.13825989,,,,,0.10809929,0.59052622,-10.49030018,-0.84520531,-0.25011265,0.65512371,0.38693200,7.69840269,-4.00045204,-0.18532547,0.40557039,0.70815390,,,,,,,3,,,,,,,,,
18.547452,48881,24671348,,178.10952759,4.03925419,-148.05551147,,,,,-0.25488910,-2.03942680,-9.43287086,0.91229582,-2.20280313,-0.45572639,3.08375720,1.06917604,-12.86824459,-0.18985854,0.40275940,0.72490853,,,,,,,3,,,,,,,,,
18.557467,48882,24671448,,178.15904236,4.04057217,-147.91546631,,,,,-2.17468882,-1.44399476,-8.47913837,2.25535154,-0.61989880,-1.24706709,8.75409551,0.68822373,-0.72763297,-0.18740577,0.40559608,0.72941858,,,,,,,3,,,,,,,,,
18.567339,48883,24671548,,178.24589539,4.02581263,-147.94221497,,,,,-1.30625892,3.87695551,-11.13522911,-1.40381336,3.27399588,1.51295424,-0.39204843,10.39998669,8.67400898,-0.18229966,0.40935588,0.71614516,,,,,,,3,,,,,,,,,
18.577533,48884,24671648,,178.23637390,3.89206862,-148.03520203,,,,,0.79348499,2.02788830,-11.22933578,-2.19774270,0.59796500,1.39662099,0.60319055,6.15254817,-6.83186641,-0.18819928,0.40753892,0.70767587,,,,,,,3,,,,,,,,,
18.587407,48885,24671748,,178.23306274,3.83334351,-147.92851257,,,,,-1.20007014,-5.64372969,-7.09269571,3.76503444,-4.55813789,-2.81884360,3.17188158,-0.82906971,-12.83261832,-0.19657111,0.40431365,0.72193086,,,,,,,3,,,,,,,,,
18.597527,48886,24671848,,178.29290771,3.87025499,-147.79568481,,,,,-1.79169571,2.07794642,-9.42552471,0.04973975,2.14268875,-0.23209357,1.62482602,5.51437329,5.74520892,-0.18732011,0.40655333,0.73240274,,,,,,,3,,,,,,,,,
18.607408,48887,24671948,,178.31298828,3.79887319,-147.89123535,,,,,-0.56717354,3.84505439,-12.26536560,-2.04026890,2.82646394,2.57124424,0.56849751,9.29224526,5.23893994,-0.18860814,0.41233790,0.72556120,,,,,,,3,,,,,,,,,
18.617434,48888,24672048,,178.29765320,3.68137646,-147.94279480,,,,,-0.01258775,-1.63386834,-8.91173363,0.55936652,-1.89641285,-0.97658730,-4.18602359,1.94892212,-9.95616868,-0.19869560,0.40915126,0.71754396,,,,,,,3,,,,,,,,,
18.627537,48889,24672148,,178.27297974,3.67823792,-147.79284668,,,,,-1.02748740,-2.16518569,-9.15469551,1.68474245,-1.82180929,-0.67359221,4.47017952,-0.49100282,-9.59530588,-0.19935247,0.41059840,0.72646928,,,,,,,3,,,,,,,,,
18.637382,48890,24672248,,178.34219360,3.70520949,-147.71630859,,,,,-2.11741018,0.75687170,-9.97061157,1.01561260,1.18249702,0.29341853,2.51560264,4.54501150,8.21523798,-0.19380175,0.41387114,0.71220088,,,,,,,3,,,,,,,,,
18.647410,48891,24672348,,178.37074280,3.63554788,-147.83428955,,,,,-0.85953820,5.13631010,-10.12936115,-2.38350630,4.20973301,0.50927818,-4.85607752,7.62983613,5.26484642,-0.18789054,0.41282037,0.69242352,,,,,,,3,,,,,,,,,
18.657344,48892,24672448,,178.30952454,3.54222107,-147.86087036,,,,,1.03872812,-2.81127977,-10.80646706,0.25878155,-3.54267740,0.82775307,2.20616754,-0.96169650,-15.78685529,-0.20335166,0.41355386,0.70769513,,,,,,,3,,,,,,,,,
18.667499,48893,24672548,,178.33837891,3.56553435,-147.66749573,,,,,-1.44503772,-3.25770092,-7.41448689,2.71078825,-2.40487528,-2.41853452,1.97355861,0.22970759,-5.38539114,-0.22156908,0.42201102,0.72901237,,,,,,,3,,,,,,,,,
18.677492,48894,24672648,,178.39248657,3.56928968,-147.63958740,,,,,-1.93154716,4.71738338,-11.49265289,-1.27948475,4.37408257,1.90444660,1.37075323,8.04199023,10.12527989,-0.20484474,0.42028651,0.73599559,,,,,,,3,,,,,,,,,
18.687421,48895,24672748,,178.38357544,3.47014070,-147.77868652,,,,,-0.43946397,1.46624088,-10.84846115,-0.78937674,0.85608542,1.07798982,-5.67784490,2.15168995,-1.33946989,-0.18804678,0.41233322,0.71467918,,,,,,,3,,,,,,,,,
18.697381,48896,24672848,,178.33129883,3.43266010,-147.73025513,,,,,0.04365766,-3.31601882,-7.62761450,1.50025284,-3.24317932,-2.29603648,0.39474649,-0.77643472,-13.73276810,-0.21114245,0.41512802,0.70075434,,,,,,,3,,,,,,,,,
18.707473,48897,24672948,,178.36006165,3.47066832,-147.56411743,,,,,-1.24640524,-0.75254124,-10.49185276,1.09246111,-0.55789161,0.70924604,4.12141128,1.68801818,-0.50048051,-0.21649408,0.42624569,0.72861010,,,,,,,3,,,,,,,,,
18.717463,48898,24673048,,178.42465210,3.45890427,-147.57843018,,,,,-1.92339361,3.53887367,-9.54193211,-0.60044718,3.48425508,-0.07284665,0.12340555,2.90098070,7.57214920,-0.19626772,0.42638499,0.72920853,,,,,,,3,,,,,,,,,
18.727508,48899,24673148,,178.40872192,3.39615297,-147.69142151,,,,,0.48018935,2.11665154,-11.68556404,-1.93550205,0.87859726,1.88100696,-3.41066777,5.06425443,-3.86409927,-0.19416304,0.41292202,0.70129931,,,,,,,3,,,,,,,,,
18.737441,48900,24673248,,178.37245178,3.34243727,-147.61242676,,,,,-0.20269160,-4.04430866,-9.12610912,2.05881000,-3.79697990,-0.79674566,2.46765919,-2.28633304,-13.89245280,-0.20464641,0.40637603,0.70708025,,,,,,,3,,,,,,,,,
18.747428,48901,24673348,,178.40859985,3.37039566,-147.45855713,,,,,-2.60374093,-1.01727152,-7.41799831,2.50580239,0.12862790,-2.28524446,0.50555225,2.40135940,3.35639210,-0.20205300,0.41064233,0.72991979,,,,,,,3,,,,,,,,,
18.757506,48902,24673448,,178.41905212,3.34589815,-147.52192688,,,,,-0.63439888,6.06645393,-12.50896454,-3.11728024,4.77866745,2.88562369,-3.79131549,7.72275829,7.42439001,-0.19714040,0.41248241,0.72354162,,,,,,,3,,,,,,,,,
18.767434,48903,24673548,,178.36996460,3.24604988,-147.61338806,,,,,0.81194735,-1.34970355,-9.93166065,-0.25635520,-2.10786247,0.01020598,-3.55170413,1.46978649,-9.47299341,-0.20752329,0.41410321,0.70966196,,,,,,,3,,,,,,,,,
18.777463,48904,24673648,,178.35226440,3.23916674,-147.48242188,,,,,-1.04373860,-3.24764371,-7.82710600,2.39280319,-2.59452677,-2.03781533,-1.38454807,-0.87925441,-8.53835203,-0.21099089,0.41223839,0.71703643,,,,,,,3,,,,,,,,,
18.787477,48905,24673748,,178.36361694,3.26681447,-147.37466431,,,,,-1.88931465,1.49714684,-10.32389736,0.46361524,1.71946168,0.63457406,4.17054168,2.13085019,2.92169282,-0.19971776,0.40772393,0.72790623,,,,,,,3,,,,,,,,,
18.797476,48906,24673848,,178.40299988,3.23824072,-147.45748901,,,,,-1.17516232,2.84633350,-10.97753620,-0.88008642,2.43168736,1.29785109,-5.90012231,6.40715927,5.59941427,-0.19644472,0.40958858,0.72844696,,,,,,,3,,,,,,,,,
18.807539,48907,24673948,,178.35028076,3.14689779,-147.51567078,,,,,0.73801178,1.09304428,-10.49245167,-1.52211738,-0.04286045,0.65236259,-1.05091756,0.73022054,-8.37278142,-0.20543428,0.41118619,0.71407908,,,,,,,3,,,,,,,,,
18.817391,48908,24674048,,178.34124756,3.15151191,-147.38545227,,,,,-0.92581940,-5.36710930,-8.26539516,3.44450378,-4.45385551,-1.65335548,3.52909514,-4.07397391,-10.29316936,-0.20809983,0.41026932,0.71800923,,,,,,,3,,,,,,,,,
18.827569,48909,24674148,,178.39517212,3.20403266,-147.27674866,,,,,-2.10103273,2.68825388,-8.44831276,0.08022499,2.94815898,-1.18721747,-0.55208120,4.38740488,6.90148866,-0.19877005,0.41010728,0.72943300,,,,,,,3,,,,,,,,,
18.837420,48910,24674248,,178.39039612,3.14584184,-147.39501953,,,,,-0.35186428,4.18844795,-12.82781696,-2.33547115,3.03733444,3.12909389,-1.83700542,7.13460942,3.54135255,-0.20274764,0.41161659,0.72399455,,,,,,,3,,,,,,,,,
18.847415,48911,24674348,,178.36442566,3.06300259,-147.43167114,,,,,0.31579402,-2.81565523,-8.92959785,1.02215087,-3.00004768,-1.00312245,-3.35657609,-4.70571048,-11.13144445,-0.20678224,0.40688917,0.71350950,,,,,,,3,,,,,,,,,
18.857412,48912,24674448,,178.33670044,3.12531757,-147.26834106,,,,,-1.10305953,-2.39421654,-8.18613720,1.99237895,-1.85247469,-1.64874196,2.15104791,-1.74331539,-6.63120868,-0.20770937,0.40497920,0.72633845,,,,,,,3,,,,,,,,,
18.867549,48913,24674548,,178.38459778,3.16052890,-147.20788574,,,,,-1.93822622,2.35118699,-11.10595131,0.03973103,2.43836236,1.44425523,1.21001230,3.22533485,7.86106023,-0.20212141,0.40968457,0.72743046,,,,,,,3,,,,,,,,,
18.877468,48914,24674648,,178.39753723,3.09780264,-147.33973694,,,,,-1.07542849,3.65804505,-9.02923012,-1.33681214,3.17437124,-0.63117576,-5.74651563,1.85466252,3.06757477,-0.20241684,0.41449204,0.72156793,,,,,,,3,,,,,,,,,
18.887541,48915,24674748,,178.33912659,3.06752753,-147.35992432,,,,,1.11233950,-1.79907537,-11.62670898,-0.28165454,-2.72941256,1.68327236,0.07459611,-2.33428951,-12.12896284,-0.21349585,0.41036296,0.71155179,,,,,,,3,,,,,,,,,
18.897474,48916,24674848,,178.36874390,3.13179278,-147.18218994,,,,,-1.09970546,-3.31152487,-7.86433744,2.49413967,-2.60879421,-1.99062729,6.10797735,-6.05416741,-6.04048611,-0.21329848,0.41179678,0.71800739,,,,,,,3,,,,,,,,,
18.907382,48917,24674948,,178.42968750,3.20976329,-147.13986206,,,,,-2.61350155,2.74265218,-9.78941441,0.42575485,3.19563031,0.18139315,-0.46980933,-0.23650285,8.78650220,-0.20053659,0.41542014,0.72208679,,,,,,,3,,,,,,,,,
18.917504,48918,24675048,,178.42564392,3.18877983,-147.27673340,,,,,-0.04616477,3.75433254,-11.99231625,-2.36536980,2.53279805,2.26557374,-2.61473729,-2.65471673,0.59650705,-0.19616735,0.40911239,0.70914513,,,,,,,3,,,,,,,,,
18.927440,48919,24675148,,178.39419556,3.20938110,-147.26614380,,,,,0.25837773,-3.59991908,-8.06055355,1.50840259,-3.58485794,-1.88284636,-0.32266961,-8.11247266,-13.12259315,-0.20432691,0.40492702,0.71546978,,,,,,,3,,,,,,,,,
18.937516,48920,24675248,,178.40988159,3.30360937,-147.09419250,,,,,-1.11208665,-0.93877584,-9.09685612,1.15030885,-0.67865610,-0.69917154,2.35300764,-6.24061962,-3.41979247,-0.20827714,0.41026863,0.72641933,,,,,,,3,,,,,,,,,
18.947389,48921,24675348,,178.44648743,3.37189221,-147.06768799,,,,,-1.72771776,2.49324107,-10.68829346,-0.26079452,2.44847679,1.01998913,2.38001442,-4.28635821,6.47403835,-0.20017967,0.41781494,0.72014749,,,,,,,3,,,,,,,,,
18.957480,48922,24675448,,178.45008850,3.39868093,-147.19250488,,,,,-0.44343507,2.40243864,-10.68105221,-1.29507649,1.66029334,0.94390357,-7.34128796,-1.38728058,0.76263374,-0.19763267,0.41489628,0.71071362,,,,,,,3,,,,,,,,,
18.967470,48923,24675548,,178.38755798,3.40105891,-147.16744995,,,,,0.24869321,-1.68774748,-9.81644821,0.38477030,-2.09500885,-0.07092857,1.39721455,-7.67478304,-13.66370891,-0.20979491,0.41078132,0.71009272,,,,,,,3,,,,,,,,,
18.977402,48924,24675648,,178.40647888,3.49569321,-146.99430847,,,,,-1.39376545,-3.34380794,-8.14176369,2.70805836,-2.50802374,-1.69113195,1.18211151,-9.24576241,-3.40358465,-0.20600399,0.41071123,0.72445869,,,,,,,3,,,,,,,,,
18.987511,48925,24675748,,178.44792175,3.59638786,-146.98153687,,,,,-1.63688135,4.69292545,-9.75317287,-1.52189970,4.27566528,0.15332365,-1.42735137,-1.75366761,7.84783101,-0.19098566,0.41381788,0.72557271,,,,,,,3,,,,,,,,,
18.997435,48926,24675848,,178.41697693,3.59550428,-147.11216736,,,,,0.22277518,1.57377148,-12.69444847,-1.50504994,0.46919584,2.87997007,-2.76114538,-2.75776935,-2.19894760,-0.19707483,0.41200650,0.71166021,,,,,,,3,,,,,,,,,
19.007644,48927,24675948,,178.38720703,3.61789870,-147.06324768,,,,,-0.23330066,-3.26164579,-7.33094311,1.72533274,-3.02000427,-2.57713604,-2.63046977,-12.72663428,-11.86283648,-0.20240439,0.40729353,0.71799070,,,,,,,3,,,,,,,,,
19.017424,48928,24676048,,178.37908936,3.76269913,-146.90570068,,,,,-1.35082304,-0.94739282,-9.25882053,1.29333806,-0.60496879,-0.51585734,2.61129316,-8.21914570,-2.78646767,-0.19792765,0.40672928,0.73828942,,,,,,,3,,,,,,,,,
19.027435,48929,24676148,,178.42730713,3.85618305,-146.90554810,,,,,-1.32639301,3.25510764,-11.37937355,-1.11515903,2.77319813,1.71974826,-1.09069871,-3.90988032,8.08774567,-0.19218950,0.41383556,0.73150408,,,,,,,3,,,,,,,,,
19.037451,48930,24676248,,178.40588379,3.85993981,-147.03729248,,,,,-0.58709389,2.28855658,-9.31041050,-1.13617253,1.67171621,-0.42200005,-4.80024243,-4.87387572,-1.22542441,-0.19431528,0.41436023,0.71121651,,,,,,,3,,,,,,,,,
19.047558,48931,24676348,,178.36289978,3.90603232,-146.98849487,,,,,0.78314346,-2.70141363,-10.70635891,0.39039260,-3.33921981,0.73772788,1.08596273,-11.90164988,-12.86582073,-0.19923368,0.40724167,0.71454245,,,,,,,3,,,,,,,,,
19.057524,48932,24676448,,178.39271545,4.04696512,-146.82411194,,,,,-1.52855039,-2.37004805,-7.78508186,2.24719143,-1.63850713,-2.00533795,4.45506773,-9.41251977,-1.58636277,-0.19863427,0.41394231,0.73543149,,,,,,,3,,,,,,,,,
19.067434,48933,24676548,,178.44857788,4.13951731,-146.84045410,,,,,-1.98464501,4.45512247,-11.26160145,-1.25557542,4.11003637,1.68789458,-2.35097950,-1.28939543,9.09021424,-0.19074251,0.41957518,0.72220170,,,,,,,3,,,,,,,,,
19.077487,48934,24676648,,178.42175293,4.12845898,-146.97540283,,,,,0.54006058,2.00822496,-11.02845097,-2.04232574,0.68991280,1.19490814,-1.20583628,-9.42917519,-4.07156626,-0.18902496,0.41187620,0.69982427,,,,,,,3,,,,,,,,,
19.087420,48935,24676748,,178.40791321,4.21581507,-146.89419556,,,,,-0.16120756,-4.88474894,-7.32675028,2.49875498,-4.44813251,-2.63065958,0.04330771,-10.74064066,-13.10404065,-0.19293125,0.40617344,0.71950477,,,,,,,3,,,,,,,,,
19.097551,48936,24676848,,178.43902588,4.34006929,-146.73559570,,,,,-1.27053511,0.94625652,-9.91275024,0.07507122,0.85165608,0.18511391,4.19238078,-6.73052775,0.67891974,-0.18949299,0.41186631,0.74039209,,,,,,,3,,,,,,,,,
19.107466,48937,24676948,,178.48252869,4.40714502,-146.78829956,,,,,-1.39578736,2.71947479,-11.20895672,-0.87096864,2.31373286,1.54058754,-0.00700475,-5.15109474,7.70949833,-0.18250263,0.41847950,0.71529907,,,,,,,3,,,,,,,,,
19.117505,48938,24677048,,178.46936035,4.42514944,-146.89302063,,,,,0.33147386,2.14362001,-10.03015709,-1.94522905,0.95449877,0.22003090,-5.76677824,-4.11130046,-3.61600503,-0.18245906,0.41080615,0.69885075,,,,,,,3,,,,,,,,,
19.127476,48939,24677148,,178.41162109,4.45273352,-146.81520081,,,,,-0.20007358,-3.79714370,-9.34762001,1.80234420,-3.66706038,-0.57003915,3.39407276,-7.29990811,-13.06634398,-0.18830666,0.40561667,0.71704537,,,,,,,3,,,,,,,,,
19.137582,48940,24677248,,178.47314453,4.54109478,-146.66000366,,,,,-1.77881742,-0.70485830,-8.10925102,1.46844471,-0.15191573,-1.60678303,0.91159792,-6.56887937,2.80568206,-0.18734929,0.41279259,0.73497516,,,,,,,3,,,,,,,,,
19.147636,48941,24677348,,178.48143005,4.60202932,-146.73164368,,,,,-0.82725191,5.41555119,-11.03812313,-2.83506060,4.24992037,1.40440559,-3.00513532,1.09247723,7.09408847,-0.18314023,0.41608706,0.72267938,,,,,,,3,,,,,,,,,
19.157592,48942,24677448,,178.43736267,4.56775904,-146.82887268,,,,,1.06034684,-0.42145014,-12.18862247,-1.26097596,-1.74309301,2.23615909,-3.64582008,-2.65412677,-6.21076828,-0.19071619,0.41190228,0.70525855,,,,,,,3,,,,,,,,,
19.167506,48943,24677548,,178.41520691,4.57909489,-146.72050476,,,,,-1.36531448,-4.25459242,-5.82103348,3.20697403,-3.18052697,-4.01146317,0.51624160,-8.10254840,-11.18855679,-0.19077186,0.40997851,0.71611249,,,,,,,3,,,,,,,,,
19.177434,48944,24677648,,178.44442749,4.68565941,-146.58915710,,,,,-1.45233917,1.30332792,-10.84651947,-0.06302768,1.15909600,1.14661145,1.59366637,-2.01645946,3.57393576,-0.17916058,0.41073871,0.72607803,,,,,,,3,,,,,,,,,
19.187515,48945,24677748,,178.47595215,4.69579315,-146.66882324,,,,,-0.59459692,4.03527164,-10.72312546,-2.28492880,2.97679234,1.03040862,-1.00406193,1.15194886,6.70344989,-0.17584020,0.41404748,0.71526229,,,,,,,3,,,,,,,,,
19.197481,48946,24677848,,178.44439697,4.65234518,-146.75389099,,,,,0.30646026,-0.19860326,-9.97804642,-0.65998608,-1.00385404,0.09636569,-4.35945362,-0.67919897,-7.20295443,-0.18362792,0.40986300,0.70526183,,,,,,,3,,,,,,,,,
19.207495,48947,24677948,,178.41505432,4.65868759,-146.63331604,,,,,-0.23930778,-2.84651899,-9.57848072,1.27661943,-2.88624716,-0.31958079,4.40890717,-6.99285439,-12.30169064,-0.19086738,0.41142094,0.71415585,,,,,,,3,,,,,,,,,
19.217511,48948,24678048,,178.47090149,4.74905729,-146.50250244,,,,,-2.32616711,-0.68143725,-8.43024254,1.87417555,0.13421154,-1.23888779,0.93849990,-0.09786169,4.58558666,-0.17970905,0.41218853,0.72461396,,,,,,,3,,,,,,,,,
19.227457,48949,24678148,,178.48922729,4.73427296,-146.58995056,,,,,-0.75170767,6.33145714,-11.50072384,-3.45806885,4.91505241,1.89167619,-5.32195149,5.04001110,6.97269039,-0.18748261,0.41376218,0.71816796,,,,,,,3,,,,,,,,,
19.237467,48950,24678248,,178.42471313,4.65536356,-146.67622375,,,,,1.28023756,-1.99929810,-10.75997925,-0.50311112,-3.09157586,0.74674368,-1.00862631,-4.16052179,-10.64698255,-0.18346085,0.39401627,0.71490693,,,,,,,3,,,,,,,,,
