time_seconds,total_vibration,rms_x,rms_y,rms_z
13.83,5.003429,1.147395,1.458885,4.646444
13.84,5.043414,1.14623,1.444729,4.694139
13.85,5.09512,1.1762,1.447104,4.741592
13.86,5.11273,1.211104,1.481778,4.741052
13.87,5.203639,1.178172,1.501322,4.841054
13.88,5.23168,1.173441,1.514698,4.868183
13.89,5.227607,1.181039,1.438868,4.884944
13.9,5.240341,1.199413,1.398942,4.905664
13.91,5.223633,1.157602,1.389097,4.900685
13.92,5.215027,1.145424,1.3868,4.895028
13.93,5.229755,1.133203,1.385608,4.913886
13.94,5.208819,1.131487,1.358487,4.899597
13.951,5.205014,1.169875,1.355407,4.887375
13.96,5.199726,1.199356,1.338497,4.879254
13.97,5.122581,1.222604,1.35155,4.787419
13.98,5.105452,1.246785,1.350473,4.763128
13.99,5.09135,1.235449,1.351766,4.750604
14.0,5.097152,1.232277,1.364953,4.753878
14.01,5.103999,1.228934,1.3787,4.75812
14.02,5.133146,1.22476,1.413289,4.780352
14.03,5.136852,1.208881,1.425032,4.784886
14.04,5.119769,1.177304,1.473928,4.759572
14.05,5.084333,1.17745,1.459666,4.725826
14.06,5.065048,1.169082,1.44768,4.710857
14.07,5.102978,1.166327,1.415523,4.76197
14.08,5.180459,1.15895,1.385977,4.85521
14.09,5.270264,1.184185,1.414527,4.936852
14.1,5.269196,1.209717,1.414587,4.929499
14.11,5.287267,1.224475,1.418944,4.94393
14.12,5.323882,1.227089,1.429162,4.979505
14.13,5.342975,1.244358,1.369911,5.012215
14.14,5.340877,1.250552,1.352815,5.013081
14.15,5.340075,1.255625,1.341161,5.014089
14.16,5.308959,1.24173,1.321025,4.989795
14.17,5.275299,1.214863,1.312236,4.962956
14.18,5.252116,1.195652,1.328135,4.938745
14.19,5.243456,1.182461,1.312507,4.936896
14.2,5.314363,1.161476,1.318473,5.015482
14.21,5.401246,1.153442,1.320029,5.10887
14.22,5.489836,1.194024,1.329861,5.190768
14.23,5.534838,1.202291,1.35303,5.23051
14.24,5.580784,1.206433,1.358201,5.276832
14.25,5.598973,1.223888,1.366703,5.28987
14.26,5.561906,1.228008,1.352101,5.253439
14.27,5.514743,1.223348,1.390708,5.194396
14.28,5.436723,1.235998,1.372631,5.113331
14.29,5.363101,1.247737,1.374832,5.031485
14.3,5.339489,1.256316,1.388774,5.000312
14.31,5.395544,1.254166,1.386949,5.06116
14.32,5.423886,1.29565,1.375012,5.084208
14.33,5.431615,1.318392,1.368108,5.088474
14.34,5.412843,1.329216,1.371709,5.064629
14.35,5.350881,1.298515,1.369923,5.006905
14.36,5.293781,1.274079,1.326866,4.963896
14.37,5.204641,1.268727,1.31044,4.874564
14.38,5.186358,1.273589,1.273045,4.863706
14.39,5.197464,1.281544,1.275406,4.872845
14.4,5.240834,1.238821,1.262402,4.933356
14.41,5.277485,1.234748,1.306284,4.961942
14.42,5.291422,1.239568,1.341816,4.9661
14.43,5.292095,1.249058,1.362033,4.95893
14.44,5.247563,1.247957,1.362928,4.91141
14.45,5.205437,1.231034,1.358647,4.871879
14.46,5.145693,1.20421,1.372751,4.810779
14.47,5.155242,1.204195,1.365417,4.823077
14.48,5.139876,1.19956,1.404431,4.796556
14.49,5.156921,1.205108,1.412372,4.811108
14.5,5.133745,1.205627,1.439057,4.77817
14.51,5.077936,1.209993,1.450326,4.713588
14.52,5.031122,1.200222,1.418843,4.675312
14.53,4.977746,1.19234,1.385346,4.630021
14.54,5.011765,1.200306,1.329316,4.680809
14.55,5.081505,1.197467,1.31511,4.760069
14.56,5.179222,1.201565,1.360995,4.850596
14.57,5.175453,1.243137,1.371515,4.833101
14.58,5.160001,1.259509,1.384043,4.808708
14.59,5.108007,1.243335,1.374273,4.759961
14.6,5.083294,1.224578,1.374362,4.738292
14.61,5.010346,1.212819,1.368259,4.664815
14.62,4.907298,1.211758,1.354447,4.558365
14.63,4.820947,1.20925,1.34295,4.469421
14.64,4.780112,1.197503,1.36735,4.421065
14.65,4.778972,1.187579,1.375328,4.420034
14.66,4.814125,1.181275,1.40845,4.449344
14.67,4.902016,1.197716,1.44098,4.52977
14.68,4.968953,1.222917,1.436761,4.596813
14.69,4.99263,1.225424,1.43924,4.62096
14.7,4.927766,1.227909,1.434926,4.551495
14.71,4.825962,1.229393,1.433481,4.441129
14.72,4.722143,1.181391,1.417636,4.346637
14.73,4.710153,1.178477,1.400853,4.339855
14.74,4.703401,1.187727,1.392044,4.332839
14.75,4.7319,1.171879,1.383968,4.370607
14.76,4.815942,1.164277,1.376249,4.465836
14.77,4.827084,1.187949,1.340264,4.482545
14.78,4.903486,1.189444,1.367796,4.556153
14.79,4.89868,1.181937,1.391601,4.545716
14.8,4.882362,1.178961,1.392844,4.52852
14.81,4.799521,1.169298,1.408494,4.436698
14.82,4.724393,1.127344,1.427989,4.360027
14.83,4.652355,1.097031,1.421589,4.291854
14.84,4.665932,1.097049,1.465208,4.291919
14.85,4.756137,1.117601,1.506081,4.370758
14.86,4.808653,1.132048,1.550512,4.408801
14.87,4.860206,1.134994,1.598188,4.44738
14.88,4.87074,1.139501,1.601972,4.456381
14.89,4.832736,1.115886,1.599981,4.421561
14.9,4.733916,1.119168,1.567524,4.324384
14.91,4.69474,1.116433,1.531934,4.295037
14.92,4.678348,1.124537,1.492438,4.288937
14.93,4.678337,1.131977,1.481146,4.290882
14.94,4.754319,1.161055,1.481165,4.365965
14.951,4.784722,1.158375,1.481069,4.399792
14.96,4.819307,1.169758,1.475656,4.436194
14.97,4.866697,1.169294,1.473963,4.48831
14.98,4.904675,1.168948,1.46973,4.530925
14.99,4.883445,1.150234,1.45702,4.516867
15.0,4.870737,1.1645,1.43042,4.507983
15.01,4.872275,1.165767,1.408976,4.516064
15.02,4.864773,1.172101,1.428252,4.500255
15.03,4.87372,1.167001,1.463692,4.499873
15.04,4.837042,1.163897,1.46684,4.459899
15.05,4.763007,1.169491,1.456699,4.381387
15.06,4.643799,1.163962,1.398394,4.272535
15.07,4.597231,1.12227,1.397964,4.23329
15.08,4.505799,1.098468,1.382442,4.145412
15.09,4.468779,1.098245,1.365521,4.110863
15.1,4.471164,1.106011,1.363966,4.111891
15.11,4.480459,1.10538,1.366197,4.121426
15.12,4.496576,1.109482,1.353667,4.14196
15.13,4.468579,1.080646,1.359364,4.117345
15.14,4.431383,1.071414,1.358115,4.079798
15.15,4.37627,1.058855,1.353142,4.024869
15.16,4.327411,1.05809,1.314958,3.984698
15.17,4.270884,1.033516,1.279973,3.941315
15.18,4.260208,1.005816,1.270799,3.939895
15.19,4.24884,1.029419,1.267194,3.922646
15.2,4.251101,1.027493,1.264015,3.926625
15.21,4.320319,1.032042,1.265492,3.999822
15.22,4.393237,1.054375,1.337719,4.049609
15.23,4.487998,1.065131,1.407204,4.126427
15.24,4.538247,1.076107,1.429555,4.170618
15.25,4.519566,1.106702,1.435709,4.1401
15.26,4.450212,1.101652,1.441744,4.063511
15.27,4.414323,1.076341,1.444827,4.029915
15.28,4.332736,1.079357,1.428201,3.945609
15.29,4.318954,1.07211,1.403907,3.941191
15.3,4.298384,1.085946,1.384424,3.921759
15.31,4.306478,1.113054,1.402112,3.916752
15.32,4.395709,1.114292,1.460433,3.993463
15.33,4.483971,1.148911,1.538048,4.05221
15.34,4.44966,1.138964,1.518801,4.024361
15.35,4.355698,1.116854,1.488487,3.938166
15.36,4.299456,1.104243,1.443368,3.896494
15.37,4.21341,1.102066,1.392104,3.821037
15.38,4.202411,1.135182,1.40772,3.793408
15.39,4.283629,1.147036,1.414037,3.877407
15.4,4.326475,1.148318,1.413475,3.924518
15.41,4.425477,1.159214,1.430656,4.024213
15.42,4.537557,1.17748,1.430735,4.141975
15.43,4.611996,1.195728,1.443429,4.213936
15.44,4.622481,1.173341,1.448487,4.229951
15.45,4.763134,1.163757,1.507219,4.365936
15.46,4.816819,1.159084,1.568364,4.404373
15.47,4.868472,1.167075,1.578672,4.455081
15.48,4.884308,1.183306,1.553657,4.476874
15.49,4.919013,1.206441,1.576839,4.50053
15.5,4.998205,1.200539,1.629937,4.569909
15.51,5.084524,1.232275,1.712507,4.626143
15.52,5.144144,1.240903,1.758481,4.672271
15.53,5.227321,1.258643,1.743677,4.764482
15.54,5.244404,1.321901,1.734205,4.76958
15.55,5.242679,1.341799,1.730736,4.763383
15.56,5.271168,1.340975,1.773596,4.779263
15.57,5.283513,1.34325,1.820564,4.774592
15.58,5.306219,1.350519,1.87914,4.775028
15.59,5.300104,1.345834,1.888552,4.765837
15.6,5.295641,1.338807,1.896581,4.759663
15.61,5.307,1.337869,1.89618,4.77272
15.62,5.356622,1.338721,1.907209,4.823254
15.63,5.394808,1.338774,1.903434,4.867091
15.64,5.41293,1.340163,1.886807,4.893233
15.65,5.456389,1.345998,1.882579,4.941292
15.661,5.46961,1.346016,1.883806,4.955416
15.67,5.441323,1.347155,1.891574,4.920886
15.68,5.398444,1.348544,1.922507,4.860925
15.69,5.407306,1.34283,1.972427,4.85235
15.7,5.391226,1.354117,1.977535,4.829186
15.71,5.352534,1.376815,1.993042,4.773026
15.72,5.323712,1.367999,1.960786,4.756659
15.73,5.253168,1.353367,1.967619,4.678958
15.74,5.222939,1.363549,2.043593,4.609073
15.75,5.259882,1.373626,2.102681,4.621498
15.76,5.340661,1.382582,2.107507,4.708454
15.77,5.410411,1.400766,2.151534,4.762489
15.78,5.495044,1.445821,2.261559,4.794837
15.79,5.588026,1.454453,2.354926,4.854372
15.8,5.687801,1.44594,2.380747,4.959071
15.81,5.676345,1.426985,2.380167,4.951707
15.82,5.643894,1.458442,2.383175,4.90377
15.83,5.617836,1.436403,2.352629,4.895097
15.84,5.640045,1.457121,2.351719,4.914909
15.85,5.639172,1.458175,2.347214,4.915748
15.86,5.665924,1.460823,2.365569,4.936879
15.87,5.673936,1.459189,2.403094,4.928433
15.88,5.676791,1.429672,2.463251,4.91064
15.89,5.640052,1.418862,2.486936,4.859236
15.9,5.651576,1.423722,2.497604,4.865727
15.91,5.626189,1.426382,2.521611,4.822957
15.92,5.573652,1.401372,2.579684,4.737825
15.93,5.521429,1.373769,2.607928,4.668795
15.94,5.482768,1.382179,2.622751,4.612104
15.951,5.379757,1.38578,2.6186,4.490472
15.96,5.315866,1.378188,2.604382,4.424503
15.97,5.191696,1.366843,2.638213,4.257379
15.98,5.104537,1.342956,2.668812,4.138867
15.99,5.058728,1.32095,2.663797,4.092677
16.0,4.981288,1.341263,2.64204,4.004232
16.01,4.918241,1.320725,2.61068,3.953369
16.02,4.922749,1.306623,2.592052,3.975859
16.03,4.857939,1.29903,2.611864,3.884618
16.04,4.890442,1.275842,2.674929,3.890169
16.05,4.930364,1.267168,2.710063,3.918971
16.06,4.950935,1.269186,2.707549,3.945897
16.07,4.952549,1.266583,2.694219,3.957865
16.08,4.976528,1.271685,2.718689,3.969557
16.09,5.013887,1.272825,2.773427,3.978326
16.1,5.024931,1.27052,2.78459,3.985194
16.11,5.004008,1.269339,2.790003,3.955346
16.12,4.930495,1.266667,2.793295,3.860419
16.13,4.908941,1.269383,2.798917,3.827849
16.14,4.894435,1.261929,2.821942,3.79469
16.15,4.861923,1.254593,2.854918,3.730112
16.16,4.849262,1.257254,2.863447,3.70612
16.17,4.848482,1.272188,2.85934,3.703173
16.18,4.843961,1.287513,2.842315,3.705066
16.19,4.809384,1.271415,2.813423,3.687592
16.2,4.815136,1.261498,2.827751,3.687545
16.21,4.818012,1.226106,2.836792,3.696283
16.22,4.79298,1.229621,2.836822,3.662394
16.23,4.770575,1.23652,2.817989,3.645318
16.24,4.747221,1.210631,2.792204,3.643361
16.25,4.687372,1.168455,2.782824,3.586371
16.26,4.576539,1.163908,2.782266,3.442241
16.27,4.489923,1.141276,2.747906,3.362427
16.28,4.381281,1.073446,2.657284,3.313937
16.29,4.223166,1.057649,2.594119,3.160231
16.3,4.088011,1.051635,2.583545,2.98851
16.31,4.055708,1.044331,2.551071,2.974924
16.32,4.029192,1.003929,2.512056,2.985982
16.33,3.975893,1.015198,2.490003,2.928649
16.34,3.957999,1.009585,2.49256,2.904073
16.35,3.967156,1.010431,2.488486,2.919726
16.36,3.954367,1.01756,2.478861,2.908064
16.37,3.952327,1.028786,2.436339,2.937131
16.38,3.928435,1.051677,2.363962,2.956055
16.39,3.941985,1.065605,2.333067,2.993414
16.4,3.919953,1.054499,2.323625,2.975707
16.41,3.894274,1.045069,2.285825,2.974593
16.42,3.875325,1.074177,2.226292,2.984612
16.43,3.882209,1.086394,2.182411,3.02132
16.44,3.900964,1.067217,2.163274,3.065749
16.45,3.871497,1.065209,2.12755,3.054071
16.46,3.872329,1.081458,2.105419,3.064734
16.47,3.912609,1.078578,2.0563,3.149097
16.48,4.022933,1.076386,2.036092,3.298442
16.49,4.151447,1.078354,2.029413,3.457333
16.5,4.223756,1.102448,2.022976,3.540097
16.51,4.397021,1.111061,2.013195,3.74785
16.52,4.492124,1.127612,2.067239,3.825466
16.53,4.567872,1.119383,2.056214,3.922298
16.54,4.571505,1.070662,1.980994,3.978443
16.55,4.579561,1.05209,1.932745,4.016215
16.56,4.576226,1.069766,1.904279,4.021339
16.57,4.583711,1.071109,1.876942,4.042304
16.58,4.542899,1.054724,1.783849,4.042694
16.59,4.510745,1.052408,1.697364,4.044529
16.6,4.508418,1.050666,1.683716,4.04809
16.61,4.507861,1.060709,1.678797,4.046893
16.62,4.506761,1.053463,1.662862,4.054133
16.63,4.486494,1.064821,1.650807,4.033562
16.64,4.461252,1.064088,1.612918,4.021067
16.65,4.437109,1.064408,1.541099,4.022435
16.66,4.439658,1.060227,1.529043,4.030944
16.67,4.443694,1.053096,1.530676,4.036637
16.68,4.428851,1.025634,1.527628,4.028541
16.69,4.433603,1.02539,1.541143,4.028683
16.7,4.424926,1.024741,1.517364,4.028335
16.71,4.406834,1.026176,1.487056,4.019429
16.72,4.450751,1.021998,1.466955,4.075874
16.73,4.478551,1.051669,1.433031,4.110697
16.74,4.58079,1.059437,1.400142,4.230938
16.75,4.642094,1.081909,1.377787,4.298862
16.76,4.851131,1.090146,1.431145,4.505205
16.77,4.953879,1.176884,1.447087,4.589313
16.78,5.037673,1.214689,1.490077,4.656431
16.79,5.09514,1.222692,1.501356,4.712898
16.8,5.130716,1.226911,1.558868,4.731688
16.81,5.137202,1.261563,1.580197,4.722529
16.82,5.126976,1.28581,1.584628,4.703353
16.83,5.173007,1.288243,1.615973,4.742263
16.84,5.236255,1.293126,1.61598,4.809865
16.85,5.30954,1.293638,1.653968,4.876691
16.86,5.330076,1.3613,1.643342,4.88426
16.87,5.321709,1.376516,1.642857,4.871017
16.88,5.307037,1.359012,1.655719,4.855546
16.89,5.273285,1.34695,1.654923,4.822291
16.9,5.256335,1.346287,1.658371,4.802746
16.91,5.276466,1.360205,1.69462,4.808243
16.92,5.327501,1.385143,1.700736,4.855013
16.93,5.347352,1.392036,1.706809,4.872701
16.94,5.344649,1.398342,1.713268,4.865658
16.951,5.304971,1.418209,1.722007,4.813117
16.961,5.256437,1.410739,1.725993,4.760346
16.97,5.18293,1.416137,1.702963,4.685855
16.98,5.087323,1.419526,1.715548,4.574134
16.99,5.012187,1.414848,1.725277,4.488167
17.0,4.970638,1.400315,1.755452,4.434495
17.011,4.76973,1.375658,1.744268,4.220832
17.02,4.633171,1.361739,1.693842,4.091801
17.03,4.496871,1.362218,1.647555,3.956232
17.04,4.469625,1.355391,1.647122,3.92778
17.05,4.459469,1.391936,1.661656,3.897213
17.06,4.473286,1.399492,1.683056,3.901158
17.068,4.493629,1.406869,1.709596,3.910333
17.08,4.507744,1.404626,1.709492,3.927394
17.09,4.502923,1.410002,1.704644,3.92204
17.098,4.497747,1.409883,1.693133,3.921129
17.11,4.503568,1.403076,1.69668,3.928712
17.12,4.516598,1.405941,1.697429,3.942299
17.13,4.619369,1.411731,1.721025,4.047673
17.139,4.708713,1.436963,1.734269,4.135146
17.149,4.798499,1.435624,1.782748,4.21739
17.159,4.899876,1.436131,1.858679,4.300189
17.169,4.93096,1.439896,1.888401,4.321459
17.18,4.947409,1.440477,1.887647,4.340354
17.19,4.946807,1.442036,1.883369,4.341009
17.2,4.992523,1.449822,1.871319,4.395619
17.21,5.054347,1.450371,1.873814,4.46449
17.22,5.150658,1.450749,1.923551,4.552423
17.229,5.161895,1.469123,1.933723,4.554948
17.239,5.058793,1.453154,1.909018,4.453693
17.249,4.975472,1.441071,1.867183,4.380898
17.259,4.776589,1.419033,1.820598,4.181814
17.27,4.722227,1.360143,1.826256,4.136934
17.279,4.671761,1.314138,1.815576,4.099034
17.289,4.684214,1.330307,1.850016,4.092626
17.3,4.710813,1.344103,1.797805,4.141623
17.309,4.704305,1.32192,1.799504,4.140627
17.32,4.700133,1.303554,1.799086,4.141895
17.329,4.652736,1.295972,1.787448,4.095539
17.339,4.621419,1.29484,1.862151,4.026574
17.349,4.574042,1.293048,1.831866,3.986748
17.36,4.533369,1.224391,1.830462,3.962538
17.37,4.525563,1.196675,1.844463,3.955584
17.379,4.556711,1.208509,1.842456,3.988544
17.39,4.6453,1.228989,1.915099,4.049789
17.399,4.668337,1.246104,1.913934,4.071541
17.409,4.605914,1.230923,1.8756,4.02261
17.42,4.515926,1.168249,1.87154,3.94032
17.43,4.443651,1.170904,1.879438,3.852626
17.44,4.459967,1.179926,1.933162,3.842131
17.45,4.534251,1.163345,1.935357,3.931978
17.46,4.560308,1.165831,1.946751,3.955681
17.47,4.563654,1.136506,1.946408,3.968222
17.48,4.542063,1.128565,1.922128,3.957537
17.49,4.501575,1.149377,1.946702,3.892745
17.5,4.490128,1.116886,1.922064,3.901217
17.51,4.504198,1.117241,1.918946,3.918828
17.52,4.525037,1.115715,1.901884,3.951452
17.529,4.533489,1.138026,1.905518,3.953027
17.54,4.504334,1.13518,1.92802,3.909364
17.55,4.469274,1.093988,1.906014,3.891621
17.56,4.443857,1.084063,1.901147,3.867597
17.57,4.405992,1.095623,1.874989,3.83364
17.58,4.394539,1.095081,1.901582,3.807461
17.59,4.41207,1.110665,1.918773,3.81459
17.6,4.412824,1.127366,1.917451,3.811226
17.61,4.409788,1.121969,1.924584,3.805705
17.62,4.421485,1.158704,1.93245,3.804283
17.63,4.306941,1.140005,1.92162,3.682052
17.64,4.22535,1.118271,1.91077,3.598891
17.65,4.195667,1.137624,1.911844,3.557286
17.66,4.097883,1.163529,1.809658,3.48769
17.67,4.073034,1.139718,1.804087,3.469282
17.68,4.079391,1.169198,1.804638,3.466654
17.69,4.098253,1.17764,1.824166,3.475811
17.7,4.043155,1.16103,1.82763,3.414511
17.71,4.021012,1.179228,1.83826,3.376206
17.72,3.86938,1.166235,1.838234,3.198889
17.73,3.838778,1.136276,1.810726,3.188475
17.74,3.837624,1.131806,1.854181,3.163603
17.75,3.860261,1.157004,1.862638,3.177032
17.76,3.862577,1.158121,1.874517,3.17245
17.77,3.928347,1.163025,1.900167,3.235529
17.78,3.941003,1.184361,1.851938,3.270951
17.79,3.832366,1.144725,1.833516,3.164625
17.8,3.838102,1.131993,1.81527,3.186599
17.81,3.83253,1.135472,1.839516,3.164675
17.82,3.854375,1.135167,1.835473,3.193531
17.83,3.848574,1.132975,1.807512,3.203247
17.84,3.855466,1.104408,1.781234,3.236063
17.85,3.874389,1.134732,1.76303,3.258066
17.86,3.864398,1.13958,1.767842,3.241861
17.87,3.912459,1.132078,1.78263,3.293625
17.88,3.884168,1.133777,1.772839,3.264713
17.89,3.75843,1.092297,1.722069,3.157081
17.9,3.745818,1.101891,1.726693,3.136164
17.91,3.780438,1.090111,1.769467,3.157904
17.92,3.91545,1.15479,1.76986,3.296181
17.93,3.907023,1.152795,1.736614,3.304552
17.94,3.799931,1.113313,1.707844,3.206755
17.95,3.767613,1.086452,1.696621,3.183709
17.96,3.773599,1.062354,1.713143,3.190077
17.97,3.772418,1.066645,1.713094,3.187273
17.98,3.786489,1.092272,1.726593,3.187997
17.99,3.78205,1.021933,1.726889,3.205839
18.0,3.831423,1.039,1.706738,3.269148
18.01,3.771713,1.020443,1.710461,3.202942
18.02,3.761588,1.040638,1.692585,3.194021
18.03,3.766895,1.040559,1.735412,3.177276
18.04,3.756996,1.037302,1.718187,3.175981
18.05,3.759507,1.066933,1.727232,3.164208
18.06,3.717923,1.061728,1.755591,3.100578
18.07,3.719606,1.060361,1.745094,3.10898
18.08,3.726068,1.090577,1.741323,3.108378
18.09,3.724405,1.101946,1.741231,3.102422
18.1,3.718504,1.098862,1.752577,3.090024
18.11,3.748572,1.11552,1.783819,3.102483
18.12,3.780926,1.098277,1.847216,3.110785
18.13,3.772052,1.105595,1.846232,3.097977
18.14,3.816432,1.143775,1.858236,3.131116
18.15,3.7742,1.133917,1.853431,3.086036
18.16,3.729217,1.121526,1.848661,3.03837
18.17,3.782192,1.174602,1.862726,3.074986
18.18,3.807004,1.162267,1.898606,3.088318
18.19,3.772495,1.161585,1.871025,3.062957
18.2,3.820094,1.192177,1.888719,3.099125
18.21,3.832618,1.186427,1.920665,3.097159
18.22,3.762582,1.196925,1.88347,3.029345
18.23,3.781644,1.251062,1.889649,3.027358
18.24,3.777231,1.25151,1.889333,3.021856
18.25,3.752381,1.241854,1.885789,2.996992
18.26,3.749213,1.251565,1.869171,2.999398
18.27,3.620285,1.242676,1.859451,2.846869
18.28,3.597527,1.273529,1.900449,2.77644
18.29,3.58518,1.273883,1.887401,2.769197
18.3,3.526466,1.274305,1.888083,2.692072
18.31,3.593205,1.3025,1.896287,2.760201
18.32,3.554477,1.295517,1.895301,2.713629
18.33,3.544925,1.295403,1.881176,2.711015
18.34,3.535174,1.313607,1.880894,2.689634
18.35,3.51365,1.26853,1.938751,2.641555
18.36,3.590905,1.305894,1.981695,2.694832
18.37,3.519658,1.309277,1.974998,2.602531
18.38,3.513528,1.295398,1.970628,2.604505
18.39,3.566793,1.315574,1.987246,2.653701
18.4,3.595419,1.319919,2.01435,2.669691
18.41,3.55414,1.317793,2.018032,2.612064
18.42,3.477326,1.208631,2.018845,2.560327
18.43,3.477247,1.194523,2.036073,2.553189
18.44,3.481049,1.196976,2.014323,2.574384
18.45,3.516813,1.206239,2.00991,2.621682
18.46,3.454607,1.156413,2.047288,2.530934
18.47,3.462719,1.141045,2.048851,2.547675
18.48,3.499705,1.139688,2.028764,2.614032
18.49,3.418976,1.140518,2.016785,2.514198
18.5,3.375244,1.1069,2.030174,2.458747
18.51,3.379688,1.104577,2.041166,2.456795
18.52,3.404679,1.108973,2.053047,2.479319
18.53,3.470181,1.07911,2.026101,2.60242
18.54,3.491351,1.08176,2.037227,2.620883
18.55,3.503567,1.106684,2.049882,2.616909
18.56,3.520595,1.093261,2.085916,2.61693
18.57,3.522846,1.063449,2.094436,2.625425
18.58,3.575585,1.084173,2.062774,2.711888
18.59,3.6321,1.105408,2.092009,2.755671
18.6,3.694086,1.164628,2.151309,2.767993
18.61,3.697228,1.167023,2.139075,2.780632
18.62,3.661025,1.153905,2.088764,2.77645
18.63,3.787461,1.180364,2.090202,2.929617
18.64,3.775164,1.186556,2.056855,2.934841
18.65,3.772494,1.222368,2.066357,2.90993
18.66,3.814968,1.204991,2.098351,2.949389
18.67,3.808847,1.194016,2.06652,2.968356
18.68,3.867348,1.231035,2.035825,3.048992
18.69,3.886475,1.245187,2.07297,3.04253
18.7,3.894078,1.267986,2.049865,3.058449
18.71,3.931532,1.230235,2.05032,3.120842
18.72,3.995261,1.230267,2.055399,3.197482
18.73,4.084714,1.23479,2.059035,3.304627
18.74,4.075231,1.253052,2.050973,3.29103
18.75,4.08308,1.266281,2.060723,3.289604
18.76,4.151079,1.287504,2.085756,3.350136
18.77,4.208021,1.268314,2.096097,3.421285
18.78,4.290459,1.253443,2.047447,3.555964
18.79,4.340639,1.287898,2.026286,3.616163
18.8,4.392027,1.288653,2.049544,3.664511
18.81,4.369431,1.291357,2.019341,3.653297
18.82,4.356638,1.293823,2.028597,3.631957
18.83,4.361577,1.315474,2.038033,3.624817
18.84,4.383197,1.318223,2.007968,3.666438
18.85,4.39253,1.311153,1.960008,3.705883
18.86,4.399967,1.319151,1.894155,3.745895
18.87,4.507414,1.303237,1.906847,3.870696
18.88,4.517042,1.321288,1.915299,3.871627
18.89,4.495373,1.306825,1.921602,3.848121
18.9,4.498263,1.290617,1.893344,3.870908
18.91,4.483913,1.300783,1.85505,3.869396
18.92,4.477443,1.304572,1.921129,3.828165
18.93,4.563724,1.304553,1.940323,3.919294
18.94,4.539594,1.314266,1.951694,3.882204
18.95,4.518351,1.317081,1.997846,3.832675
18.96,4.60363,1.31889,2.001556,3.930358
18.97,4.577286,1.326096,2.005356,3.895069
18.98,4.592116,1.333738,2.066641,3.877843
18.99,4.617238,1.336704,2.072757,3.903305
19.0,4.608924,1.337039,2.064579,3.897695
19.01,4.601209,1.335911,2.06662,3.887872
19.02,4.618096,1.333816,2.058051,3.913077
19.03,4.60215,1.357848,2.079299,3.874604
19.04,4.564542,1.351785,2.069429,3.837341
19.05,4.590184,1.330881,2.075252,3.871934
19.06,4.58545,1.345827,2.0509,3.874134
19.07,4.558666,1.346052,2.041529,3.847303
19.08,4.580222,1.32507,2.089948,3.854185
19.09,4.501956,1.315466,2.06337,3.778844
19.1,4.45216,1.24681,1.994948,3.779864
19.11,4.450798,1.251778,1.989156,3.779672
19.12,4.421207,1.252883,2.017236,3.729359
19.13,4.367523,1.232689,2.018587,3.671653
19.14,4.353474,1.22487,2.071349,3.627939
19.15,4.363801,1.16382,2.056937,3.668418
19.16,4.352183,1.169209,2.045173,3.659469
19.17,4.315703,1.169626,2.062658,3.605928
19.18,4.306813,1.111417,2.083694,3.601613
19.19,4.298874,1.101898,2.082717,3.595612
19.2,4.217871,1.06552,2.076123,3.51352
19.21,4.200282,1.057678,2.059979,3.504308
19.22,4.121958,1.059585,2.041348,3.420631
19.23,4.082887,1.018117,2.069925,3.3688
19.24,4.049957,0.986383,2.076706,3.334141
19.25,4.036677,0.961954,2.064651,3.33266
19.26,4.045862,0.962628,2.111191,3.314395
19.27,3.962792,0.968111,2.116754,3.207154
19.28,3.939813,0.944972,2.118101,3.184777
19.29,3.901164,0.941476,2.140905,3.122376
19.3,3.891329,0.912719,2.163245,3.103184
19.31,3.857598,0.903981,2.174402,3.055463
19.32,3.879055,0.896582,2.164629,3.091535
19.33,3.886067,0.878797,2.186652,3.089949
19.34,3.793873,0.898417,2.22029,2.942215
19.35,3.829289,0.895678,2.223818,2.985942
19.36,3.740876,0.885854,2.22172,2.876347
19.37,3.730215,0.904297,2.263407,2.823782
19.38,3.764884,0.903569,2.304887,2.836444
19.39,3.74467,0.904535,2.288187,2.822866
19.4,3.763304,0.911119,2.301835,2.834409
19.41,3.796289,0.924219,2.345534,2.838328
19.42,3.809333,0.924767,2.37142,2.834112
19.43,3.764431,0.92296,2.344951,2.796479
19.44,3.772545,0.93074,2.361164,2.791187
19.45,3.791641,0.9485,2.375196,2.799167
19.46,3.787654,0.951629,2.353767,2.810785
19.47,3.821003,0.947905,2.35053,2.859466
19.48,3.828606,0.929504,2.329418,2.892759
19.49,3.816638,0.935499,2.371619,2.840245
19.5,3.840014,0.962318,2.378144,2.857286
19.51,3.904495,0.962017,2.363799,2.955005
19.52,3.852206,0.96017,2.38191,2.871249
19.53,3.884096,0.987992,2.403372,2.886845
19.54,3.984054,1.006762,2.437156,2.986535
19.55,3.979341,1.001461,2.411765,3.002603
19.56,4.040067,0.993938,2.40415,3.091002
19.57,4.069032,0.999049,2.435729,3.102603
19.58,4.059041,1.024992,2.440062,3.077548
19.59,4.110714,1.02967,2.438854,3.144795
19.6,4.174275,1.030347,2.439256,3.226916
19.61,4.189105,1.017346,2.408841,3.272781
19.62,4.189982,1.037189,2.427418,3.253894
19.63,4.222626,1.039693,2.462713,3.268739
19.64,4.217368,1.039391,2.428359,3.287694
