time_seconds,type,message
53.261,"telemetry","packetCounter: 25689 | sampleTimeFine: 9155439 | Roll: 176.07° Pitch: -2.65° Yaw: 148.96° | Acc: (0.67, 0.39, -10.39) m/s² | Gyro: (-0.64, 4.85, 2.85) deg/s"
53.271,"vibration","📊 ВИБРАЦИЯ: X=0.1275 Y=0.5167 Z=0.5335 | TOTAL=0.7536 m/s²"
53.271,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.271,"telemetry","packetCounter: 25690 | sampleTimeFine: 9155539 | Roll: 176.09° Pitch: -2.73° Yaw: 148.94° | Acc: (0.49, 0.07, -9.14) m/s² | Gyro: (0.30, 5.97, 0.02) deg/s"
53.281,"vibration","📊 ВИБРАЦИЯ: X=0.1292 Y=0.5151 Z=0.5378 | TOTAL=0.7558 m/s²"
53.281,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.281,"telemetry","packetCounter: 25691 | sampleTimeFine: 9155639 | Roll: 176.08° Pitch: -2.79° Yaw: 148.95° | Acc: (0.68, 1.08, -10.37) m/s² | Gyro: (-0.23, 6.50, 1.79) deg/s"
53.291,"vibration","📊 ВИБРАЦИЯ: X=0.1226 Y=0.5070 Z=0.5399 | TOTAL=0.7507 m/s²"
53.291,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.291,"telemetry","packetCounter: 25692 | sampleTimeFine: 9155739 | Roll: 176.09° Pitch: -2.89° Yaw: 148.92° | Acc: (0.45, 0.70, -9.47) m/s² | Gyro: (-0.07, 10.40, 2.36) deg/s"
53.301,"vibration","📊 ВИБРАЦИЯ: X=0.1224 Y=0.4872 Z=0.5389 | TOTAL=0.7367 m/s²"
53.301,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.301,"telemetry","packetCounter: 25693 | sampleTimeFine: 9155839 | Roll: 176.11° Pitch: -2.99° Yaw: 148.90° | Acc: (0.44, 0.13, -9.62) m/s² | Gyro: (3.45, 10.82, 1.29) deg/s"
53.311,"vibration","📊 ВИБРАЦИЯ: X=0.1221 Y=0.4934 Z=0.5262 | TOTAL=0.7316 m/s²"
53.311,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.311,"telemetry","packetCounter: 25694 | sampleTimeFine: 9155939 | Roll: 176.15° Pitch: -3.10° Yaw: 148.90° | Acc: (0.58, 1.64, -9.99) m/s² | Gyro: (-0.54, 10.09, 1.35) deg/s"
53.321,"vibration","📊 ВИБРАЦИЯ: X=0.1241 Y=0.4973 Z=0.5237 | TOTAL=0.7328 m/s²"
53.321,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.321,"telemetry","packetCounter: 25695 | sampleTimeFine: 9156039 | Roll: 176.14° Pitch: -3.18° Yaw: 148.89° | Acc: (0.32, 0.26, -10.35) m/s² | Gyro: (0.99, 7.37, 2.32) deg/s"
53.331,"vibration","📊 ВИБРАЦИЯ: X=0.1282 Y=0.4973 Z=0.5346 | TOTAL=0.7413 m/s²"
53.331,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.331,"telemetry","packetCounter: 25696 | sampleTimeFine: 9156139 | Roll: 176.15° Pitch: -3.25° Yaw: 148.88° | Acc: (0.24, 1.14, -8.98) m/s² | Gyro: (-2.56, 6.31, 0.18) deg/s"
53.341,"vibration","📊 ВИБРАЦИЯ: X=0.1305 Y=0.4888 Z=0.5319 | TOTAL=0.7341 m/s²"
53.341,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.341,"telemetry","packetCounter: 25697 | sampleTimeFine: 9156239 | Roll: 176.11° Pitch: -3.30° Yaw: 148.88° | Acc: (0.26, 0.32, -10.07) m/s² | Gyro: (-1.84, 3.68, 1.06) deg/s"
53.351,"vibration","📊 ВИБРАЦИЯ: X=0.1312 Y=0.4784 Z=0.5280 | TOTAL=0.7245 m/s²"
53.351,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.351,"telemetry","packetCounter: 25698 | sampleTimeFine: 9156339 | Roll: 176.12° Pitch: -3.33° Yaw: 148.86° | Acc: (0.59, 1.42, -9.79) m/s² | Gyro: (-2.56, 2.55, 1.57) deg/s"
53.361,"vibration","📊 ВИБРАЦИЯ: X=0.1312 Y=0.4975 Z=0.5271 | TOTAL=0.7366 m/s²"
53.361,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.361,"telemetry","packetCounter: 25699 | sampleTimeFine: 9156439 | Roll: 176.10° Pitch: -3.37° Yaw: 148.85° | Acc: (0.46, -0.44, -9.98) m/s² | Gyro: (0.77, 5.16, 0.26) deg/s"
53.371,"vibration","📊 ВИБРАЦИЯ: X=0.1320 Y=0.5056 Z=0.5214 | TOTAL=0.7382 m/s²"
53.371,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.371,"telemetry","packetCounter: 25700 | sampleTimeFine: 9156539 | Roll: 176.12° Pitch: -3.43° Yaw: 148.85° | Acc: (0.59, 1.35, -9.46) m/s² | Gyro: (-0.10, 4.65, 0.41) deg/s"
53.381,"vibration","📊 ВИБРАЦИЯ: X=0.1281 Y=0.5057 Z=0.5064 | TOTAL=0.7271 m/s²"
53.381,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.381,"telemetry","packetCounter: 25701 | sampleTimeFine: 9156639 | Roll: 176.13° Pitch: -3.48° Yaw: 148.85° | Acc: (0.44, 0.84, -9.94) m/s² | Gyro: (2.36, 4.10, 2.63) deg/s"
53.391,"vibration","📊 ВИБРАЦИЯ: X=0.1283 Y=0.5070 Z=0.5006 | TOTAL=0.7240 m/s²"
53.391,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.391,"telemetry","packetCounter: 25702 | sampleTimeFine: 9156739 | Roll: 176.15° Pitch: -3.54° Yaw: 148.82° | Acc: (0.52, 0.43, -9.73) m/s² | Gyro: (1.39, 6.42, 0.47) deg/s"
53.401,"vibration","📊 ВИБРАЦИЯ: X=0.1328 Y=0.5087 Z=0.5016 | TOTAL=0.7267 m/s²"
53.401,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.401,"telemetry","packetCounter: 25703 | sampleTimeFine: 9156839 | Roll: 176.17° Pitch: -3.60° Yaw: 148.82° | Acc: (0.20, 0.32, -9.58) m/s² | Gyro: (2.75, 6.11, -1.28) deg/s"
53.411,"vibration","📊 ВИБРАЦИЯ: X=0.1372 Y=0.5293 Z=0.5024 | TOTAL=0.7426 m/s²"
53.411,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.411,"telemetry","packetCounter: 25704 | sampleTimeFine: 9156939 | Roll: 176.18° Pitch: -3.66° Yaw: 148.83° | Acc: (0.72, 1.96, -10.07) m/s² | Gyro: (-3.97, 4.68, 1.82) deg/s"
53.421,"vibration","📊 ВИБРАЦИЯ: X=0.1386 Y=0.5357 Z=0.4956 | TOTAL=0.7429 m/s²"
53.421,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.421,"telemetry","packetCounter: 25705 | sampleTimeFine: 9157039 | Roll: 176.14° Pitch: -3.69° Yaw: 148.81° | Acc: (0.30, -0.09, -9.77) m/s² | Gyro: (0.38, 3.38, 0.82) deg/s"
53.431,"vibration","📊 ВИБРАЦИЯ: X=0.1384 Y=0.5430 Z=0.4904 | TOTAL=0.7447 m/s²"
53.431,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.431,"telemetry","packetCounter: 25706 | sampleTimeFine: 9157139 | Roll: 176.13° Pitch: -3.73° Yaw: 148.81° | Acc: (0.51, 1.36, -9.44) m/s² | Gyro: (-4.87, 2.70, -0.54) deg/s"
53.441,"vibration","📊 ВИБРАЦИЯ: X=0.1397 Y=0.5435 Z=0.4839 | TOTAL=0.7410 m/s²"
53.441,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.441,"telemetry","packetCounter: 25707 | sampleTimeFine: 9157239 | Roll: 176.09° Pitch: -3.76° Yaw: 148.81° | Acc: (0.30, 0.25, -10.08) m/s² | Gyro: (-0.49, 2.98, -0.83) deg/s"
53.451,"vibration","📊 ВИБРАЦИЯ: X=0.1419 Y=0.5526 Z=0.4747 | TOTAL=0.7422 m/s²"
53.451,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.451,"telemetry","packetCounter: 25708 | sampleTimeFine: 9157339 | Roll: 176.09° Pitch: -3.78° Yaw: 148.82° | Acc: (0.64, 1.44, -9.90) m/s² | Gyro: (-3.56, 2.14, 0.63) deg/s"
53.461,"vibration","📊 ВИБРАЦИЯ: X=0.1427 Y=0.5645 Z=0.4737 | TOTAL=0.7506 m/s²"
53.461,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.461,"telemetry","packetCounter: 25709 | sampleTimeFine: 9157439 | Roll: 176.08° Pitch: -3.81° Yaw: 148.80° | Acc: (0.36, -0.47, -9.57) m/s² | Gyro: (1.32, 3.75, -0.99) deg/s"
53.471,"vibration","📊 ВИБРАЦИЯ: X=0.1441 Y=0.5646 Z=0.4775 | TOTAL=0.7534 m/s²"
53.471,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.471,"telemetry","packetCounter: 25710 | sampleTimeFine: 9157539 | Roll: 176.10° Pitch: -3.86° Yaw: 148.82° | Acc: (0.62, 1.56, -10.25) m/s² | Gyro: (-0.40, 2.35, 0.38) deg/s"
53.481,"vibration","📊 ВИБРАЦИЯ: X=0.1440 Y=0.5580 Z=0.4697 | TOTAL=0.7434 m/s²"
53.481,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.481,"telemetry","packetCounter: 25711 | sampleTimeFine: 9157639 | Roll: 176.10° Pitch: -3.88° Yaw: 148.81° | Acc: (0.38, 0.84, -9.68) m/s² | Gyro: (1.36, 3.16, 0.76) deg/s"
53.491,"vibration","📊 ВИБРАЦИЯ: X=0.1412 Y=0.5617 Z=0.4527 | TOTAL=0.7351 m/s²"
53.491,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.491,"telemetry","packetCounter: 25712 | sampleTimeFine: 9157739 | Roll: 176.11° Pitch: -3.91° Yaw: 148.79° | Acc: (0.40, 0.26, -9.74) m/s² | Gyro: (0.78, 2.54, 0.14) deg/s"
53.501,"vibration","📊 ВИБРАЦИЯ: X=0.1423 Y=0.5601 Z=0.4389 | TOTAL=0.7257 m/s²"
53.501,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.501,"telemetry","packetCounter: 25713 | sampleTimeFine: 9157839 | Roll: 176.12° Pitch: -3.94° Yaw: 148.80° | Acc: (0.32, 0.87, -9.62) m/s² | Gyro: (1.03, 2.22, -1.32) deg/s"
53.511,"vibration","📊 ВИБРАЦИЯ: X=0.1452 Y=0.5622 Z=0.4460 | TOTAL=0.7321 m/s²"
53.511,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.511,"telemetry","packetCounter: 25714 | sampleTimeFine: 9157939 | Roll: 176.10° Pitch: -3.95° Yaw: 148.81° | Acc: (0.76, 1.07, -10.51) m/s² | Gyro: (-3.06, 0.97, 1.10) deg/s"
53.521,"vibration","📊 ВИБРАЦИЯ: X=0.1448 Y=0.5660 Z=0.4494 | TOTAL=0.7371 m/s²"
53.521,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.521,"telemetry","packetCounter: 25715 | sampleTimeFine: 9158039 | Roll: 176.10° Pitch: -3.97° Yaw: 148.80° | Acc: (0.37, 0.18, -9.29) m/s² | Gyro: (0.57, 1.61, -1.17) deg/s"
53.531,"vibration","📊 ВИБРАЦИЯ: X=0.1450 Y=0.5677 Z=0.4491 | TOTAL=0.7383 m/s²"
53.531,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.531,"telemetry","packetCounter: 25716 | sampleTimeFine: 9158139 | Roll: 176.09° Pitch: -3.98° Yaw: 148.80° | Acc: (0.38, 1.15, -9.92) m/s² | Gyro: (-2.41, 0.45, 0.45) deg/s"
53.541,"vibration","📊 ВИБРАЦИЯ: X=0.1422 Y=0.5674 Z=0.4432 | TOTAL=0.7339 m/s²"
53.541,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.541,"telemetry","packetCounter: 25717 | sampleTimeFine: 9158239 | Roll: 176.09° Pitch: -3.99° Yaw: 148.79° | Acc: (0.48, 0.62, -9.71) m/s² | Gyro: (1.36, 1.29, -0.09) deg/s"
53.551,"vibration","📊 ВИБРАЦИЯ: X=0.1410 Y=0.5640 Z=0.4312 | TOTAL=0.7238 m/s²"
53.551,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.551,"telemetry","packetCounter: 25718 | sampleTimeFine: 9158339 | Roll: 176.10° Pitch: -4.01° Yaw: 148.79° | Acc: (0.65, 0.49, -10.44) m/s² | Gyro: (-0.06, 2.63, 0.57) deg/s"
53.561,"vibration","📊 ВИБРАЦИЯ: X=0.1398 Y=0.5511 Z=0.4324 | TOTAL=0.7143 m/s²"
53.561,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.561,"telemetry","packetCounter: 25719 | sampleTimeFine: 9158439 | Roll: 176.13° Pitch: -4.04° Yaw: 148.79° | Acc: (0.34, 0.43, -9.10) m/s² | Gyro: (3.90, 1.56, -1.82) deg/s"
53.571,"vibration","📊 ВИБРАЦИЯ: X=0.1398 Y=0.5574 Z=0.4405 | TOTAL=0.7241 m/s²"
53.571,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.571,"telemetry","packetCounter: 25720 | sampleTimeFine: 9158539 | Roll: 176.15° Pitch: -4.05° Yaw: 148.82° | Acc: (0.47, 1.46, -10.41) m/s² | Gyro: (-0.30, -0.15, 0.21) deg/s"
53.581,"vibration","📊 ВИБРАЦИЯ: X=0.1398 Y=0.5458 Z=0.4447 | TOTAL=0.7177 m/s²"
53.581,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.581,"telemetry","packetCounter: 25721 | sampleTimeFine: 9158639 | Roll: 176.15° Pitch: -4.05° Yaw: 148.79° | Acc: (0.42, 0.68, -9.37) m/s² | Gyro: (1.10, 0.90, 0.78) deg/s"
53.591,"vibration","📊 ВИБРАЦИЯ: X=0.1384 Y=0.5389 Z=0.4423 | TOTAL=0.7107 m/s²"
53.591,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.591,"telemetry","packetCounter: 25722 | sampleTimeFine: 9158739 | Roll: 176.16° Pitch: -4.06° Yaw: 148.78° | Acc: (0.38, -0.11, -10.01) m/s² | Gyro: (2.28, -0.36, -1.78) deg/s"
53.601,"vibration","📊 ВИБРАЦИЯ: X=0.1360 Y=0.5567 Z=0.4338 | TOTAL=0.7187 m/s²"
53.601,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.601,"telemetry","packetCounter: 25723 | sampleTimeFine: 9158839 | Roll: 176.19° Pitch: -4.05° Yaw: 148.81° | Acc: (0.46, 1.70, -9.73) m/s² | Gyro: (-1.70, -0.18, -1.56) deg/s"
53.611,"vibration","📊 ВИБРАЦИЯ: X=0.1387 Y=0.5579 Z=0.4326 | TOTAL=0.7195 m/s²"
53.611,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.611,"telemetry","packetCounter: 25724 | sampleTimeFine: 9158939 | Roll: 176.15° Pitch: -4.07° Yaw: 148.82° | Acc: (0.66, 0.37, -10.49) m/s² | Gyro: (0.06, 1.13, 0.42) deg/s"
53.621,"vibration","📊 ВИБРАЦИЯ: X=0.1385 Y=0.5576 Z=0.4323 | TOTAL=0.7190 m/s²"
53.621,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.621,"telemetry","packetCounter: 25725 | sampleTimeFine: 9159039 | Roll: 176.18° Pitch: -4.09° Yaw: 148.81° | Acc: (0.44, 0.76, -8.90) m/s² | Gyro: (-0.48, 2.28, -1.20) deg/s"
53.631,"vibration","📊 ВИБРАЦИЯ: X=0.1385 Y=0.5580 Z=0.4387 | TOTAL=0.7232 m/s²"
53.631,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.631,"telemetry","packetCounter: 25726 | sampleTimeFine: 9159139 | Roll: 176.17° Pitch: -4.11° Yaw: 148.83° | Acc: (0.43, 0.43, -10.44) m/s² | Gyro: (0.66, 1.24, -1.48) deg/s"
53.641,"vibration","📊 ВИБРАЦИЯ: X=0.1371 Y=0.5637 Z=0.4393 | TOTAL=0.7277 m/s²"
53.641,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.641,"telemetry","packetCounter: 25727 | sampleTimeFine: 9159239 | Roll: 176.20° Pitch: -4.12° Yaw: 148.83° | Acc: (0.38, 1.37, -9.59) m/s² | Gyro: (1.67, 1.48, -0.60) deg/s"
53.651,"vibration","📊 ВИБРАЦИЯ: X=0.1368 Y=0.5791 Z=0.4395 | TOTAL=0.7397 m/s²"
53.651,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.651,"telemetry","packetCounter: 25728 | sampleTimeFine: 9159339 | Roll: 176.20° Pitch: -4.14° Yaw: 148.83° | Acc: (0.52, -0.22, -10.08) m/s² | Gyro: (0.76, 1.51, -0.46) deg/s"
53.661,"vibration","📊 ВИБРАЦИЯ: X=0.1340 Y=0.5857 Z=0.4253 | TOTAL=0.7361 m/s²"
53.661,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.661,"telemetry","packetCounter: 25729 | sampleTimeFine: 9159439 | Roll: 176.23° Pitch: -4.15° Yaw: 148.84° | Acc: (0.50, 1.35, -9.56) m/s² | Gyro: (0.60, -1.03, -2.10) deg/s"
53.671,"vibration","📊 ВИБРАЦИЯ: X=0.1327 Y=0.5837 Z=0.4224 | TOTAL=0.7327 m/s²"
53.671,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.671,"telemetry","packetCounter: 25730 | sampleTimeFine: 9159539 | Roll: 176.22° Pitch: -4.13° Yaw: 148.86° | Acc: (0.54, 0.83, -10.38) m/s² | Gyro: (0.34, -0.60, -0.10) deg/s"
53.681,"vibration","📊 ВИБРАЦИЯ: X=0.1335 Y=0.5809 Z=0.4258 | TOTAL=0.7325 m/s²"
53.681,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.681,"telemetry","packetCounter: 25731 | sampleTimeFine: 9159639 | Roll: 176.22° Pitch: -4.14° Yaw: 148.86° | Acc: (0.34, 0.67, -9.35) m/s² | Gyro: (-1.01, 0.22, -1.72) deg/s"
53.691,"vibration","📊 ВИБРАЦИЯ: X=0.1333 Y=0.5805 Z=0.4238 | TOTAL=0.7310 m/s²"
53.691,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.691,"telemetry","packetCounter: 25732 | sampleTimeFine: 9159739 | Roll: 176.21° Pitch: -4.14° Yaw: 148.87° | Acc: (0.41, 0.40, -9.96) m/s² | Gyro: (-0.33, -0.36, -2.53) deg/s"
53.701,"vibration","📊 ВИБРАЦИЯ: X=0.1403 Y=0.5795 Z=0.4235 | TOTAL=0.7313 m/s²"
53.701,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.701,"telemetry","packetCounter: 25733 | sampleTimeFine: 9159839 | Roll: 176.21° Pitch: -4.15° Yaw: 148.90° | Acc: (0.78, 1.53, -10.04) m/s² | Gyro: (-2.63, 0.43, -0.75) deg/s"
53.711,"vibration","📊 ВИБРАЦИЯ: X=0.1387 Y=0.5982 Z=0.4184 | TOTAL=0.7430 m/s²"
53.711,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.711,"telemetry","packetCounter: 25734 | sampleTimeFine: 9159939 | Roll: 176.20° Pitch: -4.16° Yaw: 148.89° | Acc: (0.50, -0.34, -9.99) m/s² | Gyro: (1.95, 1.25, -1.09) deg/s"
53.721,"vibration","📊 ВИБРАЦИЯ: X=0.1362 Y=0.6137 Z=0.4178 | TOTAL=0.7548 m/s²"
53.721,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.721,"telemetry","packetCounter: 25735 | sampleTimeFine: 9160039 | Roll: 176.23° Pitch: -4.18° Yaw: 148.90° | Acc: (0.32, 1.70, -9.20) m/s² | Gyro: (-0.35, 1.67, -1.22) deg/s"
53.731,"vibration","📊 ВИБРАЦИЯ: X=0.1352 Y=0.6157 Z=0.4170 | TOTAL=0.7558 m/s²"
53.731,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.731,"telemetry","packetCounter: 25736 | sampleTimeFine: 9160139 | Roll: 176.22° Pitch: -4.19° Yaw: 148.92° | Acc: (0.46, 0.37, -10.37) m/s² | Gyro: (1.56, -0.00, -0.66) deg/s"
53.741,"vibration","📊 ВИБРАЦИЯ: X=0.1364 Y=0.6161 Z=0.4174 | TOTAL=0.7566 m/s²"
53.741,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
53.741,"telemetry","packetCounter: 25737 | sampleTimeFine: 9160239 | Roll: 176.24° Pitch: -4.19° Yaw: 148.93° | Acc: (0.62, 1.18, -9.58) m/s² | Gyro: (-0.99, 0.89, -1.66) deg/s"
53.751,"vibration","📊 ВИБРАЦИЯ: X=0.1355 Y=0.6298 Z=0.4182 | TOTAL=0.7680 m/s²"
