time_seconds,total_vibration,rms_x,rms_y,rms_z
17.971,0.627125,0.102737,0.471082,0.401013
17.981,0.621817,0.102118,0.464142,0.401000
17.991,0.619872,0.100667,0.464496,0.397934
18.001,0.620400,0.100583,0.463231,0.400245
18.011,0.619117,0.100201,0.447560,0.415879
18.021,0.604424,0.099110,0.429238,0.413836
18.031,0.598778,0.100602,0.421151,0.413577
18.041,0.604753,0.102269,0.425374,0.417521
18.051,0.612615,0.106181,0.422797,0.430425
18.061,0.616253,0.104595,0.434257,0.424557
18.071,0.616858,0.113912,0.434300,0.422992
18.081,0.618262,0.113651,0.439470,0.419759
18.091,0.615397,0.114921,0.431825,0.423125
18.101,0.613407,0.114640,0.430922,0.421227
18.111,0.622231,0.117547,0.436193,0.427889
18.121,0.626564,0.118887,0.441744,0.428148
18.131,0.634188,0.117345,0.453293,0.427725
18.141,0.631873,0.117302,0.447434,0.430472
18.151,0.638600,0.117608,0.449999,0.437583
18.161,0.646042,0.116038,0.450315,0.448466
18.171,0.643993,0.114128,0.452848,0.443430
18.181,0.650081,0.116450,0.463019,0.441201
18.191,0.655648,0.116584,0.461991,0.450385
18.201,0.663507,0.121527,0.460180,0.462285
18.211,0.664224,0.121795,0.459677,0.463741
18.221,0.653757,0.119642,0.456449,0.452479
18.231,0.657456,0.120897,0.464956,0.448830
18.241,0.652776,0.120848,0.453075,0.454132
18.251,0.659474,0.120563,0.450497,0.466286
18.261,0.662458,0.121059,0.464382,0.456667
18.271,0.660705,0.121480,0.466920,0.451396
18.281,0.650629,0.126845,0.451630,0.450843
18.291,0.641626,0.126440,0.436443,0.453006
18.301,0.647883,0.127429,0.452555,0.445767
18.311,0.646607,0.127127,0.456311,0.440136
18.321,0.647013,0.127114,0.454912,0.442180
18.331,0.644106,0.126788,0.447595,0.445484
18.341,0.642472,0.125634,0.445046,0.446005
18.351,0.648404,0.125763,0.453792,0.445740
18.361,0.652437,0.129455,0.458498,0.445752
18.371,0.643581,0.126969,0.446222,0.446051
18.381,0.641310,0.127743,0.438786,0.449919
18.391,0.637928,0.127361,0.436274,0.447656
18.401,0.638574,0.127458,0.437024,0.447818
18.411,0.637164,0.126772,0.441593,0.441478
18.421,0.634279,0.126883,0.436757,0.442103
18.431,0.645378,0.128442,0.449712,0.444719
18.441,0.645854,0.128179,0.450280,0.444910
18.451,0.644922,0.128980,0.453584,0.439943
18.461,0.636786,0.128083,0.452070,0.429796
18.471,0.637028,0.123636,0.455938,0.427364
18.481,0.642719,0.123689,0.463675,0.427545
18.491,0.644444,0.122621,0.463439,0.430693
18.501,0.648463,0.125466,0.463454,0.435859
18.511,0.641231,0.123221,0.462580,0.426631
18.521,0.642474,0.123114,0.465716,0.425117
18.531,0.646529,0.126538,0.470337,0.425171
18.541,0.650459,0.136688,0.462275,0.436709
18.551,0.642886,0.141808,0.463477,0.422354
18.561,0.630481,0.141316,0.452056,0.416152
18.571,0.629581,0.130682,0.452234,0.418067
18.581,0.620642,0.129991,0.439389,0.418612
18.591,0.623624,0.133892,0.445345,0.415508
18.601,0.650289,0.138325,0.484300,0.411333
18.611,0.642642,0.136266,0.480944,0.403873
18.621,0.639269,0.135846,0.469786,0.411719
18.631,0.628426,0.137002,0.449466,0.417289
18.641,0.627536,0.136062,0.449528,0.416188
18.651,0.627695,0.138616,0.458508,0.405656
18.661,0.627039,0.146629,0.458447,0.401875
18.671,0.635884,0.146658,0.461882,0.411710
18.681,0.627175,0.150537,0.449202,0.410979
18.691,0.623888,0.157571,0.448493,0.404056
18.701,0.613642,0.156284,0.447931,0.389216
18.711,0.612699,0.156996,0.448204,0.387125
18.721,0.626218,0.157783,0.466217,0.387162
18.731,0.629393,0.158640,0.460794,0.398294
18.741,0.628859,0.158513,0.461543,0.396629
18.751,0.617874,0.159198,0.459661,0.380968
18.761,0.612430,0.161632,0.454797,0.376969
18.771,0.617519,0.161877,0.460101,0.378726
18.781,0.618468,0.157385,0.458592,0.383960
18.791,0.621893,0.159436,0.460114,0.386816
18.801,0.615324,0.158825,0.453251,0.384659
18.811,0.620267,0.159044,0.459958,0.384544
18.821,0.621654,0.158894,0.462775,0.383465
18.831,0.624109,0.160744,0.459061,0.391071
18.841,0.627148,0.161484,0.459171,0.395474
18.851,0.622271,0.161296,0.453505,0.394382
18.861,0.627244,0.158686,0.460871,0.394781
18.871,0.638654,0.158331,0.465561,0.407509
18.878,0.642586,0.158680,0.466310,0.412665
18.890,0.643085,0.158805,0.466357,0.413341
18.900,0.653390,0.158199,0.480274,0.413798
18.910,0.655675,0.157793,0.481753,0.415842
18.920,0.650075,0.159096,0.482558,0.405491
18.930,0.638559,0.160374,0.467599,0.404213
18.940,0.644821,0.161017,0.473604,0.406899
18.950,0.656603,0.160486,0.489160,0.407547
18.960,0.661963,0.161203,0.492069,0.412404
18.970,0.661716,0.161149,0.488577,0.416162
18.980,0.668242,0.161425,0.495571,0.418209
18.990,0.674238,0.163821,0.503276,0.417700
19.000,0.676012,0.160342,0.514898,0.407631
19.010,0.673950,0.160340,0.514243,0.405036
19.020,0.673997,0.162565,0.509908,0.409681
19.030,0.676534,0.163308,0.507647,0.416321
19.040,0.664316,0.152270,0.507895,0.400215
19.050,0.658967,0.136494,0.508271,0.396570
19.060,0.658591,0.136584,0.506796,0.397799
19.070,0.661965,0.138637,0.507556,0.401702
19.080,0.665365,0.140176,0.509771,0.403974
19.090,0.661491,0.136655,0.506850,0.402491
19.100,0.631682,0.135737,0.466915,0.403222
19.110,0.637495,0.135317,0.469136,0.409879
19.120,0.637722,0.134934,0.468382,0.411218
19.130,0.637002,0.132605,0.473053,0.405473
19.140,0.641898,0.133455,0.480874,0.403712
19.150,0.649997,0.135366,0.479808,0.417081
19.160,0.651965,0.130893,0.479887,0.421466
19.170,0.639668,0.130674,0.472034,0.411440
19.180,0.643524,0.133799,0.476538,0.411257
19.190,0.644867,0.128458,0.479565,0.411544
19.200,0.647886,0.128299,0.479515,0.416367
19.210,0.645892,0.124924,0.479937,0.413801
19.220,0.643673,0.128822,0.475622,0.414131
19.230,0.638570,0.128394,0.477601,0.403961
19.240,0.637490,0.128317,0.477849,0.401981
19.250,0.637415,0.127194,0.477224,0.402961
19.260,0.637858,0.130594,0.467672,0.413631
19.270,0.628865,0.130575,0.452993,0.416196
19.280,0.628125,0.134754,0.454525,0.412055
19.290,0.627133,0.133727,0.458979,0.405895
19.300,0.631565,0.136044,0.450096,0.421639
19.310,0.623987,0.135689,0.435766,0.425508
19.320,0.628668,0.136187,0.442935,0.424835
19.330,0.637141,0.134948,0.463756,0.415533
19.340,0.643717,0.134059,0.468953,0.420098
19.350,0.649801,0.134048,0.473653,0.424175
19.360,0.649545,0.134969,0.473811,0.423315
19.370,0.648455,0.137731,0.485198,0.407563
19.380,0.642556,0.137125,0.487936,0.394959
19.390,0.643109,0.136869,0.487057,0.397028
19.400,0.636805,0.141153,0.476609,0.398045
19.410,0.642598,0.155991,0.476423,0.402021
19.420,0.639016,0.155539,0.477087,0.395647
19.430,0.639481,0.151911,0.478371,0.396257
19.440,0.635661,0.155976,0.472655,0.395390
19.450,0.635395,0.164884,0.458503,0.407816
19.460,0.633192,0.164565,0.460305,0.402455
19.470,0.628199,0.165082,0.456244,0.399028
19.480,0.622253,0.166449,0.446889,0.399730
19.490,0.621863,0.173877,0.435392,0.408551
19.500,0.613684,0.173824,0.424754,0.407403
19.510,0.611815,0.174261,0.424282,0.404889
19.520,0.614561,0.171204,0.431929,0.402259
19.530,0.613152,0.170505,0.428296,0.404284
19.540,0.621453,0.169912,0.431173,0.414033
19.550,0.626093,0.170731,0.434958,0.416719
19.560,0.624728,0.169959,0.434058,0.415925
19.570,0.621182,0.170713,0.432743,0.411652
19.580,0.629446,0.169487,0.434743,0.422462
19.590,0.649316,0.169113,0.457596,0.428507
19.600,0.651235,0.173323,0.459104,0.428124
19.610,0.640574,0.174522,0.455569,0.415131
19.620,0.639626,0.174573,0.455881,0.413302
19.630,0.647446,0.172069,0.466085,0.415142
19.640,0.643623,0.171472,0.460859,0.415279
19.650,0.629469,0.171137,0.455090,0.399795
19.660,0.621585,0.170397,0.455051,0.387637
19.670,0.629724,0.170745,0.466182,0.387393
19.680,0.632809,0.168700,0.470806,0.387724
19.690,0.631109,0.168015,0.468579,0.387947
19.700,0.641041,0.171467,0.469368,0.401530
19.710,0.645658,0.171436,0.472519,0.405227
19.720,0.648032,0.170391,0.476298,0.405034
19.730,0.646318,0.170159,0.472061,0.407346
19.740,0.652973,0.173534,0.471636,0.416917
19.750,0.655519,0.173132,0.471231,0.421512
19.760,0.649413,0.174184,0.471333,0.411392
19.770,0.650416,0.172878,0.476069,0.408060
19.780,0.655676,0.169768,0.477428,0.416115
19.790,0.662654,0.168022,0.477645,0.427474
19.800,0.661867,0.168417,0.486202,0.416307
19.810,0.662426,0.175931,0.486789,0.413391
19.820,0.658248,0.174865,0.481062,0.413874
19.830,0.653844,0.174742,0.467223,0.422705
19.840,0.663740,0.175597,0.484563,0.418229
19.850,0.656906,0.175743,0.478931,0.413841
19.860,0.653491,0.174425,0.467470,0.422017
19.870,0.643804,0.175546,0.453406,0.422007
19.880,0.646304,0.176987,0.457973,0.420291
19.890,0.657418,0.177669,0.473155,0.420423
19.900,0.666216,0.171647,0.471672,0.438073
19.910,0.661747,0.164078,0.466656,0.439568
19.920,0.662770,0.161892,0.467858,0.440640
19.930,0.665953,0.161788,0.472851,0.440148
19.940,0.669567,0.154724,0.471956,0.449041
19.950,0.665502,0.149859,0.471311,0.445310
19.960,0.665038,0.150438,0.467507,0.448421
19.970,0.666844,0.150144,0.469943,0.448656
19.980,0.662722,0.145613,0.467057,0.447051
19.990,0.658710,0.141213,0.467327,0.442226
20.000,0.659564,0.140937,0.468568,0.442273
20.010,0.661858,0.143514,0.469356,0.444032
20.020,0.656537,0.142271,0.463231,0.442964
20.030,0.657423,0.141173,0.464107,0.443711
20.040,0.655934,0.140287,0.464001,0.441896
20.050,0.663233,0.140191,0.476773,0.439218
20.060,0.667073,0.140241,0.480261,0.441212
20.070,0.663701,0.138673,0.479490,0.437444
20.080,0.665355,0.136764,0.493897,0.424334
20.090,0.655056,0.136720,0.485493,0.417974
20.100,0.652334,0.134238,0.480922,0.419803
20.110,0.655394,0.133584,0.481098,0.424549
20.120,0.659510,0.133571,0.490888,0.419692
20.130,0.654251,0.134170,0.485542,0.417484
20.140,0.654014,0.134742,0.482405,0.420553
20.150,0.659050,0.134845,0.481732,0.429067
20.160,0.661023,0.135077,0.483541,0.429992
20.170,0.657623,0.134426,0.479220,0.429820
20.180,0.659168,0.135331,0.478825,0.432335
20.190,0.668870,0.135254,0.480022,0.445727
20.200,0.662137,0.134099,0.479875,0.436076
20.210,0.658786,0.134214,0.477857,0.433173
20.220,0.659103,0.134674,0.476456,0.435052
20.230,0.658153,0.133786,0.469829,0.441052
20.240,0.653101,0.129126,0.470872,0.433760
20.250,0.650260,0.129382,0.470938,0.429320
20.260,0.658068,0.129084,0.481130,0.430005
20.270,0.657702,0.128106,0.480612,0.430317
20.280,0.653963,0.125650,0.479088,0.427030
20.290,0.646368,0.125308,0.478318,0.416295
20.300,0.644970,0.127346,0.476448,0.415653
20.310,0.646451,0.116295,0.481017,0.415928
20.320,0.643051,0.115193,0.478697,0.413636
20.330,0.638009,0.115590,0.474480,0.410565
20.340,0.631459,0.114436,0.450941,0.426963
20.350,0.639539,0.114108,0.452126,0.437689
20.360,0.636106,0.113155,0.452058,0.432979
20.370,0.637355,0.110733,0.451850,0.435651
20.380,0.638819,0.107248,0.441118,0.449446
20.390,0.636441,0.105175,0.426727,0.460326
20.400,0.633167,0.105115,0.438183,0.444801
20.410,0.635469,0.103480,0.452739,0.433752
20.420,0.634965,0.104288,0.449275,0.436413
20.430,0.636664,0.104284,0.446596,0.441608
20.440,0.635918,0.109907,0.445845,0.439926
20.450,0.629175,0.106549,0.439697,0.437236
20.460,0.627121,0.107714,0.439627,0.434059
20.470,0.628384,0.108981,0.441329,0.433841
20.480,0.633117,0.110723,0.440769,0.440795
20.490,0.627260,0.104753,0.440808,0.433786
20.500,0.628943,0.108466,0.443465,0.432601
20.510,0.636658,0.108235,0.453131,0.433926
20.520,0.637221,0.112871,0.452917,0.433793
20.530,0.634238,0.111570,0.453367,0.429265
20.540,0.633849,0.111474,0.453409,0.428670
20.550,0.628953,0.112285,0.437596,0.437588
20.560,0.627843,0.113565,0.437324,0.435933
20.570,0.633482,0.111167,0.445868,0.436054
20.580,0.622655,0.110436,0.427654,0.438880
20.590,0.620074,0.113245,0.420814,0.441116
20.600,0.638397,0.116125,0.424448,0.462504
20.610,0.639618,0.116057,0.426383,0.462428
20.620,0.635459,0.133607,0.415124,0.462200
20.630,0.630312,0.134810,0.406196,0.462736
20.641,0.632006,0.139533,0.405930,0.463877
20.650,0.625956,0.144083,0.405611,0.454467
20.660,0.630220,0.145645,0.405288,0.460116
20.670,0.632045,0.147799,0.397964,0.468253
20.680,0.625877,0.147608,0.389598,0.467063
20.690,0.612166,0.148559,0.388008,0.449585
20.700,0.609522,0.147066,0.388327,0.446195
20.710,0.611199,0.146577,0.382092,0.453965
20.720,0.602667,0.150051,0.368438,0.452709
20.730,0.601463,0.155946,0.367873,0.449564
20.740,0.598571,0.156643,0.368500,0.444925
20.750,0.604515,0.155931,0.378961,0.444423
20.760,0.600115,0.154233,0.371134,0.445657
20.770,0.604445,0.153950,0.376451,0.447144
20.780,0.602525,0.152207,0.375401,0.446031
20.790,0.609684,0.152843,0.385888,0.446591
20.800,0.602116,0.154831,0.379426,0.441143
20.810,0.601611,0.155830,0.378288,0.441079
20.820,0.605031,0.156222,0.379830,0.444283
20.830,0.604552,0.156439,0.381820,0.441841
20.840,0.585612,0.156148,0.378322,0.418845
20.850,0.580887,0.156309,0.380419,0.410218
20.860,0.581086,0.156830,0.381547,0.409251
20.870,0.586496,0.159934,0.390011,0.407788
20.880,0.584866,0.160260,0.396556,0.398909
20.890,0.583839,0.161312,0.398252,0.395274
20.900,0.572917,0.164177,0.382830,0.393346
20.910,0.567942,0.165893,0.370976,0.396755
20.920,0.568567,0.165671,0.377471,0.391583
20.930,0.562979,0.164272,0.375140,0.386302
20.940,0.558313,0.157406,0.375515,0.382002
20.950,0.565079,0.163109,0.379549,0.385555
20.960,0.564776,0.162901,0.378279,0.386445
20.970,0.567688,0.166616,0.377653,0.389726
20.980,0.564908,0.164181,0.382408,0.382007
20.990,0.569698,0.164805,0.381719,0.389468
21.000,0.562134,0.160511,0.375677,0.386131
21.010,0.555383,0.157767,0.362597,0.389979
21.020,0.556480,0.152297,0.366174,0.390374
21.030,0.562178,0.154271,0.378923,0.385567
21.040,0.559783,0.154762,0.381052,0.379745
21.050,0.554934,0.154752,0.383765,0.369768
21.060,0.561357,0.154821,0.385374,0.377676
21.070,0.564947,0.156730,0.381013,0.386562
21.080,0.562842,0.157410,0.381289,0.382926
21.090,0.557289,0.153883,0.375714,0.381746
21.100,0.536179,0.149779,0.373072,0.354783
21.110,0.535756,0.152416,0.377537,0.348237
21.120,0.535361,0.142740,0.377936,0.351286
21.130,0.536282,0.144043,0.376283,0.353921
21.140,0.534590,0.141949,0.379323,0.348929
21.150,0.537364,0.144943,0.380651,0.350510
21.160,0.540197,0.144310,0.387470,0.347640
21.170,0.537633,0.139422,0.388817,0.344139
21.180,0.546213,0.141898,0.395863,0.348577
21.190,0.552161,0.142725,0.399828,0.353057
21.200,0.551289,0.142654,0.401968,0.349272
21.210,0.544423,0.142066,0.402219,0.338280
21.220,0.559063,0.140040,0.402672,0.361657
21.230,0.563366,0.135765,0.406353,0.365823
21.240,0.563740,0.134929,0.405238,0.367938
21.250,0.558201,0.134814,0.396848,0.368681
21.260,0.559426,0.134735,0.394300,0.373270
21.270,0.553826,0.135045,0.384695,0.374828
21.280,0.552935,0.135858,0.387188,0.370629
21.290,0.545588,0.135567,0.377432,0.369909
21.300,0.544367,0.132509,0.373293,0.373403
21.310,0.544831,0.131706,0.371410,0.376229
21.320,0.544121,0.130762,0.372401,0.374547
21.330,0.543317,0.131223,0.370382,0.375221
21.340,0.546838,0.131271,0.375853,0.374878
21.350,0.544395,0.132062,0.372840,0.374054
21.360,0.552542,0.135244,0.377371,0.380267
21.370,0.546094,0.131585,0.368837,0.380609
21.380,0.533865,0.131042,0.361067,0.370771
21.390,0.528925,0.131891,0.360799,0.363580
21.400,0.531705,0.130471,0.360659,0.368256
21.410,0.524323,0.127684,0.354617,0.364497
21.420,0.529841,0.126627,0.363197,0.364396
21.430,0.539865,0.126691,0.375045,0.367077
21.440,0.538925,0.128062,0.375104,0.365154
21.450,0.525377,0.120365,0.371053,0.351927
21.460,0.532571,0.120402,0.381726,0.351313
21.470,0.529435,0.115293,0.382264,0.347683
21.480,0.527393,0.117099,0.378895,0.347664
21.490,0.524128,0.116192,0.379088,0.342784
21.500,0.529568,0.117599,0.383040,0.346254
21.510,0.528025,0.118685,0.387804,0.338130
21.520,0.524346,0.117255,0.383597,0.337703
21.530,0.522399,0.116547,0.372853,0.346840
21.540,0.522096,0.116366,0.366593,0.353062
21.550,0.519258,0.118991,0.361720,0.353027
21.560,0.515216,0.118862,0.363886,0.344828
21.570,0.516009,0.118887,0.359061,0.351007
21.580,0.523873,0.117654,0.358809,0.363121
21.590,0.523432,0.117892,0.357878,0.363325
21.600,0.526408,0.115962,0.364122,0.362040
21.610,0.526614,0.114068,0.361432,0.365620
21.620,0.524047,0.113673,0.361655,0.361814
21.630,0.530360,0.109799,0.366120,0.367671
21.640,0.536848,0.108656,0.375748,0.367714
21.650,0.536136,0.102027,0.378281,0.365973
21.660,0.526801,0.102964,0.371699,0.358828
21.671,0.527548,0.103541,0.369180,0.362343
21.680,0.529360,0.102966,0.367929,0.366400
21.690,0.520915,0.102169,0.360954,0.361422
21.700,0.521103,0.102067,0.358907,0.363753
21.709,0.535268,0.102876,0.362263,0.380386
21.719,0.529232,0.102738,0.369007,0.365191
21.729,0.519210,0.106400,0.364963,0.353639
21.739,0.524680,0.106387,0.366844,0.359717
21.749,0.538539,0.106279,0.366194,0.380304
21.759,0.538293,0.106175,0.370604,0.375685
21.769,0.540042,0.106203,0.375602,0.373216
21.780,0.547069,0.106575,0.377611,0.381230
21.790,0.547422,0.105330,0.376031,0.383636
21.800,0.552031,0.107724,0.384017,0.381660
21.810,0.564762,0.109500,0.404259,0.378868
21.820,0.562527,0.109402,0.403000,0.376907
21.830,0.560836,0.109953,0.402967,0.374253
21.840,0.566082,0.110870,0.407713,0.376732
21.850,0.576835,0.111199,0.416673,0.383088
21.860,0.568873,0.107703,0.412513,0.376629
21.870,0.572002,0.107679,0.414025,0.379704
21.880,0.586391,0.109117,0.417786,0.396740
21.890,0.589707,0.105571,0.420098,0.400158
21.900,0.586192,0.105778,0.419415,0.395631
21.910,0.597462,0.105674,0.426160,0.405194
21.920,0.607131,0.105793,0.414991,0.430347
21.930,0.599401,0.106191,0.405308,0.428639
21.940,0.604912,0.107992,0.416203,0.425479
21.950,0.612031,0.107857,0.423009,0.428966
21.960,0.607575,0.109107,0.414729,0.430398
21.970,0.615797,0.111280,0.415779,0.440398
21.980,0.634899,0.114476,0.434188,0.448857
21.990,0.634077,0.115502,0.436397,0.445277
22.000,0.634205,0.113178,0.437054,0.445410
22.010,0.638938,0.111251,0.433995,0.455536
22.020,0.654435,0.113647,0.433671,0.476759
22.030,0.654498,0.113440,0.432806,0.477680
22.040,0.658157,0.112826,0.435002,0.480848
22.050,0.671580,0.110951,0.433623,0.500680
22.060,0.680329,0.111619,0.428446,0.516550
22.070,0.676541,0.112217,0.437263,0.503901
22.080,0.676652,0.111937,0.443261,0.498847
22.090,0.678186,0.110223,0.442069,0.502356
22.100,0.679697,0.116198,0.442668,0.502525
22.110,0.694388,0.121977,0.463168,0.502764
22.120,0.694977,0.122507,0.464144,0.502548
22.130,0.688274,0.122269,0.459213,0.497891
22.140,0.694640,0.124321,0.450767,0.513691
22.150,0.704135,0.125186,0.452225,0.525002
22.160,0.710732,0.123305,0.451276,0.535057
22.170,0.715703,0.122502,0.453853,0.539669
22.180,0.724638,0.121076,0.449370,0.555434
22.190,0.730411,0.120879,0.450473,0.562106
22.200,0.742425,0.121646,0.462921,0.567540
22.210,0.748455,0.120157,0.474206,0.566459
22.220,0.761429,0.119968,0.475730,0.582291
22.230,0.769495,0.118649,0.476194,0.592693
22.240,0.769652,0.125028,0.481552,0.587231
22.250,0.763808,0.123918,0.487915,0.574444
22.260,0.760874,0.124009,0.484956,0.573035
22.270,0.758761,0.128464,0.481230,0.572393
22.280,0.770334,0.133708,0.484989,0.583371
22.290,0.772047,0.136568,0.486250,0.583924
22.300,0.767996,0.134671,0.479669,0.584465
22.310,0.763000,0.134979,0.459199,0.594210
22.320,0.782462,0.143207,0.457902,0.618113
22.330,0.789443,0.145281,0.460869,0.624271
22.340,0.792176,0.148454,0.461675,0.626387
22.350,0.797516,0.147761,0.452794,0.639669
22.360,0.805489,0.148034,0.451255,0.650589
22.370,0.810322,0.148592,0.452051,0.655890
22.380,0.807497,0.147179,0.458740,0.648033
22.390,0.812939,0.147176,0.460439,0.653609
22.400,0.821155,0.146018,0.463125,0.662186
22.410,0.828236,0.150891,0.475593,0.661074
22.420,0.825106,0.149996,0.488947,0.647481
22.430,0.830268,0.150647,0.495172,0.649196
22.440,0.827928,0.150284,0.486939,0.652511
22.450,0.828239,0.154047,0.485689,0.652960
22.460,0.831614,0.153829,0.489142,0.654721
22.470,0.823185,0.149874,0.484628,0.648310
22.480,0.809253,0.148023,0.468953,0.642699
22.490,0.821753,0.153553,0.467053,0.658453
22.500,0.821801,0.154426,0.463220,0.661011
22.510,0.820396,0.154585,0.467604,0.656124
22.520,0.819741,0.155374,0.470255,0.653219
22.530,0.826020,0.158069,0.469100,0.661263
22.541,0.830112,0.157745,0.471536,0.664723
22.550,0.835106,0.154531,0.498289,0.652097
22.560,0.836963,0.155184,0.502007,0.651470
22.570,0.838456,0.155410,0.496868,0.657251
22.580,0.837801,0.155451,0.497339,0.656049
22.590,0.843851,0.157473,0.509756,0.653785
22.600,0.843915,0.150345,0.511118,0.654483
22.610,0.829858,0.147932,0.490717,0.652669
22.620,0.831461,0.147447,0.490703,0.654825
22.630,0.834709,0.147676,0.496056,0.654874
22.640,0.823586,0.143834,0.493684,0.643337
22.650,0.816048,0.143869,0.492411,0.634639
22.660,0.826611,0.149104,0.492106,0.647214
22.670,0.831368,0.149113,0.494169,0.651717
22.680,0.817497,0.147755,0.496969,0.632053
22.690,0.816405,0.147490,0.496244,0.631273
22.700,0.816780,0.148292,0.485520,0.639850
22.710,0.810695,0.147354,0.472586,0.642009
22.720,0.791732,0.146609,0.466153,0.622934
22.730,0.793759,0.143498,0.465302,0.626861
22.740,0.809438,0.142467,0.458132,0.651926
22.750,0.810963,0.141874,0.452216,0.658053
22.760,0.816846,0.140517,0.456927,0.662352
22.770,0.820703,0.133139,0.457868,0.667970
22.781,0.810499,0.131057,0.450803,0.660688
22.790,0.807061,0.124072,0.450219,0.658222
22.800,0.807247,0.119980,0.452260,0.657810
22.810,0.799048,0.114498,0.454186,0.647366
22.820,0.784301,0.110199,0.458800,0.626488
22.830,0.783139,0.110050,0.464080,0.621149
22.840,0.781722,0.108956,0.458197,0.623919
22.850,0.768140,0.110618,0.456854,0.607525
22.860,0.779011,0.113652,0.462700,0.616320
22.870,0.779966,0.110516,0.461586,0.618927
22.880,0.785236,0.108041,0.457630,0.628886
22.890,0.786745,0.107777,0.457901,0.630618
22.900,0.799613,0.108355,0.455330,0.648317
22.910,0.787904,0.108646,0.435816,0.647343
22.920,0.780623,0.113826,0.422711,0.646322
22.930,0.778544,0.114757,0.418890,0.646136
22.940,0.782077,0.111691,0.427906,0.645033
22.950,0.785773,0.111501,0.435920,0.644190
22.960,0.798413,0.111554,0.443499,0.654468
22.970,0.798455,0.111581,0.442908,0.654914
22.980,0.802576,0.112743,0.441905,0.660407
22.990,0.808779,0.106731,0.441475,0.669202
23.000,0.813094,0.109499,0.444776,0.671793
23.010,0.816544,0.109513,0.444429,0.676191
23.020,0.813277,0.105505,0.447033,0.671155
23.030,0.804900,0.102482,0.447559,0.661099
23.040,0.797463,0.102448,0.448775,0.651193
23.050,0.790467,0.102831,0.439397,0.648995
23.060,0.777940,0.104298,0.435137,0.636371
23.070,0.774834,0.103969,0.431347,0.635215
23.080,0.779029,0.103968,0.433216,0.639063
23.090,0.775752,0.103235,0.417091,0.645886
23.100,0.776972,0.103455,0.414922,0.648708
23.110,0.790512,0.103495,0.417909,0.662986
23.120,0.803022,0.104228,0.420376,0.676214
23.130,0.805676,0.106410,0.426341,0.675296
23.140,0.808967,0.106424,0.433745,0.674512
23.150,0.810396,0.107271,0.434576,0.675558
23.160,0.800503,0.097335,0.444376,0.658682
23.170,0.799365,0.101267,0.447914,0.654296
23.180,0.801966,0.101676,0.448420,0.657063
23.190,0.799457,0.102564,0.449132,0.653370
23.200,0.795173,0.101032,0.448372,0.648888
23.210,0.803698,0.101520,0.447343,0.659931
23.220,0.806389,0.103599,0.450071,0.661035
23.230,0.802822,0.104063,0.459572,0.649990
23.240,0.789062,0.103524,0.461040,0.631936
23.250,0.784380,0.103362,0.461330,0.625894
23.260,0.783046,0.103123,0.466229,0.620610
23.270,0.786753,0.101862,0.477452,0.616964
23.280,0.785187,0.101688,0.479515,0.613388
23.290,0.791375,0.101576,0.480698,0.620391
23.300,0.803706,0.101657,0.480199,0.636410
23.310,0.810376,0.104529,0.478464,0.645643
23.320,0.817690,0.104513,0.481330,0.652699
23.330,0.818729,0.102681,0.481092,0.654465
23.340,0.823782,0.103321,0.481740,0.660204
23.350,0.823065,0.103550,0.485246,0.656696
23.360,0.818650,0.107597,0.496962,0.641591
23.370,0.811478,0.109831,0.498829,0.630558
23.380,0.801325,0.110413,0.495962,0.619639
23.390,0.796127,0.113374,0.492001,0.615549
23.400,0.792863,0.113332,0.492515,0.610915
23.410,0.788970,0.111685,0.491678,0.606840
23.420,0.792924,0.104143,0.491810,0.613193
23.430,0.797601,0.101115,0.484712,0.625298
23.440,0.807638,0.101450,0.479284,0.642085
23.450,0.801548,0.100884,0.465530,0.644658
23.460,0.791577,0.097022,0.465793,0.632628
23.470,0.800766,0.095920,0.467344,0.643129
23.480,0.807438,0.096120,0.469109,0.650117
23.490,0.802405,0.096008,0.478171,0.637172
23.500,0.801385,0.098438,0.483852,0.631201
23.510,0.802814,0.099116,0.481958,0.634353
23.520,0.800174,0.099249,0.474997,0.636244
23.530,0.801722,0.099279,0.482915,0.632215
23.540,0.802137,0.102861,0.482292,0.632643
23.550,0.799392,0.102891,0.474431,0.635103
23.560,0.803517,0.098882,0.474558,0.640825
23.570,0.802408,0.098437,0.477840,0.637054
23.580,0.801275,0.100529,0.480970,0.632932
23.590,0.797651,0.100306,0.485459,0.624912
23.600,0.792658,0.099712,0.478950,0.623676
23.610,0.779486,0.100169,0.477689,0.607764
23.620,0.773222,0.102753,0.484141,0.594072
23.630,0.770092,0.101696,0.476299,0.596523
23.640,0.766367,0.100924,0.470552,0.596417
23.650,0.762683,0.098269,0.466928,0.594985
23.660,0.766040,0.099912,0.474601,0.592950
23.670,0.753402,0.098091,0.465319,0.584355
23.680,0.753515,0.098121,0.466127,0.583851
23.690,0.760842,0.095471,0.471451,0.589491
23.700,0.762577,0.100198,0.484868,0.579988
23.710,0.754924,0.100447,0.498661,0.557815
23.720,0.757445,0.101386,0.499950,0.559904
23.730,0.756507,0.102132,0.494892,0.562986
23.740,0.750360,0.102814,0.493579,0.555742
23.750,0.754653,0.104051,0.500291,0.555322
23.760,0.756126,0.104053,0.496583,0.560629
23.770,0.749409,0.103314,0.483611,0.563082
23.781,0.749411,0.103690,0.481940,0.564446
