time_seconds,total_vibration,rms_x,rms_y,rms_z
6.108,0.849388,0.259627,0.621947,0.516949
6.118,0.844863,0.260399,0.614775,0.517723
6.128,0.840532,0.261104,0.608632,0.517578
6.138,0.835966,0.259206,0.608747,0.510958
6.148,0.834663,0.251754,0.607653,0.513849
6.158,0.842173,0.249912,0.611160,0.522765
6.168,0.845842,0.247677,0.619513,0.519913
6.178,0.869297,0.293615,0.631100,0.520750
6.188,0.856996,0.297837,0.613965,0.518441
6.198,0.881944,0.313982,0.639727,0.519606
6.208,0.893566,0.328606,0.639898,0.530102
6.218,0.942495,0.336875,0.701008,0.532354
6.228,0.974977,0.337243,0.740666,0.536899
6.238,0.978078,0.343120,0.740040,0.539672
6.248,0.981063,0.367012,0.735733,0.535242
6.258,1.008629,0.377034,0.744989,0.565835
6.268,1.019311,0.378011,0.760399,0.563822
6.278,1.021942,0.370060,0.762726,0.570675
6.288,1.013600,0.367566,0.754137,0.568821
6.298,1.011174,0.361186,0.750867,0.572900
6.308,1.023307,0.362797,0.761124,0.579851
6.318,1.024129,0.362551,0.759100,0.584092
6.328,1.027922,0.363373,0.760516,0.588386
6.338,1.026097,0.366907,0.759795,0.583923
6.348,1.047896,0.377425,0.761967,0.612407
6.358,1.045998,0.374355,0.758124,0.615808
6.368,1.061953,0.371500,0.775851,0.622725
6.378,1.058205,0.368524,0.774627,0.619630
6.388,1.060174,0.370510,0.769786,0.627789
6.398,1.058222,0.374875,0.765061,0.627681
6.408,1.050987,0.376193,0.754240,0.627833
6.418,1.056421,0.374606,0.765950,0.623712
6.428,1.071376,0.384142,0.778475,0.627900
6.438,1.077194,0.384574,0.779377,0.636413
6.448,1.083090,0.382815,0.788808,0.635861
6.458,1.077164,0.382483,0.786994,0.628195
6.468,1.077516,0.382023,0.780874,0.636660
6.478,1.080940,0.385821,0.783937,0.636409
6.488,1.080556,0.384255,0.780698,0.640672
6.498,1.080669,0.382320,0.797106,0.621530
6.508,1.080852,0.392653,0.783493,0.632616
6.518,1.086488,0.394112,0.782141,0.642953
6.528,1.084915,0.389767,0.782360,0.642678
6.538,1.090763,0.390266,0.789726,0.643265
6.548,1.095292,0.390052,0.791515,0.648868
6.558,1.088483,0.389674,0.781885,0.649310
6.568,1.083205,0.384780,0.786293,0.637982
6.578,1.078389,0.382678,0.780402,0.638321
6.588,1.078951,0.386581,0.777991,0.639859
6.598,1.076951,0.385801,0.776632,0.638610
6.608,1.076516,0.385888,0.775825,0.638806
6.618,1.079191,0.388753,0.777101,0.640029
6.628,1.073979,0.393032,0.776391,0.629423
6.638,1.075342,0.396267,0.773248,0.633577
6.648,1.083862,0.398864,0.786099,0.630645
6.658,1.091038,0.398945,0.798080,0.627913
6.668,1.087535,0.398854,0.792029,0.629553
6.678,1.086105,0.367489,0.798462,0.637992
6.688,1.084470,0.360833,0.799163,0.638132
6.698,1.065866,0.342272,0.778960,0.641983
6.708,1.060572,0.320546,0.782331,0.640329
6.718,1.013243,0.304994,0.724731,0.639066
6.728,0.984114,0.310445,0.683913,0.635899
6.738,0.979101,0.309525,0.684197,0.628258
6.748,0.962970,0.289745,0.668538,0.629616
6.758,0.954400,0.282725,0.669672,0.618453
6.768,0.943672,0.288711,0.648559,0.621718
6.778,0.960550,0.280065,0.687634,0.609410
6.788,0.952532,0.272420,0.688795,0.598887
6.798,0.968237,0.270794,0.712790,0.596726
6.808,0.969835,0.275431,0.710286,0.600176
6.818,0.958629,0.277259,0.711691,0.579303
6.828,0.945647,0.284212,0.700945,0.567581
6.838,0.950134,0.282379,0.707664,0.567652
6.848,0.929119,0.273843,0.700836,0.545069
6.858,0.936612,0.277028,0.699231,0.558189
6.868,0.907250,0.272375,0.683494,0.530802
6.878,0.914150,0.277127,0.690429,0.531204
6.888,0.916501,0.276875,0.695392,0.528909
6.898,0.918258,0.274473,0.696637,0.531563
6.908,0.921019,0.273664,0.700884,0.531174
6.918,0.930721,0.273010,0.717811,0.525789
6.928,0.906127,0.259784,0.704825,0.506754
6.938,0.914878,0.259786,0.718666,0.503024
6.948,0.933832,0.263061,0.722289,0.530226
6.958,0.937938,0.261381,0.722016,0.538609
6.968,0.971025,0.261538,0.758623,0.546790
6.978,0.979539,0.260341,0.763859,0.555191
6.988,1.030852,0.261772,0.766865,0.637220
6.998,1.089319,0.266471,0.765682,0.727558
7.008,1.122491,0.252887,0.785254,0.761190
7.018,1.133720,0.251986,0.785536,0.777662
7.028,1.156523,0.249411,0.787201,0.809725
7.038,1.166760,0.252361,0.788281,0.822347
7.048,1.243528,0.255860,0.805044,0.912579
7.058,1.269225,0.257404,0.813545,0.939585
7.068,1.291694,0.260086,0.815005,0.967778
7.078,1.349105,0.267898,0.815371,1.040906
7.088,1.376532,0.267223,0.810196,1.080285
7.098,1.409533,0.266473,0.825242,1.111193
7.108,1.436510,0.266068,0.824839,1.145604
7.118,1.449336,0.261494,0.824353,1.163030
7.128,1.491805,0.256021,0.843087,1.203802
7.138,1.512895,0.249141,0.838135,1.234630
7.148,1.516209,0.246264,0.827075,1.246671
7.158,1.538113,0.248859,0.814921,1.280532
7.168,1.556056,0.250658,0.815076,1.301589
7.178,1.561822,0.242404,0.821014,1.306317
7.188,1.562053,0.242453,0.832020,1.299604
7.198,1.596407,0.242584,0.843116,1.333726
7.208,1.618459,0.244377,0.857172,1.350905
7.218,1.608362,0.248595,0.858998,1.336843
7.228,1.618152,0.243821,0.860583,1.348468
7.238,1.621189,0.241197,0.864218,1.350261
7.248,1.609447,0.243706,0.862998,1.336473
7.258,1.610389,0.242304,0.850883,1.345599
7.268,1.585184,0.237918,0.851125,1.315974
7.278,1.561683,0.242657,0.821052,1.306080
7.288,1.548801,0.237778,0.814722,1.295560
7.298,1.513851,0.253179,0.794227,1.263665
7.308,1.527299,0.250282,0.809848,1.270492
7.318,1.518104,0.248739,0.816482,1.255438
7.328,1.508752,0.243133,0.816372,1.245294
7.338,1.495233,0.243591,0.821412,1.225426
7.348,1.478231,0.245683,0.848973,1.184927
7.358,1.422439,0.245129,0.853758,1.111010
7.368,1.402123,0.238368,0.845460,1.092852
7.378,1.379129,0.230820,0.836207,1.072137
7.388,1.338242,0.231746,0.829682,1.024115
7.398,1.332515,0.231091,0.842158,1.006461
7.408,1.292100,0.231322,0.843359,0.951188
7.418,1.284423,0.232088,0.825462,0.956289
7.428,1.284642,0.234813,0.829346,0.952550
7.438,1.239329,0.234934,0.811055,0.907157
7.448,1.261916,0.225772,0.805119,0.945115
7.458,1.257818,0.225555,0.802440,0.941978
7.468,1.232816,0.225955,0.772677,0.933675
7.478,1.227300,0.224800,0.780092,0.920428
7.488,1.238085,0.224059,0.771236,0.942256
7.498,1.245336,0.216098,0.763797,0.959571
7.508,1.229566,0.219456,0.732857,0.962597
7.518,1.242703,0.219501,0.733724,0.978662
7.528,1.249350,0.220343,0.743174,0.979804
7.538,1.236219,0.216753,0.729717,0.974048
7.548,1.235081,0.222433,0.716113,0.981392
7.558,1.226686,0.220053,0.700005,0.983020
7.568,1.228354,0.220636,0.698857,0.985786
7.578,1.213737,0.208311,0.695367,0.972744
7.588,1.209154,0.202035,0.695924,0.967949
7.598,1.209969,0.201784,0.686480,0.975733
7.608,1.212821,0.203098,0.684600,0.980310
7.618,1.235592,0.203804,0.687437,1.006271
7.628,1.233199,0.202128,0.673371,1.013161
7.638,1.235739,0.208582,0.680336,1.010290
7.648,1.248684,0.209732,0.700734,1.012026
7.658,1.256693,0.206518,0.709984,1.016145
7.668,1.261972,0.208203,0.712533,1.020549
7.678,1.263906,0.212219,0.696469,1.033128
7.688,1.282263,0.212216,0.688553,1.060687
7.698,1.269081,0.209649,0.679068,1.051419
7.708,1.248396,0.209206,0.669483,1.032724
7.718,1.251776,0.213041,0.667878,1.037061
7.728,1.255256,0.211557,0.666184,1.042646
7.738,1.248167,0.212019,0.661510,1.037003
7.748,1.235140,0.211837,0.660319,1.022093
7.758,1.217364,0.211757,0.665334,0.997229
7.768,1.232055,0.208711,0.665064,1.015918
7.778,1.204751,0.205236,0.664575,0.983688
7.788,1.181485,0.204075,0.665279,0.954811
7.798,1.167856,0.189063,0.658738,0.945626
7.808,1.110903,0.185123,0.624851,0.899664
7.818,1.095304,0.183978,0.622866,0.881975
7.828,0.997590,0.190188,0.605556,0.769621
7.838,0.967854,0.190755,0.604453,0.731431
7.848,0.942102,0.186055,0.568038,0.728198
7.858,0.930309,0.185743,0.567075,0.713723
7.868,0.912661,0.185318,0.581298,0.678749
7.878,0.911611,0.189664,0.579891,0.677340
7.888,0.918866,0.189400,0.586100,0.681858
7.898,0.910732,0.190404,0.569407,0.684803
7.908,0.904237,0.196783,0.554995,0.686223
7.918,0.912783,0.195593,0.570446,0.685206
7.928,0.911683,0.193530,0.569303,0.685279
7.938,0.936305,0.197562,0.599103,0.691890
7.948,0.933395,0.198683,0.591636,0.694058
7.958,0.941310,0.203938,0.600492,0.695618
7.968,0.930124,0.204150,0.588116,0.691066
7.978,0.907311,0.203011,0.562410,0.682418
7.988,0.915995,0.213262,0.562253,0.690968
7.998,0.920713,0.218185,0.560728,0.696916
8.008,0.917797,0.220045,0.559836,0.693193
8.018,0.917284,0.220215,0.556874,0.694844
8.028,0.892522,0.219903,0.548361,0.668983
8.038,0.880032,0.219163,0.557757,0.644462
8.048,0.878979,0.210883,0.553285,0.649621
8.058,0.860203,0.211113,0.558428,0.619305
8.068,0.857904,0.211759,0.576517,0.598987
8.078,0.837308,0.212811,0.576352,0.568870
8.088,0.826665,0.212218,0.594983,0.533230
8.098,0.832027,0.211891,0.606615,0.528574
8.108,0.826621,0.208922,0.609635,0.517686
8.118,0.823317,0.206680,0.605852,0.517762
8.128,0.829926,0.210651,0.609010,0.522982
8.138,0.817079,0.209853,0.604466,0.508136
8.148,0.788556,0.209525,0.578545,0.493159
8.158,0.791575,0.207895,0.571574,0.506629
8.168,0.795542,0.212183,0.567262,0.515828
8.178,0.800529,0.205475,0.577503,0.514896
8.188,0.823557,0.214931,0.579524,0.544245
8.198,0.831727,0.215479,0.591572,0.543489
8.208,0.829474,0.216613,0.587865,0.543618
8.218,0.852946,0.212157,0.612154,0.554774
8.228,0.861418,0.214717,0.617111,0.561347
8.238,0.855525,0.215580,0.615012,0.554264
8.248,0.869393,0.220110,0.614625,0.574136
8.258,0.872645,0.220558,0.611438,0.582243
8.269,0.882201,0.222782,0.625575,0.580777
8.278,0.929312,0.218162,0.683256,0.590921
8.288,0.936068,0.218862,0.691457,0.591785
8.298,0.951345,0.225998,0.699133,0.604313
8.308,0.954276,0.229899,0.707441,0.597759
8.318,0.967443,0.229949,0.705806,0.620410
8.328,0.964393,0.225275,0.713272,0.608727
8.338,0.960385,0.232236,0.704338,0.610176
8.348,0.957686,0.233319,0.705432,0.604227
8.358,1.002428,0.237732,0.716428,0.659603
8.368,1.023409,0.247628,0.744342,0.657268
8.378,1.054137,0.245427,0.784497,0.659949
8.388,1.038446,0.244746,0.777327,0.643608
8.398,1.057476,0.255741,0.777311,0.669806
8.408,1.048779,0.256046,0.768769,0.665862
8.418,1.044821,0.256267,0.758250,0.671592
8.428,1.055584,0.258399,0.771937,0.672012
8.438,1.037063,0.265114,0.747050,0.668678
8.448,1.040107,0.264681,0.753009,0.666890
8.458,1.039845,0.261969,0.746816,0.674474
8.468,1.037915,0.263346,0.745310,0.672629
8.478,1.036720,0.268842,0.743839,0.670235
8.488,1.031887,0.258566,0.747932,0.662217
8.498,1.041689,0.268964,0.747275,0.674058
8.508,1.030589,0.275387,0.747230,0.654158
8.518,1.034294,0.277440,0.750356,0.655559
8.528,1.069897,0.281958,0.783631,0.671641
8.538,1.071648,0.283265,0.795177,0.660215
8.548,1.068689,0.281754,0.794141,0.657305
8.558,1.072438,0.281450,0.797468,0.659511
8.568,1.083074,0.280500,0.823264,0.645451
8.578,1.106248,0.279631,0.853892,0.645336
8.588,1.097502,0.279637,0.843023,0.644691
8.598,1.088603,0.287441,0.834831,0.636781
8.608,1.094932,0.290135,0.831249,0.650940
8.618,1.094692,0.289898,0.830325,0.651821
8.628,1.102331,0.288321,0.835769,0.658403
8.638,1.111380,0.287761,0.843741,0.663671
8.648,1.112866,0.287429,0.847070,0.662064
8.658,1.112325,0.287404,0.846809,0.661499
8.668,1.098563,0.284234,0.848161,0.637711
8.678,1.090779,0.290204,0.839826,0.632671
8.688,1.072809,0.281894,0.825345,0.624709
8.698,1.076623,0.284871,0.830809,0.622672
8.708,1.106462,0.286037,0.857547,0.638007
8.718,1.100850,0.288897,0.849288,0.638060
8.728,1.095643,0.288874,0.851681,0.625800
8.738,1.133228,0.290630,0.904307,0.618036
8.748,1.168746,0.286913,0.951513,0.615037
8.758,1.168958,0.286947,0.951226,0.615868
8.768,1.171992,0.293125,0.952218,0.617189
8.778,1.149204,0.293135,0.919707,0.623603
8.788,1.147438,0.292692,0.922772,0.615984
8.800,1.162796,0.288444,0.931545,0.633340
8.808,1.169350,0.287544,0.925996,0.653627
8.819,1.169700,0.289542,0.929330,0.648621
8.830,1.177786,0.296776,0.932498,0.655402
8.838,1.181958,0.294968,0.933691,0.661997
8.848,1.178978,0.296092,0.929508,0.662067
8.858,1.159688,0.292911,0.920359,0.641886
8.870,1.137734,0.284604,0.891316,0.647298
8.880,1.114010,0.288009,0.859548,0.647492
8.891,1.132705,0.290240,0.882826,0.647611
8.898,1.131909,0.282343,0.898777,0.627454
8.908,1.127729,0.277898,0.896881,0.624621
8.918,1.131558,0.279595,0.899729,0.626687
8.930,1.130914,0.280720,0.894866,0.631963
8.938,1.153960,0.272239,0.915010,0.648280
8.948,1.187067,0.283258,0.915267,0.700843
8.958,1.184763,0.284228,0.916427,0.695010
8.968,1.233582,0.290372,0.969981,0.704659
8.978,1.250671,0.284491,0.995446,0.701662
8.988,1.250003,0.284076,0.995908,0.699982
8.998,1.259220,0.286826,1.007648,0.698577
9.008,1.263400,0.278438,1.015613,0.697984
9.018,1.268408,0.282121,1.013700,0.708292
9.028,1.248937,0.278540,0.990995,0.707239
9.038,1.236530,0.278163,0.979692,0.701310
9.048,1.249255,0.274783,0.992152,0.707648
9.058,1.248291,0.275268,0.987473,0.712288
9.068,1.221742,0.274788,0.953800,0.712327
9.078,1.221618,0.284153,0.928330,0.741491
9.088,1.218895,0.284416,0.925706,0.740191
9.098,1.229327,0.280703,0.932256,0.750566
9.108,1.243404,0.279148,0.966241,0.731102
9.118,1.240728,0.278410,0.964316,0.729375
9.128,1.257266,0.294575,0.976297,0.735381
9.138,1.250136,0.294527,0.972137,0.728726
9.148,1.256896,0.297806,0.971328,0.740014
9.158,1.283396,0.301529,0.983880,0.766920
9.168,1.286109,0.300901,0.987986,0.766432
9.178,1.310494,0.294272,1.011462,0.779580
9.188,1.309653,0.294602,1.011441,0.778067
9.198,1.301826,0.291138,1.003469,0.776557
9.208,1.283681,0.292170,0.977981,0.778477
9.218,1.283124,0.295053,0.974183,0.781229
9.228,1.285085,0.296270,0.969857,0.789333
9.238,1.254773,0.293758,0.929285,0.790310
9.248,1.227629,0.298352,0.888211,0.793183
9.258,1.230095,0.308769,0.888043,0.793205
9.268,1.226947,0.317194,0.874201,0.800351
9.278,1.222871,0.317097,0.875244,0.792976
9.288,1.252500,0.322041,0.890737,0.819532
9.298,1.245623,0.326155,0.883530,0.815215
9.308,1.240163,0.324640,0.889175,0.801236
9.318,1.239061,0.323079,0.894886,0.793771
9.328,1.237387,0.318288,0.889414,0.799225
9.338,1.229668,0.317964,0.887914,0.789044
9.348,1.251301,0.328142,0.900456,0.804522
9.359,1.262947,0.325228,0.928247,0.792225
9.368,1.255272,0.325584,0.921770,0.787427
9.378,1.264577,0.328467,0.928092,0.793668
9.388,1.250302,0.327216,0.903602,0.799806
9.398,1.249388,0.326881,0.902247,0.800044
9.408,1.279836,0.327774,0.935703,0.809324
9.418,1.276992,0.326204,0.932324,0.809365
9.429,1.274176,0.322381,0.932802,0.805900
9.438,1.250148,0.321930,0.911503,0.792713
9.448,1.237096,0.313670,0.913645,0.772833
9.458,1.245666,0.312456,0.926132,0.772227
9.468,1.197751,0.304588,0.871439,0.763169
9.478,1.191920,0.306489,0.847489,0.780064
9.488,1.212466,0.313704,0.864185,0.790472
9.498,1.208373,0.306179,0.866106,0.785035
9.508,1.232790,0.311897,0.895552,0.787704
9.519,1.228850,0.305244,0.906351,0.771638
9.528,1.226218,0.305418,0.911800,0.760888
9.538,1.220534,0.305766,0.909886,0.753869
9.548,1.216281,0.305565,0.905177,0.752744
9.558,1.216670,0.305518,0.910564,0.746872
9.568,1.219277,0.305509,0.912343,0.748954
9.578,1.206763,0.302599,0.915254,0.725961
9.588,1.233035,0.311511,0.919987,0.759579
9.598,1.219399,0.314967,0.913165,0.744218
9.609,1.202378,0.312738,0.883132,0.753648
9.618,1.219027,0.312776,0.903341,0.756421
9.628,1.205974,0.301206,0.889234,0.756908
9.638,1.200399,0.298691,0.884866,0.754158
9.648,1.191740,0.299218,0.877610,0.748674
9.658,1.164667,0.300348,0.863813,0.721157
9.668,1.175522,0.317580,0.859924,0.735884
9.678,1.153041,0.318263,0.834252,0.729546
9.688,1.157684,0.319845,0.839843,0.729791
9.698,1.209609,0.321686,0.908348,0.731147
9.708,1.233393,0.319164,0.955912,0.711073
9.718,1.238544,0.314778,0.958894,0.717934
9.728,1.230349,0.311351,0.961062,0.702266
9.738,1.240260,0.314504,0.960563,0.718784
9.748,1.263294,0.320431,0.967650,0.746250
9.758,1.269376,0.311639,0.979718,0.744547
9.768,1.257526,0.296200,0.980111,0.730081
9.778,1.259586,0.296164,0.981230,0.732142
9.788,1.220832,0.291237,0.955259,0.702206
9.798,1.231803,0.283053,0.977230,0.694435
9.808,1.251552,0.282394,1.002778,0.693594
9.818,1.257599,0.281872,1.007896,0.697315
9.828,1.256911,0.282111,1.014175,0.686796
9.838,1.275145,0.285401,1.023513,0.704956
9.848,1.288258,0.279343,1.037032,0.711436
9.858,1.289274,0.279580,1.038681,0.710777
9.868,1.293686,0.281043,1.044329,0.709940
9.878,1.289587,0.278933,1.038921,0.711248
9.888,1.304190,0.301147,1.038515,0.729184
9.898,1.300492,0.304236,1.027914,0.736284
9.908,1.272104,0.304147,0.998763,0.726784
9.918,1.275384,0.304311,1.002214,0.727713
9.928,1.270560,0.304360,0.997306,0.725995
9.938,1.273668,0.304292,0.999251,0.728789
9.948,1.264880,0.303513,1.000758,0.711535
9.958,1.259945,0.303434,0.994424,0.711695
9.968,1.267600,0.305488,1.005015,0.709529
9.978,1.285601,0.309653,1.017715,0.721901
9.988,1.284308,0.313447,1.005223,0.735339
9.998,1.268665,0.309602,0.990242,0.730122
10.008,1.238506,0.302141,0.959228,0.722835
10.018,1.241735,0.305739,0.949757,0.739183
10.028,1.253399,0.318049,0.944600,0.759989
10.038,1.252690,0.317204,0.942840,0.761358
10.048,1.245118,0.318003,0.936028,0.756998
10.058,1.240763,0.317535,0.930168,0.757266
10.068,1.251700,0.317541,0.939121,0.764180
10.078,1.268716,0.314877,0.964495,0.761737
10.088,1.249874,0.306187,0.968649,0.728116
10.098,1.255623,0.303070,0.968065,0.739991
10.108,1.256972,0.305729,0.963213,0.747482
10.118,1.244098,0.309562,0.944374,0.748405
10.128,1.235683,0.309218,0.942039,0.737468
10.138,1.235786,0.308993,0.942300,0.737401
10.148,1.236796,0.304461,0.942596,0.740595
10.158,1.238714,0.300921,0.945937,0.740987
10.168,1.230219,0.290464,0.944450,0.732860
10.178,1.230378,0.289152,0.945691,0.732044
10.188,1.258725,0.299909,0.949041,0.770561
10.198,1.205981,0.299980,0.879517,0.768669
10.208,1.169880,0.300660,0.828759,0.769013
10.218,1.179809,0.308255,0.835606,0.773751
10.228,1.181231,0.307378,0.838968,0.772630
10.238,1.184483,0.311135,0.834785,0.780595
10.248,1.158431,0.300983,0.829561,0.750467
10.258,1.147981,0.300305,0.815218,0.750399
10.268,1.150386,0.304958,0.814927,0.752517
10.278,1.152733,0.305917,0.817592,0.752829
10.288,1.165254,0.309540,0.824911,0.762577
10.298,1.150964,0.315399,0.796208,0.768956
10.308,1.131604,0.315469,0.770033,0.766847
10.318,1.114688,0.318936,0.746785,0.763624
10.328,1.119188,0.322283,0.742799,0.772635
10.338,1.096741,0.316943,0.728171,0.756409
10.348,1.061424,0.312728,0.693981,0.739738
10.358,1.041532,0.322641,0.656870,0.741089
10.368,1.040459,0.324094,0.650210,0.744812
10.378,1.037651,0.321395,0.652148,0.740357
10.388,1.030264,0.299977,0.670489,0.722428
10.398,1.023162,0.295086,0.668772,0.715911
10.408,1.033707,0.302191,0.666699,0.729893
10.418,1.030165,0.301917,0.665025,0.726518
10.428,1.027635,0.301861,0.658648,0.728763
10.438,1.026714,0.305394,0.662487,0.722487
10.448,1.023174,0.305260,0.655184,0.724179
10.458,1.019073,0.308704,0.645560,0.725578
10.468,1.014413,0.312976,0.622878,0.736955
10.478,0.977672,0.305569,0.592829,0.714860
10.488,0.971769,0.295442,0.589118,0.714136
10.498,0.977652,0.299308,0.588128,0.721334
10.508,0.980511,0.297525,0.590121,0.724319
10.518,0.974404,0.293142,0.599187,0.710286
10.528,0.984864,0.286743,0.598659,0.727559
10.538,0.986404,0.294595,0.599123,0.726125
10.548,0.997044,0.296161,0.595288,0.742978
10.558,1.005920,0.298264,0.595315,0.753998
10.568,1.005367,0.298602,0.595662,0.752852
10.578,0.997033,0.297634,0.572994,0.759714
10.588,1.021634,0.297280,0.590328,0.779022
10.598,1.026949,0.294948,0.609243,0.772303
10.608,1.039918,0.293013,0.632166,0.771971
10.618,1.037392,0.289035,0.640358,0.763271
10.628,1.047151,0.289974,0.634595,0.780852
10.638,1.052204,0.289957,0.637396,0.785357
10.648,1.062753,0.289731,0.637727,0.799253
10.658,1.061857,0.289419,0.634568,0.800688
10.668,1.053463,0.282118,0.653339,0.776750
10.678,1.050517,0.286364,0.673382,0.753749
10.688,1.035849,0.274734,0.665882,0.744383
10.698,1.031992,0.272445,0.664531,0.741066
10.708,1.029121,0.274477,0.663031,0.737660
10.718,0.988173,0.263613,0.649420,0.696597
10.728,0.971587,0.266725,0.639592,0.681001
10.738,0.963633,0.260249,0.636301,0.675263
10.748,0.956809,0.260894,0.628252,0.672843
10.758,0.957112,0.261251,0.636355,0.665480
10.768,0.941674,0.254278,0.649882,0.632254
10.778,0.929145,0.253622,0.647248,0.616487
10.788,0.925021,0.251669,0.640064,0.618583
10.798,0.936354,0.245286,0.647500,0.630348
10.808,0.922696,0.248774,0.631371,0.625180
10.818,0.938684,0.245162,0.631526,0.649767
10.828,0.928951,0.238997,0.635219,0.634292
10.839,0.942468,0.238738,0.636538,0.652740
10.848,0.966263,0.233656,0.641660,0.683624
10.858,0.970246,0.219847,0.632913,0.701760
10.868,0.979046,0.217940,0.632688,0.714661
10.878,1.002953,0.218109,0.629569,0.749657
10.888,1.024665,0.220049,0.618650,0.786631
10.898,1.030397,0.223306,0.618675,0.793154
10.908,1.052890,0.218921,0.620642,0.821860
10.918,1.091646,0.220736,0.631613,0.862572
10.928,1.106248,0.220749,0.633959,0.879289
10.938,1.107274,0.220737,0.631929,0.882041
10.948,1.139774,0.226773,0.639932,0.915503
10.958,1.175680,0.223937,0.639862,0.960548
10.968,1.196973,0.218493,0.670964,0.966857
10.978,1.220015,0.218881,0.690301,0.981842
10.988,1.229338,0.226529,0.706452,0.980246
10.998,1.244712,0.220152,0.714813,0.994928
11.008,1.248686,0.220464,0.712658,1.001364
11.019,1.240236,0.229415,0.703244,0.995491
11.028,1.236174,0.226361,0.701877,0.992097
11.038,1.258975,0.221454,0.707471,1.017576
11.048,1.254041,0.220708,0.725305,0.998919
11.058,1.247524,0.217694,0.733639,0.985241
11.068,1.240537,0.227105,0.723364,0.981887
11.078,1.224460,0.229313,0.705763,0.973969
11.088,1.205768,0.231412,0.692530,0.959545
11.098,1.178406,0.227989,0.677512,0.936824
11.108,1.171913,0.226011,0.678514,0.928395
11.118,1.160896,0.225947,0.671891,0.919343
11.128,1.130901,0.223625,0.674402,0.879835
11.138,1.114674,0.223677,0.672192,0.860595
11.148,1.087290,0.224283,0.675497,0.821950
11.158,1.080373,0.224448,0.696658,0.794668
11.168,1.063267,0.223017,0.672491,0.792815
11.178,1.031074,0.219090,0.662169,0.759371
11.188,1.014105,0.218436,0.669621,0.729591
11.198,1.007183,0.227030,0.672943,0.714158
11.208,0.994837,0.224447,0.672859,0.697556
11.218,1.000984,0.236788,0.683210,0.692188
11.228,1.005498,0.233203,0.692527,0.690688
11.238,0.996341,0.234136,0.690455,0.679079
11.248,0.981309,0.241051,0.685491,0.659519
11.258,0.961401,0.243839,0.680935,0.633374
11.268,0.964705,0.242514,0.682581,0.637124
11.278,0.961100,0.241624,0.679960,0.634811
11.288,0.960475,0.249737,0.674201,0.636865
11.298,0.954038,0.250076,0.665915,0.635774
11.308,0.959472,0.248520,0.676659,0.633210
11.318,0.960562,0.246286,0.677682,0.634641
11.328,0.973689,0.246067,0.695058,0.635937
11.338,0.975753,0.246905,0.693458,0.640506
11.348,0.974847,0.247508,0.686764,0.646082
11.358,0.978105,0.252264,0.688541,0.647274
11.368,0.990262,0.247945,0.710186,0.644033
11.378,0.991797,0.248794,0.724169,0.630351
11.388,0.983106,0.248798,0.718169,0.623562
11.398,0.993873,0.247747,0.719365,0.639467
11.408,1.015905,0.247248,0.738155,0.652732
11.418,1.004393,0.249877,0.733110,0.639465
11.429,1.003223,0.249848,0.733231,0.637499
11.438,0.996548,0.246564,0.725519,0.637132
11.448,0.981945,0.240449,0.720788,0.621985
11.458,0.998681,0.237681,0.743882,0.622504
11.468,0.975578,0.237114,0.713311,0.621866
11.478,0.966881,0.238518,0.707433,0.614415
11.488,0.961726,0.239077,0.700780,0.613731
11.499,0.970827,0.245366,0.693776,0.633226
11.508,0.968895,0.245823,0.691923,0.632116
11.518,0.981235,0.248572,0.698984,0.642227
11.528,0.980830,0.249899,0.702299,0.637460
11.538,0.956048,0.241066,0.698047,0.607163
11.548,0.948236,0.244161,0.677683,0.616671
11.558,0.954449,0.249589,0.676406,0.625422
11.568,0.973870,0.242756,0.705530,0.625876
11.578,0.962195,0.240360,0.699922,0.614943
11.589,0.958764,0.243689,0.689144,0.620423
11.598,0.956998,0.244979,0.689676,0.616586
11.608,0.957019,0.247781,0.688637,0.616660
11.618,0.959310,0.247539,0.695138,0.613011
11.628,0.961721,0.247826,0.700762,0.610265
11.638,0.958771,0.247986,0.699716,0.606747
11.648,0.968966,0.251836,0.709175,0.610365
11.658,0.992206,0.255592,0.727521,0.624386
11.668,0.991071,0.259811,0.727990,0.620282
11.678,0.986556,0.259851,0.721616,0.620517
11.688,0.989035,0.261472,0.714488,0.631926
11.698,0.982663,0.254609,0.711032,0.628677
11.708,0.986393,0.259502,0.711377,0.632118
11.719,0.980630,0.252994,0.713654,0.623160
11.728,0.991887,0.252041,0.729979,0.622451
11.738,0.992244,0.251467,0.728641,0.624816
11.748,0.994954,0.253671,0.729349,0.627403
11.758,0.993593,0.257150,0.728242,0.625112
11.768,0.987457,0.257174,0.721702,0.622960
11.778,0.985649,0.258740,0.718408,0.623255
11.788,0.987715,0.251935,0.726235,0.620236
11.798,0.996608,0.253149,0.731119,0.628177
11.808,0.991076,0.251667,0.719779,0.633099
11.818,1.012994,0.250803,0.739803,0.644938
11.828,1.065833,0.258149,0.784839,0.673340
11.838,1.070573,0.268239,0.784012,0.677864
11.848,1.106858,0.269303,0.824676,0.687401
11.858,1.106824,0.268264,0.825043,0.687311
11.868,1.109629,0.268108,0.829966,0.685967
11.878,1.107639,0.266669,0.832497,0.680221
11.888,1.122094,0.275729,0.832619,0.699867
11.898,1.118223,0.275749,0.832815,0.693400
11.908,1.113983,0.292340,0.815595,0.700215
11.918,1.107319,0.290756,0.814361,0.691688
