time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.847570,1949,6800374,,178.02699280,1.30642366,-174.93026733,,,,,-0.09363727,-0.13863318,-10.96150112,-0.10954401,-0.52020478,1.13397431,2.44116852,3.00422861,-5.09249428,0.23887666,0.16830117,1.19485295,,,,,,,3,,,,,,,,,
5.857571,1950,6800474,,178.06135559,1.26217639,-174.85519409,,,,,0.00531667,-0.34447309,-9.86594296,-0.15921855,-0.69639146,0.03073442,-0.41599120,2.40479776,-5.99077770,0.23930454,0.16685486,1.19285309,,,,,,,3,,,,,,,,,
5.867598,1951,6800574,,178.04861450,1.21968126,-174.80158997,,,,,-0.40986744,1.65616214,-9.16044903,0.09362672,1.35676694,-0.59741783,-1.96785156,3.99660494,-2.43060456,0.23932962,0.16829376,1.19436026,,,,,,,3,,,,,,,,,
5.877511,1952,6800674,,178.01605225,1.16120541,-174.77975464,,,,,-0.60858119,-0.16836603,-9.66933250,0.45626968,-0.46068037,-0.14776039,1.50526132,2.58434828,-4.86228104,0.23685706,0.17025642,1.19190514,,,,,,,3,,,,,,,,,
5.887526,1953,6800774,,178.03999329,1.13154864,-174.71925354,,,,,0.08688761,0.67348152,-9.68687344,-0.30885863,0.31398755,-0.11492896,-0.00235849,1.18160896,-4.43779930,0.23496848,0.16884866,1.19088387,,,,,,,3,,,,,,,,,
5.897557,1954,6800874,,178.02726746,1.11752403,-174.67491150,,,,,0.03514826,1.35649407,-9.59186840,-0.31609243,1.00138223,-0.18522513,-0.13731531,2.26777435,-2.18839731,0.23737159,0.16784781,1.19186962,,,,,,,3,,,,,,,,,
5.907593,1955,6800974,,178.00634766,1.09402776,-174.66612244,,,,,-0.16980632,-1.47967958,-9.55439663,0.15784605,-1.80189669,-0.31611037,1.41258611,0.64817417,-4.65399400,0.23915735,0.16829883,1.18941188,,,,,,,3,,,,,,,,,
5.917523,1956,6801074,,178.04327393,1.09352684,-174.61828613,,,,,0.34346786,0.89528626,-10.17098331,-0.58538842,0.49400342,0.37236309,1.24201451,1.64247619,-4.44548582,0.23672026,0.16834094,1.18692648,,,,,,,3,,,,,,,,,
5.927570,1957,6801174,,178.05540466,1.06867492,-174.57093811,,,,,-0.12363999,1.99702775,-10.26803017,-0.22206998,1.63652396,0.51383245,1.86579893,3.72347208,-3.73633375,0.23643959,0.16834328,1.19236755,,,,,,,3,,,,,,,,,
5.937649,1958,6801274,,178.05242920,1.03410935,-174.54325867,,,,,-0.21281445,-1.41868639,-9.90547752,0.20258437,-1.74067950,0.04011416,1.60332928,0.23406725,-5.81490076,0.23769304,0.17216316,1.18996048,,,,,,,3,,,,,,,,,
5.947547,1959,6801374,,178.07455444,1.03805709,-174.47802734,,,,,-0.14778340,0.29260564,-9.48816967,-0.02002048,-0.02984416,-0.32197642,-0.81288408,1.55792143,-3.86433576,0.23541102,0.17220071,1.19192874,,,,,,,3,,,,,,,,,
5.957557,1960,6801474,,178.07316589,1.01171863,-174.41876221,,,,,-0.40258929,2.42918873,-10.02493382,0.02210562,2.10413718,0.28928161,1.04453411,3.60561033,-4.32214627,0.23322403,0.17175558,1.19636357,,,,,,,3,,,,,,,,,
5.967613,1961,6801574,,178.05558777,0.95095414,-174.38990784,,,,,0.01308220,-0.56935227,-10.28182316,-0.09484405,-0.92937768,0.43980598,0.70628393,-0.15110605,-5.58118236,0.23303452,0.17176116,1.19092035,,,,,,,3,,,,,,,,,
5.977520,1962,6801674,,178.07243347,0.94441360,-174.33078003,,,,,-0.30811882,-0.30683547,-9.25712204,0.21618086,-0.59947348,-0.57068026,0.44785428,1.30006589,-3.48083985,0.23443620,0.17221756,1.19093454,,,,,,,3,,,,,,,,,
5.987507,1963,6801774,,178.08207703,0.93279392,-174.28379822,,,,,-0.47426438,2.05045819,-9.25562859,0.14801469,1.76365972,-0.49016702,0.16656222,1.78362696,-3.69229098,0.23304339,0.17128102,1.19091272,,,,,,,3,,,,,,,,,
5.997488,1964,6801874,,178.05123901,0.90711987,-174.26072693,,,,,0.09446829,0.04248460,-9.71090508,-0.21969116,-0.31083989,-0.11161125,-1.20270549,-1.06101578,-3.85765072,0.23001501,0.17229436,1.18547118,,,,,,,3,,,,,,,,,
6.007529,1965,6801974,,178.03878784,0.93175298,-174.22447205,,,,,0.01889541,-0.45835030,-9.84858704,-0.09681670,-0.80713511,0.00965977,0.50193961,0.17462877,-3.40364249,0.23114489,0.17227297,1.19091892,,,,,,,3,,,,,,,,,
6.017488,1966,6802074,,178.06745911,0.92809367,-174.17848206,,,,,0.29082504,1.39233661,-10.21568394,-0.55949366,0.99513543,0.43598592,0.94629496,1.30245144,-4.48510732,0.23360023,0.17031081,1.19287920,,,,,,,3,,,,,,,,,
6.027454,1967,6802174,,178.06565857,0.89852709,-174.14642334,,,,,0.04894580,-0.00740347,-9.74124622,-0.16590053,-0.35534176,-0.08253050,-0.45296385,1.22371686,-3.91311441,0.23155555,0.17082715,1.18842435,,,,,,,3,,,,,,,,,
6.037514,1968,6802274,,178.03756714,0.88779396,-174.11914062,,,,,-0.48334739,-0.00631521,-9.51476574,0.36979431,-0.29518178,-0.30046010,-1.19059493,2.38917819,-3.75696434,0.23095138,0.17035323,1.19781423,,,,,,,3,,,,,,,,,
6.047509,1969,6802374,,178.03698730,0.85992849,-174.06622314,,,,,0.12841529,1.54734004,-10.56392479,-0.41007397,1.15103388,0.79140174,1.71096249,1.22897984,-6.08702745,0.23247419,0.16984630,1.20078242,,,,,,,3,,,,,,,,,
6.057585,1970,6802474,,178.04493713,0.83956128,-174.00814819,,,,,-0.13684146,-0.07588708,-10.01635551,0.03207153,-0.41536945,0.19367671,1.40537513,-0.46600929,-4.10899997,0.23440124,0.17317834,1.19045484,,,,,,,3,,,,,,,,,
6.067495,1971,6802574,,178.03929138,0.84420538,-173.97473145,,,,,-0.60377455,-0.69762367,-8.73488235,0.57779902,-0.93922269,-1.10111082,-0.91675792,0.10677906,-4.15336589,0.23252833,0.17464939,1.19145823,,,,,,,3,,,,,,,,,
6.077509,1972,6802674,,178.04911804,0.83924139,-173.92831421,,,,,-0.17479119,1.89437330,-10.17360401,-0.14012142,1.54299545,0.41712761,2.27274609,0.66931761,-5.11748252,0.22878255,0.17759150,1.19346511,,,,,,,3,,,,,,,,,
6.087596,1973,6802774,,178.07516479,0.81085497,-173.86039734,,,,,-0.08833822,1.24658394,-10.56951618,-0.15798397,0.87997502,0.78960538,1.73047186,-0.23442933,-4.12171223,0.22736464,0.17521608,1.19193614,,,,,,,3,,,,,,,,,
6.097594,1974,6802874,,178.06375122,0.80844909,-173.82910156,,,,,-0.25369743,-0.94642222,-8.84419823,0.26272711,-1.22297525,-1.00630498,-2.14121649,-1.78788878,-3.73903039,0.22873239,0.17471372,1.19045067,,,,,,,3,,,,,,,,,
6.107485,1975,6802974,,178.03944397,0.83303744,-173.78440857,,,,,-0.17469846,0.69213927,-9.32853127,-0.00114000,0.37590951,-0.46742439,-0.30926083,-0.46114647,-3.82191175,0.22874758,0.17855228,1.19298542,,,,,,,3,,,,,,,,,
6.117609,1976,6803074,,178.04487610,0.83271497,-173.73176575,,,,,-0.03792638,1.12232757,-10.17133904,-0.19446760,0.75806731,0.38762355,0.16281610,-0.36421183,-4.53560804,0.22839066,0.17615749,1.19492471,,,,,,,3,,,,,,,,,
6.127520,1977,6803174,,178.02151489,0.82708269,-173.69863892,,,,,0.34571552,-0.28181189,-9.83505917,-0.41745758,-0.67243743,-0.00282466,-2.69329001,-1.44675669,-3.92715216,0.22778368,0.17424993,1.18994391,,,,,,,3,,,,,,,,,
6.137489,1978,6803274,,178.00257874,0.84326565,-173.66358948,,,,,-0.06458910,0.18404983,-9.85340309,-0.06154127,-0.16553241,0.03790021,0.45961666,0.57181538,-3.85120771,0.22916710,0.17662635,1.19048321,,,,,,,3,,,,,,,,,
6.147519,1979,6803374,,178.02597046,0.83223379,-173.61334229,,,,,-0.07378606,0.91808403,-10.11023617,-0.13681036,0.55761760,0.32088959,0.69492559,-0.29953058,-5.18478251,0.22929658,0.17614266,1.19393945,,,,,,,3,,,,,,,,,
6.157596,1980,6803474,,178.01814270,0.81981057,-173.56163025,,,,,-0.13952705,0.24607100,-9.74489021,0.01153296,-0.09289125,-0.06772661,-2.84799401,1.11157412,-3.57377695,0.22922716,0.17710446,1.19247007,,,,,,,3,,,,,,,,,
6.167529,1981,6803574,,177.98350525,0.81008226,-173.52795410,,,,,-0.36504477,0.53505266,-9.88778591,0.20284840,0.21362856,0.08895814,0.48118192,0.84307944,-3.58037022,0.22797164,0.17712365,1.19691694,,,,,,,3,,,,,,,,,
6.177516,1982,6803674,,177.99160767,0.79540837,-173.47235107,,,,,0.15168209,0.88293535,-10.49553204,-0.35630012,0.47972858,0.70093131,2.04065818,-0.87858799,-6.84010020,0.22831288,0.17663966,1.19295287,,,,,,,3,,,,,,,,,
6.187495,1983,6803774,,178.02384949,0.79325902,-173.40289307,,,,,-0.21263815,-0.12456970,-9.91576099,0.12895666,-0.45589232,0.09105980,-0.35396548,1.01699372,-3.53592533,0.22773096,0.17617097,1.18947923,,,,,,,3,,,,,,,,,
6.197577,1984,6803874,,178.00408936,0.77441287,-173.37936401,,,,,-0.73821950,0.40255836,-8.42310524,0.60841876,0.18087631,-1.37302244,-1.40918243,0.24201906,-1.96769874,0.22601414,0.17571793,1.19391632,,,,,,,3,,,,,,,,,
6.207484,1985,6803974,,177.98535156,0.76755601,-173.34921265,,,,,-0.09472046,1.52424717,-10.04013062,-0.17955887,1.16010547,0.27068770,1.66705644,-0.99723739,-5.88424554,0.22458635,0.17574219,1.19341481,,,,,,,3,,,,,,,,,
6.217513,1986,6804074,,178.01135254,0.76471764,-173.27957153,,,,,-0.00555574,0.19077757,-10.57746506,-0.11368814,-0.19112477,0.76158595,0.46721525,0.62214843,-3.86491078,0.22550064,0.17620701,1.19293201,,,,,,,3,,,,,,,,,
6.227521,1987,6804174,,177.98880005,0.75372195,-173.24984741,,,,,-0.07526701,-0.02762845,-8.70941639,-0.00062315,-0.33528632,-1.11283875,-3.39305997,-1.38924884,-2.12781737,0.22359429,0.17575954,1.19192576,,,,,,,3,,,,,,,,,
6.237512,1988,6804274,,177.94447327,0.76846987,-173.24247742,,,,,-0.13336909,0.50473690,-9.21582317,-0.01043712,0.17599145,-0.58693552,-0.26498287,-0.39284284,-3.64256208,0.22485816,0.17621998,1.18798137,,,,,,,3,,,,,,,,,
6.247675,1989,6804374,,177.96452332,0.77996725,-173.18118286,,,,,0.04753346,0.28271854,-10.86781025,-0.17863269,-0.12310696,1.05488920,2.62715286,1.34903611,-5.93639403,0.22678958,0.17810634,1.19049466,,,,,,,3,,,,,,,,,
6.257602,1990,6804474,,177.98626709,0.75346380,-173.13497925,,,,,0.41822103,0.75199342,-9.97448730,-0.59594679,0.33006191,0.17142844,-1.45223034,-0.87853858,-3.22139191,0.22686785,0.17666441,1.19195652,,,,,,,3,,,,,,,,,
6.267545,1991,6804574,,177.95553589,0.76338702,-173.11833191,,,,,-0.28719535,0.33491269,-9.12226105,0.16387686,0.03013335,-0.68429422,-0.39158905,-0.03227347,-2.90002362,0.22874859,0.17663275,1.19196546,,,,,,,3,,,,,,,,,
6.277698,1992,6804674,,177.95436096,0.77610797,-173.07743835,,,,,-0.15192755,-0.29895476,-10.45216465,0.09371849,-0.66390526,0.62068057,0.82413633,0.42721374,-5.51268239,0.22836354,0.17855768,1.19545734,,,,,,,3,,,,,,,,,
6.287572,1993,6804774,,177.97059631,0.75658053,-173.01081848,,,,,-0.06713635,1.14399648,-9.79032135,-0.15994999,0.78040910,0.00927973,-1.97522966,-0.43104286,-3.32762078,0.22569951,0.17476153,1.19785762,,,,,,,3,,,,,,,,,
6.297503,1994,6804874,,177.92294312,0.74729007,-172.99099731,,,,,-0.41869798,1.19635916,-9.59331989,0.18768919,0.87777364,-0.18101692,-2.09148674,1.46064225,-2.60939928,0.22381979,0.17287365,1.19682884,,,,,,,3,,,,,,,,,
6.307680,1995,6804974,,177.88710022,0.72477674,-172.96571350,,,,,0.14889285,-0.05577916,-10.76139641,-0.22692467,-0.48015106,0.93321824,0.27061885,1.31286502,-5.77735948,0.22280899,0.17577080,1.19637489,,,,,,,3,,,,,,,,,
6.317634,1996,6805074,,177.90699768,0.70880920,-172.89366150,,,,,-0.18092442,-0.33578798,-9.83380795,0.14465266,-0.68297309,0.00152266,-0.36220757,-0.65124077,-3.67355321,0.22549227,0.17572738,1.19242954,,,,,,,3,,,,,,,,,
6.327597,1997,6805174,,177.90895081,0.69689912,-172.85783386,,,,,-0.56437325,1.04496825,-8.64576912,0.36504060,0.78085452,-1.13093328,-2.07187705,1.26677341,-2.47750150,0.22502361,0.17285599,1.19089746,,,,,,,3,,,,,,,,,
6.337528,1998,6805274,,177.86225891,0.67918718,-172.85687256,,,,,-0.27586564,1.26442444,-9.78337383,0.04614103,0.91323674,0.01044393,-0.30402826,0.66196417,-2.86058717,0.22525790,0.17909341,1.18753409,,,,,,,3,,,,,,,,,
6.347525,1999,6805374,,177.86651611,0.67793560,-172.81269836,,,,,-0.14220989,0.02544447,-10.37900448,0.06260344,-0.35309887,0.55738890,2.43782258,-0.98057365,-4.25152638,0.22571819,0.18148516,1.18856382,,,,,,,3,,,,,,,,,
6.357679,2000,6805474,,177.90237427,0.69863719,-172.75379944,,,,,0.14068227,0.42935875,-9.46654987,-0.26439992,0.04748860,-0.34280348,-1.64398107,-1.14450897,-4.06654394,0.22556955,0.17620498,1.19491136,,,,,,,3,,,,,,,,,
6.367584,2001,6805574,,177.86791992,0.71698159,-172.73683167,,,,,-0.01465135,0.97933149,-9.29390049,-0.18090542,0.61499339,-0.49231851,-2.68439604,-0.48549892,-0.69699599,0.22513330,0.17717165,1.19640875,,,,,,,3,,,,,,,,,
6.377657,2002,6805674,,177.81440735,0.71068966,-172.73236084,,,,,-0.26687127,-0.66495013,-9.76060486,0.27558336,-1.00794840,-0.08476770,-1.02772309,-0.73057550,-4.19354917,0.22321758,0.17816408,1.19591999,,,,,,,3,,,,,,,,,
6.387545,2003,6805774,,177.82369995,0.71191418,-172.68818665,,,,,0.35081449,0.38124382,-10.52113819,-0.47541264,-0.08102465,0.70739686,-0.59128713,-0.21688312,-3.99487946,0.22139007,0.17531492,1.19586575,,,,,,,3,,,,,,,,,
6.397617,2004,6805874,,177.81555176,0.69831645,-172.64958191,,,,,-0.08276576,1.74416029,-10.06340122,-0.21294841,1.34342921,0.30694425,-1.13679705,1.25313673,-0.95925386,0.22225265,0.17578126,1.19389844,,,,,,,3,,,,,,,,,
6.407591,2005,6805974,,177.79133606,0.68102795,-172.64164734,,,,,-0.22711203,0.04554216,-9.67226315,0.15258455,-0.30962124,-0.14625287,-0.72185927,-0.64283617,-3.80773185,0.22452630,0.17526408,1.19142783,,,,,,,3,,,,,,,,,
6.417517,2006,6806074,,177.78738403,0.69957209,-172.60127258,,,,,0.00757422,-1.01658642,-10.19949150,0.05201915,-1.41448402,0.33588839,-0.29876619,-0.18631677,-3.51496668,0.22298628,0.17577150,1.18796492,,,,,,,3,,,,,,,,,
6.427536,2007,6806174,,177.79843140,0.70176721,-172.54740906,,,,,-0.43204868,1.15829384,-9.29593849,0.21243399,0.83401924,-0.47725582,-0.41289654,0.75415897,-2.66302993,0.21852076,0.17824900,1.18253922,,,,,,,3,,,,,,,,,
6.437600,2008,6806274,,177.78605652,0.68891698,-172.52894592,,,,,-0.09209028,2.26794934,-9.98243046,-0.27629381,1.86090052,0.24704313,-0.84381865,-0.97218394,-3.29763475,0.22060926,0.17629172,1.18746638,,,,,,,3,,,,,,,,,
6.447582,2009,6806374,,177.76705933,0.69534177,-172.49708557,,,,,-0.17210253,-1.01115906,-10.55631733,0.23036543,-1.40134573,0.69520187,0.05143313,-0.18333624,-2.88548727,0.22334808,0.17576087,1.19835651,,,,,,,3,,,,,,,,,
6.457564,2010,6806474,,177.76641846,0.68684506,-172.45980835,,,,,-0.17440413,-0.42980084,-9.46291351,0.16524863,-0.78349388,-0.37532294,-1.68044926,-1.89642081,-3.62734186,0.22319199,0.17768496,1.19492280,,,,,,,3,,,,,,,,,
6.467777,2011,6806574,,177.76976013,0.68935835,-172.42169189,,,,,-0.39711687,2.10008693,-9.16926003,0.05505428,1.76482570,-0.56552684,-1.32009393,-0.08020700,-1.95501358,0.22078204,0.17532688,1.19190478,,,,,,,3,,,,,,,,,
6.477854,2012,6806674,,177.73016357,0.67816377,-172.40841675,,,,,-0.28904390,0.67102635,-9.85374737,0.13384101,0.30059779,0.05930400,-1.90352869,1.13110163,-1.56807483,0.21988499,0.17486157,1.19288254,,,,,,,3,,,,,,,,,
6.487582,2013,6806774,,177.69252014,0.66638035,-172.38644409,,,,,0.11293234,-0.51955950,-9.60760307,-0.10440660,-0.92755473,-0.23903656,-2.17392734,-2.92867711,-3.46901060,0.22183464,0.17482789,1.19487083,,,,,,,3,,,,,,,,,
6.497663,2014,6806874,,177.68557739,0.69007790,-172.34400940,,,,,-0.09604660,0.80821866,-9.63629532,-0.07358754,0.41233075,-0.15369487,-0.51258948,0.63329818,-2.77923876,0.22135560,0.17531593,1.19487607,,,,,,,3,,,,,,,,,
6.507565,2015,6806974,,177.68313599,0.68936753,-172.32038879,,,,,0.07197188,0.94985747,-10.12370586,-0.26390505,0.50851405,0.33661985,-0.85684280,0.80468273,-2.36244952,0.22034530,0.17725332,1.19391215,,,,,,,3,,,,,,,,,
6.517528,2016,6807074,,177.65805054,0.67079717,-172.31375122,,,,,0.11517347,-0.22817743,-9.64756298,-0.14402223,-0.64740205,-0.18761754,-1.70116235,-0.76962347,-0.98308652,0.22169530,0.17771125,1.19244194,,,,,,,3,,,,,,,,,
6.527528,2017,6807174,,177.63435364,0.68550950,-172.30558777,,,,,-0.16741876,-0.14123611,-9.77605247,0.12476875,-0.53202397,-0.05267787,-0.86365885,0.99486070,-1.97118363,0.22221819,0.17578228,1.19290876,,,,,,,3,,,,,,,,,
6.537540,2018,6807274,,177.64598083,0.67358017,-172.26852417,,,,,0.11403995,1.62786376,-10.46129417,-0.39732376,1.15449297,0.70252609,0.26421183,0.36931497,-4.03936747,0.22309646,0.17912740,1.19296610,,,,,,,3,,,,,,,,,
6.547626,2019,6807374,,177.64547729,0.65954757,-172.22084045,,,,,-0.19743811,0.43583089,-10.02020741,0.07686120,0.03481747,0.21537840,-0.53978590,-0.04537072,-3.01053053,0.22031818,0.17965351,1.19444478,,,,,,,3,,,,,,,,,
6.557566,2020,6807474,,177.63009644,0.66545618,-172.19946289,,,,,-0.29538560,-1.18370891,-9.30499458,0.39939436,-1.52758086,-0.56408226,-1.86840721,-0.90652064,-2.04044794,0.21952604,0.17630585,1.19686162,,,,,,,3,,,,,,,,,
6.567601,2021,6807574,,177.61814880,0.67406738,-172.16990662,,,,,-0.08231775,1.11584997,-9.73267078,-0.12880030,0.69942570,-0.04508066,-0.51415359,-0.31221534,-1.86733786,0.22267014,0.17769440,1.19343603,,,,,,,3,,,,,,,,,
6.577581,2022,6807674,,177.62005615,0.67040080,-172.14067078,,,,,-0.33791724,1.65706933,-10.19289207,0.04810622,1.25246286,0.44000173,1.06971958,0.18693675,-2.95112026,0.22301084,0.17817016,1.18998194,,,,,,,3,,,,,,,,,
6.587549,2023,6807774,,177.62324524,0.65932810,-172.11306763,,,,,0.13617587,0.06929220,-10.38964653,-0.20419261,-0.39463633,0.56528723,-1.55841054,-0.70204009,-2.91954387,0.21993668,0.17486005,1.19436705,,,,,,,3,,,,,,,,,
6.597618,2024,6807874,,177.59239197,0.65342373,-172.10028076,,,,,-0.30468431,-0.24661584,-9.27545452,0.28512764,-0.60280591,-0.55509198,-2.03273217,-0.39786231,0.14073294,0.21955213,0.17582521,1.19734895,,,,,,,3,,,,,,,,,
6.607585,2025,6807974,,177.57934570,0.63986021,-172.08598328,,,,,-0.47112739,0.75335413,-9.20221615,0.31384993,0.41166982,-0.58522654,-0.09929794,0.38247301,-3.10636747,0.22085045,0.17628463,1.19439411,,,,,,,3,,,,,,,,,
6.617633,2026,6808074,,177.59443665,0.63408595,-172.03846741,,,,,-0.10462649,0.94211113,-10.38275337,-0.08017999,0.49940830,0.59871805,0.10893772,0.64900159,-3.00698395,0.22114886,0.17532201,1.18893802,,,,,,,3,,,,,,,,,
6.627626,2027,6808174,,177.57249451,0.62326109,-172.01203918,,,,,-0.12694535,0.71781510,-9.40472317,-0.02052498,0.31873786,-0.38811100,-2.17606092,-0.17496018,-0.88244406,0.21878071,0.17536210,1.18843210,,,,,,,3,,,,,,,,,
6.637591,2028,6808274,,177.53446960,0.63116789,-172.01533508,,,,,-0.00861724,0.42317218,-9.20022106,-0.09544609,0.01454097,-0.60588217,-0.85843829,-1.23570086,-3.21158099,0.22129506,0.17579760,1.19339919,,,,,,,3,,,,,,,,,
6.647612,2029,6808374,,177.53468323,0.65280718,-171.97776794,,,,,0.10306828,-0.02015654,-10.55748749,-0.15227300,-0.49928933,0.73024583,0.45247549,1.04708518,-2.39390148,0.22131076,0.17867640,1.19542384,,,,,,,3,,,,,,,,,
6.657643,2030,6808474,,177.55317688,0.63663930,-171.94552612,,,,,0.05931655,0.02855525,-9.69649506,-0.11265837,-0.40699273,-0.12879133,-1.42041446,-0.72645705,-1.88829779,0.21689895,0.17731328,1.18944299,,,,,,,3,,,,,,,,,
6.667691,2031,6808574,,177.52432251,0.64743686,-171.94407654,,,,,-0.05119005,1.14018261,-9.35437202,-0.15636915,0.71946549,-0.42066860,-3.35607172,-0.83976077,-1.56016643,0.21988499,0.17486157,1.19288254,,,,,,,3,,,,,,,,,
6.677607,2032,6808674,,177.47360229,0.65206313,-171.92939758,,,,,-0.30043536,0.44813594,-10.31985378,0.18368116,0.02234934,0.51689386,-0.71172882,0.94089089,-2.66280047,0.22136295,0.17771511,1.19639838,,,,,,,3,,,,,,,,,
6.687561,2033,6808774,,177.48657227,0.64664811,-171.88291931,,,,,0.27109903,0.17058311,-10.67828655,-0.34887791,-0.35007763,0.85632837,0.53673958,-2.80785448,-5.13861385,0.21644250,0.17443565,1.20176411,,,,,,,3,,,,,,,,,
6.697610,2034,6808874,,177.50135803,0.65249377,-171.82504272,,,,,-0.14272331,0.24272440,-9.70383930,0.05765536,-0.17552489,-0.11015606,-1.03967037,0.34582811,-1.90017058,0.21617119,0.17299806,1.20668757,,,,,,,3,,,,,,,,,
6.707572,2035,6808974,,177.47319031,0.64609945,-171.81520081,,,,,-0.46213296,0.47619209,-8.98896790,0.34437287,0.13062543,-0.80950642,-0.62927579,-0.09902541,-1.70337533,0.21490094,0.17782237,1.19983101,,,,,,,3,,,,,,,,,
6.717631,2036,6809074,,177.46752930,0.63192379,-171.79765320,,,,,-0.17519759,0.78343916,-10.00434113,0.01250771,0.34897149,0.21439242,2.43866419,-1.11179888,-3.15815994,0.21744591,0.17874275,1.19243693,,,,,,,3,,,,,,,,,
6.727637,2037,6809174,,177.51611328,0.63207465,-171.75137329,,,,,-0.13663311,-0.17544754,-10.67817593,0.11203089,-0.62427235,0.84527946,5.71682309,1.26610544,-3.13629651,0.22166134,0.17675249,1.19094229,,,,,,,3,,,,,,,,,
6.737600,2038,6809274,,177.58750916,0.61440879,-171.70735168,,,,,-0.08815049,1.00676775,-9.72683430,-0.10260747,0.58822930,-0.05383515,2.94035567,-0.43222792,-2.98641356,0.22190502,0.18155001,1.18706131,,,,,,,3,,,,,,,,,
6.747527,2039,6809374,,177.60728455,0.61567158,-171.68798828,,,,,-0.28319097,1.22951031,-9.09969711,0.06070548,0.86755884,-0.66990042,1.84852859,-0.39162618,-1.18136777,0.22158000,0.18395303,1.19254017,,,,,,,3,,,,,,,,,
6.757598,2040,6809474,,177.60198975,0.61342293,-171.68002319,,,,,-0.43102881,-0.60291225,-9.68218899,0.47062337,-0.94738871,-0.16294718,1.91548514,0.84713129,-2.59138722,0.22048944,0.18156798,1.20041311,,,,,,,3,,,,,,,,,
6.767653,2041,6809574,,177.63092041,0.60785443,-171.63609314,,,,,0.01913453,0.47841734,-9.78634357,-0.13393611,0.05480123,-0.01874542,1.32175494,-2.07895484,-3.03762930,0.21759106,0.18113786,1.19791794,,,,,,,3,,,,,,,,,
6.777578,2042,6809674,,177.64019775,0.61679840,-171.60456848,,,,,-0.25259706,1.86679935,-9.73183060,-0.06677409,1.47150970,-0.01271164,0.86745996,0.66057006,-1.54387003,0.21594614,0.18452765,1.19301581,,,,,,,3,,,,,,,,,
6.787728,2043,6809774,,177.62405396,0.61389750,-171.59963989,,,,,0.23916206,0.59432107,-9.94639587,-0.36893898,0.12958169,0.14413643,0.01879507,-0.46641206,-2.30039811,0.21500626,0.18358371,1.19250131,,,,,,,3,,,,,,,,,
6.797687,2044,6809874,,177.61750793,0.62388843,-171.57893372,,,,,-0.01796844,-1.14600086,-9.84315872,0.13764909,-1.54832220,-0.02863276,1.11456510,-2.13996379,-1.91119109,0.21511900,0.18214075,1.19495285,,,,,,,3,,,,,,,,,
6.807638,2045,6809974,,177.65130615,0.64103013,-171.55204773,,,,,0.02681009,-0.38416508,-9.50082970,-0.01638387,-0.78460789,-0.33952260,1.01953935,0.51651262,-2.59462537,0.21693034,0.18307088,1.19349241,,,,,,,3,,,,,,,,,
6.817696,2046,6810074,,177.66552734,0.63335204,-171.52781677,,,,,0.04305364,2.14351344,-9.92189503,-0.40647727,1.69727826,0.18500280,0.20461554,0.94942276,-1.16021115,0.21821092,0.18449061,1.19055271,,,,,,,3,,,,,,,,,
6.827569,2047,6810174,,177.66722107,0.62095392,-171.52680969,,,,,-0.18735984,1.42809212,-10.27799034,-0.07468742,1.01280177,0.51317620,3.03850677,-0.25331571,-1.54437375,0.21838473,0.18160623,1.19397128,,,,,,,3,,,,,,,,,
6.837644,2048,6810274,,177.68377686,0.61958081,-171.51893616,,,,,-0.01477885,-1.16237164,-10.28997040,0.13907480,-1.57269943,0.41937959,2.19335111,-0.88420219,-3.11034478,0.22089019,0.18252186,1.19894588,,,,,,,3,,,,,,,,,
6.847533,2049,6810374,,177.71168518,0.63087726,-171.47065735,,,,,-0.11752219,-0.35267827,-9.69011974,0.12036538,-0.72872281,-0.14683592,2.02382923,-0.27760098,-1.54756366,0.21977550,0.18638182,1.19603288,,,,,,,3,,,,,,,,,
6.857659,2050,6810474,,177.74104309,0.62940073,-171.43656921,,,,,-0.36117038,1.53028536,-9.19726753,0.08231851,1.19334114,-0.56160235,2.00322938,0.44817364,-3.46839482,0.21774022,0.18545829,1.19106042,,,,,,,3,,,,,,,,,
6.867715,2051,6810574,,177.75596619,0.62224752,-171.41374207,,,,,0.04472807,1.19805837,-10.59926510,-0.27502927,0.75104380,0.82071769,2.12712347,0.61184152,-2.06062389,0.21651918,0.18547647,1.19649696,,,,,,,3,,,,,,,,,
6.877681,2052,6810674,,177.76280212,0.60858762,-171.40348816,,,,,-0.26241395,-0.31373969,-9.94379711,0.25933436,-0.66824812,0.11193824,2.44640535,-0.87958594,-0.36916756,0.21690270,0.18643083,1.19453502,,,,,,,3,,,,,,,,,
6.887595,2053,6810774,,177.78669739,0.60581994,-171.39605713,,,,,-0.11769117,0.30479765,-9.70021057,0.02370712,-0.06529993,-0.11064267,2.80719644,-0.83485082,-3.02151966,0.21621741,0.18596521,1.18809235,,,,,,,3,,,,,,,,,
