time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,1.180013,0.192711,0.968894,0.645397
5.818,1.118414,0.194989,0.874660,0.669178
5.828,1.109381,0.192178,0.878775,0.649266
5.838,1.111646,0.195435,0.876623,0.655053
5.848,1.081739,0.195228,0.800233,0.701194
5.858,1.074347,0.190254,0.794950,0.697195
5.868,1.117782,0.201662,0.838046,0.711652
5.878,1.105256,0.226210,0.819672,0.706087
5.888,1.060058,0.215852,0.796150,0.665789
5.898,1.060631,0.213760,0.802043,0.660281
5.908,1.115664,0.195968,0.908111,0.617768
5.918,1.063292,0.220265,0.861213,0.583424
5.928,1.083933,0.217432,0.883678,0.588852
5.938,1.115101,0.218369,0.976312,0.492525
5.948,1.089293,0.217520,0.962550,0.461239
5.958,1.172526,0.225319,1.053047,0.463834
5.968,1.190529,0.217436,1.078387,0.455152
5.978,1.194208,0.221915,1.082761,0.452235
5.988,1.253137,0.235505,1.140385,0.463047
5.998,1.247785,0.240235,1.134919,0.459581
6.008,1.242280,0.232582,1.132774,0.453859
6.018,1.241940,0.241172,1.141224,0.426450
6.028,1.237123,0.242729,1.135578,0.426635
6.038,1.196460,0.253506,1.091875,0.418403
6.048,1.200576,0.259424,1.112361,0.369778
6.058,1.193400,0.258008,1.103931,0.372787
6.068,1.206824,0.271952,1.099015,0.417892
6.078,1.241581,0.249320,1.139289,0.425889
6.088,1.262291,0.245333,1.151004,0.456485
6.098,1.301714,0.244414,1.175120,0.503798
6.108,1.233031,0.244454,1.094836,0.511802
6.118,1.233115,0.220274,1.100044,0.511815
6.128,1.195335,0.245535,1.057416,0.500410
6.138,1.122077,0.245098,0.974232,0.499855
6.148,1.125570,0.245217,0.977837,0.500611
6.158,1.033076,0.236433,0.873633,0.498107
6.168,1.004251,0.241408,0.845099,0.485850
6.178,0.998076,0.244517,0.831171,0.495502
6.188,0.928905,0.230732,0.762480,0.477757
6.198,0.986049,0.266652,0.757939,0.571593
6.208,0.992894,0.264662,0.765760,0.573936
6.218,0.981022,0.248259,0.741916,0.591889
6.228,1.010486,0.244768,0.742569,0.640127
6.238,1.007944,0.232879,0.734790,0.649462
6.248,0.992354,0.228897,0.694098,0.671269
6.258,0.994953,0.259385,0.687730,0.670580
6.268,0.936299,0.237749,0.635269,0.645419
6.278,0.903948,0.237431,0.574365,0.656394
6.288,0.882308,0.237513,0.567258,0.632672
6.298,0.817932,0.245590,0.500970,0.598103
6.308,0.844840,0.250989,0.513658,0.622024
6.318,0.845932,0.251506,0.519568,0.618380
6.328,0.882243,0.250009,0.513107,0.672733
6.338,0.896561,0.251047,0.536996,0.672632
6.348,0.904207,0.250438,0.539067,0.681379
6.358,0.908105,0.258580,0.536660,0.685411
6.368,0.919577,0.254599,0.547418,0.693639
6.378,0.932741,0.248302,0.595901,0.673242
6.388,0.945526,0.269909,0.582478,0.694182
6.398,0.927718,0.229006,0.646463,0.624742
6.408,0.903489,0.231160,0.611059,0.624071
6.418,0.945983,0.231415,0.688151,0.606449
6.428,0.932850,0.243144,0.700890,0.565547
6.438,1.004354,0.243083,0.805802,0.548014
6.448,1.045621,0.240918,0.872549,0.523393
6.458,1.057233,0.207592,0.891216,0.529510
6.468,1.118646,0.212674,0.963840,0.526451
6.478,1.095288,0.214805,0.946751,0.507128
6.488,1.112109,0.222054,0.963566,0.508939
6.498,1.100433,0.213387,0.952460,0.508173
6.508,1.079189,0.208930,0.951275,0.464837
6.518,1.076790,0.215619,0.946857,0.465238
6.528,1.042475,0.190765,0.948013,0.389404
6.538,1.069225,0.191873,0.966923,0.414108
6.548,1.058745,0.193112,0.961850,0.398112
6.558,1.122002,0.191030,1.028015,0.406916
6.568,1.119525,0.189968,1.032292,0.389387
6.578,1.125865,0.193500,1.035938,0.396185
6.588,1.122932,0.172231,1.040274,0.386191
6.598,1.103370,0.176301,1.011899,0.402995
6.608,1.112694,0.190129,1.011033,0.423972
6.618,1.068889,0.187100,0.958514,0.434475
6.628,1.056148,0.175839,0.949064,0.428727
6.638,0.985119,0.177857,0.859949,0.446447
6.648,0.936676,0.184863,0.802360,0.446550
6.658,0.917934,0.188407,0.782485,0.441388
6.668,0.847686,0.176607,0.708709,0.430247
6.678,0.854097,0.177262,0.706897,0.445372
6.688,0.850118,0.189327,0.675411,0.480287
6.698,0.847213,0.189753,0.672634,0.478882
6.708,0.861479,0.202778,0.662711,0.511705
6.718,0.850011,0.196232,0.649676,0.511793
6.728,0.870731,0.196032,0.651331,0.543609
6.738,0.827307,0.188476,0.608819,0.527497
6.748,0.859471,0.190791,0.632701,0.549526
6.758,0.805863,0.198448,0.565480,0.538764
6.768,0.794238,0.201309,0.548015,0.538488
6.778,0.805652,0.197985,0.571995,0.531696
6.788,0.791503,0.206205,0.564236,0.515359
6.798,0.848141,0.203678,0.651989,0.502762
6.808,0.853775,0.188893,0.673853,0.489052
6.818,0.919814,0.191172,0.765798,0.472297
6.828,0.943628,0.192273,0.792423,0.474900
6.838,1.005118,0.192149,0.872108,0.461268
6.848,1.003124,0.187067,0.883575,0.436532
6.858,1.037784,0.191542,0.911285,0.458111
6.868,1.047644,0.194413,0.913448,0.474736
6.878,1.057303,0.192783,0.930079,0.464411
6.888,1.035871,0.171335,0.928517,0.426062
6.898,1.036885,0.174463,0.929405,0.425324
6.908,1.024821,0.165920,0.931831,0.392961
6.918,1.027055,0.169436,0.929694,0.402248
6.928,0.997812,0.174843,0.917446,0.351217
6.938,0.999737,0.182028,0.913637,0.362777
6.948,0.988230,0.181868,0.909486,0.341112
6.958,0.985410,0.167146,0.883494,0.403155
6.968,0.994792,0.166107,0.889705,0.412851
6.978,0.984420,0.172730,0.833720,0.494122
6.988,0.988826,0.174390,0.832657,0.504031
6.998,0.935241,0.175413,0.757129,0.520251
7.008,0.921603,0.192291,0.730925,0.527375
7.018,0.853363,0.188731,0.631895,0.541588
7.028,0.825704,0.190627,0.590755,0.544478
7.038,0.773557,0.189215,0.525008,0.535682
7.048,0.751764,0.192882,0.486684,0.539522
7.058,0.785628,0.187703,0.557496,0.520747
7.068,0.749124,0.184608,0.530961,0.495164
7.078,0.825061,0.203771,0.626172,0.497104
7.088,0.845166,0.216942,0.635377,0.513360
7.098,0.898599,0.214403,0.701785,0.518660
7.108,0.937502,0.208771,0.735059,0.543151
7.118,0.980217,0.209517,0.791527,0.538899
7.128,1.010830,0.205160,0.823045,0.549803
7.138,1.059491,0.224215,0.879637,0.546340
7.148,1.069808,0.222214,0.895646,0.541228
7.158,1.059528,0.222254,0.904378,0.505275
7.168,1.071381,0.223213,0.912916,0.514410
7.178,1.034098,0.216649,0.909911,0.441005
7.188,1.030674,0.200458,0.915614,0.428668
7.198,1.028120,0.200012,0.914283,0.425574
7.208,1.020735,0.191648,0.914060,0.411903
7.218,1.015305,0.192510,0.916645,0.391849
7.228,1.008158,0.198493,0.915832,0.371800
7.238,0.984860,0.198788,0.888013,0.376650
7.248,0.994295,0.196154,0.901040,0.371851
7.258,0.964287,0.203756,0.837275,0.432786
7.268,1.015141,0.202741,0.887895,0.448387
7.278,0.968361,0.178789,0.823694,0.476744
7.288,0.982929,0.191035,0.843916,0.466327
7.298,0.942577,0.191531,0.796476,0.466254
7.308,0.912524,0.191853,0.773983,0.443669
7.318,0.870473,0.190840,0.721609,0.447865
7.328,0.885254,0.197733,0.721348,0.473531
7.338,0.827263,0.173813,0.656577,0.472292
7.348,0.835374,0.178113,0.663072,0.475879
7.358,0.828250,0.183739,0.658181,0.468013
7.368,0.818907,0.185700,0.655028,0.455040
7.378,0.824573,0.184668,0.659236,0.459594
7.388,0.827925,0.184787,0.666189,0.455528
7.398,0.819925,0.186002,0.662961,0.445154
7.408,0.859192,0.185837,0.694722,0.470146
7.418,0.865179,0.185328,0.700733,0.472400
7.428,0.874203,0.177601,0.710939,0.476713
7.438,0.882638,0.191131,0.715515,0.480164
7.448,0.885199,0.190829,0.699543,0.507740
7.458,0.860419,0.192814,0.691899,0.473729
7.468,0.834547,0.217585,0.616874,0.518259
7.478,0.823214,0.219938,0.605834,0.512126
7.488,0.796031,0.201806,0.562855,0.525485
7.498,0.805599,0.205155,0.563286,0.538154
7.508,0.785938,0.207811,0.539379,0.532526
7.518,0.811267,0.225942,0.542262,0.559515
7.528,0.750861,0.220032,0.484902,0.529386
7.538,0.766023,0.231334,0.487456,0.543748
7.548,0.729535,0.228931,0.429484,0.543466
7.558,0.724955,0.226711,0.421315,0.544661
7.568,0.739391,0.222155,0.453577,0.540012
7.578,0.741827,0.222006,0.461418,0.536762
7.588,0.779690,0.228362,0.497808,0.554937
7.598,0.794705,0.240784,0.514628,0.555641
7.608,0.770684,0.232922,0.500482,0.537791
7.618,0.791141,0.240101,0.529422,0.536627
7.628,0.816094,0.248955,0.560090,0.538823
7.638,0.877357,0.253768,0.620975,0.565462
7.648,0.885306,0.254687,0.653812,0.539843
7.658,0.912457,0.242719,0.676867,0.561709
7.668,0.875263,0.221870,0.676808,0.508715
7.678,0.898033,0.218666,0.711732,0.502083
7.688,0.893028,0.234888,0.707627,0.491518
7.698,0.935608,0.232509,0.770510,0.477092
7.708,0.944295,0.229211,0.772231,0.492762
7.718,0.944782,0.209673,0.781855,0.487190
7.728,0.969548,0.214667,0.780800,0.533190
7.738,0.960727,0.201161,0.778729,0.525462
7.748,0.961413,0.220367,0.773746,0.526375
7.758,0.966295,0.226371,0.773336,0.533324
7.768,0.968925,0.234522,0.759604,0.553912
7.778,0.969018,0.237980,0.748917,0.566995
7.788,0.951049,0.231986,0.718001,0.578921
7.798,0.949630,0.223860,0.715459,0.582925
7.808,0.947839,0.226015,0.699003,0.598925
7.818,0.953777,0.224055,0.706518,0.600269
7.828,0.936223,0.219819,0.677948,0.607109
7.838,0.894585,0.207961,0.652472,0.575599
7.848,0.872252,0.208320,0.622804,0.574057
7.858,0.847865,0.212933,0.619885,0.537844
7.868,0.849410,0.216187,0.620204,0.538616
7.878,0.863450,0.215206,0.646481,0.530372
7.888,0.866253,0.199160,0.657159,0.528083
7.898,0.900746,0.199053,0.698972,0.532127
7.908,0.885060,0.209345,0.700818,0.498358
7.918,0.907328,0.207451,0.731542,0.495031
7.928,0.888444,0.211958,0.730202,0.459577
7.938,0.918199,0.210571,0.761886,0.467204
7.948,0.912197,0.209898,0.757162,0.463413
7.958,0.942261,0.205621,0.789128,0.472074
7.968,0.913309,0.195792,0.770251,0.450014
7.978,0.938476,0.192021,0.805435,0.441745
7.988,0.918957,0.189206,0.805947,0.398915
7.998,0.930263,0.190027,0.814550,0.407170
8.008,0.928550,0.191431,0.816579,0.398445
8.018,0.906810,0.187395,0.773444,0.434708
8.028,0.946076,0.207087,0.772880,0.504809
8.039,0.936318,0.224206,0.738598,0.529997
8.051,0.955932,0.231388,0.745487,0.551828
8.058,0.943191,0.229956,0.727220,0.554869
8.068,0.950336,0.222054,0.732928,0.562715
8.078,0.924164,0.222325,0.671402,0.594869
8.088,0.945382,0.233884,0.676922,0.617107
8.098,0.877080,0.237638,0.580680,0.612868
8.108,0.912366,0.260448,0.586943,0.648133
8.118,0.912017,0.267951,0.541414,0.683263
8.128,0.912489,0.254686,0.554891,0.678136
8.138,0.921292,0.265684,0.539628,0.697849
8.148,0.936033,0.257453,0.571465,0.695201
8.158,0.912307,0.255271,0.544384,0.686139
8.168,0.943752,0.273500,0.593779,0.680655
8.178,0.935192,0.274616,0.577285,0.682578
8.188,0.948833,0.275990,0.587494,0.692073
8.198,1.000914,0.293371,0.618125,0.730537
8.208,1.000807,0.296376,0.625310,0.723024
8.218,1.036455,0.302749,0.679820,0.721407
8.228,0.988380,0.275424,0.682877,0.659329
8.238,1.017799,0.267898,0.717760,0.670049
8.248,1.005988,0.261801,0.713941,0.658606
8.258,1.035154,0.265340,0.757542,0.653658
8.268,1.038288,0.280264,0.754612,0.655786
8.278,1.057892,0.291580,0.796547,0.632162
8.288,1.023978,0.280509,0.775469,0.607037
8.298,1.045307,0.279080,0.805240,0.605285
8.308,1.025689,0.267637,0.801911,0.580816
8.318,1.023463,0.261971,0.827197,0.542764
8.328,1.021096,0.266428,0.824401,0.540384
8.338,0.999383,0.253130,0.819920,0.512272
8.348,0.983327,0.263039,0.802247,0.504125
8.358,0.977545,0.258862,0.797937,0.501877
8.368,0.953170,0.250000,0.771167,0.501333
8.378,0.964882,0.263342,0.759322,0.533927
8.388,0.956524,0.266442,0.762774,0.511980
8.398,0.897316,0.246551,0.727192,0.464306
8.408,0.894630,0.240334,0.728259,0.460696
8.418,0.836950,0.240218,0.680399,0.424073
8.428,0.836178,0.240252,0.681995,0.419948
8.438,0.786897,0.240651,0.647664,0.376596
8.448,0.788394,0.240690,0.647318,0.380280
8.458,0.749592,0.259058,0.594131,0.376545
8.468,0.723619,0.241263,0.584673,0.351531
8.478,0.674585,0.229102,0.528772,0.350680
8.488,0.715826,0.229900,0.525226,0.428591
8.498,0.671291,0.242180,0.467620,0.416309
8.508,0.688308,0.240670,0.470539,0.440952
8.518,0.658270,0.239714,0.426898,0.440016
8.528,0.644372,0.237260,0.414195,0.432858
8.538,0.665789,0.240918,0.411114,0.464992
8.548,0.647740,0.236989,0.383511,0.465104
8.558,0.661971,0.236754,0.397353,0.473565
8.568,0.649530,0.236417,0.374428,0.475185
8.578,0.603695,0.219334,0.355990,0.435443
8.588,0.592471,0.221923,0.331582,0.437979
8.598,0.579785,0.217857,0.321110,0.430787
8.608,0.586599,0.231769,0.304198,0.444798
8.618,0.585167,0.224859,0.307122,0.444448
8.628,0.577056,0.227489,0.296619,0.439613
8.638,0.584087,0.229351,0.296819,0.447721
8.648,0.580066,0.231796,0.288172,0.446883
8.658,0.618034,0.224614,0.309764,0.485346
8.668,0.619941,0.226221,0.312157,0.485498
8.678,0.647583,0.230644,0.343529,0.498152
8.688,0.614855,0.225976,0.347708,0.453961
8.698,0.616814,0.226247,0.346447,0.457435
8.708,0.612971,0.213825,0.354696,0.451888
8.718,0.616018,0.224817,0.338396,0.463060
8.728,0.632694,0.226501,0.358599,0.469475
8.738,0.606109,0.222941,0.339664,0.449771
8.748,0.672857,0.239943,0.339904,0.528800
8.758,0.676001,0.238960,0.343720,0.530785
8.768,0.735806,0.238746,0.390222,0.576314
8.778,0.737822,0.237057,0.388358,0.580830
8.788,0.753003,0.229549,0.417663,0.582991
8.798,0.818991,0.233872,0.441506,0.648939
8.808,0.815048,0.222998,0.437351,0.650615
8.818,0.848362,0.230961,0.476040,0.663145
8.828,0.867765,0.227780,0.473287,0.690747
8.838,0.878389,0.225981,0.472983,0.704831
8.848,0.902540,0.224318,0.474971,0.733936
8.858,0.933554,0.227030,0.463450,0.777943
8.868,0.940587,0.229236,0.473865,0.779491
8.878,0.939491,0.230968,0.457169,0.787587
8.888,0.979841,0.232720,0.454249,0.836413
8.898,0.978734,0.221303,0.460002,0.835071
8.908,0.995083,0.241544,0.456534,0.850542
8.918,1.005394,0.232275,0.464511,0.860869
8.928,1.009314,0.236008,0.462703,0.865403
8.938,1.027449,0.239616,0.462743,0.885497
8.948,1.068905,0.236301,0.473051,0.928947
8.958,1.060620,0.241124,0.461022,0.924247
8.968,1.040708,0.244972,0.425473,0.917624
8.978,1.098559,0.244926,0.427013,0.982091
8.988,1.087949,0.244926,0.393996,0.984079
8.998,1.098814,0.273176,0.368519,0.998479
9.008,1.121591,0.273183,0.364749,1.024839
9.018,1.105658,0.286776,0.321939,1.018133
9.028,1.094275,0.286128,0.320970,1.006254
9.038,1.120331,0.284048,0.326586,1.033345
9.048,1.100303,0.286883,0.328762,1.010089
9.058,1.056737,0.270696,0.335216,0.964907
9.068,1.078786,0.272274,0.372329,0.975201
9.078,1.083567,0.269345,0.376248,0.979800
9.088,1.058149,0.266657,0.436577,0.926269
9.098,1.061494,0.268059,0.430717,0.932414
9.108,1.027878,0.252820,0.422604,0.902231
9.118,1.026230,0.250380,0.461721,0.881630
9.128,1.034355,0.248755,0.494443,0.873806
9.138,1.004202,0.245734,0.491860,0.840304
9.148,0.950737,0.230126,0.532139,0.753506
9.158,1.035592,0.243620,0.599802,0.808293
9.168,1.055247,0.260385,0.618438,0.814420
9.178,1.009971,0.277836,0.638563,0.731496
9.188,1.077888,0.296363,0.701592,0.762746
9.198,1.089782,0.279989,0.716183,0.772213
9.208,1.076691,0.279698,0.726187,0.744100
9.218,1.134747,0.303287,0.776065,0.770318
9.228,1.147865,0.309044,0.782068,0.781316
9.238,1.145869,0.309186,0.789059,0.771237
9.248,1.146564,0.307793,0.789909,0.771956
9.258,1.162789,0.327282,0.785274,0.792659
9.268,1.163211,0.328982,0.776972,0.800716
9.278,1.165030,0.330845,0.781031,0.798641
9.288,1.145576,0.330878,0.754153,0.796315
9.298,1.157694,0.335697,0.759691,0.806494
9.308,1.157122,0.331769,0.760379,0.806649
9.318,1.138133,0.337269,0.728361,0.806899
9.328,1.140366,0.341526,0.703755,0.829773
9.338,1.141184,0.352825,0.703713,0.826198
9.348,1.129642,0.355708,0.666667,0.839713
9.358,1.038516,0.340356,0.598793,0.777252
9.368,1.045042,0.346469,0.606892,0.777016
9.378,1.069874,0.350198,0.638716,0.783602
9.388,1.002349,0.335574,0.561355,0.759589
9.398,0.958264,0.322234,0.571801,0.698197
9.408,0.984542,0.322308,0.618003,0.695351
9.418,0.938338,0.292154,0.575118,0.681442
9.428,0.975042,0.287755,0.597271,0.714963
9.438,1.079677,0.300952,0.683019,0.780137
9.448,1.133516,0.316038,0.743932,0.794697
9.458,1.131551,0.304033,0.765963,0.775417
9.468,1.127489,0.309413,0.764606,0.768683
9.478,1.169497,0.315744,0.801813,0.790648
9.488,1.189327,0.325538,0.814622,0.803066
9.498,1.190006,0.329990,0.823800,0.792826
9.508,1.207521,0.335877,0.846389,0.793044
9.518,1.226787,0.348454,0.863315,0.798919
9.528,1.216161,0.355983,0.864109,0.778229
9.538,1.218442,0.350990,0.861714,0.786673
9.548,1.209548,0.347594,0.862860,0.773083
9.558,1.249714,0.373462,0.887089,0.797111
9.568,1.229218,0.372226,0.871053,0.783384
9.578,1.251840,0.357155,0.903372,0.789597
9.588,1.355478,0.360717,1.035201,0.797221
9.598,1.464576,0.364366,1.187862,0.775373
9.608,1.516413,0.364417,1.250798,0.776023
9.618,1.499547,0.357534,1.242186,0.760122
9.628,1.504532,0.370167,1.229650,0.783936
9.638,1.438499,0.378238,1.181008,0.728996
9.648,1.398679,0.373556,1.145843,0.709791
9.658,1.404372,0.381247,1.153007,0.705327
9.668,1.401532,0.380791,1.154957,0.696682
9.678,1.359453,0.378198,1.135230,0.645237
9.688,1.358719,0.380413,1.129364,0.652640
9.698,1.353707,0.386213,1.123329,0.649227
9.708,1.366260,0.382055,1.139909,0.649083
9.718,1.408233,0.365557,1.195504,0.648274
9.728,1.507283,0.354462,1.311230,0.653402
9.738,1.606739,0.347544,1.434742,0.634300
9.748,1.625072,0.346831,1.455688,0.633671
9.758,1.611205,0.316578,1.442473,0.644231
9.768,1.635827,0.324081,1.453152,0.677680
9.778,1.602539,0.325391,1.417744,0.672496
9.788,1.525854,0.322480,1.332017,0.670796
9.798,1.411874,0.317778,1.205336,0.663002
9.808,1.389289,0.325269,1.162587,0.687544
9.818,1.407945,0.325014,1.184436,0.688321
9.828,1.357043,0.312520,1.182502,0.587866
9.838,1.329724,0.296130,1.181408,0.533616
9.848,1.329276,0.285041,1.183527,0.533843
9.858,1.344649,0.287291,1.199559,0.535354
9.868,1.424778,0.276161,1.296565,0.522156
9.878,1.518618,0.270597,1.399909,0.522719
9.888,1.569704,0.256728,1.466615,0.497094
9.898,1.616544,0.240105,1.509611,0.525964
9.908,1.611448,0.237988,1.499363,0.540405
9.918,1.573498,0.237866,1.448138,0.567639
9.928,1.513825,0.257061,1.341502,0.652655
9.938,1.406819,0.261111,1.213893,0.661381
9.948,1.395448,0.287636,1.192113,0.665888
9.958,1.378689,0.298727,1.190549,0.627805
9.968,1.345315,0.273870,1.178904,0.587414
9.978,1.338788,0.280774,1.176586,0.573729
9.988,1.361084,0.280723,1.215998,0.543224
9.998,1.376111,0.282753,1.228112,0.552698
10.008,1.319686,0.285888,1.179918,0.517333
10.018,1.304591,0.285146,1.155832,0.533575
10.028,1.333904,0.286957,1.182366,0.546778
10.038,1.388343,0.281281,1.239270,0.559094
10.048,1.395650,0.284313,1.240911,0.571966
10.058,1.360085,0.264748,1.203935,0.574699
10.068,1.284881,0.301913,1.097663,0.595736
10.078,1.182712,0.304008,0.972721,0.600168
10.088,1.125907,0.304192,0.874545,0.640550
10.098,1.053947,0.302857,0.790497,0.627850
10.108,1.034542,0.302902,0.765611,0.626393
10.118,1.010477,0.307105,0.761426,0.589051
10.128,0.976197,0.288268,0.799060,0.481005
10.138,1.051845,0.298032,0.881695,0.490070
10.148,1.126965,0.272172,0.979653,0.486058
10.158,1.245493,0.267839,1.117078,0.481300
10.168,1.316893,0.265986,1.192863,0.490445
10.178,1.333516,0.269808,1.209892,0.491559
10.188,1.324274,0.277737,1.183245,0.525828
10.198,1.331399,0.302534,1.166117,0.566806
10.208,1.367172,0.298545,1.176253,0.629650
10.218,1.378331,0.299394,1.193353,0.621343
10.228,1.357685,0.313368,1.168511,0.616190
10.238,1.305221,0.328699,1.109650,0.603520
10.248,1.312667,0.332921,1.111549,0.613773
10.258,1.328891,0.331509,1.133982,0.608391
10.268,1.367266,0.296282,1.197318,0.589968
10.278,1.460545,0.299417,1.301129,0.592119
10.288,1.476643,0.299441,1.339579,0.544370
10.298,1.479509,0.296558,1.342072,0.547579
10.308,1.500656,0.345685,1.339428,0.581723
10.318,1.530223,0.365209,1.343596,0.634789
10.328,1.547102,0.364244,1.316543,0.726336
10.338,1.522786,0.366589,1.262579,0.768363
10.348,1.465018,0.372687,1.190470,0.768222
10.358,1.374568,0.366999,1.077652,0.770334
10.368,1.321512,0.362254,1.005029,0.777871
10.378,1.297386,0.354321,0.977971,0.775397
10.388,1.261877,0.343148,0.953365,0.752116
10.398,1.267611,0.334195,0.989577,0.718254
10.408,1.265642,0.325519,1.023264,0.669939
10.418,1.254891,0.333953,1.005909,0.671843
10.428,1.251472,0.320521,1.005895,0.672030
10.438,1.266832,0.335110,1.016229,0.678118
10.448,1.276605,0.332074,1.012312,0.703328
10.458,1.282361,0.340655,1.000083,0.726800
10.468,1.210343,0.340587,0.906059,0.726627
10.478,1.077100,0.350958,0.719350,0.720769
10.488,1.031604,0.351760,0.639438,0.729103
10.498,1.022412,0.351399,0.635308,0.719881
10.508,1.005111,0.315612,0.666109,0.683327
10.518,1.077988,0.295949,0.819680,0.634506
10.528,1.129500,0.297915,0.951831,0.530127
10.538,1.147316,0.296139,1.001478,0.475054
10.548,1.192486,0.289992,1.054521,0.475303
10.558,1.254637,0.293543,1.123599,0.474841
10.568,1.301784,0.293714,1.164387,0.502571
10.578,1.367498,0.319946,1.194804,0.583207
10.588,1.377796,0.335808,1.199523,0.588811
10.598,1.334259,0.325179,1.154134,0.585217
10.608,1.317700,0.325779,1.116432,0.619501
10.618,1.326116,0.319564,1.120112,0.633887
10.628,1.323786,0.313730,1.117102,0.637232
10.638,1.331216,0.297011,1.127764,0.641926
10.648,1.322440,0.289356,1.143816,0.597332
10.658,1.308462,0.295291,1.133707,0.582738
10.668,1.308217,0.300869,1.131903,0.582841
10.678,1.320577,0.304539,1.145481,0.582283
10.688,1.350846,0.305684,1.181182,0.579784
10.698,1.396696,0.317967,1.215185,0.610723
10.708,1.382360,0.305155,1.202502,0.609743
10.718,1.294788,0.303690,1.098975,0.613599
10.728,1.215075,0.306074,0.993091,0.629679
10.738,1.165922,0.292464,0.945519,0.616305
10.748,1.111448,0.294815,0.873592,0.620676
10.758,1.057505,0.291717,0.803289,0.622852
10.768,1.037882,0.297172,0.788485,0.605953
10.778,1.001776,0.294141,0.773111,0.565098
10.788,1.045225,0.279952,0.832631,0.566434
10.798,1.153206,0.279023,0.965813,0.565009
10.808,1.220372,0.277864,1.064584,0.527978
10.818,1.296907,0.295091,1.146122,0.530372
10.828,1.337599,0.302602,1.195195,0.518760
10.838,1.327469,0.290643,1.185789,0.521158
10.848,1.343934,0.297972,1.161285,0.607279
10.858,1.360792,0.297382,1.165475,0.636386
10.868,1.377923,0.299637,1.167043,0.668506
10.878,1.384986,0.293767,1.158634,0.699610
10.888,1.350266,0.294526,1.121602,0.691724
10.898,1.312817,0.300155,1.089217,0.668583
10.908,1.310915,0.310266,1.081831,0.672217
10.918,1.316687,0.324863,1.087099,0.668091
10.928,1.338259,0.318509,1.124617,0.651710
10.938,1.379084,0.322903,1.166040,0.661783
10.948,1.381464,0.324614,1.170977,0.657177
10.958,1.361511,0.327613,1.143458,0.662483
10.968,1.349297,0.345210,1.106924,0.690037
10.978,1.319355,0.325785,1.085931,0.674771
10.988,1.281151,0.324616,1.026495,0.694465
10.998,1.208035,0.333147,0.907279,0.724711
11.008,1.107704,0.333133,0.781790,0.710518
11.018,1.012675,0.328033,0.658053,0.696326
11.028,0.956087,0.322615,0.570326,0.696240
11.038,0.941466,0.322787,0.567372,0.678421
11.048,0.925900,0.313804,0.627830,0.603861
11.058,0.946307,0.299776,0.698880,0.563204
11.068,0.969266,0.298202,0.735344,0.556616
11.078,0.956064,0.293493,0.745163,0.522160
11.088,1.003994,0.304234,0.758703,0.582937
11.098,1.019372,0.319032,0.754584,0.606582
11.108,1.042948,0.324959,0.753397,0.643844
11.118,1.049507,0.317465,0.740255,0.672832
11.128,1.013507,0.319987,0.688695,0.671197
11.138,1.047494,0.316064,0.700999,0.711299
11.148,1.134001,0.353966,0.770709,0.752778
11.158,1.152382,0.351922,0.803246,0.747617
11.168,1.120925,0.332316,0.805734,0.704863
11.178,1.117246,0.330003,0.808814,0.696532
11.188,1.133677,0.331602,0.850086,0.672768
11.198,1.128552,0.323210,0.864400,0.649597
11.208,1.135395,0.326644,0.871363,0.650501
11.218,1.139976,0.322123,0.878003,0.651837
11.228,1.146785,0.322885,0.882826,0.656870
11.238,1.142254,0.331107,0.872407,0.658801
11.248,1.107138,0.331371,0.832559,0.650226
11.258,1.080067,0.328924,0.771846,0.680153
11.268,1.049077,0.323513,0.736536,0.673362
11.278,1.039735,0.318213,0.720603,0.678617
11.288,0.998798,0.300825,0.710667,0.634076
11.298,0.985991,0.272494,0.723353,0.612116
11.308,0.989654,0.278804,0.758882,0.570772
11.318,0.977018,0.275814,0.761030,0.547106
11.328,0.970943,0.272804,0.760592,0.538339
11.338,0.892071,0.283335,0.691335,0.487409
11.348,0.784494,0.238787,0.606363,0.436733
11.358,0.751005,0.239942,0.562302,0.436181
11.368,0.739385,0.234781,0.556794,0.426084
11.378,0.758865,0.254844,0.552514,0.453496
11.388,0.717366,0.262305,0.494999,0.448091
11.398,0.750464,0.262116,0.548800,0.439670
11.408,0.832943,0.261831,0.639517,0.465033
11.418,0.926819,0.255594,0.753881,0.474688
11.428,1.040283,0.257574,0.890602,0.471883
11.438,1.089859,0.253872,0.949546,0.470854
11.448,1.145860,0.263798,0.999739,0.493890
11.458,1.201460,0.277972,1.073767,0.461804
11.468,1.235777,0.281932,1.124263,0.428592
11.478,1.255810,0.286809,1.139154,0.443990
11.488,1.251568,0.286754,1.138854,0.432673
11.498,1.249159,0.283598,1.137982,0.430078
11.508,1.279124,0.258829,1.165805,0.458330
11.518,1.350132,0.260458,1.245414,0.451620
11.528,1.393795,0.296707,1.279067,0.467565
11.538,1.407288,0.284539,1.301743,0.452729
11.548,1.440579,0.297615,1.336505,0.447713
11.558,1.482673,0.297641,1.369348,0.484370
11.568,1.530674,0.306998,1.394562,0.551283
11.578,1.522614,0.292376,1.393485,0.539509
11.588,1.562477,0.288099,1.409651,0.609275
11.598,1.596657,0.325581,1.398838,0.697540
11.608,1.569340,0.325028,1.373679,0.685703
11.618,1.521463,0.324313,1.318367,0.686715
