time_seconds,total_vibration,rms_x,rms_y,rms_z
24.938,1.419213,0.326248,1.073683,0.868869
24.948,1.432419,0.333307,1.088139,0.869876
24.958,1.464714,0.332877,1.095564,0.91341
24.969,1.451909,0.339259,1.077772,0.911784
24.979,1.457221,0.366112,1.074986,0.913159
24.988,1.486583,0.376508,1.092739,0.934929
24.998,1.462505,0.377504,1.057705,0.93684
25.008,1.451627,0.382534,1.038054,0.939859
25.018,1.462142,0.381795,1.048299,0.945072
25.028,1.379722,0.378653,0.954615,0.921393
25.038,1.350791,0.386447,0.987389,0.836874
25.048,1.34999,0.388562,0.996488,0.823713
25.058,1.34934,0.387437,0.997517,0.821932
25.068,1.374817,0.40127,1.020751,0.828957
25.078,1.362552,0.400466,0.996628,0.838395
25.088,1.375757,0.4161,1.001592,0.846393
25.098,1.381109,0.445952,0.998848,0.843144
25.108,1.391211,0.453858,0.999872,0.854246
25.118,1.390155,0.451903,0.996127,0.857931
25.128,1.387024,0.453615,0.987398,0.862041
25.138,1.360713,0.453631,0.987189,0.819279
25.148,1.33389,0.447432,0.989418,0.774674
25.158,1.34271,0.468375,0.992847,0.773143
25.168,1.336221,0.468393,0.985252,0.771604
25.178,1.339954,0.468155,0.987929,0.774794
25.188,1.362662,0.467228,1.021849,0.770955
25.198,1.350041,0.467149,1.004927,0.77104
25.208,1.348853,0.469366,0.99792,0.776694
25.218,1.3507,0.471936,0.999212,0.776687
25.228,1.349778,0.474583,0.998473,0.774418
25.238,1.352749,0.474355,0.999711,0.778136
25.248,1.350873,0.471651,0.998836,0.777644
25.258,1.338239,0.469141,0.99823,0.757844
25.268,1.342297,0.468881,1.000699,0.761915
25.278,1.335882,0.468611,0.993636,0.760048
25.288,1.319169,0.464247,0.985447,0.744028
25.298,1.308881,0.465846,0.972682,0.741651
25.308,1.310692,0.466661,0.976509,0.739304
25.318,1.290613,0.466633,0.94948,0.739205
25.328,1.292308,0.467841,0.946685,0.744964
25.338,1.287561,0.468162,0.939751,0.745323
25.348,1.269888,0.470863,0.907142,0.753656
25.358,1.272936,0.467124,0.907131,0.761101
25.368,1.258492,0.465939,0.88757,0.76087
25.378,1.260062,0.472635,0.883556,0.764003
25.388,1.249382,0.462509,0.877036,0.760164
25.398,1.235685,0.433775,0.877515,0.754137
25.408,1.236957,0.432324,0.878165,0.756297
25.418,1.245229,0.420117,0.893752,0.758488
25.428,1.208836,0.418196,0.846311,0.755085
25.438,1.209471,0.418599,0.848793,0.75309
25.448,1.180391,0.420578,0.838289,0.716734
25.458,1.14024,0.420577,0.820589,0.670742
25.468,1.135545,0.418569,0.817793,0.667441
25.478,1.124249,0.39242,0.81862,0.663178
25.488,1.090729,0.381372,0.789971,0.648221
25.498,1.09446,0.382487,0.788703,0.655359
25.508,1.08434,0.371498,0.784144,0.650308
25.518,1.07998,0.379627,0.778055,0.645655
25.528,1.074939,0.378346,0.772565,0.644586
25.538,1.039258,0.375485,0.729951,0.63737
25.548,1.032819,0.382663,0.739904,0.610595
25.558,1.030631,0.384773,0.738091,0.60776
25.568,0.995936,0.372406,0.707691,0.593612
25.578,0.936885,0.374515,0.660631,0.548687
25.588,0.922821,0.364431,0.659679,0.532551
25.598,0.906613,0.325026,0.66211,0.527177
25.608,0.891095,0.308852,0.660204,0.512631
25.618,0.884557,0.308275,0.665596,0.494358
25.628,0.883384,0.302356,0.673787,0.484725
25.638,0.888301,0.3025,0.677061,0.489039
25.648,0.869016,0.299011,0.653649,0.48839
25.658,0.855843,0.250523,0.647783,0.500084
25.668,0.829572,0.242691,0.630907,0.480882
25.678,0.80722,0.2316,0.611926,0.472771
25.688,0.768941,0.225199,0.556516,0.480465
25.698,0.773893,0.225121,0.565486,0.47797
25.708,0.766296,0.212697,0.548275,0.491288
25.718,0.76066,0.19007,0.546422,0.493862
25.728,0.739007,0.188641,0.522068,0.487843
25.738,0.734092,0.195197,0.517847,0.482312
25.748,0.74769,0.192635,0.529142,0.491875
25.758,0.77798,0.194385,0.574478,0.48728
25.768,0.783402,0.194465,0.582952,0.485869
25.778,0.797813,0.199401,0.601372,0.484866
25.789,0.798446,0.198831,0.600534,0.487177
25.799,0.796992,0.201486,0.600529,0.483698
25.809,0.812667,0.201738,0.609478,0.498262
25.819,0.79911,0.212976,0.605844,0.475575
25.829,0.828405,0.223916,0.642727,0.472249
25.839,0.847041,0.24893,0.644867,0.489549
25.849,0.85469,0.24848,0.673929,0.463219
25.859,0.862692,0.247966,0.674003,0.477986
25.869,0.9168,0.250246,0.671643,0.571659
25.879,0.961328,0.252657,0.673876,0.637345
25.888,0.998708,0.252498,0.674933,0.691468
25.898,1.028053,0.269274,0.695625,0.707453
25.908,1.034154,0.268909,0.700923,0.711246
25.918,1.046228,0.273895,0.722689,0.705192
25.928,1.051962,0.273351,0.726203,0.710304
25.938,1.068634,0.276322,0.726269,0.733592
25.948,1.077697,0.274323,0.715908,0.757398
25.958,1.085821,0.273173,0.71832,0.767073
25.968,1.094114,0.28128,0.725932,0.768759
25.978,1.094588,0.281513,0.725762,0.769508
25.988,1.090555,0.283299,0.733938,0.75524
25.998,1.089527,0.283657,0.735001,0.752583
26.008,1.095197,0.29186,0.745817,0.747015
26.018,1.086096,0.287564,0.737961,0.743185
26.028,1.08574,0.2881,0.736904,0.743508
26.038,1.101857,0.288053,0.741606,0.762321
26.048,1.135574,0.291396,0.756752,0.794949
26.058,1.159481,0.292631,0.774134,0.812083
26.068,1.170537,0.300029,0.78133,0.818329
26.078,1.170747,0.298882,0.783859,0.81663
26.088,1.180906,0.304876,0.786483,0.826459
26.098,1.194704,0.323201,0.787818,0.837975
26.108,1.223564,0.327605,0.832229,0.834972
26.118,1.220853,0.324527,0.829627,0.834796
26.128,1.22013,0.327399,0.822453,0.839701
26.138,1.22611,0.329173,0.831396,0.83891
26.148,1.241466,0.329938,0.844882,0.847676
26.158,1.235523,0.327871,0.842157,0.842491
26.168,1.238275,0.327907,0.845447,0.843221
26.179,1.237695,0.326367,0.84401,0.844405
26.189,1.244266,0.326687,0.851406,0.84651
26.199,1.239585,0.324517,0.846725,0.845172
26.209,1.235929,0.325611,0.845457,0.840655
26.219,1.236437,0.326019,0.849052,0.837615
26.229,1.236152,0.324194,0.850174,0.836764
26.239,1.258963,0.324323,0.877963,0.842012
26.249,1.25207,0.325505,0.870844,0.838665
26.259,1.285361,0.333897,0.915768,0.837875
26.269,1.287298,0.361744,0.900724,0.845561
26.279,1.312788,0.377032,0.920046,0.85719
26.288,1.320778,0.419932,0.914247,0.855725
26.298,1.338716,0.430674,0.919605,0.872358
26.309,1.339406,0.450905,0.915291,0.867719
26.318,1.342082,0.452239,0.916453,0.86993
26.328,1.339024,0.450709,0.898463,0.884652
26.338,1.330966,0.433666,0.89747,0.882015
26.348,1.347751,0.447099,0.909777,0.888167
26.358,1.350406,0.444094,0.927397,0.875392
26.369,1.317389,0.445399,0.932438,0.817124
26.378,1.287739,0.445445,0.938892,0.760481
26.388,1.259177,0.445653,0.939482,0.710136
26.398,1.247101,0.437556,0.927034,0.710221
26.408,1.246953,0.438143,0.92763,0.708819
26.418,1.245383,0.435643,0.917065,0.721239
26.428,1.240819,0.437818,0.910543,0.720318
26.438,1.228152,0.437256,0.915869,0.691629
26.448,1.236331,0.446856,0.931869,0.678568
26.458,1.222023,0.44925,0.92798,0.656024
26.468,1.250744,0.49052,0.94368,0.658193
26.478,1.270629,0.501401,0.965881,0.655873
26.488,1.27173,0.510528,0.962462,0.655993
26.498,1.277891,0.524177,0.961413,0.658732
26.508,1.285624,0.523472,0.974555,0.655017
26.518,1.288108,0.523871,0.975918,0.657546
26.528,1.291058,0.525405,0.978425,0.658379
26.538,1.268917,0.524995,0.973039,0.622677
26.548,1.240906,0.523326,0.952652,0.598691
26.558,1.220236,0.521756,0.951226,0.558496
26.568,1.223022,0.518634,0.951754,0.566537
26.578,1.222751,0.519438,0.946992,0.573159
26.588,1.213924,0.516783,0.952816,0.546524
26.598,1.20805,0.507341,0.953609,0.540943
26.608,1.180535,0.505039,0.917539,0.54472
26.618,1.177177,0.505139,0.914378,0.542672
26.628,1.181851,0.503527,0.918393,0.547528
26.638,1.172399,0.502134,0.907514,0.546626
26.648,1.186298,0.501272,0.909957,0.572719
26.658,1.188967,0.501395,0.912882,0.573491
26.668,1.220574,0.502952,0.913544,0.634254
26.678,1.220054,0.505377,0.90656,0.641307
26.688,1.253179,0.507308,0.896044,0.714284
26.698,1.247949,0.507486,0.889071,0.713714
26.708,1.344548,0.506585,0.889704,0.871555
26.718,1.351501,0.510207,0.884142,0.885741
26.728,1.392593,0.51052,0.883587,0.947607
26.738,1.407779,0.510202,0.860008,0.99092
26.748,1.40765,0.51106,0.855189,0.994458
26.758,1.427024,0.506545,0.772547,1.087649
26.768,1.423314,0.491529,0.775913,1.087282
26.778,1.38621,0.478318,0.743963,1.067384
26.788,1.37721,0.44473,0.758187,1.060224
26.798,1.377932,0.429522,0.75243,1.071475
26.808,1.35845,0.40357,0.75228,1.056689
26.818,1.349833,0.388622,0.755558,1.048882
26.828,1.371277,0.389162,0.755314,1.076315
26.838,1.35572,0.388713,0.754556,1.05713
26.848,1.337609,0.376532,0.721327,1.061655
26.858,1.323315,0.382222,0.698119,1.057213
26.868,1.32192,0.386377,0.691899,1.058045
26.878,1.335538,0.383563,0.683041,1.081664
26.889,1.331778,0.388582,0.693345,1.068601
26.899,1.335735,0.38853,0.693667,1.07334
26.909,1.332242,0.387019,0.68548,1.074804
26.919,1.322647,0.387869,0.665975,1.074909
26.929,1.318567,0.385746,0.665985,1.070646
26.939,1.337997,0.386494,0.655836,1.100336
26.949,1.327723,0.381883,0.63634,1.100947
26.959,1.318433,0.377594,0.640681,1.088677
26.969,1.301067,0.313253,0.611116,1.105072
26.979,1.267749,0.290149,0.564488,1.097431
26.988,1.265309,0.26536,0.56274,1.101778
26.998,1.264296,0.219479,0.558472,1.112827
27.008,1.238742,0.210116,0.514361,1.107143
27.018,1.239293,0.206479,0.516514,1.107442
27.028,1.239063,0.193619,0.514998,1.11021
27.038,1.238833,0.194191,0.514746,1.10997
27.048,1.238696,0.195159,0.510405,1.111651
27.058,1.228475,0.194939,0.490465,1.109321
27.068,1.225051,0.192056,0.469078,1.115272
27.078,1.237041,0.192404,0.468669,1.128539
27.088,1.231937,0.191542,0.454301,1.128978
27.098,1.250057,0.190386,0.44283,1.153385
27.108,1.253065,0.210107,0.438279,1.154963
27.118,1.269388,0.224013,0.438472,1.170003
27.128,1.280234,0.231803,0.43634,1.181047
27.138,1.292054,0.243984,0.426947,1.194818
27.148,1.282951,0.24215,0.404387,1.19323
27.158,1.288936,0.240001,0.398446,1.20208
27.168,1.281849,0.243375,0.395488,1.194779
27.178,1.283389,0.241762,0.396426,1.196447
27.188,1.280222,0.243133,0.40201,1.1909
27.198,1.286355,0.243631,0.415463,1.192788
27.209,1.224789,0.248834,0.420465,1.123119
27.218,1.230631,0.245555,0.420606,1.130153
27.228,1.213739,0.240774,0.452475,1.100208
27.238,1.210181,0.246391,0.462467,1.09085
27.248,1.210902,0.265389,0.467881,1.084869
27.258,1.160366,0.265253,0.485315,1.020078
27.268,1.178412,0.266749,0.50557,1.030484
27.278,1.163114,0.265474,0.484413,1.023573
27.288,1.246702,0.261221,0.539111,1.093338
27.298,1.27043,0.255718,0.602466,1.088869
27.309,1.284865,0.256069,0.601385,1.106183
27.318,1.276072,0.255741,0.598221,1.097765
27.328,1.302078,0.255172,0.605764,1.123986
27.338,1.327652,0.282292,0.639274,1.128849
27.348,1.342128,0.282723,0.638316,1.146267
27.358,1.359149,0.290449,0.64335,1.161475
27.368,1.358627,0.288992,0.643595,1.161093
27.378,1.353311,0.288346,0.638314,1.157957
27.388,1.352306,0.285495,0.627902,1.16317
27.398,1.350281,0.284243,0.629353,1.160336
27.409,1.337835,0.284325,0.626953,1.147123
27.418,1.354414,0.287375,0.629437,1.164329
27.428,1.35206,0.288831,0.631223,1.160259
27.438,1.340115,0.289093,0.632006,1.145819
27.448,1.341564,0.284319,0.629579,1.150037
27.458,1.348049,0.293928,0.630924,1.15446
27.468,1.340034,0.301265,0.627162,1.145251
27.478,1.362657,0.313229,0.62732,1.168414
27.489,1.374934,0.337299,0.647408,1.165134
27.498,1.388297,0.361328,0.676475,1.157234
27.509,1.418992,0.375034,0.71377,1.167655
27.519,1.428708,0.397011,0.718667,1.169233
27.529,1.434212,0.396664,0.726469,1.171266
27.538,1.43527,0.396552,0.726717,1.172445
27.549,1.440761,0.39759,0.743616,1.168225
27.558,1.432512,0.398043,0.743446,1.15799
27.568,1.427819,0.398223,0.750832,1.147318
27.578,1.396169,0.396831,0.759914,1.101973
27.589,1.39414,0.399135,0.761374,1.097556
27.599,1.350339,0.396019,0.763862,1.040721
27.609,1.343045,0.379984,0.774134,1.029611
27.619,1.297085,0.364564,0.772166,0.976362
27.629,1.265014,0.352395,0.771641,0.938429
27.639,1.212705,0.33419,0.772192,0.873321
27.649,1.204738,0.334695,0.772153,0.862063
27.659,1.17617,0.336104,0.772073,0.821165
27.669,1.166428,0.341804,0.774499,0.802418
27.679,1.146251,0.341945,0.770997,0.776228
27.689,1.153302,0.344473,0.770902,0.785591
27.698,1.147366,0.347262,0.756746,0.789426
27.709,1.144278,0.34623,0.758609,0.783587
27.718,1.146522,0.34676,0.761962,0.78338
27.728,1.129486,0.349104,0.731112,0.786982
27.738,1.123192,0.342546,0.726969,0.78469
27.749,1.111929,0.336939,0.718116,0.77921
27.758,1.095116,0.337819,0.694412,0.776498
27.769,1.079224,0.337224,0.668892,0.77691
27.779,1.078882,0.346114,0.672147,0.769682
27.789,0.978904,0.343514,0.588808,0.702535
27.799,0.939553,0.343368,0.556184,0.674921
27.809,0.932694,0.341754,0.557891,0.664741
27.819,0.932669,0.342179,0.557606,0.664726
27.829,0.909279,0.342686,0.589828,0.601213
27.839,0.873454,0.342089,0.566445,0.57012
27.849,0.868582,0.347071,0.573071,0.55278
27.859,0.879009,0.343766,0.579078,0.564933
27.869,0.886348,0.347443,0.593912,0.558717
27.879,0.880315,0.357211,0.598584,0.537635
27.889,0.884256,0.364893,0.604594,0.532192
27.898,0.889601,0.376768,0.604842,0.532543
27.909,0.898301,0.394188,0.610703,0.527828
27.918,0.91392,0.455955,0.617151,0.496466
27.929,0.942313,0.512852,0.617056,0.494144
27.938,0.966163,0.56341,0.630085,0.46801
27.949,0.982495,0.592263,0.630748,0.465486
27.958,0.978838,0.592775,0.629827,0.458324
27.969,0.975803,0.590654,0.636468,0.445229
27.978,0.987346,0.582434,0.643031,0.47131
27.989,0.979237,0.564496,0.635531,0.486159
27.999,0.967481,0.54328,0.612936,0.514951
28.009,0.929898,0.527529,0.573455,0.507517
28.019,0.921073,0.500517,0.571961,0.520307
28.029,0.91621,0.498316,0.560845,0.525905
28.039,0.910569,0.493764,0.560063,0.521213
28.049,0.925097,0.48843,0.586046,0.52325
28.059,0.923178,0.489412,0.583762,0.521494
28.069,0.977124,0.489062,0.660289,0.52878
28.079,0.970392,0.486429,0.650915,0.530431
28.089,1.026791,0.487802,0.653882,0.623528
28.099,1.037859,0.491148,0.65865,0.634117
28.109,1.037697,0.487376,0.64249,0.65306
28.118,1.054325,0.488412,0.660422,0.660983
28.129,1.075053,0.48725,0.66657,0.688484
28.139,1.088308,0.487185,0.679311,0.696851
28.149,1.093483,0.486594,0.684387,0.700391
28.158,1.091878,0.486276,0.68561,0.696902
28.169,1.091816,0.487773,0.684297,0.69705
28.179,1.092541,0.488308,0.684567,0.697545
28.189,1.092827,0.488212,0.681449,0.701105
28.199,1.098734,0.49456,0.690403,0.697115
28.209,1.107988,0.494685,0.688682,0.713192
28.219,1.121333,0.494804,0.683473,0.738527
28.229,1.134528,0.498449,0.705259,0.73574
28.239,1.139632,0.498486,0.701362,0.747238
28.249,1.155652,0.50121,0.704272,0.76702
28.259,1.161674,0.501224,0.707341,0.773259
28.269,1.165356,0.500528,0.715895,0.771376
28.279,1.156774,0.486767,0.709686,0.773
28.289,1.160678,0.487515,0.712621,0.775678
28.299,1.167551,0.48835,0.719436,0.779167
28.309,1.167504,0.491261,0.711689,0.784364
28.319,1.180801,0.496645,0.713944,0.798698
28.329,1.168276,0.490868,0.697418,0.798453
28.339,1.166541,0.474867,0.708008,0.796269
28.349,1.160986,0.464114,0.700737,0.800909
28.359,1.151395,0.459918,0.71148,0.779732
28.369,1.158548,0.464921,0.713273,0.785699
28.379,1.152947,0.464278,0.707512,0.783045
28.389,1.156004,0.465387,0.705158,0.788994
28.399,1.172241,0.468425,0.71052,0.806157
28.409,1.167697,0.460938,0.708122,0.805987
28.419,1.146689,0.419073,0.701786,0.804221
28.429,1.143665,0.36342,0.706993,0.822226
28.439,1.11616,0.28727,0.699932,0.8206
28.449,1.101378,0.22709,0.69872,0.820521
28.459,1.107595,0.211814,0.701221,0.830777
28.469,1.100184,0.200394,0.698314,0.826199
28.479,1.076705,0.198986,0.694863,0.798037
28.489,1.086341,0.203402,0.695989,0.808928
28.499,1.065408,0.203557,0.69764,0.779075
28.509,1.0635,0.19951,0.697142,0.77796
28.519,1.068718,0.201362,0.703531,0.778881
28.529,1.069501,0.197349,0.703448,0.781055
28.539,1.069732,0.185589,0.709243,0.779011
28.549,1.044053,0.183857,0.670626,0.778784
28.559,1.067128,0.188793,0.670948,0.808052
28.569,1.014061,0.194073,0.582534,0.807038
28.579,1.010851,0.195202,0.574935,0.808186
28.589,0.964698,0.198361,0.569089,0.753282
28.599,0.962199,0.198672,0.559235,0.757373
28.609,0.969634,0.192638,0.595817,0.740326
28.619,0.957427,0.192788,0.588259,0.730377
28.629,0.955317,0.188585,0.617214,0.704354
28.639,0.965308,0.19683,0.613619,0.718713
28.649,0.97988,0.195393,0.612922,0.73913
28.659,0.987179,0.194686,0.615787,0.74661
28.669,1.010675,0.200163,0.626881,0.767085
28.679,1.018143,0.201362,0.62576,0.777492
28.689,1.028502,0.196972,0.636936,0.783155
28.699,1.03712,0.194359,0.637932,0.794283
28.709,1.070635,0.193198,0.658181,0.822029
28.719,1.05427,0.190564,0.658408,0.801042
28.729,1.051267,0.190084,0.649734,0.804286
28.739,1.040916,0.182531,0.660882,0.783213
28.749,1.03222,0.182741,0.659285,0.772933
28.759,1.069702,0.181565,0.652125,0.828269
28.769,1.069061,0.181442,0.656694,0.823847
28.779,1.071257,0.184407,0.658226,0.824818
28.789,1.069511,0.189862,0.662652,0.81774
28.799,1.103869,0.189285,0.697369,0.83449
28.809,1.120589,0.193926,0.749277,0.810368
28.819,1.122764,0.19304,0.753938,0.809266
28.829,1.134004,0.189116,0.77669,0.804334
28.839,1.123053,0.192157,0.770294,0.794336
28.849,1.125215,0.196149,0.770652,0.796071
28.859,1.132166,0.200981,0.760656,0.814132
28.869,1.146944,0.2048,0.753133,0.840433
28.879,1.148835,0.205067,0.752612,0.843413
28.889,1.13669,0.208048,0.750617,0.827862
28.899,1.130963,0.207151,0.743929,0.826278
28.909,1.129031,0.20491,0.744695,0.8235
28.919,1.127185,0.207501,0.743731,0.82119
28.929,1.143234,0.22655,0.745961,0.836182
28.939,1.133521,0.24141,0.740534,0.823529
28.949,1.135679,0.241237,0.746648,0.821028
28.959,1.153214,0.240538,0.768845,0.825179
28.969,1.147248,0.243435,0.770414,0.814481
28.979,1.149228,0.258012,0.772143,0.81114
28.989,1.150052,0.268783,0.768398,0.812366
28.999,1.149374,0.275747,0.768099,0.809349
29.009,1.149284,0.285678,0.776609,0.797571
29.019,1.159924,0.28435,0.78678,0.803459
29.029,1.170046,0.28389,0.78826,0.816738
29.039,1.166246,0.28227,0.785032,0.814972
29.049,1.167022,0.281894,0.783751,0.817442
29.059,1.160152,0.281913,0.783017,0.808308
29.069,1.158202,0.275223,0.783444,0.807403
29.079,1.146999,0.27878,0.782355,0.791081
29.089,1.152607,0.278628,0.790482,0.791206
29.099,1.151309,0.276339,0.791244,0.789355
29.109,1.13383,0.276571,0.768976,0.785974
29.119,1.131998,0.278595,0.764337,0.787143
29.129,1.114019,0.28024,0.735892,0.788014
29.139,1.105997,0.27631,0.729393,0.784135
29.149,1.089223,0.274724,0.711768,0.77738
29.159,1.074004,0.275003,0.71187,0.75571
29.169,1.072669,0.273311,0.719315,0.747332
29.179,1.07282,0.273433,0.723373,0.743578
29.189,1.089395,0.273927,0.720284,0.770025
29.199,1.084188,0.275628,0.723351,0.759116
29.209,1.079761,0.275931,0.722257,0.753717
29.219,1.085938,0.276472,0.734583,0.750475
29.229,1.081217,0.279179,0.72567,0.751327
29.239,1.108703,0.284457,0.723356,0.790609
29.249,1.110653,0.28561,0.724034,0.792308
29.259,1.060145,0.284401,0.720766,0.723546
29.269,1.058426,0.286314,0.718536,0.722493
29.279,1.076042,0.286359,0.71851,0.74807
29.289,1.076119,0.282855,0.716411,0.75152
29.299,1.0578,0.28265,0.690503,0.749837
29.309,1.043978,0.279912,0.669367,0.750658
29.319,1.042454,0.279624,0.669217,0.748778
29.329,1.053971,0.296368,0.646065,0.778217
29.339,1.051626,0.294656,0.643922,0.77747
29.349,1.071269,0.358508,0.647309,0.774648
29.359,1.057341,0.375008,0.650797,0.744179
29.369,1.045471,0.389953,0.644519,0.724942
29.379,1.040617,0.390857,0.650435,0.712075
29.389,1.048839,0.390176,0.669552,0.706771
29.399,1.05483,0.390027,0.673486,0.712013
29.409,1.05826,0.412432,0.672802,0.705091
29.419,1.04941,0.416295,0.676485,0.685805
29.429,1.068126,0.412432,0.6756,0.717187
29.439,1.062358,0.405337,0.674595,0.713602
29.449,1.053604,0.405322,0.658935,0.715263
29.459,1.079196,0.406859,0.694969,0.718434
29.469,1.080192,0.414217,0.678888,0.730993
29.479,1.095885,0.404949,0.715665,0.724433
29.489,1.096514,0.410683,0.709526,0.728187
29.499,1.100837,0.407073,0.718195,0.728237
29.509,1.108147,0.415109,0.692501,0.759024
29.519,1.135607,0.428391,0.712816,0.773291
29.529,1.131041,0.430333,0.704537,0.773107
29.539,1.136902,0.458001,0.714997,0.756017
29.549,1.141857,0.469502,0.712104,0.759154
29.559,1.143116,0.473022,0.71603,0.755159
29.569,1.14492,0.47329,0.723151,0.750927
29.579,1.155082,0.472422,0.725378,0.76476
29.589,1.164293,0.472757,0.724157,0.779536
29.599,1.164923,0.473831,0.709659,0.793041
29.609,1.165732,0.473879,0.705898,0.797545
29.619,1.159563,0.477064,0.707632,0.785018
29.629,1.172408,0.482513,0.706643,0.801485
29.639,1.227508,0.485071,0.72321,0.865129
29.649,1.26759,0.490743,0.749621,0.896674
29.659,1.291646,0.490952,0.784395,0.901132
29.669,1.302457,0.491521,0.783893,0.916686
29.679,1.329474,0.492448,0.828728,0.915536
29.689,1.325241,0.49527,0.828719,0.907852
29.699,1.301132,0.496252,0.818056,0.881738
29.709,1.294854,0.49616,0.810402,0.879615
29.719,1.289582,0.495361,0.800437,0.881442
29.729,1.280894,0.493357,0.795864,0.874007
29.739,1.269805,0.489566,0.795241,0.86042
29.749,1.267275,0.489623,0.802086,0.850243
29.759,1.277116,0.490104,0.809044,0.858063
29.769,1.29651,0.490515,0.829851,0.866994
29.779,1.291383,0.491668,0.82996,0.858544
29.789,1.293948,0.4923,0.832718,0.859372
29.799,1.31333,0.493628,0.835525,0.884909
29.809,1.314061,0.498919,0.829921,0.888294
29.819,1.313441,0.49891,0.834262,0.883302
29.829,1.300861,0.486912,0.83419,0.871369
29.839,1.304221,0.487198,0.838286,0.8723
29.849,1.282727,0.43243,0.839384,0.868232
29.859,1.278641,0.407386,0.836602,0.876959
29.869,1.266007,0.382423,0.835263,0.871127
29.879,1.265104,0.385821,0.831061,0.872335
29.889,1.265455,0.38878,0.822295,0.879806
29.899,1.272504,0.385859,0.83254,0.881621
29.909,1.266069,0.356471,0.834853,0.882541
29.919,1.255784,0.343174,0.833936,0.873943
29.929,1.247396,0.328565,0.834961,0.866534
29.939,1.257174,0.333881,0.836542,0.877044
29.949,1.256937,0.333342,0.836365,0.877079
29.959,1.205161,0.339602,0.763251,0.868637
29.969,1.193839,0.336209,0.767337,0.850535
29.979,1.159762,0.337916,0.712302,0.850581
29.989,1.157677,0.329499,0.713649,0.849913
29.999,1.14706,0.33029,0.70675,0.840928
30.009,1.130135,0.316828,0.708088,0.821849
30.019,1.089288,0.305571,0.697998,0.778443
30.029,1.091618,0.307859,0.693761,0.784568
30.039,1.10589,0.276037,0.726636,0.786636
30.049,1.118607,0.261072,0.749666,0.788114
30.059,1.132021,0.256701,0.762124,0.796708
30.069,1.142734,0.263844,0.753385,0.817703
30.079,1.138806,0.261785,0.751046,0.815032
30.089,1.142634,0.261499,0.774783,0.798086
30.099,1.140067,0.265263,0.77841,0.789599
30.109,1.135163,0.265476,0.779484,0.781359
30.119,1.131154,0.257787,0.775809,0.781777
30.129,1.113318,0.242745,0.776899,0.759592
30.139,1.070967,0.240587,0.77201,0.702203
30.149,1.023261,0.222194,0.758308,0.650124
30.159,1.00419,0.220221,0.729588,0.653913
30.169,1.00079,0.222332,0.730841,0.646545
30.179,0.96886,0.218145,0.688496,0.645814
30.189,0.961051,0.214837,0.689056,0.63456
30.199,0.959847,0.21385,0.689283,0.632822
30.209,0.961981,0.213861,0.689108,0.63624
30.219,0.961661,0.225019,0.68612,0.635137
30.229,0.993666,0.227359,0.731691,0.632699
30.239,1.01388,0.251468,0.735576,0.65088
30.249,1.043371,0.252037,0.746133,0.684387
30.259,1.040069,0.253265,0.743838,0.6814
30.269,1.013205,0.249502,0.720683,0.667044
30.279,1.047975,0.250811,0.723225,0.715745
30.289,1.107582,0.260985,0.786469,0.73491
30.299,1.093721,0.273262,0.802228,0.691364
30.309,1.091935,0.266272,0.802841,0.690556
30.319,1.109078,0.268661,0.815565,0.701947
30.329,1.11905,0.266477,0.829868,0.701842
30.339,1.121768,0.26675,0.828148,0.708081
30.349,1.126896,0.266982,0.828865,0.71526
30.359,1.161666,0.269866,0.836601,0.759434
30.369,1.162236,0.261909,0.838752,0.760717
30.379,1.165911,0.263078,0.851406,0.751828
30.389,1.179834,0.266352,0.847362,0.776557
30.399,1.208728,0.262605,0.886038,0.779101
30.409,1.204231,0.264947,0.878346,0.780053
30.419,1.218402,0.264788,0.88865,0.790376
30.429,1.235167,0.271363,0.899085,0.802275
30.439,1.233781,0.282791,0.899284,0.795947
30.449,1.235336,0.286241,0.899027,0.797415
30.459,1.243824,0.293017,0.904602,0.801832
30.469,1.251372,0.292933,0.906994,0.810854
30.479,1.253224,0.295534,0.908106,0.811525
30.489,1.282462,0.296669,0.917657,0.845341
30.499,1.276477,0.296737,0.90893,0.845688
30.509,1.28356,0.296391,0.907071,0.85843
30.519,1.283521,0.296388,0.907061,0.858383
30.529,1.279546,0.300139,0.905394,0.852888
30.539,1.269959,0.295869,0.875818,0.870747
30.549,1.29067,0.295854,0.913584,0.86236
30.559,1.309,0.302012,0.945162,0.85378
30.569,1.314498,0.298775,0.963355,0.842961
30.579,1.325402,0.300489,0.966212,0.856055
30.589,1.345852,0.307955,0.987793,0.860666
30.599,1.388872,0.307144,1.030583,0.878934
30.609,1.422445,0.331105,1.065313,0.882512
30.619,1.425613,0.330617,1.070639,0.881361
30.629,1.440189,0.331176,1.071965,0.902972
30.639,1.435274,0.328146,1.06163,0.908445
30.649,1.45484,0.32787,1.091264,0.904547
30.659,1.456266,0.327844,1.094476,0.902969
30.669,1.447249,0.329253,1.086248,0.897879
30.679,1.454937,0.337618,1.086298,0.907089
30.689,1.454863,0.337048,1.086475,0.906971
30.699,1.458277,0.350491,1.087228,0.906456
30.709,1.453548,0.356288,1.08366,0.900856
30.719,1.454559,0.35868,1.077763,0.908581
30.729,1.414261,0.35735,1.031549,0.899077
30.739,1.404565,0.340764,1.021075,0.902269
30.749,1.358564,0.34042,0.992397,0.86311
