time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.367118,43500,10953196,,177.44631958,4.56380367,172.55818176,,,,,-3.55165935,5.02057648,-2.47449398,3.99674892,4.42496252,-6.79811001,-8.23734047,-8.20525566,7.47784820,0.27845427,0.24835972,0.99841505,,,,,,,3,,,,,,,,,
14.377012,43501,10953296,,177.35375977,4.56471586,172.48593140,,,,,0.47657815,-2.38276267,-14.21267796,-1.91873300,-2.80652356,4.21944284,-7.11516430,4.68406134,-9.64227538,0.26229736,0.24816580,0.96617150,,,,,,,3,,,,,,,,,
14.387027,43502,10953396,,177.29949951,4.56070948,172.55673218,,,,,1.30743253,1.91194880,-11.67612267,-1.97896481,1.62990546,1.82824707,-7.25636992,10.78339338,10.10909661,0.27966464,0.24546851,0.97759545,,,,,,,3,,,,,,,,,
14.397003,43503,10953496,,177.23782349,4.41005611,172.51036072,,,,,-3.13744140,2.05907965,-5.11374712,2.99665380,1.43774629,-4.33986568,-7.24513938,-10.22253239,-5.90490131,0.26624992,0.24521759,0.97010273,,,,,,,3,,,,,,,,,
14.406986,43504,10953596,,177.17800903,4.51360846,172.52505493,,,,,3.27882171,-4.42445612,-16.42059135,-5.07917833,-4.62428045,6.10475016,-9.37028359,20.40254003,1.10104965,0.26072928,0.24338950,0.97251987,,,,,,,3,,,,,,,,,
14.417018,43505,10953696,,177.06164551,4.34441853,172.55574036,,,,,-3.65405488,6.14458704,-1.28365052,4.37827110,5.53505754,-7.89456272,-9.30313173,-15.11871594,4.81443941,0.27220428,0.24127443,0.97699678,,,,,,,3,,,,,,,,,
14.426907,43506,10953796,,176.95872498,4.41844797,172.48490906,,,,,1.99115670,-3.78142977,-16.05307961,-3.68465471,-4.19063187,5.85215330,-8.40531446,14.94304176,-7.78319607,0.26614329,0.23514333,0.96153176,,,,,,,3,,,,,,,,,
14.437017,43507,10953896,,176.87797546,4.35143900,172.55038452,,,,,0.24200657,2.20237017,-8.60985088,-0.62765110,1.82535672,-1.11744642,-9.67967237,-0.48905440,8.64775203,0.27859774,0.23779821,0.99676424,,,,,,,3,,,,,,,,,
14.447006,43508,10953996,,176.79391479,4.28461123,172.50263977,,,,,-3.01753163,-1.13909388,-5.78010511,2.42805576,-1.79510283,-3.86768866,-7.53267413,-4.62564829,-6.02163180,0.25602007,0.24106947,0.97097528,,,,,,,3,,,,,,,,,
14.457025,43509,10954096,,176.71543884,4.37290573,172.52589417,,,,,3.43662381,-0.65644288,-15.97179508,-4.73074102,-0.97177386,5.82783318,-12.50963490,17.47822015,7.24920420,0.26759213,0.23463266,0.97587901,,,,,,,3,,,,,,,,,
14.466915,43510,10954196,,176.61299133,4.20492458,172.50288391,,,,,-4.07808065,4.47152328,-3.93887353,4.32593822,3.69704056,-5.29153538,-7.80389496,-12.16864283,0.06161179,0.26490101,0.23323670,0.97881198,,,,,,,3,,,,,,,,,
14.476947,43511,10954296,,176.53828430,4.29122925,172.45886230,,,,,2.57110667,-4.47127104,-15.39728165,-4.28428555,-4.88260889,5.08104229,-8.48700779,17.00985871,-2.46518923,0.25599357,0.23290643,0.97925687,,,,,,,3,,,,,,,,,
14.487001,43512,10954396,,176.43798828,4.20773458,172.49688721,,,,,-1.74691248,4.42436838,-5.18837690,1.91391730,3.86950374,-4.21046495,-13.07876810,-8.02162261,9.82969065,0.27298850,0.23116802,1.00751579,,,,,,,3,,,,,,,,,
14.496857,43513,10954496,,176.32911682,4.17992687,172.39521790,,,,,-0.37673396,-1.72711480,-11.48152828,-0.71476460,-2.37132382,1.56323051,-4.10094718,2.87857960,-5.86647765,0.26232713,0.23136333,0.97134799,,,,,,,3,,,,,,,,,
14.506899,43514,10954596,,176.27203369,4.22572517,172.41278076,,,,,1.83971930,1.12801874,-13.55527020,-2.70583606,0.60305035,3.65113401,-10.51109850,9.78161295,10.64073634,0.28048757,0.23009418,0.97933519,,,,,,,3,,,,,,,,,
14.516883,43515,10954696,,176.18968201,4.05196333,172.35754395,,,,,-4.69859219,0.24284972,-2.23210073,4.57076502,-0.50890380,-7.19261646,-5.81314412,-11.92634101,-3.92886312,0.26139560,0.23089901,0.97133595,,,,,,,3,,,,,,,,,
14.526913,43516,10954796,,176.11445618,4.16062546,172.35644531,,,,,4.48071337,-1.88491714,-18.55197906,-6.04444790,-2.34860229,8.25595093,-5.31479431,22.07022463,4.21908298,0.25227794,0.22768977,0.97767133,,,,,,,3,,,,,,,,,
14.537013,43517,10954896,,176.06263733,3.97543573,172.36250305,,,,,-3.69167972,5.81556129,-3.53248334,4.17994261,5.04811239,-5.58814478,-9.76361284,-12.65676230,4.64914286,0.26302871,0.22414453,0.98756433,,,,,,,3,,,,,,,,,
14.547021,43518,10954996,,175.99813843,4.04043818,172.30030823,,,,,1.28708279,-5.07555962,-14.31738281,-2.97693634,-5.70940113,4.02470779,-2.74030882,9.99175909,-8.62478039,0.26146126,0.22081967,0.96771342,,,,,,,3,,,,,,,,,
14.557118,43519,10955096,,175.97610474,4.01660442,172.37992859,,,,,0.23359595,3.75716090,-8.35458660,-0.35679984,3.23692918,-1.22925329,-6.60903447,3.89432414,12.02784872,0.27660841,0.22199123,0.99848306,,,,,,,3,,,,,,,,,
14.567022,43520,10955196,,175.90859985,3.89882278,172.29006958,,,,,-2.68207407,0.23546922,-6.89309454,2.20065498,-0.55027473,-2.71953392,-4.83134541,-7.96209666,-6.45785891,0.25261083,0.22672613,0.97320485,,,,,,,3,,,,,,,,,
14.576979,43521,10955296,,175.85737610,4.01120901,172.30772400,,,,,4.21635914,-3.14482927,-16.54226685,-5.79229832,-3.58743429,6.17257643,-4.87173146,15.86182173,5.61206506,0.26500896,0.22459574,0.97719145,,,,,,,3,,,,,,,,,
14.586991,43522,10955396,,175.79127502,3.86393285,172.30351257,,,,,-5.17270088,4.44946051,0.75251228,5.84784508,3.73674679,-9.83102036,-6.63255252,-16.33758198,2.76294620,0.26203817,0.22128257,0.98454547,,,,,,,3,,,,,,,,,
14.597031,43523,10955496,,175.72071838,3.97589111,172.24131775,,,,,3.06189704,-3.21557379,-18.00941086,-4.74766159,-3.95217562,7.69218683,-4.82426506,17.86133912,-4.02081027,0.24896012,0.21958213,0.98593724,,,,,,,3,,,,,,,,,
14.606982,43524,10955596,,175.69152832,3.86965704,172.30946350,,,,,-0.89244509,2.28566742,-5.53603840,0.80211473,1.76976216,-4.05269051,-6.40982475,-6.62236572,8.89963574,0.26457009,0.21834658,1.01518679,,,,,,,3,,,,,,,,,
14.616966,43525,10955696,,175.66384888,3.87018323,172.23258972,,,,,-1.58450150,-1.25082922,-9.32788944,0.73421824,-2.06528711,-0.49892092,-1.69229164,-1.14613637,-6.55119387,0.25346312,0.22094846,0.98103386,,,,,,,3,,,,,,,,,
14.627017,43526,10955796,,175.65269470,3.91806293,172.25949097,,,,,2.61872029,1.19561148,-14.45581913,-3.49036527,0.56396103,4.50768280,-6.60046131,14.30928217,10.09232338,0.27344528,0.21725000,0.98602313,,,,,,,3,,,,,,,,,
14.636894,43527,10955896,,175.56993103,3.75500870,172.20478821,,,,,-4.20495558,3.09504342,-3.34555817,4.36053276,2.25798464,-5.93093300,-3.90085337,-11.82630606,-1.35815729,0.26326177,0.21646558,0.97655916,,,,,,,3,,,,,,,,,
14.647016,43528,10955996,,175.52621460,3.82219386,172.16461182,,,,,3.47859597,-3.64459300,-16.76758766,-5.07966042,-4.29585552,6.40029812,-3.27495447,22.35320449,1.77194947,0.25323766,0.21423090,0.98438972,,,,,,,3,,,,,,,,,
14.656914,43529,10956096,,175.47964478,3.66330338,172.16432190,,,,,-3.25471115,4.67506313,-3.53192902,3.61342478,3.92341757,-5.67907763,-8.07681481,-8.53774927,7.46115522,0.26199543,0.21120052,0.99131227,,,,,,,3,,,,,,,,,
14.666926,43530,10956196,,175.42781067,3.66225791,172.09001160,,,,,0.34645239,-3.68437243,-13.93817711,-1.79832399,-4.56293535,3.77025080,3.51762768,6.87391561,-7.35649367,0.25732973,0.21081056,0.96506041,,,,,,,3,,,,,,,,,
14.677075,43531,10956296,,175.46209717,3.66228437,172.14619446,,,,,1.18231022,1.53038442,-9.76955414,-1.63643527,0.99256635,-0.01976132,-3.62894397,7.62958427,12.86742838,0.27339008,0.21436645,0.99636716,,,,,,,3,,,,,,,,,
14.686987,43532,10956396,,175.46144104,3.53473234,172.07695007,,,,,-3.32761526,1.59278011,-4.82814455,3.20479488,0.78735924,-4.63413477,-0.20631514,-10.60397541,-5.19393795,0.25043729,0.21716297,0.97304255,,,,,,,3,,,,,,,,,
14.696935,43533,10956496,,175.45928955,3.63876677,172.09002686,,,,,4.05664206,-3.34777689,-18.18393707,-5.67275238,-4.01991701,7.81609249,3.02369273,18.65107975,2.17260463,0.25206345,0.21665300,0.97897983,,,,,,,3,,,,,,,,,
14.707031,43534,10956596,,175.48109436,3.47871399,172.10696411,,,,,-4.14447880,6.19585228,-1.54974425,4.89982796,5.43485069,-7.47456121,-2.90377787,-13.59649558,4.92351540,0.25476831,0.21516338,0.98837024,,,,,,,3,,,,,,,,,
14.716889,43535,10956696,,175.45225525,3.54829860,172.02113342,,,,,1.29653275,-3.96435070,-14.98396206,-2.80405593,-4.79619455,4.73387098,0.00569724,11.10583551,-5.75228543,0.24928822,0.21142051,0.97739875,,,,,,,3,,,,,,,,,
14.726851,43536,10956796,,175.44419861,3.50790024,172.07540894,,,,,0.83916306,2.64934230,-10.00668526,-1.14333367,2.02815557,0.32284355,0.39741333,1.87124942,11.01933287,0.26457164,0.21546727,1.01365685,,,,,,,3,,,,,,,,,
14.736906,43537,10956896,,175.45278931,3.41328907,172.01513672,,,,,-3.18957520,-0.90660053,-4.73806047,2.76354051,-1.68105996,-4.94958115,2.05270130,-7.14942197,-6.25432866,0.24727391,0.21961398,0.97801316,,,,,,,3,,,,,,,,,
14.746922,43538,10956996,,175.48898315,3.51271915,172.03321838,,,,,3.69030190,-1.98159051,-16.86952972,-5.02645302,-2.63855672,6.63330841,-0.85447950,20.53006137,5.25011071,0.25878489,0.21461859,0.98194987,,,,,,,3,,,,,,,,,
14.757027,43539,10957096,,175.49847412,3.32775855,172.04193115,,,,,-4.12564516,5.61518574,-2.22608519,4.74844933,4.80592918,-6.88036013,1.74131105,-12.66026874,3.17071084,0.25467485,0.21276674,0.98437375,,,,,,,3,,,,,,,,,
14.766995,43540,10957196,,175.52175903,3.40217805,171.97358704,,,,,1.93279362,-4.16859818,-15.71062851,-3.47051668,-4.94545555,5.41480780,3.05577797,15.63522509,-4.81966280,0.24064654,0.21348180,0.98678851,,,,,,,3,,,,,,,,,
14.777065,43541,10957296,,175.54609680,3.31836867,172.02992249,,,,,-0.31007397,2.87639976,-7.02485132,0.25885117,2.30517721,-2.55751705,-3.49669144,0.83409763,10.58877568,0.25388578,0.21708518,1.01808178,,,,,,,3,,,,,,,,,
14.787043,43542,10957396,,175.52366638,3.24683690,171.93713379,,,,,-2.22162724,0.05012673,-6.92729044,1.78879666,-0.73542303,-2.75848913,3.02973190,-3.89215555,-4.13958769,0.24354841,0.21679699,0.97745508,,,,,,,3,,,,,,,,,
14.796996,43543,10957496,,175.53833008,3.30523944,171.93054199,,,,,3.36541319,-0.96955681,-17.55748367,-4.53380728,-1.71633530,7.43752003,-0.23562213,20.05506440,6.69966639,0.25943625,0.21412547,0.98689294,,,,,,,3,,,,,,,,,
14.806884,43544,10957596,,175.52182007,3.08990359,171.91194153,,,,,-5.10588121,3.07372546,-0.42879674,5.51952505,2.27957058,-8.81663990,-1.19334280,-13.92964062,1.71667029,0.24931124,0.21669847,0.98094577,,,,,,,3,,,,,,,,,
14.816993,43545,10957696,,175.50277710,3.16815782,171.86254883,,,,,2.79721737,-2.50139117,-17.77303505,-4.14950848,-3.32756019,7.57210159,2.62413413,21.79741834,-3.02295955,0.23676291,0.21642797,0.98483664,,,,,,,3,,,,,,,,,
14.826902,43546,10957796,,175.54145813,3.02069449,171.91201782,,,,,-1.38660610,3.13873482,-6.95677042,1.40925193,2.41263390,-2.54383731,-1.80575218,-3.53482844,8.10801767,0.24873805,0.21333843,1.00315392,,,,,,,3,,,,,,,,,
14.836906,43547,10957896,,175.55596924,3.00150800,171.85223389,,,,,-1.04488730,-1.76202035,-8.87166595,0.28160191,-2.49644375,-1.02895141,5.05897171,-4.10575264,-7.98458676,0.24324034,0.21296704,0.96650815,,,,,,,3,,,,,,,,,
14.847015,43548,10957996,,175.60218811,3.07060146,171.89979553,,,,,2.23883319,-0.45925906,-14.46589279,-3.11187530,-1.13642526,4.47399569,0.26899273,18.38870486,8.78886374,0.26291755,0.21310472,0.99184179,,,,,,,3,,,,,,,,,
14.856939,43549,10958096,,175.61657715,2.87165785,171.86457825,,,,,-4.16190767,5.50536442,-2.73555374,4.78648281,4.66211224,-6.40136099,-1.78045775,-14.52136125,1.18979067,0.24598600,0.21579511,0.97943050,,,,,,,3,,,,,,,,,
14.867077,43550,10958196,,175.58622742,2.97562337,171.81510925,,,,,2.74366426,-5.15063572,-16.97928619,-4.36904287,-5.86175728,6.61306906,5.38135493,16.00896791,-4.08575982,0.23347998,0.21696299,0.98532337,,,,,,,3,,,,,,,,,
14.877055,43551,10958296,,175.64161682,2.88066125,171.86079407,,,,,-0.92726618,4.14826822,-5.30636549,1.22894740,3.60415268,-4.13717699,-0.52278871,-5.14961686,10.51164491,0.24990103,0.21860653,0.98543179,,,,,,,3,,,,,,,,,
14.886987,43552,10958396,,175.61619568,2.87367868,171.78109741,,,,,-2.00912476,-1.35883582,-8.09688950,1.36041999,-2.17757058,-1.72745502,-1.69684118,-4.23368507,-8.44590201,0.23900315,0.21399227,0.98035645,,,,,,,3,,,,,,,,,
14.897049,43553,10958496,,175.59120178,2.94982076,171.81268311,,,,,3.87516141,-1.01944661,-17.10310364,-4.94207287,-1.61752748,6.99208593,2.33311215,15.67459088,7.90785386,0.25702962,0.21224126,0.99773574,,,,,,,3,,,,,,,,,
14.906996,43554,10958596,,175.64584351,2.80979943,171.79791260,,,,,-5.04916286,4.12232971,-0.69278431,5.60822582,3.30203295,-8.50905228,-1.18244288,-15.43178107,1.32477303,0.24655622,0.21531031,0.96854091,,,,,,,3,,,,,,,,,
14.916995,43555,10958696,,175.63822937,2.91156030,171.76058960,,,,,2.28516579,-4.16725111,-17.10489845,-3.78114724,-4.96799088,6.82154942,-0.10127529,16.29992544,-4.31323671,0.23553786,0.21452084,1.00261164,,,,,,,3,,,,,,,,,
14.926978,43556,10958796,,175.65589905,2.81362176,171.82508850,,,,,-0.65581572,4.01723051,-6.32442522,0.88396478,3.43365145,-3.16236305,0.57905800,-3.86946865,10.42723402,0.24859586,0.21478815,0.98635429,,,,,,,3,,,,,,,,,
14.936939,43557,10958896,,175.67942810,2.80307746,171.72578430,,,,,-1.96465528,-0.20107876,-8.63782692,1.45063615,-1.05562544,-1.10459828,2.13637005,-4.17473072,-7.86940416,0.24319249,0.21248266,0.97837454,,,,,,,3,,,,,,,,,
14.946959,43558,10958996,,175.70121765,2.87573314,171.74874878,,,,,3.17851949,-1.89359450,-15.78817558,-4.26775360,-2.48316383,5.64452934,1.43084416,15.24135710,7.31389719,0.26021755,0.21218890,0.99478233,,,,,,,3,,,,,,,,,
14.956962,43559,10959096,,175.69810486,2.71391344,171.70935059,,,,,-4.43595409,5.15895653,-0.51111317,5.16156721,4.40921211,-8.65179348,-1.14124692,-16.07759424,4.69666091,0.24549371,0.21820898,0.96660244,,,,,,,3,,,,,,,,,
14.966937,43560,10959196,,175.67807007,2.81404495,171.63059998,,,,,2.11356664,-3.51213408,-17.64800262,-3.49871325,-4.36554193,7.43574047,3.70423784,15.95098473,-4.46654970,0.23449259,0.21741901,1.00116801,,,,,,,3,,,,,,,,,
14.976887,43561,10959296,,175.71890259,2.72003078,171.68194580,,,,,-0.66837013,1.53243804,-7.35672426,0.49140191,0.92141485,-2.32000613,3.05374556,-6.50745974,8.02187960,0.24855937,0.21862824,0.98740441,,,,,,,3,,,,,,,,,
14.987041,43562,10959396,,175.76237488,2.71999431,171.63415527,,,,,-2.65392876,-0.10630675,-6.63349247,2.26582003,-0.92471576,-3.06475711,2.88028522,-5.86668982,-7.49189704,0.24238843,0.21537372,0.98385864,,,,,,,3,,,,,,,,,
14.996921,43563,10959496,,175.78790283,2.79315901,171.66210938,,,,,3.51093554,-0.62785882,-17.47409058,-4.48725414,-1.26749611,7.41921616,1.35121654,16.34010232,7.68691517,0.25464371,0.21324162,0.99724483,,,,,,,3,,,,,,,,,
15.006927,43564,10959596,,175.82949829,2.62648463,171.64131165,,,,,-3.78091049,5.13384247,-3.47767949,4.32997370,4.28384590,-5.75786972,2.88154689,-15.70228559,0.91969970,0.24046837,0.21781185,0.97052902,,,,,,,3,,,,,,,,,
15.016943,43565,10959696,,175.86480713,2.72936606,171.61442566,,,,,1.52451205,-4.42950487,-15.16617107,-2.92175317,-5.13836288,4.93584156,4.49629304,16.02835882,-4.92914859,0.22985965,0.21749614,1.00312495,,,,,,,3,,,,,,,,,
15.026992,43566,10959796,,175.89884949,2.63369799,171.67515564,,,,,-0.33266798,3.03163695,-6.11886644,0.46715307,2.54572606,-3.46919107,-1.39406968,-5.98207860,8.92313501,0.24142094,0.21778972,0.98438680,,,,,,,3,,,,,,,,,
15.036963,43567,10959896,,175.88148499,2.62510180,171.59791565,,,,,-2.17313933,-0.59181947,-7.46204710,1.69654548,-1.37771285,-2.29685068,4.85336935,-2.42918389,-8.18628396,0.24607214,0.21579257,0.98190469,,,,,,,3,,,,,,,,,
15.046997,43568,10959996,,175.92776489,2.68260312,171.62382507,,,,,3.60514855,-0.00764698,-17.81140327,-4.48147821,-0.61521620,7.80608892,3.82381652,15.76327747,5.63482026,0.25970301,0.21459749,0.99481791,,,,,,,3,,,,,,,,,
15.056964,43569,10960096,,175.97808838,2.53894258,171.61831665,,,,,-4.62508345,1.90191138,-0.00146737,4.95493412,1.19252753,-9.42383957,2.41424285,-19.91721411,0.99857889,0.24129497,0.22115849,0.96910191,,,,,,,3,,,,,,,,,
15.066932,43570,10960196,,175.99765015,2.68587017,171.59049988,,,,,2.32773519,-2.47697568,-16.71740913,-3.49411654,-3.15663552,6.60206795,5.64761790,17.37969126,-4.01922781,0.23325175,0.22223650,1.00865936,,,,,,,3,,,,,,,,,
15.077050,43571,10960296,,176.05839539,2.57247615,171.65948486,,,,,-1.19500482,2.48273778,-6.93941784,1.20187807,1.84364748,-2.64961386,-0.47605853,-3.07149530,6.34569226,0.24046183,0.22068538,0.98541731,,,,,,,3,,,,,,,,,
15.087025,43572,10960396,,176.09371948,2.56911373,171.60569763,,,,,-1.66677642,0.39758930,-7.67513371,1.33273363,-0.31088781,-2.03139687,5.36558445,-7.11427936,-7.10049732,0.23794115,0.21593119,0.97790802,,,,,,,3,,,,,,,,,
15.096952,43573,10960496,,176.13374329,2.65913272,171.62864685,,,,,2.97892213,-1.56339979,-15.73304272,-3.95604396,-2.05941176,5.66526985,1.46515327,16.93484104,7.17903767,0.25806749,0.21654737,0.98939818,,,,,,,3,,,,,,,,,
15.106999,43574,10960596,,176.13142395,2.48758650,171.59353638,,,,,-3.57102203,4.57658720,-2.16218305,4.14560223,3.87355042,-7.13608694,-6.18095280,-14.98338940,2.53346273,0.24403881,0.22063340,0.96663356,,,,,,,3,,,,,,,,,
15.117027,43575,10960696,,176.05972290,2.57994103,171.54380798,,,,,1.29663551,-2.72232008,-15.86556149,-2.41377258,-3.45702171,5.79345751,5.32040616,16.12419491,-6.59986964,0.22664562,0.21802914,1.00559103,,,,,,,3,,,,,,,,,
15.127127,43576,10960796,,176.11244202,2.47779560,171.60682678,,,,,0.18510300,2.23892522,-9.09923267,-0.29524457,1.68187618,-0.57320261,-1.84402728,-0.72717993,7.27805065,0.24334501,0.21727693,0.98537785,,,,,,,3,,,,,,,,,
15.137146,43577,10960896,,176.09980774,2.45251584,171.55863953,,,,,-3.28498888,-0.85326147,-4.79591227,2.92472267,-1.61300206,-4.92120552,1.71856343,-10.30954217,-8.78869554,0.23487526,0.22270414,0.97453654,,,,,,,3,,,,,,,,,
15.147025,43578,10960996,,176.12374878,2.56544161,171.59205627,,,,,3.46287680,-1.41550696,-17.45414925,-4.44753456,-1.94823873,7.38866425,4.63910675,17.93377840,3.97800633,0.22766122,0.22232996,1.01011705,,,,,,,3,,,,,,,,,
15.157147,43579,10961096,,176.20622253,2.39625216,171.60627747,,,,,-4.52501965,5.69731092,-2.51008320,5.21491385,4.81629610,-6.68876028,1.92006777,-16.61341575,0.60664470,0.23283947,0.22274037,0.97007406,,,,,,,3,,,,,,,,,
15.167010,43580,10961196,,176.21965027,2.52424550,171.58265686,,,,,1.74385834,-3.79368782,-15.22171783,-3.00248575,-4.38173485,5.07393456,5.65164686,4.53791707,-8.24668759,0.23790260,0.22361036,0.98099798,,,,,,,3,,,,,,,,,
15.177025,43581,10961296,,176.26303101,2.53019166,171.65383911,,,,,0.61253279,1.30580306,-8.83474922,-0.84300917,0.86790931,-0.92636681,-1.15945503,-0.66242344,8.80224834,0.25651604,0.22233377,0.98849249,,,,,,,3,,,,,,,,,
15.186983,43582,10961396,,176.23847961,2.50580764,171.58338928,,,,,-3.58244395,2.59019685,-3.99071026,3.75874019,1.81629562,-5.46382666,-5.38423898,-16.49391818,-4.55033136,0.23076470,0.22181207,0.97747040,,,,,,,3,,,,,,,,,
15.197089,43583,10961496,,176.14881897,2.66050267,171.60026550,,,,,3.45441389,-3.15238881,-18.16504669,-4.75651598,-3.69036937,7.97410822,-2.20396651,13.83140286,0.17611524,0.21915990,0.21958837,1.02091587,,,,,,,3,,,,,,,,,
15.207012,43584,10961596,,176.12141418,2.55981421,171.61746216,,,,,-2.29700947,5.71553802,-4.11825275,2.93404937,5.05028248,-5.17945242,-8.93226868,-18.68077570,4.95583799,0.23889270,0.21782860,0.99278563,,,,,,,3,,,,,,,,,
15.217056,43585,10961696,,176.06712341,2.68865180,171.57244873,,,,,-0.10139706,-5.06167316,-11.83193588,-1.22294664,-5.74139595,1.66168642,-0.32992172,-1.54715300,-11.74367529,0.23865987,0.21831533,0.98636031,,,,,,,3,,,,,,,,,
15.227015,43586,10961796,,176.07743835,2.75298452,171.64453125,,,,,1.32822978,1.81181073,-10.52005482,-1.60777068,1.34696174,0.76128006,0.02795950,6.32843323,9.72190002,0.24785233,0.21719758,0.99331534,,,,,,,3,,,,,,,,,
15.237154,43587,10961896,,176.12390137,2.68201923,171.59863281,,,,,-4.02978897,2.38007689,-3.17873764,4.20108414,1.57100797,-6.25612164,3.01167928,-19.82350904,-5.39093256,0.24056585,0.22213377,0.96218705,,,,,,,3,,,,,,,,,
15.247042,43588,10961996,,176.15124512,2.84764743,171.61169434,,,,,4.06868219,-5.47688866,-17.96616554,-5.75552464,-5.88352871,7.57651711,5.36622051,13.79511321,-0.66944776,0.23509216,0.22653086,0.99636763,,,,,,,3,,,,,,,,,
15.257178,43589,10962096,,176.24430847,2.75227499,171.65466309,,,,,-3.49000740,5.58151913,-1.71890461,4.22745132,4.88878775,-7.52772284,5.41511100,-16.51455730,6.32029207,0.23919103,0.22646946,0.97907066,,,,,,,3,,,,,,,,,
15.267051,43590,10962196,,176.28274536,2.85058546,171.57662964,,,,,0.18380550,-1.67363715,-13.24115086,-1.12787187,-2.38979530,3.28681040,-0.71017361,4.10978928,-6.98316876,0.23902079,0.22263545,0.97208244,,,,,,,3,,,,,,,,,
15.277069,43591,10962296,,176.25300598,2.84440303,171.59635925,,,,,2.29009509,1.89772737,-13.40700531,-2.71864438,1.44373775,3.58045745,1.38706543,7.57788571,11.82663989,0.25482529,0.22140010,0.99341685,,,,,,,3,,,,,,,,,
15.287241,43592,10962396,,176.23406982,2.72927976,171.51112366,,,,,-4.08958244,2.43059015,-2.84776139,4.28963184,1.63322866,-6.57891226,-4.89109420,-13.02099238,-0.49346724,0.23927538,0.22311375,0.96615416,,,,,,,3,,,,,,,,,
15.297194,43593,10962496,,176.17932129,2.85064149,171.48686218,,,,,3.06646919,-4.37073421,-17.25173187,-4.55112219,-4.89969206,6.97095871,-4.55979245,17.90605296,-1.64034421,0.22499385,0.21805997,0.99865669,,,,,,,3,,,,,,,,,
15.307129,43594,10962596,,176.13621521,2.71615124,171.50906372,,,,,-2.82180071,4.33351946,-2.62616181,3.32204437,3.68837762,-6.74189615,-2.55385405,-12.03603470,9.85975031,0.23911181,0.22022745,0.98688757,,,,,,,3,,,,,,,,,
15.317141,43595,10962696,,176.12045288,2.78570437,171.42607117,,,,,-0.69598544,-1.36214435,-12.35891724,-0.17809100,-2.19502139,2.45907784,-1.95249922,-1.84193660,-8.76860027,0.24170895,0.22018656,0.98046809,,,,,,,3,,,,,,,,,
15.327158,43596,10962796,,176.12707520,2.85867596,171.47419739,,,,,2.40961528,-1.39559138,-14.61155987,-3.37569618,-1.88665307,4.56792402,3.29113604,4.25312806,5.56433015,0.24686813,0.21865433,0.99283868,,,,,,,3,,,,,,,,,
15.337060,43597,10962896,,176.19204712,2.81863523,171.46739197,,,,,-4.46998215,4.10414219,-0.97587937,5.03978491,3.32750797,-8.29298401,1.57320484,-24.93338700,0.52869085,0.23858805,0.22648719,0.96175128,,,,,,,3,,,,,,,,,
15.347068,43598,10962996,,176.21539307,3.01516986,171.42526245,,,,,2.68777657,-3.58740902,-17.66880226,-4.15053940,-4.18239069,7.45897055,1.36315795,11.73282212,-2.27021145,0.23444235,0.22414467,0.98989475,,,,,,,3,,,,,,,,,
15.357051,43599,10963096,,176.20945740,2.93206835,171.45706177,,,,,-1.28627610,4.77727318,-6.89213371,1.59875822,4.11136627,-2.54877710,2.35853881,-14.58578018,8.70186164,0.24779373,0.22344363,0.98153973,,,,,,,3,,,,,,,,,
15.367175,43600,10963196,,176.20939636,3.00798273,171.38185120,,,,,-1.35133481,-1.72660279,-8.53237534,0.59885275,-2.40203285,-1.33668065,-1.45742673,-6.84582561,-7.52332530,0.24302296,0.22352481,0.97953802,,,,,,,3,,,,,,,,,
15.377176,43601,10963296,,176.19961548,3.11662650,171.40428162,,,,,3.43414593,-1.40471768,-14.15755749,-4.44003153,-1.68990588,4.04478884,-1.83646199,8.30845811,8.72419209,0.25076693,0.21954672,0.99732524,,,,,,,3,,,,,,,,,
15.387142,43602,10963396,,176.18362427,3.02465796,171.36019897,,,,,-4.85095167,3.79674244,-0.45125112,5.39647198,2.98068285,-8.81018543,-1.89606500,-18.45652351,2.09588965,0.24487582,0.22062062,0.96366900,,,,,,,3,,,,,,,,,
15.397150,43603,10963496,,176.16174316,3.16764379,171.31805420,,,,,3.14404583,-3.40696764,-18.52221870,-4.68805027,-3.97506189,8.28089905,-0.05306528,14.53871847,-3.22056226,0.23589829,0.21980070,0.98884374,,,,,,,3,,,,,,,,,
15.407063,43604,10963596,,176.18496704,3.07670283,171.37132263,,,,,-1.12477160,2.37162399,-5.55887985,1.15971780,1.84104943,-4.03383493,-1.76230278,-10.45205919,9.26145050,0.24468462,0.22109427,0.98544496,,,,,,,3,,,,,,,,,
15.417091,43605,10963696,,176.19357300,3.14458203,171.28770447,,,,,-2.25713325,0.20471041,-7.46255207,1.82866526,-0.56170630,-2.21935868,-1.77631502,-5.19917415,-5.02274993,0.24124610,0.22259364,0.98198819,,,,,,,3,,,,,,,,,
