time_seconds,total_vibration,rms_x,rms_y,rms_z
0.598,0.008818,0.005341,0.005644,0.004169
0.608,0.008332,0.004994,0.005246,0.004118
0.618,0.008439,0.004840,0.005274,0.004469
0.628,0.008519,0.004780,0.005500,0.004414
0.638,0.008603,0.005157,0.005319,0.004373
0.648,0.008514,0.004861,0.005469,0.004355
0.658,0.008469,0.004766,0.005468,0.004372
0.668,0.008277,0.004845,0.005355,0.004045
0.678,0.008198,0.004823,0.004920,0.004442
0.688,0.007474,0.004697,0.003980,0.004238
0.698,0.007891,0.004930,0.004476,0.004234
0.708,0.007762,0.004918,0.004489,0.003990
0.718,0.008351,0.005239,0.004875,0.004305
0.728,0.008180,0.005186,0.004892,0.004011
0.738,0.008243,0.005181,0.005000,0.004014
0.748,0.008423,0.005074,0.005379,0.004035
0.758,0.008853,0.005521,0.005682,0.003950
0.768,0.009013,0.005793,0.005733,0.003848
0.778,0.009364,0.005617,0.006077,0.004383
0.788,0.009307,0.005595,0.005999,0.004395
0.798,0.009370,0.005264,0.005967,0.004947
0.808,0.009403,0.005333,0.005986,0.004914
0.818,0.008918,0.005316,0.005766,0.004245
0.828,0.008788,0.005163,0.005700,0.004252
0.838,0.008616,0.004720,0.005720,0.004385
0.848,0.008161,0.004766,0.004995,0.004351
0.858,0.008424,0.005025,0.005073,0.004470
0.868,0.008932,0.005364,0.005560,0.004482
0.878,0.008932,0.005507,0.005567,0.004295
0.888,0.008852,0.005197,0.005562,0.004519
0.898,0.009991,0.006076,0.006537,0.004491
0.908,0.011937,0.006320,0.008664,0.005242
0.918,0.017117,0.008262,0.014168,0.004898
0.928,0.018431,0.008334,0.015533,0.005385
0.938,0.019342,0.008487,0.016131,0.006472
0.948,0.020074,0.009980,0.016169,0.006472
0.958,0.023647,0.014254,0.017364,0.007382
0.968,0.026244,0.017620,0.017410,0.008671
0.978,0.033871,0.024455,0.017207,0.015909
0.988,0.034897,0.025414,0.017224,0.016591
0.998,0.039135,0.027856,0.021626,0.016968
1.008,0.044202,0.029348,0.022293,0.024405
1.018,0.046521,0.030588,0.024969,0.024600
1.028,0.046960,0.030571,0.024950,0.025459
1.038,0.048181,0.031933,0.024949,0.026063
1.048,0.048632,0.032181,0.024959,0.026580
1.058,0.048892,0.032419,0.025042,0.026690
1.068,0.049261,0.032348,0.025554,0.026968
1.078,0.049662,0.032406,0.026165,0.027047
1.088,0.050698,0.032820,0.027478,0.027167
1.098,0.050868,0.032651,0.027714,0.027447
1.108,0.052216,0.032592,0.029957,0.027692
1.118,0.051485,0.032393,0.027918,0.028671
1.128,0.051729,0.032526,0.028303,0.028580
1.138,0.054217,0.032827,0.029133,0.031830
1.148,0.057024,0.035139,0.031695,0.031817
1.158,0.057352,0.034512,0.032336,0.032443
1.168,0.062387,0.034659,0.040139,0.032859
1.178,0.066555,0.038070,0.045377,0.030349
1.188,0.067600,0.037456,0.047797,0.029702
1.198,0.076072,0.044032,0.054482,0.029663
1.208,0.081019,0.048321,0.060234,0.024515
1.218,0.082222,0.051072,0.059511,0.024710
1.228,0.104813,0.073499,0.070467,0.024859
1.238,0.118096,0.082127,0.081119,0.024927
1.248,0.120490,0.083368,0.082729,0.026901
1.258,0.142339,0.104332,0.091611,0.031348
1.268,0.174420,0.129509,0.110903,0.036747
1.278,0.190453,0.137069,0.125613,0.041303
1.288,0.192154,0.137482,0.127370,0.042411
1.298,0.203492,0.150062,0.128717,0.048192
1.308,0.225461,0.167813,0.140822,0.053296
1.318,0.242212,0.176026,0.156875,0.055424
1.328,0.244267,0.176270,0.159688,0.055634
1.338,0.262172,0.196037,0.162287,0.062982
1.348,0.305579,0.228523,0.184163,0.085086
1.358,0.338428,0.252556,0.204585,0.094306
1.368,0.350563,0.255915,0.219436,0.096173
1.378,0.356481,0.263926,0.219520,0.096086
1.388,0.405129,0.316606,0.232562,0.099021
1.398,0.487154,0.384144,0.277055,0.113985
1.408,0.579316,0.457200,0.325618,0.143347
1.418,0.661420,0.500257,0.387978,0.191551
1.428,0.723954,0.527438,0.445348,0.218135
1.438,0.778820,0.545366,0.498675,0.245885
1.448,0.830619,0.559142,0.544931,0.283441
1.458,0.882565,0.580841,0.581897,0.320843
1.468,0.932810,0.604198,0.600987,0.379333
1.478,0.960549,0.618080,0.598139,0.427624
1.488,1.013995,0.672689,0.615822,0.443214
1.498,1.049394,0.694042,0.650048,0.443814
1.508,1.108280,0.715976,0.687118,0.493491
1.518,1.157913,0.745231,0.692327,0.553242
1.528,1.173786,0.745078,0.701751,0.574612
1.538,1.269576,0.740728,0.855124,0.576114
1.548,1.325800,0.730551,0.940673,0.582388
1.558,1.350347,0.733906,0.947303,0.622444
1.568,1.443127,0.740700,1.044543,0.665513
1.578,1.704298,0.771206,1.364483,0.669370
1.588,1.896933,0.949200,1.469810,0.732826
1.598,1.988995,1.011544,1.479366,0.862761
1.608,2.155523,1.013802,1.692426,0.868435
1.618,2.418934,1.227779,1.826306,1.004195
1.628,2.551446,1.284065,1.830560,1.228863
1.638,2.773415,1.319850,2.108657,1.226129
1.648,2.930879,1.408552,2.161934,1.389990
1.658,3.086817,1.400984,2.210479,1.636907
1.668,3.557001,1.734072,2.631227,1.649817
1.678,3.737219,1.872100,2.778760,1.655458
1.688,3.855525,1.974136,2.836196,1.709927
1.698,4.264487,2.378613,3.095200,1.716911
1.708,4.321634,2.411987,3.134587,1.741609
1.718,4.720124,2.601751,3.458613,1.883737
1.728,5.022284,2.741193,3.654441,2.086685
1.738,5.024761,2.742401,3.652378,2.094660
1.748,5.311610,2.767770,3.650230,2.688580
1.758,5.686092,2.871596,3.647661,3.283314
1.768,5.887917,3.187328,3.710620,3.277164
1.778,5.929995,3.181920,3.737119,3.327786
1.788,6.164799,3.380965,3.889988,3.382576
1.798,6.300465,3.395046,3.893877,3.606555
1.808,6.335778,3.431850,3.908636,3.617603
1.818,6.455824,3.520655,4.038328,3.602022
1.828,6.475924,3.622642,4.032063,3.543519
1.838,6.412583,3.619648,3.931883,3.543962
1.848,6.353878,3.614673,3.900684,3.477149
1.858,6.336539,3.709928,3.875254,3.372027
1.868,6.102191,3.589259,3.612680,3.361919
1.878,6.002448,3.538365,3.502574,3.352809
1.888,5.954817,3.504510,3.482429,3.324296
1.898,5.686667,3.273010,3.253807,3.322397
1.908,5.661400,3.259572,3.232550,3.313195
1.918,5.292377,3.084254,2.856392,3.215223
1.928,5.057653,2.983362,2.634445,3.120755
1.938,5.063333,3.035175,2.591162,3.116236
1.948,4.775963,3.009966,2.634580,2.609390
1.958,4.442434,3.040433,2.678560,1.821073
1.968,4.118559,2.711321,2.509158,1.820823
1.978,4.073058,2.781801,2.395106,1.764895
1.988,3.681669,2.523678,2.122750,1.636968
1.998,3.428771,2.521826,2.111867,0.967926
2.008,3.284540,2.495529,1.915585,0.943965
2.018,2.857013,2.312439,1.434137,0.870863
2.028,2.800136,2.252418,1.423544,0.860752
2.038,2.780557,2.251017,1.366888,0.892209
2.048,2.826903,2.313733,1.361962,0.884919
2.058,2.673882,2.122247,1.304984,0.970942
2.068,2.947271,2.305874,1.524917,1.021754
2.078,2.967359,2.265519,1.610466,1.038769
2.088,3.021855,2.377354,1.551355,1.035902
2.098,3.065528,2.406227,1.592178,1.035618
2.108,3.055611,2.401377,1.577069,1.040674
2.118,3.053314,2.401472,1.571502,1.042131
2.128,3.044527,2.415411,1.562666,0.996497
2.138,2.992655,2.358139,1.561131,0.978792
2.148,3.028023,2.469413,1.476247,0.944254
2.158,2.918418,2.307716,1.498742,0.972308
2.168,2.969784,2.363596,1.497197,0.995707
2.178,2.888406,2.266259,1.516015,0.953236
2.188,3.101240,2.334592,1.779681,1.000052
2.198,3.109374,2.321048,1.809244,1.003782
2.208,3.114755,2.328761,1.800152,1.018834
2.218,3.108339,2.319200,1.803082,1.015864
2.228,3.016912,2.178228,1.844180,0.977794
2.238,3.047739,2.222469,1.853385,0.956194
2.248,3.034546,2.133175,1.934879,0.956178
2.258,3.104532,2.226756,1.988288,0.852286
2.268,2.898923,2.038271,1.896588,0.807564
2.278,2.972409,2.122659,1.911583,0.821820
2.288,2.859945,1.935044,1.904115,0.899577
2.298,2.883916,2.013742,1.865080,0.885037
2.308,2.869490,2.012833,1.856954,0.856852
2.318,2.878303,2.026581,1.856972,0.853964
2.328,2.841147,2.003354,1.847814,0.802665
2.338,2.855686,2.026554,1.846517,0.798995
2.348,2.737212,1.878101,1.823420,0.800130
2.358,2.650899,1.879083,1.703673,0.770590
2.368,2.580387,1.779459,1.715061,0.741950
2.378,2.535569,1.779193,1.653377,0.727960
2.388,2.099052,1.603181,1.189769,0.648290
2.398,2.045781,1.552322,1.185797,0.607786
2.408,2.005238,1.482345,1.230629,0.556043
2.418,1.976840,1.445642,1.234506,0.542227
2.428,2.003034,1.529392,1.176081,0.538462
2.438,1.961382,1.463995,1.195588,0.523744
2.448,1.934821,1.476567,1.136530,0.521135
2.458,1.780199,1.346036,1.033886,0.537007
2.468,1.780491,1.415969,0.935224,0.539014
2.478,1.636019,1.340535,0.812881,0.467706
2.488,1.811687,1.458098,1.012903,0.360814
2.498,1.672879,1.269866,0.993194,0.446689
2.508,1.662064,1.255171,0.981266,0.473414
2.518,1.645847,1.231908,0.962975,0.513706
2.528,1.645213,1.227540,0.969215,0.510386
2.538,1.657397,1.196917,1.003932,0.553599
2.548,1.664902,1.196452,0.998984,0.585176
2.558,1.712256,1.241926,1.020483,0.589961
2.568,1.740728,1.257493,1.054306,0.580763
2.578,1.808049,1.275940,1.138156,0.587894
2.588,1.818065,1.261949,1.160898,0.604286
2.598,1.833469,1.265521,1.139839,0.678845
2.608,1.876098,1.276445,1.196904,0.676645
2.618,1.948620,1.265302,1.306417,0.699574
2.628,1.985230,1.259184,1.363647,0.704315
2.638,1.990866,1.310318,1.320789,0.708612
2.648,2.151184,1.378819,1.443338,0.802016
2.658,2.201782,1.402382,1.448108,0.885524
2.668,2.244845,1.345212,1.483343,1.014608
2.678,2.321367,1.323254,1.597313,1.042274
2.688,2.254544,1.242788,1.571541,1.033783
2.698,2.228958,1.216182,1.576077,1.002565
2.708,2.270470,1.248279,1.591928,1.030824
2.718,2.324639,1.243975,1.683829,1.010541
2.728,2.380725,1.325542,1.672492,1.055254
2.738,2.389247,1.351706,1.669767,1.045597
2.748,2.484811,1.380716,1.723368,1.139259
2.758,2.555440,1.532054,1.701578,1.134775
2.768,2.583399,1.542477,1.733842,1.135123
2.778,2.601264,1.564333,1.714929,1.174077
2.788,2.661817,1.588181,1.793226,1.160730
2.798,2.664081,1.570394,1.838553,1.118442
2.808,2.694355,1.638722,1.824934,1.115237
2.818,2.823103,1.630643,1.986052,1.168979
2.828,2.765317,1.583178,1.943302,1.167948
2.838,2.825011,1.606052,1.988190,1.203489
2.848,2.789172,1.546101,1.999511,1.179410
2.858,2.754651,1.516855,2.009816,1.117092
2.868,2.971155,1.534608,2.187615,1.298876
2.878,3.024606,1.638608,2.147396,1.360844
2.888,3.007792,1.576672,2.173708,1.354960
2.898,3.170804,1.576651,2.250713,1.581916
2.908,3.137063,1.536810,2.238925,1.570541
2.918,3.380992,1.549730,2.416923,1.785475
2.928,3.359244,1.458409,2.467274,1.752176
2.938,3.454867,1.436193,2.574557,1.801420
2.948,3.516048,1.407868,2.657466,1.821640
2.958,3.457527,1.199548,2.646594,1.873798
2.968,3.791314,1.241037,2.977133,1.992629
2.978,3.798256,1.315561,2.956294,1.989062
2.988,3.824773,1.303977,2.975214,2.019068
2.998,3.853654,1.302085,3.001207,2.036659
3.008,3.843587,1.185936,3.005982,2.081054
3.018,3.964458,1.214494,3.086827,2.171043
3.028,4.037760,1.294783,3.099160,2.241037
3.038,4.066008,1.237660,3.152323,2.250216
3.048,4.078549,1.246263,3.164489,2.251088
3.058,4.176645,1.258078,3.207325,2.361075
3.068,4.130721,1.220643,3.260896,2.222487
3.078,4.106894,1.046707,3.273600,2.248228
3.088,4.099832,1.052340,3.228126,2.297914
3.098,3.986013,1.056905,3.159776,2.187936
3.108,4.052888,1.113599,3.159239,2.281450
3.118,3.848568,1.116427,2.982240,2.161322
3.128,3.956325,1.118882,3.018148,2.300302
3.138,3.942017,1.124568,2.997548,2.299903
3.148,4.100448,1.243377,3.138698,2.327286
3.158,4.202308,1.367336,3.227323,2.318226
3.168,3.982502,1.298906,2.997745,2.277431
3.178,3.949685,1.200836,3.006093,2.263052
3.188,4.089308,1.264887,3.095725,2.353504
3.198,4.078746,1.298910,3.081911,2.334701
3.208,4.317637,1.443612,3.178074,2.541225
3.218,4.066886,1.390980,2.957705,2.420065
3.228,4.292250,1.412919,2.959986,2.768673
3.238,4.221685,1.421601,2.865066,2.755553
3.248,4.357725,1.500032,2.883610,2.902493
3.258,4.279640,1.499007,2.839641,2.829263
3.268,4.304921,1.568183,2.713888,2.950924
3.278,4.321113,1.566881,2.667944,3.016452
3.288,4.426636,1.591399,2.720659,3.108146
3.298,4.587998,1.642100,2.748532,3.286153
3.308,4.542958,1.610428,2.769520,3.220986
3.318,4.716927,1.674953,2.908555,3.314248
3.328,4.588066,1.690017,2.797477,3.219986
3.338,4.840435,1.802322,2.875181,3.451780
3.348,4.596845,1.722055,2.591578,3.383672
3.358,4.750973,1.677334,2.633146,3.581179
3.368,4.743060,1.741022,2.591934,3.570341
3.378,4.849384,1.799939,2.583607,3.688051
3.388,5.013029,1.910221,2.491101,3.908444
3.398,4.966748,1.882209,2.417377,3.909241
3.408,4.980684,1.934507,2.346043,3.944741
3.418,5.133971,1.998412,2.458598,4.039716
3.428,4.980528,2.024673,2.505542,3.798502
3.438,5.322241,2.127073,2.725445,4.046450
3.448,5.150479,2.062079,2.598173,3.940147
3.458,5.434490,2.176586,2.753189,4.149229
3.468,5.395213,2.158412,2.743574,4.113683
3.478,5.437773,2.232590,2.773530,4.110042
3.488,5.601789,2.266353,2.841072,4.262862
3.498,5.452445,2.233922,2.827306,4.092076
3.508,5.716023,2.376735,3.010800,4.237822
3.518,5.713133,2.332296,3.006420,4.261657
3.528,5.730874,2.337493,3.003686,4.284497
3.538,5.781536,2.421175,2.968389,4.330443
3.548,6.030087,2.525165,3.156350,4.474700
3.558,5.844083,2.478222,3.046706,4.327736
3.568,5.988412,2.553248,3.059809,4.469852
3.578,6.237516,2.671582,3.151083,4.673320
3.588,6.014865,2.549095,3.136860,4.454304
3.598,6.176078,2.670919,3.144953,4.595585
3.608,6.423643,2.819071,3.248222,4.771277
3.618,6.544928,2.856299,3.275590,4.893684
3.628,6.470448,2.784553,3.227338,4.867983
3.638,6.379691,2.825137,3.117171,4.796071
3.648,6.736401,2.991073,3.283718,5.064561
3.658,6.648043,2.939576,3.245750,5.002046
3.668,6.600509,2.934773,3.186852,4.979738
3.678,6.812757,3.087497,3.278609,5.111923
3.688,6.886657,3.143555,3.366370,5.119732
3.698,6.922449,3.143303,3.439236,5.119727
3.708,6.849895,3.146274,3.343865,5.083364
3.718,7.018392,3.237436,3.427471,5.198969
3.728,7.055065,3.233042,3.487891,5.211141
3.738,6.883749,3.162610,3.444930,5.051371
3.748,7.028383,3.260834,3.465342,5.172672
3.758,7.155926,3.291480,3.530460,5.282924
3.768,7.012833,3.242935,3.477845,5.154395
3.778,7.047010,3.289905,3.503360,5.153964
3.788,7.254917,3.350704,3.617137,5.321929
3.798,7.103313,3.257539,3.605973,5.180970
3.808,6.972543,3.204558,3.561375,5.065942
3.818,7.136736,3.307339,3.673063,5.148118
3.828,7.237752,3.334001,3.746929,5.218239
3.838,7.092986,3.259413,3.695070,5.102268
3.848,6.997544,3.244162,3.615851,5.036531
3.858,7.272139,3.429922,3.775339,5.183287
3.868,7.533482,3.537146,3.952503,5.349735
3.878,7.320765,3.370433,3.909278,5.191467
3.888,7.092668,3.305519,3.730989,5.045712
3.898,7.337592,3.471589,3.784647,5.240684
3.908,7.488109,3.513174,3.907085,5.335173
3.918,7.318630,3.447444,3.814757,5.208176
3.928,7.291101,3.463307,3.767651,5.193309
3.938,7.512480,3.567739,3.907900,5.332628
3.948,7.568022,3.557042,3.995242,5.353545
3.958,7.586597,3.574875,3.996719,5.366838
3.968,7.556091,3.542011,4.003321,5.340608
3.978,7.416399,3.495110,3.909501,5.244328
3.988,7.687415,3.671520,3.911597,5.505970
3.998,8.045491,3.875599,4.016643,5.794501
4.008,7.909161,3.766960,3.943615,5.728240
4.018,7.568342,3.619843,3.741205,5.493626
4.028,7.697529,3.719766,3.719817,5.619453
4.038,8.053885,3.912694,3.836114,5.902552
4.048,8.070321,3.901517,3.856859,5.918858
4.058,7.733875,3.723440,3.625100,5.727781
4.068,7.465342,3.630720,3.426594,5.550465
4.078,7.600824,3.726994,3.392122,5.689951
4.088,8.004594,3.933749,3.542707,6.004029
4.098,8.136625,3.989571,3.645311,6.082738
4.108,8.000133,3.917947,3.522071,6.020535
4.118,7.915488,3.894672,3.446934,5.967003
4.128,7.954923,3.917446,3.452140,6.001428
4.138,7.950872,3.942376,3.429965,5.992443
4.148,8.065036,4.011015,3.398640,6.116029
4.158,8.216577,4.084736,3.447740,6.240205
4.168,8.253984,4.091535,3.469841,6.272782
4.178,8.088488,4.000271,3.456881,6.121393
4.188,7.713207,3.850623,3.292821,5.815806
4.198,7.596438,3.829678,3.184731,5.735585
4.208,7.944045,4.119526,3.235522,5.972333
4.218,8.461811,4.463421,3.371310,6.349361
4.228,8.701528,4.634200,3.472000,6.495074
4.238,8.736824,4.643057,3.462336,6.541127
4.248,8.727328,4.639924,3.439998,6.542459
4.258,8.732492,4.640643,3.430587,6.553772
4.271,8.711732,4.625343,3.428518,6.538023
4.278,8.639658,4.594900,3.405064,6.475811
4.291,8.452974,4.553707,3.281246,6.320597
4.298,8.476280,4.645479,3.138868,6.357228
4.308,8.831193,4.853753,3.222549,6.636733
4.320,9.305213,5.136545,3.459038,6.945354
4.330,9.658904,5.324990,3.544166,7.237250
4.338,9.740431,5.366716,3.454664,7.357965
4.348,9.544180,5.311686,3.214491,7.248752
4.358,9.405914,5.249166,3.115719,7.156100
4.372,9.381196,5.238781,3.095308,7.140103
4.379,9.389080,5.244534,3.086310,7.150131
4.388,9.430014,5.282676,3.095245,7.172026
4.398,9.512494,5.320908,3.177681,7.216497
4.408,9.530070,5.316381,3.282092,7.196263
4.418,9.569545,5.307896,3.288552,7.251749
4.428,9.635200,5.325900,3.247519,7.343398
4.438,9.651576,5.412533,3.237532,7.305874
4.448,9.724722,5.474815,3.255869,7.348192
4.458,9.865552,5.516312,3.338356,7.466914
4.468,9.944707,5.526224,3.407218,7.533188
4.478,9.885254,5.475435,3.452819,7.471004
4.488,9.698576,5.342435,3.436255,7.328910
4.498,9.397986,5.157314,3.331442,7.115178
4.508,9.095302,5.047190,3.197655,6.857507
4.518,8.964337,4.984394,3.033329,6.805443
4.528,9.069036,5.075120,2.982653,6.898866
4.538,9.185245,5.193155,2.962064,6.973238
4.548,9.321145,5.302190,2.987898,7.059957
4.558,9.629384,5.490879,3.147576,7.257276
4.568,10.058339,5.731340,3.358581,7.552606
4.578,10.469569,5.969667,3.516352,7.849218
4.588,10.777113,6.064836,3.671551,8.116874
4.598,10.862860,6.046670,3.714069,8.224670
4.608,10.734821,5.973494,3.628055,8.148065
4.618,10.499616,5.825071,3.525703,7.992491
4.628,10.225321,5.641328,3.441669,7.803045
4.638,9.945509,5.420795,3.376999,7.623910
4.648,9.735185,5.290957,3.367075,7.445966
4.658,9.587006,5.243835,3.347274,7.294425
4.668,9.531103,5.262904,3.280992,7.237324
4.678,9.661127,5.358471,3.243980,7.355322
4.688,9.932240,5.531497,3.270378,7.573412
4.698,10.287739,5.775123,3.350272,7.826954
4.708,10.657329,5.951606,3.427141,8.149341
4.718,10.787413,5.979442,3.526085,8.257195
4.728,10.762904,5.967430,3.588147,8.207015
4.738,10.878913,6.022748,3.581297,8.321753
4.748,10.970271,6.071898,3.583238,8.404720
4.758,10.966418,6.065890,3.628149,8.384738
4.768,10.955236,6.012584,3.558381,8.438244
4.778,10.933876,5.958565,3.517249,8.466056
4.788,10.843026,5.926614,3.492197,8.381589
4.798,10.827589,5.879985,3.550750,8.369865
4.808,10.822045,5.809643,3.549542,8.412221
4.818,10.723383,5.760878,3.535416,8.324906
4.828,10.633416,5.723300,3.509505,8.246015
4.838,10.606580,5.717389,3.479761,8.228138
4.848,10.618723,5.726656,3.470424,8.241289
4.858,10.639280,5.736307,3.453186,8.268286
4.868,10.666115,5.731085,3.498885,8.287248
4.878,10.617669,5.720996,3.502461,8.230302
4.888,10.576230,5.610935,3.456327,8.272114
4.898,10.368335,5.407071,3.376629,8.177062
4.904,10.074114,5.229436,3.242632,7.976598
4.918,9.962485,5.161994,3.072073,7.947786
4.928,9.877230,5.070564,2.949574,7.946639
4.933,9.694194,4.923424,2.921914,7.823025
4.947,9.663437,4.867278,2.891822,7.831282
4.957,9.698517,4.913430,2.722930,7.906016
4.967,9.773430,5.042199,2.705447,7.923176
4.977,9.870453,5.137039,2.664031,7.996224
4.987,9.962425,5.237176,2.695460,8.034699
4.997,10.213854,5.404014,2.673503,8.244502
5.007,10.497106,5.633272,2.753255,8.418732
5.017,10.746662,5.759732,2.884230,8.602177
5.027,11.057197,5.882093,3.051362,8.851653
5.037,11.292523,5.995103,3.186009,9.023810
5.047,11.411653,6.052577,3.296080,9.095493
5.057,11.536245,6.065252,3.378593,9.213185
5.067,11.632193,6.080606,3.355993,9.331209
5.077,11.594615,6.031905,3.395303,9.301781
5.087,11.447359,5.981014,3.542434,9.095090
5.097,11.321363,5.888758,3.687288,8.938663
5.107,11.128056,5.772738,3.705928,8.762147
5.117,10.848511,5.605287,3.738538,8.502604
5.127,10.573560,5.421711,3.752862,8.265667
5.137,10.307807,5.274593,3.734567,8.030104
5.147,10.108727,5.178707,3.695455,7.855633
5.157,10.089104,5.058928,3.620822,7.942726
5.167,9.915805,4.874427,3.513156,7.888021
5.177,9.708503,4.745232,3.504669,7.710713
5.187,9.711618,4.757276,3.379558,7.762888
5.197,9.615496,4.774372,3.284358,7.673079
5.207,9.487307,4.693568,3.246286,7.578987
5.217,9.630089,4.764253,3.191258,7.736690
5.227,9.704916,4.879803,3.124148,7.785411
5.237,9.824654,4.912911,3.211885,7.878510
5.247,9.831219,4.915581,3.206496,7.887225
5.257,9.769611,4.884158,3.230108,7.820275
5.267,9.635123,4.839657,3.265457,7.664862
5.277,9.617020,4.868315,3.210229,7.647288
5.287,9.895376,4.987485,3.080044,7.972251
5.297,10.161629,5.157398,3.046351,8.208514
5.307,10.456125,5.289795,3.171215,8.443460
5.317,10.492758,5.317401,3.182151,8.467416
5.327,10.422321,5.301899,3.177942,8.391384
5.337,10.437784,5.301814,3.180412,8.409701
5.347,10.455046,5.342723,3.306481,8.356463
5.357,10.476664,5.336764,3.482078,8.315923
5.367,10.305203,5.265632,3.614556,8.087356
5.377,10.134423,5.071575,3.577818,8.011546
5.387,9.618748,4.820634,3.510983,7.546841
5.397,9.409925,4.622449,3.502729,7.410165
5.407,9.391177,4.548864,3.614897,7.377978
5.417,9.235712,4.347870,3.698747,7.260418
5.427,8.706826,4.075607,3.627810,6.785076
5.437,8.340424,3.861160,3.418337,6.555082
5.447,8.197538,3.860055,3.256218,6.457295
5.457,8.343145,4.013723,3.164973,6.594016
5.467,8.670427,4.166172,3.319934,6.840859
5.477,8.867214,4.204263,3.537909,6.959516
5.487,8.651572,4.065959,3.597889,6.735939
5.497,8.219466,3.870625,3.491062,6.355341
5.507,8.001311,3.780034,3.367833,6.195968
5.517,8.258019,3.912506,3.489989,6.380215
5.527,8.658266,4.048294,3.698898,6.700376
5.537,8.785539,4.023487,3.783057,6.832696
5.547,8.507029,3.836899,3.694491,6.633135
5.557,8.159728,3.686790,3.527006,6.367807
5.567,8.163077,3.736170,3.426019,6.398379
5.577,8.345182,3.850379,3.580565,6.480448
5.587,8.505899,3.855655,3.818749,6.549915
5.597,8.315844,3.692167,3.874718,6.364567
5.607,7.819472,3.478404,3.704516,5.943182
5.617,7.620924,3.479113,3.563272,5.768652
5.627,7.892683,3.691249,3.598782,5.976445
5.637,8.334002,3.864454,3.808760,6.325736
5.647,8.507248,3.832612,3.996098,6.458758
5.657,8.291469,3.666798,4.007155,6.264644
5.667,8.007415,3.560028,3.839744,6.058157
5.677,8.035145,3.663131,3.644948,6.152998
5.687,8.455386,3.911230,3.646549,6.549696
5.697,8.728269,4.041489,3.776673,6.751725
5.707,8.711039,3.966824,3.828831,6.744373
5.717,8.376932,3.795662,3.677029,6.499646
5.727,7.972883,3.684172,3.447486,6.173215
5.737,7.939240,3.762862,3.381780,6.118494
5.747,8.165764,3.901431,3.452526,6.287973
5.757,8.427919,3.975544,3.683883,6.453982
5.767,8.424937,3.882816,3.880389,6.391079
5.777,8.212855,3.763300,3.760439,6.256808
5.787,8.088702,3.790041,3.556183,6.198085
