time_seconds,total_vibration,rms_x,rms_y,rms_z
6.337,2.844373,1.479214,2.120185,1.186254
6.338,2.894382,1.490962,2.177000,1.189601
6.340,2.848672,1.458788,2.144782,1.177616
6.350,2.784825,1.461843,2.052028,1.186358
6.360,2.807629,1.492572,2.062369,1.183911
6.370,2.824951,1.485974,2.089644,1.185586
6.381,2.785427,1.444505,2.080161,1.159715
6.390,2.779681,1.440413,2.078141,1.154629
6.400,2.810609,1.459512,2.107381,1.152514
6.410,2.819656,1.469356,2.092151,1.189266
6.437,2.801669,1.463199,2.073727,1.186614
6.437,2.795341,1.462235,2.070291,1.178853
6.440,2.798553,1.447757,2.066915,1.209860
6.445,2.790554,1.431493,2.069648,1.206057
6.459,2.809026,1.452485,2.062556,1.235628
6.469,2.802477,1.457463,2.057556,1.223169
6.479,2.802251,1.458802,2.060722,1.215704
6.489,2.749809,1.427665,2.030464,1.183400
6.500,2.762377,1.438754,2.037908,1.186441
6.510,2.763565,1.424305,2.041690,1.200061
6.536,2.743948,1.405137,2.028410,1.200166
6.536,2.703321,1.424762,1.959150,1.199889
6.539,2.714049,1.434906,1.990929,1.159012
6.549,2.750830,1.441685,2.042431,1.147644
6.559,2.706595,1.403533,2.016156,1.136162
6.569,2.690978,1.407853,1.992044,1.136253
6.580,2.709570,1.420259,1.993482,1.162180
6.589,2.742703,1.428127,2.025883,1.174168
6.599,2.682834,1.420189,1.949975,1.173993
6.610,2.679173,1.421633,1.948510,1.166291
6.636,2.695787,1.425504,1.972184,1.160043
6.637,2.692473,1.401752,1.980004,1.167942
6.637,2.658944,1.402771,1.925374,1.181167
6.649,2.660882,1.409540,1.925014,1.178053
6.659,2.653961,1.431684,1.904717,1.168693
6.669,2.639155,1.425317,1.888990,1.168473
6.679,2.644295,1.416400,1.922300,1.136164
6.689,2.646176,1.416225,1.922108,1.141075
6.700,2.630472,1.399283,1.915313,1.137086
6.710,2.630178,1.395558,1.910631,1.148800
6.735,2.641366,1.402829,1.919967,1.150048
6.736,2.627119,1.408569,1.922018,1.106136
6.739,2.597859,1.417310,1.875510,1.105696
6.749,2.570524,1.391582,1.893019,1.042869
6.759,2.602280,1.391460,1.931183,1.051778
6.769,2.601024,1.372441,1.936896,1.063092
6.780,2.592023,1.366719,1.928970,1.062891
6.790,2.587878,1.380121,1.918485,1.054417
6.800,2.609800,1.379332,1.966049,1.021347
6.809,2.602431,1.378997,1.958990,1.016550
6.834,2.596909,1.367746,1.964107,1.007715
6.834,2.581032,1.362260,1.947562,1.006468
6.839,2.621202,1.368765,1.987243,1.023741
6.849,2.619444,1.356808,1.991786,1.026325
6.859,2.638659,1.355750,2.022836,1.016169
6.869,2.640002,1.362076,2.024251,1.008349
6.879,2.638728,1.361251,2.020696,1.013248
6.889,2.627022,1.364062,2.015294,0.989529
6.900,2.628325,1.356992,2.017086,0.999015
6.910,2.650432,1.357815,2.051711,0.985703
6.934,2.613497,1.349965,2.002372,0.999235
6.935,2.619005,1.359688,1.999114,1.006966
6.939,2.657864,1.375797,2.055103,0.973642
6.949,2.675834,1.382851,2.067344,0.986862
6.959,2.614765,1.354483,2.024397,0.950888
6.969,2.615674,1.360120,2.030348,0.932477
6.980,2.679258,1.395177,2.079369,0.952958
6.990,2.674984,1.391734,2.073793,0.958122
7.000,2.653456,1.375990,2.053175,0.965377
7.010,2.661371,1.374816,2.054064,0.986710
7.037,2.697962,1.389557,2.090845,0.988179
7.037,2.714815,1.387223,2.103354,1.010811
7.039,2.693290,1.374705,2.083887,1.010648
7.049,2.653762,1.372891,2.038931,1.000191
7.059,2.668523,1.390116,2.062747,0.966263
7.070,2.689310,1.389576,2.095522,0.954072
7.079,2.703116,1.371036,2.104957,0.998125
7.089,2.679111,1.350175,2.065551,1.043150
7.099,2.720473,1.384427,2.100846,1.034787
7.110,2.784592,1.403009,2.174181,1.028814
7.131,2.757405,1.392270,2.146605,1.028082
7.131,2.797198,1.404946,2.181648,1.044442
7.139,2.874125,1.424067,2.204700,1.171291
7.149,2.903686,1.424543,2.204663,1.241584
7.159,2.950263,1.429214,2.260138,1.246265
7.170,2.966648,1.418962,2.280303,1.260067
7.180,3.003457,1.427386,2.312529,1.278882
7.189,3.097059,1.456169,2.329703,1.429625
7.200,3.114268,1.447216,2.331314,1.472822
7.210,3.113363,1.450504,2.346158,1.443818
7.236,3.108929,1.450929,2.340197,1.443509
7.236,3.199495,1.467597,2.430052,1.475728
7.239,3.254835,1.462999,2.430823,1.595205
7.249,3.286974,1.482723,2.443599,1.623131
7.259,3.300501,1.502561,2.449289,1.623762
7.269,3.323320,1.523393,2.448932,1.651200
7.279,3.374492,1.513066,2.506702,1.677580
7.289,3.368293,1.485579,2.483205,1.723991
7.300,3.361814,1.523659,2.471536,1.694628
7.310,3.408727,1.520202,2.547411,1.679019
7.335,3.427804,1.511485,2.584118,1.669606
7.335,3.455378,1.555855,2.553300,1.731937
7.339,3.446830,1.551527,2.535926,1.744269
7.349,3.459997,1.559480,2.536770,1.761930
7.359,3.467618,1.570232,2.548541,1.750338
7.369,3.442103,1.562419,2.540377,1.718547
7.380,3.428977,1.577871,2.539670,1.678774
7.390,3.434201,1.589496,2.567623,1.635407
7.400,3.453847,1.595134,2.584438,1.644775
7.410,3.429439,1.573172,2.554347,1.661774
7.435,3.433141,1.582963,2.554932,1.659219
7.436,3.455347,1.599734,2.575392,1.657597
7.439,3.435262,1.590893,2.565848,1.639059
7.449,3.405232,1.579760,2.555478,1.602966
7.459,3.382814,1.583094,2.554586,1.552848
7.469,3.384078,1.593591,2.560995,1.534196
7.479,3.342629,1.583919,2.511614,1.534980
7.490,3.348340,1.576091,2.524902,1.533684
7.499,3.356203,1.577920,2.527612,1.544490
7.510,3.355816,1.571278,2.530631,1.545475
7.536,3.307713,1.551300,2.496293,1.517548
7.536,3.256961,1.525576,2.489703,1.442842
7.539,3.249206,1.525643,2.481379,1.439621
7.549,3.249085,1.517383,2.472040,1.463939
7.559,3.228007,1.501260,2.438679,1.489663
7.570,3.218031,1.492475,2.408232,1.525994
7.580,3.223994,1.486739,2.396378,1.562407
7.590,3.235317,1.487181,2.388219,1.597491
7.600,3.215534,1.451968,2.349427,1.646706
7.610,3.168522,1.420258,2.283167,1.676171
7.635,3.168116,1.419367,2.279950,1.680530
7.636,3.146386,1.393461,2.235163,1.721063
7.639,3.099714,1.356282,2.205308,1.704507
7.649,3.098950,1.350634,2.204256,1.708957
7.659,3.059558,1.314000,2.155678,1.728395
7.669,3.049404,1.315296,2.104947,1.771457
7.679,3.011630,1.305463,2.037654,1.792665
7.689,2.943834,1.274959,2.022326,1.717799
7.700,2.940937,1.266071,2.020111,1.722011
7.710,2.884062,1.231628,1.932969,1.750582
7.735,2.883933,1.221433,1.931400,1.759222
7.736,2.780641,1.195315,1.815661,1.733944
7.739,2.705492,1.179419,1.808489,1.630345
7.749,2.653594,1.143548,1.766950,1.616089
7.759,2.607133,1.116158,1.710347,1.620509
7.769,2.569602,1.093209,1.703914,1.582537
7.780,2.471707,1.085568,1.603777,1.535830
7.790,2.412025,1.101997,1.604388,1.424572
7.800,2.367708,1.055908,1.581677,1.410460
7.810,2.289459,1.057053,1.472423,1.398655
7.836,2.246686,1.051180,1.406540,1.401521
7.836,2.117971,0.967750,1.402519,1.257856
7.839,2.080126,0.966882,1.384061,1.215088
7.849,2.033444,0.952906,1.392484,1.134836
7.859,1.977525,0.919728,1.322767,1.146731
7.870,1.961992,0.928658,1.282830,1.158169
7.879,1.947684,0.901064,1.287729,1.150352
7.889,1.901268,0.882689,1.243301,1.135731
7.900,1.772237,0.849184,1.148458,1.049170
7.910,1.804960,0.850681,1.288810,0.934447
7.936,1.810148,0.866257,1.306021,0.905838
7.936,1.767758,0.830236,1.264751,0.914374
7.939,1.703796,0.806747,1.184003,0.922072
7.949,1.707753,0.790932,1.199571,0.922972
7.959,1.720779,0.823749,1.198136,0.920320
7.969,1.715893,0.800957,1.225952,0.894313
7.979,1.775820,0.765240,1.344785,0.871492
7.990,1.734890,0.759450,1.298786,0.863848
8.000,1.739169,0.754165,1.294502,0.883293
8.010,1.713570,0.760058,1.279079,0.850054
8.036,1.768136,0.804286,1.306584,0.878787
8.036,1.800228,0.851665,1.310158,0.893853
8.039,1.815593,0.863524,1.322452,0.895445
8.049,1.831102,0.863510,1.343846,0.895189
8.059,1.844746,0.867756,1.343794,0.918861
8.069,1.875392,0.873675,1.359702,0.951314
8.079,1.893993,0.883334,1.380732,0.948953
8.089,1.910494,0.903467,1.383127,0.959529
8.100,1.932590,0.908443,1.418115,0.947938
8.110,1.925789,0.907201,1.415413,0.939286
8.134,1.931390,0.918716,1.415066,0.940114
8.135,1.941409,0.934296,1.425629,0.929377
8.139,1.973677,0.947445,1.466438,0.920494
8.149,2.018107,0.968270,1.513024,0.919765
8.159,2.021564,0.975503,1.508699,0.926791
8.170,2.026257,0.973492,1.519906,0.920825
8.180,2.022442,0.970700,1.514920,0.923598
8.190,2.019218,0.969277,1.506265,0.932153
8.200,2.017196,0.967444,1.514674,0.915911
8.210,2.012497,0.976566,1.516979,0.891760
8.234,2.026778,0.988389,1.533734,0.882368
8.235,2.050683,1.005178,1.555527,0.880485
8.239,2.045981,1.005591,1.557455,0.865540
8.249,2.032432,1.005501,1.554222,0.839132
8.259,2.022201,1.004914,1.542494,0.836755
8.270,2.030872,1.008709,1.552066,0.835488
8.279,2.029808,1.010464,1.548839,0.836767
8.289,2.100519,1.011066,1.627076,0.861714
8.299,2.132701,1.017637,1.634677,0.916876
8.310,2.161727,1.015329,1.624099,1.002236
8.335,2.191898,1.035016,1.635367,1.028948
8.335,2.249744,1.087449,1.679281,1.028991
8.339,2.302512,1.092581,1.747761,1.026235
8.349,2.303063,1.086598,1.752226,1.026210
8.359,2.325445,1.096392,1.751457,1.066780
8.370,2.367126,1.102097,1.775066,1.112570
8.380,2.416227,1.099998,1.789337,1.194332
8.390,2.458378,1.112931,1.790762,1.264191
8.400,2.544470,1.158648,1.887043,1.253369
8.410,2.476954,1.152485,1.811800,1.234690
8.436,2.480244,1.144675,1.817464,1.240225
8.436,2.547069,1.172888,1.851994,1.296924
8.439,2.568190,1.188984,1.846357,1.331497
8.449,2.586832,1.192480,1.853827,1.353890
8.459,2.625944,1.174298,1.896005,1.386280
8.469,2.651584,1.222026,1.903100,1.384110
8.479,2.610352,1.213368,1.856325,1.376857
8.489,2.597245,1.219941,1.852712,1.350882
8.500,2.573029,1.229574,1.855710,1.290336
8.510,2.617220,1.236384,1.922342,1.275067
8.537,2.621554,1.234365,1.914403,1.297670
8.537,2.607238,1.207880,1.906392,1.305522
8.539,2.604198,1.217808,1.898113,1.302289
8.549,2.607179,1.240789,1.897378,1.287551
8.559,2.637504,1.253784,1.930332,1.287739
8.569,2.642483,1.252581,1.936637,1.289649
8.580,2.628704,1.246312,1.924918,1.285100
8.590,2.600370,1.229379,1.923927,1.244612
8.600,2.564808,1.225619,1.903768,1.204893
8.610,2.570218,1.240853,1.910400,1.190242
8.636,2.593210,1.255527,1.933833,1.186877
8.636,2.583936,1.259401,1.926254,1.174810
8.639,2.559062,1.250263,1.905990,1.163119
8.649,2.522076,1.236759,1.871055,1.153448
8.659,2.525739,1.236921,1.877128,1.151423
8.669,2.518929,1.239121,1.866856,1.150839
8.679,2.521074,1.245779,1.864624,1.151966
8.689,2.546288,1.249881,1.894370,1.154445
8.700,2.552206,1.257878,1.891582,1.163365
8.710,2.547979,1.252698,1.895199,1.153761
8.736,2.542415,1.244036,1.884770,1.167858
8.736,2.515910,1.227523,1.864488,1.160463
8.739,2.510286,1.231123,1.863430,1.146080
8.749,2.508054,1.241896,1.864704,1.127346
8.759,2.519779,1.257102,1.879999,1.111120
8.769,2.522018,1.258137,1.884605,1.107218
8.779,2.533667,1.251772,1.894364,1.124242
8.790,2.495015,1.239708,1.827996,1.160453
8.800,2.479485,1.226011,1.811778,1.167134
8.810,2.467931,1.225145,1.799765,1.162132
8.836,2.450785,1.208130,1.786605,1.163965
8.836,2.396825,1.157069,1.739765,1.174385
8.839,2.354141,1.151472,1.658102,1.211112
8.849,2.358890,1.154353,1.646611,1.233087
8.859,2.337220,1.116164,1.641290,1.234076
8.869,2.266069,1.079271,1.587735,1.203885
8.879,2.222980,1.079148,1.565189,1.152069
8.889,2.195213,1.068928,1.552375,1.125382
8.900,2.112838,1.024133,1.436674,1.162412
8.910,2.118346,1.025947,1.433678,1.174474
8.936,2.108787,1.021547,1.414206,1.184672
8.936,2.029144,0.980088,1.364947,1.137440
8.939,2.018139,0.957319,1.373939,1.126374
8.949,1.985879,0.953544,1.351899,1.098562
8.959,1.906948,0.945985,1.297075,1.029155
8.969,1.858438,0.876043,1.264106,1.043252
8.980,1.844254,0.878502,1.238263,1.047001
8.990,1.845481,0.877101,1.238613,1.049920
9.000,1.838228,0.876499,1.233443,1.043768
9.010,1.790728,0.876897,1.176572,1.026372
9.036,1.737446,0.845645,1.178797,0.956055
9.036,1.733598,0.845255,1.204409,0.916683
9.039,1.704923,0.824589,1.202174,0.884079
9.049,1.681871,0.797520,1.185499,0.887268
9.059,1.624790,0.780102,1.123427,0.877095
9.070,1.653122,0.792004,1.135810,0.903039
9.080,1.687160,0.814030,1.150265,0.927769
9.089,1.693760,0.818748,1.152966,0.932279
9.099,1.717157,0.813141,1.171842,0.956147
9.110,1.709261,0.778460,1.182808,0.957360
9.136,1.643098,0.754012,1.146087,0.904279
9.137,1.619497,0.761801,1.140812,0.860799
9.139,1.657524,0.788923,1.196544,0.832628
9.149,1.652676,0.798962,1.202212,0.804787
9.160,1.639776,0.794563,1.192887,0.796590
9.170,1.609049,0.791282,1.175720,0.761967
9.180,1.610409,0.806011,1.175950,0.748936
9.190,1.612263,0.838317,1.163290,0.737139
9.200,1.649448,0.837611,1.214112,0.738253
9.210,1.645628,0.832983,1.211673,0.738973
9.237,1.659329,0.831891,1.212328,0.769149
9.237,1.664780,0.843026,1.209986,0.772485
9.239,1.680098,0.859036,1.225211,0.763967
9.249,1.746304,0.858715,1.328671,0.739472
9.259,1.736819,0.855304,1.321174,0.734503
9.270,1.746644,0.842534,1.317187,0.778408
9.280,1.741540,0.865113,1.295515,0.778577
9.289,1.793146,0.899385,1.333910,0.791936
9.300,1.863632,0.918041,1.416532,0.789785
9.310,1.866663,0.916218,1.420225,0.792424
9.336,1.877154,0.918399,1.417905,0.818413
9.336,1.923196,0.935764,1.469481,0.814649
9.339,2.004545,0.999324,1.496342,0.883466
9.349,2.035143,1.009541,1.496986,0.938971
9.359,2.051692,1.013552,1.516060,0.940060
9.370,2.086159,1.045658,1.541239,0.939808
9.380,2.154250,1.080673,1.609837,0.938808
9.390,2.155445,1.080520,1.614799,0.933190
9.400,2.161085,1.077905,1.616512,0.946204
9.410,2.200936,1.098557,1.655815,0.946344
9.437,2.263444,1.144321,1.678875,0.997541
9.437,2.271716,1.144391,1.678882,1.016080
9.439,2.272656,1.149685,1.681623,1.007638
9.449,2.305256,1.174851,1.710912,1.003350
9.459,2.378943,1.204870,1.786636,1.007765
9.470,2.373052,1.206063,1.777915,1.007873
9.480,2.365080,1.207606,1.764084,1.011583
9.489,2.410257,1.241590,1.794878,1.022842
9.500,2.441666,1.260459,1.815383,1.037962
9.510,2.407889,1.249865,1.788601,1.018171
9.536,2.413770,1.258867,1.778796,1.037990
9.536,2.474773,1.280470,1.846254,1.037422
9.539,2.510758,1.309081,1.863776,1.056670
9.549,2.511764,1.308642,1.860707,1.064981
9.560,2.525030,1.330000,1.861423,1.068634
9.570,2.567423,1.358545,1.873036,1.112542
9.580,2.562827,1.348070,1.881892,1.099670
9.590,2.564831,1.353504,1.879037,1.102542
9.600,2.570451,1.374604,1.883255,1.082143
9.610,2.606536,1.393052,1.934744,1.053660
9.638,2.611514,1.387474,1.940107,1.063440
9.639,2.613844,1.374217,1.948191,1.071570
9.639,2.620315,1.387854,1.940399,1.083864
9.649,2.649919,1.419008,1.936693,1.121476
9.660,2.657773,1.418424,1.945416,1.125696
9.670,2.664257,1.428721,1.944921,1.128851
9.680,2.699619,1.432867,1.994672,1.120766
9.689,2.693009,1.428042,1.990747,1.117998
9.700,2.672517,1.420085,1.961066,1.131340
9.710,2.665653,1.425579,1.951492,1.124770
9.736,2.718466,1.462947,2.004790,1.109353
9.737,2.742621,1.477658,2.024215,1.114026
9.739,2.731142,1.464625,2.016303,1.117376
9.749,2.690345,1.471092,1.948522,1.130091
9.760,2.735718,1.481484,2.005040,1.126576
9.770,2.753870,1.493304,2.025467,1.118626
9.780,2.750415,1.479400,2.020632,1.137193
9.790,2.744729,1.471944,2.030438,1.115455
9.800,2.742200,1.504626,1.969060,1.174123
9.810,2.759449,1.509993,1.973158,1.200471
9.837,2.757820,1.517751,1.993304,1.152710
9.837,2.768465,1.538001,1.998039,1.143150
9.839,2.787270,1.527570,2.044051,1.121277
9.849,2.775780,1.519578,2.045701,1.100430
9.860,2.773242,1.525671,2.037157,1.101450
9.870,2.812973,1.538042,2.072492,1.118939
9.880,2.776204,1.525967,2.026568,1.127721
9.889,2.778191,1.526911,2.027311,1.130000
9.900,2.788654,1.548987,2.044972,1.093307
9.910,2.839593,1.555342,2.110663,1.090551
9.933,2.801665,1.520854,2.087502,1.085665
9.933,2.813563,1.520697,2.099924,1.092675
9.939,2.826959,1.547223,2.089793,1.109307
9.950,2.829222,1.542693,2.082193,1.135371
9.960,2.769704,1.518009,2.021297,1.131932
9.970,2.775609,1.532327,2.023040,1.123960
9.980,2.831601,1.554993,2.088851,1.112053
9.990,2.805965,1.528609,2.063189,1.131391
10.000,2.783132,1.508469,2.043670,1.137434
10.010,2.800471,1.532629,2.045086,1.145125
10.037,2.837991,1.552444,2.059481,1.184335
10.038,2.783772,1.532127,1.999984,1.184078
10.039,2.752205,1.526221,1.981680,1.148140
10.049,2.799352,1.542563,2.055195,1.110425
10.060,2.818576,1.535720,2.082801,1.117085
10.070,2.766921,1.500374,2.050459,1.095605
10.080,2.759984,1.516091,2.029319,1.095829
10.090,2.815629,1.532807,2.082884,1.113491
10.100,2.806236,1.517442,2.081406,1.113587
10.110,2.759651,1.506384,2.025393,1.115467
10.135,2.761617,1.521564,2.029264,1.092457
10.136,2.785438,1.531305,2.060071,1.081609
10.139,2.763481,1.512087,2.026060,1.116020
10.149,2.743590,1.484632,2.024336,1.106897
10.160,2.769327,1.523392,2.022806,1.121027
10.170,2.807362,1.535457,2.050351,1.148789
10.180,2.771886,1.517571,2.015909,1.147364
10.190,2.749971,1.509489,1.995817,1.140393
10.200,2.780278,1.522597,2.042013,1.114374
10.210,2.830564,1.549560,2.080635,1.132216
10.234,2.773328,1.510398,2.036260,1.124140
10.235,2.757809,1.516227,2.013723,1.118699
10.239,2.819424,1.532893,2.085289,1.118465
10.249,2.828128,1.524986,2.106467,1.111542
10.260,2.785397,1.499213,2.045508,1.151823
10.270,2.761465,1.497777,2.019335,1.142206
10.280,2.848260,1.541342,2.113419,1.127082
10.290,2.833507,1.533823,2.096352,1.132014
10.300,2.795911,1.494192,2.094212,1.094890
10.310,2.808042,1.496807,2.117863,1.076721
10.335,2.839171,1.510027,2.139859,1.096227
10.336,2.814811,1.489737,2.105290,1.127653
10.339,2.752006,1.469830,2.037108,1.123979
10.349,2.820703,1.516453,2.091619,1.132195
10.360,2.855647,1.522660,2.134234,1.131931
10.370,2.798133,1.486837,2.083338,1.130738
10.380,2.797318,1.473380,2.091559,1.131158
10.390,2.847345,1.516869,2.108629,1.166262
10.400,2.844026,1.504488,2.108957,1.173584
10.410,2.759901,1.494255,2.001882,1.173339
10.436,2.795758,1.509587,2.051309,1.153058
10.436,2.830303,1.525733,2.095134,1.137176
10.439,2.808047,1.494041,2.085657,1.141493
10.449,2.786160,1.483978,2.072537,1.124761
10.460,2.820077,1.517891,2.093246,1.125683
10.470,2.840735,1.513470,2.126167,1.121874
10.480,2.786006,1.488975,2.070667,1.121214
10.490,2.786621,1.487876,2.077218,1.112047
10.500,2.845446,1.510259,2.141298,1.109288
10.510,2.845045,1.499126,2.137622,1.130254
10.536,2.811784,1.471004,2.131076,1.095805
10.536,2.814230,1.493608,2.118544,1.095810
10.539,2.876021,1.487053,2.202200,1.100219
10.550,2.829257,1.472273,2.141551,1.118422
10.560,2.804075,1.460751,2.113944,1.122625
10.570,2.850935,1.503772,2.146448,1.122167
10.580,2.869708,1.500828,2.169162,1.130255
10.590,2.837654,1.476513,2.142131,1.132899
10.600,2.849612,1.479255,2.152244,1.140148
10.610,2.932007,1.513110,2.221803,1.170792
10.636,2.924784,1.507558,2.213099,1.176361
10.637,2.899412,1.512091,2.182897,1.164101
10.639,2.919125,1.530634,2.213024,1.131800
10.650,2.968325,1.540371,2.273713,1.126250
10.660,2.942160,1.501793,2.267723,1.121765
10.670,2.927765,1.512417,2.253884,1.097457
10.680,2.963908,1.540931,2.280794,1.099208
10.690,2.971014,1.532193,2.298363,1.094000
10.700,2.941335,1.524289,2.255809,1.113248
10.710,2.956821,1.523854,2.288415,1.088034
10.737,2.998593,1.537968,2.328195,1.098054
10.737,3.002379,1.523838,2.334398,1.114801
10.740,2.978360,1.523872,2.299843,1.122126
10.749,2.999773,1.530711,2.312486,1.143666
10.760,2.997856,1.530933,2.310559,1.142237
10.770,3.026809,1.551819,2.339114,1.132244
10.780,2.987213,1.538510,2.293627,1.138292
10.790,2.988753,1.530936,2.280007,1.179174
10.801,2.993603,1.539582,2.284815,1.170881
10.810,3.029064,1.564521,2.286043,1.225362
10.836,3.000140,1.545958,2.269285,1.208801
10.836,2.995249,1.553313,2.273330,1.179283
10.839,3.065871,1.577411,2.337429,1.203229
10.850,3.009780,1.537812,2.292899,1.198551
10.860,2.982008,1.550870,2.248300,1.196797
10.870,3.034419,1.562990,2.313547,1.188386
10.880,3.056238,1.563209,2.338822,1.194522
10.890,3.027788,1.533936,2.339941,1.157246
10.900,3.084423,1.558150,2.400910,1.149551
10.910,3.078978,1.552484,2.394432,1.156113
10.936,3.049167,1.545961,2.356755,1.163242
10.937,3.068106,1.559027,2.365968,1.176819
10.939,3.085061,1.557444,2.395063,1.164320
10.950,3.108112,1.554111,2.409546,1.199659
10.960,3.120189,1.561860,2.419875,1.200158
10.970,3.108272,1.552689,2.403502,1.213956
10.980,3.108064,1.562710,2.394272,1.218793
10.990,3.150962,1.581553,2.443453,1.206975
11.000,3.120672,1.568651,2.396652,1.238543
11.010,3.113481,1.570871,2.396132,1.218476
11.037,3.168850,1.598822,2.449170,1.219404
11.038,3.176013,1.588970,2.446122,1.256471
11.039,3.122937,1.598474,2.372674,1.252211
11.050,3.161784,1.627059,2.407716,1.245979
11.060,3.203569,1.628280,2.466416,1.236264
11.070,3.170462,1.597247,2.445711,1.232530
11.080,3.216432,1.630210,2.481217,1.237501
11.090,3.209892,1.629496,2.479906,1.224016
11.100,3.200012,1.635199,2.464095,1.222471
11.110,3.231259,1.634679,2.515415,1.200644
11.136,3.222741,1.622297,2.517973,1.189127
11.136,3.260867,1.634425,2.557701,1.191669
11.140,3.266292,1.632089,2.567323,1.189035
11.150,3.223690,1.618267,2.514790,1.203834
11.160,3.253059,1.655522,2.530305,1.199664
11.170,3.277829,1.630969,2.578824,1.197401
11.180,3.256881,1.609458,2.547837,1.235089
11.190,3.306275,1.640021,2.589504,1.239457
11.201,3.314013,1.638777,2.603295,1.232860
11.210,3.276887,1.621049,2.562988,1.241485
11.237,3.264855,1.629663,2.542153,1.241345
11.238,3.273864,1.621688,2.541463,1.276432
11.240,3.260255,1.631566,2.521176,1.269222
11.250,3.318478,1.640658,2.589934,1.269954
11.260,3.313478,1.639960,2.589385,1.258870
11.270,3.311841,1.646712,2.574805,1.275541
11.280,3.294092,1.647823,2.554804,1.268345
11.290,3.299690,1.654952,2.579300,1.223233
11.300,3.348047,1.660785,2.636417,1.224955
11.310,3.347129,1.648419,2.659920,1.187776
11.337,3.342597,1.667041,2.642267,1.188425
11.337,3.372675,1.671627,2.677636,1.187796
11.340,3.332128,1.642243,2.653272,1.168872
11.350,3.346998,1.644917,2.654428,1.204434
11.360,3.426716,1.668223,2.729376,1.228787
11.370,3.383947,1.654536,2.674161,1.249989
11.380,3.362909,1.660990,2.642389,1.252218
11.390,3.390283,1.674268,2.653332,1.284787
11.400,3.338755,1.642372,2.597639,1.304674
11.410,3.363188,1.667859,2.616376,1.297636
11.437,3.415526,1.689795,2.667380,1.302111
11.437,3.359648,1.656133,2.615544,1.305138
11.440,3.357742,1.689515,2.586982,1.314343
11.450,3.404301,1.698230,2.658481,1.279751
11.460,3.364821,1.664764,2.632421,1.273161
11.470,3.419756,1.688705,2.694078,1.258948
11.480,3.436818,1.695967,2.717172,1.245951
11.490,3.393097,1.686611,2.668309,1.244419
11.500,3.420473,1.693679,2.715929,1.206159
11.510,3.441716,1.690046,2.739009,1.219421
11.533,3.396452,1.673313,2.689802,1.225102
11.533,3.455028,1.691839,2.767975,1.188786
11.540,3.456059,1.670365,2.770772,1.215339
11.550,3.448865,1.647476,2.773579,1.219734
11.560,3.444598,1.684590,2.731023,1.252565
11.570,3.444177,1.680300,2.727781,1.264184
11.580,3.408921,1.661250,2.700125,1.253122
11.590,3.444752,1.673943,2.719325,1.292093
11.600,3.445692,1.664860,2.722948,1.298687
11.611,3.372496,1.665113,2.631446,1.294844
11.638,3.391916,1.666874,2.651614,1.302140
11.639,3.351713,1.643959,2.606641,1.317879
11.640,3.410042,1.674770,2.639525,1.362512
11.650,3.407519,1.673722,2.642497,1.351685
11.660,3.389223,1.658669,2.630202,1.348215
11.670,3.387402,1.667155,2.611967,1.368471
11.680,3.388214,1.663168,2.627170,1.346047
11.690,3.381441,1.666891,2.612825,1.352317
11.700,3.413150,1.683875,2.645331,1.347732
11.710,3.400288,1.676896,2.631384,1.351220
11.733,3.396614,1.688688,2.611670,1.365466
11.733,3.423509,1.691359,2.668450,1.318748
11.740,3.415734,1.676851,2.667597,1.318840
11.750,3.399494,1.676225,2.654454,1.304112
11.760,3.404889,1.684056,2.665837,1.284733
11.770,3.383331,1.672026,2.653632,1.268658
11.780,3.408676,1.661600,2.698415,1.255671
11.790,3.404296,1.660370,2.686686,1.270479
11.800,3.362332,1.653458,2.634685,1.276631
11.810,3.391200,1.652898,2.679440,1.260463
11.837,3.390919,1.636884,2.681026,1.277123
11.837,3.389474,1.626900,2.676876,1.294629
11.840,3.391912,1.667297,2.650858,1.303127
11.850,3.389253,1.664257,2.664506,1.271884
11.860,3.315716,1.626581,2.593919,1.272711
11.870,3.385996,1.658762,2.658379,1.283159
11.880,3.373584,1.646579,2.652850,1.277590
11.890,3.338419,1.636881,2.625824,1.253279
11.900,3.348320,1.650994,2.636664,1.238334
11.910,3.358522,1.634553,2.635553,1.289096
11.936,3.308738,1.620570,2.586480,1.277348
11.937,3.352533,1.646071,2.629508,1.271068
11.940,3.350148,1.614468,2.636175,1.291344
11.950,3.278974,1.609395,2.549588,1.288844
11.960,3.314878,1.641665,2.566867,1.305583
11.970,3.275219,1.617722,2.529331,1.308631
11.980,3.250604,1.604790,2.503619,1.312618
11.990,3.306181,1.621932,2.557463,1.326482
12.000,3.284380,1.606103,2.539747,1.325622
12.010,3.259359,1.597586,2.512229,1.326592
12.037,3.270190,1.608171,2.526602,1.313093
12.038,3.245779,1.601018,2.492122,1.327084
12.040,3.231794,1.601024,2.485812,1.304589
12.050,3.209445,1.605858,2.457586,1.296932
12.060,3.202530,1.585377,2.474710,1.272238
12.070,3.211536,1.589081,2.482939,1.274283
12.080,3.195865,1.584598,2.464928,1.275435
12.090,3.183761,1.587428,2.466683,1.237693
12.100,3.195372,1.590984,2.469904,1.256481
12.111,3.172285,1.558571,2.457264,1.263369
12.137,3.212993,1.590159,2.491753,1.259319
12.137,3.227418,1.597192,2.506593,1.257852
