time_seconds,total_vibration,rms_x,rms_y,rms_z
10.588,3.393225,2.063156,2.052967,1.744331
10.598,3.388245,2.013477,2.098778,1.738172
10.608,3.343398,2.07346,2.041216,1.64697
10.618,3.435612,2.088095,2.179224,1.641422
10.628,3.472985,1.969165,2.314282,1.6817
10.638,3.37752,1.947772,2.234458,1.618957
10.648,3.352655,2.030243,2.192514,1.520292
10.658,3.387944,1.979032,2.280497,1.536532
10.668,3.40991,1.911907,2.329124,1.59602
10.678,3.310136,1.93718,2.279524,1.417075
10.688,3.341629,2.007053,2.272718,1.404625
10.698,3.41846,1.969915,2.35288,1.506406
10.708,3.332223,1.916404,2.2605,1.523564
10.718,3.274031,1.945962,2.230388,1.399242
10.728,3.29372,1.997107,2.229494,1.374597
10.738,3.215837,1.937193,2.169638,1.3717
10.748,3.1369,1.88278,2.200302,1.2058
10.758,3.120494,1.89176,2.165964,1.211333
10.768,3.111178,1.877205,2.16785,1.206631
10.778,3.089935,1.806749,2.211344,1.180388
10.788,3.052938,1.812233,2.102134,1.271721
10.798,2.995109,1.808617,2.010275,1.287779
10.808,2.958344,1.759955,1.99872,1.288205
10.818,2.862913,1.749961,1.882495,1.260999
10.828,2.783673,1.755463,1.760273,1.252448
10.838,2.845259,1.738104,1.836286,1.304816
10.848,2.86088,1.736338,1.842172,1.332728
10.858,2.836544,1.757687,1.777486,1.340546
10.868,2.851557,1.755769,1.788558,1.360041
10.878,2.877551,1.738786,1.778595,1.446902
10.888,2.883712,1.729216,1.779525,1.469319
10.898,2.839679,1.72133,1.74975,1.427996
10.908,2.869862,1.73154,1.816426,1.39229
10.918,2.958898,1.730917,1.93699,1.416713
10.928,2.926488,1.670164,1.942237,1.415133
10.938,2.986731,1.726548,1.979471,1.42172
10.948,3.052901,1.732154,2.035564,1.475237
10.958,3.0591,1.723111,2.049689,1.479106
10.968,3.059522,1.742307,2.049192,1.45803
10.978,3.033191,1.769197,1.974683,1.473369
10.988,3.043536,1.762478,2.019811,1.441231
10.998,3.039638,1.755061,2.007997,1.45846
11.008,3.059789,1.780187,2.013319,1.462802
11.018,3.105617,1.806934,2.059808,1.461861
11.028,3.170305,1.844175,2.086549,1.51531
11.038,3.119132,1.836186,2.01997,1.509016
11.048,3.087159,1.831806,1.99996,1.474856
11.058,3.101123,1.856984,1.996788,1.476961
11.068,3.022796,1.831126,1.965254,1.386379
11.078,3.00595,1.830942,2.013437,1.276502
11.088,3.021774,1.840314,2.006698,1.310545
11.098,3.022291,1.814917,2.046318,1.285653
11.108,3.076864,1.810393,2.113319,1.312805
11.118,3.010492,1.817813,1.979742,1.356185
11.128,3.013234,1.84254,1.964585,1.350937
11.138,3.022915,1.805142,2.01393,1.350394
11.148,2.979296,1.820025,1.92553,1.362369
11.158,3.035602,1.82348,2.001421,1.37263
11.168,3.048764,1.8508,1.998524,1.369454
11.178,3.176465,1.933316,2.063971,1.446459
11.188,3.196197,1.885689,2.09558,1.50612
11.198,3.193602,1.928558,2.096557,1.443679
11.208,3.232211,2.032818,2.073863,1.41913
11.218,3.217334,1.984959,2.08776,1.432631
11.228,3.234918,1.899433,2.175703,1.457108
11.238,3.224715,1.932032,2.15439,1.4229
11.248,3.321784,2.062088,2.184591,1.417605
11.258,3.378136,1.962516,2.248254,1.582937
11.268,3.352849,1.945065,2.199952,1.618188
11.278,3.370052,2.113681,2.081155,1.5995
11.288,3.350696,2.092123,2.107605,1.551832
11.298,3.412482,2.014897,2.214333,1.637667
11.308,3.337773,2.016043,2.081114,1.656884
11.318,3.377695,2.111995,2.103948,1.587987
11.328,3.520072,2.090365,2.20921,1.772193
11.338,3.501247,2.065924,2.168937,1.812844
11.348,3.542288,2.190336,2.112826,1.812788
11.358,3.561937,2.212489,2.168946,1.75726
11.368,3.608987,2.162487,2.276245,1.779648
11.378,3.543055,2.114905,2.257916,1.726913
11.388,3.643201,2.155443,2.396121,1.698702
11.398,3.712773,2.128115,2.443495,1.812496
11.408,3.727672,2.137486,2.454252,1.817508
11.418,3.818604,2.224988,2.473512,1.874276
11.428,3.81312,2.234085,2.499717,1.816634
11.438,3.831173,2.283676,2.506001,1.784004
11.448,3.85784,2.215238,2.610067,1.77854
11.458,3.858324,2.20444,2.639586,1.7492
11.468,3.890854,2.221552,2.677392,1.74213
11.478,3.906022,2.208441,2.701132,1.756041
11.488,4.007033,2.201549,2.814069,1.813977
11.498,4.007079,2.223643,2.821504,1.775162
11.508,4.031083,2.275612,2.848806,1.719163
11.518,4.163868,2.239876,2.989189,1.839973
11.528,4.072792,2.221072,2.937179,1.739957
11.538,4.133955,2.337136,2.93334,1.738648
11.548,4.155025,2.228348,3.069601,1.695951
11.558,4.156488,2.214718,3.05652,1.740433
11.568,4.133725,2.280129,2.98714,1.722119
11.578,4.224884,2.24911,3.122659,1.743604
11.588,4.13655,2.210836,2.989829,1.812229
11.598,4.100643,2.309556,2.927738,1.705748
11.608,4.128588,2.27883,2.969945,1.741149
11.618,4.083645,2.163515,3.02542,1.685881
11.628,4.052849,2.207889,2.90525,1.763614
11.638,4.104128,2.204408,2.965363,1.786359
11.648,4.111516,2.155567,2.903855,1.955945
11.658,4.068443,2.219137,2.850802,1.870986
11.668,4.106737,2.304616,2.847581,1.856157
11.678,4.147406,2.189318,2.947802,1.928295
11.688,4.066353,2.191074,2.845271,1.907577
11.698,4.105788,2.255357,2.8608,1.893854
11.708,4.196749,2.199794,2.90043,2.088328
11.718,4.025932,2.214073,2.708039,1.993121
11.728,4.077582,2.323971,2.684431,2.00491
11.738,4.119888,2.205721,2.841064,2.009135
11.748,4.045565,2.204975,2.717642,2.029557
11.758,3.994657,2.262505,2.631803,1.977871
11.768,4.08689,2.203733,2.744859,2.07653
11.778,3.965966,2.156154,2.573683,2.110934
11.788,3.964258,2.279947,2.537013,2.020086
11.798,3.968581,2.205042,2.59777,2.034457
11.808,3.938826,2.131981,2.620031,2.025943
11.818,3.914748,2.18705,2.521872,2.045049
11.828,3.952726,2.199942,2.618925,1.981296
11.838,3.94187,2.137379,2.561286,2.099943
11.848,3.860133,2.178673,2.518531,1.952181
11.858,3.905014,2.237488,2.52909,1.961245
11.868,3.888382,2.125095,2.58007,1.986636
11.878,3.818084,2.142536,2.483677,1.954138
11.888,3.837894,2.178798,2.505667,1.924552
11.898,3.835064,2.130222,2.455476,2.034823
11.908,3.71121,2.102843,2.389247,1.908566
11.918,3.7209,2.148543,2.380312,1.887584
11.928,3.725428,2.11671,2.444771,1.849715
11.938,3.695477,2.096706,2.375932,1.9014
11.948,3.692707,2.132784,2.374012,1.85779
11.958,3.718364,2.115676,2.426565,1.860626
11.968,3.703011,2.084445,2.413222,1.882482
11.978,3.697322,2.120076,2.419403,1.822624
11.988,3.659017,2.040114,2.43673,1.813475
11.998,3.687329,2.07854,2.438022,1.825408
12.008,3.684864,2.084152,2.403728,1.8592
12.018,3.682066,2.107514,2.405005,1.825361
12.028,3.681483,2.130356,2.385778,1.822899
12.038,3.685512,2.129263,2.443226,1.754962
12.048,3.681533,2.131552,2.443108,1.743961
12.058,3.618909,2.05637,2.421867,1.732745
12.068,3.598967,2.107553,2.372199,1.698073
12.078,3.600327,2.087697,2.368971,1.729698
12.088,3.53851,2.050841,2.301521,1.737269
12.098,3.477528,2.132346,2.244916,1.583242
12.108,3.534464,2.169025,2.273249,1.618673
12.118,3.48869,2.066678,2.281197,1.641933
12.128,3.40408,2.041685,2.193324,1.615121
12.138,3.313186,2.115558,2.064606,1.496335
12.148,3.313539,2.027028,2.108428,1.557315
12.158,3.216711,1.95489,1.99443,1.596209
12.168,3.089986,2.005848,1.81109,1.49818
12.178,3.141813,2.042406,1.845947,1.51395
12.188,3.189787,2.007675,1.861612,1.636577
12.198,3.120087,1.931967,1.788638,1.674281
12.208,3.084555,2.033731,1.689433,1.588784
12.218,3.09466,2.034244,1.68574,1.611538
12.228,3.039081,1.93332,1.676939,1.638951
12.238,2.991948,1.936605,1.638188,1.586712
12.248,2.994551,1.95872,1.623065,1.580004
12.258,3.01777,1.923464,1.704861,1.581352
12.268,3.017768,1.867469,1.696357,1.655855
12.278,2.985779,1.869837,1.664969,1.626795
12.288,2.981239,1.872824,1.671771,1.607949
12.298,2.9117,1.799981,1.618161,1.618525
12.308,2.875119,1.789241,1.601815,1.580859
12.318,2.917508,1.786012,1.680608,1.58037
12.328,2.94684,1.738626,1.736568,1.626462
12.338,2.947748,1.748165,1.722818,1.632492
12.348,2.966559,1.786281,1.692751,1.656582
12.358,3.009864,1.802351,1.702727,1.706322
12.368,2.964462,1.772991,1.735025,1.62303
12.378,2.944483,1.747248,1.72878,1.621242
12.388,2.882747,1.748485,1.700993,1.536116
12.398,2.901045,1.781005,1.710667,1.5224
12.408,2.930595,1.699718,1.814619,1.55129
12.418,2.920811,1.627225,1.843715,1.576068
12.428,2.885972,1.662837,1.773441,1.555223
12.438,2.885694,1.71083,1.733626,1.547525
12.448,2.945967,1.685068,1.757906,1.65802
12.458,2.904751,1.637987,1.723223,1.668857
12.468,2.875528,1.649334,1.712485,1.617328
12.478,2.85199,1.717188,1.678847,1.538372
12.488,2.892717,1.756632,1.694808,1.552315
12.498,2.937623,1.709863,1.814572,1.553488
12.508,2.937006,1.649551,1.907807,1.505078
12.521,2.898873,1.675712,1.839742,1.486877
12.528,2.867367,1.699392,1.818491,1.42371
12.539,2.912992,1.659035,1.913172,1.439757
12.548,2.898404,1.634918,1.909102,1.443302
12.558,2.847116,1.606706,1.924654,1.349174
12.568,2.821909,1.618731,1.890565,1.329904
12.58,2.836685,1.664276,1.853988,1.356354
12.588,2.864612,1.672395,1.886518,1.360201
12.598,2.892074,1.668681,1.965485,1.310138
12.608,2.85294,1.665414,1.919408,1.296742
12.618,2.850611,1.706671,1.917529,1.239492
12.631,2.860245,1.689822,1.944639,1.242529
12.638,2.839295,1.668168,1.970343,1.181762
12.648,2.76414,1.628879,1.997177,0.999254
12.658,2.796678,1.649424,1.982715,1.081504
12.668,2.766205,1.619431,1.945164,1.116094
12.678,2.74217,1.583974,1.943368,1.110785
12.688,2.793292,1.669994,1.920425,1.151333
12.698,2.788265,1.724747,1.829701,1.204932
12.708,2.758335,1.724873,1.799933,1.180453
12.718,2.779612,1.708007,1.842626,1.188986
12.728,2.781485,1.740303,1.814768,1.189378
12.738,2.728336,1.718505,1.775002,1.15755
12.748,2.726599,1.713883,1.798484,1.123568
12.758,2.741439,1.724802,1.766573,1.19154
12.768,2.768648,1.710181,1.795191,1.232063
12.778,2.734104,1.670741,1.80339,1.196552
12.788,2.774907,1.74104,1.759897,1.253656
12.798,2.760928,1.748543,1.714131,1.27557
12.808,2.782945,1.750477,1.757028,1.262325
12.818,2.809286,1.749364,1.795405,1.268201
12.828,2.791856,1.747214,1.771308,1.266559
12.838,2.80598,1.742017,1.805662,1.256378
12.848,2.852258,1.775089,1.803117,1.316512
12.858,2.840846,1.761639,1.823933,1.280744
12.868,2.848052,1.778309,1.831051,1.263435
12.878,2.926085,1.863466,1.831673,1.316982
12.888,2.905426,1.791409,1.908732,1.260595
12.898,2.926024,1.731153,2.013968,1.228275
12.908,2.917173,1.747355,1.937513,1.304874
12.918,2.914234,1.786606,1.909606,1.28616
12.928,2.975567,1.764443,2.008775,1.305971
12.938,3.053679,1.770787,1.99694,1.483746
12.948,3.000068,1.749017,1.951887,1.459961
12.958,3.008289,1.837785,1.928971,1.396931
12.968,3.055742,1.933163,1.940304,1.354865
12.978,3.097783,1.896425,1.993076,1.423895
12.988,3.037231,1.788241,2.001172,1.422068
12.998,3.010025,1.811148,1.952159,1.403235
13.008,3.082695,1.907403,1.889069,1.515335
13.018,3.06434,1.875234,1.808577,1.613297
13.028,3.090084,1.891679,1.836311,1.611873
13.038,3.079921,1.956873,1.747028,1.613831
13.048,3.069927,1.927287,1.739247,1.638609
13.058,3.089676,1.918665,1.769542,1.653343
13.068,3.143173,1.999349,1.786614,1.640169
13.078,3.204892,2.020268,1.829115,1.686474
13.088,3.243807,1.982283,1.88668,1.74163
13.098,3.221692,1.998721,1.848089,1.723074
13.108,3.186591,2.042978,1.812373,1.641922
13.118,3.25846,2.062728,1.878191,1.683781
13.128,3.264815,2.019379,1.935745,1.683454
13.138,3.236107,2.032231,1.997361,1.533942
13.148,3.32805,2.115066,2.078148,1.511196
13.158,3.50133,2.080975,2.315314,1.602553
13.168,3.483983,1.975029,2.314757,1.69685
13.178,3.477247,2.07781,2.260081,1.632784
13.188,3.529217,2.124599,2.333859,1.579415
13.198,3.526524,2.057246,2.379469,1.594441
13.208,3.44633,1.982955,2.352933,1.552027
13.218,3.451666,2.065557,2.373834,1.418586
13.228,3.539732,2.093817,2.385742,1.566483
13.238,3.557602,1.996452,2.417431,1.68129
13.248,3.523969,2.057113,2.369509,1.603768
13.258,3.520864,2.11466,2.332837,1.575618
13.268,3.534655,2.056854,2.325503,1.689726
13.278,3.521182,2.017571,2.382284,1.628758
13.288,3.470285,2.069028,2.292504,1.58317
13.298,3.484544,2.077628,2.254379,1.656285
13.308,3.570896,2.040252,2.363637,1.732596
13.318,3.544039,2.068516,2.323173,1.698329
13.328,3.56138,2.117166,2.278539,1.734732
13.338,3.581908,2.075436,2.319035,1.773333
13.348,3.585651,2.094363,2.306189,1.775395
13.358,3.507101,2.093404,2.216798,1.732982
13.368,3.606566,2.123496,2.307507,1.78143
13.378,3.582496,2.047524,2.333539,1.787881
13.388,3.576988,2.106183,2.2488,1.817068
13.398,3.669789,2.146226,2.368835,1.802689
13.408,3.696769,2.11597,2.459428,1.772001
13.418,3.685239,2.110079,2.430729,1.794467
13.428,3.720204,2.146285,2.510835,1.711456
13.438,3.784183,2.165379,2.609728,1.679432
13.448,3.776675,2.124512,2.616396,1.704172
13.458,3.800707,2.193839,2.603981,1.688706
13.468,3.82435,2.213878,2.690665,1.576297
13.478,3.766861,2.136537,2.662434,1.592448
13.488,3.759598,2.129489,2.65383,1.599076
13.498,3.752643,2.192067,2.627772,1.540125
13.508,3.74848,2.216004,2.634316,1.483513
13.518,3.720117,2.122905,2.639719,1.53767
13.528,3.650896,2.135642,2.562624,1.483589
13.538,3.620671,2.219503,2.469732,1.44343
13.548,3.5979,2.152162,2.476087,1.477185
13.558,3.54143,2.169512,2.365314,1.496741
13.568,3.43192,2.217946,2.259697,1.323843
13.578,3.525108,2.234791,2.350643,1.380786
13.588,3.471021,2.131675,2.365139,1.38205
13.598,3.375952,2.173067,2.193885,1.364441
13.608,3.332766,2.211916,2.104814,1.335856
13.618,3.326765,2.162965,2.148489,1.331517
13.628,3.222505,2.048436,2.032204,1.434782
13.638,3.09297,2.061686,1.867653,1.351956
13.648,3.126295,2.106775,1.891427,1.325791
13.658,3.113967,2.003065,1.936526,1.390822
13.668,3.03173,1.961416,1.803656,1.446049
13.678,2.993548,1.966343,1.755589,1.418708
13.688,2.987636,1.966104,1.743088,1.421988
13.698,2.946595,1.91246,1.691164,1.471354
13.708,2.888045,1.866974,1.656355,1.453169
13.718,2.888772,1.862866,1.718251,1.386489
13.728,2.887582,1.798372,1.72093,1.463689
13.738,2.824137,1.724425,1.672256,1.485149
13.748,2.790433,1.713247,1.64396,1.465843
13.758,2.781514,1.69177,1.656726,1.45945
13.768,2.735632,1.600045,1.667602,1.463778
13.778,2.614271,1.561305,1.58849,1.368736
13.788,2.565974,1.550075,1.571525,1.308357
13.798,2.522652,1.464732,1.572128,1.321646
13.808,2.480629,1.435775,1.531011,1.322148
13.818,2.494472,1.503172,1.462791,1.350225
13.828,2.514456,1.561661,1.465217,1.317894
13.838,2.540325,1.50417,1.548317,1.339192
13.848,2.515514,1.388425,1.622087,1.330007
13.858,2.422152,1.407362,1.578422,1.18099
13.868,2.374658,1.479524,1.568479,0.99493
13.878,2.464518,1.521397,1.617818,1.06858
13.888,2.488821,1.475047,1.617637,1.18394
13.898,2.466094,1.376821,1.64254,1.219854
13.908,2.435232,1.380157,1.59942,1.211353
