time_seconds,total_vibration,rms_x,rms_y,rms_z
6.311,2.626019,1.340399,2.186185,0.565598
6.321,2.631955,1.318512,2.207226,0.562912
6.331,2.622119,1.311522,2.200582,0.559333
6.341,2.611877,1.318353,2.185930,0.552771
6.351,2.597311,1.308498,2.171495,0.564325
6.361,2.609953,1.305606,2.188989,0.561761
6.371,2.602889,1.306301,2.180646,0.559815
6.381,2.587413,1.301639,2.165290,0.558534
6.391,2.570240,1.276360,2.157134,0.569044
6.401,2.519512,1.282918,2.091436,0.572677
6.411,2.523102,1.286687,2.091091,0.581225
6.421,2.567130,1.258309,2.156426,0.597198
6.431,2.512236,1.262545,2.090095,0.590601
6.441,2.485882,1.258914,2.060305,0.591515
6.451,2.467642,1.239448,2.049411,0.594088
6.461,2.456549,1.250325,2.034338,0.576876
6.471,2.490052,1.245237,2.077119,0.579071
6.481,2.488038,1.241366,2.076603,0.580572
6.491,2.464969,1.235544,2.053701,0.576033
6.501,2.454350,1.240251,2.038588,0.574257
6.511,2.508328,1.243414,2.101345,0.574439
6.521,2.537801,1.229045,2.136106,0.605752
6.531,2.552330,1.257621,2.136418,0.607037
6.541,2.532069,1.233584,2.123476,0.616843
6.551,2.498706,1.226987,2.086966,0.618554
6.561,2.534234,1.237334,2.123271,0.618925
6.571,2.533969,1.215396,2.134953,0.621119
6.581,2.508618,1.221065,2.101579,0.620912
6.591,2.485056,1.222253,2.061809,0.656161
6.601,2.483678,1.224674,2.065650,0.633971
6.611,2.482200,1.197571,2.079768,0.633804
6.621,2.464609,1.203240,2.054615,0.636449
6.631,2.431808,1.193388,2.022297,0.632322
6.641,2.422803,1.164642,2.023318,0.647895
6.651,2.437584,1.184688,2.030192,0.645482
6.661,2.452543,1.173778,2.053567,0.648132
6.671,2.455110,1.161496,2.063448,0.648596
6.681,2.454354,1.161313,2.066116,0.637473
6.694,2.450260,1.154044,2.065069,0.638316
6.701,2.425736,1.148198,2.039441,0.637587
6.716,2.408703,1.161797,2.011985,0.635604
6.724,2.408718,1.128982,2.024312,0.655348
6.735,2.429284,1.125764,2.049669,0.657976
6.745,2.409657,1.129811,2.024269,0.657501
6.761,2.402698,1.109696,2.026484,0.659464
6.765,2.391110,1.112409,2.012392,0.655924
6.775,2.466856,1.100384,2.101858,0.675815
6.786,2.451557,1.102170,2.085443,0.668044
6.795,2.406656,1.109550,2.030075,0.663088
6.806,2.403798,1.090379,2.037583,0.661493
6.815,2.390261,1.095133,2.020084,0.658248
6.827,2.401308,1.092878,2.036916,0.650286
6.832,2.412195,1.114812,2.037863,0.650379
6.844,2.436984,1.112024,2.064298,0.664052
6.854,2.448617,1.115925,2.080955,0.648124
6.861,2.427412,1.099253,2.060380,0.662427
6.871,2.419718,1.102357,2.044335,0.678629
6.881,2.432932,1.110548,2.053569,0.684615
6.891,2.459982,1.105836,2.090248,0.677864
6.901,2.467247,1.122299,2.090534,0.676330
6.917,2.476135,1.104670,2.097341,0.715618
6.926,2.426097,1.123487,2.032323,0.702414
6.935,2.397447,1.112052,2.004304,0.702750
6.941,2.402182,1.109807,2.010343,0.705214
6.952,2.427629,1.122657,2.035038,0.701173
6.961,2.404280,1.102553,2.016155,0.707147
6.971,2.342070,1.118093,1.932100,0.708625
6.981,2.352403,1.091121,1.951297,0.731912
6.991,2.340099,1.097484,1.931908,0.734389
7.001,2.370329,1.107978,1.962760,0.733770
7.011,2.317748,1.088014,1.905267,0.747087
7.021,2.271042,1.110871,1.847203,0.715149
7.031,2.270418,1.077600,1.865950,0.715407
7.041,2.274241,1.087082,1.866622,0.711440
7.051,2.288827,1.081049,1.885605,0.717324
7.061,2.254123,1.079030,1.839701,0.729563
7.071,2.275694,1.115174,1.847247,0.723081
7.081,2.315226,1.088938,1.906769,0.733972
7.091,2.323476,1.097387,1.925626,0.697313
7.101,2.311714,1.080259,1.921886,0.695284
7.111,2.293261,1.081980,1.895784,0.703113
7.121,2.301608,1.106820,1.891959,0.702026
7.131,2.314703,1.099520,1.914698,0.694865
7.141,2.313753,1.105065,1.913896,0.685046
7.151,2.317900,1.088013,1.926750,0.690307
7.161,2.313270,1.090563,1.921061,0.686596
7.171,2.313070,1.107234,1.911621,0.685590
7.181,2.324424,1.107383,1.915383,0.712712
7.191,2.337524,1.128258,1.914595,0.724832
7.201,2.327564,1.121144,1.907046,0.723716
7.211,2.315208,1.110012,1.898685,0.723228
7.221,2.310780,1.113628,1.897430,0.706611
7.231,2.284780,1.108658,1.865640,0.714481
7.241,2.285498,1.124381,1.857174,0.714265
7.251,2.293019,1.124182,1.862325,0.725185
7.261,2.281551,1.126286,1.846416,0.726431
7.271,2.203090,1.130469,1.754049,0.706370
7.281,2.195978,1.112409,1.756345,0.707192
7.291,2.196148,1.126389,1.752463,0.695117
7.301,2.198286,1.120783,1.755101,0.704223
7.311,2.186404,1.115774,1.744266,0.702102
7.321,2.168076,1.116042,1.713488,0.720389
7.331,2.156875,1.084764,1.716407,0.727558
7.341,2.148140,1.092228,1.706876,0.712823
7.351,2.174644,1.075888,1.749612,0.714422
7.361,2.176679,1.094886,1.745171,0.702520
7.371,2.173764,1.090630,1.747232,0.694951
7.381,2.155117,1.081478,1.730320,0.693488
7.391,2.149636,1.081823,1.718901,0.704255
7.401,2.147908,1.058520,1.731824,0.702728
7.411,2.124148,1.074916,1.711245,0.654370
7.421,2.127018,1.053355,1.728314,0.653897
7.426,2.130383,1.070602,1.721915,0.653722
7.441,2.133666,1.066215,1.722983,0.668614
7.451,2.108060,1.064929,1.693431,0.664931
7.456,2.098546,1.067465,1.680948,0.662440
7.470,2.116782,1.054895,1.713886,0.656171
7.480,2.100632,1.075930,1.691705,0.627027
7.490,2.108301,1.058328,1.708982,0.635813
7.500,2.081672,1.067287,1.670371,0.635700
7.510,2.072133,1.058750,1.665286,0.632144
7.520,2.055723,1.043054,1.654455,0.633098
7.530,2.070162,1.050993,1.667764,0.632098
7.540,2.083262,1.046116,1.686360,0.633887
7.550,2.082513,1.074999,1.672350,0.620068
7.560,2.105497,1.063054,1.706039,0.626470
7.571,2.073994,1.049568,1.675308,0.627059
7.580,2.018616,1.052737,1.608454,0.615982
7.590,2.001774,1.047372,1.589485,0.619394
7.600,2.010728,1.058036,1.592697,0.622013
7.610,2.014478,1.056572,1.598214,0.622486
7.620,2.018021,1.065923,1.596009,0.623676
7.630,2.062370,1.067338,1.644777,0.639429
7.640,2.103329,1.068794,1.696259,0.635907
7.650,2.084396,1.083945,1.663239,0.635144
7.660,2.110146,1.079896,1.686692,0.664538
7.670,2.136851,1.091806,1.698830,0.698620
7.680,2.130849,1.109699,1.693659,0.663781
7.690,2.124965,1.088500,1.696109,0.673691
7.701,2.124586,1.106893,1.683710,0.673628
7.710,2.166238,1.103904,1.737922,0.673504
7.720,2.159065,1.106402,1.727475,0.673253
7.731,2.183605,1.121461,1.746741,0.677755
7.740,2.222130,1.101154,1.795979,0.706952
7.750,2.223930,1.126400,1.788212,0.692378
7.760,2.251437,1.114287,1.826758,0.700208
7.770,2.253505,1.112694,1.829113,0.703238
7.780,2.272205,1.150468,1.829001,0.702918
7.790,2.318927,1.130086,1.893903,0.716559
7.800,2.324546,1.150693,1.893318,0.703400
7.810,2.326869,1.148643,1.894921,0.710079
7.820,2.318062,1.149672,1.887190,0.700130
7.830,2.322473,1.160988,1.884888,0.702274
7.840,2.307676,1.161802,1.866205,0.702044
7.850,2.271129,1.172010,1.808384,0.717053
7.860,2.293083,1.170285,1.836360,0.718641
7.870,2.327729,1.170337,1.883511,0.707828
7.880,2.336598,1.173521,1.893811,0.704287
7.890,2.330181,1.196202,1.876842,0.690152
7.900,2.343587,1.189463,1.895858,0.695199
7.910,2.334653,1.195974,1.880109,0.696736
7.920,2.322360,1.199967,1.856383,0.712235
7.930,2.319483,1.181800,1.859866,0.724051
7.940,2.339383,1.207766,1.873500,0.709940
7.950,2.388543,1.197846,1.932485,0.731987
7.960,2.365900,1.210166,1.892720,0.742018
7.970,2.365754,1.222940,1.883865,0.743144
7.980,2.428221,1.205667,1.965310,0.761695
7.990,2.467484,1.222843,1.995635,0.781392
8.000,2.490141,1.247942,2.008203,0.781387
8.010,2.543283,1.250927,2.068494,0.790446
8.020,2.604617,1.246785,2.144526,0.794082
8.030,2.585618,1.263095,2.111784,0.793965
8.040,2.614051,1.267713,2.141135,0.801064
8.050,2.623634,1.251624,2.155391,0.819255
8.060,2.607559,1.281571,2.122938,0.806271
8.070,2.613917,1.268276,2.138294,0.807301
8.080,2.626854,1.266364,2.156725,0.803259
8.090,2.651081,1.305241,2.157067,0.819537
8.100,2.664425,1.317319,2.166766,0.817900
8.110,2.674677,1.317570,2.183775,0.805624
8.120,2.669151,1.295162,2.186402,0.816435
8.130,2.643919,1.335851,2.129975,0.817936
8.140,2.645987,1.335207,2.132965,0.817880
8.150,2.669421,1.327959,2.164712,0.822407
8.160,2.645970,1.352142,2.126748,0.806111
8.170,2.653481,1.351203,2.148639,0.773668
8.180,2.707101,1.339503,2.213116,0.797650
8.190,2.734165,1.350334,2.243167,0.787692
8.200,2.733844,1.355454,2.238215,0.791862
8.210,2.766652,1.360947,2.266944,0.814341
8.220,2.814118,1.355225,2.318854,0.839966
8.230,2.789063,1.372699,2.282354,0.827907
8.240,2.780600,1.380566,2.271797,0.815300
8.250,2.803826,1.362405,2.308664,0.821805
8.260,2.781429,1.371837,2.275406,0.822763
8.270,2.786631,1.388062,2.270975,0.825390
8.280,2.759955,1.361051,2.252651,0.830936
8.290,2.716210,1.361479,2.200750,0.825152
8.300,2.711142,1.364461,2.191982,0.826892
8.310,2.716748,1.373952,2.191981,0.829576
8.320,2.718440,1.373618,2.189122,0.843107
8.330,2.716895,1.364835,2.194949,0.837223
8.340,2.722221,1.389420,2.186421,0.836397
8.350,2.723194,1.391622,2.187088,0.834158
8.360,2.701090,1.373041,2.171161,0.834690
8.370,2.680853,1.386578,2.136750,0.835869
8.380,2.682123,1.405483,2.125647,0.836674
8.390,2.668536,1.389451,2.115133,0.846594
8.400,2.672686,1.400565,2.106425,0.862929
8.410,2.686182,1.413779,2.111739,0.870266
8.420,2.697269,1.440901,2.112210,0.858854
8.430,2.713742,1.439991,2.124148,0.882504
8.440,2.706421,1.429843,2.120053,0.886362
8.450,2.664886,1.445278,2.062382,0.871418
8.460,2.675078,1.456515,2.071698,0.861788
8.470,2.667408,1.445029,2.065865,0.871297
8.480,2.608465,1.452899,1.987309,0.862424
8.490,2.574973,1.460213,1.949265,0.835841
8.500,2.568268,1.456804,1.941778,0.838584
8.510,2.532077,1.456589,1.895210,0.835431
8.520,2.502223,1.455299,1.857252,0.832970
8.530,2.504603,1.454661,1.860297,0.834442
8.540,2.494807,1.483341,1.828369,0.825124
8.550,2.494172,1.478267,1.836116,0.815046
8.560,2.513370,1.454725,1.876178,0.825081
8.570,2.511033,1.463197,1.858142,0.843594
8.580,2.530390,1.508397,1.849644,0.840494
8.590,2.545761,1.492201,1.890160,0.825551
8.600,2.562839,1.467652,1.931411,0.826917
8.610,2.572871,1.477618,1.919694,0.866652
8.620,2.583160,1.508173,1.907286,0.872004
8.630,2.581326,1.493137,1.921869,0.860352
8.640,2.581972,1.493367,1.918565,0.869219
8.651,2.562008,1.489920,1.886873,0.885287
8.660,2.557955,1.487400,1.882322,0.887492
8.670,2.535605,1.490107,1.846974,0.893063
8.680,2.489988,1.529726,1.762062,0.868973
8.690,2.462521,1.515457,1.731374,0.877352
8.700,2.480549,1.495499,1.774615,0.875984
8.710,2.428537,1.497443,1.707480,0.860214
8.720,2.388849,1.529649,1.634022,0.834714
8.730,2.390181,1.520287,1.642797,0.838398
8.740,2.392593,1.516057,1.655361,0.828162
8.750,2.398837,1.521151,1.657584,0.832426
8.760,2.415340,1.544346,1.661033,0.830562
8.770,2.437239,1.564281,1.675237,0.828696
8.780,2.496608,1.589258,1.740570,0.823240
8.790,2.518534,1.588073,1.767928,0.833947
8.800,2.518917,1.579702,1.773831,0.838458
8.810,2.523803,1.587755,1.775209,0.835013
8.820,2.554227,1.635096,1.784016,0.817204
8.830,2.549802,1.635417,1.777738,0.816425
8.840,2.549695,1.607353,1.796347,0.830962
8.850,2.576879,1.609705,1.823321,0.851268
8.860,2.589179,1.639538,1.814508,0.850483
8.870,2.594741,1.657719,1.806889,0.848411
8.880,2.610738,1.650662,1.835643,0.849521
8.890,2.644546,1.646914,1.886644,0.849631
8.901,2.655589,1.643607,1.914593,0.827673
8.910,2.656263,1.654479,1.905837,0.828381
8.920,2.684388,1.667707,1.933296,0.828888
8.930,2.693646,1.671192,1.958057,0.793006
8.940,2.716221,1.663363,1.987038,0.814101
8.950,2.728139,1.671031,1.989508,0.832018
8.960,2.726854,1.678325,1.983149,0.828300
8.970,2.738436,1.698700,1.986525,0.816803
8.980,2.744437,1.696512,1.994659,0.821653
8.990,2.753577,1.677953,2.018184,0.832823
9.000,2.756003,1.662273,2.032499,0.837466
9.010,2.754670,1.698404,2.007842,0.819881
9.020,2.757352,1.716824,1.996581,0.818028
9.030,2.776947,1.708182,2.031622,0.816126
9.040,2.758117,1.677193,2.025939,0.830545
9.050,2.747260,1.698063,1.994594,0.828018
9.060,2.733417,1.723211,1.958532,0.816252
9.070,2.750552,1.736704,1.977511,0.799278
9.080,2.733753,1.695245,1.985554,0.810635
9.090,2.727160,1.685629,1.970491,0.844525
9.100,2.718361,1.717840,1.923182,0.860165
9.110,2.708463,1.735377,1.910625,0.820826
9.120,2.720239,1.715925,1.947045,0.815058
9.130,2.734335,1.692899,1.982770,0.824199
9.140,2.733941,1.697169,1.978623,0.824080
9.150,2.743414,1.728393,1.972032,0.806266
9.160,2.778150,1.745921,2.009706,0.794329
9.170,2.797576,1.731439,2.049341,0.792941
9.180,2.785380,1.694290,2.061708,0.798172
9.190,2.798353,1.716191,2.052599,0.819942
9.200,2.794908,1.753160,2.013158,0.827729
9.210,2.793016,1.762931,2.003557,0.823874
9.220,2.807431,1.738198,2.037910,0.840988
9.230,2.804144,1.721719,2.046534,0.842974
9.240,2.794572,1.729111,2.027109,0.842992
9.250,2.785126,1.763804,1.983772,0.842954
9.260,2.792217,1.751444,2.005432,0.840932
9.270,2.809800,1.723464,2.049922,0.849980
9.280,2.768554,1.698974,2.002821,0.875834
9.290,2.763042,1.722076,1.975290,0.875835
9.300,2.772878,1.742298,1.969681,0.879548
9.310,2.777034,1.740308,1.980041,0.873317
9.321,2.785509,1.703319,2.016461,0.889746
9.330,2.806724,1.695227,2.046968,0.902125
9.341,2.820099,1.714527,2.052448,0.894880
9.351,2.807147,1.736234,2.026376,0.871417
9.360,2.831895,1.729467,2.066160,0.871524
9.370,2.868408,1.708747,2.131032,0.875585
9.380,2.851245,1.689608,2.122074,0.878422
9.390,2.835468,1.717307,2.071818,0.893479
9.400,2.824700,1.745046,2.030391,0.900697
9.410,2.829880,1.736665,2.049433,0.889967
9.420,2.798525,1.705335,2.027196,0.902248
9.430,2.770993,1.701205,1.993007,0.901236
9.440,2.760302,1.713846,1.969133,0.896947
9.450,2.761978,1.720438,1.971346,0.884542
9.460,2.763896,1.707313,1.983887,0.887918
9.470,2.796292,1.695116,2.033629,0.900100
9.480,2.804005,1.689539,2.050559,0.896163
9.490,2.813216,1.707877,2.048000,0.896125
9.500,2.822291,1.739182,2.033072,0.898439
9.510,2.842187,1.725467,2.070936,0.901120
9.520,2.837566,1.709484,2.072437,0.913483
9.530,2.812428,1.702478,2.040230,0.921294
9.540,2.820507,1.724052,2.031387,0.925406
9.550,2.827812,1.737328,2.028963,0.928184
9.560,2.836641,1.737594,2.040414,0.929520
9.570,2.821579,1.713308,2.035601,0.939263
9.580,2.826537,1.715857,2.039115,0.941890
9.590,2.824367,1.735428,2.027100,0.925312
9.600,2.816719,1.740548,2.018011,0.912157
9.610,2.828145,1.735167,2.040674,0.907331
9.620,2.822745,1.725525,2.040976,0.908223
9.630,2.808349,1.731522,2.013471,0.913560
9.640,2.809044,1.752603,1.987997,0.931117
9.650,2.817208,1.758577,1.994574,0.930453
9.660,2.795025,1.743314,1.976680,0.930460
9.670,2.775170,1.736053,1.949795,0.941272
9.680,2.785442,1.740317,1.959115,0.944379
9.690,2.788907,1.745973,1.965061,0.931726
9.700,2.784296,1.740456,1.967839,0.922349
9.710,2.793837,1.744463,1.978431,0.920970
9.720,2.784943,1.743431,1.970016,0.914000
9.730,2.787278,1.747175,1.971245,0.911314
9.740,2.788380,1.762767,1.954224,0.921261
9.750,2.801012,1.768289,1.970074,0.915219
9.760,2.799053,1.757274,1.978009,0.913325
9.770,2.768897,1.753256,1.936874,0.917281
9.780,2.757667,1.761526,1.921937,0.898838
9.790,2.758629,1.767329,1.922704,0.888704
9.800,2.763266,1.771527,1.929584,0.879793
9.810,2.760561,1.754064,1.940262,0.882801
9.820,2.745610,1.751652,1.913337,0.899570
9.830,2.731131,1.766039,1.884741,0.887657
9.840,2.719696,1.776162,1.861924,0.880474
9.850,2.724647,1.763351,1.882296,0.878212
9.860,2.705104,1.738649,1.876306,0.879864
9.870,2.669825,1.741283,1.816799,0.891708
9.880,2.671827,1.766242,1.796383,0.889977
9.890,2.675529,1.771422,1.807890,0.867211
9.900,2.675879,1.741351,1.841904,0.857565
9.910,2.672488,1.715944,1.859506,0.860214
9.920,2.681861,1.738669,1.851649,0.860701
9.930,2.698665,1.763553,1.855027,0.855306
9.940,2.698047,1.760766,1.864851,0.837549
9.950,2.685653,1.730287,1.872857,0.843355
9.960,2.675087,1.734925,1.855238,0.839176
9.970,2.636578,1.749136,1.790117,0.829184
9.980,2.658297,1.757955,1.816462,0.822560
9.990,2.654823,1.742214,1.828747,0.817592
10.000,2.634146,1.718946,1.823516,0.811628
10.010,2.622883,1.717315,1.810916,0.806801
10.020,2.630629,1.715029,1.822173,0.811522
10.030,2.635542,1.719102,1.826888,0.808239
10.040,2.631665,1.720489,1.826855,0.792580
10.050,2.641288,1.699550,1.862906,0.785822
10.060,2.652703,1.673119,1.899245,0.793960
10.070,2.652358,1.678530,1.896843,0.787099
10.080,2.655179,1.699443,1.889598,0.768951
10.090,2.679657,1.680140,1.940042,0.770668
10.100,2.669160,1.644546,1.957231,0.767547
10.110,2.643243,1.633003,1.931093,0.768707
10.120,2.638740,1.647461,1.912750,0.768248
10.130,2.617520,1.641322,1.894188,0.754671
10.140,2.594882,1.619158,1.893605,0.725259
10.150,2.574024,1.594231,1.890031,0.715411
10.160,2.556873,1.571895,1.881939,0.724604
10.170,2.563371,1.585426,1.879040,0.725609
10.180,2.549507,1.599989,1.852667,0.712493
10.190,2.544275,1.568887,1.877672,0.697337
10.200,2.547285,1.548854,1.884568,0.733565
10.210,2.552292,1.557380,1.884618,0.732788
10.220,2.571836,1.554791,1.913143,0.732699
10.230,2.570962,1.560643,1.903015,0.743486
10.240,2.571462,1.551574,1.916062,0.730578
10.250,2.569134,1.506157,1.944073,0.743318
10.260,2.551249,1.503178,1.922119,0.744841
10.270,2.543133,1.520204,1.903845,0.729300
10.280,2.541661,1.512945,1.911249,0.719837
10.290,2.531818,1.488479,1.910131,0.738874
10.300,2.525329,1.471941,1.915404,0.736142
10.310,2.506591,1.469064,1.895079,0.730429
10.320,2.482581,1.469853,1.873922,0.700827
10.330,2.484547,1.470510,1.878783,0.693360
10.340,2.483103,1.438813,1.896311,0.706839
10.350,2.470175,1.424115,1.889186,0.710375
10.360,2.441269,1.436771,1.844999,0.701042
10.370,2.438342,1.433271,1.848454,0.688816
10.380,2.425596,1.407523,1.850100,0.692476
10.390,2.411340,1.390188,1.843867,0.694327
10.400,2.388189,1.385879,1.811558,0.707843
10.410,2.360817,1.392003,1.772590,0.702645
10.420,2.381274,1.367770,1.821326,0.694580
10.430,2.382880,1.336738,1.838228,0.715658
10.440,2.372150,1.351636,1.813428,0.715303
10.450,2.394933,1.358317,1.837952,0.715968
10.460,2.406790,1.331087,1.871462,0.720053
10.470,2.401825,1.321139,1.872177,0.719935
10.480,2.399078,1.317383,1.867007,0.731004
10.490,2.377247,1.323819,1.834189,0.731134
10.501,2.400530,1.315269,1.871888,0.727083
10.510,2.440763,1.286936,1.941187,0.730011
10.520,2.425937,1.291967,1.921907,0.722679
10.530,2.439104,1.314440,1.925653,0.716473
10.540,2.451167,1.281569,1.952709,0.743460
10.550,2.426192,1.275840,1.926167,0.740621
10.560,2.392252,1.287918,1.879817,0.728304
10.570,2.419191,1.276763,1.920191,0.731591
10.580,2.409730,1.266182,1.912858,0.737940
10.590,2.372622,1.275240,1.862625,0.730563
10.600,2.391265,1.271734,1.887759,0.732942
10.610,2.400359,1.273775,1.898064,0.732512
10.620,2.387768,1.262073,1.891794,0.727822
10.630,2.384118,1.271298,1.878861,0.733282
10.640,2.397938,1.283768,1.888253,0.732496
10.650,2.400888,1.263818,1.900732,0.744475
10.660,2.388518,1.271407,1.884685,0.732464
10.670,2.389722,1.266510,1.895100,0.717856
10.680,2.385023,1.241684,1.901553,0.728459
10.690,2.378421,1.267648,1.877195,0.725324
10.700,2.372854,1.257277,1.888898,0.694083
10.710,2.346190,1.216177,1.882750,0.693376
10.720,2.306052,1.223433,1.829362,0.688856
10.730,2.326617,1.219882,1.858148,0.687257
10.740,2.326018,1.196002,1.865307,0.707508
10.750,2.303793,1.221754,1.826835,0.690982
10.760,2.349768,1.214780,1.885268,0.701058
10.770,2.371343,1.201000,1.916552,0.712527
10.780,2.393280,1.222535,1.931119,0.709914
10.790,2.441318,1.214198,1.992266,0.718770
10.800,2.434878,1.208136,1.985122,0.726861
10.810,2.445553,1.217931,1.992333,0.726622
10.820,2.471394,1.214333,2.023913,0.732776
10.830,2.467925,1.211843,2.013354,0.753987
10.840,2.472243,1.233456,2.009877,0.742272
10.851,2.484646,1.226139,2.026918,0.749434
10.861,2.493678,1.224618,2.038358,0.750889
10.870,2.489155,1.230909,2.030111,0.747933
10.880,2.530027,1.222947,2.085526,0.745665
10.891,2.540252,1.245287,2.082987,0.750537
10.900,2.562851,1.261713,2.105294,0.737579
10.910,2.587358,1.255577,2.139042,0.736514
10.920,2.557454,1.263439,2.099463,0.732495
10.930,2.546765,1.278062,2.082952,0.716854
10.941,2.538309,1.256312,2.079365,0.735483
10.950,2.520294,1.279368,2.047176,0.723994
10.960,2.500020,1.285706,2.019709,0.719605
10.971,2.506373,1.268402,2.038501,0.719426
10.980,2.469272,1.279751,1.990577,0.705088
10.990,2.465497,1.273959,1.985440,0.716749
11.000,2.431830,1.260413,1.949799,0.723494
11.010,2.365225,1.278295,1.855169,0.720139
11.020,2.374630,1.279416,1.870171,0.710230
11.030,2.357644,1.255992,1.863598,0.712720
11.040,2.347207,1.285068,1.841386,0.683577
11.050,2.337675,1.270015,1.833727,0.699450
11.060,2.336741,1.264710,1.833771,0.705797
11.070,2.320226,1.282079,1.802130,0.701462
11.080,2.313166,1.261461,1.807660,0.701299
11.090,2.300217,1.259890,1.794528,0.695231
11.100,2.271912,1.272290,1.750309,0.692299
11.110,2.270699,1.255861,1.760881,0.691511
11.120,2.269695,1.249427,1.764502,0.690635
11.130,2.274933,1.264426,1.766663,0.674871
11.140,2.261284,1.235364,1.762895,0.692448
11.150,2.258982,1.255721,1.747731,0.686733
11.160,2.326979,1.268101,1.826291,0.686596
11.170,2.390802,1.255236,1.913622,0.691641
11.180,2.393461,1.275176,1.907356,0.681597
11.190,2.410658,1.261766,1.929979,0.703136
11.200,2.404536,1.257975,1.923485,0.706752
11.210,2.394126,1.270574,1.902305,0.706201
11.220,2.417330,1.274103,1.927335,0.711002
11.230,2.391158,1.271201,1.895457,0.713391
11.240,2.398627,1.296840,1.894525,0.694547
11.250,2.439666,1.273850,1.960768,0.696181
11.260,2.424067,1.274853,1.946635,0.679310
11.270,2.405258,1.290463,1.916678,0.668070
11.280,2.384737,1.265989,1.902131,0.682744
11.290,2.342431,1.290480,1.841270,0.656786
11.301,2.333256,1.281218,1.838457,0.650106
11.310,2.317847,1.270193,1.826782,0.649533
11.320,2.308081,1.290152,1.802394,0.643523
11.330,2.331859,1.285994,1.843521,0.620659
11.340,2.324427,1.265788,1.846899,0.624264
11.350,2.308695,1.280118,1.821440,0.611333
11.360,2.294382,1.270045,1.809204,0.614782
11.370,2.282686,1.259123,1.801089,0.617533
11.380,2.252581,1.284875,1.747948,0.606543
11.390,2.245880,1.240189,1.768927,0.613845
11.400,2.225967,1.245951,1.739418,0.613970
11.410,2.248440,1.260766,1.757901,0.612973
11.420,2.314054,1.241510,1.853654,0.614383
11.430,2.313100,1.249309,1.847592,0.613241
11.440,2.335244,1.257720,1.873738,0.600511
11.450,2.335232,1.236350,1.883013,0.615636
11.460,2.341819,1.250773,1.881437,0.616342
11.470,2.355688,1.258204,1.894030,0.615502
11.481,2.348065,1.242473,1.893711,0.619295
11.491,2.368856,1.271007,1.906672,0.600518
11.500,2.390692,1.266582,1.937484,0.597772
11.510,2.403262,1.255100,1.960512,0.597317
11.520,2.376733,1.260718,1.924114,0.597692
11.531,2.374265,1.253640,1.922900,0.606612
11.541,2.368705,1.250415,1.917618,0.608251
11.550,2.389540,1.265100,1.937117,0.597494
11.561,2.403681,1.259832,1.956470,0.602271
11.570,2.387947,1.262451,1.931982,0.613151
11.580,2.418588,1.280913,1.958900,0.609542
11.590,2.449060,1.269786,1.996446,0.632252
11.600,2.453571,1.283453,1.994127,0.629456
11.611,2.443030,1.280027,1.978661,0.644073
11.621,2.444621,1.287829,1.970542,0.659266
11.631,2.451368,1.290261,1.976823,0.660760
11.641,2.465404,1.290016,1.998592,0.647847
11.650,2.469326,1.300593,1.998467,0.641997
11.660,2.427182,1.292279,1.949660,0.648115
11.671,2.380961,1.291760,1.893510,0.644168
11.680,2.381345,1.291314,1.893981,0.645096
11.691,2.370169,1.287355,1.886710,0.633042
11.700,2.363783,1.301462,1.873420,0.619648
11.711,2.401197,1.302236,1.918714,0.623269
11.720,2.412830,1.291598,1.938279,0.629760
11.731,2.413155,1.302598,1.935583,0.616500
11.740,2.401852,1.294876,1.925790,0.619289
11.751,2.356391,1.292569,1.859953,0.649938
11.760,2.319844,1.309117,1.801095,0.651113
11.771,2.322485,1.289417,1.818638,0.651074
11.781,2.338573,1.288391,1.839959,0.650789
11.790,2.343155,1.302044,1.838911,0.643011
11.801,2.370320,1.297589,1.874564,0.648608
11.811,2.403862,1.307220,1.906516,0.659487
11.821,2.399825,1.313441,1.897912,0.657239
11.831,2.380118,1.302117,1.879965,0.659684
11.841,2.385425,1.322423,1.862539,0.687314
11.851,2.406886,1.336754,1.880634,0.685131
11.860,2.445392,1.333386,1.932936,0.682480
11.870,2.467955,1.341432,1.956658,0.680331
11.881,2.461616,1.341508,1.948588,0.680377
11.891,2.447743,1.341407,1.933735,0.672861
11.901,2.451812,1.348284,1.934171,0.672677
11.910,2.416761,1.342386,1.893510,0.673316
11.921,2.356504,1.342060,1.817093,0.670939
11.931,2.358340,1.340685,1.820276,0.671511
11.941,2.369729,1.347693,1.830908,0.668668
11.951,2.363172,1.342903,1.829678,0.658384
11.961,2.357565,1.341285,1.823436,0.658901
11.971,2.336981,1.340477,1.793934,0.668132
11.981,2.335679,1.338049,1.788073,0.683971
11.991,2.337913,1.338750,1.791302,0.681781
12.001,2.356489,1.343632,1.810812,0.684583
12.010,2.366960,1.338617,1.828152,0.684447
12.020,2.369424,1.343208,1.827808,0.684893
12.031,2.429831,1.353484,1.896432,0.689715
12.040,2.449586,1.340365,1.927037,0.700299
12.050,2.437860,1.349848,1.907784,0.693853
12.061,2.451612,1.352694,1.924421,0.690813
12.071,2.442997,1.337266,1.928175,0.679773
12.081,2.456775,1.353266,1.935143,0.677964
12.091,2.488467,1.355171,1.975656,0.672877
12.100,2.503275,1.335804,2.006992,0.673794
12.110,2.507244,1.356236,2.002839,0.659949
12.121,2.525807,1.359878,2.025280,0.654732
