time_seconds,total_vibration,rms_x,rms_y,rms_z
12.228,17.450934,11.88216,7.889895,10.054796
12.238,17.47328,11.893465,7.988268,10.002429
12.248,17.54479,11.929608,8.027869,10.052733
12.258,17.463277,11.900819,8.028541,9.943796
12.268,17.433137,11.91702,8.023757,9.875131
12.278,17.398371,11.876657,8.060625,9.832327
12.288,17.27028,11.679617,8.142757,9.774694
12.298,17.049082,11.506413,8.021202,9.691954
12.308,17.239006,11.639199,7.963074,9.914728
12.318,17.963645,12.156591,8.159667,10.408153
12.328,18.168174,12.382124,8.327647,10.364162
12.338,17.745811,12.018781,8.188663,10.168998
12.348,17.393962,11.717276,8.035055,10.034603
12.358,17.578876,11.822986,8.025712,10.238254
12.368,18.054376,12.201865,8.050542,10.59546
12.378,18.17468,12.331352,8.039775,10.659211
12.388,18.10139,12.185683,8.017174,10.718879
12.398,17.995115,12.113689,7.932749,10.684297
