time_seconds,total_vibration,rms_x,rms_y,rms_z
10.55,0.841316,0.283788,0.553872,0.566129
10.56,0.838134,0.289794,0.547341,0.564718
10.57,0.857573,0.286055,0.546334,0.595922
10.58,0.862963,0.287686,0.550634,0.598952
10.59,0.861214,0.290456,0.562701,0.583688
10.6,0.874661,0.296823,0.567601,0.595615
10.61,0.889968,0.340487,0.572191,0.590516
10.62,0.86838,0.336931,0.540137,0.590605
10.63,0.893167,0.377079,0.542211,0.601304
10.64,0.902182,0.377386,0.553286,0.604472
10.65,0.911048,0.397586,0.550766,0.607117
10.66,0.911892,0.398417,0.551557,0.607121
10.67,0.925567,0.401117,0.560853,0.617433
10.68,0.932822,0.415056,0.559986,0.61992
10.69,0.942576,0.413604,0.563249,0.63256
10.7,0.949112,0.415044,0.564375,0.640337
10.71,0.960763,0.423961,0.577817,0.639882
10.72,0.958376,0.420383,0.576598,0.639763
10.73,0.97957,0.45936,0.576053,0.64553
10.74,0.984702,0.462756,0.581121,0.646369
10.75,1.014714,0.496248,0.605623,0.645448
10.76,1.01867,0.502684,0.605901,0.646438
10.77,1.026602,0.503499,0.618129,0.646775
10.78,1.009929,0.504782,0.622096,0.614937
10.79,1.025096,0.504953,0.640128,0.621355
10.8,1.036148,0.50615,0.637551,0.641049
10.81,1.027653,0.505547,0.637689,0.62757
10.82,1.022703,0.50727,0.627854,0.628011
10.83,1.023533,0.507045,0.619789,0.637485
10.84,1.023294,0.507408,0.618488,0.638076
10.85,1.030449,0.507327,0.630921,0.637482
10.86,1.034492,0.506587,0.631501,0.64401
10.87,1.033205,0.503044,0.643847,0.632394
10.88,1.002576,0.502292,0.638874,0.587113
10.89,1.001218,0.501815,0.643119,0.580533
10.9,0.997718,0.502274,0.637663,0.580128
10.91,0.990017,0.498064,0.631533,0.577263
10.92,0.989482,0.496433,0.632353,0.576853
10.93,0.998821,0.496974,0.646555,0.576737
10.94,0.998185,0.49693,0.645507,0.576848
10.95,0.996377,0.494099,0.650067,0.571005
10.96,0.968558,0.490529,0.626034,0.552781
10.97,0.953367,0.484311,0.611614,0.547978
10.98,0.953243,0.480783,0.613839,0.548382
10.99,0.946591,0.483567,0.601368,0.548228
11.0,0.940839,0.482728,0.590105,0.551296
11.01,0.941456,0.481264,0.58539,0.558607
11.02,0.937142,0.480481,0.585867,0.551481
11.03,0.943595,0.479677,0.592078,0.55653
11.04,0.94705,0.481572,0.583463,0.569705
11.05,0.943583,0.47582,0.569586,0.58268
11.06,0.942583,0.472561,0.569643,0.583657
11.07,0.934265,0.473822,0.567417,0.571298
11.08,0.917458,0.472634,0.560093,0.551944
11.09,0.908383,0.471452,0.547775,0.550304
11.1,0.903718,0.466499,0.537594,0.556846
11.11,0.893317,0.436828,0.531862,0.569489
11.12,0.895364,0.439959,0.535492,0.566887
11.13,0.875233,0.402957,0.533727,0.56462
11.14,0.870165,0.403225,0.527698,0.562256
11.15,0.86997,0.384751,0.538415,0.564733
11.16,0.871693,0.384301,0.538434,0.567671
11.17,0.862178,0.379874,0.529064,0.564923
11.18,0.869076,0.366407,0.552396,0.562047
11.19,0.865812,0.368405,0.561915,0.54604
11.2,0.864419,0.363921,0.568145,0.540364
11.21,0.871573,0.350092,0.587387,0.540418
11.22,0.877396,0.350065,0.594089,0.542527
11.23,0.857673,0.294736,0.593567,0.544437
11.24,0.844039,0.279624,0.581452,0.544175
11.25,0.803458,0.188314,0.555069,0.549528
11.26,0.800442,0.154921,0.555087,0.555505
11.27,0.793012,0.154915,0.540049,0.559658
11.28,0.791431,0.15381,0.539669,0.558088
11.29,0.778568,0.160201,0.522876,0.554171
11.3,0.782918,0.167993,0.517831,0.562663
11.31,0.786636,0.168403,0.520747,0.56503
11.32,0.803607,0.171184,0.540496,0.569513
11.33,0.805058,0.175292,0.546592,0.564472
11.34,0.814007,0.186847,0.54557,0.574499
11.35,0.813344,0.190299,0.533225,0.58394
11.36,0.812613,0.188478,0.533912,0.582885
11.37,0.812083,0.192519,0.532737,0.581899
11.38,0.810928,0.190918,0.533276,0.580321
11.39,0.814048,0.196602,0.533738,0.582362
11.4,0.818702,0.203932,0.53822,0.58224
11.41,0.836881,0.207687,0.540994,0.603789
11.42,0.860565,0.20988,0.542412,0.63428
11.43,0.851576,0.212413,0.526297,0.634882
11.44,0.86459,0.217488,0.540804,0.63855
11.45,0.860146,0.217083,0.532745,0.63946
11.46,0.861218,0.217103,0.533151,0.640556
11.47,0.852363,0.217892,0.536698,0.625301
11.48,0.851806,0.218155,0.534539,0.626298
11.49,0.856348,0.217475,0.544759,0.623918
11.5,0.867136,0.224689,0.561336,0.621563
11.51,0.863658,0.228642,0.562867,0.613847
11.52,0.876699,0.229001,0.561095,0.633508
11.53,0.873793,0.22732,0.548925,0.640719
11.54,0.864457,0.224968,0.546917,0.630522
11.55,0.87787,0.224221,0.580469,0.619222
11.56,0.891637,0.22596,0.603079,0.616648
11.57,0.888362,0.223336,0.614842,0.601063
11.58,0.886953,0.223008,0.615302,0.598629
11.59,0.892353,0.223041,0.622422,0.59928
11.6,0.880156,0.22384,0.616035,0.587428
11.61,0.87425,0.230024,0.617145,0.574921
11.62,0.879096,0.227414,0.613253,0.587378
11.63,0.873241,0.22558,0.613875,0.578637
11.64,0.885647,0.227519,0.615759,0.594514
11.65,0.908246,0.226042,0.610941,0.632904
11.66,0.927949,0.240918,0.613165,0.653511
11.67,0.931748,0.239536,0.613128,0.659433
11.68,0.944061,0.294823,0.607611,0.659651
11.69,0.958071,0.323024,0.611517,0.663026
11.7,0.955977,0.326972,0.605601,0.663497
11.71,0.951775,0.334012,0.594588,0.66391
11.72,0.953853,0.335121,0.596782,0.664365
11.73,0.955666,0.342509,0.602948,0.657601
11.74,0.971181,0.3451,0.610656,0.671713
11.75,0.986375,0.353894,0.623354,0.677587
11.76,0.99071,0.353804,0.625686,0.681796
11.77,1.033292,0.364751,0.636848,0.727374
11.78,1.097602,0.365481,0.708417,0.754519
11.79,1.094684,0.382048,0.704756,0.745447
11.8,1.107865,0.397351,0.729551,0.732962
11.81,1.126601,0.427819,0.731774,0.742097
11.82,1.128033,0.448162,0.725158,0.738753
11.83,1.12448,0.44931,0.725103,0.732667
11.84,1.120731,0.45466,0.723944,0.724726
11.85,1.10967,0.452749,0.722712,0.70998
11.86,1.123552,0.459313,0.721335,0.72875
11.87,1.135428,0.458209,0.716792,0.751964
11.88,1.143177,0.459055,0.724586,0.75571
11.89,1.145763,0.457471,0.727475,0.757809
11.9,1.149796,0.455624,0.732603,0.760086
11.91,1.147989,0.454809,0.733931,0.756553
11.92,1.147504,0.456716,0.733411,0.755172
11.93,1.16461,0.454619,0.733877,0.781705
11.94,1.165306,0.453158,0.723337,0.793328
11.95,1.168681,0.451748,0.721209,0.800998
11.96,1.169221,0.452048,0.722456,0.800492
11.97,1.177375,0.453392,0.736353,0.79902
11.98,1.19153,0.452946,0.757752,0.800246
11.99,1.197255,0.451092,0.748975,0.817906
12.0,1.201498,0.447986,0.739614,0.834192
12.01,1.202244,0.445022,0.738922,0.83746
12.02,1.194995,0.448453,0.741605,0.822754
12.03,1.188962,0.448686,0.741802,0.813659
12.04,1.185388,0.447479,0.735647,0.814697
12.05,1.172954,0.449052,0.708819,0.819602
12.06,1.167107,0.456358,0.689738,0.823491
12.07,1.167466,0.459163,0.686083,0.825491
12.08,1.172574,0.461879,0.692094,0.826199
12.09,1.174698,0.462086,0.690494,0.830428
12.1,1.174268,0.46176,0.690316,0.83015
12.11,1.174346,0.459088,0.693185,0.82935
12.12,1.175557,0.459749,0.703361,0.8221
12.13,1.185049,0.461322,0.716984,0.823078
12.14,1.183224,0.459654,0.712828,0.824993
12.15,1.173404,0.460071,0.70948,0.813542
12.16,1.160125,0.453769,0.705973,0.80099
12.17,1.157025,0.456694,0.707051,0.793861
12.18,1.134799,0.416644,0.695747,0.793796
12.19,1.117078,0.38764,0.683687,0.793832
12.2,1.117368,0.383052,0.684839,0.795474
12.21,1.102762,0.372148,0.666014,0.79625
12.22,1.096414,0.372321,0.657961,0.794096
12.23,1.087019,0.356245,0.651644,0.793764
12.24,1.074225,0.356171,0.644761,0.781911
12.25,1.059858,0.353898,0.629724,0.775566
12.26,1.05731,0.354474,0.631651,0.77024
12.27,1.025222,0.351186,0.626542,0.731569
12.28,0.958272,0.354274,0.550666,0.699673
12.29,0.957676,0.342166,0.56153,0.696239
12.3,0.930202,0.328876,0.535419,0.685889
12.31,0.930329,0.296081,0.533183,0.702541
12.32,0.935335,0.27316,0.524604,0.724587
12.33,0.942125,0.269858,0.530401,0.730377
12.34,0.942182,0.25664,0.537113,0.73031
12.35,0.942998,0.256373,0.537335,0.731292
12.36,0.931926,0.244908,0.545186,0.715037
12.37,0.914125,0.245459,0.545458,0.691267
12.38,0.908979,0.24699,0.539336,0.688734
12.39,0.904849,0.250995,0.527749,0.690821
12.4,0.909365,0.247931,0.519262,0.704161
12.41,0.908435,0.246662,0.514779,0.706693
12.42,0.887534,0.240844,0.512592,0.683345
12.43,0.874166,0.24106,0.511872,0.666366
12.44,0.887104,0.249191,0.51676,0.676621
12.45,0.908079,0.252008,0.534181,0.689746
12.461,0.91731,0.258317,0.5456,0.690688
12.47,0.90933,0.255335,0.522639,0.698952
12.481,0.903176,0.25538,0.496355,0.710027
12.49,0.893471,0.25537,0.496847,0.697295
12.5,0.872126,0.255185,0.49119,0.673956
12.51,0.871883,0.255185,0.495402,0.67055
12.52,0.871955,0.251201,0.497614,0.67051
12.53,0.875092,0.250035,0.496604,0.675761
12.54,0.881137,0.249035,0.50563,0.67729
12.55,0.884046,0.250558,0.515878,0.672777
12.56,0.875219,0.231745,0.519195,0.665387
12.57,0.872147,0.235109,0.512117,0.665658
12.58,0.863026,0.22679,0.500374,0.665587
12.59,0.855401,0.22887,0.495306,0.658788
12.6,0.854305,0.226443,0.500157,0.654525
12.61,0.853905,0.226854,0.496113,0.656935
12.62,0.853326,0.226675,0.484349,0.664974
12.63,0.858251,0.227401,0.488409,0.668087
12.64,0.852058,0.230498,0.501368,0.649233
12.65,0.835388,0.225674,0.500684,0.629492
12.66,0.835965,0.222067,0.502982,0.629708
12.667,0.856913,0.214926,0.53988,0.629791
12.681,0.857258,0.214377,0.538705,0.631452
12.69,0.876566,0.218453,0.552591,0.644429
12.697,0.889444,0.223835,0.552365,0.660229
12.709,0.914358,0.273004,0.554541,0.673798
12.719,0.922001,0.29238,0.555832,0.675019
12.729,0.944824,0.293256,0.564124,0.698897
12.74,0.984014,0.331083,0.585995,0.717828
12.749,0.994243,0.334814,0.59998,0.718639
12.759,0.996064,0.332997,0.599369,0.722504
12.769,1.005549,0.333725,0.61353,0.723421
12.779,1.007348,0.3324,0.614692,0.725544
12.789,1.007431,0.335024,0.607598,0.730411
12.799,1.020697,0.351474,0.59894,0.748037
12.809,1.064525,0.354783,0.616758,0.791803
12.819,1.059403,0.362241,0.616367,0.781798
12.829,1.051365,0.36558,0.603952,0.779077
12.839,1.059964,0.36837,0.611529,0.783492
12.849,1.074119,0.368596,0.618695,0.796922
12.86,1.077556,0.382442,0.618426,0.795245
12.869,1.081587,0.403303,0.6092,0.79753
12.88,1.106228,0.415858,0.643506,0.797936
12.889,1.130878,0.474561,0.650437,0.794108
12.9,1.134563,0.498811,0.658707,0.777513
12.909,1.141294,0.504162,0.676817,0.768304
12.92,1.147082,0.508797,0.678653,0.772239
12.929,1.154265,0.510163,0.691959,0.770229
12.94,1.13756,0.511678,0.687466,0.748076
12.949,1.126619,0.508791,0.681498,0.738894
12.959,1.122437,0.509403,0.67632,0.736861
12.969,1.117173,0.509563,0.674426,0.730459
12.979,1.114191,0.511698,0.674264,0.724537
12.989,1.108793,0.511843,0.673814,0.716529
12.999,1.108727,0.511918,0.673814,0.716374
13.009,1.108529,0.512845,0.672488,0.71665
13.019,1.112129,0.512584,0.671678,0.723145
13.029,1.11093,0.513695,0.675642,0.716791
13.039,1.10923,0.514842,0.675061,0.713877
13.049,1.106392,0.515137,0.667002,0.71683
13.059,1.111261,0.52067,0.665273,0.721952
13.069,1.115617,0.519463,0.673981,0.721463
13.08,1.116305,0.52058,0.674429,0.721304
13.09,1.123658,0.526225,0.673308,0.729624
13.1,1.126885,0.526074,0.679411,0.729052
13.11,1.129001,0.529806,0.67931,0.729718
13.12,1.123551,0.531512,0.674332,0.724664
13.13,1.11888,0.530545,0.668052,0.723963
13.14,1.116918,0.538591,0.655283,0.726656
13.15,1.117851,0.539444,0.656563,0.726302
13.16,1.123836,0.539443,0.660845,0.731638
13.169,1.119588,0.553099,0.633963,0.738681
13.179,1.125704,0.552962,0.644638,0.73884
13.189,1.128564,0.549286,0.630588,0.757826
13.199,1.125824,0.554992,0.632832,0.747655
13.209,1.120086,0.530074,0.651223,0.741298
13.219,1.129696,0.523359,0.648382,0.762829
13.229,1.113801,0.527343,0.635302,0.747566
13.239,1.101609,0.502449,0.638195,0.744175
13.249,1.093608,0.508364,0.620447,0.743364
13.26,1.092813,0.507475,0.637678,0.728063
13.27,1.087271,0.52358,0.615586,0.727376
13.28,1.115086,0.523601,0.63395,0.753237
13.29,1.129558,0.526595,0.638561,0.76866
13.3,1.141364,0.518088,0.642758,0.788136
13.31,1.103669,0.516377,0.633393,0.74179
13.32,1.093871,0.512091,0.635482,0.72834
13.33,1.102931,0.510577,0.65195,0.728512
13.34,1.124264,0.508212,0.695767,0.722218
13.35,1.119959,0.513755,0.692391,0.714815
13.36,1.121835,0.503028,0.695852,0.721987
13.369,1.139467,0.482155,0.718441,0.741454
13.379,1.119336,0.468238,0.692657,0.74424
13.389,1.09725,0.391525,0.705287,0.743798
13.399,1.085048,0.345526,0.697807,0.755649
13.409,1.064775,0.325404,0.675741,0.755799
13.419,1.046359,0.304982,0.674857,0.739204
13.429,1.034992,0.306775,0.657905,0.737739
13.439,1.069462,0.291725,0.719354,0.735646
13.449,1.060339,0.293709,0.71183,0.728939
13.459,1.137948,0.298119,0.821011,0.729377
13.47,1.132302,0.291104,0.817544,0.727315
13.48,1.153452,0.292042,0.837345,0.737576
13.49,1.154247,0.286279,0.837611,0.740769
13.5,1.17651,0.288119,0.84083,0.770823
13.51,1.201811,0.289842,0.863629,0.783891
13.52,1.19617,0.288528,0.859989,0.77974
13.53,1.20745,0.288463,0.867893,0.788344
13.54,1.213857,0.291765,0.872517,0.791857
13.55,1.209528,0.29127,0.870407,0.787725
13.56,1.206703,0.289287,0.870408,0.784113
13.569,1.21184,0.292349,0.868346,0.793135
13.579,1.214412,0.294562,0.869592,0.794884
13.589,1.208634,0.293445,0.871154,0.784714
13.599,1.209238,0.294548,0.870168,0.786323
13.609,1.21019,0.295761,0.871344,0.786031
13.619,1.203094,0.296251,0.870638,0.775668
13.629,1.200869,0.295607,0.867723,0.775732
13.639,1.198307,0.288839,0.871017,0.770611
13.649,1.190954,0.289007,0.871814,0.758147
13.659,1.190958,0.288565,0.871344,0.758862
13.67,1.1919,0.274311,0.866906,0.770619
13.68,1.196216,0.278395,0.867904,0.774708
13.69,1.201819,0.284245,0.887114,0.759343
13.7,1.187946,0.275624,0.886957,0.740644
13.71,1.187708,0.274179,0.884249,0.744029
13.72,1.188238,0.271018,0.884723,0.74547
13.73,1.177186,0.268185,0.884246,0.729352
13.74,1.189034,0.278253,0.882337,0.7469
13.75,1.190123,0.275263,0.883131,0.748801
13.76,1.177563,0.273625,0.866646,0.748805
13.769,1.169854,0.253929,0.859238,0.75219
13.779,1.137459,0.250129,0.832827,0.733244
13.789,1.112136,0.247131,0.821802,0.7074
13.799,1.074227,0.248845,0.809822,0.660476
13.809,1.081841,0.253948,0.810367,0.67022
13.819,1.090991,0.257059,0.803233,0.692097
13.829,1.119262,0.25624,0.833069,0.7022
13.839,1.105123,0.256566,0.814211,0.701805
13.849,1.114223,0.254325,0.829447,0.699163
13.859,1.104138,0.248931,0.827856,0.686884
13.87,1.091557,0.249312,0.823599,0.671583
13.88,1.095207,0.243996,0.823525,0.679523
13.89,1.099811,0.244568,0.823793,0.686393
13.9,1.105596,0.241301,0.82071,0.700395
13.91,1.10398,0.239946,0.820577,0.698463
13.92,1.123185,0.244812,0.82545,0.721279
13.93,1.126081,0.252183,0.825079,0.723675
13.94,1.126954,0.259301,0.789613,0.761117
13.95,1.136975,0.256728,0.791596,0.774711
13.96,1.057428,0.254124,0.66522,0.781702
13.969,1.102132,0.256796,0.672472,0.834585
13.979,1.101299,0.258072,0.635258,0.861804
13.989,1.110704,0.257369,0.633666,0.875153
14.0,1.102206,0.254907,0.642151,0.858791
14.009,1.11847,0.253072,0.632979,0.886717
14.02,1.110367,0.250842,0.620746,0.885815
14.029,1.106605,0.253668,0.626238,0.876386
14.04,1.115073,0.250272,0.62402,0.88958
14.05,1.10845,0.254503,0.61836,0.884037
14.06,1.11163,0.252822,0.623613,0.884821
14.07,1.10389,0.24764,0.630656,0.871504
14.08,1.105149,0.245907,0.6306,0.873629
14.09,1.097917,0.243717,0.620794,0.872146
14.1,1.104727,0.244175,0.636273,0.869458
14.11,1.127632,0.240931,0.641846,0.895288
14.12,1.125742,0.2442,0.63961,0.893622
14.13,1.128334,0.244775,0.638776,0.897323
14.14,1.142915,0.246097,0.636488,0.916828
14.15,1.140108,0.24743,0.630731,0.916953
14.16,1.144191,0.25483,0.631563,0.919436
14.17,1.144639,0.253453,0.637241,0.916452
14.18,1.125282,0.249778,0.627496,0.900066
14.189,1.120082,0.248138,0.61258,0.904299
14.2,1.118464,0.247343,0.607508,0.905934
14.21,1.130491,0.247294,0.606158,0.921644
14.22,1.134286,0.252049,0.606151,0.925018
14.23,1.119119,0.252799,0.605577,0.90653
14.24,1.126538,0.244138,0.608208,0.916279
14.25,1.132434,0.237887,0.601424,0.929574
14.26,1.13232,0.241086,0.59999,0.929537
14.27,1.131358,0.241006,0.595234,0.931442
14.28,1.152792,0.24458,0.59531,0.956407
14.29,1.152968,0.248188,0.595331,0.955677
14.3,1.155412,0.249851,0.598602,0.956153
14.31,1.155973,0.246215,0.616,0.946675
14.32,1.135573,0.240097,0.617932,0.921976
14.33,1.13126,0.233665,0.61403,0.920932
14.34,1.119865,0.233168,0.590505,0.922516
14.35,1.126308,0.230245,0.599789,0.9251
14.36,1.127218,0.22908,0.595843,0.929039
14.37,1.123464,0.230425,0.597436,0.923117
14.38,1.111188,0.231263,0.581414,0.918266
14.39,1.09485,0.231924,0.569166,0.906067
14.4,1.107335,0.235873,0.590955,0.90627
14.41,1.133754,0.238455,0.616981,0.9208
14.42,1.126502,0.237739,0.612976,0.914738
14.43,1.134385,0.237489,0.623165,0.917657
14.44,1.118164,0.230108,0.628619,0.895645
14.45,1.108069,0.230522,0.624051,0.886136
14.46,1.114186,0.22735,0.626026,0.893204
14.47,1.080105,0.225071,0.628546,0.849059
14.48,1.054975,0.224109,0.649513,0.800551
14.49,1.04433,0.22458,0.659081,0.778333
14.5,1.032127,0.2235,0.671735,0.75107
14.51,0.990458,0.225851,0.673334,0.690377
14.52,0.987459,0.226242,0.672098,0.687149
14.53,0.972952,0.226672,0.66962,0.668478
14.54,0.959259,0.226616,0.670826,0.64716
14.55,0.955917,0.22358,0.668613,0.645559
14.56,0.951461,0.223534,0.665017,0.6427
14.57,1.004714,0.224098,0.737752,0.644167
14.58,1.001257,0.225914,0.741145,0.634179
14.59,1.015392,0.227336,0.76033,0.633434
14.6,1.010484,0.227382,0.74926,0.638736
14.61,0.999807,0.227968,0.745827,0.62561
14.62,0.993811,0.223515,0.746131,0.617244
14.63,0.997313,0.224913,0.749302,0.618541
14.64,1.004742,0.230869,0.753773,0.622923
14.65,1.009067,0.2356,0.755377,0.626191
14.66,1.01203,0.229167,0.760812,0.62678
14.67,1.007824,0.22925,0.755395,0.626524
14.68,1.008608,0.225568,0.750634,0.63479
14.69,1.017812,0.223374,0.750583,0.650131
14.7,1.012403,0.223585,0.741506,0.652027
14.71,0.998453,0.226454,0.740844,0.629902
14.72,1.008453,0.222751,0.757271,0.627616
14.73,1.007849,0.223741,0.757402,0.626132
14.74,1.000037,0.224331,0.755935,0.615071
14.75,0.995437,0.222016,0.758782,0.604859
14.76,0.989728,0.213354,0.758863,0.598472
14.77,1.005361,0.221168,0.77602,0.599689
14.78,0.993486,0.2229,0.77903,0.574842
14.79,0.997247,0.218966,0.780753,0.580499
14.8,0.997329,0.217193,0.778407,0.584444
14.81,0.990387,0.216144,0.764684,0.591107
14.82,1.004354,0.227467,0.774242,0.597943
14.83,0.988595,0.228977,0.753418,0.597706
14.84,0.993066,0.229236,0.754449,0.603687
14.85,0.981938,0.229256,0.736358,0.6078
14.86,0.981273,0.230166,0.735614,0.607284
14.87,0.977051,0.23871,0.737079,0.595282
14.88,0.979662,0.238199,0.739478,0.5968
14.89,0.984698,0.240193,0.743768,0.598955
14.9,0.970368,0.233602,0.729789,0.595358
14.91,0.943174,0.232675,0.705767,0.580803
14.92,0.93673,0.23008,0.708075,0.568469
14.93,0.927254,0.216811,0.705066,0.561848
14.94,0.926869,0.218242,0.708527,0.556278
14.95,0.927983,0.218431,0.707737,0.559062
14.96,0.925637,0.225919,0.705894,0.554508
14.97,0.92622,0.227346,0.697822,0.565016
14.98,0.911383,0.226563,0.678796,0.564379
14.99,0.915485,0.226885,0.684089,0.564499
15.0,0.890292,0.223565,0.650907,0.564764
15.01,0.889525,0.222984,0.641822,0.574106
15.02,0.894848,0.223394,0.651963,0.570782
15.03,0.887705,0.216168,0.647249,0.567769
15.04,0.879556,0.214994,0.654505,0.546827
15.05,0.883328,0.213688,0.660514,0.546193
15.06,0.880734,0.213623,0.659981,0.542662
15.07,0.808246,0.215724,0.555694,0.545828
15.08,0.799015,0.215097,0.552863,0.535257
15.09,0.784414,0.211687,0.516202,0.551388
15.1,0.790159,0.211425,0.51002,0.56527
15.11,0.790708,0.209185,0.504983,0.571361
15.12,0.787265,0.211719,0.508788,0.562224
15.13,0.808116,0.214389,0.515624,0.584141
15.14,0.809173,0.208663,0.519375,0.584355
15.15,0.803254,0.205857,0.520421,0.576196
15.16,0.808747,0.20713,0.521768,0.582175
15.17,0.83011,0.206628,0.535249,0.599914
15.18,0.831146,0.213132,0.539367,0.595367
15.19,0.819399,0.213169,0.536362,0.581627
15.2,0.82543,0.213528,0.542427,0.584392
15.21,0.836809,0.213392,0.552811,0.590858
15.22,0.842456,0.212784,0.547753,0.603673
15.23,0.845844,0.20545,0.547418,0.611209
15.24,0.848727,0.205559,0.545787,0.616603
15.25,0.843072,0.205037,0.543087,0.611381
15.26,0.853135,0.208188,0.547574,0.62021
15.27,0.857894,0.206888,0.533764,0.638965
15.28,0.859192,0.196811,0.536927,0.641238
15.29,0.854697,0.197826,0.537101,0.63474
15.3,0.850328,0.197595,0.534114,0.631456
15.31,0.854787,0.197965,0.534415,0.63708
15.32,0.856545,0.194507,0.519937,0.652305
15.33,0.856839,0.189627,0.51764,0.655945
15.34,0.863234,0.190472,0.519389,0.662668
15.35,0.873077,0.197991,0.523501,0.670081
15.36,0.900804,0.198342,0.549118,0.685986
15.37,0.90186,0.199994,0.558023,0.67968
15.38,0.896392,0.19466,0.54781,0.682297
15.39,0.903941,0.198068,0.548219,0.690894
15.4,0.903914,0.200409,0.552826,0.686498
15.41,0.909249,0.20949,0.554496,0.689479
15.42,0.920067,0.216595,0.553965,0.701949
15.43,0.921012,0.227202,0.542247,0.708951
15.44,0.913816,0.244771,0.522121,0.708898
15.45,0.924601,0.245166,0.52473,0.720721
15.46,0.926367,0.241144,0.524125,0.724774
15.47,0.927119,0.239652,0.523531,0.726658
15.48,0.934093,0.257738,0.520491,0.731566
15.49,0.94179,0.2727,0.511087,0.742559
15.5,0.972642,0.31888,0.518262,0.758783
15.51,0.992322,0.347646,0.543534,0.753933
15.52,0.991146,0.361848,0.535556,0.751409
15.53,1.00044,0.363578,0.533332,0.764361
15.54,1.01826,0.363827,0.520617,0.79589
15.55,1.023115,0.363907,0.528569,0.796838
15.56,1.029523,0.364078,0.543514,0.794957
15.57,1.034311,0.366778,0.556415,0.790997
15.58,1.042892,0.368089,0.570589,0.791557
15.59,1.040555,0.367538,0.572201,0.787563
15.6,1.036005,0.366782,0.572435,0.781726
15.61,1.034833,0.36794,0.571974,0.779965
15.62,1.033668,0.369753,0.56904,0.779709
15.63,1.018774,0.368877,0.56104,0.766201
15.64,1.009139,0.361353,0.546018,0.767887
15.65,1.025784,0.364784,0.550943,0.78462
15.66,1.030342,0.366187,0.5642,0.780507
15.67,1.025039,0.366516,0.573815,0.76623
15.68,1.019083,0.365519,0.570238,0.761416
15.69,1.02631,0.36412,0.571891,0.7705
15.7,1.026338,0.363118,0.559803,0.779831
15.71,1.020653,0.363912,0.548421,0.780086
15.72,1.010399,0.363416,0.542742,0.770886
15.73,1.003467,0.363618,0.538908,0.7644
15.74,1.008801,0.363718,0.540455,0.770258
15.75,1.015328,0.361967,0.534006,0.784034
15.76,1.022125,0.362547,0.532069,0.793853
15.77,1.009278,0.364298,0.530755,0.777321
15.78,1.008462,0.36727,0.528204,0.776601
15.79,1.036327,0.41328,0.543474,0.779621
15.8,1.047174,0.439723,0.544425,0.778986
15.81,1.056223,0.458132,0.545443,0.77988
15.82,1.050584,0.458014,0.548969,0.769794
15.83,1.054561,0.457643,0.550713,0.774194
15.84,1.048145,0.46198,0.550219,0.763178
15.85,1.072321,0.504163,0.559678,0.763186
15.86,1.067119,0.527027,0.551561,0.746168
15.87,1.078602,0.552805,0.540052,0.752418
15.88,1.083782,0.564932,0.539858,0.750991
15.89,1.084676,0.569741,0.539171,0.749142
15.9,1.086585,0.570342,0.533549,0.755449
15.91,1.083909,0.561201,0.532319,0.759308
15.92,1.076533,0.556317,0.5331,0.751824
15.93,1.077959,0.546122,0.532625,0.761614
