time_seconds,type,message
31.053,"vibration","📊 ВИБРАЦИЯ: X=0.2780 Y=0.7546 Z=0.2831 | TOTAL=0.8526 m/s²"
31.053,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.053,"telemetry","packetCounter: 37470 | sampleTimeFine: 3771560 | Roll: 179.67° Pitch: 2.71° Yaw: 160.79° | Acc: (-0.54, -0.17, -9.60) m/s² | Gyro: (6.45, 3.73, 0.48) deg/s"
31.063,"vibration","📊 ВИБРАЦИЯ: X=0.2767 Y=0.7503 Z=0.2834 | TOTAL=0.8484 m/s²"
31.063,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.063,"telemetry","packetCounter: 37471 | sampleTimeFine: 3771660 | Roll: 179.72° Pitch: 2.68° Yaw: 160.78° | Acc: (-0.12, 0.75, -10.27) m/s² | Gyro: (5.63, 0.97, 2.64) deg/s"
31.073,"vibration","📊 ВИБРАЦИЯ: X=0.2706 Y=0.7721 Z=0.2858 | TOTAL=0.8666 m/s²"
31.073,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.073,"telemetry","packetCounter: 37472 | sampleTimeFine: 3771760 | Roll: 179.73° Pitch: 2.70° Yaw: 160.75° | Acc: (-0.50, 1.73, -10.23) m/s² | Gyro: (-2.07, -3.29, 2.89) deg/s"
31.084,"vibration","📊 ВИБРАЦИЯ: X=0.2747 Y=0.7753 Z=0.2874 | TOTAL=0.8713 m/s²"
31.084,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.084,"telemetry","packetCounter: 37473 | sampleTimeFine: 3771860 | Roll: 179.66° Pitch: 2.76° Yaw: 160.73° | Acc: (-0.48, -0.29, -9.57) m/s² | Gyro: (-6.64, -6.14, 0.54) deg/s"
31.094,"vibration","📊 ВИБРАЦИЯ: X=0.2841 Y=0.7590 Z=0.2871 | TOTAL=0.8598 m/s²"
31.094,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.094,"telemetry","packetCounter: 37474 | sampleTimeFine: 3771960 | Roll: 179.60° Pitch: 2.84° Yaw: 160.71° | Acc: (0.37, 0.63, -9.82) m/s² | Gyro: (-6.96, -7.39, 0.89) deg/s"
31.104,"vibration","📊 ВИБРАЦИЯ: X=0.2841 Y=0.7425 Z=0.2886 | TOTAL=0.8458 m/s²"
31.104,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.104,"telemetry","packetCounter: 37475 | sampleTimeFine: 3772060 | Roll: 179.54° Pitch: 2.89° Yaw: 160.70° | Acc: (-0.06, 0.19, -9.57) m/s² | Gyro: (-8.16, -5.67, 1.48) deg/s"
31.114,"vibration","📊 ВИБРАЦИЯ: X=0.2871 Y=0.7715 Z=0.2826 | TOTAL=0.8704 m/s²"
31.114,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.114,"telemetry","packetCounter: 37476 | sampleTimeFine: 3772160 | Roll: 179.52° Pitch: 2.92° Yaw: 160.68° | Acc: (0.28, -1.14, -10.20) m/s² | Gyro: (2.96, -0.26, 2.41) deg/s"
31.124,"vibration","📊 ВИБРАЦИЯ: X=0.2888 Y=0.7729 Z=0.2902 | TOTAL=0.8746 m/s²"
31.124,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.124,"telemetry","packetCounter: 37477 | sampleTimeFine: 3772260 | Roll: 179.59° Pitch: 2.89° Yaw: 160.67° | Acc: (-0.39, 0.75, -9.40) m/s² | Gyro: (4.58, 2.63, 0.82) deg/s"
31.134,"vibration","📊 ВИБРАЦИЯ: X=0.2916 Y=0.7736 Z=0.2906 | TOTAL=0.8763 m/s²"
31.134,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.134,"telemetry","packetCounter: 37478 | sampleTimeFine: 3772360 | Roll: 179.66° Pitch: 2.85° Yaw: 160.66° | Acc: (0.17, -0.02, -9.63) m/s² | Gyro: (9.40, 3.73, 1.01) deg/s"
31.144,"vibration","📊 ВИБРАЦИЯ: X=0.2875 Y=0.7836 Z=0.2889 | TOTAL=0.8833 m/s²"
31.144,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.144,"telemetry","packetCounter: 37479 | sampleTimeFine: 3772460 | Roll: 179.75° Pitch: 2.83° Yaw: 160.63° | Acc: (-0.28, 1.66, -9.96) m/s² | Gyro: (4.24, 3.06, 2.73) deg/s"
31.154,"vibration","📊 ВИБРАЦИЯ: X=0.2946 Y=0.7831 Z=0.2995 | TOTAL=0.8886 m/s²"
31.154,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.154,"telemetry","packetCounter: 37480 | sampleTimeFine: 3772560 | Roll: 179.73° Pitch: 2.83° Yaw: 160.60° | Acc: (-0.60, 0.12, -10.50) m/s² | Gyro: (-0.06, 0.67, 3.30) deg/s"
31.164,"vibration","📊 ВИБРАЦИЯ: X=0.2948 Y=0.7621 Z=0.2993 | TOTAL=0.8702 m/s²"
31.164,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.164,"telemetry","packetCounter: 37481 | sampleTimeFine: 3772660 | Roll: 179.70° Pitch: 2.84° Yaw: 160.56° | Acc: (-0.32, 0.92, -9.72) m/s² | Gyro: (-4.82, -4.05, 0.94) deg/s"
31.174,"vibration","📊 ВИБРАЦИЯ: X=0.2936 Y=0.7527 Z=0.2980 | TOTAL=0.8612 m/s²"
31.174,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.174,"telemetry","packetCounter: 37482 | sampleTimeFine: 3772760 | Roll: 179.62° Pitch: 2.88° Yaw: 160.55° | Acc: (-0.20, 0.92, -9.82) m/s² | Gyro: (-10.79, -6.45, 0.66) deg/s"
31.184,"vibration","📊 ВИБРАЦИЯ: X=0.2971 Y=0.7536 Z=0.2969 | TOTAL=0.8628 m/s²"
31.184,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.184,"telemetry","packetCounter: 37483 | sampleTimeFine: 3772860 | Roll: 179.54° Pitch: 2.94° Yaw: 160.52° | Acc: (0.21, 0.16, -9.82) m/s² | Gyro: (-5.94, -5.28, 3.78) deg/s"
31.193,"vibration","📊 ВИБРАЦИЯ: X=0.2973 Y=0.7466 Z=0.2964 | TOTAL=0.8565 m/s²"
31.193,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.193,"telemetry","packetCounter: 37484 | sampleTimeFine: 3772960 | Roll: 179.52° Pitch: 2.96° Yaw: 160.47° | Acc: (-0.30, 0.04, -9.61) m/s² | Gyro: (-3.01, -0.35, 2.86) deg/s"
31.203,"vibration","📊 ВИБРАЦИЯ: X=0.2923 Y=0.7734 Z=0.2990 | TOTAL=0.8792 m/s²"
31.203,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.204,"telemetry","packetCounter: 37485 | sampleTimeFine: 3773060 | Roll: 179.53° Pitch: 2.92° Yaw: 160.46° | Acc: (0.12, -1.29, -9.56) m/s² | Gyro: (6.47, 2.44, 0.34) deg/s"
31.213,"vibration","📊 ВИБРАЦИЯ: X=0.2934 Y=0.7936 Z=0.3109 | TOTAL=0.9015 m/s²"
31.213,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.214,"telemetry","packetCounter: 37486 | sampleTimeFine: 3773160 | Roll: 179.63° Pitch: 2.88° Yaw: 160.45° | Acc: (0.08, 1.65, -10.51) m/s² | Gyro: (6.78, 4.62, 1.96) deg/s"
31.223,"vibration","📊 ВИБРАЦИЯ: X=0.2929 Y=0.7890 Z=0.3095 | TOTAL=0.8967 m/s²"
31.223,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.224,"telemetry","packetCounter: 37487 | sampleTimeFine: 3773260 | Roll: 179.68° Pitch: 2.84° Yaw: 160.44° | Acc: (-0.39, -0.24, -9.88) m/s² | Gyro: (6.83, 3.61, 1.50) deg/s"
31.233,"vibration","📊 ВИБРАЦИЯ: X=0.2946 Y=0.7806 Z=0.3025 | TOTAL=0.8875 m/s²"
31.233,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.233,"telemetry","packetCounter: 37488 | sampleTimeFine: 3773360 | Roll: 179.72° Pitch: 2.81° Yaw: 160.40° | Acc: (-0.36, 1.35, -9.95) m/s² | Gyro: (1.75, 2.30, 3.80) deg/s"
31.243,"vibration","📊 ВИБРАЦИЯ: X=0.2952 Y=0.7795 Z=0.3025 | TOTAL=0.8867 m/s²"
31.243,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.244,"telemetry","packetCounter: 37489 | sampleTimeFine: 3773460 | Roll: 179.68° Pitch: 2.82° Yaw: 160.36° | Acc: (-0.35, 0.77, -9.69) m/s² | Gyro: (-5.25, -3.17, 1.42) deg/s"
31.254,"vibration","📊 ВИБРАЦИЯ: X=0.2947 Y=0.7798 Z=0.3025 | TOTAL=0.8868 m/s²"
31.254,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.254,"telemetry","packetCounter: 37490 | sampleTimeFine: 3773560 | Roll: 179.61° Pitch: 2.87° Yaw: 160.36° | Acc: (-0.13, 0.25, -9.80) m/s² | Gyro: (-8.21, -5.78, 0.02) deg/s"
31.263,"vibration","📊 ВИБРАЦИЯ: X=0.2941 Y=0.7795 Z=0.3003 | TOTAL=0.8856 m/s²"
31.263,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.264,"telemetry","packetCounter: 37491 | sampleTimeFine: 3773660 | Roll: 179.53° Pitch: 2.91° Yaw: 160.34° | Acc: (-0.13, 0.43, -10.40) m/s² | Gyro: (-10.01, -3.81, 2.32) deg/s"
31.273,"vibration","📊 ВИБРАЦИЯ: X=0.2883 Y=0.8191 Z=0.3097 | TOTAL=0.9219 m/s²"
31.273,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.274,"telemetry","packetCounter: 37492 | sampleTimeFine: 3773760 | Roll: 179.46° Pitch: 2.93° Yaw: 160.31° | Acc: (-0.29, -1.46, -9.33) m/s² | Gyro: (-2.70, -3.27, 2.08) deg/s"
31.284,"vibration","📊 ВИБРАЦИЯ: X=0.3055 Y=0.8261 Z=0.3089 | TOTAL=0.9334 m/s²"
31.284,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.284,"telemetry","packetCounter: 37493 | sampleTimeFine: 3773860 | Roll: 179.50° Pitch: 2.93° Yaw: 160.29° | Acc: (0.61, 1.22, -9.90) m/s² | Gyro: (3.30, 0.83, 2.79) deg/s"
31.294,"vibration","📊 ВИБРАЦИЯ: X=0.3037 Y=0.8279 Z=0.3131 | TOTAL=0.9358 m/s²"
31.294,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.294,"telemetry","packetCounter: 37494 | sampleTimeFine: 3773960 | Roll: 179.55° Pitch: 2.90° Yaw: 160.27° | Acc: (0.16, -0.44, -9.49) m/s² | Gyro: (6.74, 5.27, 0.20) deg/s"
31.304,"vibration","📊 ВИБРАЦИЯ: X=0.3019 Y=0.8243 Z=0.3173 | TOTAL=0.9335 m/s²"
31.304,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.304,"telemetry","packetCounter: 37495 | sampleTimeFine: 3774060 | Roll: 179.64° Pitch: 2.86° Yaw: 160.27° | Acc: (-0.27, 0.49, -10.24) m/s² | Gyro: (9.53, 7.52, 1.92) deg/s"
31.314,"vibration","📊 ВИБРАЦИЯ: X=0.3113 Y=0.8051 Z=0.3224 | TOTAL=0.9214 m/s²"
31.314,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.314,"telemetry","packetCounter: 37496 | sampleTimeFine: 3774160 | Roll: 179.70° Pitch: 2.79° Yaw: 160.24° | Acc: (-0.72, 0.12, -9.39) m/s² | Gyro: (2.91, 3.94, 2.28) deg/s"
31.324,"vibration","📊 ВИБРАЦИЯ: X=0.3106 Y=0.8278 Z=0.3246 | TOTAL=0.9418 m/s²"
31.324,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.324,"telemetry","packetCounter: 37497 | sampleTimeFine: 3774260 | Roll: 179.70° Pitch: 2.77° Yaw: 160.21° | Acc: (-0.06, 1.79, -10.21) m/s² | Gyro: (-1.75, -0.22, 3.30) deg/s"
31.334,"vibration","📊 ВИБРАЦИЯ: X=0.2991 Y=0.8289 Z=0.3252 | TOTAL=0.9393 m/s²"
31.334,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.334,"telemetry","packetCounter: 37498 | sampleTimeFine: 3774360 | Roll: 179.64° Pitch: 2.80° Yaw: 160.18° | Acc: (-0.34, 0.83, -10.05) m/s² | Gyro: (-8.35, -4.74, 1.30) deg/s"
31.344,"vibration","📊 ВИБРАЦИЯ: X=0.2988 Y=0.8319 Z=0.3251 | TOTAL=0.9419 m/s²"
31.344,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.344,"telemetry","packetCounter: 37499 | sampleTimeFine: 3774460 | Roll: 179.55° Pitch: 2.85° Yaw: 160.15° | Acc: (-0.20, -0.12, -9.79) m/s² | Gyro: (-8.02, -3.80, 1.60) deg/s"
31.354,"vibration","📊 ВИБРАЦИЯ: X=0.2948 Y=0.8325 Z=0.3236 | TOTAL=0.9406 m/s²"
31.354,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.354,"telemetry","packetCounter: 37500 | sampleTimeFine: 3774560 | Roll: 179.49° Pitch: 2.86° Yaw: 160.11° | Acc: (-0.12, 0.59, -9.63) m/s² | Gyro: (-6.04, -2.10, 2.21) deg/s"
31.364,"vibration","📊 ВИБРАЦИЯ: X=0.2975 Y=0.8326 Z=0.3237 | TOTAL=0.9416 m/s²"
31.364,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.364,"telemetry","packetCounter: 37501 | sampleTimeFine: 3774660 | Roll: 179.48° Pitch: 2.85° Yaw: 160.10° | Acc: (0.21, -0.36, -9.75) m/s² | Gyro: (0.84, 0.79, 1.07) deg/s"
31.374,"vibration","📊 ВИБРАЦИЯ: X=0.2988 Y=0.8330 Z=0.3213 | TOTAL=0.9415 m/s²"
31.374,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.374,"telemetry","packetCounter: 37502 | sampleTimeFine: 3774760 | Roll: 179.53° Pitch: 2.82° Yaw: 160.09° | Acc: (0.18, 0.15, -10.08) m/s² | Gyro: (6.25, 4.91, 1.48) deg/s"
31.384,"vibration","📊 ВИБРАЦИЯ: X=0.3019 Y=0.8392 Z=0.3213 | TOTAL=0.9480 m/s²"
31.384,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.384,"telemetry","packetCounter: 37503 | sampleTimeFine: 3774860 | Roll: 179.60° Pitch: 2.75° Yaw: 160.08° | Acc: (-0.45, -0.57, -9.86) m/s² | Gyro: (8.85, 6.96, 0.82) deg/s"
31.393,"vibration","📊 ВИБРАЦИЯ: X=0.3023 Y=0.8503 Z=0.3208 | TOTAL=0.9578 m/s²"
31.393,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.394,"telemetry","packetCounter: 37504 | sampleTimeFine: 3774960 | Roll: 179.69° Pitch: 2.69° Yaw: 160.05° | Acc: (0.00, 1.41, -10.05) m/s² | Gyro: (6.63, 4.18, 2.97) deg/s"
31.404,"vibration","📊 ВИБРАЦИЯ: X=0.3022 Y=0.8562 Z=0.3208 | TOTAL=0.9629 m/s²"
31.404,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.404,"telemetry","packetCounter: 37505 | sampleTimeFine: 3775060 | Roll: 179.70° Pitch: 2.67° Yaw: 160.02° | Acc: (-0.56, 1.19, -9.77) m/s² | Gyro: (-1.98, 1.55, 2.55) deg/s"
31.414,"vibration","📊 ВИБРАЦИЯ: X=0.3046 Y=0.8557 Z=0.3231 | TOTAL=0.9641 m/s²"
31.414,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.414,"telemetry","packetCounter: 37506 | sampleTimeFine: 3775160 | Roll: 179.66° Pitch: 2.68° Yaw: 160.01° | Acc: (-0.43, 0.54, -10.14) m/s² | Gyro: (-3.41, -2.44, 1.54) deg/s"
31.424,"vibration","📊 ВИБРАЦИЯ: X=0.3062 Y=0.8457 Z=0.3246 | TOTAL=0.9562 m/s²"
31.424,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.424,"telemetry","packetCounter: 37507 | sampleTimeFine: 3775260 | Roll: 179.60° Pitch: 2.70° Yaw: 159.98° | Acc: (-0.52, -0.07, -9.64) m/s² | Gyro: (-8.29, -4.17, 0.50) deg/s"
31.433,"vibration","📊 ВИБРАЦИЯ: X=0.3106 Y=0.8512 Z=0.3245 | TOTAL=0.9625 m/s²"
31.434,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.434,"telemetry","packetCounter: 37508 | sampleTimeFine: 3775360 | Roll: 179.54° Pitch: 2.74° Yaw: 159.96° | Acc: (0.25, -0.35, -9.78) m/s² | Gyro: (-3.25, -5.09, 2.79) deg/s"
31.443,"vibration","📊 ВИБРАЦИЯ: X=0.3126 Y=0.8306 Z=0.3160 | TOTAL=0.9420 m/s²"
31.443,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.444,"telemetry","packetCounter: 37509 | sampleTimeFine: 3775460 | Roll: 179.55° Pitch: 2.76° Yaw: 159.93° | Acc: (0.15, 1.14, -9.84) m/s² | Gyro: (-0.99, -1.15, 2.70) deg/s"
31.454,"vibration","📊 ВИБРАЦИЯ: X=0.3091 Y=0.8445 Z=0.3154 | TOTAL=0.9530 m/s²"
31.454,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.454,"telemetry","packetCounter: 37510 | sampleTimeFine: 3775560 | Roll: 179.57° Pitch: 2.76° Yaw: 159.91° | Acc: (0.19, -0.94, -9.87) m/s² | Gyro: (6.68, 1.73, 1.44) deg/s"
31.464,"vibration","📊 ВИБРАЦИЯ: X=0.3103 Y=0.8339 Z=0.3201 | TOTAL=0.9456 m/s²"
31.464,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.464,"telemetry","packetCounter: 37511 | sampleTimeFine: 3775660 | Roll: 179.65° Pitch: 2.73° Yaw: 159.88° | Acc: (-0.37, 0.50, -9.41) m/s² | Gyro: (7.04, 4.68, 1.14) deg/s"
31.474,"vibration","📊 ВИБРАЦИЯ: X=0.3102 Y=0.8297 Z=0.3146 | TOTAL=0.9401 m/s²"
31.474,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.474,"telemetry","packetCounter: 37512 | sampleTimeFine: 3775760 | Roll: 179.71° Pitch: 2.69° Yaw: 159.88° | Acc: (-0.13, -0.56, -9.69) m/s² | Gyro: (8.05, 3.39, 1.27) deg/s"
31.484,"vibration","📊 ВИБРАЦИЯ: X=0.3056 Y=0.8545 Z=0.3100 | TOTAL=0.9590 m/s²"
31.484,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.484,"telemetry","packetCounter: 37513 | sampleTimeFine: 3775860 | Roll: 179.78° Pitch: 2.67° Yaw: 159.86° | Acc: (-0.32, 1.81, -10.15) m/s² | Gyro: (1.85, 0.88, 3.38) deg/s"
31.494,"vibration","📊 ВИБРАЦИЯ: X=0.3165 Y=0.8503 Z=0.3099 | TOTAL=0.9587 m/s²"
31.494,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.494,"telemetry","packetCounter: 37514 | sampleTimeFine: 3775960 | Roll: 179.75° Pitch: 2.69° Yaw: 159.83° | Acc: (-0.74, 0.14, -9.83) m/s² | Gyro: (-4.54, -2.55, 1.94) deg/s"
31.504,"vibration","📊 ВИБРАЦИЯ: X=0.3179 Y=0.8499 Z=0.3015 | TOTAL=0.9562 m/s²"
31.504,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.504,"telemetry","packetCounter: 37515 | sampleTimeFine: 3776060 | Roll: 179.70° Pitch: 2.74° Yaw: 159.81° | Acc: (0.15, 0.83, -9.65) m/s² | Gyro: (-5.60, -7.33, 1.01) deg/s"
31.514,"vibration","📊 ВИБРАЦИЯ: X=0.3140 Y=0.8217 Z=0.2956 | TOTAL=0.9280 m/s²"
31.514,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.514,"telemetry","packetCounter: 37516 | sampleTimeFine: 3776160 | Roll: 179.64° Pitch: 2.81° Yaw: 159.77° | Acc: (-0.10, 1.03, -9.75) m/s² | Gyro: (-8.61, -7.61, 1.96) deg/s"
31.524,"vibration","📊 ВИБРАЦИЯ: X=0.3034 Y=0.8002 Z=0.2897 | TOTAL=0.9035 m/s²"
31.524,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.524,"telemetry","packetCounter: 37517 | sampleTimeFine: 3776260 | Roll: 179.59° Pitch: 2.88° Yaw: 159.75° | Acc: (0.20, -0.25, -9.74) m/s² | Gyro: (-1.12, -4.96, 1.66) deg/s"
