time_seconds,total_vibration,rms_x,rms_y,rms_z
1.169,0.056288,0.042696,0.030840,0.019859
1.179,0.056455,0.042743,0.030940,0.020073
1.190,0.056814,0.042839,0.031345,0.020251
1.200,0.056877,0.042818,0.031471,0.020276
1.210,0.058668,0.043910,0.033144,0.020381
1.220,0.059481,0.044164,0.034238,0.020380
1.230,0.059998,0.044150,0.034279,0.021806
1.240,0.060406,0.044538,0.034493,0.021805
1.250,0.061566,0.045060,0.034514,0.023849
1.260,0.062102,0.045120,0.034905,0.024546
1.270,0.063607,0.045125,0.036497,0.026029
1.280,0.064126,0.045115,0.036778,0.026909
1.290,0.066051,0.045231,0.039353,0.027715
1.300,0.067394,0.046284,0.040247,0.027928
1.310,0.069650,0.047464,0.040945,0.030361
1.320,0.075554,0.053514,0.042936,0.031640
1.330,0.077696,0.055324,0.044127,0.032075
1.340,0.079387,0.056725,0.045076,0.032447
1.350,0.081227,0.057973,0.046735,0.032447
1.360,0.086731,0.061603,0.051557,0.032699
1.370,0.087759,0.061915,0.052898,0.032711
1.380,0.088836,0.062645,0.053473,0.033287
1.390,0.088148,0.061437,0.053632,0.033455
1.400,0.086508,0.060792,0.051479,0.033731
1.410,0.086479,0.060676,0.052329,0.032536
1.420,0.084289,0.058431,0.052342,0.030834
1.430,0.084397,0.058743,0.052303,0.030602
1.440,0.082181,0.055429,0.052539,0.030348
1.450,0.081684,0.054777,0.052453,0.030340
1.460,0.080700,0.054674,0.051010,0.030352
1.470,0.079566,0.054495,0.049362,0.030403
1.480,0.080645,0.055270,0.050286,0.030334
1.490,0.080245,0.055171,0.049766,0.030310
1.500,0.080892,0.055933,0.049969,0.030301
1.510,0.080953,0.055550,0.050381,0.030485
1.520,0.080991,0.055637,0.050209,0.030710
1.530,0.080659,0.054984,0.050416,0.030672
1.540,0.081177,0.055163,0.051108,0.030572
1.550,0.081289,0.055167,0.051275,0.030584
1.560,0.081131,0.054828,0.051381,0.030595
1.570,0.081263,0.054816,0.051639,0.030531
1.580,0.081560,0.054870,0.051963,0.030679
1.590,0.082953,0.055669,0.052160,0.032580
1.600,0.083263,0.055517,0.052858,0.032506
1.610,0.083831,0.055977,0.053612,0.031937
1.620,0.084553,0.055905,0.053572,0.033969
1.630,0.085241,0.056618,0.053787,0.034166
1.640,0.085677,0.056912,0.053858,0.034653
1.650,0.086701,0.058290,0.053780,0.035028
1.660,0.087720,0.059229,0.053959,0.035710
1.670,0.088374,0.059525,0.054540,0.035945
1.680,0.090032,0.062105,0.054442,0.035845
1.690,0.090963,0.062920,0.054731,0.036329
1.700,0.092341,0.064437,0.055037,0.036685
1.710,0.093399,0.065901,0.054136,0.038075
1.720,0.093644,0.066238,0.053478,0.039010
1.730,0.094217,0.067278,0.053537,0.038527
1.740,0.095289,0.067973,0.053325,0.040202
1.750,0.095416,0.068283,0.053396,0.039881
1.760,0.095607,0.068824,0.053039,0.039885
1.770,0.095757,0.069796,0.052130,0.039756
1.780,0.095749,0.069951,0.051969,0.039674
1.790,0.094955,0.070551,0.050013,0.039214
1.800,0.094870,0.070204,0.050417,0.039114
1.810,0.093642,0.069432,0.050569,0.037293
1.820,0.090678,0.065757,0.050651,0.036510
1.830,0.089250,0.064069,0.050562,0.036114
1.840,0.088474,0.063079,0.050652,0.035821
1.850,0.087069,0.061718,0.049886,0.035821
1.860,0.083261,0.058978,0.046738,0.035630
1.870,0.083225,0.058839,0.046540,0.036034
1.880,0.085234,0.059482,0.049477,0.035760
1.890,0.085275,0.059343,0.050013,0.035340
1.900,0.087475,0.060452,0.052160,0.035732
1.910,0.089852,0.061479,0.054029,0.037076
1.920,0.090589,0.061692,0.054940,0.037177
1.930,0.094020,0.064341,0.057711,0.037006
1.940,0.095165,0.065320,0.058469,0.037028
1.950,0.100016,0.070755,0.060262,0.036951
1.960,0.100824,0.071602,0.060607,0.036952
1.970,0.104548,0.075633,0.061894,0.037137
1.980,0.105049,0.076714,0.061399,0.037154
1.990,0.108668,0.081545,0.061475,0.037150
2.000,0.108544,0.081271,0.061327,0.037627
2.010,0.111092,0.084587,0.060981,0.038313
2.020,0.110941,0.084409,0.061109,0.038063
2.030,0.113397,0.086194,0.061470,0.040632
2.040,0.113872,0.086071,0.061585,0.042023
2.050,0.115525,0.086424,0.063380,0.043126
2.060,0.117396,0.086517,0.066502,0.043292
2.070,0.119394,0.086631,0.069757,0.043403
2.080,0.122246,0.086629,0.074564,0.043355
2.090,0.125030,0.086588,0.079868,0.041906
2.100,0.127927,0.088066,0.082750,0.041980
2.110,0.130799,0.089010,0.086148,0.042003
2.120,0.136001,0.094283,0.089284,0.040440
2.130,0.140706,0.096958,0.093668,0.040294
2.140,0.146307,0.101840,0.097180,0.039881
2.150,0.148519,0.103243,0.098991,0.039991
2.160,0.153133,0.107618,0.101564,0.039406
2.170,0.154026,0.108187,0.102091,0.039962
2.180,0.157353,0.111508,0.103024,0.041376
2.190,0.157199,0.111305,0.102873,0.041709
2.200,0.157454,0.111463,0.102785,0.042460
2.210,0.156462,0.109972,0.102954,0.042272
2.220,0.157253,0.109826,0.102933,0.045513
2.230,0.158482,0.110766,0.103583,0.046022
2.240,0.158050,0.110369,0.103600,0.045447
2.250,0.160280,0.113478,0.103640,0.045510
2.260,0.160990,0.113396,0.103949,0.047475
2.270,0.164692,0.117941,0.105037,0.046696
2.280,0.164590,0.117940,0.105036,0.046341
2.290,0.168594,0.121719,0.107123,0.046187
2.300,0.168239,0.121723,0.106504,0.046310
2.310,0.171240,0.123904,0.108731,0.046352
2.320,0.171015,0.124227,0.107740,0.046967
2.330,0.173895,0.126359,0.109807,0.047065
2.340,0.174525,0.127592,0.109384,0.047061
2.350,0.176539,0.128261,0.111592,0.047562
2.360,0.177330,0.127717,0.113416,0.047654
2.370,0.184259,0.130027,0.121482,0.047816
2.380,0.182786,0.128615,0.120774,0.047777
2.390,0.189229,0.130426,0.128508,0.047770
2.400,0.186632,0.127302,0.127953,0.047472
2.410,0.190187,0.130603,0.130080,0.046827
2.420,0.188388,0.128852,0.129225,0.046776
2.430,0.189622,0.131211,0.128662,0.046757
2.440,0.187575,0.128552,0.128289,0.046913
2.450,0.189235,0.130531,0.128127,0.048528
2.460,0.190066,0.128980,0.130894,0.048538
2.470,0.190994,0.129344,0.131760,0.048867
2.480,0.193931,0.129502,0.135165,0.050686
2.490,0.194800,0.129527,0.136321,0.050856
2.500,0.200988,0.132878,0.142086,0.050509
2.510,0.202300,0.134413,0.142041,0.051796
2.520,0.206352,0.138836,0.143631,0.051730
2.530,0.205877,0.138891,0.143210,0.050851
2.540,0.208739,0.141598,0.145147,0.049542
2.550,0.207527,0.141281,0.143673,0.049651
2.560,0.209491,0.140721,0.146506,0.051187
2.570,0.207764,0.140818,0.143519,0.052329
2.580,0.207968,0.139669,0.144645,0.053114
2.590,0.202804,0.137291,0.139499,0.053113
2.600,0.202917,0.137432,0.139500,0.053174
2.610,0.197194,0.133067,0.134836,0.054753
2.620,0.197777,0.133253,0.134202,0.057873
2.630,0.189902,0.126077,0.129667,0.057913
2.640,0.190399,0.127293,0.129214,0.057899
2.650,0.184223,0.119762,0.127578,0.057611
2.660,0.185828,0.119672,0.129757,0.058084
2.670,0.185658,0.114182,0.134704,0.057324
2.680,0.189809,0.115169,0.139014,0.058640
2.690,0.192468,0.113964,0.143897,0.057876
2.700,0.194728,0.115484,0.145816,0.057621
2.710,0.197721,0.115298,0.147211,0.064256
2.720,0.196391,0.113646,0.146586,0.064551
2.730,0.197737,0.115074,0.146964,0.065267
2.740,0.195291,0.111211,0.146397,0.065866
2.750,0.195239,0.111223,0.146502,0.065458
2.760,0.193915,0.110380,0.145964,0.064137
2.770,0.195058,0.110554,0.147344,0.064150
2.780,0.195211,0.110875,0.147308,0.064142
2.790,0.196190,0.112835,0.147124,0.064135
2.800,0.195468,0.110529,0.146821,0.066593
2.810,0.196590,0.111074,0.146641,0.069328
2.820,0.195837,0.110599,0.146269,0.068742
2.830,0.196647,0.110686,0.147261,0.068795
2.840,0.199531,0.110785,0.150405,0.070127
2.850,0.201422,0.110352,0.153281,0.069988
2.860,0.199088,0.109785,0.150631,0.069953
2.870,0.198881,0.110074,0.150210,0.069815
2.880,0.197128,0.110220,0.147809,0.069739
2.890,0.195977,0.111346,0.145229,0.070126
2.900,0.194018,0.111595,0.142206,0.070477
2.910,0.195451,0.112491,0.143230,0.070936
2.920,0.200762,0.110975,0.149806,0.074484
2.930,0.204946,0.110931,0.155267,0.074760
2.940,0.215254,0.109776,0.168910,0.075850
2.950,0.226885,0.112845,0.179945,0.079767
2.960,0.229761,0.115276,0.181382,0.081253
2.970,0.235840,0.120149,0.179944,0.093833
2.980,0.245013,0.119732,0.179172,0.116590
2.990,0.249738,0.118912,0.181345,0.123868
3.000,0.255480,0.123945,0.183435,0.127511
3.010,0.264411,0.117219,0.182912,0.150720
3.020,0.272522,0.115296,0.184263,0.164385
3.030,0.279617,0.126022,0.187875,0.164337
3.041,0.287083,0.125252,0.190180,0.174815
3.051,0.289286,0.124647,0.190348,0.178653
3.061,0.291779,0.132677,0.189036,0.178317
3.071,0.293246,0.132995,0.189310,0.180187
3.081,0.292519,0.132511,0.188460,0.180253
3.091,0.294623,0.134786,0.188879,0.181550
3.101,0.298644,0.136252,0.193905,0.181726
3.111,0.302298,0.140859,0.194739,0.183357
3.121,0.310023,0.151337,0.195773,0.186774
3.131,0.310185,0.152221,0.195279,0.186841
3.141,0.319140,0.152219,0.195626,0.201022
3.151,0.325499,0.153413,0.197325,0.208511
3.161,0.327735,0.157283,0.195596,0.210747
3.171,0.329779,0.159112,0.194162,0.213865
3.181,0.331298,0.157844,0.192622,0.218496
3.191,0.348716,0.156714,0.198213,0.240323
3.201,0.349390,0.155797,0.195623,0.243992
3.211,0.351591,0.156746,0.199471,0.243431
3.221,0.354169,0.157517,0.201597,0.244915
3.231,0.365090,0.158646,0.219630,0.244714
3.241,0.372249,0.158984,0.227811,0.247780
3.251,0.379264,0.161017,0.234188,0.251139
3.261,0.395925,0.168321,0.242084,0.264236
3.271,0.398613,0.170489,0.244727,0.264451
3.281,0.405256,0.183427,0.246225,0.264500
3.291,0.409169,0.181050,0.253791,0.265009
3.301,0.412240,0.181301,0.256788,0.266705
3.311,0.417000,0.189925,0.256883,0.268010
3.321,0.424205,0.199864,0.260780,0.268324
3.331,0.426182,0.199820,0.264054,0.268289
3.341,0.429054,0.206449,0.262028,0.269830
3.351,0.439546,0.229502,0.259719,0.270325
3.361,0.441992,0.231438,0.259184,0.273161
3.371,0.448697,0.229760,0.271848,0.273200
3.381,0.466495,0.230713,0.294842,0.278312
3.391,0.471055,0.230981,0.301763,0.278352
3.401,0.505452,0.243621,0.336795,0.287576
3.411,0.509279,0.243894,0.341339,0.288736
3.421,0.511031,0.244446,0.341788,0.290826
3.431,0.528309,0.245218,0.363166,0.295108
3.441,0.552256,0.255075,0.369009,0.322112
3.451,0.549466,0.255950,0.365081,0.321120
3.461,0.554369,0.258930,0.365198,0.326971
3.471,0.556793,0.265065,0.367258,0.323853
3.481,0.559076,0.271101,0.368189,0.321726
3.491,0.566389,0.265825,0.379676,0.325545
3.501,0.579548,0.282747,0.385900,0.327127
3.511,0.577677,0.282466,0.391271,0.317539
3.521,0.586697,0.305154,0.392037,0.312093
3.531,0.592557,0.304089,0.397653,0.317057
3.541,0.603268,0.306210,0.404275,0.326695
3.552,0.609880,0.316202,0.408237,0.324518
3.561,0.621866,0.326313,0.414970,0.328690
3.572,0.629724,0.334581,0.420220,0.328669
3.581,0.634357,0.334261,0.421521,0.336153
3.592,0.644060,0.334802,0.433583,0.338712
3.602,0.659747,0.335665,0.443657,0.354631
3.612,0.656879,0.331167,0.443683,0.353503
3.622,0.662781,0.330219,0.448272,0.359565
3.632,0.668546,0.334526,0.453477,0.359728
3.642,0.672269,0.334510,0.459155,0.359479
3.652,0.670519,0.335466,0.458970,0.355535
3.662,0.672627,0.335370,0.460012,0.358251
3.672,0.673417,0.336770,0.460449,0.357859
3.681,0.674271,0.336887,0.462693,0.356460
3.691,0.670499,0.343657,0.460305,0.345814
3.701,0.672089,0.346006,0.460252,0.346629
3.711,0.670911,0.344320,0.458408,0.348464
3.721,0.671440,0.347280,0.458084,0.346969
3.731,0.667983,0.348368,0.450198,0.349518
3.741,0.668687,0.351331,0.449416,0.348904
3.751,0.662924,0.346934,0.446352,0.346230
3.761,0.656794,0.349061,0.442435,0.337322
3.771,0.663445,0.350670,0.446866,0.342784
3.782,0.666490,0.352956,0.448374,0.344372
3.792,0.678130,0.351821,0.463589,0.348092
3.802,0.703512,0.350318,0.490776,0.362415
3.812,0.707584,0.355399,0.493413,0.361817
3.822,0.714572,0.353084,0.495404,0.374861
3.832,0.719113,0.355360,0.500217,0.375001
3.842,0.728414,0.347896,0.519547,0.373666
3.852,0.738140,0.338127,0.532023,0.384021
3.862,0.751003,0.341056,0.548197,0.383622
3.872,0.757092,0.349356,0.540910,0.398189
3.881,0.762780,0.374721,0.531858,0.398177
3.892,0.784939,0.370242,0.565990,0.398378
3.901,0.774127,0.373989,0.547755,0.399211
3.912,0.776599,0.385137,0.544110,0.398397
3.921,0.776298,0.385272,0.541872,0.400725
3.932,0.767561,0.386639,0.527263,0.402061
3.942,0.761092,0.401189,0.522431,0.381280
3.952,0.775959,0.418736,0.522143,0.392607
3.962,0.775770,0.424401,0.521040,0.387582
3.972,0.783883,0.438628,0.520300,0.389059
3.982,0.784674,0.444114,0.519895,0.384949
3.992,0.776362,0.443976,0.511421,0.379569
4.002,0.766118,0.433316,0.506235,0.378021
4.012,0.765303,0.433700,0.505208,0.377303
4.022,0.758442,0.420634,0.503914,0.379963
4.032,0.753602,0.421122,0.497564,0.378156
4.042,0.744483,0.418594,0.495332,0.365623
4.052,0.740030,0.410447,0.493933,0.367707
4.062,0.733287,0.404166,0.491470,0.364441
4.072,0.738733,0.403939,0.498234,0.366500
4.082,0.742951,0.416093,0.499453,0.359708
4.092,0.746206,0.426034,0.497998,0.356814
4.102,0.755782,0.452133,0.488782,0.357595
4.112,0.759738,0.459209,0.487986,0.358048
4.122,0.754092,0.459088,0.484801,0.350515
4.132,0.755475,0.456170,0.484225,0.358018
4.142,0.748372,0.455407,0.479294,0.350632
4.152,0.750669,0.456554,0.480416,0.352510
4.162,0.755236,0.463052,0.484034,0.348820
4.172,0.752550,0.459984,0.483083,0.348392
4.183,0.749969,0.461196,0.479202,0.346580
4.192,0.749732,0.456584,0.485198,0.343819
4.202,0.750762,0.457104,0.487969,0.341448
4.212,0.749886,0.455651,0.488528,0.340664
4.222,0.750260,0.453558,0.487988,0.345026
4.232,0.750943,0.456381,0.488111,0.342607
4.242,0.749347,0.454426,0.488829,0.340684
4.252,0.749487,0.454620,0.488429,0.341304
4.262,0.751087,0.457525,0.488408,0.340969
4.272,0.745907,0.457059,0.483164,0.337677
4.282,0.744108,0.454123,0.484147,0.336260
4.292,0.735142,0.459097,0.466405,0.334857
4.302,0.711942,0.462385,0.436255,0.320535
4.312,0.705053,0.455778,0.432622,0.319696
4.322,0.703032,0.456138,0.440607,0.303411
4.332,0.699687,0.455528,0.435232,0.304353
4.342,0.695652,0.455291,0.426614,0.307640
4.352,0.682651,0.455411,0.412444,0.297495
4.362,0.670081,0.456857,0.390103,0.296832
4.372,0.660079,0.453360,0.391496,0.277308
4.382,0.635905,0.425405,0.386391,0.272227
4.392,0.604989,0.425453,0.333248,0.271932
4.402,0.597617,0.422439,0.329234,0.265135
4.412,0.597175,0.421921,0.329198,0.265009
4.422,0.596087,0.423056,0.330367,0.259232
4.432,0.598090,0.422166,0.341238,0.251084
4.442,0.574765,0.392068,0.333639,0.255584
4.452,0.550509,0.362670,0.338669,0.238397
4.462,0.549737,0.360236,0.339995,0.238422
4.472,0.544184,0.354702,0.338613,0.235932
4.482,0.547983,0.357857,0.342133,0.234880
4.492,0.549276,0.358527,0.343471,0.234927
4.502,0.547080,0.355778,0.342760,0.235019
4.512,0.553638,0.360316,0.348472,0.235063
4.522,0.552263,0.356123,0.353850,0.230134
4.532,0.551923,0.356122,0.354058,0.228997
4.542,0.552544,0.358175,0.352766,0.229284
4.552,0.551961,0.360049,0.352192,0.225801
4.562,0.566759,0.375549,0.358778,0.226840
4.572,0.546011,0.363199,0.341667,0.222436
4.582,0.529615,0.336322,0.338938,0.229130
4.592,0.521445,0.332345,0.325189,0.236017
4.602,0.511099,0.312177,0.333964,0.228551
4.612,0.513598,0.308282,0.341817,0.227830
4.622,0.524293,0.306247,0.360669,0.225863
4.632,0.533502,0.307330,0.378848,0.215977
4.642,0.534273,0.307932,0.379310,0.216215
4.652,0.539905,0.318765,0.379316,0.214490
4.662,0.538171,0.313018,0.377185,0.222215
4.672,0.547730,0.314773,0.387336,0.225602
4.682,0.549093,0.315554,0.388944,0.225058
4.692,0.548799,0.319878,0.384500,0.225873
4.702,0.546892,0.319386,0.382371,0.225559
4.712,0.546749,0.318088,0.382668,0.226539
4.722,0.547450,0.317936,0.385161,0.224209
4.732,0.550886,0.317593,0.388992,0.226484
4.742,0.556010,0.321176,0.392487,0.227920
4.752,0.560218,0.328413,0.392495,0.227896
4.762,0.565555,0.325586,0.400147,0.231795
4.772,0.563195,0.326074,0.397461,0.229976
4.782,0.569390,0.334791,0.398892,0.230229
4.792,0.569716,0.337118,0.399103,0.227255
4.802,0.572519,0.334746,0.407393,0.223056
4.812,0.577879,0.335521,0.408167,0.234029
4.822,0.570501,0.337226,0.396211,0.234024
4.832,0.581089,0.342656,0.398854,0.247318
4.842,0.576673,0.348987,0.386734,0.247379
4.852,0.578648,0.350979,0.388853,0.245847
4.862,0.585908,0.365146,0.387863,0.243965
4.872,0.585471,0.361479,0.387638,0.248688
4.882,0.588725,0.362600,0.389420,0.251933
4.892,0.589250,0.362574,0.388920,0.253961
4.902,0.592829,0.368362,0.390129,0.252102
4.912,0.593435,0.365222,0.390808,0.256997
4.922,0.595510,0.368874,0.391367,0.255728
4.932,0.603403,0.369944,0.395118,0.266681
4.939,0.601885,0.370027,0.394350,0.264262
4.952,0.602557,0.369966,0.390218,0.271901
4.962,0.610439,0.369311,0.391780,0.287668
4.972,0.611585,0.361689,0.391435,0.299994
4.979,0.604670,0.352078,0.387804,0.302117
4.991,0.612177,0.350839,0.385974,0.320463
5.001,0.620363,0.350120,0.397328,0.323105
5.011,0.633133,0.359645,0.390871,0.344576
5.021,0.638631,0.362923,0.390010,0.352177
5.031,0.639486,0.363124,0.391614,0.351740
5.041,0.636507,0.358268,0.385672,0.357830
5.051,0.649652,0.361246,0.390653,0.372746
5.061,0.646076,0.341843,0.402877,0.371817
5.071,0.668825,0.338795,0.420947,0.394143
5.081,0.680456,0.344756,0.425446,0.403929
5.091,0.694282,0.356409,0.429972,0.412462
5.101,0.699071,0.356353,0.422706,0.427824
5.111,0.712263,0.368149,0.425413,0.436815
5.121,0.716938,0.386576,0.410307,0.442953
5.131,0.709993,0.385281,0.391695,0.449692
5.141,0.707921,0.385094,0.392294,0.446049
5.151,0.716806,0.389258,0.397051,0.452371
5.161,0.721629,0.398578,0.402341,0.447220
5.171,0.710069,0.403679,0.388845,0.435937
5.181,0.710558,0.406855,0.388755,0.433857
5.191,0.701968,0.401538,0.386518,0.426768
5.201,0.706899,0.409832,0.388356,0.425351
5.211,0.707377,0.412943,0.386340,0.424973
5.221,0.726028,0.416361,0.416201,0.424896
5.231,0.722142,0.414509,0.411156,0.424996
5.241,0.726252,0.413841,0.413130,0.430699
5.251,0.755325,0.417354,0.451419,0.438807
5.261,0.749978,0.417968,0.456711,0.423303
5.271,0.748968,0.417960,0.456433,0.421820
5.281,0.757275,0.413342,0.466093,0.430547
5.291,0.760301,0.409216,0.487234,0.416177
5.301,0.754972,0.409266,0.484050,0.410097
5.311,0.764858,0.411247,0.481630,0.428855
5.321,0.761187,0.417543,0.478349,0.419816
5.331,0.765507,0.411344,0.490255,0.420056
5.341,0.760086,0.403558,0.490193,0.417832
5.351,0.747084,0.403568,0.484181,0.401044
5.361,0.737583,0.396150,0.484303,0.390568
5.371,0.725262,0.398165,0.484307,0.364577
5.381,0.716085,0.397627,0.489826,0.338735
5.391,0.711449,0.397015,0.499753,0.314302
5.401,0.704951,0.390195,0.495956,0.314214
5.411,0.703115,0.381109,0.502045,0.311574
5.421,0.691023,0.374795,0.498756,0.297125
5.431,0.692561,0.374915,0.499731,0.298912
5.441,0.690132,0.375713,0.499707,0.292259
5.451,0.691542,0.375612,0.500699,0.294017
5.461,0.693846,0.375157,0.503556,0.295145
5.471,0.708076,0.378218,0.518842,0.298540
5.481,0.708487,0.377352,0.522812,0.293643
5.491,0.719049,0.377556,0.534741,0.297549
5.502,0.716195,0.385196,0.524218,0.299593
5.512,0.711195,0.376910,0.524002,0.298595
5.522,0.712749,0.374017,0.528142,0.298643
5.532,0.714522,0.373874,0.528238,0.302859
5.542,0.715076,0.375028,0.527190,0.304562
5.552,0.705816,0.359515,0.524725,0.305923
5.562,0.689729,0.358901,0.502382,0.307453
5.572,0.695532,0.361675,0.511311,0.302518
5.582,0.692069,0.356737,0.510312,0.302127
5.592,0.696036,0.344138,0.523759,0.302840
5.601,0.689609,0.344851,0.522506,0.289183
5.611,0.690199,0.335175,0.519461,0.306909
5.621,0.682299,0.320169,0.518974,0.306088
5.631,0.689880,0.320521,0.524033,0.313990
5.642,0.686552,0.321958,0.521935,0.308675
5.651,0.688170,0.308939,0.531635,0.309030
5.661,0.679919,0.289073,0.530364,0.312153
5.671,0.682412,0.288213,0.532307,0.315070
5.681,0.680668,0.283383,0.531984,0.316221
5.692,0.687411,0.283275,0.537720,0.321165
5.702,0.685040,0.273926,0.540364,0.319767
5.712,0.696405,0.270557,0.553571,0.324558
5.722,0.676558,0.270408,0.526251,0.328131
5.732,0.677864,0.276195,0.524720,0.328458
5.742,0.675277,0.274575,0.522683,0.327735
5.752,0.661237,0.258830,0.514894,0.324231
5.762,0.652508,0.259657,0.501079,0.327512
5.772,0.658887,0.267806,0.505181,0.327422
5.782,0.654200,0.269078,0.495678,0.331478
5.792,0.663827,0.269041,0.505326,0.336049
5.802,0.663620,0.271465,0.505671,0.333159
5.812,0.657453,0.265280,0.510155,0.318766
5.822,0.649248,0.246587,0.508534,0.319549
5.832,0.650147,0.242664,0.506465,0.327565
5.842,0.659256,0.254571,0.511372,0.329107
5.852,0.672410,0.254657,0.514108,0.350682
5.862,0.686013,0.255943,0.515571,0.373221
5.872,0.705645,0.255059,0.521270,0.401444
5.882,0.710484,0.254761,0.517565,0.414741
5.892,0.743712,0.267385,0.519176,0.460509
5.902,0.756003,0.265302,0.519745,0.480646
5.912,0.785653,0.264556,0.513465,0.532554
5.922,0.811194,0.264592,0.528122,0.555980
5.932,0.851932,0.264792,0.548936,0.595267
5.942,0.873177,0.265105,0.553104,0.621477
5.952,0.916347,0.264745,0.558210,0.676760
5.962,0.944753,0.264073,0.556089,0.716652
5.972,0.972229,0.253512,0.547978,0.762024
5.982,0.991884,0.254201,0.572131,0.769339
5.992,0.993493,0.252490,0.565358,0.776947
6.002,0.992321,0.246824,0.565580,0.777109
6.012,1.005324,0.253029,0.582757,0.779132
6.022,1.011102,0.260719,0.590302,0.778393
6.032,1.012027,0.260589,0.592254,0.778157
6.042,1.015794,0.254711,0.598779,0.780015
6.052,1.017512,0.251398,0.609266,0.775194
6.062,1.025065,0.250276,0.614156,0.781622
6.072,1.035233,0.249663,0.608420,0.799501
6.082,1.049422,0.250001,0.608598,0.817554
6.092,1.049852,0.249191,0.598706,0.825618
6.102,1.069421,0.250300,0.604068,0.846235
6.112,1.069703,0.250097,0.603904,0.846768
