time_seconds,total_vibration,rms_x,rms_y,rms_z
6.108,1.096954,0.229774,0.685707,0.824814
6.118,1.093631,0.229675,0.670999,0.832489
6.128,1.101024,0.230021,0.664450,0.847261
6.138,1.093000,0.224880,0.664320,0.838306
6.148,1.105916,0.224145,0.670184,0.850683
6.158,1.141322,0.214315,0.686465,0.886256
6.168,1.131127,0.216172,0.684442,0.874218
6.178,1.130089,0.224328,0.679840,0.874412
6.188,1.142851,0.224292,0.683763,0.887845
6.198,1.142379,0.227237,0.689720,0.881861
6.208,1.144950,0.224876,0.689670,0.885830
6.218,1.159161,0.224550,0.712938,0.885975
6.228,1.140025,0.222003,0.722939,0.853071
6.238,1.129110,0.221974,0.722696,0.838646
6.248,1.126177,0.222708,0.728847,0.829131
6.258,1.127276,0.223215,0.741922,0.818827
6.268,1.093690,0.222636,0.740885,0.773097
6.278,1.091547,0.227731,0.751605,0.758092
6.288,1.059964,0.228699,0.775045,0.685948
6.298,1.046691,0.228943,0.774958,0.665272
6.308,0.978455,0.227119,0.714157,0.629103
6.318,0.969079,0.229438,0.710324,0.617990
6.328,0.937128,0.222487,0.708659,0.571411
6.338,0.936158,0.222343,0.715404,0.561384
6.348,0.939041,0.226888,0.722854,0.554799
6.358,0.929639,0.227870,0.723399,0.537585
6.368,0.919946,0.225683,0.715354,0.532576
6.378,0.926709,0.221617,0.724773,0.533273
6.388,0.922739,0.219139,0.729751,0.520470
6.398,0.906234,0.216084,0.729326,0.492596
6.408,0.907638,0.217460,0.744191,0.471908
6.418,0.904402,0.216052,0.740047,0.472858
6.428,0.907262,0.209074,0.743772,0.475622
6.438,0.899351,0.208780,0.734766,0.474724
6.448,0.896584,0.211324,0.732781,0.471421
6.458,0.908907,0.214817,0.746836,0.471381
6.468,0.918525,0.215720,0.758379,0.471183
6.479,0.920667,0.215418,0.760603,0.471917
6.488,0.932914,0.216647,0.777795,0.467363
6.498,0.929275,0.219137,0.783595,0.448899
6.508,0.922745,0.210360,0.784271,0.438322
6.519,0.931850,0.218921,0.792577,0.438453
6.528,0.908693,0.218990,0.773873,0.422950
6.538,0.908742,0.215750,0.775479,0.421778
6.548,0.921034,0.223222,0.779675,0.436558
6.558,0.915775,0.222183,0.777237,0.430327
6.568,0.920767,0.220644,0.784282,0.428987
6.578,0.907392,0.212717,0.766759,0.436111
6.588,0.913088,0.217460,0.771149,0.437916
6.598,0.922809,0.216001,0.781743,0.440226
6.608,0.918368,0.215131,0.778513,0.437076
6.618,0.936328,0.217518,0.782694,0.465603
6.628,0.932067,0.215181,0.781780,0.459636
6.638,0.938181,0.215991,0.785301,0.465654
6.648,0.987734,0.215035,0.784781,0.559909
6.658,1.004686,0.207564,0.772912,0.607386
6.668,1.027283,0.205657,0.772127,0.645628
6.678,1.060951,0.199764,0.785944,0.684108
6.688,1.086739,0.198811,0.775247,0.735165
6.698,1.105917,0.204973,0.758111,0.778658
6.708,1.136727,0.204341,0.759516,0.820689
6.718,1.155101,0.204422,0.736499,0.866049
6.728,1.180197,0.206351,0.739610,0.896249
6.738,1.264309,0.205846,0.763298,0.986652
6.748,1.280079,0.205894,0.762246,1.007566
6.758,1.283261,0.211261,0.742129,1.025365
6.768,1.334327,0.219101,0.736515,1.090857
6.778,1.371316,0.223690,0.731839,1.137928
6.788,1.377765,0.227637,0.718109,1.153576
6.798,1.419767,0.228339,0.730796,1.195632
6.808,1.436355,0.230111,0.731057,1.214793
6.818,1.445518,0.229388,0.702751,1.242194
6.828,1.456504,0.227472,0.699862,1.256922
6.838,1.445670,0.238749,0.698425,1.243047
6.848,1.461788,0.238808,0.696135,1.263009
6.858,1.487357,0.242173,0.694210,1.292926
6.868,1.477717,0.244960,0.694218,1.281290
6.878,1.471197,0.243575,0.686542,1.278183
6.888,1.478603,0.247749,0.682135,1.288247
6.898,1.459904,0.256015,0.677128,1.267784
6.908,1.439839,0.257677,0.661476,1.252673
6.918,1.421684,0.258595,0.660247,1.232229
6.928,1.401639,0.256762,0.645880,1.217171
6.938,1.407666,0.262343,0.673712,1.207813
6.948,1.419763,0.259774,0.682365,1.217629
6.958,1.409688,0.255747,0.667535,1.214994
6.968,1.394221,0.259894,0.656951,1.201966
6.978,1.425380,0.264152,0.654878,1.238171
6.988,1.449639,0.263682,0.635675,1.275869
6.998,1.438207,0.265083,0.623536,1.268611
7.008,1.460102,0.265190,0.621211,1.294476
7.018,1.481737,0.256265,0.606337,1.327489
7.028,1.488380,0.268388,0.619659,1.326373
7.038,1.506730,0.266749,0.618539,1.347772
7.048,1.521705,0.255144,0.615606,1.368034
7.058,1.551354,0.254903,0.632604,1.393390
7.068,1.553073,0.255044,0.625510,1.398472
7.078,1.566135,0.251892,0.626463,1.413108
7.088,1.583923,0.248101,0.627021,1.433214
7.098,1.574138,0.248179,0.611199,1.429249
7.108,1.610890,0.245924,0.628598,1.462653
7.118,1.630507,0.243910,0.623665,1.486642
7.128,1.626166,0.257064,0.624603,1.479258
7.138,1.659030,0.256764,0.649528,1.504848
7.148,1.657904,0.254744,0.641800,1.507263
7.158,1.659338,0.263674,0.657813,1.500387
7.168,1.687226,0.269927,0.663746,1.527518
7.178,1.687794,0.268711,0.648031,1.535090
7.188,1.681341,0.280416,0.653286,1.523644
7.198,1.701324,0.275858,0.685123,1.532649
7.208,1.695509,0.278139,0.683901,1.526325
7.218,1.700889,0.283138,0.727933,1.510951
7.228,1.708686,0.284710,0.740901,1.513147
7.238,1.664175,0.285918,0.717379,1.474143
7.248,1.663056,0.285789,0.753584,1.454714
7.258,1.667328,0.281754,0.779903,1.446496
7.268,1.623597,0.278307,0.783398,1.394597
7.278,1.597949,0.271237,0.816582,1.346501
7.288,1.584341,0.267197,0.825072,1.325895
7.298,1.530063,0.268014,0.805786,1.272781
7.308,1.509130,0.270465,0.818637,1.238611
7.318,1.470148,0.267717,0.838587,1.177470
7.328,1.451043,0.287298,0.844799,1.144247
7.338,1.423228,0.279268,0.838935,1.115246
7.343,1.387763,0.279404,0.861198,1.051741
7.357,1.333914,0.274316,0.880810,0.963458
7.367,1.317434,0.268154,0.881513,0.941627
7.377,1.295481,0.269409,0.910120,0.881687
7.387,1.253268,0.267394,0.927412,0.799430
7.397,1.234660,0.256626,0.927384,0.773619
7.407,1.233435,0.258858,0.932197,0.765090
7.417,1.222614,0.259295,0.937906,0.740191
7.427,1.238810,0.261452,0.956761,0.742228
7.437,1.271339,0.258052,0.952919,0.801036
7.447,1.285366,0.258164,0.947995,0.828748
7.457,1.368802,0.258601,0.966052,0.934605
7.467,1.392987,0.256945,0.974921,0.961207
7.477,1.454509,0.249780,0.983851,1.041750
7.487,1.486019,0.249075,0.983386,1.085895
7.497,1.505773,0.256245,0.983404,1.111128
7.507,1.551899,0.259127,0.987611,1.168704
7.517,1.574359,0.261223,0.988841,1.196897
7.527,1.583450,0.252959,0.986194,1.212743
7.537,1.606459,0.252339,0.984679,1.243963
7.547,1.630863,0.252491,0.981156,1.278005
7.557,1.627325,0.257393,0.971811,1.279656
7.567,1.633464,0.260095,0.971721,1.286979
7.577,1.655746,0.260450,0.972157,1.314751
7.587,1.640990,0.260897,0.968095,1.299066
7.597,1.635946,0.261831,0.966665,1.293570
7.607,1.621615,0.263289,0.956053,1.283073
7.617,1.613296,0.264009,0.955653,1.272695
7.627,1.613082,0.254488,0.958453,1.272257
7.637,1.587897,0.253691,0.946408,1.249548
7.647,1.588170,0.254010,0.946391,1.249843
7.657,1.580806,0.250865,0.936764,1.248394
7.667,1.539047,0.243506,0.931369,1.200801
7.677,1.522377,0.243033,0.931325,1.179492
7.687,1.513974,0.232257,0.921387,1.178653
7.697,1.470392,0.231468,0.900399,1.139191
7.707,1.462801,0.229653,0.900272,1.129848
7.717,1.462616,0.227591,0.881152,1.144997
7.727,1.431065,0.223102,0.859535,1.122217
7.737,1.426321,0.221038,0.859132,1.116882
7.747,1.408003,0.225376,0.822717,1.120185
7.757,1.410870,0.226647,0.797144,1.141817
7.767,1.454950,0.223930,0.795935,1.197173
7.777,1.434252,0.232564,0.751295,1.199395
7.787,1.452452,0.233542,0.749879,1.221784
7.798,1.487603,0.232250,0.753984,1.261163
7.807,1.468181,0.235802,0.737806,1.247234
7.817,1.482832,0.237933,0.726100,1.270810
7.827,1.499689,0.214703,0.720394,1.297692
7.837,1.503319,0.212394,0.718503,1.303307
7.847,1.516445,0.214124,0.687651,1.334501
7.857,1.519430,0.214969,0.658416,1.352384
7.867,1.539185,0.225396,0.677265,1.363671
7.877,1.527282,0.223138,0.635843,1.370585
7.887,1.524808,0.226728,0.613322,1.377487
7.897,1.548761,0.226449,0.623779,1.399386
7.907,1.555756,0.222814,0.610847,1.413364
7.917,1.556812,0.219074,0.604995,1.417621
7.927,1.557453,0.215164,0.569376,1.433588
7.937,1.561329,0.217935,0.549368,1.445146
7.947,1.561737,0.219662,0.544671,1.447102
7.957,1.531165,0.226300,0.513689,1.424563
7.967,1.530916,0.225171,0.495836,1.430786
7.977,1.489782,0.227231,0.478466,1.392439
7.987,1.466935,0.234089,0.478793,1.366696
7.997,1.470409,0.230023,0.491640,1.366558
8.007,1.431614,0.226737,0.505149,1.320202
8.017,1.403887,0.228816,0.509734,1.287910
8.027,1.417174,0.230869,0.551952,1.284690
8.037,1.377009,0.233421,0.553814,1.238934
8.047,1.343562,0.236291,0.573035,1.192038
8.057,1.332252,0.228167,0.615524,1.159295
8.067,1.305025,0.226923,0.617705,1.126960
8.077,1.269359,0.231447,0.644964,1.068516
8.087,1.243094,0.229362,0.650744,1.034025
8.097,1.222771,0.246797,0.657862,1.000739
8.107,1.174695,0.246289,0.661955,0.938651
8.118,1.135327,0.246277,0.662017,0.888847
8.127,1.124202,0.248501,0.654506,0.879602
8.137,1.083274,0.250569,0.648760,0.830548
8.147,1.025859,0.253258,0.648186,0.753726
8.157,1.006446,0.246349,0.654835,0.723489
8.167,1.010328,0.254869,0.657068,0.723925
8.177,0.980192,0.265621,0.665231,0.669097
8.187,0.953796,0.268803,0.682334,0.609829
8.197,0.937578,0.268860,0.678201,0.588905
8.207,0.990959,0.269186,0.728279,0.615750
8.217,0.985151,0.271739,0.719436,0.615704
8.227,0.991679,0.272796,0.728916,0.614566
8.237,1.005517,0.271808,0.747310,0.615396
8.247,1.001934,0.270068,0.747643,0.609889
8.257,1.029541,0.275079,0.764428,0.632404
8.267,1.009474,0.276890,0.760437,0.603412
8.277,1.017626,0.277984,0.767917,0.607117
8.287,1.014286,0.278306,0.754151,0.618528
8.297,1.007280,0.278845,0.755355,0.605225
8.307,1.008018,0.275055,0.757178,0.605909
8.317,0.990224,0.271300,0.747747,0.589759
8.327,1.018323,0.273158,0.750498,0.631760
8.337,1.027112,0.274851,0.763951,0.629122
8.347,1.028621,0.286022,0.763092,0.627649
8.357,1.029267,0.286744,0.764858,0.626228
8.367,1.043231,0.304130,0.748754,0.659700
8.377,1.040578,0.304158,0.748812,0.655416
8.387,1.044610,0.307495,0.745634,0.663843
8.397,1.068251,0.310892,0.737572,0.707456
8.407,1.069598,0.309906,0.741407,0.705914
8.417,1.088475,0.320937,0.739836,0.731040
8.427,1.086247,0.321736,0.742715,0.724427
8.437,1.103338,0.330461,0.745540,0.743183
8.447,1.104509,0.330165,0.743215,0.747371
8.457,1.103108,0.330753,0.742002,0.746245
8.467,1.124224,0.330206,0.742384,0.776988
8.477,1.134989,0.332935,0.754096,0.780188
8.487,1.161946,0.347104,0.752898,0.814114
8.497,1.157467,0.339997,0.755298,0.808490
8.507,1.185161,0.359844,0.740801,0.852252
8.517,1.181236,0.359795,0.733808,0.852872
8.527,1.150550,0.359627,0.696041,0.842591
8.537,1.171839,0.362509,0.696238,0.870084
8.547,1.162183,0.361438,0.684566,0.866834
8.557,1.154431,0.363648,0.644005,0.886413
8.567,1.169110,0.369775,0.642629,0.903943
8.577,1.149758,0.365673,0.616740,0.898809
8.587,1.148104,0.366206,0.612773,0.899192
8.597,1.142448,0.355347,0.604553,0.901905
8.607,1.144474,0.355373,0.599850,0.907586
8.618,1.143877,0.355274,0.603905,0.904175
8.627,1.137868,0.353813,0.606482,0.895399
8.637,1.152022,0.356075,0.614014,0.907387
8.647,1.144685,0.353696,0.620281,0.894681
8.657,1.149546,0.355406,0.644290,0.883195
8.667,1.143376,0.350681,0.643481,0.877647
8.677,1.144931,0.344869,0.649144,0.877807
8.687,1.131103,0.343280,0.630638,0.873984
8.697,1.151329,0.345160,0.660746,0.877404
8.707,1.123709,0.345593,0.620695,0.870646
8.717,1.122149,0.349990,0.615408,0.870632
8.727,1.137750,0.349626,0.647696,0.867598
8.737,1.128268,0.351263,0.626917,0.869814
8.747,1.135715,0.351529,0.635540,0.873135
8.757,1.118920,0.345875,0.618629,0.865824
8.767,1.135213,0.343308,0.630646,0.879280
8.777,1.154996,0.339716,0.684440,0.866113
8.787,1.163056,0.339739,0.697428,0.866528
8.797,1.186880,0.340071,0.736360,0.866493
8.807,1.209425,0.339915,0.779786,0.859710
8.817,1.210471,0.343887,0.780280,0.859154
8.827,1.203298,0.343418,0.787803,0.842233
8.837,1.201752,0.342080,0.776996,0.850567
8.847,1.173941,0.324998,0.778781,0.816097
8.857,1.191128,0.330599,0.793404,0.824621
8.867,1.177069,0.312189,0.796515,0.808450
8.877,1.202892,0.332460,0.806132,0.828596
8.887,1.209323,0.334333,0.825817,0.817746
8.897,1.196934,0.334763,0.831390,0.793332
8.907,1.218379,0.341509,0.829661,0.824307
8.917,1.196242,0.331786,0.832413,0.792465
8.927,1.225991,0.333406,0.859754,0.807910
8.938,1.265947,0.335951,0.886186,0.839305
8.947,1.262471,0.338604,0.887073,0.832035
8.957,1.274817,0.337162,0.904743,0.832420
8.967,1.286294,0.338113,0.929307,0.822569
8.977,1.278735,0.335986,0.920116,0.821987
8.987,1.263486,0.315122,0.937247,0.786551
8.997,1.270758,0.316643,0.943201,0.790528
9.007,1.245873,0.295214,0.942482,0.759458
9.018,1.267646,0.293160,0.971594,0.759599
9.027,1.302940,0.288231,1.024147,0.752130
9.037,1.289129,0.284549,1.023043,0.730936
9.047,1.306859,0.289820,1.041735,0.733944
9.058,1.301112,0.291890,1.056311,0.701356
9.068,1.302160,0.286222,1.065420,0.691794
9.077,1.325850,0.300283,1.074205,0.716793
9.087,1.348251,0.319087,1.075921,0.747233
9.097,1.358487,0.325227,1.076563,0.762055
9.107,1.410744,0.328590,1.104950,0.813211
9.117,1.430335,0.325063,1.136080,0.805925
9.127,1.450568,0.325094,1.161116,0.806394
9.137,1.480796,0.322565,1.203393,0.800347
9.147,1.545959,0.326251,1.254769,0.842084
9.157,1.557223,0.322455,1.253737,0.865511
9.167,1.587508,0.322235,1.286552,0.872428
9.177,1.630035,0.322338,1.339875,0.870545
9.187,1.644756,0.322355,1.359671,0.867528
9.197,1.640759,0.320404,1.356328,0.865912
9.207,1.694625,0.322901,1.399778,0.898948
9.217,1.731319,0.317357,1.436214,0.913258
9.227,1.726719,0.319040,1.426046,0.919872
9.237,1.744870,0.329581,1.443512,0.923159
9.247,1.759239,0.328666,1.467072,0.913564
9.257,1.776904,0.331528,1.472003,0.938448
9.267,1.791871,0.330953,1.481714,0.951733
9.277,1.779628,0.329695,1.467380,0.951405
9.287,1.783179,0.336109,1.470881,0.950404
9.297,1.774618,0.335362,1.462728,0.947223
9.307,1.784973,0.337863,1.461238,0.967863
9.317,1.799376,0.333719,1.472569,0.978737
9.327,1.794907,0.332534,1.470207,0.974475
9.337,1.804114,0.334028,1.476794,0.980985
9.347,1.804716,0.334620,1.480322,0.976564
9.357,1.798470,0.332619,1.472095,0.978160
9.367,1.800728,0.335909,1.471786,0.981648
9.377,1.798675,0.317734,1.465332,0.993519
9.387,1.782644,0.313947,1.455948,0.979526
9.397,1.775492,0.313162,1.452451,0.971950
9.408,1.778466,0.307456,1.455900,0.974045
9.417,1.774472,0.304987,1.459044,0.962770
9.428,1.746077,0.302889,1.444063,0.933663
9.437,1.730385,0.298399,1.439488,0.912724
9.447,1.737006,0.301581,1.440672,0.922335
9.457,1.719510,0.298865,1.428070,0.909950
9.467,1.708206,0.303753,1.414861,0.907674
9.477,1.741848,0.316341,1.420762,0.956764
9.487,1.729706,0.324255,1.419465,0.933735
9.497,1.724355,0.326184,1.412090,0.934348
9.507,1.736515,0.328882,1.416541,0.949068
9.517,1.726335,0.330221,1.404961,0.947245
9.527,1.698589,0.337003,1.369589,0.946499
9.537,1.707439,0.336970,1.369339,0.962658
9.547,1.703258,0.332884,1.351892,0.981155
9.557,1.699175,0.338040,1.342946,0.984592
9.567,1.722851,0.343853,1.345254,1.019938
9.577,1.721930,0.333687,1.342138,1.025847
9.587,1.697055,0.326748,1.344858,0.982135
9.597,1.731927,0.323750,1.365601,1.014836
9.607,1.707041,0.321967,1.355268,0.986698
9.617,1.682276,0.324208,1.326197,0.982926
9.627,1.687097,0.328460,1.318535,0.999939
9.637,1.671567,0.326764,1.294477,1.005828
9.647,1.616836,0.325973,1.244649,0.979157
9.657,1.608741,0.326192,1.239468,0.972299
9.667,1.590127,0.326415,1.215006,0.972480
9.677,1.540190,0.329239,1.144391,0.976809
9.687,1.538340,0.330021,1.134854,0.984725
9.697,1.542491,0.328073,1.132934,0.994035
9.707,1.478738,0.327638,1.075703,0.960304
9.717,1.433043,0.325174,1.035570,0.935665
9.727,1.429336,0.323738,1.025155,0.941941
9.737,1.416268,0.312030,0.999849,0.953286
9.748,1.391229,0.311322,0.963644,0.953932
9.757,1.373945,0.314064,0.953174,0.938376
9.767,1.346859,0.315573,0.944798,0.906532
9.777,1.327233,0.320085,0.918439,0.903085
9.787,1.329612,0.314554,0.924472,0.902373
9.797,1.316367,0.315098,0.903534,0.903969
9.807,1.271880,0.313870,0.877606,0.865432
9.817,1.246343,0.316686,0.870077,0.834294
9.827,1.253542,0.325815,0.870151,0.841457
9.837,1.244548,0.323360,0.855443,0.844130
9.847,1.256160,0.330359,0.851330,0.862576
9.858,1.228804,0.327345,0.863335,0.810837
9.867,1.240364,0.330468,0.869220,0.820824
9.877,1.237005,0.328477,0.869332,0.816422
9.887,1.244499,0.326884,0.885546,0.811007
9.897,1.231022,0.326681,0.890878,0.784240
9.907,1.228134,0.326306,0.884482,0.787101
9.917,1.223983,0.326219,0.879195,0.786594
9.927,1.227956,0.326341,0.875392,0.796911
9.937,1.222401,0.319409,0.862099,0.805623
9.947,1.221225,0.311278,0.867912,0.800766
9.957,1.221414,0.322947,0.868756,0.795499
9.967,1.214107,0.320348,0.865193,0.789225
9.978,1.209983,0.322505,0.857775,0.790109
9.987,1.194417,0.316691,0.848758,0.778427
9.997,1.189682,0.314516,0.845832,0.775237
10.007,1.181206,0.312965,0.836292,0.773251
10.017,1.177822,0.309724,0.829833,0.776346
10.027,1.177066,0.304063,0.833596,0.773400
10.037,1.170702,0.303781,0.833170,0.764256
10.048,1.172149,0.303148,0.833975,0.765847
10.058,1.145598,0.292909,0.832711,0.730200
10.068,1.124947,0.283443,0.813885,0.723020
10.080,1.118315,0.280983,0.807733,0.720586
10.087,1.116144,0.274398,0.798869,0.729584
10.100,1.079438,0.274484,0.760578,0.715098
10.111,1.079236,0.277704,0.757490,0.716826
10.118,1.090072,0.279126,0.768675,0.720754
10.129,1.072412,0.279781,0.746811,0.716983
10.140,1.052561,0.285643,0.712890,0.719777
10.148,1.054231,0.284186,0.714295,0.721404
10.158,1.032443,0.284368,0.691215,0.712246
10.168,1.041894,0.284385,0.705574,0.711923
10.178,1.032347,0.283083,0.705952,0.698023
10.188,1.039821,0.278224,0.726363,0.690083
10.197,1.023418,0.277725,0.710599,0.682132
10.208,1.022034,0.281604,0.706228,0.683004
10.217,1.004060,0.281348,0.681582,0.681489
10.227,1.009669,0.283470,0.684788,0.685669
10.237,0.993014,0.281469,0.681110,0.665539
10.247,1.017113,0.281423,0.712543,0.669031
10.257,1.000165,0.274972,0.720111,0.637308
10.268,0.989735,0.272289,0.706496,0.637414
10.277,1.012550,0.275131,0.706602,0.671024
10.287,1.003368,0.272181,0.691824,0.673828
10.297,1.014918,0.271792,0.704041,0.678612
10.307,1.033993,0.281594,0.709982,0.696974
10.317,1.038349,0.287425,0.700419,0.710611
10.327,1.042005,0.286409,0.694242,0.722338
10.337,1.041027,0.286166,0.698128,0.717261
10.347,1.026293,0.283257,0.698133,0.696888
10.357,1.022265,0.283303,0.690462,0.698589
10.367,1.006064,0.273075,0.677422,0.691878
10.377,1.032611,0.279585,0.698130,0.707625
10.388,1.045275,0.280261,0.713457,0.710657
10.397,1.047111,0.279024,0.711327,0.715962
10.407,1.051548,0.277270,0.722184,0.712268
10.418,1.066123,0.276986,0.728846,0.727103
10.427,1.062763,0.277031,0.735133,0.715750
10.437,1.063507,0.284826,0.727446,0.721626
10.447,1.060303,0.284701,0.717756,0.726645
10.457,1.058744,0.275188,0.718992,0.726815
10.467,1.062559,0.274848,0.719719,0.731775
10.478,1.042940,0.256744,0.720126,0.709383
10.487,1.050360,0.265177,0.720229,0.717083
10.498,1.064795,0.265194,0.738536,0.719740
10.507,1.077860,0.264201,0.750117,0.727533
10.517,1.115695,0.264375,0.802479,0.728635
10.527,1.117311,0.264388,0.799391,0.734478
10.537,1.127231,0.264518,0.813150,0.734484
10.547,1.130592,0.265656,0.815984,0.736096
10.557,1.139187,0.267171,0.826697,0.736844
10.567,1.149113,0.275904,0.828479,0.746967
10.577,1.159961,0.274861,0.835739,0.755977
10.587,1.182782,0.280831,0.845452,0.778022
10.597,1.171579,0.276570,0.843698,0.764382
10.607,1.178807,0.276793,0.844975,0.773944
10.617,1.169535,0.276775,0.835552,0.770104
10.627,1.200746,0.269332,0.876034,0.775767
10.638,1.200452,0.262754,0.881613,0.771235
10.647,1.224819,0.262846,0.914172,0.771611
10.657,1.239654,0.261961,0.932002,0.774267
10.667,1.236589,0.263656,0.909820,0.794899
10.677,1.239021,0.262424,0.909259,0.799722
10.687,1.231335,0.267288,0.877122,0.821826
10.697,1.233643,0.268357,0.873899,0.828347
10.708,1.253616,0.275089,0.874307,0.855258
10.717,1.255682,0.277749,0.876404,0.855283
10.727,1.264260,0.286971,0.885522,0.855482
10.738,1.264135,0.287089,0.885256,0.855535
10.747,1.261538,0.287688,0.874338,0.862697
10.757,1.288292,0.290839,0.903991,0.870579
10.767,1.291860,0.290930,0.908026,0.871636
10.777,1.276340,0.285310,0.910938,0.847251
10.787,1.283888,0.286026,0.911195,0.858067
10.797,1.271445,0.287343,0.896704,0.854358
10.807,1.254317,0.283659,0.891863,0.835122
10.818,1.251205,0.279127,0.892168,0.831648
10.827,1.253584,0.273294,0.911836,0.815683
10.838,1.252625,0.273750,0.909722,0.816416
10.847,1.259896,0.269825,0.918114,0.819512
10.858,1.259630,0.271751,0.915667,0.821202
10.867,1.268410,0.286879,0.915630,0.829570
10.877,1.256677,0.280554,0.901624,0.829217
10.887,1.263214,0.297751,0.878672,0.857315
10.898,1.256842,0.298022,0.875914,0.850652
10.908,1.269150,0.305932,0.865219,0.876666
10.918,1.261500,0.306136,0.857004,0.873617
10.927,1.269086,0.307462,0.860880,0.880302
10.938,1.282364,0.302932,0.872828,0.889304
10.947,1.279890,0.302885,0.875420,0.883186
10.957,1.297937,0.297698,0.915385,0.870681
10.967,1.320786,0.296662,0.950685,0.867563
10.977,1.318489,0.299593,0.947148,0.866929
10.987,1.317601,0.295572,0.953255,0.860241
10.998,1.317740,0.301969,0.943396,0.869056
11.008,1.305244,0.300692,0.933088,0.861738
11.018,1.284045,0.309356,0.883686,0.878732
11.028,1.295169,0.310890,0.884555,0.893517
11.037,1.287954,0.311620,0.871479,0.895680
11.047,1.292638,0.313966,0.871881,0.901200
11.057,1.290088,0.312217,0.868221,0.901687
11.067,1.280974,0.308116,0.866840,0.891373
11.077,1.271295,0.310227,0.860226,0.883154
11.087,1.249040,0.305638,0.852514,0.860178
11.097,1.250261,0.305387,0.853696,0.860869
11.107,1.260811,0.305485,0.868548,0.861363
11.118,1.299508,0.304457,0.916949,0.869041
11.127,1.265998,0.306021,0.873415,0.863856
11.138,1.293477,0.304985,0.905854,0.871491
11.147,1.275634,0.304866,0.881936,0.869763
11.157,1.263147,0.305826,0.861747,0.871437
11.167,1.271738,0.316967,0.866080,0.875646
11.178,1.280856,0.319852,0.870855,0.883118
11.187,1.281442,0.330336,0.873494,0.877486
11.197,1.304482,0.350937,0.874885,0.901716
11.208,1.281988,0.340054,0.874957,0.873102
11.217,1.318459,0.339639,0.905631,0.895998
11.227,1.319249,0.333053,0.915954,0.889113
11.238,1.330365,0.334086,0.931747,0.888878
11.248,1.349426,0.333338,0.970391,0.876457
11.258,1.333765,0.331370,0.952427,0.872930
11.268,1.329694,0.331185,0.946898,0.872803
11.278,1.346927,0.345646,0.943674,0.896784
11.287,1.340890,0.350366,0.936069,0.893870
11.298,1.341758,0.359155,0.936038,0.891715
11.307,1.345165,0.361481,0.936142,0.895789
11.318,1.336629,0.358995,0.928472,0.891986
11.328,1.331165,0.354668,0.911003,0.903486
11.337,1.330720,0.354424,0.911877,0.902042
11.348,1.340405,0.355285,0.916041,0.911771
11.357,1.338280,0.354241,0.915015,0.910085
11.367,1.339229,0.343181,0.922382,0.908279
11.378,1.358371,0.342048,0.959908,0.898193
11.388,1.336872,0.328419,0.967347,0.862327
11.397,1.343087,0.328522,0.974455,0.863941
11.408,1.350768,0.331213,0.995241,0.851097
11.418,1.346995,0.330266,0.995233,0.845476
11.427,1.336939,0.330871,0.986462,0.839537
11.438,1.338725,0.333388,0.981525,0.847139
11.447,1.341064,0.333866,0.979619,0.852837
11.457,1.319208,0.335160,0.941114,0.861558
11.467,1.305159,0.341230,0.906300,0.875000
11.478,1.314985,0.341885,0.906408,0.889227
11.487,1.322048,0.344386,0.906801,0.898288
11.498,1.318962,0.341657,0.914048,0.887383
11.508,1.327435,0.341186,0.920103,0.893916
11.517,1.350817,0.338881,0.972182,0.874488
11.527,1.342059,0.339084,0.977129,0.855197
11.537,1.340131,0.338237,0.976407,0.853333
11.548,1.332925,0.343170,0.973567,0.843261
11.558,1.356987,0.359223,0.969577,0.878802
11.567,1.353198,0.359453,0.970103,0.872260
11.578,1.376240,0.366500,0.980192,0.893833
11.588,1.384015,0.363943,0.998322,0.886789
11.598,1.395076,0.365141,1.004583,0.896506
11.608,1.367893,0.365480,0.975784,0.886229
11.618,1.347433,0.371554,0.942625,0.888245
11.628,1.349516,0.370282,0.941993,0.892600
11.638,1.317029,0.371438,0.901878,0.884995
11.647,1.323813,0.372339,0.910118,0.886302
11.658,1.331070,0.372143,0.917971,0.889149
11.668,1.312685,0.361212,0.915099,0.869058
11.678,1.306266,0.361634,0.913635,0.860711
11.687,1.302219,0.350907,0.910114,0.862747
11.697,1.290872,0.337242,0.912760,0.848225
11.708,1.299846,0.338207,0.919990,0.853718
11.718,1.263121,0.338026,0.883289,0.837266
11.728,1.251233,0.342334,0.867068,0.834616
11.737,1.243826,0.345232,0.851386,0.838488
11.748,1.201853,0.349022,0.782876,0.842460
11.758,1.224476,0.351270,0.816986,0.841716
11.768,1.246072,0.351456,0.849449,0.841196
11.777,1.224193,0.336044,0.850997,0.813344
11.787,1.226213,0.335187,0.858893,0.808425
11.798,1.227182,0.324097,0.860974,0.812195
11.807,1.247668,0.318845,0.896757,0.806746
11.818,1.297185,0.320089,0.949337,0.824009
11.828,1.290662,0.319901,0.949445,0.813649
11.838,1.295364,0.320454,0.955773,0.813497
11.848,1.286856,0.319585,0.957635,0.797996
11.858,1.303977,0.318277,0.981548,0.797257
11.868,1.315571,0.321432,0.990803,0.803565
11.877,1.294664,0.322609,0.957704,0.809247
11.888,1.290413,0.320223,0.950401,0.812010
11.898,1.293787,0.319964,0.955319,0.811711
11.908,1.276404,0.312521,0.942345,0.802200
11.917,1.285052,0.313177,0.947639,0.809480
