time_seconds,type,message
18.281,"bar","   ████████████████████████████████████████"
18.281,"telemetry","packetCounter: 57763 | sampleTimeFine: 5805119 | Roll: 178.19° Pitch: 10.32° Yaw: -96.19° | Acc: (0.84, -1.08, -7.10) m/s² | Gyro: (-24.62, 1.35, -23.84) deg/s"
18.291,"vibration","📊 ВИБРАЦИЯ: X=1.1574 Y=1.8820 Z=4.5852 | TOTAL=5.0897 m/s²"
18.291,"bar","   ████████████████████████████████████████"
18.291,"telemetry","packetCounter: 57764 | sampleTimeFine: 5805219 | Roll: 178.03° Pitch: 10.33° Yaw: -95.97° | Acc: (1.98, 2.93, -10.92) m/s² | Gyro: (-11.52, -47.17, -21.02) deg/s"
18.301,"vibration","📊 ВИБРАЦИЯ: X=1.1708 Y=1.8659 Z=4.6449 | TOTAL=5.1408 m/s²"
18.301,"bar","   ████████████████████████████████████████"
18.301,"telemetry","packetCounter: 57765 | sampleTimeFine: 5805319 | Roll: 177.72° Pitch: 10.66° Yaw: -95.78° | Acc: (-0.74, -1.00, -15.57) m/s² | Gyro: (17.30, 6.49, -21.79) deg/s"
18.311,"vibration","📊 ВИБРАЦИЯ: X=1.1628 Y=1.8637 Z=4.6928 | TOTAL=5.1815 m/s²"
18.311,"bar","   ████████████████████████████████████████"
18.311,"telemetry","packetCounter: 57766 | sampleTimeFine: 5805419 | Roll: 178.12° Pitch: 10.74° Yaw: -95.58° | Acc: (1.39, 1.43, -2.68) m/s² | Gyro: (-44.68, -28.07, -20.39) deg/s"
18.321,"vibration","📊 ВИБРАЦИЯ: X=1.1490 Y=1.8584 Z=4.6715 | TOTAL=5.1572 m/s²"
18.321,"bar","   ████████████████████████████████████████"
18.321,"telemetry","packetCounter: 57767 | sampleTimeFine: 5805519 | Roll: 177.68° Pitch: 10.90° Yaw: -95.31° | Acc: (-0.24, 2.67, -16.93) m/s² | Gyro: (38.28, -19.70, -27.46) deg/s"
18.331,"vibration","📊 ВИБРАЦИЯ: X=1.1701 Y=1.8600 Z=4.7921 | TOTAL=5.2719 m/s²"
18.331,"bar","   ████████████████████████████████████████"
18.331,"telemetry","packetCounter: 57768 | sampleTimeFine: 5805619 | Roll: 178.06° Pitch: 11.11° Yaw: -95.04° | Acc: (2.21, -1.38, -2.08) m/s² | Gyro: (-50.53, 10.44, -26.69) deg/s"
18.341,"vibration","📊 ВИБРАЦИЯ: X=1.1611 Y=1.8770 Z=4.8338 | TOTAL=5.3138 m/s²"
18.341,"bar","   ████████████████████████████████████████"
18.341,"telemetry","packetCounter: 57769 | sampleTimeFine: 5805719 | Roll: 177.80° Pitch: 10.98° Yaw: -94.80° | Acc: (0.19, 3.12, -15.30) m/s² | Gyro: (21.91, -34.06, -22.43) deg/s"
18.351,"vibration","📊 ВИБРАЦИЯ: X=1.1323 Y=1.9351 Z=4.7804 | TOTAL=5.2801 m/s²"
18.351,"bar","   ████████████████████████████████████████"
18.351,"telemetry","packetCounter: 57770 | sampleTimeFine: 5805819 | Roll: 177.84° Pitch: 11.24° Yaw: -94.60° | Acc: (0.09, -2.41, -8.98) m/s² | Gyro: (-17.31, 26.93, -21.29) deg/s"
18.361,"vibration","📊 ВИБРАЦИЯ: X=1.1323 Y=1.9322 Z=4.7700 | TOTAL=5.2696 m/s²"
18.361,"bar","   ████████████████████████████████████████"
18.361,"telemetry","packetCounter: 57771 | sampleTimeFine: 5805919 | Roll: 178.02° Pitch: 11.00° Yaw: -94.37° | Acc: (2.02, 2.60, -8.99) m/s² | Gyro: (0.73, -23.54, -21.65) deg/s"
18.371,"vibration","📊 ВИБРАЦИЯ: X=1.1621 Y=1.9179 Z=4.7736 | TOTAL=5.2741 m/s²"
18.371,"bar","   ████████████████████████████████████████"
18.371,"telemetry","packetCounter: 57772 | sampleTimeFine: 5806019 | Roll: 177.82° Pitch: 11.15° Yaw: -94.16° | Acc: (-1.27, 0.28, -11.51) m/s² | Gyro: (22.02, 22.75, -21.22) deg/s"
18.381,"vibration","📊 ВИБРАЦИЯ: X=1.1657 Y=1.9147 Z=4.7629 | TOTAL=5.2641 m/s²"
18.381,"bar","   ████████████████████████████████████████"
18.381,"telemetry","packetCounter: 57773 | sampleTimeFine: 5806119 | Roll: 178.22° Pitch: 11.04° Yaw: -93.93° | Acc: (2.05, 0.65, -5.42) m/s² | Gyro: (-43.44, -4.65, -19.84) deg/s"
18.391,"vibration","📊 ВИБРАЦИЯ: X=1.1518 Y=1.9471 Z=4.8408 | TOTAL=5.3434 m/s²"
18.391,"bar","   ████████████████████████████████████████"
18.391,"telemetry","packetCounter: 57774 | sampleTimeFine: 5806219 | Roll: 177.83° Pitch: 10.85° Yaw: -93.70° | Acc: (0.64, 3.65, -18.81) m/s² | Gyro: (53.40, 20.36, -26.43) deg/s"
18.401,"vibration","📊 ВИБРАЦИЯ: X=1.1497 Y=1.9472 Z=5.0480 | TOTAL=5.5313 m/s²"
18.401,"bar","   ████████████████████████████████████████"
18.401,"telemetry","packetCounter: 57775 | sampleTimeFine: 5806319 | Roll: 178.23° Pitch: 10.59° Yaw: -93.40° | Acc: (1.35, -2.05, 1.06) m/s² | Gyro: (-58.27, 52.97, -24.32) deg/s"
18.411,"vibration","📊 ВИБРАЦИЯ: X=1.1573 Y=1.9398 Z=5.1144 | TOTAL=5.5910 m/s²"
18.411,"bar","   ████████████████████████████████████████"
18.411,"telemetry","packetCounter: 57776 | sampleTimeFine: 5806419 | Roll: 177.80° Pitch: 10.03° Yaw: -93.18° | Acc: (1.61, 3.32, -16.37) m/s² | Gyro: (-2.50, 17.12, -24.64) deg/s"
18.421,"vibration","📊 ВИБРАЦИЯ: X=1.1548 Y=1.9415 Z=5.0752 | TOTAL=5.5553 m/s²"
18.421,"bar","   ████████████████████████████████████████"
18.421,"telemetry","packetCounter: 57777 | sampleTimeFine: 5806519 | Roll: 177.60° Pitch: 9.79° Yaw: -92.99° | Acc: (-0.18, -0.25, -12.45) m/s² | Gyro: (-17.60, 74.02, -14.03) deg/s"
18.431,"vibration","📊 ВИБРАЦИЯ: X=1.1433 Y=1.9381 Z=5.1371 | TOTAL=5.6083 m/s²"
18.431,"bar","   ████████████████████████████████████████"
18.431,"telemetry","packetCounter: 57778 | sampleTimeFine: 5806619 | Roll: 177.60° Pitch: 9.05° Yaw: -92.79° | Acc: (2.05, 1.78, -2.15) m/s² | Gyro: (-42.52, 29.51, -18.91) deg/s"
18.441,"vibration","📊 ВИБРАЦИЯ: X=1.1513 Y=1.9057 Z=5.2980 | TOTAL=5.7468 m/s²"
18.441,"bar","   ████████████████████████████████████████"
18.441,"telemetry","packetCounter: 57779 | sampleTimeFine: 5806719 | Roll: 177.02° Pitch: 8.64° Yaw: -92.54° | Acc: (-0.58, 1.67, -20.14) m/s² | Gyro: (-5.45, 66.26, -19.87) deg/s"
18.451,"vibration","📊 ВИБРАЦИЯ: X=1.1449 Y=1.8973 Z=5.4453 | TOTAL=5.8789 m/s²"
18.451,"bar","   ████████████████████████████████████████"
18.451,"telemetry","packetCounter: 57780 | sampleTimeFine: 5806819 | Roll: 176.99° Pitch: 8.08° Yaw: -92.33° | Acc: (1.51, -0.98, -0.89) m/s² | Gyro: (-80.34, 69.78, -17.34) deg/s"
18.461,"vibration","📊 ВИБРАЦИЯ: X=1.1527 Y=1.9163 Z=5.3232 | TOTAL=5.7739 m/s²"
18.461,"bar","   ████████████████████████████████████████"
18.461,"telemetry","packetCounter: 57781 | sampleTimeFine: 5806919 | Roll: 176.28° Pitch: 7.42° Yaw: -92.13° | Acc: (-0.67, 2.89, -13.73) m/s² | Gyro: (-9.78, 31.43, -17.21) deg/s"
18.471,"vibration","📊 ВИБРАЦИЯ: X=1.1311 Y=1.9336 Z=5.2811 | TOTAL=5.7365 m/s²"
18.471,"bar","   ████████████████████████████████████████"
18.471,"telemetry","packetCounter: 57782 | sampleTimeFine: 5807019 | Roll: 176.13° Pitch: 7.02° Yaw: -91.90° | Acc: (0.21, -0.87, -12.60) m/s² | Gyro: (-57.03, 88.08, -20.00) deg/s"
18.481,"vibration","📊 ВИБРАЦИЯ: X=1.1322 Y=1.9248 Z=5.3711 | TOTAL=5.8168 m/s²"
18.481,"bar","   ████████████████████████████████████████"
18.481,"telemetry","packetCounter: 57783 | sampleTimeFine: 5807119 | Roll: 175.70° Pitch: 6.29° Yaw: -91.72° | Acc: (1.19, 1.25, -2.40) m/s² | Gyro: (-36.65, 25.75, -15.67) deg/s"
18.491,"vibration","📊 ВИБРАЦИЯ: X=1.1483 Y=1.9094 Z=5.5618 | TOTAL=5.9915 m/s²"
18.491,"bar","   ████████████████████████████████████████"
18.491,"telemetry","packetCounter: 57784 | sampleTimeFine: 5807219 | Roll: 175.28° Pitch: 5.91° Yaw: -91.50° | Acc: (-0.87, 0.57, -20.67) m/s² | Gyro: (-5.22, 64.38, -15.28) deg/s"
18.501,"vibration","📊 ВИБРАЦИЯ: X=1.1445 Y=1.8913 Z=5.6916 | TOTAL=6.1058 m/s²"
18.501,"bar","   ████████████████████████████████████████"
18.501,"telemetry","packetCounter: 57785 | sampleTimeFine: 5807319 | Roll: 175.35° Pitch: 5.42° Yaw: -91.31° | Acc: (0.79, -0.45, -0.80) m/s² | Gyro: (-64.59, 42.02, -14.72) deg/s"
18.511,"vibration","📊 ВИБРАЦИЯ: X=1.1570 Y=1.9129 Z=5.5938 | TOTAL=6.0240 m/s²"
18.511,"bar","   ████████████████████████████████████████"
18.511,"telemetry","packetCounter: 57786 | sampleTimeFine: 5807419 | Roll: 174.76° Pitch: 5.06° Yaw: -91.13° | Acc: (-1.09, 3.14, -13.95) m/s² | Gyro: (11.36, 17.30, -16.09) deg/s"
18.521,"vibration","📊 ВИБРАЦИЯ: X=1.1265 Y=1.9305 Z=5.5380 | TOTAL=5.9720 m/s²"
18.521,"bar","   ████████████████████████████████████████"
18.521,"telemetry","packetCounter: 57787 | sampleTimeFine: 5807519 | Roll: 174.81° Pitch: 4.86° Yaw: -90.93° | Acc: (1.04, -1.36, -8.59) m/s² | Gyro: (-57.64, 63.88, -16.59) deg/s"
18.531,"vibration","📊 ВИБРАЦИЯ: X=1.1069 Y=1.9299 Z=5.5324 | TOTAL=5.9630 m/s²"
18.531,"bar","   ████████████████████████████████████████"
18.531,"telemetry","packetCounter: 57788 | sampleTimeFine: 5807619 | Roll: 174.39° Pitch: 4.30° Yaw: -90.70° | Acc: (0.57, 2.51, -6.87) m/s² | Gyro: (-15.40, 3.41, -21.40) deg/s"
18.541,"vibration","📊 ВИБРАЦИЯ: X=1.1012 Y=1.9413 Z=5.6694 | TOTAL=6.0929 m/s²"
18.541,"bar","   ████████████████████████████████████████"
18.541,"telemetry","packetCounter: 57789 | sampleTimeFine: 5807719 | Roll: 174.04° Pitch: 4.18° Yaw: -90.52° | Acc: (-0.25, -1.89, -19.35) m/s² | Gyro: (-20.71, 57.00, -12.40) deg/s"
18.551,"vibration","📊 ВИБРАЦИЯ: X=1.0796 Y=1.9498 Z=5.8288 | TOTAL=6.2404 m/s²"
18.551,"bar","   ████████████████████████████████████████"
18.551,"telemetry","packetCounter: 57790 | sampleTimeFine: 5807819 | Roll: 174.07° Pitch: 3.81° Yaw: -90.38° | Acc: (1.24, 2.31, -0.00) m/s² | Gyro: (-45.18, 7.11, -12.04) deg/s"
18.561,"vibration","📊 ВИБРАЦИЯ: X=1.0829 Y=1.9447 Z=5.9023 | TOTAL=6.3080 m/s²"
18.561,"bar","   ████████████████████████████████████████"
18.561,"telemetry","packetCounter: 57791 | sampleTimeFine: 5807919 | Roll: 173.52° Pitch: 3.64° Yaw: -90.13° | Acc: (-1.20, 1.49, -18.07) m/s² | Gyro: (11.28, 27.96, -24.07) deg/s"
18.571,"vibration","📊 ВИБРАЦИЯ: X=1.0729 Y=1.9463 Z=5.9566 | TOTAL=6.3577 m/s²"
18.571,"bar","   ████████████████████████████████████████"
18.571,"telemetry","packetCounter: 57792 | sampleTimeFine: 5808019 | Roll: 173.67° Pitch: 3.44° Yaw: -89.94° | Acc: (1.58, -1.70, -3.27) m/s² | Gyro: (-65.77, 36.50, -15.14) deg/s"
18.581,"vibration","📊 ВИБРАЦИЯ: X=1.0811 Y=1.9126 Z=5.9647 | TOTAL=6.3564 m/s²"
18.581,"bar","   ████████████████████████████████████████"
18.581,"telemetry","packetCounter: 57793 | sampleTimeFine: 5808119 | Roll: 173.14° Pitch: 3.15° Yaw: -89.72° | Acc: (-0.39, 2.92, -12.78) m/s² | Gyro: (15.93, -4.96, -20.06) deg/s"
18.591,"vibration","📊 ВИБРАЦИЯ: X=1.0796 Y=1.9031 Z=5.9593 | TOTAL=6.3483 m/s²"
18.591,"bar","   ████████████████████████████████████████"
18.591,"telemetry","packetCounter: 57794 | sampleTimeFine: 5808219 | Roll: 173.16° Pitch: 3.15° Yaw: -89.55° | Acc: (0.25, -1.09, -10.41) m/s² | Gyro: (-45.88, 53.81, -16.04) deg/s"
18.601,"vibration","📊 ВИБРАЦИЯ: X=1.0783 Y=1.9045 Z=5.9498 | TOTAL=6.3395 m/s²"
18.601,"bar","   ████████████████████████████████████████"
18.601,"telemetry","packetCounter: 57795 | sampleTimeFine: 5808319 | Roll: 172.97° Pitch: 2.71° Yaw: -89.31° | Acc: (1.43, 1.99, -6.67) m/s² | Gyro: (-13.05, -4.11, -19.30) deg/s"
18.611,"vibration","📊 ВИБРАЦИЯ: X=1.0572 Y=1.9459 Z=6.0056 | TOTAL=6.4009 m/s²"
18.611,"bar","   ████████████████████████████████████████"
18.611,"telemetry","packetCounter: 57796 | sampleTimeFine: 5808419 | Roll: 172.62° Pitch: 2.59° Yaw: -89.13° | Acc: (-0.67, -1.95, -17.20) m/s² | Gyro: (11.54, 46.37, -13.11) deg/s"
18.621,"vibration","📊 ВИБРАЦИЯ: X=1.0494 Y=1.9261 Z=6.0366 | TOTAL=6.4228 m/s²"
18.621,"bar","   ████████████████████████████████████████"
18.621,"telemetry","packetCounter: 57797 | sampleTimeFine: 5808519 | Roll: 173.03° Pitch: 2.42° Yaw: -89.02° | Acc: (0.81, 2.76, -2.65) m/s² | Gyro: (-29.79, -2.65, -14.11) deg/s"
18.631,"vibration","📊 ВИБРАЦИЯ: X=1.0587 Y=1.9188 Z=6.1455 | TOTAL=6.5245 m/s²"
18.631,"bar","   ████████████████████████████████████████"
18.631,"telemetry","packetCounter: 57798 | sampleTimeFine: 5808619 | Roll: 172.69° Pitch: 2.20° Yaw: -88.76° | Acc: (-0.48, -2.35, -18.57) m/s² | Gyro: (70.95, 40.54, -21.20) deg/s"
18.641,"vibration","📊 ВИБРАЦИЯ: X=1.0529 Y=1.8863 Z=6.3001 | TOTAL=6.6601 m/s²"
18.641,"bar","   ████████████████████████████████████████"
18.641,"telemetry","packetCounter: 57799 | sampleTimeFine: 5808719 | Roll: 173.59° Pitch: 2.08° Yaw: -88.63° | Acc: (0.50, 0.90, -0.08) m/s² | Gyro: (-34.59, -4.26, -7.23) deg/s"
18.651,"vibration","📊 ВИБРАЦИЯ: X=1.0531 Y=1.8991 Z=6.3764 | TOTAL=6.7360 m/s²"
18.651,"bar","   ████████████████████████████████████████"
18.651,"telemetry","packetCounter: 57800 | sampleTimeFine: 5808819 | Roll: 173.45° Pitch: 1.97° Yaw: -88.38° | Acc: (-0.63, -1.39, -17.89) m/s² | Gyro: (118.64, 20.32, -27.76) deg/s"
18.661,"vibration","📊 ВИБРАЦИЯ: X=1.0348 Y=1.9025 Z=6.4829 | TOTAL=6.8351 m/s²"
18.661,"bar","   ████████████████████████████████████████"
18.661,"telemetry","packetCounter: 57801 | sampleTimeFine: 5808919 | Roll: 174.74° Pitch: 2.08° Yaw: -88.29° | Acc: (1.29, -0.42, -0.07) m/s² | Gyro: (7.33, -3.79, -9.07) deg/s"
18.671,"vibration","📊 ВИБРАЦИЯ: X=1.0327 Y=1.8792 Z=6.5509 | TOTAL=6.8929 m/s²"
18.671,"bar","   ████████████████████████████████████████"
18.671,"telemetry","packetCounter: 57802 | sampleTimeFine: 5809019 | Roll: 175.02° Pitch: 1.90° Yaw: -88.02° | Acc: (-0.57, 0.98, -19.12) m/s² | Gyro: (143.87, 8.75, -24.03) deg/s"
18.681,"vibration","📊 ВИБРАЦИЯ: X=1.0280 Y=1.8544 Z=6.7263 | TOTAL=7.0525 m/s²"
18.681,"bar","   ████████████████████████████████████████"
