time_seconds,total_vibration,rms_x,rms_y,rms_z
11.401,5.943051,0.963713,1.089205,5.762355
11.411,5.861190,0.954860,1.095293,5.678215
11.421,5.919528,0.958005,1.111889,5.734696
11.431,6.049656,0.948800,1.105650,5.871597
11.441,6.086502,0.953470,1.109246,5.908128
11.451,5.984892,0.952238,1.148798,5.795899
11.461,5.947067,0.964289,1.146171,5.755349
11.471,6.107062,0.971523,1.141057,5.920332
11.481,6.201078,0.974451,1.143217,6.016384
11.491,6.210616,0.962670,1.132219,6.030182
11.501,6.211939,0.960765,1.130131,6.032241
11.511,6.223410,0.958931,1.172869,6.036196
11.521,6.224721,0.939716,1.173487,6.040448
11.531,6.156950,0.950215,1.181620,5.967320
11.541,6.061579,0.981901,1.201890,5.859529
11.551,6.000356,0.984256,1.222388,5.791483
11.561,6.043856,0.984920,1.223319,5.836233
11.571,6.232224,0.968420,1.223957,6.033632
11.581,6.272770,0.934142,1.232336,6.079175
11.591,6.247899,0.947959,1.235008,6.050816
11.601,6.248610,0.943578,1.257523,6.047597
11.611,6.312200,0.937916,1.271364,6.111286
11.621,6.402835,0.936914,1.266551,6.205992
11.631,6.380673,0.918471,1.261964,6.186829
11.641,6.366071,0.917029,1.268853,6.170570
11.651,6.368147,0.917303,1.275218,6.171359
11.661,6.381316,0.924194,1.268673,6.185267
11.671,6.451684,0.933588,1.267124,6.256759
11.681,6.486973,0.918840,1.258524,6.297036
11.691,6.515363,0.918747,1.260517,6.325895
11.701,6.471147,0.903689,1.276299,6.279343
11.711,6.402973,0.891916,1.289726,6.207991
11.721,6.386592,0.896317,1.290754,6.190245
11.731,6.425172,0.917180,1.290578,6.227040
11.741,6.496264,0.911505,1.298528,6.299558
11.751,6.452222,0.876775,1.317378,6.255154
11.761,6.364800,0.867540,1.323822,6.164864
11.771,6.371677,0.875030,1.318824,6.171977
11.781,6.458743,0.881959,1.318665,6.260881
11.791,6.511060,0.886322,1.348313,6.307962
11.801,6.435004,0.882789,1.371178,6.224936
11.811,6.375220,0.881252,1.373730,6.162766
11.821,6.395399,0.894213,1.369483,6.182720
11.831,6.444452,0.905210,1.345961,6.236982
11.841,6.475242,0.904874,1.344327,6.269191
11.851,6.429514,0.908174,1.356915,6.218734
11.861,6.389621,0.890289,1.346044,6.182459
11.871,6.427560,0.888129,1.319915,6.227566
11.881,6.431039,0.868842,1.330844,6.231551
11.891,6.377336,0.838140,1.333032,6.179883
11.901,6.443366,0.840164,1.308608,6.252890
11.911,6.616471,0.857551,1.291668,6.432253
11.921,6.651346,0.862108,1.301982,6.465448
11.931,6.542732,0.855445,1.318664,6.351116
11.941,6.498333,0.843015,1.334666,6.303675
11.951,6.590852,0.845775,1.301286,6.405517
11.961,6.820854,0.839659,1.294524,6.644037
11.971,6.877665,0.855124,1.299413,6.699445
11.981,6.883431,0.859885,1.317200,6.701284
11.991,6.920230,0.853578,1.405713,6.721976
12.001,6.923948,0.853520,1.425073,6.721735
12.011,6.947097,0.863378,1.381189,6.753447
12.021,7.008977,0.895821,1.384437,6.812239
12.031,7.070994,0.889042,1.385736,6.876649
12.041,7.106232,0.858773,1.434177,6.906821
12.051,7.105608,0.857851,1.425604,6.908069
12.061,7.088094,0.853433,1.438380,6.887946
12.071,6.930534,0.863850,1.437959,6.724458
12.081,6.842017,0.893080,1.443312,6.628157
12.091,6.873378,0.889315,1.484369,6.651999
12.101,6.890992,0.890857,1.465984,6.674057
12.111,6.833431,0.893370,1.482308,6.610631
12.121,6.738746,0.889717,1.481423,6.513408
12.131,6.709593,0.904238,1.481298,6.481261
12.141,6.678210,0.904282,1.500140,6.444404
12.151,6.683150,0.913227,1.494889,6.449482
12.161,6.683077,0.919997,1.511284,6.444621
12.171,6.584087,0.910814,1.516831,6.341912
12.181,6.528718,0.911460,1.544237,6.277637
12.191,6.504629,0.911759,1.570728,6.245936
12.201,6.545653,0.939490,1.545697,6.290767
12.211,6.558434,0.964025,1.560039,6.296824
12.221,6.545707,0.961618,1.605553,6.272461
12.231,6.507677,0.945287,1.615055,6.232808
12.241,6.465974,0.941075,1.618736,6.188933
12.251,6.496553,0.951220,1.599320,6.224352
12.261,6.532063,0.953638,1.615867,6.256788
12.271,6.468596,0.949716,1.637844,6.185325
12.281,6.388622,0.966529,1.617603,6.104398
12.291,6.340686,0.974680,1.599029,6.057839
12.301,6.400598,0.972809,1.596840,6.121388
12.311,6.421560,0.955761,1.621353,6.139557
12.321,6.342543,0.955984,1.625696,6.055664
12.331,6.342970,0.960833,1.614388,6.058368
12.341,6.367535,0.960392,1.650640,6.074416
12.351,6.368457,0.958520,1.650164,6.075808
12.361,6.390651,0.967387,1.650202,6.097657
12.371,6.409769,0.978944,1.653390,6.114991
12.381,6.475719,0.982428,1.654241,6.183304
12.391,6.490826,0.988115,1.692055,6.188005
12.401,6.397624,0.991043,1.702504,6.086781
12.411,6.325378,0.988999,1.695076,6.013236
12.421,6.231444,0.988644,1.700989,5.912708
12.431,6.212113,0.988637,1.694143,5.894304
12.441,6.240602,0.994774,1.686722,5.925412
12.451,6.170595,1.010116,1.686035,5.849205
12.461,5.940469,1.008466,1.689813,5.605060
12.471,5.719143,0.985318,1.711216,5.367447
12.481,5.609846,0.981089,1.691509,5.258007
12.491,5.560013,0.990774,1.631450,5.222115
12.501,5.538903,0.991360,1.604124,5.208017
12.511,5.511014,1.000471,1.604578,5.176453
12.521,5.479034,0.993129,1.607204,5.142995
12.531,5.352099,0.973273,1.608021,5.011184
12.541,5.254416,0.975010,1.557972,4.922496
12.551,5.391193,0.984846,1.538633,5.072243
12.561,5.387858,0.994382,1.537429,5.067201
12.571,5.361106,0.976375,1.548410,5.038907
12.581,5.433677,0.954105,1.533241,5.124812
12.591,5.488472,0.949366,1.499399,5.193634
12.601,5.576902,0.966942,1.498549,5.284053
12.611,5.562039,0.966190,1.508473,5.265668
12.621,5.513539,0.970536,1.511736,5.212660
12.631,5.490585,0.955632,1.514960,5.190201
12.641,5.498322,0.953905,1.507753,5.200797
12.651,5.533935,0.947611,1.492718,5.243879
12.661,5.527733,0.931753,1.504987,5.236667
12.671,5.463582,0.926968,1.515330,5.166743
12.681,5.468664,0.921522,1.481183,5.182970
12.691,5.533925,0.927858,1.468934,5.254107
12.701,5.489540,0.912977,1.487048,5.204826
12.711,5.404463,0.884625,1.462689,5.127007
12.721,5.398376,0.903981,1.419463,5.129367
12.731,5.402438,0.908734,1.420182,5.132604
12.741,5.348762,0.908102,1.408680,5.079392
12.751,5.359792,0.915407,1.412861,5.088538
12.761,5.300207,0.918456,1.400266,5.028707
12.771,5.291762,0.917484,1.380474,5.025461
12.781,5.345309,0.902181,1.385699,5.083133
12.791,5.283039,0.889458,1.404971,5.014521
12.801,5.217961,0.890951,1.377507,4.953362
12.811,5.219953,0.890202,1.350892,4.962916
12.821,5.197842,0.878469,1.356583,4.940196
12.831,5.157155,0.863339,1.351026,4.901594
12.841,5.119291,0.869265,1.300044,4.874567
12.851,5.129189,0.865513,1.310330,4.882878
12.861,5.114401,0.846442,1.312649,4.870071
12.871,5.059471,0.839967,1.311414,4.813824
12.881,4.984632,0.849010,1.298071,4.737166
12.891,4.955841,0.843737,1.257082,4.718920
12.901,4.996248,0.835046,1.245335,4.765955
12.911,4.944867,0.837171,1.273243,4.704222
12.921,4.885467,0.831355,1.270412,4.643565
12.931,4.925394,0.842044,1.250888,4.688896
12.941,4.963562,0.852260,1.257726,4.725328
12.951,4.862959,0.831959,1.279429,4.617281
12.961,4.848205,0.832704,1.278336,4.601907
12.971,4.901556,0.841855,1.253498,4.663183
12.981,4.845026,0.838697,1.259518,4.602660
12.991,4.788422,0.827304,1.277799,4.540021
13.001,4.901936,0.828924,1.266657,4.662343
13.011,4.969922,0.820749,1.276895,4.732445
13.021,4.945351,0.806533,1.307492,4.700687
13.031,4.891316,0.806774,1.316818,4.641129
13.041,4.912705,0.806638,1.316879,4.663672
13.051,4.919082,0.805948,1.307893,4.673032
13.061,4.905323,0.809648,1.294265,4.661710
13.071,4.928668,0.809499,1.318047,4.679662
13.081,4.926605,0.797394,1.332777,4.675393
13.091,4.852979,0.817274,1.334582,4.593731
13.101,4.806579,0.825573,1.346564,4.539647
13.111,4.804395,0.823729,1.355719,4.534943
13.121,4.817433,0.831851,1.363364,4.544988
13.131,4.886394,0.869388,1.365487,4.610472
13.141,5.015325,0.889756,1.401279,4.732678
13.151,5.020663,0.890325,1.439540,4.726743
13.161,4.963584,0.897928,1.408469,4.674089
13.171,4.970893,0.911236,1.407443,4.679587
13.181,4.946068,0.913852,1.466592,4.634390
13.191,4.902500,0.906644,1.473783,4.586989
13.201,4.986115,0.907646,1.457207,4.681247
13.211,5.097764,0.927644,1.472706,4.791432
13.221,5.098056,0.921722,1.499745,4.784492
13.231,5.152374,0.915816,1.509364,4.840460
13.241,5.187787,0.922106,1.504833,4.878354
13.251,5.264241,0.931561,1.502591,4.958492
13.261,5.331135,0.927545,1.504610,5.029593
13.271,5.330649,0.923234,1.515613,5.026567
13.281,5.264882,0.933408,1.509321,4.956782
13.291,5.315861,0.947640,1.525944,5.003184
13.301,5.370928,0.950335,1.572645,5.046833
13.311,5.312177,0.947317,1.582616,4.981681
13.321,5.383427,0.948970,1.575055,5.059639
13.331,5.472241,0.975330,1.594692,5.143064
13.341,5.439919,0.977047,1.637280,5.094841
13.351,5.467770,0.976385,1.634038,5.125729
13.361,5.588954,1.002622,1.633102,5.250155
13.371,5.613710,1.019021,1.666479,5.262907
13.381,5.691502,1.016654,1.700569,5.335511
13.391,5.697777,1.016134,1.723422,5.334975
13.401,5.641705,1.030585,1.716196,5.274600
13.411,5.835507,1.060266,1.710265,5.477588
13.418,5.927509,1.087955,1.723624,5.566043
13.431,5.876360,1.080310,1.747418,5.505549
13.438,5.839551,1.071640,1.741657,5.469788
13.450,5.898515,1.085880,1.755111,5.525661
13.460,6.043382,1.086850,1.793701,5.667792
13.470,6.054266,1.078118,1.805869,5.677204
13.480,6.029774,1.072582,1.797345,5.654847
13.490,6.103714,1.086173,1.790148,5.733317
13.500,6.087551,1.098153,1.834934,5.699592
13.510,5.987999,1.087087,1.872327,5.582899
13.520,5.936449,1.088520,1.851228,5.534393
13.530,5.967127,1.096406,1.853268,5.565061
13.540,6.014917,1.113829,1.885246,5.602183
13.550,5.999619,1.114458,1.924216,5.572325
13.560,5.965484,1.105206,1.944297,5.530391
13.570,5.969270,1.128976,1.921160,5.537756
13.580,5.947396,1.146138,1.919799,5.511103
13.590,5.966442,1.142009,1.968900,5.515222
13.600,5.987352,1.117860,1.992754,5.534230
13.610,5.980991,1.124414,1.964840,5.536005
13.620,6.010873,1.132514,1.959591,5.568483
13.630,6.011410,1.101096,1.969688,5.571801
13.640,5.958342,1.089189,1.976167,5.514551
13.650,5.929202,1.086859,1.974773,5.484017
13.660,5.943246,1.086424,1.973804,5.499632
13.670,6.018079,1.113358,1.975468,5.574517
13.680,6.046799,1.129812,1.986282,5.598391
13.690,6.026713,1.130545,2.002114,5.570877
13.700,5.962263,1.138521,2.010307,5.496455
13.710,5.971291,1.136324,2.001426,5.509935
13.720,6.088594,1.150561,1.976967,5.642587
13.730,6.133338,1.159096,1.958692,5.695424
13.740,6.188495,1.157168,1.970946,5.750983
13.750,6.136867,1.139485,2.007809,5.686072
13.760,6.083562,1.134444,2.006885,5.629847
13.770,6.091324,1.138719,2.005785,5.637763
13.780,6.234666,1.129384,2.009926,5.792732
13.790,6.372729,1.129754,2.011891,5.940339
13.800,6.412620,1.187809,2.004322,5.974404
13.810,6.512895,1.195054,2.010018,6.078608
13.820,6.478366,1.191539,2.018132,6.039586
13.830,6.404673,1.175114,2.004971,5.968168
13.840,6.405887,1.186578,1.966202,5.980089
13.850,6.413841,1.219332,1.974469,5.979302
13.860,6.321867,1.204902,1.992765,5.877338
13.870,6.212964,1.185527,1.967316,5.772791
13.880,6.193425,1.214349,1.922592,5.760860
13.890,6.296798,1.227325,1.910633,5.873059
13.900,6.299444,1.213010,1.934456,5.871071
13.910,6.113031,1.170861,1.927062,5.681959
13.920,6.034895,1.179739,1.903483,5.604010
13.930,6.064324,1.209535,1.905672,5.628629
13.940,6.137181,1.223900,1.937878,5.693127
13.950,6.063285,1.211558,1.918266,5.622793
13.960,5.934182,1.213254,1.877899,5.496910
13.970,5.928169,1.250529,1.881336,5.480870
13.980,5.936889,1.261176,1.929129,5.471247
13.990,5.879226,1.249202,1.955570,5.401901
14.000,5.856905,1.245886,1.917253,5.392146
14.010,5.913716,1.251128,1.879429,5.465754
14.020,5.971184,1.263885,1.898340,5.518508
14.030,5.966730,1.258303,1.943280,5.499291
14.040,5.891319,1.247338,1.910137,5.431682
14.050,5.915793,1.294816,1.876773,5.458734
14.060,5.924306,1.323761,1.880973,5.459578
14.070,5.924894,1.304617,1.900082,5.458208
14.080,5.877440,1.305252,1.894051,5.408622
14.090,5.829643,1.315415,1.832620,5.375492
14.100,5.932705,1.323916,1.808248,5.493130
14.110,5.972418,1.335377,1.803409,5.534823
14.120,5.981540,1.321618,1.817430,5.543383
14.130,5.932136,1.314583,1.809929,5.494203
14.140,5.890765,1.335234,1.760868,5.460551
14.150,5.984451,1.365260,1.761371,5.554034
14.160,5.976406,1.371054,1.804918,5.529910
14.170,5.902371,1.341045,1.795172,5.460489
14.180,5.912438,1.353105,1.742753,5.485330
14.190,6.003755,1.352527,1.714555,5.592499
14.200,6.153953,1.358501,1.731493,5.746960
14.210,6.124601,1.351146,1.766492,5.706544
14.220,5.958717,1.333338,1.780449,5.527976
14.230,5.867503,1.350373,1.781408,5.425004
14.240,5.802538,1.377712,1.765592,5.352947
14.250,5.785940,1.389474,1.730689,5.343330
14.260,5.834935,1.402176,1.753781,5.385594
14.270,5.927251,1.401594,1.756730,5.484682
14.280,5.790379,1.396819,1.764035,5.335312
14.290,5.633381,1.396564,1.743204,5.171637
14.300,5.683563,1.355497,1.711578,5.247478
14.310,5.627473,1.384370,1.712546,5.178722
14.320,5.610108,1.383764,1.722700,5.156628
14.330,5.599602,1.380900,1.715883,5.148243
14.340,5.584422,1.449991,1.715441,5.112784
14.350,5.644223,1.428653,1.709256,5.186005
14.360,5.708286,1.431123,1.732734,5.247290
14.370,5.722140,1.438910,1.751251,5.254098
14.380,5.664530,1.415022,1.749828,5.198337
14.390,5.551268,1.458518,1.750715,5.062045
14.400,5.511207,1.483494,1.734301,5.016458
14.410,5.526531,1.483549,1.730947,5.034426
14.420,5.521800,1.479834,1.754456,5.022176
14.430,5.508442,1.469798,1.728366,5.019500
14.440,5.456632,1.485357,1.701804,4.967133
14.450,5.515799,1.496804,1.697567,5.030097
14.460,5.510692,1.490509,1.748443,5.008898
14.470,5.523210,1.463468,1.730209,5.036912
14.480,5.615579,1.471886,1.693592,5.147818
14.490,5.611226,1.477295,1.671069,5.148882
14.500,5.578318,1.477271,1.677725,5.110826
14.510,5.533529,1.485589,1.675128,5.060328
14.520,5.485351,1.496801,1.666455,5.007154
14.530,5.458522,1.495168,1.632355,4.989524
14.540,5.436315,1.492427,1.633461,4.965681
14.550,5.340868,1.465536,1.637374,4.867862
14.560,5.317226,1.448384,1.607291,4.857128
14.570,5.349280,1.450555,1.591472,4.896723
14.580,5.332559,1.445835,1.588277,4.880894
14.590,5.219751,1.432566,1.590497,4.760659
14.600,5.133385,1.425189,1.580202,4.671556
14.610,5.077094,1.426706,1.584786,4.607586
14.620,5.038567,1.420452,1.572632,4.571248
14.630,5.084220,1.429180,1.569083,4.620033
14.640,5.021688,1.427727,1.571978,4.550586
14.650,4.920865,1.392559,1.554581,4.456340
14.660,4.967755,1.389515,1.507526,4.524953
14.670,4.938232,1.405103,1.507931,4.487535
14.680,4.885161,1.370985,1.506801,4.440129
14.690,4.825393,1.378984,1.492538,4.376660
14.700,4.653482,1.367164,1.473353,4.197021
14.710,4.554169,1.363971,1.424593,4.104945
14.720,4.663801,1.368460,1.423710,4.225093
14.730,4.652060,1.343305,1.424939,4.219803
14.740,4.632018,1.322413,1.428882,4.202988
14.750,4.667768,1.312190,1.426062,4.246477
14.760,4.601176,1.323373,1.376057,4.186404
14.770,4.508603,1.324197,1.390438,4.079300
14.780,4.471968,1.332174,1.370937,4.042814
14.790,4.491303,1.372659,1.362639,4.053495
14.800,4.437841,1.393713,1.392748,3.976462
14.810,4.445977,1.370058,1.419019,3.984475
14.820,4.455971,1.380922,1.425398,3.989608
14.830,4.454801,1.396086,1.420533,3.984756
14.840,4.465496,1.349672,1.438870,4.006082
14.850,4.428859,1.346371,1.453247,3.961080
14.860,4.404493,1.342329,1.412313,3.950073
14.870,4.439359,1.359592,1.407318,3.984831
14.880,4.500714,1.368313,1.410416,4.049059
14.890,4.570803,1.359478,1.419176,4.126742
14.900,4.550923,1.328187,1.448127,4.104844
14.910,4.513581,1.328373,1.446863,4.063794
14.920,4.684198,1.336646,1.427604,4.256411
14.930,4.791206,1.338362,1.440901,4.369010
14.940,4.839089,1.339248,1.477069,4.409247
14.950,4.783293,1.321223,1.508861,4.342534
14.960,4.773255,1.322746,1.440348,4.354274
14.970,4.913094,1.333266,1.442579,4.503317
14.980,4.905465,1.329906,1.445201,4.495146
14.990,4.973420,1.350957,1.469795,4.555165
15.000,4.974196,1.348056,1.502658,4.546140
15.010,4.940906,1.335127,1.512892,4.510117
15.020,5.000178,1.332396,1.484543,4.585044
15.030,5.042248,1.345281,1.458686,4.635376
15.040,5.099366,1.365522,1.500445,4.678413
15.050,5.123413,1.344789,1.543150,4.696763
15.060,5.147467,1.338134,1.549450,4.722819
15.070,5.149559,1.368121,1.560315,4.712921
15.080,5.258287,1.374983,1.555431,4.831112
15.090,5.364895,1.414184,1.567743,4.931974
15.100,5.354575,1.428090,1.607722,4.903801
15.110,5.443588,1.417058,1.648103,4.990827
15.120,5.463543,1.423885,1.669846,5.003445
15.130,5.396655,1.419769,1.671336,4.931002
15.140,5.532209,1.408960,1.664897,5.084121
15.150,5.771424,1.450106,1.668088,5.331417
15.160,5.810143,1.452502,1.715896,5.357583
15.170,5.829196,1.441238,1.723825,5.378734
15.180,5.830287,1.442326,1.734285,5.376263
15.190,5.791228,1.439051,1.726584,5.337262
15.200,5.868071,1.436069,1.726248,5.421441
15.210,5.895509,1.458547,1.763968,5.433055
15.220,5.788005,1.450413,1.771761,5.315841
15.230,5.840594,1.448086,1.769024,5.374583
15.240,5.956147,1.460587,1.766386,5.497477
15.250,6.054539,1.455664,1.776185,5.602112
15.260,6.151110,1.444164,1.787681,5.705676
15.270,6.204260,1.436742,1.781636,5.766661
15.280,6.196282,1.429920,1.791020,5.756864
15.290,6.184674,1.429143,1.790186,5.744821
15.300,6.236101,1.412579,1.771011,5.810086
15.310,6.302634,1.417489,1.750921,5.886272
15.320,6.402641,1.407371,1.758068,5.993523
15.330,6.401269,1.380401,1.779975,5.991863
15.340,6.448367,1.375114,1.766174,6.047407
15.350,6.585010,1.366839,1.754818,6.197962
15.360,6.633586,1.368370,1.761569,6.247312
15.370,6.619833,1.353727,1.747811,6.239773
15.380,6.569528,1.322013,1.745286,6.193946
15.390,6.577248,1.335776,1.722779,6.205475
15.400,6.596965,1.330271,1.717642,6.228967
15.410,6.602476,1.332139,1.743607,6.227193
15.420,6.614996,1.314457,1.764870,6.238237
15.430,6.698799,1.283541,1.748995,6.337779
15.440,6.833573,1.269632,1.710879,6.492969
15.450,6.916145,1.296330,1.694115,6.578949
15.460,6.909470,1.305359,1.715319,6.564639
15.470,6.793085,1.294174,1.732150,6.439780
15.480,6.694958,1.264717,1.727646,6.343359
15.490,6.703133,1.268079,1.700388,6.358667
15.500,6.733075,1.286739,1.684242,6.390769
15.510,6.736826,1.276793,1.715836,6.388313
15.520,6.832551,1.258475,1.731969,6.488472
15.530,6.998714,1.240962,1.727416,6.667686
15.540,7.157459,1.218335,1.695798,6.846105
15.550,7.282563,1.226300,1.646737,6.987143
15.560,7.417720,1.241212,1.654628,7.123494
15.570,7.443882,1.220980,1.705242,7.142320
15.580,7.346981,1.196872,1.701969,7.046200
15.590,7.291733,1.176901,1.708068,6.990478
15.600,7.221413,1.146380,1.676738,6.929875
15.610,7.195300,1.146312,1.634514,6.912790
15.620,7.222057,1.173113,1.607923,6.942370
15.630,7.242907,1.165606,1.624402,6.961493
15.640,7.177506,1.173723,1.656617,6.884373
15.650,6.985296,1.119438,1.647141,6.695382
15.661,6.950295,1.136227,1.602896,6.666807
15.670,6.976306,1.143386,1.599825,6.693435
15.680,7.003578,1.142978,1.617479,6.717698
15.690,6.963918,1.143511,1.630489,6.673083
15.700,6.947417,1.147976,1.623837,6.656719
15.710,7.046228,1.166529,1.608327,6.760312
15.720,7.116067,1.164568,1.608597,6.833345
15.730,7.117248,1.151753,1.658968,6.824699
15.740,7.045337,1.156311,1.685432,6.742331
15.750,6.877175,1.145739,1.700829,6.564297
15.760,6.839229,1.186778,1.679979,6.522598
15.770,6.835992,1.192920,1.674197,6.519570
15.780,6.940805,1.216998,1.719394,6.613424
15.790,6.951124,1.181390,1.750004,6.622683
15.800,6.798077,1.143275,1.750221,6.468655
15.810,6.724466,1.159518,1.722613,6.395824
15.820,6.630864,1.185052,1.696242,6.299744
15.830,6.628822,1.196164,1.698877,6.294782
15.840,6.573922,1.195857,1.718714,6.231565
15.850,6.364678,1.210653,1.705073,6.011337
15.860,6.321723,1.238139,1.722274,5.955247
15.870,6.337652,1.235044,1.768485,5.959275
15.880,6.327593,1.247094,1.769112,5.945875
15.890,6.344763,1.260496,1.784690,5.956681
15.900,6.351525,1.273648,1.824137,5.949136
15.910,6.347486,1.271726,1.811894,5.948977
15.920,6.280610,1.311741,1.795205,5.873894
15.930,6.113366,1.331013,1.805748,5.686908
15.940,5.968024,1.321328,1.830604,5.524517
15.950,5.874993,1.310360,1.853637,5.418721
15.960,5.863206,1.311032,1.826579,5.414978
15.970,5.948114,1.348238,1.818405,5.500519
15.980,5.996957,1.350692,1.852617,5.541384
15.990,5.956761,1.323135,1.858325,5.502631
16.000,6.002767,1.352033,1.844572,5.550025
16.010,6.079976,1.369035,1.819539,5.637475
16.020,6.042001,1.371634,1.846093,5.587158
16.030,5.806795,1.382010,1.891957,5.313136
16.040,5.602020,1.399255,1.891814,5.083872
16.050,5.509686,1.429304,1.898112,4.971006
16.060,5.338081,1.423676,1.920886,4.772678
16.070,5.293266,1.412857,1.887845,4.739044
16.080,5.394917,1.438128,1.887689,4.844951
16.090,5.392018,1.433580,1.883369,4.844752
16.100,5.402285,1.435612,1.880452,4.856707
16.110,5.430173,1.446822,1.886631,4.882019
16.120,5.377745,1.426261,1.884355,4.830644
16.130,5.350848,1.428091,1.876705,4.803136
16.140,5.329875,1.433539,1.885595,4.774627
16.150,5.312770,1.438968,1.885663,4.753858
16.160,5.313672,1.458673,1.892873,4.745990
16.170,5.271435,1.441354,1.933348,4.687504
16.180,5.283295,1.453336,1.947807,4.691169
16.190,5.399939,1.493290,1.935756,4.814798
16.200,5.333892,1.491773,1.940000,4.739347
16.210,5.219889,1.480465,1.957896,4.606746
16.220,5.115190,1.475547,1.981707,4.478925
16.230,5.066776,1.481114,1.945688,4.437659
16.240,5.090446,1.537789,1.925569,4.454215
16.250,5.116690,1.554104,1.955534,4.465553
16.260,5.089337,1.535783,1.990035,4.425210
16.270,5.015220,1.552485,1.987580,4.334945
16.280,4.929013,1.558452,1.950545,4.249914
16.290,5.034646,1.572327,1.963886,4.361032
16.300,5.072547,1.572277,1.982492,4.396408
16.310,5.093815,1.578270,1.984493,4.417896
16.320,5.255003,1.599250,1.991693,4.592452
16.330,5.261663,1.610807,1.980006,4.601084
16.340,5.276243,1.606096,1.971139,4.623181
16.350,5.334649,1.608104,1.972519,4.688459
16.360,5.309020,1.630698,1.932234,4.668296
16.370,5.305303,1.653039,1.902393,4.668469
16.380,5.301880,1.648938,1.923599,4.657327
16.390,5.264589,1.643788,1.911358,4.621749
16.400,5.386481,1.650330,1.860752,4.777886
16.410,5.448305,1.649997,1.853593,4.850333
16.420,5.414540,1.627877,1.872656,4.812527
16.430,5.367643,1.606773,1.872433,4.766955
16.440,5.380816,1.636811,1.838664,4.784699
16.450,5.450630,1.653025,1.822432,4.863704
16.460,5.431385,1.630943,1.832086,4.845971
16.470,5.399750,1.630751,1.826065,4.812841
16.480,5.509554,1.643738,1.790694,4.944363
16.490,5.674649,1.645151,1.782844,5.129970
16.500,5.774036,1.626376,1.795633,5.241192
16.510,5.713919,1.607544,1.836581,5.166396
16.520,5.635950,1.610690,1.794483,5.094060
16.530,5.716817,1.613791,1.756415,5.195448
16.540,5.746341,1.605942,1.775491,5.223889
16.550,5.728043,1.581582,1.800745,5.202537
16.560,5.734380,1.563814,1.780510,5.221819
16.570,5.704797,1.609820,1.750602,5.185420
16.580,5.699991,1.594404,1.783810,5.173566
16.590,5.730986,1.568094,1.802534,5.209238
16.600,5.719267,1.582915,1.808295,5.189842
16.610,5.697019,1.601812,1.804946,5.160658
16.620,5.716905,1.586320,1.810810,5.185322
16.630,5.817447,1.589756,1.826017,5.289709
16.640,5.897458,1.591306,1.827155,5.376733
16.650,5.888757,1.572495,1.837617,5.369160
16.660,5.863372,1.561151,1.825980,5.348620
16.670,5.853798,1.568090,1.809608,5.341663
16.680,5.803787,1.552795,1.799930,5.294622
16.690,5.765502,1.526206,1.799809,5.260456
16.700,5.770396,1.525974,1.802027,5.265128
16.710,5.749655,1.522707,1.780524,5.250679
16.720,5.740568,1.530864,1.741572,5.251428
16.730,5.743117,1.573259,1.724434,5.247340
16.740,5.740262,1.525955,1.738863,5.253421
16.750,5.712572,1.503613,1.691074,5.245274
16.760,5.723224,1.534533,1.655460,5.259274
16.770,5.797177,1.516265,1.651166,5.346200
16.780,5.775570,1.508038,1.650328,5.325359
16.790,5.658594,1.499383,1.630712,5.206949
16.800,5.642319,1.509770,1.602293,5.195096
16.810,5.628838,1.520750,1.617286,5.172574
16.820,5.489193,1.467318,1.635539,5.030232
16.830,5.470689,1.452744,1.626324,5.017275
16.840,5.499682,1.470124,1.620360,5.045757
16.850,5.533155,1.450698,1.622809,5.087020
16.860,5.581978,1.416867,1.636136,5.145292
16.870,5.575631,1.386671,1.673232,5.134696
16.880,5.573301,1.367418,1.648158,5.145428
16.890,5.582495,1.361428,1.639794,5.159635
16.900,5.451626,1.336503,1.670295,5.014390
16.910,5.389190,1.333834,1.663742,4.949365
16.920,5.432635,1.352922,1.646346,4.997266
16.930,5.521246,1.354079,1.644337,5.093798
16.940,5.495239,1.323618,1.655724,5.069937
16.950,5.440147,1.301434,1.661482,5.014075
16.960,5.503026,1.306531,1.649006,5.084983
16.970,5.495663,1.309729,1.680675,5.065792
16.980,5.327205,1.278743,1.718949,4.877412
16.990,5.121830,1.279673,1.691663,4.661958
17.000,4.953621,1.318440,1.703592,4.460701
17.010,4.900616,1.310719,1.687870,4.410119
17.020,4.882799,1.310787,1.689253,4.389759
17.030,4.787683,1.325315,1.690219,4.278856
17.040,4.750697,1.338097,1.672008,4.240637
17.050,4.717968,1.334789,1.678990,4.202208
17.060,4.703791,1.342531,1.675566,4.185181
17.070,4.830873,1.306178,1.677501,4.337883
17.080,4.775990,1.300864,1.674525,4.279463
17.090,4.743868,1.300723,1.667029,4.246578
17.100,4.781130,1.303645,1.644547,4.295950
17.110,4.760122,1.313052,1.654608,4.265785
17.120,4.736964,1.313666,1.670155,4.233638
17.130,4.683466,1.342380,1.646531,4.173944
17.140,4.582216,1.373009,1.613934,4.062852
17.150,4.581815,1.369927,1.609220,4.065309
17.160,4.643336,1.382059,1.610040,4.130163
17.170,4.620139,1.393771,1.576486,4.113122
17.180,4.641165,1.393904,1.547768,4.147513
17.190,4.720971,1.417419,1.551970,4.227278
17.200,4.701514,1.401736,1.562502,4.206894
17.210,4.704509,1.406184,1.556172,4.211102
