time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.977386,45274,11159689,,177.39004517,4.87736940,-163.69363403,,,,,2.69859624,-1.99915791,-11.16919899,-2.78836870,-3.41520309,0.97459126,3.33159211,-9.55097027,-1.15382631,-0.06841816,0.39206386,0.75157058,,,,,,,3,,,,,,,,,
9.987334,45275,11159789,,177.41712952,4.98822594,-163.72830200,,,,,-0.12926489,-2.42712617,-10.73357105,0.07454243,-3.00087452,0.76799369,2.48122310,2.14877922,-7.09873812,-0.07531641,0.39313775,0.75650054,,,,,,,3,,,,,,,,,
9.997352,45276,11159889,,177.46498108,4.97563457,-163.63471985,,,,,-2.40066314,2.57683802,-10.65594292,0.81733847,2.43943453,1.10060048,0.79709460,9.46588062,-5.60093996,-0.08029313,0.39849773,0.76497138,,,,,,,3,,,,,,,,,
10.007308,45277,11159989,,177.50436401,4.83146381,-163.53852844,,,,,-1.92925906,3.34543777,-7.05913591,0.41197860,3.29198170,-2.47494054,-0.82073015,0.63197291,1.43401316,-0.07538054,0.40033779,0.75859326,,,,,,,3,,,,,,,,,
10.017363,45278,11160089,,177.47421265,4.81615686,-163.56503296,,,,,2.42300606,-0.41327938,-9.58012486,-2.85816574,-1.69902146,-0.51171732,0.08580149,-6.82851620,3.37946213,-0.07455923,0.39744622,0.75360399,,,,,,,3,,,,,,,,,
10.027355,45279,11160189,,177.42790222,4.91606855,-163.63356018,,,,,0.81259906,-3.62282252,-10.39583397,-0.45574611,-4.38147926,0.30721331,3.03035963,-3.17561150,-6.11419709,-0.07558924,0.39457950,0.76295388,,,,,,,3,,,,,,,,,
10.037353,45280,11160289,,177.49357605,4.97136068,-163.58004761,,,,,-1.16424203,0.59594351,-11.72466755,0.12111205,0.13509524,1.97401810,3.18169763,4.60045769,-9.37948812,-0.08085449,0.39850241,0.77585334,,,,,,,3,,,,,,,,,
10.047371,45281,11160389,,177.58879089,4.89205170,-163.43778992,,,,,-2.68266153,3.84589148,-8.78509903,0.85724908,3.87644482,-0.68100929,1.25016976,7.32831487,-0.40151547,-0.08270565,0.40093851,0.76450312,,,,,,,3,,,,,,,,,
10.057458,45282,11160489,,177.54800415,4.77866840,-163.42956543,,,,,0.36865577,1.45568597,-7.03294516,-1.23713470,0.84818506,-2.78794122,-6.04263848,-5.46585931,5.24082763,-0.07519385,0.39889860,0.74966574,,,,,,,3,,,,,,,,,
10.067318,45283,11160589,,177.46868896,4.85191965,-163.51797485,,,,,2.05094862,-2.97739244,-10.01754951,-1.78787553,-4.08142138,-0.14780533,2.20078663,-6.79414114,-1.30773651,-0.07245248,0.39356890,0.75800604,,,,,,,3,,,,,,,,,
10.077387,45284,11160689,,177.50982666,4.95663357,-163.53547668,,,,,-0.00449357,-1.44246805,-12.59243298,-0.44221920,-2.18903351,2.65619469,4.24913923,4.41474229,-7.72404834,-0.08011882,0.39465359,0.76787996,,,,,,,3,,,,,,,,,
10.087377,45285,11160789,,177.58251953,4.90383053,-163.42964172,,,,,-2.75631809,2.65393543,-9.51714325,1.20964336,2.71046948,0.00535631,-1.29653426,6.03068010,-3.83911871,-0.08465479,0.40001243,0.76200491,,,,,,,3,,,,,,,,,
10.097346,45286,11160889,,177.55354309,4.78460360,-163.36228943,,,,,-1.23778915,3.28501081,-7.06289721,-0.23422182,3.04855990,-2.53347111,-6.38385637,-0.04842379,4.69639538,-0.08185192,0.40188497,0.76254338,,,,,,,3,,,,,,,,,
10.107405,45287,11160989,,177.48066711,4.79825735,-163.42010498,,,,,1.72529244,-2.32466698,-8.54715157,-1.56291103,-3.26869750,-1.55907667,1.51456734,-8.19441274,1.97972905,-0.07635885,0.39746958,0.76942766,,,,,,,3,,,,,,,,,
10.117365,45288,11161089,,177.51148987,4.89144897,-163.46430969,,,,,1.55313754,-1.96568596,-12.42995167,-1.76961803,-3.12257957,2.34651423,6.96388970,-1.98984776,-7.33963078,-0.07995242,0.39897349,0.76151729,,,,,,,3,,,,,,,,,
10.127355,45289,11161189,,177.60989380,4.92700338,-163.39624023,,,,,-2.22592473,0.92633528,-10.54052162,1.12971330,0.84799081,0.89743304,1.99665917,8.83366295,-5.87452319,-0.08905977,0.40200827,0.75805634,,,,,,,3,,,,,,,,,
10.137360,45290,11161289,,177.63349915,4.77230883,-163.30584717,,,,,-2.52717090,3.78766537,-8.09665394,0.77537036,3.83755398,-1.38611078,-2.19800546,9.07410780,2.11130539,-0.08628249,0.40340170,0.75759757,,,,,,,3,,,,,,,,,
10.147391,45291,11161389,,177.59458923,4.64741230,-163.30427551,,,,,0.99620801,0.53556824,-7.16956234,-1.57111776,-0.21668816,-2.74718809,0.03555135,-3.33923637,3.32566158,-0.07987268,0.40425572,0.75319040,,,,,,,3,,,,,,,,,
10.157373,45292,11161489,,177.57894897,4.69619036,-163.36805725,,,,,2.71452880,-2.73906136,-11.34227848,-2.54396534,-4.10763693,1.14196706,1.23601110,0.73161198,-0.78989179,-0.07465526,0.39984843,0.75215727,,,,,,,3,,,,,,,,,
10.167412,45293,11161589,,177.57978821,4.70639420,-163.39125061,,,,,-1.03832245,-1.30181837,-10.85017681,0.66734099,-1.62471294,1.01631010,1.52148099,10.99206334,-6.89256075,-0.08103112,0.39995316,0.75806409,,,,,,,3,,,,,,,,,
10.177468,45294,11161689,,177.62376404,4.57644701,-163.29858398,,,,,-2.44618320,3.10834241,-10.12199020,0.78857428,3.04715371,0.58373523,-0.45775239,14.12430869,-3.11979178,-0.08911982,0.40153015,0.75606942,,,,,,,3,,,,,,,,,
10.187394,45295,11161789,,177.61724854,4.40285492,-163.22155762,,,,,-1.20708692,2.36891985,-7.39522648,0.01922178,2.16215301,-2.25414491,-6.63460713,7.03202297,5.18816772,-0.09049693,0.40347242,0.75807232,,,,,,,3,,,,,,,,,
10.197456,45296,11161889,,177.50247192,4.34284544,-163.29919434,,,,,1.98242962,-1.40660036,-8.50639534,-1.99555206,-2.44581223,-1.56324935,-7.41567555,-3.28720591,4.89141009,-0.08852067,0.40199834,0.76003796,,,,,,,3,,,,,,,,,
10.207567,45297,11161989,,177.42756653,4.42275620,-163.37464905,,,,,0.59568506,-2.18680501,-11.37494850,-0.61448860,-2.98294234,1.37658954,-0.35675473,0.84596407,-6.09986052,-0.09156771,0.39628804,0.76389033,,,,,,,3,,,,,,,,,
10.217626,45298,11162089,,177.45957947,4.40439320,-163.30178833,,,,,-2.27289796,1.07461810,-11.44830036,1.18351901,0.95064527,1.80246353,-3.30522971,13.33667262,-6.20621340,-0.10048503,0.39835745,0.76536262,,,,,,,3,,,,,,,,,
10.227462,45299,11162189,,177.45463562,4.23736143,-163.20866394,,,,,-1.79796445,4.33537579,-7.88561726,0.01515424,4.16369343,-1.62505698,-6.99727822,5.13142550,5.45895399,-0.09779492,0.40167293,0.76344955,,,,,,,3,,,,,,,,,
10.237474,45300,11162289,,177.35420227,4.16302395,-163.26966858,,,,,1.35719240,-0.89994615,-7.09221792,-1.42831564,-1.70207238,-2.89670467,-4.94348132,-5.16379846,6.36360443,-0.08904203,0.40104797,0.75804120,,,,,,,3,,,,,,,,,
10.247549,45301,11162389,,177.30403137,4.23983574,-163.34445190,,,,,1.59331727,-4.30662823,-11.98183537,-0.94081098,-5.34487867,1.82094026,4.51664316,1.51213686,-5.73037802,-0.08521794,0.39666393,0.75749624,,,,,,,3,,,,,,,,,
10.257582,45302,11162489,,177.38864136,4.23769760,-163.29023743,,,,,-2.40272927,2.03305602,-11.11525822,1.07529032,1.91836619,1.52564406,-0.06111505,10.84857729,-6.61701726,-0.09688398,0.40166387,0.74910599,,,,,,,3,,,,,,,,,
10.267562,45303,11162589,,177.40356445,4.10311890,-163.20794678,,,,,-2.08288050,4.55716228,-8.31232262,0.21197617,4.42711067,-1.16882181,-4.72936556,6.30221341,5.14215573,-0.10438086,0.40130988,0.74955755,,,,,,,3,,,,,,,,,
10.277495,45304,11162689,,177.31301880,4.02708578,-163.25289917,,,,,1.19278538,-1.69332218,-6.96330070,-1.02454007,-2.40599346,-3.04798007,-2.18870552,-5.31636909,5.63703410,-0.09476051,0.39874581,0.75451279,,,,,,,3,,,,,,,,,
10.287570,45305,11162789,,177.30635071,4.12403202,-163.32658386,,,,,1.62140334,-2.83443737,-11.96362114,-1.38329887,-3.94486690,1.86055255,4.34698596,-4.53469706,-4.04477143,-0.08964016,0.39866027,0.75305283,,,,,,,3,,,,,,,,,
10.297458,45306,11162889,,177.36306763,4.17693281,-163.29328918,,,,,-2.29805040,1.10346878,-11.31524944,1.24738789,0.98681402,1.66923738,-0.49676270,6.45849540,-7.55376575,-0.09994040,0.39739349,0.75347584,,,,,,,3,,,,,,,,,
10.307465,45307,11162989,,177.36692810,4.06062794,-163.19813538,,,,,-2.15918303,3.92890382,-8.69123840,0.45334762,3.82080698,-0.82030582,-4.26063444,6.30720628,2.98200382,-0.10977149,0.39803833,0.75492108,,,,,,,3,,,,,,,,,
10.317612,45308,11163089,,177.30087280,3.98908186,-163.21620178,,,,,1.07914639,-0.29613611,-6.79074907,-1.30281091,-1.02609456,-3.14923739,-3.74144529,-8.78612483,7.58696132,-0.10151642,0.40078121,0.75055307,,,,,,,3,,,,,,,,,
10.327490,45309,11163189,,177.26512146,4.09795523,-163.31971741,,,,,1.64392233,-3.92728114,-11.21583939,-1.03403354,-4.95669556,1.05828524,1.13632897,-4.29732664,-2.15155953,-0.09049284,0.39579427,0.75399268,,,,,,,3,,,,,,,,,
10.337505,45310,11163289,,177.29718018,4.15895462,-163.30912781,,,,,-1.47367108,1.58458543,-12.43583488,0.26823536,1.13110781,2.74952340,1.84837256,7.10980388,-6.94126043,-0.09857165,0.39497158,0.75097060,,,,,,,3,,,,,,,,,
10.347562,45311,11163389,,177.33854675,4.05513716,-163.21560669,,,,,-2.85137248,3.72555590,-7.84304237,1.22173488,3.87478733,-1.62034225,-3.11089290,4.42360830,2.89214371,-0.10930567,0.39947611,0.74208242,,,,,,,3,,,,,,,,,
10.357582,45312,11163489,,177.29539490,3.97924232,-163.24238586,,,,,1.68469059,-0.67465639,-7.31639051,-1.80195773,-1.59288025,-2.68391681,-2.54987909,-6.48301322,8.22227991,-0.09843919,0.39833277,0.74310833,,,,,,,3,,,,,,,,,
10.367514,45313,11163589,,177.25141907,4.04648352,-163.34388733,,,,,1.14695168,-3.19516206,-11.39101028,-0.77926302,-4.12026739,1.30731750,3.78387870,-1.18398907,-1.77371133,-0.08707592,0.39574111,0.74411380,,,,,,,3,,,,,,,,,
10.377509,45314,11163689,,177.30155945,4.07790279,-163.32348633,,,,,-2.18788457,1.73515081,-12.10214710,0.93273664,1.50745058,2.47321105,1.65826001,7.35422263,-8.01578451,-0.10101708,0.39453408,0.74798286,,,,,,,3,,,,,,,,,
10.387491,45315,11163789,,177.34451294,3.97987008,-163.22453308,,,,,-1.51806617,3.38889647,-7.97270393,0.04679114,3.16900301,-1.60249102,-4.44835280,5.00311314,4.72434537,-0.11358365,0.39618361,0.75239879,,,,,,,3,,,,,,,,,
10.397481,45316,11163889,,177.24897766,3.91919494,-163.28604126,,,,,0.79291791,-1.59352219,-6.50176334,-0.63366747,-2.16629648,-3.47358727,-5.26719216,-6.80683974,9.92140472,-0.10011370,0.39931810,0.74954742,,,,,,,3,,,,,,,,,
10.407484,45317,11163989,,177.21206665,4.01257181,-163.38735962,,,,,1.00322187,-2.47850347,-12.49818325,-0.89689875,-3.46627975,2.45714927,4.72463523,-3.37979019,-4.72500064,-0.08876766,0.39672694,0.75005805,,,,,,,3,,,,,,,,,
10.417476,45318,11164089,,177.26786804,4.04476023,-163.33293152,,,,,-2.05272985,2.52280283,-11.55736637,0.62119776,2.24359512,1.96666241,-2.19679502,7.55742417,-6.99146232,-0.10293432,0.39840582,0.74902403,,,,,,,3,,,,,,,,,
10.427594,45319,11164189,,177.24934387,3.93327332,-163.26721191,,,,,-1.95461571,2.71680236,-7.07853365,0.72193849,2.70054436,-2.49018502,-7.05412247,1.24917351,8.72445591,-0.10833621,0.40282446,0.73125559,,,,,,,3,,,,,,,,,
10.437491,45320,11164289,,177.15457153,3.90997124,-163.34062195,,,,,2.12801504,-1.56205022,-8.31465912,-2.00767899,-2.65146828,-1.75872362,-0.99967876,-9.65093008,4.68918527,-0.08784205,0.40151626,0.73875904,,,,,,,3,,,,,,,,,
10.447501,45321,11164389,,177.11531067,4.00916290,-163.42079163,,,,,1.13700914,-2.55932713,-11.56082535,-0.93227261,-3.54336810,1.49918818,-1.43806805,3.48634413,-3.55781630,-0.08782781,0.39767087,0.75057244,,,,,,,3,,,,,,,,,
10.457495,45322,11164489,,177.10144043,3.94596505,-163.37110901,,,,,-2.00542092,2.02669382,-12.23576260,0.72284818,1.68302000,2.60909939,-8.17617613,16.09474314,-4.47251459,-0.10509421,0.39556050,0.75292623,,,,,,,3,,,,,,,,,
10.467520,45323,11164589,,177.01672363,3.70719743,-163.29606628,,,,,-2.06882477,4.48521280,-7.32759476,0.34529459,4.38188076,-2.13966107,-13.87618927,13.54283932,3.93917713,-0.10565002,0.39461118,0.74993986,,,,,,,3,,,,,,,,,
10.477526,45324,11164689,,176.84098816,3.54795122,-163.34165955,,,,,1.12335813,-1.65451109,-6.93503761,-0.89883518,-2.38436866,-3.07319784,-15.02758926,6.28611380,9.18638416,-0.10022571,0.39260906,0.72915548,,,,,,,3,,,,,,,,,
10.487491,45325,11164789,,176.69071960,3.52144289,-163.43194580,,,,,1.12711608,-3.15591574,-12.44470501,-0.68499690,-4.23211050,2.34025645,-8.85069915,7.29287558,-2.52201533,-0.09601271,0.38581416,0.73846948,,,,,,,3,,,,,,,,,
10.497507,45326,11164889,,176.59460449,3.47419834,-163.38961792,,,,,-2.27825165,3.44613647,-11.53055573,0.71565843,3.08890915,2.01558137,-14.63876879,13.79561352,-7.95828797,-0.10523543,0.38307604,0.76905495,,,,,,,3,,,,,,,,,
10.507495,45327,11164989,,176.45811462,3.32203507,-163.31521606,,,,,-1.72820854,1.60908496,-6.65406084,0.93867445,1.53289580,-2.98109555,-21.01560415,9.03258111,8.34138389,-0.12604189,0.38582125,0.78037351,,,,,,,3,,,,,,,,,
10.517639,45328,11165089,,176.24256897,3.24595666,-163.39593506,,,,,1.82243228,-2.93198562,-9.08777332,-1.23052537,-4.03489542,-1.06005478,-13.74559007,-4.01480227,7.76122335,-0.11413256,0.38898978,0.75970352,,,,,,,3,,,,,,,,,
10.527534,45329,11165189,,176.12196350,3.29868793,-163.47445679,,,,,-0.71620655,-0.48178592,-11.87350368,0.40316793,-1.20497036,2.02137232,-6.28484381,2.70505480,-7.33441252,-0.11213055,0.39040604,0.73697704,,,,,,,3,,,,,,,,,
10.537578,45330,11165289,,176.08126831,3.25074720,-163.39262390,,,,,-2.17398691,3.19849801,-10.03388786,0.82042277,2.85329032,0.52609086,-15.50337511,12.67494511,-1.41028711,-0.12806262,0.38587481,0.73583585,,,,,,,3,,,,,,,,,
10.547443,45331,11165389,,175.94219971,3.09865212,-163.37528992,,,,,0.52241266,1.30771887,-6.49565744,-1.07500410,0.57204700,-3.28177714,-14.12398682,0.41082072,11.40127193,-0.12004585,0.38045496,0.74716973,,,,,,,3,,,,,,,,,
10.557490,45332,11165489,,175.77090454,3.08787608,-163.49307251,,,,,1.15398431,-4.15724611,-10.41309357,-0.22512993,-5.18274021,0.19623280,-5.63622728,-0.56436834,1.04136778,-0.09883426,0.37721795,0.74722487,,,,,,,3,,,,,,,,,
10.567452,45333,11165589,,175.73893738,3.10982227,-163.50634766,,,,,-1.43256211,0.25730619,-12.50858784,0.93463439,-0.42052448,2.73504066,-7.41381432,11.65287646,-7.66185606,-0.10438932,0.37539086,0.74865234,,,,,,,3,,,,,,,,,
10.577440,45334,11165689,,175.68049622,2.96819115,-163.40737915,,,,,-1.75912845,5.41486645,-8.29512882,-0.09127128,4.95055771,-1.03911912,-16.02190600,11.12360766,4.75246996,-0.11848065,0.37178296,0.76039881,,,,,,,3,,,,,,,,,
10.587484,45335,11165789,,175.49868774,2.84501672,-163.46232605,,,,,0.72763664,-2.17780185,-6.81558228,-0.24295181,-2.88921690,-3.23753500,-9.97385118,-3.54141509,9.59939119,-0.11441974,0.36883751,0.75394064,,,,,,,3,,,,,,,,,
10.597456,45336,11165889,,175.40382385,2.91005588,-163.55245972,,,,,0.38250062,-3.99163413,-12.30719948,0.47646734,-5.02703381,2.11070800,-3.40815661,0.84096411,-4.71126215,-0.10396495,0.37105948,0.75848109,,,,,,,3,,,,,,,,,
10.607476,45337,11165989,,175.39526367,2.89845324,-163.50334167,,,,,-1.96714294,5.33440351,-10.61812115,0.09559643,4.67781925,1.29697061,-11.49992633,11.24968954,-2.71363202,-0.11614593,0.36982435,0.75889522,,,,,,,3,,,,,,,,,
10.617497,45338,11166089,,175.26599121,2.76616812,-163.46131897,,,,,-0.69596881,1.47713351,-7.30720377,0.08182216,0.93327522,-2.38127208,-13.45848051,0.57749762,8.88491839,-0.12746732,0.36521074,0.76866055,,,,,,,3,,,,,,,,,
10.627502,45339,11166189,,175.11938477,2.77596831,-163.57612610,,,,,1.75661743,-5.39297628,-10.16514874,-0.37295869,-6.60897541,-0.23395121,-5.94449293,-8.46144240,4.44768856,-0.11234462,0.36639482,0.77172375,,,,,,,3,,,,,,,,,
10.637473,45340,11166289,,175.07960510,2.85978532,-163.61851501,,,,,-1.38346589,1.48069835,-11.58538723,0.63941872,0.69873476,1.90802765,-4.49781788,5.55017842,-6.22392920,-0.10706854,0.36775616,0.74851805,,,,,,,3,,,,,,,,,
10.647484,45341,11166389,,175.08666992,2.78301811,-163.53024292,,,,,-2.34161019,4.74310255,-8.49907684,0.70867401,4.37402916,-0.82508230,-8.87797551,7.83224537,2.91900429,-0.11994666,0.36269069,0.75381559,,,,,,,3,,,,,,,,,
10.657510,45342,11166489,,174.96493530,2.68427515,-163.56077576,,,,,1.46573222,-2.82029128,-7.36371374,-0.75590432,-3.81481338,-2.81223655,-8.23501565,-5.88710184,9.10331796,-0.11605519,0.36118391,0.75677985,,,,,,,3,,,,,,,,,
10.667627,45343,11166589,,174.89492798,2.74420691,-163.66606140,,,,,0.80146587,-2.39481544,-11.96303368,-0.32725778,-3.67340517,1.84662414,2.48745564,0.61632628,-3.38341723,-0.10261922,0.36335966,0.75242883,,,,,,,3,,,,,,,,,
10.677524,45344,11166689,,174.95828247,2.72630477,-163.62973022,,,,,-2.57531762,3.59767413,-10.41021156,1.23451459,3.14361763,0.98690653,-4.39979954,10.99951764,-3.54990139,-0.11323743,0.36066258,0.74293244,,,,,,,3,,,,,,,,,
10.687494,45345,11166789,,174.89155579,2.60059381,-163.58105469,,,,,-0.59135711,1.62901688,-7.10162878,-0.02514768,1.03272724,-2.57210612,-10.51286325,1.34807390,9.47548558,-0.12314041,0.35746458,0.75371683,,,,,,,3,,,,,,,,,
10.697506,45346,11166889,,174.77108765,2.59398866,-163.68191528,,,,,1.96153486,-3.61070299,-10.53570175,-1.05274940,-5.04271460,0.25836289,0.12262329,-6.56459769,5.56912323,-0.10846383,0.36201501,0.75930488,,,,,,,3,,,,,,,,,
10.707800,45347,11166989,,174.79179382,2.67595720,-163.74584961,,,,,-1.87917888,-0.28195155,-11.04402733,1.67739487,-0.83824778,1.23602891,-0.45518179,2.55871522,-6.39573663,-0.10879065,0.36106488,0.74939299,,,,,,,3,,,,,,,,,
10.718038,45348,11167089,,174.80928040,2.63629770,-163.66957092,,,,,-1.89307606,5.45536470,-9.00457764,0.11037928,4.83964252,-0.25761700,-9.09397085,7.09998378,2.39545364,-0.12486559,0.35653192,0.75765151,,,,,,,3,,,,,,,,,
10.727612,45349,11167189,,174.70878601,2.54499149,-163.69685364,,,,,1.64806902,-2.04756522,-8.07592964,-1.14818013,-3.22468352,-2.04399252,-3.77344046,-5.37890844,11.33239886,-0.12330152,0.35938293,0.76364160,,,,,,,3,,,,,,,,,
10.737566,45350,11167289,,174.66752625,2.59561634,-163.81259155,,,,,0.11358654,-3.80927873,-11.13016129,0.77570814,-4.78581715,0.91486239,4.45068659,-3.57203696,-3.48505365,-0.10921852,0.36251119,0.75139278,,,,,,,3,,,,,,,,,
10.749523,45351,11167389,,174.74514771,2.62914634,-163.76655579,,,,,-2.23268080,5.58855534,-10.59278965,0.37576056,4.89174986,1.34779334,-3.39938963,8.66817259,-3.91034776,-0.11904255,0.35932273,0.73743975,,,,,,,3,,,,,,,,,
10.759750,45352,11167489,,174.69642639,2.50542521,-163.73019409,,,,,-0.02809741,0.13587293,-7.30975962,-0.13333857,-0.59279811,-2.52839589,-6.88047601,2.84048849,10.11833786,-0.13123797,0.35952172,0.75172979,,,,,,,3,,,,,,,,,
10.767623,45353,11167589,,174.61177063,2.47233820,-163.83322144,,,,,1.37439668,-4.38894320,-10.44306564,-0.25075001,-5.63168955,0.11464572,2.57888349,-4.46267698,3.21401894,-0.11351963,0.36354423,0.74990326,,,,,,,3,,,,,,,,,
10.780767,45354,11167689,,174.65644836,2.52945232,-163.86146545,,,,,-1.77723622,2.56584263,-11.42709637,0.79796886,1.79361582,1.87025225,1.80758929,5.66294228,-7.50630618,-0.11212811,0.36016783,0.73402452,,,,,,,3,,,,,,,,,
10.787618,45355,11167789,,174.68928528,2.46266413,-163.76718140,,,,,-1.19387352,3.44562602,-8.40713501,0.05582607,2.77720547,-1.06464660,-8.77877981,7.59893721,5.18165258,-0.13309994,0.35667357,0.75068581,,,,,,,3,,,,,,,,,
10.797494,45356,11167889,,174.57846069,2.37326360,-163.83525085,,,,,1.26832986,-3.84129071,-8.20443821,-0.26077294,-4.85505629,-2.06465054,-0.98902089,-5.85111015,9.09505258,-0.12674487,0.36328772,0.74785388,,,,,,,3,,,,,,,,,
10.807606,45357,11167989,,174.59445190,2.43435812,-163.91261292,,,,,-1.07145250,-0.98481643,-12.01956177,1.13240528,-1.85188770,2.10353374,6.91397553,0.73408717,-7.99231768,-0.11580200,0.36695278,0.72669208,,,,,,,3,,,,,,,,,
10.817629,45358,11168089,,174.67918396,2.42994332,-163.82650757,,,,,-1.25450850,6.23721647,-9.14101887,-0.66723651,5.38187695,-0.05877781,-8.22659061,9.12032684,0.88078795,-0.12795587,0.36331746,0.72657359,,,,,,,3,,,,,,,,,
10.827554,45359,11168189,,174.57524109,2.32630634,-163.84844971,,,,,0.92834347,-2.69835901,-7.70340347,-0.24339199,-3.61532331,-2.43968844,-1.14888862,-5.25369912,8.97374500,-0.12769993,0.35850525,0.74480480,,,,,,,3,,,,,,,,,
10.837576,45360,11168289,,174.57258606,2.37906003,-163.93670654,,,,,-0.47986779,-3.50592780,-11.78403091,1.28311348,-4.40713882,1.61192846,6.47331008,-4.06580158,-3.37594458,-0.10932036,0.35963494,0.74689388,,,,,,,3,,,,,,,,,
10.847531,45361,11168389,,174.64439392,2.42235136,-163.88973999,,,,,-1.76118350,6.07487297,-10.18813419,-0.15815502,5.25753546,0.98090959,-5.91878025,6.79429055,-4.52471047,-0.11770091,0.35930103,0.73546708,,,,,,,3,,,,,,,,,
10.857577,45362,11168489,,174.58056641,2.34730625,-163.84519958,,,,,1.01899612,0.23192912,-8.15844536,-1.15673375,-0.88701886,-1.71588516,-5.79572202,-2.43113817,8.19724556,-0.13411862,0.35813132,0.74921948,,,,,,,3,,,,,,,,,
10.867508,45363,11168589,,174.51731873,2.36461568,-163.93931580,,,,,-0.04983301,-5.55783224,-10.35524464,1.45972824,-6.35547781,-0.02507710,3.76269700,-7.82173285,0.35728984,-0.11703003,0.36120078,0.75578570,,,,,,,3,,,,,,,,,
10.877523,45364,11168689,,174.57562256,2.44029689,-163.92593384,,,,,-2.22322989,4.57676411,-11.41480160,0.68187523,3.82043409,2.07126760,-1.82809970,5.28835507,-8.67437013,-0.11079482,0.35966650,0.73154944,,,,,,,3,,,,,,,,,
10.887480,45365,11168789,,174.55595398,2.38804483,-163.84225464,,,,,0.55367893,2.02538896,-7.99320126,-1.20918655,0.96611714,-1.68618309,-9.11111718,0.84634480,6.66112918,-0.13439476,0.35909921,0.74181205,,,,,,,3,,,,,,,,,
10.897618,45366,11168889,,174.47016907,2.36740828,-163.91929626,,,,,1.15375185,-4.66018343,-10.11056614,0.05069971,-5.81102085,-0.23711050,5.53884458,-8.55292424,3.23477140,-0.12339455,0.36562997,0.75087631,,,,,,,3,,,,,,,,,
10.907457,45367,11168989,,174.55036926,2.45310116,-163.94361877,,,,,-2.66467810,1.68802595,-11.24491310,1.91695583,1.20490098,1.64692652,4.59374917,2.40572838,-10.58940832,-0.11320382,0.36499232,0.71925265,,,,,,,3,,,,,,,,,
10.917473,45368,11169089,,174.61050415,2.41149998,-163.83587646,,,,,-0.47533545,3.68360138,-8.32717991,-0.68866599,2.80646491,-1.14712751,-6.03849084,4.73061976,3.84330604,-0.12924381,0.35949856,0.72799093,,,,,,,3,,,,,,,,,
10.927528,45369,11169189,,174.51713562,2.35535908,-163.89054871,,,,,1.78987491,-3.15812373,-9.20508099,-0.97071928,-4.45410156,-1.02725208,1.55833946,-7.17262668,8.14047046,-0.12271108,0.36274245,0.74192834,,,,,,,3,,,,,,,,,
10.937499,45370,11169289,,174.56213379,2.43385625,-163.95552063,,,,,-1.62452793,-1.47976637,-11.72585869,1.80837095,-2.14590263,1.78954697,8.47806451,-0.93714539,-10.85300240,-0.11250081,0.36449769,0.72568029,,,,,,,3,,,,,,,,,
10.947503,45371,11169389,,174.65235901,2.43936944,-163.83721924,,,,,-1.15559375,6.61710072,-9.09104824,-0.86757195,5.72031689,-0.07134807,-7.73534377,7.19850883,-0.70501303,-0.12650883,0.35945362,0.72553015,,,,,,,3,,,,,,,,,
10.957487,45372,11169489,,174.54643250,2.35723615,-163.85112000,,,,,1.01544619,-2.66232038,-7.92817163,-0.34532058,-3.63299894,-2.21693516,-2.19727655,-5.87405404,8.27141458,-0.12546176,0.35990861,0.74236441,,,,,,,3,,,,,,,,,
10.967514,45373,11169589,,174.53715515,2.42220807,-163.92323303,,,,,-0.83126456,-3.88552999,-11.79032516,1.72271872,-4.68037224,1.59563208,5.56998213,-5.19954468,-7.15135107,-0.11172350,0.36063582,0.74590814,,,,,,,3,,,,,,,,,
10.977509,45374,11169689,,174.61274719,2.47906590,-163.84608459,,,,,-1.48217738,6.60776997,-10.03124523,-0.58503896,5.69623518,0.87154245,-5.73309217,4.78466277,-5.59748261,-0.12577187,0.35991773,0.73345733,,,,,,,3,,,,,,,,,
10.987591,45375,11169789,,174.56303406,2.41587567,-163.79978943,,,,,1.26055753,0.07521461,-8.31576729,-1.35606503,-1.12536347,-1.58504832,-3.85918537,-3.13089596,7.62132230,-0.13744333,0.35626820,0.74719429,,,,,,,3,,,,,,,,,
10.997524,45376,11169889,,174.52644348,2.43784809,-163.87951660,,,,,-0.33326349,-6.02333260,-10.34417725,1.86201477,-6.71586800,-0.05940700,7.80068221,-7.45522320,-3.49944635,-0.11626348,0.36406928,0.75237161,,,,,,,3,,,,,,,,,
11.007598,45377,11169989,,174.62986755,2.51651669,-163.83416748,,,,,-1.94969141,5.09014750,-11.50156307,0.25028384,4.23177385,2.19563818,1.47718006,4.80289340,-9.76636540,-0.11191889,0.36496636,0.72915393,,,,,,,3,,,,,,,,,
