time_seconds,total_vibration,rms_x,rms_y,rms_z
0.598,0.010961,0.007412,0.006778,0.004389
0.608,0.010826,0.007348,0.006600,0.004432
0.618,0.010372,0.007301,0.005963,0.004327
0.628,0.010502,0.007360,0.006149,0.004279
0.638,0.010726,0.007589,0.006156,0.004423
0.648,0.010434,0.007360,0.006071,0.004224
0.658,0.009868,0.006264,0.006020,0.004680
0.668,0.010186,0.006584,0.006021,0.004914
0.678,0.010617,0.006543,0.006333,0.005460
0.688,0.010597,0.006476,0.006270,0.005572
0.698,0.010627,0.006397,0.006384,0.005591
0.708,0.010710,0.006252,0.006660,0.005591
0.718,0.010717,0.006231,0.006714,0.005563
0.728,0.011147,0.007044,0.006621,0.005550
0.738,0.011338,0.007039,0.006729,0.005807
0.748,0.011024,0.007132,0.005858,0.006029
0.758,0.010872,0.007113,0.005707,0.005919
0.768,0.010945,0.006827,0.006153,0.005943
0.778,0.011146,0.006849,0.006461,0.005965
0.788,0.010508,0.006991,0.005714,0.005376
0.798,0.010439,0.006389,0.005889,0.005786
0.808,0.010504,0.006310,0.006012,0.005862
0.818,0.010556,0.006309,0.006069,0.005899
0.828,0.010512,0.006244,0.006089,0.005868
0.838,0.010220,0.005999,0.006024,0.005672
0.848,0.010230,0.005911,0.006001,0.005805
0.858,0.010274,0.005881,0.006431,0.005441
0.868,0.009853,0.005390,0.006426,0.005170
0.878,0.009337,0.005397,0.006106,0.004558
0.888,0.009500,0.005398,0.006131,0.004849
0.898,0.009405,0.005201,0.006123,0.004889
0.908,0.009361,0.005199,0.005656,0.005347
0.918,0.014534,0.009028,0.009697,0.005975
0.928,0.014546,0.009069,0.009694,0.005946
0.938,0.015349,0.009995,0.010165,0.005689
0.948,0.015241,0.009975,0.010075,0.005593
0.958,0.016252,0.011220,0.010301,0.005669
0.968,0.022021,0.012999,0.016770,0.005895
0.978,0.030083,0.023522,0.017496,0.006755
0.988,0.041810,0.025474,0.031266,0.011029
0.998,0.048150,0.032782,0.032970,0.012522
1.008,0.049064,0.033900,0.033155,0.012603
1.018,0.050182,0.035276,0.033261,0.012944
1.028,0.052623,0.037643,0.033654,0.014821
1.038,0.053132,0.037981,0.033721,0.015600
1.048,0.054149,0.038152,0.035132,0.015567
1.058,0.058640,0.041263,0.038353,0.016280
1.068,0.060360,0.043684,0.038336,0.016291
1.078,0.061118,0.043685,0.039487,0.016364
1.088,0.061473,0.043695,0.040034,0.016340
1.098,0.063281,0.044039,0.042345,0.016491
1.108,0.063466,0.044037,0.042661,0.016394
1.118,0.067887,0.049743,0.043279,0.016164
1.128,0.072536,0.053937,0.045322,0.017270
1.138,0.074489,0.055296,0.046263,0.018727
1.148,0.085830,0.067298,0.049861,0.018752
1.158,0.101810,0.080910,0.058501,0.019912
1.168,0.102323,0.080783,0.059345,0.020550
1.178,0.114536,0.096210,0.058725,0.020337
1.188,0.144598,0.130483,0.059182,0.019498
1.198,0.163182,0.145731,0.069613,0.023340
1.208,0.168031,0.146540,0.077957,0.026133
1.218,0.185567,0.164454,0.081847,0.026290
1.228,0.223709,0.206548,0.082108,0.025336
1.238,0.267636,0.251607,0.086791,0.028111
1.248,0.290063,0.269942,0.101971,0.029490
1.258,0.295644,0.270411,0.115901,0.029154
1.268,0.308551,0.276527,0.133712,0.029283
1.278,0.337915,0.304698,0.142961,0.030133
1.288,0.386360,0.356427,0.143936,0.038936
1.298,0.437250,0.408690,0.144460,0.057371
1.308,0.473585,0.441017,0.158489,0.068318
1.318,0.498178,0.458486,0.181918,0.069841
1.328,0.511746,0.460960,0.209761,0.073479
1.338,0.525207,0.463216,0.233792,0.081333
1.348,0.545763,0.475350,0.255509,0.081334
1.358,0.580180,0.506612,0.270455,0.082507
1.368,0.634285,0.565325,0.275019,0.084205
1.378,0.692705,0.627788,0.277425,0.093577
1.388,0.742887,0.682277,0.276027,0.100934
1.398,0.788363,0.730919,0.276017,0.105303
1.408,0.834135,0.777682,0.278872,0.114990
1.418,0.904140,0.827928,0.341074,0.125185
1.428,0.978377,0.875825,0.415881,0.131131
1.438,1.036735,0.918708,0.454707,0.155038
1.448,1.098991,0.965023,0.485517,0.201955
1.458,1.140240,1.009705,0.483479,0.216547
1.468,1.162189,1.027243,0.496690,0.220804
1.478,1.195850,1.019358,0.585018,0.220727
1.488,1.304271,1.032640,0.739445,0.296647
1.498,1.434319,1.049516,0.878644,0.428685
1.508,1.451413,1.050510,0.891116,0.457099
1.518,1.507121,1.074789,0.952027,0.458134
1.528,1.658526,1.156173,1.078932,0.499877
1.538,1.752487,1.168983,1.099327,0.704393
1.548,1.904205,1.352165,1.107658,0.755473
1.558,2.105280,1.550879,1.182750,0.792515
1.568,2.162725,1.531389,1.195904,0.949757
1.578,2.413362,1.817856,1.252320,0.975404
1.588,2.655415,2.044611,1.339533,1.037520
1.598,2.688144,2.028987,1.340320,1.145806
1.608,3.073036,2.357816,1.597553,1.154157
1.618,3.201322,2.430633,1.669566,1.246208
1.628,3.298484,2.490259,1.700544,1.336696
1.638,3.703397,2.768886,1.953299,1.494337
1.648,4.015628,2.795158,2.181271,1.885317
1.658,4.372746,3.278956,2.193371,1.886393
1.668,4.492788,3.274091,2.249465,2.098900
1.678,5.046969,3.885026,2.405361,2.143059
1.688,5.213895,3.927926,2.538737,2.304543
1.698,5.428233,4.157227,2.552194,2.381069
1.708,5.493119,4.158215,2.566111,2.509717
1.718,6.218997,4.758526,2.995321,2.657142
1.728,6.291234,4.731431,3.161411,2.683033
1.738,6.630708,5.177204,3.188993,2.644460
1.748,6.605126,5.135179,3.184258,2.667980
1.758,6.590431,5.106267,3.210771,2.655329
1.768,7.186654,5.578031,3.704163,2.610122
1.778,7.550783,5.597027,4.348036,2.604265
1.788,7.632757,5.738502,4.320542,2.580989
1.798,7.641826,5.762401,4.320681,2.554201
1.808,7.785490,5.899811,4.391726,2.553199
1.818,7.960719,6.141402,4.383096,2.538641
1.828,8.424873,6.498037,4.746634,2.494687
1.838,8.323067,6.466697,4.646893,2.421088
1.848,8.203049,6.432944,4.598753,2.181446
1.858,8.678142,6.944521,4.680593,2.275043
1.868,8.787427,7.043851,4.826285,2.076055
1.878,8.729692,7.019842,4.769957,2.043734
1.888,8.696146,7.015285,4.792641,1.854539
1.898,9.076548,7.410311,4.927188,1.787126
1.908,9.264475,7.465162,5.230428,1.656643
1.918,8.940122,7.243894,5.023195,1.489729
1.928,8.914853,7.265705,4.928681,1.546687
1.938,9.394037,7.520774,5.403121,1.578658
1.948,9.641372,7.514371,5.799734,1.689191
1.958,9.900807,7.824010,5.813154,1.737263
1.968,9.450168,7.463150,5.499139,1.834811
1.978,9.680529,7.834225,5.370071,1.870803
1.988,9.678108,7.678347,5.544866,1.990786
1.998,10.049084,8.060532,5.648779,2.025640
2.008,9.868510,7.881522,5.541055,2.136774
2.018,9.900602,7.854582,5.638881,2.128493
2.028,9.619120,7.711904,5.302665,2.221652
2.038,9.986242,8.065349,5.461068,2.202706
2.048,9.998057,8.096311,5.421270,2.240700
2.058,9.551295,7.468550,5.550399,2.154316
2.068,9.717201,7.763432,5.414867,2.198258
2.078,9.797554,7.723143,5.607907,2.212805
2.088,9.861528,7.852468,5.522940,2.255132
2.098,9.352126,7.305844,5.394460,2.233097
2.108,9.826328,7.947578,5.329949,2.232568
2.118,10.005573,7.902389,5.726038,2.208220
2.132,10.101980,8.061764,5.704003,2.126572
2.138,9.477741,7.527047,5.315512,2.217309
2.148,9.814612,8.148761,5.039775,2.127197
2.160,9.679544,7.847286,5.209793,2.229735
2.170,9.934797,8.174812,5.208566,2.177952
2.178,9.426298,7.804190,4.794999,2.226588
2.188,9.668204,8.098267,4.842831,2.106946
2.199,9.435669,7.873440,4.733176,2.153563
2.208,9.875912,8.163177,5.173835,2.031652
2.218,9.737783,8.073099,5.035960,2.070891
2.228,9.623256,7.900083,5.127291,1.976520
2.238,9.517524,7.775826,5.122579,1.969510
2.248,9.465743,7.748198,5.110363,1.857397
2.258,9.327743,7.701030,4.921893,1.864373
2.268,9.042965,7.350047,4.947053,1.810718
2.278,8.904733,7.179629,4.920476,1.880453
2.288,8.813248,7.079070,4.923555,1.821736
2.298,8.779183,7.078604,4.864207,1.818492
2.308,7.970091,6.264337,4.602166,1.760821
2.318,7.625493,6.170115,4.113108,1.777686
2.328,7.545455,6.056968,4.139934,1.762945
2.338,7.501824,6.145893,3.985596,1.618761
2.348,6.815410,5.334775,3.938887,1.573263
2.358,6.789507,5.443118,3.811011,1.395015
2.368,6.431615,4.984761,3.836515,1.341262
2.378,6.451799,4.960792,3.934021,1.240860
2.388,6.524861,4.897768,4.118430,1.274448
2.398,6.406744,4.728777,4.095186,1.383651
2.408,6.013044,4.250155,3.994084,1.462932
2.418,6.226280,4.498058,3.994293,1.606132
2.428,6.404698,4.634181,4.015345,1.849738
2.438,6.305810,4.287775,4.239572,1.845060
2.448,6.554063,4.468888,4.268683,2.182460
2.458,6.560951,4.501195,4.221241,2.228553
2.468,6.900366,4.444821,4.708051,2.385975
2.478,6.867026,4.622281,4.519145,2.316873
2.488,6.941282,4.740267,4.517952,2.302038
2.498,7.137632,4.765097,4.623566,2.619596
2.508,7.356357,5.042013,4.643621,2.670370
2.518,7.624048,5.392011,4.683746,2.667367
2.528,7.627602,5.406243,4.674535,2.664877
2.538,7.625206,5.391381,4.670751,2.694600
2.548,7.552301,5.408371,4.518314,2.715071
2.558,7.314852,5.195613,4.366356,2.729029
2.568,7.319931,5.174287,4.392945,2.740470
2.578,7.296423,5.192118,4.337325,2.732639
2.588,6.881422,4.875835,4.012699,2.734675
2.598,6.773969,4.811155,4.000440,2.595365
2.608,6.475816,4.730294,3.515312,2.683858
2.618,6.061945,4.170337,3.572716,2.567328
2.628,5.873071,4.049124,3.490141,2.432381
2.638,5.619952,4.041747,3.034492,2.457642
2.648,5.372121,3.907706,2.987959,2.159079
2.658,5.440857,3.935038,3.102983,2.118938
2.668,4.977524,4.004241,2.236628,1.933724
2.678,4.620966,3.625362,2.114486,1.933656
2.688,4.386291,3.306264,2.153218,1.916199
2.698,4.062603,3.303269,1.920598,1.380022
2.708,3.792624,2.982623,1.932875,1.323613
2.718,3.247641,2.378242,1.776788,1.316877
2.728,3.227582,2.343968,1.772857,1.334196
2.738,3.116784,2.207636,1.772833,1.302976
2.748,3.200716,2.131558,1.906213,1.437843
2.758,3.444458,2.350929,2.060353,1.446503
2.768,3.459926,2.399784,2.023414,1.455307
2.778,3.574151,2.372515,2.247329,1.447496
2.788,3.717109,2.561203,2.279373,1.435827
2.798,3.980431,2.728786,2.394170,1.632640
2.808,3.969600,2.729756,2.397645,1.599203
2.818,3.871197,2.613572,2.326310,1.656408
2.828,3.888374,2.647979,2.312871,1.660810
2.838,3.869569,2.650445,2.271853,1.669548
2.848,3.925644,2.635700,2.331701,1.739810
2.858,3.806690,2.606395,2.160530,1.740603
2.868,3.777995,2.561777,2.155023,1.751119
2.878,3.771583,2.560111,2.146901,1.749710
2.888,3.687141,2.454469,2.105655,1.771102
2.898,3.688946,2.447072,2.107603,1.782743
2.908,3.649150,2.419980,2.087764,1.761032
2.918,3.608159,2.284560,2.108284,1.831594
2.928,3.549214,2.166412,2.107845,1.860260
2.938,3.548593,2.172645,2.110639,1.848602
2.948,3.439768,2.189530,2.035350,1.701563
2.958,3.176251,1.972443,1.862363,1.652162
2.968,3.040143,1.787350,1.833151,1.639331
2.978,2.916970,1.782632,1.619333,1.645812
2.988,2.673754,1.540712,1.442746,1.641235
2.998,2.243003,1.214505,1.194283,1.459359
3.008,2.099098,1.208939,1.171585,1.253821
3.018,2.048236,1.223933,1.173276,1.149210
3.028,1.931112,1.188697,1.093794,1.058210
3.038,1.856830,1.180060,1.055491,0.970164
3.048,1.662194,1.154021,0.915232,0.770373
3.058,1.610540,1.078868,0.905169,0.781377
3.068,1.474041,0.786877,1.018417,0.718643
3.078,1.530752,0.801097,1.017590,0.816061
3.088,1.615173,0.752583,1.175099,0.813355
3.098,1.626424,0.673705,1.176620,0.898300
3.108,1.539053,0.651110,1.075301,0.887957
3.118,1.499199,0.631115,1.035920,0.880999
3.128,1.487458,0.668953,1.045957,0.819151
3.138,1.507019,0.707264,1.039828,0.830446
3.148,1.470877,0.686063,1.005079,0.826204
3.158,1.565292,0.797856,1.079766,0.804780
3.168,1.604697,0.860314,1.068626,0.832437
3.178,1.593574,0.913845,1.019365,0.815635
3.188,1.582421,0.913544,0.990764,0.829386
3.198,1.647539,0.914563,0.998447,0.938648
3.208,1.655137,0.914276,1.011295,0.938542
3.218,1.667969,0.939927,1.004374,0.943340
3.228,1.755944,1.030310,1.059902,0.947844
3.238,1.778443,1.065919,1.069011,0.940155
3.248,1.805139,1.061097,1.110453,0.948417
3.258,1.836517,1.046930,1.109885,1.022198
3.268,1.761640,0.998336,1.015484,1.037060
3.278,1.737549,0.977795,1.016119,1.015133
3.288,1.649588,0.971587,0.842041,1.033502
3.298,1.710110,1.002456,0.924780,1.031668
3.308,1.722785,1.022824,0.926481,1.031239
3.318,1.681367,1.043874,0.927165,0.936850
3.328,1.695283,1.033375,0.932170,0.968082
3.338,1.774279,1.056609,1.044311,0.970082
3.348,1.816425,1.112640,1.035316,0.994763
3.358,1.866276,1.143697,1.109720,0.971321
3.368,1.871206,1.127723,1.106761,1.002363
3.378,1.851335,1.094118,1.110189,0.998913
3.388,1.851872,1.083539,1.099626,1.022837
3.398,1.820221,1.091903,1.084273,0.972266
3.408,1.813974,1.086400,1.080488,0.970970
3.418,1.844389,1.108798,1.090744,0.991269
3.428,1.845386,1.019846,1.129567,1.043762
3.438,1.845239,1.041790,1.111887,1.040812
3.448,1.894138,1.145704,1.068049,1.065078
3.458,1.853821,1.160390,1.066226,0.976376
3.468,1.867177,1.138992,1.141965,0.940727
3.478,1.852314,1.132074,1.162300,0.893608
3.488,1.878574,1.123871,1.159267,0.960237
3.498,1.857420,1.165823,1.085312,0.955491
3.508,1.971405,1.269862,1.160535,0.962832
3.518,2.167137,1.283605,1.425023,1.009034
3.528,2.189304,1.285997,1.425483,1.052266
3.538,2.191124,1.274109,1.377869,1.130993
3.548,2.274367,1.339529,1.394687,1.197187
3.558,2.275246,1.309128,1.373048,1.256052
3.568,2.258133,1.281413,1.377264,1.249116
3.578,2.284648,1.296855,1.376882,1.281398
3.588,2.326232,1.386268,1.375498,1.263969
3.598,2.393060,1.446839,1.446217,1.241713
3.608,2.564448,1.572491,1.559421,1.293007
3.618,2.553010,1.559693,1.559301,1.286001
3.628,2.489102,1.533444,1.482609,1.282985
3.638,2.497565,1.524362,1.492067,1.299186
3.648,2.521293,1.567697,1.520507,1.259883
3.658,2.614787,1.612370,1.615922,1.275214
3.668,2.627015,1.611160,1.603827,1.316477
3.678,2.675481,1.652814,1.644259,1.312561
3.688,2.744214,1.714854,1.753858,1.230434
3.698,2.754894,1.689519,1.742289,1.303609
3.708,2.701072,1.620665,1.710602,1.320257
3.718,2.606308,1.654108,1.531479,1.308183
3.728,2.653513,1.733212,1.555178,1.272214
3.738,2.703375,1.742397,1.635438,1.263974
3.748,2.647644,1.702577,1.624125,1.213865
3.758,2.787147,1.708869,1.873191,1.157199
3.768,2.845969,1.727087,1.863287,1.282525
3.778,2.846782,1.758898,1.866135,1.236117
3.788,2.933953,1.804049,1.944877,1.253371
3.798,2.982221,1.809368,2.008698,1.258952
3.808,2.857788,1.690622,1.918468,1.276021
3.818,2.867623,1.663848,1.917579,1.333328
3.828,2.978215,1.796840,1.949165,1.357162
3.838,3.034395,1.799454,2.020765,1.373327
3.848,3.012275,1.694199,1.992902,1.493932
3.858,2.956512,1.685355,1.926659,1.479368
3.868,2.977218,1.731279,1.949023,1.437988
3.878,2.999028,1.694497,1.990695,1.469689
3.888,2.905635,1.606249,1.866878,1.541896
3.898,3.016735,1.745580,1.940424,1.512745
3.908,3.062990,1.776997,1.967481,1.534017
3.918,3.072375,1.732294,1.962834,1.608083
3.928,3.140342,1.737768,2.065499,1.604875
3.938,3.160283,1.752975,2.099400,1.583347
3.948,3.179650,1.749339,2.120614,1.597806
3.958,3.111877,1.790283,1.934159,1.654598
3.968,3.081217,1.758316,1.944989,1.618408
3.978,3.090999,1.791713,1.938517,1.608164
3.988,3.150090,1.778671,1.993753,1.668635
3.998,3.096008,1.715175,1.914295,1.725954
4.008,3.176918,1.787446,1.987342,1.717066
4.018,3.219265,1.829961,2.039872,1.689328
4.028,3.174943,1.773440,2.021780,1.687477
4.038,3.190364,1.800154,2.029438,1.679063
4.048,3.197366,1.799805,2.045412,1.673361
4.058,3.232712,1.794810,2.109535,1.667018
4.068,3.288555,1.795937,2.124331,1.753973
4.078,3.227256,1.802997,2.031012,1.743379
4.088,3.345616,1.906687,2.136838,1.729630
4.098,3.243581,1.793100,2.088621,1.715596
4.108,3.286067,1.831629,2.144237,1.686897
4.118,3.273342,1.825237,2.142337,1.671427
4.128,3.170737,1.747402,2.024435,1.703473
4.138,3.240077,1.777683,2.072017,1.744904
4.148,3.255259,1.753296,2.058078,1.813003
4.158,3.304496,1.755001,2.069305,1.886171
4.168,3.292666,1.763718,2.058400,1.869207
4.178,3.372371,1.763401,2.161247,1.895341
4.188,3.289817,1.691023,2.052857,1.936264
4.198,3.378715,1.798021,2.107203,1.934563
4.208,3.356844,1.729961,2.092098,1.974528
4.218,3.409635,1.749862,2.185678,1.945870
4.228,3.444908,1.728102,2.207116,2.002423
4.238,3.492510,1.736795,2.274285,2.002198
4.248,3.456469,1.735748,2.252747,1.964559
4.258,3.550440,1.757545,2.380411,1.962219
4.268,3.540541,1.709672,2.321702,2.054787
4.278,3.669920,1.778091,2.442449,2.083542
4.288,3.571012,1.662632,2.366708,2.094390
4.298,3.727490,1.712691,2.572647,2.083832
4.308,3.677620,1.637332,2.496678,2.147238
4.318,3.830324,1.674930,2.705848,2.131754
4.328,3.838876,1.664708,2.703920,2.157435
4.338,3.837700,1.649006,2.745902,2.113939
4.348,3.825295,1.678497,2.758218,2.051283
4.358,3.823462,1.589192,2.806221,2.053889
4.368,3.902623,1.636539,2.907558,2.024427
4.378,3.864678,1.575327,2.859069,2.068770
4.388,3.940682,1.629008,2.980070,1.998622
4.398,3.867471,1.517712,2.935626,2.008975
4.408,3.956841,1.537572,3.037332,2.016700
4.418,3.889346,1.468442,2.970594,2.036238
4.428,3.971691,1.484570,2.999239,2.138912
4.438,4.002543,1.437951,3.062220,2.139033
4.448,4.039910,1.435405,3.044581,2.234057
4.458,4.111793,1.445813,3.071038,2.320601
4.468,4.075859,1.467219,3.114841,2.181206
4.478,4.036284,1.366751,3.073476,2.230992
4.488,4.099853,1.392674,3.187566,2.169948
4.498,3.978526,1.316509,3.024920,2.223809
4.508,4.155888,1.353399,3.254000,2.202544
4.518,4.033624,1.328896,3.103708,2.207069
4.528,4.159862,1.343866,3.162984,2.343930
4.538,4.139660,1.333442,3.164669,2.311620
4.548,4.184841,1.285262,3.148048,2.439424
4.558,4.112807,1.296097,3.107661,2.361728
4.568,4.037788,1.214938,3.022558,2.385749
4.578,4.020472,1.275800,3.007548,2.343328
4.588,4.071468,1.281672,2.921911,2.529151
4.598,4.086723,1.338910,2.921466,2.524612
4.608,4.068468,1.371706,2.891895,2.511532
4.618,4.063500,1.396702,2.882545,2.500438
4.628,3.901363,1.391538,2.823611,2.304665
4.638,3.811407,1.383655,2.685571,2.323795
4.648,3.912102,1.494904,2.699673,2.404491
4.658,3.742532,1.420308,2.530092,2.363875
4.668,3.689442,1.480284,2.487130,2.287996
4.678,3.759953,1.560317,2.546977,2.283761
4.688,3.680217,1.561246,2.445752,2.263803
4.698,3.561062,1.583256,2.433037,2.062714
4.708,3.384373,1.619061,2.118324,2.084545
4.718,3.498168,1.655339,2.209402,2.148389
4.728,3.150789,1.633553,2.122980,1.658894
4.738,3.016468,1.606106,1.910771,1.693653
4.748,3.140074,1.740661,1.981588,1.703958
4.758,3.062654,1.748013,1.891174,1.657638
4.768,2.966019,1.764350,1.917516,1.416852
4.778,3.027128,1.770860,1.997445,1.427506
4.788,3.047702,1.806301,1.957806,1.480797
4.798,3.049200,1.772458,1.988458,1.483930
4.808,2.943741,1.774028,1.833547,1.468518
4.818,3.020018,1.818158,1.920355,1.458438
4.828,3.034927,1.800838,1.937866,1.487429
4.838,3.048552,1.806488,1.912700,1.540082
4.848,3.077470,1.785463,2.006092,1.502844
4.858,3.063312,1.785257,1.994779,1.489160
4.868,3.118660,1.816703,2.045540,1.497130
4.878,3.080052,1.774195,1.950899,1.591523
4.888,3.066665,1.773561,1.903649,1.623280
4.898,3.226885,1.863072,2.059689,1.642995
4.908,3.203302,1.812890,2.074648,1.634138
4.918,3.127814,1.800757,2.011734,1.579057
4.928,3.245406,1.844819,2.053450,1.706647
4.938,3.246163,1.908563,2.056871,1.632249
4.948,3.312685,1.848939,2.219699,1.621184
4.958,3.303768,1.799825,2.197080,1.687706
4.968,3.356222,1.871114,2.214327,1.691130
4.978,3.387798,1.856993,2.183300,1.806089
4.994,3.238397,1.772926,2.157612,1.639713
4.998,3.317070,1.827425,2.247408,1.616362
5.009,3.307619,1.775910,2.263475,1.631921
5.018,3.218167,1.732157,2.178037,1.616286
5.028,3.381559,1.836259,2.205763,1.788213
5.038,3.372064,1.809812,2.210652,1.791205
5.048,3.323811,1.784932,2.224187,1.707257
5.059,3.345162,1.801449,2.269101,1.672147
5.068,3.309055,1.770397,2.236620,1.677221
5.078,3.401857,1.791159,2.313071,1.736112
5.088,3.397325,1.778774,2.310157,1.743834
5.099,3.388268,1.748471,2.364604,1.682811
5.109,3.399230,1.747440,2.347032,1.729930
5.118,3.418454,1.783457,2.370031,1.699430
5.128,3.439671,1.781430,2.348976,1.772048
5.138,3.426052,1.759449,2.345398,1.772365
5.148,3.416873,1.774423,2.284250,1.818969
5.158,3.388214,1.785023,2.317139,1.710133
5.168,3.464101,1.767250,2.435584,1.716029
5.178,3.502240,1.766759,2.410251,1.826181
5.188,3.514947,1.789254,2.415793,1.821364
5.198,3.587914,1.813606,2.466856,1.870450
5.208,3.583346,1.829835,2.436291,1.885883
5.218,3.702058,1.918328,2.530339,1.903322
5.228,3.605955,1.834645,2.500303,1.839965
5.238,3.611219,1.853226,2.497667,1.835242
5.248,3.641929,1.850622,2.466879,1.937357
5.258,3.598513,1.883767,2.421244,1.881037
5.268,3.750766,1.894155,2.636048,1.879274
5.278,3.673187,1.857836,2.530453,1.907238
5.288,3.764951,1.908108,2.638398,1.890193
5.298,3.733676,1.853240,2.490128,2.074874
5.308,3.793425,1.970588,2.505567,2.056451
5.318,3.803286,1.932444,2.547258,2.059641
5.328,3.740920,1.905984,2.537910,1.980080
5.338,3.781892,1.925837,2.575027,1.990751
5.348,3.721866,1.843314,2.494444,2.057239
5.358,3.779276,1.917865,2.520947,2.061443
5.368,3.775115,1.899952,2.498074,2.097927
5.378,3.736498,1.914974,2.533318,1.968906
5.388,3.797472,1.922902,2.596725,1.995058
5.398,3.680758,1.839668,2.441565,2.049967
5.408,3.779056,1.939790,2.497473,2.069083
5.418,3.668734,1.830945,2.446014,2.030828
5.428,3.722707,1.873178,2.506566,2.016651
5.438,3.804571,1.890342,2.589032,2.048970
5.448,3.774161,1.843752,2.529146,2.109096
5.458,3.971598,1.959772,2.635865,2.232735
5.468,3.805221,1.905029,2.426874,2.227297
5.478,3.818903,1.941466,2.477063,2.163074
5.488,3.799186,1.934475,2.387866,2.233768
5.498,3.705916,1.910350,2.413761,2.063525
5.508,3.800405,1.871548,2.610898,2.030665
5.518,3.735697,1.861157,2.509366,2.048074
5.528,3.743558,1.872076,2.516211,2.044075
5.538,3.831405,1.916458,2.543762,2.129818
5.548,3.784122,1.916312,2.519874,2.073056
5.558,3.811905,1.967288,2.518123,2.078329
5.568,3.704454,1.951788,2.400714,2.037174
5.578,3.675310,1.912406,2.357316,2.072117
5.588,3.717275,1.941683,2.357581,2.118918
5.598,3.750532,1.941438,2.497412,2.015004
5.608,3.717415,1.842856,2.531778,2.003285
5.618,3.852750,1.975919,2.503109,2.161914
5.628,3.787550,1.937905,2.461284,2.128883
5.638,3.771639,1.963731,2.440436,2.100784
5.648,3.751217,1.997752,2.463862,2.002498
5.658,3.532939,1.882086,2.333666,1.869067
5.668,3.648818,1.959663,2.423014,1.898050
5.678,3.608792,1.916596,2.408288,1.884194
5.688,3.575322,1.897536,2.414943,1.830392
5.698,3.672026,1.945634,2.510546,1.842673
5.708,3.526085,1.863199,2.261405,1.961585
5.718,3.667206,1.989181,2.365500,1.973821
5.728,3.634637,1.968814,2.362795,1.936894
5.738,3.505908,1.879748,2.282540,1.883599
5.748,3.623426,1.999812,2.336746,1.915616
5.758,3.529124,1.865902,2.319194,1.895906
5.768,3.586060,1.902630,2.362117,1.913174
5.778,3.656004,1.956742,2.389263,1.956770
5.788,3.553713,1.868306,2.333008,1.922336
5.798,3.604547,1.956400,2.334995,1.926929
