time_seconds,total_vibration,rms_x,rms_y,rms_z
10.858,2.14023,0.766149,1.681885,1.079288
10.868,2.165621,0.796237,1.668087,1.128452
10.878,2.225908,0.790205,1.740613,1.140398
10.888,2.153634,0.771209,1.654785,1.142393
10.898,2.067535,0.674748,1.654542,1.040148
10.908,1.906531,0.674979,1.512009,0.945037
10.918,2.027987,0.689895,1.655786,0.946122
10.928,2.05776,0.723913,1.638545,1.012668
10.938,2.099103,0.692685,1.681542,1.048253
10.948,2.021219,0.690754,1.601691,1.021162
10.958,1.974621,0.621684,1.589586,0.992901
10.968,1.868457,0.628128,1.492095,0.932866
10.978,2.034974,0.633107,1.675405,0.96608
10.988,2.088224,0.659031,1.684131,1.044058
10.998,2.109739,0.621708,1.682651,1.110478
11.008,2.051613,0.62464,1.643004,1.058056
11.018,2.025061,0.572897,1.628892,1.058003
11.028,1.988514,0.588114,1.595555,1.030785
11.038,2.120697,0.586947,1.718773,1.094837
11.048,2.149139,0.622838,1.738399,1.099473
11.058,2.168842,0.575908,1.751781,1.141694
11.068,2.130158,0.561429,1.756649,1.066092
11.078,2.103528,0.58076,1.711649,1.076014
11.088,2.202946,0.582539,1.824669,1.088211
11.098,2.230365,0.578708,1.842654,1.115459
11.108,2.269789,0.604437,1.872027,1.132304
11.118,2.200037,0.575088,1.796196,1.132747
11.128,2.158541,0.54235,1.800903,1.059199
11.138,2.137928,0.571121,1.74522,1.094881
11.148,2.271143,0.572345,1.854632,1.179343
11.158,2.284292,0.593141,1.854105,1.195185
11.168,2.39583,0.580551,1.969585,1.234383
11.178,2.240816,0.580661,1.796928,1.206291
11.188,2.204995,0.58589,1.799582,1.131476
11.198,2.176386,0.596171,1.795329,1.076118
11.208,2.212607,0.593867,1.817062,1.114109
11.218,2.216234,0.636197,1.806966,1.114371
11.228,2.284589,0.620844,1.876393,1.145883
11.238,2.160799,0.627494,1.761825,1.082255
11.248,2.160165,0.609118,1.756166,1.100531
11.258,2.153415,0.612028,1.730992,1.125293
11.268,2.179055,0.640214,1.739729,1.145316
11.278,2.279793,0.602918,1.837188,1.20776
11.288,2.172082,0.601117,1.714943,1.189776
11.298,2.152719,0.614299,1.707549,1.158064
11.308,2.155696,0.585718,1.725794,1.151344
11.318,2.148877,0.659728,1.675278,1.172977
11.328,2.230074,0.65956,1.720679,1.255976
11.338,2.186744,0.657653,1.719832,1.179628
11.348,2.096292,0.656928,1.64657,1.118791
11.358,2.095307,0.640512,1.664134,1.100326
11.368,2.013516,0.705888,1.543752,1.082957
11.378,2.161318,0.693159,1.681269,1.167973
11.388,2.178519,0.71715,1.695268,1.165207
11.398,2.188388,0.706136,1.679765,1.211942
11.408,2.153157,0.714395,1.653046,1.180325
11.418,2.143297,0.696908,1.647073,1.181182
11.428,2.149657,0.692791,1.686179,1.139239
11.438,2.226783,0.751987,1.717845,1.200869
11.448,2.325298,0.738461,1.811489,1.257058
11.458,2.251115,0.762185,1.734905,1.215194
11.468,2.321142,0.726826,1.817444,1.247526
11.478,2.19254,0.737019,1.68451,1.194345
11.488,2.258187,0.806808,1.674785,1.282015
11.498,2.405313,0.798576,1.827266,1.344956
11.508,2.420766,0.850318,1.818148,1.353295
11.518,2.440829,0.799025,1.853367,1.372674
11.528,2.378096,0.817853,1.814801,1.301137
11.538,2.380919,0.791065,1.819641,1.316016
11.548,2.36288,0.792445,1.816719,1.286377
11.558,2.373024,0.838726,1.798683,1.300969
11.568,2.480018,0.788511,1.91464,1.364879
11.578,2.385958,0.818414,1.821774,1.305424
11.588,2.399475,0.7853,1.841226,1.32313
11.598,2.353353,0.787927,1.809758,1.281491
11.608,2.363664,0.82801,1.807557,1.278297
11.618,2.480584,0.805588,1.966943,1.27885
11.628,2.452655,0.858222,1.870161,1.334717
11.638,2.511026,0.805537,1.94986,1.361766
11.648,2.405686,0.815602,1.859236,1.290488
11.658,2.461714,0.791525,1.930802,1.305958
11.668,2.381751,0.818519,1.843978,1.265904
11.678,2.462565,0.899338,1.860654,1.339173
11.688,2.582255,0.837019,2.04804,1.33153
11.698,2.460749,0.876432,1.905326,1.2872
11.708,2.510755,0.826351,1.953872,1.342915
11.718,2.450813,0.834007,1.902989,1.299827
11.728,2.458392,0.817725,1.910343,1.313624
11.738,2.465109,0.830388,1.921139,1.302475
11.748,2.496652,0.890564,1.903627,1.347728
11.758,2.687256,0.848776,2.156048,1.361022
11.768,2.560778,0.867654,2.051655,1.263119
11.778,2.574485,0.863642,2.072591,1.259549
11.788,2.55957,0.867615,2.052485,1.259344
11.798,2.562155,0.87176,2.05541,1.256967
11.808,2.566842,0.83348,2.078204,1.255013
11.818,2.548744,0.846208,1.983182,1.35905
11.828,2.603823,0.793209,2.083123,1.345851
11.838,2.492225,0.799122,1.992713,1.265576
11.848,2.511075,0.837525,2.00059,1.265579
11.858,2.477533,0.839647,1.970394,1.245275
11.868,2.467298,0.820788,1.974008,1.231731
11.878,2.407706,0.748753,1.959623,1.181649
11.888,2.425754,0.766245,1.95485,1.21479
11.898,2.440814,0.737838,1.997995,1.192136
11.908,2.410246,0.737553,1.975163,1.16792
11.918,2.412796,0.740397,1.979524,1.163994
11.928,2.419743,0.744368,1.986607,1.163814
11.938,2.414673,0.730161,1.987541,1.160685
11.948,2.404756,0.765172,1.961995,1.161009
11.958,2.376595,0.763703,1.913669,1.184411
11.968,2.398055,0.782029,1.928315,1.191931
11.978,2.403038,0.75385,1.927076,1.221752
11.988,2.388523,0.744723,1.920559,1.209084
11.998,2.396673,0.740619,1.929048,1.214207
12.008,2.42763,0.756919,1.958856,1.217925
12.018,2.40957,0.827648,1.892801,1.240295
12.028,2.484782,0.822384,1.953782,1.296364
12.038,2.469871,0.830645,1.930375,1.297669
12.048,2.477702,0.788201,1.940488,1.323726
12.058,2.476432,0.785665,1.937371,1.327418
12.068,2.473596,0.777759,1.933418,1.332541
12.078,2.516739,0.773748,2.023653,1.280672
12.088,2.369537,0.788721,1.859281,1.239234
12.098,2.521948,0.777752,2.01589,1.300582
12.108,2.458421,0.780696,1.965775,1.253026
12.118,2.461381,0.789805,1.965762,1.253149
12.128,2.499048,0.786114,2.016001,1.250203
12.138,2.489887,0.792002,2.002895,1.249273
12.148,2.496158,0.69239,2.076366,1.200045
12.158,2.371258,0.724713,1.856818,1.284477
12.168,2.487033,0.68156,1.952033,1.382164
12.178,2.455139,0.680133,1.917873,1.37364
12.188,2.484865,0.679439,1.926879,1.414233
12.198,2.501574,0.67721,1.949427,1.413857
12.208,2.458923,0.663447,1.900735,1.411858
12.218,2.399151,0.58209,1.940268,1.285479
12.228,2.269792,0.66617,1.772958,1.250916
12.238,2.404574,0.650742,1.900813,1.321144
12.248,2.398713,0.658561,1.907268,1.297094
12.258,2.425566,0.663323,1.945945,1.287117
12.268,2.455705,0.660851,1.98331,1.288505
12.278,2.39995,0.673789,1.904543,1.295565
12.288,2.442553,0.642651,1.9803,1.277293
12.298,2.255129,0.656481,1.775422,1.225773
12.308,2.33891,0.652834,1.854682,1.266675
12.318,2.33811,0.64566,1.855514,1.267654
12.328,2.348257,0.643543,1.87675,1.256174
12.338,2.354629,0.634211,1.875184,1.275045
12.348,2.291841,0.657216,1.788802,1.273102
12.358,2.332864,0.639881,1.905854,1.183439
12.368,2.245294,0.645679,1.858095,1.082556
12.378,2.258712,0.645472,1.888933,1.05692
12.388,2.245646,0.688421,1.868665,1.03783
12.398,2.321367,0.688991,1.916408,1.114188
12.408,2.321106,0.692564,1.912842,1.117551
12.418,2.411642,0.665914,2.010733,1.153052
12.428,2.354832,0.590979,2.006576,1.081494
12.438,2.241735,0.591072,1.915666,1.003112
12.448,2.244031,0.58107,1.892711,1.056256
12.458,2.233579,0.585568,1.875155,1.06291
12.468,2.23417,0.587888,1.845799,1.113071
12.478,2.247011,0.559706,1.872071,1.109565
12.488,2.159523,0.561035,1.780815,1.085117
12.498,2.151238,0.55735,1.779014,1.073451
12.508,2.144918,0.561602,1.784488,1.049229
12.518,2.166199,0.6256,1.777613,1.068238
12.528,2.33381,0.628931,1.900154,1.20022
12.538,2.329662,0.631293,1.908529,1.177416
12.548,2.350981,0.599022,1.941477,1.182773
12.558,2.258556,0.607565,1.852722,1.139895
12.568,2.424986,0.599272,2.033836,1.176835
12.578,2.410725,0.612753,1.997969,1.20177
12.588,2.497036,0.558359,2.105914,1.220062
12.598,2.398072,0.576076,2.018966,1.158733
12.608,2.445532,0.550578,2.061331,1.195159
12.618,2.314806,0.555639,1.922636,1.163212
12.628,2.404417,0.556861,2.040362,1.1437
12.638,2.432111,0.602511,2.009213,1.230938
12.648,2.544417,0.595626,2.095602,1.314436
12.658,2.504781,0.598844,2.050684,1.307672
12.668,2.482339,0.596997,2.056191,1.256057
12.678,2.471512,0.574193,2.048781,1.257446
12.688,2.498296,0.578417,2.090236,1.240094
12.698,2.56268,0.592231,2.133693,1.289941
12.708,2.67021,0.586028,2.25449,1.305321
12.718,2.664846,0.533218,2.261908,1.304169
12.728,2.52174,0.527278,2.117648,1.263613
12.738,2.529027,0.541317,2.123955,1.261653
12.748,2.634937,0.531428,2.250526,1.263174
12.758,2.576963,0.511469,2.204748,1.232163
12.768,2.495737,0.544408,2.124369,1.191377
12.778,2.548518,0.624075,2.126168,1.258921
12.788,2.63545,0.624308,2.227499,1.26257
12.798,2.65621,0.650913,2.241849,1.267232
12.808,2.668898,0.650914,2.255229,1.270147
12.818,2.668636,0.691725,2.245597,1.26508
12.828,2.717674,0.682163,2.297833,1.28077
12.838,2.682064,0.656776,2.313984,1.186419
12.848,2.569114,0.661003,2.24874,1.051947
12.858,2.632128,0.706367,2.267035,1.13565
12.868,2.739988,0.712961,2.370863,1.17398
12.878,2.736339,0.726299,2.355434,1.188265
12.888,2.79567,0.721357,2.405048,1.229291
12.898,2.742847,0.707031,2.372111,1.181698
12.908,2.722359,0.707008,2.340355,1.197547
12.918,2.705312,0.682268,2.338712,1.176288
12.928,2.661692,0.698125,2.319231,1.10381
12.938,2.692637,0.710247,2.341972,1.122947
12.948,2.661799,0.723331,2.306785,1.113871
12.958,2.707333,0.735024,2.323282,1.179726
12.968,2.678079,0.740245,2.287849,1.178937
12.978,2.744201,0.726533,2.335339,1.244582
12.988,2.691451,0.726064,2.278671,1.234664
12.998,2.691332,0.693934,2.266376,1.27486
13.009,2.648786,0.695107,2.223181,1.261094
13.019,2.689377,0.65339,2.276723,1.273719
13.028,2.587634,0.656874,2.159861,1.264661
13.038,2.583774,0.64367,2.152969,1.275265
13.048,2.573509,0.686861,2.126339,1.276656
13.06,2.553839,0.621646,2.157823,1.216326
13.068,2.429729,0.66462,2.014853,1.184157
13.078,2.545378,0.642967,2.150788,1.199856
13.088,2.442044,0.710179,2.023897,1.167504
13.098,2.620174,0.694856,2.217323,1.210772
13.108,2.465117,0.706962,2.051211,1.170274
13.118,2.544368,0.706498,2.123815,1.209992
13.13,2.529439,0.689124,2.111794,1.209749
13.138,2.492645,0.681211,2.081177,1.19077
13.148,2.446042,0.667502,2.020269,1.20668
13.158,2.416774,0.679456,2.011708,1.154195
13.168,2.396392,0.645706,1.984412,1.17808
13.178,2.261458,0.617911,1.917791,1.026867
13.188,2.298942,0.631866,1.896238,1.135853
13.198,2.270743,0.630974,1.897334,1.076229
13.208,2.345551,0.629981,1.978244,1.09146
13.218,2.277856,0.63352,1.906772,1.073081
13.228,2.336994,0.63648,1.973842,1.077209
13.238,2.322887,0.632134,1.963445,1.068221
13.248,2.336867,0.621213,1.984711,1.065817
13.258,2.352065,0.663247,1.976431,1.089051
13.268,2.361463,0.630105,2.007596,1.071931
13.278,2.308814,0.654515,1.921584,1.099886
13.288,2.299015,0.60303,1.939075,1.077875
13.298,2.20216,0.624977,1.82775,1.05747
13.308,2.247549,0.623617,1.889366,1.045406
13.318,2.190177,0.621227,1.847421,0.998994
13.328,2.199792,0.662733,1.842204,1.003074
13.338,2.236875,0.645642,1.894714,0.998407
13.348,2.22682,0.707976,1.828998,1.05464
13.358,2.291152,0.674734,1.914953,1.061634
13.368,2.263002,0.692695,1.855136,1.095364
13.378,2.301984,0.657208,1.938652,1.053013
13.388,2.196901,0.686615,1.82983,1.003324
13.398,2.350005,0.678233,1.972302,1.082843
13.408,2.26111,0.676054,1.881502,1.056182
13.418,2.278644,0.705636,1.88003,1.076933
13.428,2.232029,0.700158,1.832022,1.065564
13.438,2.240207,0.731121,1.832029,1.061914
13.448,2.257396,0.690417,1.868594,1.061848
13.458,2.218355,0.677918,1.828601,1.057233
13.468,2.284453,0.661472,1.914544,1.056269
13.478,2.26561,0.654802,1.870543,1.097858
13.488,2.304369,0.638721,1.918234,1.105682
13.498,2.213145,0.623558,1.802205,1.123052
13.508,2.180179,0.644879,1.753627,1.123435
13.518,2.293043,0.648482,1.85332,1.184366
13.528,2.291294,0.628035,1.859644,1.182085
13.538,2.32853,0.624746,1.893228,1.203093
13.548,2.285638,0.574905,1.886509,1.155296
13.558,2.275374,0.577245,1.87781,1.148019
13.568,2.250156,0.553691,1.860672,1.137772
13.578,2.194284,0.556618,1.787505,1.144502
13.588,2.128579,0.512554,1.779026,1.050335
13.598,2.008535,0.513349,1.67475,0.982802
13.608,2.049898,0.520111,1.734039,0.961599
13.618,2.041437,0.47662,1.746831,0.942804
13.628,2.007364,0.522352,1.676241,0.973076
13.638,2.056353,0.495201,1.724416,1.004865
13.648,2.01166,0.49437,1.669961,1.006779
13.658,1.979027,0.477728,1.654548,0.975086
13.668,1.903854,0.481147,1.558785,0.981503
13.678,1.868535,0.523194,1.539086,0.921359
13.688,1.910439,0.514057,1.593135,0.920566
13.698,1.879323,0.513877,1.586814,0.865914
13.708,1.886591,0.50424,1.597732,0.867307
13.718,1.760955,0.500012,1.494158,0.786411
13.728,1.768495,0.489812,1.49054,0.816058
13.738,1.686187,0.489505,1.40705,0.789825
13.748,1.670107,0.482182,1.408338,0.757193
13.758,1.63517,0.541405,1.326379,0.788278
13.768,1.743828,0.546121,1.4923,0.718142
13.778,1.746082,0.534307,1.492168,0.732633
13.788,1.72915,0.577779,1.454833,0.734569
13.798,1.828782,0.591171,1.54302,0.783613
13.808,1.797437,0.591763,1.484337,0.823008
13.818,1.841356,0.641052,1.512855,0.831213
13.828,1.848692,0.593223,1.541681,0.830042
13.838,1.854882,0.614065,1.523055,0.862446
13.848,1.952482,0.619807,1.630656,0.876918
13.858,1.96729,0.624082,1.650991,0.868896
13.868,1.992377,0.697771,1.628975,0.910562
13.878,2.008776,0.649086,1.70466,0.841428
13.888,1.969403,0.648044,1.608151,0.934042
13.898,1.97426,0.673726,1.607108,0.9279
13.908,1.981041,0.657544,1.623928,0.924672
13.918,1.977111,0.664252,1.605728,0.943067
13.928,1.988128,0.670985,1.62682,0.925142
13.938,2.027629,0.673702,1.655118,0.958118
13.948,2.030828,0.683585,1.653177,0.961239
13.958,2.006745,0.651542,1.646528,0.944174
13.968,2.045149,0.649181,1.680904,0.967347
13.978,2.054976,0.662332,1.681118,0.978817
13.988,2.068566,0.665043,1.707925,0.958997
13.998,2.025148,0.653286,1.661118,0.956624
14.008,2.015512,0.672717,1.647884,0.945633
14.018,2.066908,0.633944,1.725587,0.94476
14.028,2.047406,0.634248,1.702817,0.943405
14.038,1.991539,0.674505,1.648196,0.891471
14.048,2.053783,0.668099,1.69793,0.94271
14.058,2.008728,0.66151,1.644687,0.944669
14.068,1.975331,0.605724,1.655439,0.891376
14.078,2.007964,0.601558,1.681231,0.918428
14.088,1.967584,0.638531,1.645478,0.86952
14.098,2.007179,0.619401,1.696065,0.876626
14.108,2.054237,0.610863,1.741318,0.902523
14.118,2.025466,0.660666,1.688759,0.90229
14.128,2.095822,0.632796,1.786112,0.895457
14.138,2.073288,0.646206,1.734943,0.933229
14.148,2.094879,0.665446,1.74963,0.940477
14.158,2.20789,0.650674,1.839544,1.03319
14.168,2.059523,0.662049,1.665173,1.015148
14.178,2.053613,0.676564,1.678703,0.970332
14.188,2.15021,0.636672,1.77763,1.028631
14.198,2.1008,0.660787,1.694716,1.051027
14.208,2.153353,0.644652,1.751882,1.073435
14.218,2.12416,0.64791,1.689697,1.11229
14.228,2.123363,0.669834,1.695832,1.088186
14.238,2.209973,0.604011,1.821835,1.095477
14.248,2.122643,0.641444,1.690919,1.111287
14.258,2.188243,0.654641,1.774137,1.101039
14.268,2.283247,0.638571,1.814041,1.230731
14.278,2.203069,0.653238,1.718237,1.214271
14.288,2.233689,0.621553,1.773519,1.20734
14.298,2.236732,0.613852,1.760628,1.235454
14.308,2.192927,0.652084,1.704872,1.215371
14.318,2.239186,0.605565,1.733993,1.280826
14.328,2.16943,0.605929,1.645774,1.276991
14.338,2.190451,0.590161,1.67524,1.281934
14.348,2.184065,0.558751,1.680946,1.277637
14.358,2.066407,0.606421,1.573902,1.193786
14.368,2.120858,0.59404,1.642708,1.202774
14.378,2.127735,0.564655,1.651477,1.216982
14.388,2.023494,0.567677,1.522777,1.20558
14.398,2.030285,0.557883,1.565183,1.16663
14.408,1.98787,0.585495,1.531968,1.123342
14.418,1.964745,0.575266,1.546004,1.067316
14.428,1.969269,0.550756,1.552492,1.079101
14.438,1.846439,0.558062,1.403126,1.062611
14.448,1.882718,0.524982,1.498286,1.012008
14.458,1.806996,0.499702,1.410187,1.013363
14.468,1.675472,0.53327,1.351037,0.835182
14.478,1.748933,0.523381,1.44053,0.842443
14.488,1.689582,0.535117,1.378256,0.817768
14.498,1.733922,0.534409,1.442612,0.799853
14.508,1.706144,0.499545,1.422796,0.798145
14.518,1.62357,0.51676,1.395507,0.649231
14.528,1.673759,0.511136,1.441883,0.679105
14.538,1.626423,0.519005,1.413291,0.615219
14.548,1.628043,0.552583,1.407423,0.603602
14.558,1.648069,0.546769,1.432118,0.605155
14.568,1.651544,0.552031,1.444233,0.58056
14.578,1.660565,0.552018,1.4421,0.610818
14.588,1.645569,0.559271,1.436462,0.575924
14.598,1.692605,0.561112,1.477817,0.605079
14.608,1.663453,0.537048,1.454681,0.602128
14.618,1.63719,0.567883,1.413621,0.599645
14.628,1.652603,0.568808,1.434223,0.592078
14.638,1.651791,0.571221,1.433103,0.5902
14.648,1.647648,0.574555,1.413315,0.622229
14.658,1.648521,0.571722,1.41182,0.630491
14.668,1.653259,0.599393,1.404592,0.633338
14.678,1.667185,0.595117,1.422277,0.634404
14.688,1.66388,0.584864,1.422952,0.633749
14.698,1.586791,0.612557,1.335385,0.599522
14.708,1.604922,0.601761,1.360712,0.601764
14.718,1.610928,0.626009,1.352265,0.61203
14.728,1.576628,0.626177,1.323345,0.585164
14.738,1.563139,0.634201,1.314035,0.560806
14.748,1.570178,0.632454,1.315402,0.578945
14.758,1.58258,0.596048,1.34929,0.573327
14.768,1.541458,0.643723,1.271637,0.587071
14.778,1.549972,0.643719,1.305528,0.532575
14.788,1.590907,0.651993,1.328511,0.583907
14.798,1.571598,0.639251,1.31738,0.570778
14.808,1.584741,0.634481,1.335178,0.571085
14.818,1.598192,0.700762,1.307809,0.593956
14.828,1.719739,0.70008,1.450845,0.602028
14.838,1.730197,0.694236,1.455058,0.628033
14.848,1.662618,0.720026,1.375744,0.594297
14.858,1.787323,0.720017,1.516288,0.613978
14.868,1.806908,0.720278,1.518921,0.662567
14.878,1.800941,0.728945,1.503659,0.671594
14.888,1.873144,0.72484,1.584956,0.686433
14.898,1.898495,0.753049,1.57881,0.737943
14.908,1.995429,0.757611,1.692349,0.737371
14.918,2.049316,0.774478,1.712193,0.81748
14.928,2.094274,0.78106,1.767629,0.807104
14.938,2.163611,0.768765,1.816997,0.888107
14.948,2.150413,0.782878,1.788733,0.901005
14.958,2.212604,0.794107,1.856209,0.905262
14.968,2.242686,0.763981,1.889146,0.936537
14.978,2.26706,0.804802,1.892705,0.953688
14.988,2.350916,0.78784,1.978144,0.996524
14.998,2.323999,0.801516,1.923637,1.02867
15.008,2.367804,0.810169,1.960309,1.052287
15.018,2.370112,0.729614,1.98684,1.066565
15.028,2.272538,0.763735,1.852454,1.072172
15.038,2.366742,0.766475,1.938338,1.121084
15.048,2.346633,0.729689,1.935655,1.107916
15.058,2.277696,0.78902,1.827313,1.107374
15.068,2.37539,0.751311,1.93014,1.162999
15.078,2.317345,0.742492,1.864987,1.15785
15.088,2.260158,0.761055,1.785293,1.158377
15.098,2.288945,0.706236,1.862931,1.126938
15.108,2.191446,0.709407,1.741574,1.12521
15.118,2.135145,0.68205,1.72282,1.060917
15.128,2.177238,0.672971,1.768832,1.076433
15.138,2.096409,0.677592,1.700631,1.021593
15.148,2.125862,0.677604,1.74784,1.002595
15.158,2.092367,0.656924,1.718399,0.996771
15.168,2.079777,0.717571,1.673516,1.004941
15.178,2.093781,0.682408,1.714323,0.989613
15.188,2.013218,0.691126,1.604614,1.000302
15.198,2.003988,0.709402,1.621667,0.939635
15.208,2.036842,0.691449,1.626917,1.011811
15.218,2.002166,0.709332,1.593312,0.983298
15.228,2.017221,0.700914,1.62028,0.97601
15.238,1.983788,0.692428,1.597806,0.95025
15.248,1.989444,0.711672,1.597218,0.948843
15.258,2.029319,0.651644,1.682372,0.929044
15.268,1.902514,0.663806,1.582234,0.821863
15.278,1.914756,0.696305,1.582151,0.823559
15.288,1.938462,0.704516,1.613913,0.810295
15.298,1.909733,0.700203,1.558156,0.853783
15.308,1.950335,0.754965,1.554037,0.904878
15.318,2.072486,0.734864,1.703569,0.923593
15.328,1.976121,0.737692,1.572514,0.942372
15.338,2.058454,0.756784,1.649091,0.972117
15.348,2.029561,0.720444,1.621666,0.985026
15.358,1.96538,0.723227,1.536935,0.988681
15.368,1.93721,0.69975,1.534513,0.953103
15.378,1.973037,0.694919,1.56578,0.978926
15.388,1.934392,0.695522,1.554124,0.918053
15.398,1.946926,0.689359,1.572407,0.918063
15.408,1.862,0.688803,1.526912,0.813102
15.418,1.84945,0.675635,1.527008,0.795128
15.428,1.890037,0.732769,1.521673,0.848409
15.438,2.074745,0.732361,1.704314,0.929261
15.448,2.083475,0.718675,1.718698,0.93298
15.458,2.027251,0.740522,1.64777,0.919906
15.468,2.074649,0.727952,1.712961,0.916525
15.478,2.085354,0.701271,1.735717,0.918808
15.488,2.120546,0.79445,1.728459,0.937013
15.498,2.265358,0.797362,1.829852,1.07131
15.508,2.241143,0.749396,1.837194,1.042038
15.518,2.118256,0.760355,1.706517,0.998332
15.528,2.189424,0.769913,1.812116,0.957626
15.538,2.190512,0.807116,1.774799,0.998495
15.548,2.286203,0.812094,1.869514,1.035445
15.558,2.308267,0.844626,1.861075,1.072896
15.568,2.316539,0.829591,1.895344,1.04202
15.578,2.306662,0.820444,1.881493,1.0524
15.588,2.315521,0.836319,1.881613,1.059123
15.598,2.322692,0.809411,1.902075,1.05918
15.608,2.325934,0.804294,1.891476,1.088761
15.618,2.327452,0.862342,1.867646,1.088714
15.628,2.470483,0.79338,2.058543,1.11186
15.638,2.270423,0.818592,1.845084,1.039419
15.648,2.310684,0.823453,1.854362,1.10568
15.658,2.326039,0.799796,1.877189,1.116666
15.668,2.300367,0.835434,1.797846,1.166828
15.678,2.399801,0.844771,1.914558,1.174681
15.688,2.396594,0.774417,1.928588,1.193519
15.698,2.427341,0.774007,1.99755,1.141356
15.703,2.442801,0.776515,2.015025,1.141918
15.718,2.495917,0.808563,2.066116,1.143237
15.723,2.51913,0.793809,2.101548,1.139903
15.737,2.508863,0.752785,2.101373,1.145399
15.747,2.506704,0.740385,2.109031,1.13463
15.757,2.512854,0.713904,2.098296,1.184032
15.767,2.516432,0.692329,2.081095,1.233755
15.777,2.472342,0.71793,2.039203,1.199458
15.787,2.502358,0.723151,2.060504,1.221953
15.797,2.587886,0.74019,2.150751,1.234318
15.807,2.601428,0.751196,2.159626,1.240623
15.817,2.609156,0.710521,2.184506,1.237251
15.827,2.487412,0.719238,2.044903,1.219954
15.837,2.489728,0.707865,2.036899,1.244474
15.849,2.558775,0.706424,2.145746,1.201694
15.857,2.547886,0.709193,2.122934,1.21734
15.867,2.532656,0.703758,2.124216,1.186076
15.877,2.604413,0.726692,2.134184,1.303895
15.887,2.644639,0.690392,2.205857,1.285174
15.9,2.473992,0.690223,2.029885,1.23442
15.909,2.461298,0.70114,2.007897,1.238847
15.919,2.406243,0.64453,1.963302,1.232895
15.927,2.428644,0.669036,1.948953,1.285412
15.937,2.617532,0.66019,2.217143,1.224705
15.947,2.548366,0.648206,2.134622,1.231824
15.958,2.51258,0.657163,2.129844,1.159724
15.967,2.545987,0.657045,2.195149,1.109802
15.977,2.524984,0.63325,2.178248,1.108952
15.987,2.5861,0.625943,2.259732,1.090744
15.997,2.578831,0.656015,2.153912,1.257249
16.007,2.592591,0.642796,2.150782,1.297103
16.017,2.635436,0.618364,2.202524,1.308448
16.027,2.631278,0.611168,2.221944,1.270064
16.037,2.617727,0.620309,2.224685,1.232271
16.047,2.631306,0.659335,2.17323,1.328954
16.057,2.846792,0.652169,2.359173,1.453686
16.067,2.836946,0.616838,2.365354,1.439747
16.077,2.711989,0.616958,2.275457,1.340351
16.087,2.760352,0.633499,2.352067,1.298463
16.097,2.765021,0.641,2.355538,1.298422
16.107,2.77691,0.631391,2.37863,1.286347
16.118,2.880052,0.637411,2.492474,1.294598
16.127,2.788451,0.612176,2.367245,1.340466
16.137,2.576087,0.631937,2.113359,1.330637
16.147,2.603875,0.635894,2.161304,1.305592
16.157,2.643249,0.614821,2.188508,1.348774
16.167,2.615687,0.636265,2.125772,1.384946
16.177,2.630373,0.664869,2.135049,1.385056
16.187,2.628975,0.647376,2.092112,1.45447
16.197,2.528059,0.611724,2.137469,1.203371
16.207,2.533638,0.664208,2.12999,1.200537
16.217,2.473264,0.660499,2.054782,1.207745
16.227,2.459054,0.658864,2.037077,1.209613
16.237,2.468954,0.691045,2.040805,1.20553
16.247,2.310326,0.652615,1.971566,1.012237
16.257,2.152865,0.686377,1.822417,0.917884
16.267,2.154908,0.682457,1.815201,0.939641
16.277,2.115267,0.652633,1.774484,0.948489
16.287,1.988371,0.656568,1.631054,0.928548
16.297,1.960626,0.655614,1.625993,0.877707
16.307,2.015364,0.644211,1.693852,0.881786
16.317,1.849256,0.641787,1.489446,0.888487
16.327,1.849677,0.657413,1.50725,0.84694
16.337,1.875829,0.636211,1.560363,0.82416
16.347,1.850391,0.637633,1.528888,0.824542
16.357,1.768707,0.676142,1.503654,0.640454
16.367,1.755313,0.66632,1.48987,0.646085
16.377,1.826703,0.642195,1.556035,0.709354
16.387,1.683993,0.649283,1.40979,0.653266
16.397,1.792639,0.69952,1.412783,0.853389
16.407,2.015972,0.639654,1.657198,0.953248
16.417,2.019282,0.64482,1.635459,0.993471
16.427,2.044736,0.7063,1.595986,1.065324
16.437,2.073812,0.656264,1.641314,1.084483
16.447,2.125498,0.658777,1.714582,1.069562
16.457,2.062821,0.623151,1.612667,1.125264
16.467,2.054463,0.639497,1.607628,1.107879
16.477,2.162503,0.629973,1.752359,1.099452
16.487,2.091832,0.606465,1.677834,1.09217
16.497,2.114174,0.680187,1.675007,1.096098
16.507,2.099664,0.678124,1.641863,1.119384
16.517,2.118789,0.687192,1.658428,1.125456
16.527,2.171396,0.693377,1.688347,1.176296
16.537,2.189096,0.699025,1.739609,1.130162
16.547,2.168323,0.689001,1.723811,1.120436
16.557,2.134221,0.656469,1.711243,1.093432
16.567,2.187919,0.77674,1.706257,1.127986
16.577,2.252848,0.760544,1.724627,1.23392
16.587,2.248865,0.76515,1.731908,1.21344
16.597,2.179027,0.715723,1.711165,1.143596
16.607,1.987184,0.762609,1.538281,1.00051
16.617,2.04582,0.754447,1.607429,1.016052
16.627,1.937115,0.704976,1.588011,0.856529
16.637,1.912499,0.725112,1.550636,0.852873
16.647,1.895554,0.732371,1.524507,0.855941
16.657,1.956778,0.735253,1.584681,0.881572
16.667,1.972478,0.748568,1.585807,0.903068
