time_seconds,total_vibration,rms_x,rms_y,rms_z
6.778,0.927031,0.205467,0.826254,0.366706
6.79,0.924123,0.203785,0.819021,0.376404
6.798,0.95717,0.205381,0.854065,0.380219
6.809,0.925552,0.199535,0.830178,0.357263
6.818,0.921896,0.200896,0.82809,0.351853
6.828,0.923306,0.181771,0.83426,0.351374
6.838,0.889172,0.176902,0.796332,0.353819
6.848,0.909458,0.176654,0.816895,0.358595
6.861,0.883345,0.176874,0.777523,0.380095
6.868,0.861625,0.169399,0.755573,0.377904
6.878,0.881718,0.156123,0.756698,0.424807
6.888,0.855568,0.167172,0.72484,0.422678
6.898,0.856242,0.160113,0.722391,0.430888
6.908,0.859802,0.156131,0.721606,0.440644
6.918,0.864249,0.156098,0.725433,0.443067
6.928,0.831916,0.143127,0.681847,0.454624
6.938,0.832538,0.142915,0.682284,0.455175
6.948,0.804774,0.133477,0.65015,0.455137
6.958,0.800327,0.137915,0.64115,0.458726
6.968,0.805345,0.146381,0.645475,0.458819
6.978,0.761664,0.14343,0.596297,0.451652
6.988,0.759443,0.146264,0.603365,0.437392
6.998,0.696002,0.148215,0.527839,0.428763
7.008,0.714969,0.15024,0.555645,0.424108
7.018,0.739517,0.158469,0.588661,0.418631
7.028,0.711919,0.167676,0.559066,0.407626
7.038,0.742779,0.169169,0.597015,0.408259
7.048,0.705112,0.166228,0.560834,0.393721
7.058,0.769719,0.166658,0.656626,0.365423
7.068,0.779174,0.168403,0.666335,0.367082
7.078,0.82301,0.188847,0.711149,0.368713
7.088,0.844765,0.175664,0.733831,0.379819
7.098,0.842513,0.180777,0.734016,0.371978
7.108,0.843757,0.183471,0.727159,0.386658
7.118,0.841781,0.197216,0.725542,0.378537
7.128,0.882928,0.208685,0.730755,0.449455
7.138,0.885177,0.209321,0.726601,0.460191
7.148,0.906393,0.218753,0.75011,0.45938
7.158,0.925513,0.217945,0.76627,0.471068
7.168,0.933305,0.216353,0.766457,0.486613
7.178,0.984942,0.216225,0.8145,0.50985
7.188,0.982961,0.222347,0.807498,0.51451
7.198,1.024819,0.226928,0.856024,0.515734
7.208,1.012374,0.23135,0.832385,0.527744
7.218,1.049667,0.229357,0.862354,0.552758
7.228,1.039344,0.22465,0.851288,0.552338
7.238,1.022357,0.226747,0.835767,0.543409
7.248,1.042285,0.261351,0.843873,0.553111
7.258,0.987326,0.260619,0.773676,0.555262
7.268,0.992582,0.258675,0.762245,0.580765
7.278,0.945144,0.239507,0.734311,0.544722
7.288,0.923015,0.239338,0.713256,0.534733
7.298,0.938334,0.238548,0.725078,0.545736
7.308,0.923256,0.239783,0.719648,0.526319
7.318,0.921452,0.226468,0.724737,0.522055
7.328,0.877217,0.217123,0.717929,0.454912
7.338,0.888288,0.217515,0.74011,0.440432
7.348,0.862468,0.209062,0.709769,0.443138
7.358,0.873939,0.213271,0.727697,0.434444
7.368,0.858768,0.207451,0.722557,0.415161
7.378,0.840394,0.213694,0.712569,0.39095
7.388,0.841391,0.205146,0.720247,0.383532
7.398,0.83346,0.199255,0.709649,0.389038
7.408,0.828818,0.199897,0.70724,0.383134
7.418,0.766211,0.194032,0.656713,0.343743
7.428,0.772583,0.19818,0.64231,0.38085
7.438,0.759902,0.192412,0.630345,0.378278
7.448,0.741263,0.142538,0.619921,0.380594
7.458,0.74388,0.150566,0.622239,0.378823
7.468,0.777262,0.168305,0.679654,0.337461
7.478,0.816183,0.174529,0.705524,0.37139
7.488,0.829492,0.180039,0.718935,0.372525
7.498,0.854102,0.173026,0.756405,0.356936
7.508,0.853027,0.168706,0.757184,0.354776
7.518,0.903162,0.183484,0.794252,0.388843
7.528,0.903666,0.182122,0.798765,0.381337
7.538,0.888214,0.180908,0.781754,0.380864
7.548,0.904216,0.211229,0.773923,0.417172
7.558,0.870248,0.205907,0.738149,0.412394
7.568,0.889684,0.208405,0.734527,0.456699
7.578,0.864994,0.20105,0.706209,0.457232
7.588,0.8933,0.200633,0.74029,0.457932
7.598,0.903068,0.213838,0.73897,0.472999
7.608,0.902132,0.208091,0.74654,0.461755
7.618,0.929117,0.218843,0.776445,0.460976
7.628,0.913521,0.21825,0.778461,0.425307
7.638,0.927425,0.217656,0.784024,0.445026
7.648,0.915258,0.215198,0.783554,0.421225
7.658,0.908203,0.211435,0.776257,0.421371
7.668,0.930018,0.21258,0.749785,0.50751
7.678,0.872737,0.20849,0.693861,0.486579
7.688,0.895896,0.200973,0.720879,0.492517
7.698,0.887158,0.210084,0.709612,0.489249
7.708,0.94251,0.219358,0.772576,0.493289
7.718,0.925889,0.203807,0.772082,0.46864
7.728,0.92378,0.209523,0.767289,0.469828
7.738,0.942938,0.213595,0.763532,0.510421
7.748,0.922669,0.188087,0.764991,0.480344
7.758,0.949523,0.192178,0.767097,0.52557
7.768,0.943922,0.190328,0.779237,0.497547
7.778,0.953103,0.192165,0.791133,0.495565
7.788,0.973105,0.202634,0.803224,0.510592
7.798,0.928588,0.195885,0.760165,0.496037
7.808,0.958455,0.201813,0.794829,0.496139
7.818,0.938461,0.193588,0.773703,0.494587
7.828,0.964709,0.196581,0.787293,0.521716
7.838,0.950091,0.198667,0.78227,0.501256
7.848,0.950202,0.198203,0.782014,0.502049
7.858,0.983476,0.221978,0.78553,0.548537
7.868,0.925175,0.203245,0.768854,0.472761
7.878,0.948954,0.207585,0.79255,0.478838
7.888,0.929953,0.207918,0.772819,0.473639
7.898,0.930837,0.204575,0.774535,0.474028
7.908,0.918031,0.207416,0.746466,0.492492
7.918,0.896182,0.207937,0.719276,0.492491
7.928,0.921827,0.204195,0.741229,0.508575
7.938,0.899365,0.200554,0.741053,0.468483
7.948,0.922871,0.213425,0.742271,0.505147
7.958,0.896371,0.211309,0.740189,0.459291
7.968,0.910016,0.21885,0.76047,0.449353
7.978,0.929278,0.225424,0.765887,0.475562
7.988,0.892574,0.219618,0.733608,0.458557
7.998,0.930028,0.217418,0.774251,0.467137
8.008,0.893201,0.2117,0.731001,0.467576
8.018,0.931429,0.225557,0.755382,0.496066
8.028,0.900091,0.218404,0.736571,0.468964
8.038,0.898857,0.218574,0.735167,0.468721
8.048,0.903361,0.229768,0.735052,0.472194
8.058,0.883426,0.212389,0.746236,0.42245
8.068,0.89694,0.21247,0.747556,0.447791
8.078,0.867032,0.207563,0.721703,0.433367
8.088,0.894265,0.207694,0.753355,0.434775
8.098,0.875966,0.218819,0.717074,0.453032
8.108,0.865411,0.202505,0.72279,0.4307
8.118,0.871913,0.207644,0.729457,0.430127
8.128,0.838449,0.199916,0.706508,0.404817
8.138,0.848712,0.201962,0.717813,0.405301
8.148,0.834337,0.193447,0.725174,0.364444
8.158,0.837412,0.206455,0.722934,0.368784
8.168,0.830574,0.20788,0.69402,0.406171
8.178,0.791755,0.2064,0.667479,0.372489
8.188,0.803956,0.207436,0.67306,0.387692
8.198,0.761054,0.2134,0.624256,0.379431
8.208,0.837872,0.227393,0.707301,0.387361
8.218,0.790746,0.218329,0.674943,0.349377
8.228,0.796092,0.227236,0.676255,0.353279
8.238,0.810974,0.230267,0.685617,0.366859
8.248,0.800928,0.210619,0.685116,0.357408
8.258,0.797828,0.212718,0.664799,0.386424
8.268,0.800121,0.21899,0.679489,0.361292
8.278,0.802667,0.220908,0.680812,0.363275
8.288,0.794024,0.235555,0.653613,0.384418
8.298,0.783598,0.222777,0.655525,0.366993
8.308,0.76872,0.22905,0.624914,0.384641
8.318,0.793992,0.216238,0.659797,0.385139
8.328,0.800668,0.213569,0.660268,0.399378
8.338,0.798753,0.214936,0.648111,0.41444
8.348,0.804864,0.21205,0.650905,0.423278
8.358,0.807124,0.210672,0.651306,0.427629
8.368,0.770462,0.186378,0.643426,0.380628
8.378,0.779719,0.195988,0.633702,0.409845
8.388,0.76361,0.196311,0.621085,0.398517
8.398,0.791425,0.19613,0.647686,0.410352
8.408,0.717933,0.188173,0.561115,0.406411
8.418,0.752153,0.194527,0.596624,0.414647
8.428,0.763442,0.189795,0.609765,0.41834
8.438,0.738273,0.180104,0.597275,0.394805
8.448,0.774009,0.187455,0.600558,0.450867
8.459,0.766523,0.185854,0.606004,0.431017
8.468,0.750322,0.18166,0.586809,0.430857
8.478,0.767008,0.180471,0.606979,0.432791
8.488,0.725775,0.173308,0.559605,0.428433
8.498,0.731148,0.163815,0.56667,0.432003
8.509,0.753413,0.151926,0.610279,0.41486
8.518,0.72203,0.156574,0.538865,0.454353
8.528,0.755952,0.156719,0.591194,0.444289
8.538,0.762648,0.155534,0.616249,0.421519
8.548,0.737793,0.153354,0.600824,0.39979
8.558,0.785443,0.165652,0.6279,0.44184
8.569,0.780748,0.166789,0.621693,0.441866
8.578,0.768985,0.164495,0.622361,0.420649
8.588,0.786967,0.171888,0.603661,0.474725
8.598,0.756437,0.169656,0.574535,0.46187
8.608,0.751932,0.169642,0.570056,0.460065
8.618,0.742493,0.16887,0.570805,0.443801
8.628,0.759785,0.17689,0.553872,0.48909
8.638,0.775953,0.176772,0.575932,0.489037
8.648,0.806599,0.166334,0.647838,0.450823
8.658,0.807911,0.163187,0.64643,0.456309
8.668,0.812826,0.159214,0.652944,0.457166
8.679,0.806886,0.166866,0.632831,0.471959
8.688,0.795327,0.162076,0.63838,0.445811
8.698,0.816363,0.162775,0.630072,0.492911
8.708,0.799413,0.167655,0.589366,0.513422
8.718,0.792321,0.169356,0.599671,0.489372
8.728,0.772581,0.167599,0.567062,0.497225
8.738,0.763054,0.164784,0.547945,0.50483
8.748,0.770817,0.169256,0.544206,0.51899
8.758,0.777694,0.165902,0.585438,0.484302
8.768,0.791858,0.165806,0.602065,0.486894
8.778,0.793638,0.158023,0.600692,0.494023
8.788,0.805523,0.157736,0.633289,0.472157
8.798,0.804448,0.158712,0.639133,0.462012
8.808,0.804003,0.155375,0.635,0.468032
8.818,0.775516,0.162384,0.5755,0.493818
8.828,0.764661,0.169071,0.574893,0.474994
8.838,0.757355,0.169208,0.56392,0.476393
8.848,0.733449,0.165174,0.533481,0.475461
8.858,0.741672,0.173457,0.525373,0.493937
8.868,0.736347,0.173541,0.522558,0.488901
8.878,0.733656,0.163758,0.545978,0.46189
8.888,0.737791,0.158116,0.544601,0.471959
8.898,0.733494,0.163662,0.56008,0.444454
8.908,0.711035,0.160186,0.550128,0.421035
8.918,0.702969,0.144409,0.552994,0.40928
8.928,0.716867,0.161061,0.550524,0.429977
8.938,0.692972,0.162196,0.523841,0.423667
8.948,0.681207,0.155388,0.526435,0.403439
8.958,0.640274,0.152585,0.465826,0.411916
8.968,0.63204,0.154563,0.439823,0.42678
8.978,0.622375,0.153661,0.432606,0.420227
8.988,0.587067,0.142054,0.427009,0.377003
8.998,0.605072,0.144679,0.41898,0.41187
9.008,0.604464,0.144903,0.421491,0.40832
9.019,0.6051,0.138009,0.448451,0.382088
9.028,0.599715,0.119324,0.449058,0.379165
9.038,0.634093,0.131335,0.484851,0.386969
9.048,0.594406,0.131335,0.432834,0.385648
9.054,0.572839,0.123976,0.434553,0.352048
9.068,0.591429,0.129422,0.443815,0.368873
9.078,0.566761,0.129458,0.410238,0.369003
9.084,0.567213,0.127113,0.399656,0.381901
9.097,0.560432,0.118507,0.38613,0.388515
9.108,0.567155,0.132492,0.386907,0.392955
9.114,0.560199,0.132934,0.370851,0.398273
9.127,0.560995,0.122644,0.402359,0.371189
9.138,0.567922,0.127731,0.413573,0.367665
9.147,0.595122,0.127999,0.444513,0.374426
9.157,0.593358,0.128437,0.443616,0.372535
9.167,0.589894,0.128984,0.448758,0.360492
9.177,0.60577,0.12928,0.469454,0.360357
9.187,0.616105,0.135997,0.473058,0.370549
9.197,0.590089,0.137828,0.473029,0.324733
9.207,0.594047,0.141596,0.476881,0.324696
9.217,0.573643,0.141555,0.450716,0.325397
9.227,0.569201,0.147471,0.454404,0.309449
9.237,0.555909,0.140592,0.44201,0.306424
9.247,0.578363,0.145481,0.468398,0.306501
9.257,0.572467,0.140068,0.467314,0.299528
9.267,0.572712,0.154814,0.47613,0.278087
9.277,0.57448,0.154824,0.478276,0.278045
9.287,0.561447,0.154581,0.476659,0.253227
9.297,0.560303,0.151546,0.486819,0.232337
9.307,0.553901,0.126672,0.483336,0.239053
9.317,0.551763,0.129494,0.485143,0.228713
9.327,0.513114,0.134579,0.445593,0.215921
9.337,0.530172,0.13397,0.466401,0.213552
9.347,0.513136,0.135872,0.451173,0.203201
9.357,0.5059,0.131221,0.450064,0.190152
9.367,0.561342,0.133011,0.507829,0.198802
9.377,0.535803,0.137082,0.478825,0.197535
9.387,0.569259,0.14417,0.510924,0.205493
9.397,0.576287,0.160101,0.511466,0.211841
9.407,0.577556,0.161636,0.502434,0.23453
9.417,0.593391,0.16269,0.521996,0.230576
9.427,0.591931,0.160844,0.521529,0.229171
9.437,0.590556,0.168306,0.504439,0.256847
9.447,0.580538,0.174105,0.476939,0.281498
9.458,0.65138,0.176012,0.533587,0.329547
9.467,0.653586,0.161131,0.542636,0.326739
9.477,0.713287,0.161318,0.610004,0.332641
9.487,0.72956,0.186444,0.617888,0.340163
9.497,0.78244,0.185042,0.682323,0.335273
9.507,0.790837,0.189607,0.693806,0.328794
9.517,0.818455,0.185889,0.726534,0.327814
9.527,0.822209,0.187732,0.728089,0.332672
9.537,0.860743,0.236583,0.717864,0.4118
9.547,0.85459,0.236019,0.711703,0.409997
9.557,0.880712,0.238846,0.724213,0.440592
9.567,0.842666,0.237696,0.681693,0.434604
9.577,0.869353,0.238138,0.710312,0.441047
9.587,0.858444,0.253977,0.668103,0.475458
9.597,0.892561,0.244175,0.714678,0.475686
9.607,0.918297,0.249109,0.73341,0.49328
9.617,0.952787,0.249295,0.776117,0.493252
9.627,0.984041,0.250251,0.812841,0.494977
9.637,1.017768,0.247324,0.862289,0.480769
9.647,1.020369,0.239952,0.869029,0.477875
9.658,1.03703,0.253805,0.861568,0.518378
9.667,1.031214,0.253862,0.854853,0.517864
9.677,0.998643,0.253879,0.805845,0.532399
9.687,1.005592,0.272052,0.808217,0.532904
9.697,0.975678,0.272168,0.756461,0.552846
9.708,0.982795,0.273807,0.748294,0.575302
9.717,1.00567,0.287492,0.738887,0.618681
9.727,1.006791,0.283659,0.739636,0.621372
9.737,0.993475,0.247319,0.773618,0.572138
9.747,0.994025,0.246686,0.77497,0.571536
9.757,0.998885,0.2559,0.790722,0.554117
9.767,1.012338,0.270606,0.788396,0.574485
9.778,0.995685,0.268469,0.76507,0.577911
9.787,0.983236,0.249965,0.780798,0.542793
9.798,0.957798,0.255355,0.746814,0.542623
9.807,0.933921,0.264298,0.724926,0.526154
9.817,0.929026,0.271325,0.715813,0.526387
9.827,0.895707,0.2658,0.672571,0.528479
9.837,0.90508,0.262768,0.686888,0.527549
9.847,0.903772,0.277793,0.678705,0.528199
9.857,0.862774,0.2622,0.681044,0.460227
9.868,0.859095,0.266714,0.670392,0.466349
9.877,0.870305,0.268631,0.68973,0.457756
9.887,0.890537,0.254689,0.683618,0.51074
9.897,0.884429,0.254804,0.689931,0.491207
9.907,0.899538,0.249571,0.692557,0.51696
9.917,0.851232,0.234237,0.670556,0.46913
9.927,0.884663,0.236404,0.709051,0.473274
9.938,0.88139,0.254681,0.688247,0.488163
9.947,0.95741,0.255619,0.782318,0.489154
9.958,0.999836,0.247409,0.838731,0.484758
9.967,1.007809,0.230067,0.856312,0.479038
9.977,1.056364,0.230678,0.913969,0.476816
9.987,1.06688,0.228802,0.909216,0.509126
9.997,1.087027,0.245446,0.910825,0.540169
10.007,1.082794,0.223839,0.910923,0.540887
10.017,1.063132,0.239024,0.872213,0.558895
10.027,1.087873,0.23805,0.8934,0.573269
10.037,1.053105,0.239196,0.835354,0.594978
10.048,1.070469,0.222804,0.861418,0.595165
10.057,1.051376,0.229213,0.832064,0.600435
10.067,1.052589,0.227158,0.836469,0.597212
10.077,1.028249,0.221727,0.814275,0.587443
10.087,0.998084,0.207482,0.815644,0.536516
10.097,1.001819,0.209577,0.817969,0.539115
10.107,0.980525,0.212183,0.831168,0.474939
10.117,1.034611,0.214831,0.880494,0.498996
10.128,0.998117,0.221737,0.837688,0.495327
10.138,1.02447,0.194095,0.884807,0.478521
10.147,0.951685,0.203425,0.792699,0.485749
10.157,0.95104,0.205694,0.784365,0.49693
10.167,0.95914,0.206322,0.798897,0.489024
10.177,0.894575,0.207956,0.733536,0.467914
10.187,0.942933,0.229264,0.757998,0.511859
10.197,0.9192,0.200118,0.756863,0.481705
10.208,0.933352,0.238936,0.760393,0.485652
10.217,0.961016,0.222218,0.790929,0.4986
10.228,0.934146,0.222105,0.771266,0.477961
10.237,0.95855,0.240993,0.788121,0.489494
10.248,0.954827,0.242052,0.784601,0.487347
10.257,0.95204,0.235358,0.784486,0.485355
10.267,0.95083,0.228786,0.781133,0.491494
10.277,0.956271,0.238491,0.785668,0.490208
10.288,0.981781,0.238891,0.816395,0.490228
10.298,0.978946,0.239392,0.813099,0.489793
10.308,1.014515,0.252511,0.813388,0.551252
10.318,1.056145,0.26138,0.875147,0.530321
10.327,1.076266,0.25669,0.898319,0.534304
10.337,1.089725,0.261095,0.91298,0.534599
10.347,1.141823,0.254849,0.975709,0.53554
10.357,1.103864,0.251917,0.92557,0.546236
10.368,1.104892,0.25779,0.928921,0.539849
10.377,1.110431,0.256849,0.928455,0.552319
10.387,1.065199,0.259668,0.90596,0.496444
10.397,1.070035,0.256329,0.904846,0.510415
10.407,1.072618,0.2256,0.906361,0.527375
10.417,1.051346,0.230874,0.879837,0.527174
10.427,1.080741,0.244127,0.904138,0.539387
10.437,1.056929,0.230222,0.905702,0.493761
10.447,1.042042,0.234375,0.886171,0.495602
10.458,1.047009,0.235942,0.891598,0.495594
10.468,1.052455,0.234724,0.904403,0.484379
10.478,1.07728,0.231099,0.924523,0.502377
10.488,1.05602,0.235174,0.898607,0.502372
10.497,1.105797,0.257199,0.93614,0.529413
10.507,1.174624,0.240804,1.049537,0.469283
10.517,1.098758,0.230639,0.965855,0.470317
10.528,1.175409,0.231542,1.051044,0.472526
10.537,1.194914,0.231729,1.073149,0.471671
10.548,1.150649,0.232011,1.016684,0.486331
10.557,1.178088,0.242575,1.053956,0.467146
10.567,1.172041,0.240761,1.042002,0.479527
10.578,1.165073,0.244606,1.03764,0.469963
10.587,1.17691,0.230236,1.036772,0.507161
10.597,1.177311,0.245671,1.032186,0.510197
10.607,1.173278,0.26084,1.031382,0.494768
10.618,1.170431,0.265067,1.041481,0.463645
10.628,1.144521,0.255676,1.018979,0.454138
10.638,1.144164,0.264286,1.010246,0.467619
10.648,1.145967,0.266142,1.011886,0.467435
10.657,1.154304,0.272555,1.019504,0.467699
10.667,1.154646,0.274713,1.006586,0.494495
10.677,1.15924,0.26971,1.020638,0.478948
10.688,1.177609,0.292492,1.030135,0.489932
10.698,1.176136,0.272898,1.035302,0.486797
10.708,1.129723,0.272906,0.975807,0.499596
10.717,1.148166,0.273133,0.98822,0.516823
10.728,1.044181,0.275062,0.869499,0.508554
10.737,0.999617,0.283943,0.796364,0.533306
10.747,1.008905,0.283858,0.819894,0.514867
10.757,0.977952,0.274255,0.789189,0.508286
10.767,0.945482,0.271809,0.768108,0.479652
10.777,0.982027,0.268228,0.811827,0.48308
10.788,1.01254,0.263352,0.871188,0.44375
10.798,1.039214,0.262592,0.891234,0.465525
10.808,1.048796,0.248167,0.911405,0.455772
10.818,1.11032,0.252181,0.967328,0.48321
10.828,1.118155,0.250059,0.966857,0.50292
10.837,1.119556,0.236055,0.975369,0.496325
10.847,1.132519,0.228714,0.972198,0.533968
10.858,1.130071,0.218756,0.966899,0.542507
10.868,1.119146,0.217291,0.966029,0.521594
10.877,1.090251,0.226081,0.932469,0.517721
10.887,1.082136,0.191529,0.92444,0.528909
10.897,1.022088,0.195301,0.865844,0.50679
10.907,0.982976,0.199795,0.806061,0.525917
10.917,0.977332,0.224115,0.796946,0.519449
10.927,0.993265,0.219475,0.797465,0.549959
10.938,1.039299,0.211905,0.851989,0.556196
10.947,1.085843,0.211881,0.908781,0.555228
10.958,1.108373,0.211446,0.89275,0.621915
10.967,1.176207,0.210843,0.972242,0.627498
10.978,1.212491,0.219584,0.993947,0.658777
10.988,1.169953,0.217986,0.94182,0.658975
10.997,1.1609,0.246819,0.94574,0.626375
11.008,1.160702,0.249924,0.942778,0.629235
11.018,1.127095,0.239888,0.91648,0.610624
11.028,1.14045,0.240164,0.946405,0.589293
11.037,1.126562,0.240666,0.932604,0.584356
11.048,1.179791,0.24207,1.016396,0.547948
11.058,1.251344,0.242063,1.098281,0.548676
11.067,1.256159,0.247927,1.103568,0.546448
11.078,1.287657,0.250311,1.13884,0.546306
11.088,1.29455,0.250158,1.141815,0.556363
11.098,1.305994,0.252556,1.141609,0.581863
11.108,1.276701,0.253213,1.122233,0.553572
11.118,1.269256,0.237738,1.118628,0.550601
11.128,1.25734,0.242009,1.119374,0.518977
11.138,1.202269,0.234714,1.07339,0.48805
11.148,1.150136,0.240706,1.013303,0.487946
11.157,1.120341,0.241807,1.014131,0.410159
11.167,1.065653,0.240931,0.943509,0.43285
11.177,1.051917,0.242491,0.884202,0.515668
11.187,1.06831,0.245856,0.900491,0.519574
11.198,1.058674,0.212221,0.883266,0.543685
11.208,1.069144,0.206242,0.86145,0.598696
11.218,1.03251,0.205119,0.816417,0.597885
11.228,1.012662,0.214115,0.785133,0.602664
11.238,1.017121,0.226207,0.783682,0.607624
11.248,0.930844,0.233896,0.660822,0.612436
11.258,0.846505,0.254293,0.511732,0.624528
11.268,0.880829,0.245873,0.561057,0.632947
11.278,0.886191,0.237619,0.56315,0.641665
11.288,0.876274,0.237007,0.558329,0.632418
11.298,0.939174,0.235418,0.647897,0.637852
11.308,1.02383,0.228065,0.767355,0.638265
11.318,1.019244,0.227541,0.765893,0.632845
11.328,1.054106,0.222443,0.780542,0.672615
11.338,1.049442,0.230994,0.763768,0.681637
11.348,1.06935,0.226588,0.791654,0.68224
11.359,1.091965,0.236026,0.828005,0.67163
11.368,1.089322,0.238508,0.842334,0.648235
11.379,1.036084,0.231083,0.84412,0.554555
11.388,1.080932,0.222329,0.895067,0.563774
11.398,1.13952,0.22377,0.975927,0.544058
11.41,1.158978,0.237635,1.0057,0.524716
11.42,1.180197,0.256259,1.015134,0.544701
11.428,1.267879,0.257974,1.118138,0.539198
11.438,1.301879,0.245181,1.159032,0.539833
11.448,1.303838,0.242825,1.161613,0.540079
11.458,1.294203,0.223629,1.163043,0.521806
11.468,1.266298,0.227704,1.136928,0.508976
11.478,1.241875,0.228431,1.110201,0.507472
11.488,1.303469,0.229359,1.192176,0.474493
11.498,1.326131,0.226782,1.227878,0.446666
11.508,1.263998,0.245406,1.160055,0.437879
11.518,1.362522,0.241662,1.265135,0.444409
11.528,1.445085,0.2378,1.370666,0.391148
11.538,1.447935,0.232053,1.374671,0.391085
11.548,1.452466,0.238018,1.376879,0.396496
11.558,1.456807,0.227238,1.383196,0.39676
11.568,1.487556,0.227936,1.406463,0.427471
11.578,1.514294,0.225529,1.435418,0.426379
11.588,1.483057,0.272332,1.39428,0.425766
11.598,1.425123,0.264266,1.336585,0.417947
11.608,1.406513,0.252407,1.337651,0.35392
11.618,1.450921,0.23721,1.392554,0.331204
11.628,1.413703,0.229394,1.346595,0.364166
11.638,1.397609,0.248749,1.313334,0.408153
11.648,1.465692,0.245196,1.387626,0.403271
11.658,1.581879,0.252634,1.500974,0.430804
11.668,1.589279,0.250828,1.504435,0.446731
11.678,1.59256,0.251413,1.506008,0.452744
11.688,1.554402,0.249876,1.461096,0.467896
11.698,1.50092,0.252901,1.396116,0.489553
11.708,1.501386,0.23328,1.394697,0.504541
11.718,1.443642,0.240325,1.331937,0.502284
11.728,1.352823,0.24314,1.229103,0.510214
11.738,1.354825,0.260064,1.230591,0.503552
11.748,1.387602,0.252951,1.269852,0.49893
11.758,1.412576,0.258067,1.285251,0.526213
11.768,1.375528,0.255092,1.252783,0.507485
11.778,1.360126,0.265651,1.232744,0.509622
11.788,1.389445,0.217163,1.273495,0.511477
11.798,1.446925,0.227107,1.300821,0.591506
11.808,1.423093,0.225256,1.274209,0.592321
11.818,1.376143,0.26372,1.21116,0.597756
11.828,1.331418,0.261317,1.169897,0.579421
11.838,1.318386,0.240564,1.172394,0.552957
11.848,1.238023,0.241257,1.084587,0.546047
11.858,1.12098,0.238718,0.953298,0.539288
11.868,1.120982,0.25218,0.951861,0.535693
11.878,1.144216,0.247538,0.979822,0.536566
11.888,1.20267,0.254503,1.044503,0.539125
11.898,1.208331,0.251921,1.044723,0.552405
11.908,1.232014,0.265975,1.059208,0.570257
11.918,1.221384,0.257251,1.045436,0.576769
11.928,1.209926,0.267461,1.023069,0.587976
11.938,1.216499,0.254726,1.012309,0.624672
11.948,1.166127,0.260632,0.936342,0.64435
11.958,1.124836,0.263118,0.883932,0.643964
11.968,1.137546,0.306732,0.875365,0.658531
11.978,1.130754,0.298695,0.871163,0.656097
11.988,1.127404,0.297697,0.866545,0.656899
11.998,1.075007,0.287995,0.849869,0.591964
12.008,1.08334,0.293552,0.851018,0.602677
12.018,1.082419,0.258654,0.864904,0.59722
12.028,1.159497,0.262376,0.911835,0.666446
12.038,1.18094,0.26766,0.91182,0.701114
12.048,1.191057,0.278325,0.919777,0.703678
12.058,1.165386,0.276583,0.895456,0.692665
12.068,1.16222,0.26264,0.881827,0.71004
12.078,1.12246,0.261586,0.829452,0.709577
12.088,1.03621,0.258396,0.709586,0.709542
12.098,1.050625,0.271738,0.741477,0.692952
12.108,1.027155,0.255137,0.727308,0.678951
12.118,1.03729,0.267308,0.732189,0.68441
12.128,1.054997,0.256712,0.781766,0.660272
12.138,1.053498,0.270798,0.775924,0.659143
12.148,1.057201,0.268667,0.78288,0.657717
12.158,1.033964,0.268031,0.773561,0.631542
12.168,1.022173,0.231584,0.774008,0.626194
12.178,1.066494,0.256359,0.756092,0.707117
12.188,1.021271,0.256639,0.689627,0.708198
12.198,1.009712,0.283855,0.66673,0.703146
12.208,1.003041,0.279856,0.66844,0.693513
12.218,0.987974,0.290539,0.639293,0.69497
12.228,0.890222,0.288669,0.568162,0.621576
12.238,0.862675,0.287121,0.564283,0.585965
12.248,0.907119,0.31572,0.535219,0.660853
12.258,0.93672,0.326634,0.560476,0.675738
12.268,0.972169,0.343241,0.636744,0.649504
12.278,0.98317,0.344834,0.642513,0.659462
12.288,1.024038,0.349234,0.648551,0.711388
12.298,1.029311,0.33974,0.6662,0.707274
12.308,1.060157,0.351448,0.717967,0.696377
12.318,1.024219,0.343327,0.671273,0.693213
12.328,1.002683,0.345253,0.61735,0.710671
12.338,0.974486,0.330641,0.615295,0.679493
12.348,0.960287,0.342769,0.601239,0.665712
12.358,0.971821,0.336141,0.605808,0.6815
12.368,1.037744,0.342634,0.694652,0.690633
12.378,1.061593,0.327983,0.79861,0.617762
12.388,1.070327,0.327218,0.808337,0.620581
12.398,1.133018,0.348235,0.810773,0.71071
12.408,1.217985,0.358871,0.913151,0.721702
12.418,1.339717,0.356128,1.07197,0.720344
12.428,1.368917,0.352402,1.111038,0.717873
12.438,1.369721,0.352531,1.11142,0.718749
12.448,1.326144,0.311062,1.11528,0.646565
12.458,1.306401,0.308986,1.09971,0.633917
12.468,1.267568,0.291874,1.05826,0.633738
12.478,1.293874,0.289958,1.095607,0.624244
12.488,1.364798,0.288288,1.209617,0.562486
12.498,1.404812,0.324261,1.233433,0.589061
12.508,1.378649,0.311355,1.206732,0.589517
12.518,1.406931,0.325772,1.233702,0.59271
12.528,1.468874,0.326365,1.296116,0.609229
12.538,1.517136,0.330188,1.350069,0.608268
12.548,1.611456,0.343593,1.425208,0.668966
12.558,1.614185,0.346722,1.431468,0.660512
12.568,1.585397,0.344445,1.409201,0.639525
12.578,1.554796,0.339546,1.379977,0.630683
12.588,1.558916,0.344273,1.384959,0.627364
