time_seconds,total_vibration,rms_x,rms_y,rms_z
6.117,1.514861,0.316026,0.767818,1.267039
6.127,1.520415,0.314321,0.760462,1.278499
6.137,1.525031,0.267706,0.740602,1.305972
6.147,1.490851,0.266149,0.668706,1.305616
6.157,1.483454,0.287606,0.654003,1.300076
6.167,1.494313,0.279988,0.678057,1.301851
6.177,1.498831,0.281765,0.671900,1.309829
6.187,1.482568,0.280858,0.673677,1.290460
6.197,1.481631,0.275291,0.672865,1.291007
6.207,1.465842,0.279593,0.650803,1.283346
6.218,1.457912,0.280390,0.650422,1.274300
6.227,1.483067,0.275604,0.648158,1.305152
6.237,1.480051,0.276032,0.648085,1.301669
6.248,1.459838,0.277697,0.651189,1.276701
6.257,1.461387,0.280559,0.671665,1.267204
6.268,1.445490,0.273530,0.671372,1.250553
6.277,1.419839,0.272402,0.659286,1.227633
6.287,1.400660,0.268472,0.655142,1.208537
6.297,1.376620,0.268190,0.653355,1.181644
6.307,1.327080,0.268413,0.645262,1.128154
6.317,1.335348,0.270356,0.648232,1.135719
6.327,1.300740,0.270252,0.628829,1.106103
6.337,1.228109,0.277198,0.599167,1.035573
6.347,1.188544,0.264333,0.603244,0.989374
6.357,1.164119,0.263340,0.605804,0.958555
6.367,1.117986,0.265274,0.611363,0.897640
6.377,1.057703,0.266756,0.597926,0.830700
6.387,1.015065,0.262470,0.584068,0.787611
6.397,0.957673,0.260455,0.568178,0.725585
6.407,0.947461,0.254311,0.595165,0.691943
6.417,0.931924,0.258575,0.616584,0.649188
6.427,0.899474,0.256525,0.619388,0.599672
6.437,0.907799,0.257544,0.640544,0.589468
6.448,0.906437,0.257596,0.641045,0.586800
6.457,0.909462,0.261371,0.641307,0.589518
6.467,0.917364,0.262334,0.634927,0.607952
6.477,0.909912,0.262773,0.626106,0.605707
6.487,0.950660,0.262252,0.670049,0.621300
6.497,0.949151,0.261887,0.675127,0.613601
6.507,0.962810,0.258697,0.683757,0.626542
6.517,0.959477,0.256311,0.693799,0.611183
6.527,0.937476,0.260980,0.659698,0.612821
6.537,0.944365,0.266382,0.666077,0.614171
6.547,0.938254,0.264458,0.649115,0.623724
6.558,0.933428,0.266091,0.647466,0.617471
6.567,0.950462,0.266012,0.660486,0.629581
6.577,0.963915,0.264778,0.674052,0.636143
6.587,0.964226,0.265007,0.674709,0.635823
6.597,0.976026,0.264435,0.701409,0.625081
6.608,0.979712,0.270589,0.700384,0.629348
6.617,0.989597,0.270039,0.717295,0.625994
6.627,0.988809,0.276663,0.714416,0.625149
6.638,0.975006,0.267693,0.721047,0.599223
6.647,0.982803,0.268653,0.721387,0.611006
6.658,0.974820,0.253546,0.715489,0.611607
6.669,0.964317,0.253921,0.695644,0.617666
6.678,0.970662,0.255117,0.697903,0.624525
6.687,0.973260,0.260569,0.694031,0.630603
6.698,0.981968,0.260545,0.706315,0.630474
6.708,0.990799,0.263869,0.720011,0.627407
6.719,0.993421,0.260646,0.723798,0.628542
6.727,0.981965,0.251973,0.731723,0.604439
6.738,0.993519,0.259241,0.731514,0.620291
6.747,0.985157,0.254764,0.731488,0.608731
6.757,0.986344,0.255039,0.717774,0.626601
6.768,0.986195,0.254878,0.717793,0.626411
6.778,0.989223,0.262133,0.706444,0.640925
6.788,0.984109,0.265858,0.701758,0.636652
6.798,0.982549,0.271140,0.701214,0.632602
6.807,0.986726,0.271326,0.702356,0.637736
6.817,0.971310,0.270588,0.700001,0.616624
6.828,0.983449,0.277435,0.708281,0.623331
6.837,0.982704,0.267506,0.719752,0.613274
6.847,0.984573,0.272437,0.714632,0.620051
6.857,0.991956,0.274188,0.719038,0.625925
6.867,0.991131,0.272230,0.713917,0.631311
6.877,0.990554,0.269619,0.714471,0.630900
6.887,0.996953,0.267627,0.712057,0.644411
6.897,0.997640,0.267763,0.716824,0.640119
6.907,0.998476,0.272533,0.698703,0.659162
6.917,0.988905,0.271928,0.682487,0.661967
6.928,0.997956,0.285398,0.680552,0.671799
6.937,0.985139,0.284597,0.662167,0.671594
6.948,0.989910,0.281975,0.669624,0.672321
6.957,0.992769,0.277083,0.671058,0.677123
6.968,0.980456,0.276887,0.665873,0.664260
6.977,0.992279,0.277623,0.663300,0.683796
6.987,0.955554,0.278379,0.626729,0.665432
6.997,0.982038,0.289703,0.631410,0.694112
7.008,0.972277,0.289680,0.620956,0.689798
7.018,0.970479,0.293953,0.611555,0.693846
7.027,0.983120,0.286917,0.632578,0.695735
7.038,0.972021,0.281087,0.624146,0.690114
7.047,0.983938,0.281970,0.640229,0.691906
7.058,0.989956,0.280939,0.650076,0.691729
7.067,0.978598,0.285573,0.635376,0.687313
7.078,0.969600,0.282987,0.623299,0.686688
7.087,0.971075,0.283548,0.617576,0.693677
7.097,0.953486,0.285266,0.588852,0.693550
7.107,0.990771,0.279687,0.640173,0.702553
7.117,0.981983,0.279650,0.618848,0.709304
7.127,1.008295,0.275341,0.659457,0.711310
7.137,1.026721,0.276613,0.684907,0.713122
7.147,1.024632,0.276538,0.684601,0.710435
7.157,1.023795,0.276130,0.696615,0.697593
7.168,1.039851,0.275872,0.717024,0.700758
7.177,1.033881,0.279907,0.715087,0.692251
7.187,1.037068,0.273770,0.711916,0.702663
7.197,1.034773,0.281820,0.705357,0.702712
7.207,1.036091,0.280642,0.699843,0.710595
7.218,1.057367,0.280561,0.731887,0.709684
7.227,1.058662,0.283608,0.722322,0.720126
7.238,1.061218,0.279545,0.738479,0.709003
7.247,1.070433,0.281340,0.744723,0.715585
7.257,1.057691,0.275980,0.746622,0.696491
7.267,1.072214,0.284122,0.750378,0.711231
7.277,1.060821,0.284459,0.747586,0.696806
7.288,1.066933,0.289040,0.747383,0.704430
7.297,1.065839,0.282789,0.752855,0.699466
7.308,1.102813,0.290677,0.776881,0.726746
7.317,1.118547,0.298832,0.780080,0.743855
7.328,1.118531,0.291614,0.782193,0.744478
7.337,1.129389,0.298515,0.789147,0.750770
7.347,1.131058,0.294875,0.792121,0.751589
7.357,1.129895,0.296877,0.788569,0.752784
7.367,1.131418,0.303675,0.789008,0.751901
7.378,1.136388,0.304683,0.794736,0.752954
7.388,1.155561,0.307163,0.807585,0.767319
7.398,1.151894,0.306976,0.803622,0.766040
7.407,1.138559,0.301383,0.806012,0.745540
7.418,1.139758,0.300224,0.808563,0.745076
7.428,1.153518,0.289724,0.824604,0.752789
7.437,1.156604,0.290790,0.827342,0.754109
7.447,1.153694,0.293104,0.827116,0.748985
7.457,1.163252,0.295169,0.840386,0.748186
7.467,1.175604,0.296970,0.844244,0.762303
7.477,1.167094,0.296766,0.853922,0.738143
7.488,1.169907,0.296762,0.847701,0.749678
7.497,1.167645,0.287003,0.857475,0.738756
7.507,1.169092,0.286967,0.857476,0.741054
7.517,1.158733,0.278765,0.853371,0.732605
7.527,1.147303,0.282115,0.838904,0.730039
7.537,1.176407,0.281525,0.873439,0.736057
7.547,1.167408,0.282240,0.872175,0.722837
7.557,1.180329,0.281692,0.892329,0.719427
7.567,1.208495,0.281538,0.928091,0.721002
7.578,1.224588,0.282871,0.933831,0.739972
7.587,1.216811,0.286684,0.934945,0.724100
7.597,1.222598,0.291688,0.936599,0.729689
7.608,1.202930,0.290995,0.909325,0.731772
7.617,1.220952,0.300020,0.912271,0.753971
7.627,1.192607,0.299809,0.879800,0.747248
7.638,1.177031,0.301498,0.857996,0.747226
7.648,1.201743,0.302463,0.876842,0.764101
7.658,1.216015,0.305631,0.881783,0.779577
7.668,1.209805,0.308419,0.885114,0.764904
7.677,1.230809,0.304480,0.912431,0.767888
7.687,1.272813,0.317609,0.919414,0.820887
7.698,1.275032,0.311553,0.915689,0.830757
7.708,1.255627,0.308858,0.904196,0.814638
7.718,1.235593,0.311327,0.874497,0.815488
7.728,1.236577,0.309334,0.879990,0.811820
7.737,1.245232,0.316004,0.865785,0.837354
7.747,1.229940,0.312484,0.860281,0.821598
7.757,1.227300,0.312653,0.857256,0.820747
7.768,1.230071,0.307224,0.866130,0.817622
7.777,1.241724,0.301705,0.870180,0.832850
7.788,1.258469,0.295562,0.899424,0.829111
7.798,1.291304,0.302291,0.938601,0.833735
7.808,1.284923,0.307500,0.921860,0.840623
7.817,1.262219,0.296402,0.923549,0.807713
7.827,1.266361,0.295624,0.938317,0.797394
7.837,1.261142,0.290119,0.924306,0.807445
7.847,1.270534,0.294440,0.924074,0.820762
7.858,1.288829,0.293861,0.947805,0.822431
7.867,1.286158,0.286796,0.968740,0.795922
7.877,1.295527,0.287594,0.980433,0.796512
7.887,1.316710,0.287275,1.003731,0.802324
7.898,1.313085,0.287928,1.005810,0.793496
7.907,1.300655,0.299502,1.002967,0.772048
7.917,1.309678,0.302795,0.999838,0.789871
7.927,1.298733,0.302782,0.985684,0.789593
7.937,1.306673,0.303766,0.986113,0.801687
7.947,1.305661,0.299892,0.988985,0.797949
7.957,1.301596,0.297215,0.987144,0.794582
7.967,1.310342,0.296160,0.985748,0.810917
7.977,1.308647,0.303737,0.976733,0.816269
7.987,1.293489,0.307996,0.978617,0.787758
7.997,1.311751,0.320394,0.985075,0.804777
8.007,1.325053,0.320713,0.999400,0.808769
8.018,1.320274,0.320853,1.000796,0.799115
8.027,1.321403,0.316871,1.007559,0.794056
8.037,1.302621,0.320532,0.978840,0.797467
8.048,1.295217,0.318453,0.969671,0.797441
8.058,1.288987,0.318912,0.964094,0.793918
8.067,1.266571,0.316681,0.934305,0.794348
8.077,1.265664,0.318293,0.932762,0.794073
8.088,1.281658,0.313379,0.943220,0.809183
8.097,1.270848,0.304733,0.944898,0.793321
8.107,1.278584,0.315464,0.942972,0.803780
8.117,1.265050,0.308093,0.937551,0.791472
8.127,1.275767,0.314783,0.948769,0.792674
8.137,1.279704,0.312412,0.951890,0.796207
8.147,1.263142,0.311709,0.937775,0.786729
8.157,1.254142,0.309758,0.931194,0.780897
8.167,1.254308,0.308083,0.933164,0.779473
8.177,1.221513,0.303841,0.906153,0.760697
8.188,1.193872,0.292533,0.909102,0.716441
8.198,1.194322,0.292649,0.911842,0.713657
8.208,1.211634,0.292738,0.930822,0.718284
8.218,1.213693,0.290024,0.931539,0.721922
8.228,1.219590,0.289708,0.936541,0.725506
8.237,1.204884,0.284913,0.936170,0.702963
8.247,1.205265,0.284646,0.936601,0.703149
8.258,1.207349,0.284398,0.940121,0.702127
8.268,1.207523,0.283745,0.940609,0.702036
8.278,1.195954,0.284472,0.935995,0.687965
8.288,1.171520,0.282861,0.910374,0.680932
8.297,1.132165,0.274957,0.863860,0.678191
8.308,1.117903,0.263762,0.864385,0.658008
8.317,1.115002,0.258474,0.858248,0.663198
8.328,1.088273,0.258227,0.837409,0.645292
8.337,1.077005,0.258653,0.837022,0.626445
8.348,1.077686,0.264617,0.834952,0.627885
8.358,1.049976,0.262139,0.801699,0.625309
8.368,1.034891,0.260404,0.779437,0.629021
8.378,1.019546,0.259612,0.754561,0.634596
8.388,0.989243,0.259887,0.734535,0.609523
8.398,1.002262,0.263580,0.747778,0.613092
8.408,0.988694,0.250005,0.741517,0.604290
8.418,0.985682,0.251132,0.743555,0.596345
8.428,0.986132,0.251036,0.743035,0.597776
8.438,0.979572,0.254183,0.745719,0.582113
8.448,0.978190,0.253768,0.744100,0.582042
8.457,0.971160,0.258244,0.733505,0.581748
8.468,0.964231,0.263851,0.732580,0.568728
8.477,0.954111,0.254980,0.732244,0.555996
8.488,0.958822,0.254481,0.736634,0.558525
8.498,0.925265,0.239874,0.708307,0.544864
8.508,0.919726,0.243736,0.695488,0.550259
8.518,0.922757,0.248814,0.689005,0.561109
8.527,0.923936,0.249387,0.691613,0.559584
8.538,0.939626,0.249720,0.711758,0.560302
8.548,0.933902,0.248943,0.709455,0.553962
8.558,0.908939,0.248191,0.684617,0.543941
8.568,0.910049,0.249605,0.682426,0.547888
8.578,0.904090,0.247719,0.675772,0.547125
8.587,0.885327,0.248395,0.663657,0.530720
8.597,0.887223,0.251341,0.663579,0.532593
8.607,0.864854,0.238542,0.660118,0.505286
8.618,0.879483,0.238978,0.673637,0.512438
8.628,0.889657,0.235419,0.687478,0.513266
8.638,0.900764,0.234986,0.704023,0.510401
8.648,0.898116,0.234846,0.703619,0.506341
8.658,0.892233,0.233403,0.700441,0.500984
8.668,0.881778,0.237932,0.678716,0.510162
8.678,0.891476,0.239854,0.687961,0.513721
8.688,0.889586,0.240146,0.681523,0.518864
8.698,0.887685,0.242399,0.683523,0.511882
8.707,0.893533,0.243896,0.698270,0.501332
8.718,0.897830,0.253749,0.698407,0.503921
8.728,0.887029,0.254214,0.686098,0.501463
8.738,0.890047,0.254727,0.687816,0.504189
8.747,0.887125,0.259476,0.683822,0.502047
8.758,0.893258,0.261188,0.690545,0.502831
8.768,0.892985,0.261588,0.686254,0.507987
8.777,0.894853,0.262260,0.686181,0.511016
8.788,0.895894,0.266376,0.691419,0.503598
8.797,0.898979,0.267757,0.695363,0.502932
8.808,0.901723,0.268037,0.700142,0.501061
8.818,0.897352,0.268032,0.700869,0.492119
8.828,0.898926,0.270336,0.703194,0.490412
8.838,0.916410,0.273119,0.724426,0.490326
8.848,0.906273,0.262723,0.733523,0.462872
8.858,0.906920,0.263176,0.733542,0.463851
8.868,0.905839,0.259915,0.733433,0.463750
8.878,0.903361,0.257224,0.740969,0.448176
8.887,0.901059,0.257011,0.738728,0.447362
8.898,0.891202,0.254400,0.730678,0.442302
8.908,0.893782,0.254840,0.731681,0.445584
8.918,0.893167,0.250236,0.734568,0.442199
8.928,0.897792,0.254240,0.740183,0.439911
8.938,0.902784,0.250931,0.746546,0.441272
8.948,0.893023,0.250550,0.734948,0.441097
8.958,0.887877,0.244576,0.734616,0.434564
8.968,0.880891,0.239221,0.730663,0.429968
8.978,0.884110,0.238469,0.736694,0.426690
8.988,0.883183,0.233477,0.736919,0.427144
8.998,0.880100,0.233511,0.734159,0.425511
9.008,0.878228,0.229061,0.736538,0.419913
9.018,0.871485,0.226934,0.738814,0.402668
9.028,0.872511,0.226595,0.740065,0.402782
9.038,0.861615,0.224199,0.723079,0.411428
9.048,0.878532,0.226325,0.742586,0.411293
9.058,0.887169,0.227001,0.753179,0.410196
9.068,0.888291,0.225068,0.753157,0.413715
9.078,0.885868,0.224175,0.752298,0.410556
9.088,0.901556,0.221016,0.770535,0.412592
9.098,0.910631,0.218056,0.781318,0.413814
9.108,0.914837,0.221887,0.785171,0.413762
9.118,0.902668,0.223091,0.775331,0.404849
9.128,0.882087,0.217274,0.755535,0.400046
9.138,0.882642,0.220056,0.755432,0.399944
9.148,0.884822,0.220715,0.756370,0.402615
9.158,0.878446,0.221003,0.747192,0.405622
9.168,0.871961,0.211925,0.750198,0.390649
9.178,0.872908,0.212109,0.752593,0.388050
9.188,0.865788,0.210425,0.749419,0.379055
9.198,0.861459,0.208384,0.743954,0.381077
9.208,0.835593,0.206523,0.710228,0.388767
9.218,0.855700,0.192960,0.743654,0.376785
9.228,0.856033,0.197478,0.742365,0.377742
9.238,0.859328,0.192114,0.749150,0.374581
9.248,0.867328,0.191684,0.750652,0.389919
9.258,0.861387,0.189763,0.749086,0.380588
9.268,0.850572,0.189170,0.741258,0.371784
9.278,0.857314,0.187657,0.750652,0.369180
9.288,0.860538,0.191926,0.753539,0.368605
9.298,0.858728,0.190198,0.753542,0.365256
9.308,0.856440,0.190897,0.750225,0.366349
9.318,0.861924,0.198088,0.753621,0.368415
9.328,0.855144,0.196633,0.747884,0.365071
9.338,0.840433,0.191902,0.732336,0.364946
9.348,0.839474,0.192176,0.729841,0.367582
9.358,0.851935,0.192525,0.746737,0.362094
9.368,0.856459,0.197026,0.748802,0.366057
9.378,0.849268,0.196216,0.743092,0.361342
9.388,0.837094,0.193992,0.732400,0.355926
9.398,0.858222,0.194718,0.754440,0.359791
9.408,0.856001,0.194251,0.753495,0.356720
9.418,0.850989,0.195647,0.750654,0.349891
9.428,0.860852,0.193829,0.759991,0.354838
9.438,0.847985,0.189112,0.753558,0.339802
9.448,0.851012,0.190945,0.754604,0.343999
9.458,0.848422,0.191136,0.754748,0.337110
9.468,0.849854,0.189933,0.756195,0.338152
9.478,0.844919,0.190193,0.750929,0.337374
9.488,0.838414,0.186861,0.749081,0.326953
9.498,0.838223,0.187191,0.749093,0.326246
9.508,0.841255,0.195145,0.746054,0.336202
9.518,0.851266,0.191362,0.757586,0.337783
9.528,0.840398,0.193831,0.744717,0.337779
9.538,0.832883,0.193229,0.740543,0.328562
9.548,0.817611,0.191903,0.719849,0.336864
9.558,0.811106,0.191312,0.711468,0.339272
9.568,0.816167,0.194081,0.711276,0.350067
9.578,0.846626,0.194439,0.744787,0.352508
9.588,0.825214,0.194798,0.722966,0.346919
9.598,0.806393,0.193596,0.704570,0.341131
9.608,0.813171,0.190049,0.712230,0.343303
9.618,0.819372,0.189314,0.716414,0.349689
9.628,0.806069,0.189288,0.703982,0.343985
9.638,0.795552,0.189424,0.686602,0.354399
9.648,0.795581,0.188162,0.684903,0.358402
9.658,0.809473,0.188116,0.698338,0.363569
9.668,0.810201,0.201330,0.694731,0.365021
9.678,0.804667,0.198623,0.682281,0.377533
9.688,0.811719,0.197956,0.688966,0.380823
9.698,0.825038,0.197819,0.702371,0.385007
9.708,0.823105,0.202360,0.701756,0.379593
9.718,0.795533,0.203599,0.667477,0.381961
9.728,0.802578,0.210875,0.666807,0.393740
9.738,0.798024,0.210856,0.661475,0.393488
9.748,0.803818,0.209164,0.676032,0.381255
9.758,0.821219,0.209800,0.696399,0.381330
9.768,0.822943,0.210996,0.696430,0.384320
9.778,0.814875,0.216927,0.685530,0.383423
9.788,0.824968,0.207772,0.699769,0.384351
9.798,0.823352,0.208151,0.697566,0.384686
9.808,0.846073,0.205731,0.710158,0.411328
9.818,0.844130,0.198381,0.714549,0.403262
9.828,0.846519,0.201162,0.714758,0.406508
9.838,0.851281,0.201218,0.711559,0.421751
9.848,0.853428,0.201108,0.710486,0.427908
9.858,0.846130,0.201779,0.700562,0.429459
9.868,0.856891,0.201445,0.718502,0.421234
9.878,0.870580,0.208031,0.725606,0.433737
9.888,0.869585,0.207688,0.719351,0.442243
9.898,0.863515,0.204817,0.714546,0.439468
9.908,0.878095,0.211150,0.717644,0.459842
9.918,0.884739,0.209910,0.721278,0.467396
9.928,0.873862,0.214900,0.704433,0.470348
9.938,0.874285,0.215472,0.698827,0.479152
9.948,0.874674,0.213712,0.697643,0.482365
9.958,0.907188,0.216979,0.735965,0.484011
9.968,0.909513,0.218275,0.738472,0.483972
9.978,0.934254,0.218584,0.769300,0.482938
9.988,0.951317,0.223005,0.785303,0.488438
9.998,0.954857,0.225465,0.789392,0.487624
10.008,0.945536,0.218938,0.790234,0.470781
10.018,0.932489,0.219973,0.776449,0.467198
10.028,0.931500,0.217950,0.775655,0.467492
10.038,0.932959,0.214852,0.777694,0.468448
10.048,0.928178,0.218993,0.777591,0.457067
10.058,0.939601,0.228990,0.784558,0.463554
10.068,0.955968,0.226338,0.810082,0.454328
10.078,0.927504,0.225609,0.776552,0.454238
10.088,0.936757,0.225233,0.778259,0.470209
10.098,0.948133,0.228284,0.779538,0.489042
10.108,0.945140,0.230919,0.769511,0.497815
10.118,0.958650,0.230291,0.791998,0.488586
10.128,0.961020,0.230336,0.796099,0.486551
10.138,0.960374,0.228033,0.802915,0.475024
10.148,0.966522,0.228159,0.816264,0.464566
10.158,0.949351,0.228132,0.803845,0.450618
10.168,0.947608,0.214984,0.802430,0.455904
10.178,0.946345,0.215545,0.802499,0.452884
10.188,0.947811,0.224818,0.798111,0.459153
10.198,0.948080,0.224934,0.799124,0.457887
10.208,0.963745,0.219233,0.808685,0.476204
10.218,0.971823,0.218968,0.808882,0.492141
10.228,0.963410,0.211838,0.808942,0.478431
10.238,0.962760,0.213066,0.808665,0.477043
10.248,0.955816,0.211425,0.805147,0.469705
10.258,0.941602,0.210768,0.789235,0.468294
10.268,0.945603,0.212289,0.790585,0.473364
10.278,0.952079,0.206735,0.799101,0.474502
10.288,0.937810,0.213536,0.776832,0.480023
10.298,0.939644,0.213648,0.778982,0.480076
10.308,0.920032,0.211663,0.764383,0.466238
10.318,0.933476,0.213733,0.773094,0.477515
10.328,0.937940,0.210937,0.776342,0.482215
10.338,0.963991,0.212110,0.807172,0.482453
10.348,0.963900,0.215009,0.809398,0.477232
10.358,0.961632,0.218599,0.801808,0.483792
10.368,0.947204,0.215662,0.785482,0.483428
10.378,0.936903,0.207772,0.780119,0.475429
10.388,0.950893,0.207711,0.799755,0.470580
10.398,0.931480,0.208008,0.774919,0.473169
10.408,0.922760,0.199410,0.780018,0.450880
10.418,0.928830,0.199455,0.789079,0.447547
10.428,0.928558,0.194227,0.789912,0.447812
10.438,0.919584,0.192545,0.785139,0.438312
10.448,0.952559,0.192573,0.825326,0.434881
10.458,0.928355,0.190944,0.797737,0.434741
10.468,0.929487,0.189092,0.797012,0.439274
10.478,0.909748,0.190571,0.772151,0.441710
10.488,0.889454,0.184304,0.753832,0.434625
10.498,0.888608,0.181129,0.752088,0.437243
10.508,0.891630,0.181388,0.748962,0.448508
10.518,0.894402,0.180016,0.751671,0.450044
10.528,0.926246,0.179746,0.789718,0.449409
10.538,0.934682,0.179652,0.797654,0.452885
10.548,0.949500,0.181411,0.814573,0.452893
10.558,0.938413,0.168617,0.806522,0.449120
10.568,0.923187,0.172079,0.779575,0.463600
10.578,0.925582,0.172820,0.781628,0.464643
10.588,0.918545,0.174846,0.780147,0.452244
10.598,0.939985,0.170463,0.816057,0.434241
10.608,0.938042,0.169468,0.822100,0.418753
10.618,0.917979,0.172671,0.794980,0.425296
10.628,0.915745,0.173278,0.792453,0.424950
10.638,0.919967,0.173171,0.789070,0.440135
10.648,0.925028,0.176171,0.796206,0.436690
10.658,0.930443,0.177375,0.802168,0.436794
10.668,0.935169,0.178208,0.808055,0.435693
10.678,0.942551,0.176374,0.815467,0.438531
10.688,0.954867,0.166959,0.820123,0.459668
10.698,0.940877,0.168135,0.803670,0.459451
10.708,0.934728,0.171795,0.795163,0.460346
10.718,0.933122,0.173987,0.795874,0.455005
10.728,0.933947,0.175118,0.796095,0.455877
10.738,0.938687,0.173258,0.802426,0.455223
10.748,0.939460,0.172768,0.802128,0.457523
10.758,0.944996,0.175089,0.796342,0.477703
10.768,0.952454,0.171349,0.818086,0.456666
10.778,0.943557,0.170311,0.812057,0.449285
10.788,0.949905,0.174074,0.811574,0.461916
10.798,0.958001,0.177049,0.810597,0.478907
10.808,0.957426,0.177058,0.809874,0.478978
10.818,0.958110,0.176965,0.813673,0.473913
10.828,0.974097,0.179550,0.827577,0.481397
10.838,0.955180,0.188265,0.799318,0.487869
10.848,0.949180,0.184445,0.793329,0.487392
10.858,0.977500,0.198549,0.812273,0.506258
10.868,0.977742,0.198653,0.812122,0.506928
10.878,0.984484,0.201386,0.821600,0.503613
10.888,0.966693,0.201387,0.800763,0.502709
10.898,0.969764,0.208648,0.800382,0.506258
10.908,0.965258,0.212866,0.794097,0.505788
10.918,0.968919,0.212893,0.800886,0.502057
10.928,0.975272,0.213880,0.807683,0.503050
10.938,0.983625,0.217508,0.807602,0.517675
10.948,0.962435,0.217602,0.768844,0.536479
10.958,0.970722,0.216146,0.771168,0.548528
10.968,0.973648,0.215943,0.771061,0.553916
10.978,1.014520,0.214751,0.820583,0.556576
10.988,1.015459,0.220766,0.820887,0.555485
10.998,1.017771,0.223245,0.821407,0.557950
11.008,1.023521,0.224137,0.832366,0.551837
11.018,1.028878,0.225189,0.830835,0.563554
11.028,1.001275,0.225577,0.798206,0.560833
11.038,0.995617,0.226030,0.791087,0.560665
11.048,1.005513,0.228060,0.777387,0.595579
11.058,1.014395,0.229437,0.788176,0.595931
11.068,1.039687,0.233544,0.816250,0.600119
11.078,1.045699,0.233135,0.820676,0.604669
11.088,1.049311,0.232278,0.822003,0.609436
11.098,1.028790,0.240332,0.791193,0.612096
11.108,1.031230,0.237265,0.786912,0.622824
11.118,1.025435,0.235977,0.786930,0.613656
11.128,1.024777,0.236613,0.785144,0.614598
11.138,1.023948,0.240354,0.781730,0.616114
11.148,1.007443,0.240107,0.759109,0.617287
11.158,1.019674,0.239549,0.774632,0.618302
11.168,1.037715,0.240386,0.797063,0.619482
11.178,1.037368,0.244081,0.790500,0.625832
11.188,1.035947,0.254476,0.780950,0.631305
11.198,1.040194,0.253956,0.786710,0.631346
11.208,1.037437,0.251598,0.787315,0.626984
11.218,1.036817,0.255316,0.785525,0.626700
11.228,1.033038,0.251844,0.784764,0.622807
11.238,1.043666,0.252235,0.781220,0.644446
11.248,1.035030,0.252687,0.767554,0.646759
11.258,1.038981,0.250897,0.783916,0.634041
11.268,1.027971,0.251163,0.769811,0.633270
11.278,1.025196,0.250993,0.766246,0.633164
11.288,1.040465,0.245889,0.770234,0.654862
11.298,1.037343,0.251184,0.768617,0.649781
11.308,1.045986,0.251548,0.773096,0.658128
11.318,1.027036,0.250515,0.747080,0.658724
11.328,1.017585,0.253667,0.730315,0.661643
11.338,1.028567,0.246657,0.745301,0.664557
11.348,1.066173,0.256148,0.788985,0.669788
11.358,1.048432,0.243453,0.780159,0.656728
11.368,1.050458,0.243744,0.782971,0.656510
11.378,1.051249,0.249368,0.770246,0.670568
11.388,1.053360,0.251146,0.771915,0.671297
11.398,1.058904,0.254011,0.778692,0.671114
11.408,1.064257,0.250210,0.786364,0.672063
11.418,1.059831,0.250992,0.776414,0.676333
11.428,1.061543,0.249742,0.778747,0.676798
11.438,1.067145,0.246239,0.788870,0.675166
11.448,1.064732,0.246067,0.795096,0.664025
11.458,1.059611,0.246051,0.788083,0.664199
11.468,1.061724,0.247181,0.795284,0.658547
11.478,1.037183,0.258289,0.743751,0.675182
11.488,1.038471,0.253256,0.746689,0.675825
11.498,1.089903,0.275330,0.763438,0.727492
11.510,1.088817,0.280772,0.754637,0.732949
11.519,1.088375,0.282703,0.759525,0.726471
11.529,1.099508,0.285081,0.774441,0.726559
11.538,1.106075,0.286628,0.777035,0.733118
11.549,1.086401,0.291213,0.774476,0.704024
11.560,1.093392,0.303933,0.769782,0.714540
11.568,1.062455,0.298907,0.737667,0.703784
11.579,1.071058,0.300712,0.734730,0.718965
11.588,1.068980,0.299784,0.733837,0.717169
11.598,1.073450,0.293999,0.734663,0.725349
11.608,1.093264,0.292988,0.763047,0.726046
11.618,1.098941,0.291951,0.768107,0.729690
11.630,1.098697,0.292978,0.767681,0.729358
11.638,1.113592,0.301436,0.767380,0.748566
11.648,1.121486,0.306635,0.768862,0.756674
11.658,1.114955,0.308150,0.750872,0.764435
11.668,1.107878,0.309932,0.739321,0.764683
11.678,1.113558,0.307847,0.749177,0.764183
11.688,1.100236,0.297560,0.753984,0.743966
11.698,1.102182,0.300512,0.748223,0.751438
11.708,1.111944,0.300418,0.762010,0.752003
11.718,1.112655,0.299408,0.764681,0.750746
11.728,1.115228,0.299390,0.765087,0.754150
11.738,1.109748,0.307201,0.767892,0.739940
11.748,1.156309,0.313193,0.816563,0.756429
11.758,1.156571,0.313508,0.819200,0.753844
11.768,1.158912,0.313431,0.811796,0.765392
11.778,1.160419,0.313393,0.811745,0.767742
11.788,1.167824,0.317524,0.808663,0.780420
11.798,1.164947,0.311538,0.812554,0.774468
11.808,1.196131,0.316240,0.838521,0.792215
11.818,1.228937,0.316066,0.885364,0.791529
11.828,1.241632,0.323194,0.898141,0.794064
11.838,1.226801,0.322927,0.884916,0.785928
11.848,1.222678,0.340415,0.843749,0.816791
11.858,1.224050,0.343180,0.842537,0.818937
11.868,1.224047,0.343901,0.839131,0.822120
11.878,1.237582,0.337933,0.866359,0.816599
11.888,1.238321,0.337502,0.868124,0.816022
11.898,1.244610,0.331449,0.877259,0.818298
11.908,1.243843,0.331452,0.875013,0.819534
11.918,1.236020,0.330812,0.864436,0.819182
11.928,1.228862,0.330810,0.855527,0.817766
