time_seconds,total_vibration,rms_x,rms_y,rms_z
10.997,19.844577,13.67178,8.20154,11.816277
11.007,19.729378,13.571372,8.326276,11.650723
11.017,19.164489,13.168413,8.264806,11.205513
11.027,18.278035,12.544957,7.92524,10.672451
11.037,17.743131,12.130014,7.57859,10.49983
11.047,17.935304,12.300527,7.431584,10.730505
11.057,18.755413,12.918475,7.788555,11.145265
11.067,19.408916,13.440796,8.165197,11.374557
11.077,19.667847,13.685124,8.481955,11.295929
11.087,19.235475,13.433366,8.454611,10.865897
11.098,18.34823,12.730862,8.286528,10.291558
11.107,17.475517,12.036464,7.985873,9.835805
11.117,17.065866,11.733364,7.433646,9.915284
11.127,17.440014,11.985838,7.46731,10.233917
11.137,18.263263,12.572128,7.80598,10.70304
11.147,19.028213,13.133845,8.189475,11.06831
11.157,19.056642,13.178953,8.296893,10.983277
11.167,18.516244,12.773733,8.208903,10.597026
11.177,17.721825,12.188575,7.874232,10.173406
11.187,17.027902,11.645745,7.275224,10.069616
11.201,16.96995,11.545371,7.043065,10.250798
11.207,17.593149,11.94208,7.233456,10.704333
11.217,18.484408,12.552839,7.748234,11.138421
11.228,19.036032,12.973135,8.029554,11.38396
11.238,19.100804,13.043045,8.159773,11.319796
11.249,18.570959,12.679369,8.071813,10.906877
11.26,17.807324,12.078162,7.667553,10.603179
11.271,17.339199,11.657184,7.296842,10.560017
11.277,17.413141,11.664617,7.159165,10.765712
11.287,18.060571,12.145521,7.48997,11.071174
11.297,18.625049,12.561146,7.756544,11.355443
11.307,18.809273,12.6969,7.931163,11.387454
11.317,18.439339,12.451094,7.949623,11.035531
11.327,17.904002,12.02659,7.719668,10.785229
11.337,17.557707,11.701485,7.451042,10.762449
11.347,17.517494,11.623343,7.451647,10.781162
11.361,17.863529,11.832715,7.791299,10.880633
11.368,18.084075,12.009309,7.894529,10.976642
11.378,18.110644,12.040989,7.913983,10.971732
11.388,17.945425,11.943155,7.929175,10.79479
11.397,17.782247,11.802281,7.898182,10.702019
11.407,17.592552,11.651585,7.787476,10.63455
11.417,17.40925,11.520741,7.636085,10.585118
11.427,17.390799,11.487964,7.650859,10.57974
11.437,17.255378,11.403577,7.567058,10.509336
11.447,17.248953,11.407223,7.493972,10.547133
11.457,17.463426,11.548574,7.523011,10.724084
11.467,17.829359,11.787864,7.712357,10.929402
11.477,17.991926,11.94261,7.822297,10.949664
11.487,17.700897,11.757685,7.655903,10.79193
11.497,17.405526,11.507622,7.524973,10.672476
11.507,17.180399,11.36131,7.368822,10.572947
11.517,17.298758,11.431402,7.320197,10.723096
11.527,17.731406,11.72014,7.489961,10.997343
11.537,17.900957,11.880025,7.719604,10.941525
11.547,17.634172,11.68439,7.685841,10.740899
11.557,17.07893,11.299054,7.305278,10.519226
11.567,16.77887,11.070296,7.123459,10.403622
11.577,17.014189,11.220593,7.110818,10.630954
11.587,17.638779,11.656212,7.419675,10.963926
11.597,18.009491,11.950542,7.90478,10.910581
11.607,17.802063,11.870978,7.88223,10.670698
11.617,17.225754,11.46599,7.577745,10.384385
11.627,16.671323,11.035688,7.325764,10.123229
11.637,16.782295,11.083199,7.32214,10.256432
11.647,17.37083,11.440126,7.6614,10.591138
11.657,17.830513,11.776519,8.09433,10.664082
11.667,17.659316,11.719938,8.221811,10.339066
11.677,16.897995,11.160115,7.958377,9.882221
11.687,16.247665,10.658509,7.685437,9.555985
11.697,16.038271,10.523474,7.520231,9.483076
11.707,16.557864,10.87466,7.655053,9.864319
11.717,17.212744,11.358881,8.06213,10.112192
11.727,17.204409,11.395219,8.312058,9.851414
11.737,16.757525,11.064694,8.195548,9.550925
11.747,16.195979,10.691323,7.88398,9.265432
11.757,16.163507,10.653915,7.807952,9.316059
11.768,16.652488,10.951915,7.92454,9.72433
11.777,17.116122,11.256823,8.277934,9.885413
11.787,17.118085,11.228398,8.533204,9.702389
11.797,16.514557,10.801422,8.251392,9.379468
11.807,15.969624,10.407372,8.041716,9.057943
11.817,15.975614,10.364676,7.950152,9.197218
11.827,16.601919,10.753537,8.048776,9.757169
11.837,17.194653,11.184782,8.322665,10.064293
11.847,17.438932,11.392932,8.449977,10.14472
11.857,17.405122,11.385135,8.401241,10.135882
11.868,17.141721,11.189521,8.191415,10.076406
11.877,16.994349,11.082883,8.12753,9.996042
11.888,17.111652,11.153415,8.123943,10.119858
11.898,17.520445,11.406094,8.343773,10.356084
11.907,17.837318,11.612076,8.731475,10.348474
11.917,17.715781,11.51833,8.72847,10.2465
11.928,17.479136,11.348368,8.533867,10.19352
11.937,17.24945,11.214653,8.377696,10.079152
11.948,17.296194,11.244487,8.345487,10.152472
11.958,17.456706,11.365878,8.400859,10.245924
11.968,17.58238,11.492921,8.584172,10.166851
11.977,17.640981,11.580037,8.662561,10.102821
11.987,17.362851,11.445888,8.393705,10.000299
11.997,17.235453,11.361476,8.324793,9.933556
12.007,17.295592,11.377149,8.331097,10.01453
12.017,17.536225,11.514596,8.406176,10.211243
12.027,17.658714,11.634345,8.582945,10.139292
12.037,17.40756,11.478488,8.535804,9.920055
12.047,16.751754,11.027476,8.225408,9.558174
12.057,15.980428,10.485561,7.84849,9.15578
12.067,15.987436,10.43595,7.745295,9.311254
12.077,16.664739,10.844789,7.899627,9.884329
12.087,17.349815,11.300045,8.203349,10.297093
12.097,17.47771,11.420121,8.325127,10.283163
12.108,16.860542,11.011097,7.915372,10.019007
12.117,16.170498,10.523173,7.520057,9.705492
12.127,16.018003,10.405889,7.314757,9.735924
12.138,16.675738,10.825667,7.446333,10.268266
12.147,17.448205,11.357696,7.897069,10.633856
12.157,17.677394,11.537369,8.175303,10.608666
12.167,17.284704,11.244212,7.998889,10.40896
12.177,16.490949,10.658082,7.537353,10.076954
12.187,16.325072,10.511191,7.268382,10.158418
12.197,16.913363,10.920384,7.434497,10.561027
12.207,17.652091,11.496805,7.853538,10.850886
12.217,17.751659,11.6294,8.125316,10.670412
12.228,17.133333,11.200699,7.908653,10.273688
12.237,16.576219,10.802208,7.60615,10.011483
12.247,16.542636,10.763872,7.497336,10.079078
12.257,17.120433,11.175556,7.674235,10.45573
12.267,17.596639,11.576688,8.103619,10.485864
12.277,17.476992,11.556552,8.290092,10.157054
12.287,16.828975,11.133215,8.108644,9.670357
12.297,16.175821,10.669891,7.770304,9.350561
12.307,16.239088,10.692099,7.661857,9.522758
12.317,16.832495,11.080352,7.884921,9.919008
12.327,17.386905,11.534935,8.221684,10.082345
12.337,17.286117,11.50247,8.437201,9.763025
12.348,16.595905,11.015969,8.176817,9.338745
12.357,16.047479,10.638224,7.829311,9.113268
12.367,16.116655,10.673405,7.735998,9.272503
12.377,16.797538,11.130261,7.993093,9.715197
12.387,17.301872,11.500424,8.449851,9.782385
12.397,17.069242,11.36381,8.451559,9.528589
12.407,16.320891,10.827085,8.126831,9.115938
12.417,15.79259,10.460948,7.780322,8.912971
12.427,16.11997,10.684958,7.748236,9.254725
12.437,16.865486,11.192421,8.096179,9.676064
12.447,17.35647,11.577309,8.407258,9.825017
12.457,17.150539,11.438858,8.455053,9.581524
12.468,16.360086,10.87976,8.032617,9.206537
12.477,15.942928,10.566333,7.714601,9.11123
12.487,16.338864,10.822498,7.753722,9.471631
12.497,17.061676,11.356275,8.085465,9.836721
12.507,17.430368,11.623864,8.449428,9.864617
12.517,17.066916,11.383636,8.390271,9.554883
12.527,16.285848,10.793281,8.05296,9.158807
12.537,15.93693,10.55816,7.711893,9.112502
12.547,16.51431,10.938502,7.930957,9.49587
12.557,17.302621,11.430489,8.420662,9.89025
12.567,17.293525,11.43287,8.544517,9.764566
12.578,16.615791,10.981681,8.271369,9.331219
12.587,16.092936,10.576018,7.774203,9.310864
12.597,16.433616,10.737987,7.644405,9.814399
12.607,17.109687,11.234472,7.899823,10.203963
12.618,17.571506,11.598697,8.166103,10.370285
12.627,17.412897,11.50763,8.269944,10.118865
12.637,16.697589,11.011106,7.958842,9.706795
12.647,16.320952,10.680286,7.6536,9.681289
12.658,16.65854,10.911231,7.687188,9.967904
12.667,17.371833,11.406993,8.02899,10.35357
12.677,17.646544,11.612815,8.253485,10.412637
12.687,17.145008,11.295982,8.114389,10.025406
12.697,16.545777,10.833339,7.828309,9.752901
12.707,16.405017,10.708358,7.642288,9.800566
12.717,16.930598,11.099105,7.815448,10.117994
12.727,17.498467,11.496383,8.117712,10.398667
12.737,17.369279,11.410318,8.160444,10.242249
12.747,16.73738,11.00168,7.778746,9.929453
12.757,16.394945,10.803074,7.359252,9.895919
12.767,16.826909,11.097459,7.533118,10.160875
12.777,17.394242,11.432809,7.996924,10.38748
12.787,17.252014,11.365417,8.122396,10.123536
12.798,16.581077,10.931899,7.997381,9.56387
12.807,16.269652,10.661464,7.752564,9.535855
12.817,16.524607,10.812131,7.743355,9.808207
12.827,16.988416,11.150727,7.975375,10.032994
12.837,17.224104,11.345936,8.085693,10.127244
12.847,16.903951,11.160729,8.039918,9.825548
12.857,16.310451,10.747819,7.771749,9.492898
12.868,16.130134,10.578992,7.61376,9.502464
12.877,16.579582,10.875376,7.733399,9.838866
12.887,17.162662,11.289745,8.009644,10.146143
12.898,17.188833,11.312169,8.074433,10.114067
12.907,16.685323,11.000355,7.81346,9.815397
12.917,16.416104,10.738103,7.622094,9.802311
12.927,16.608577,10.789036,7.842741,9.896107
12.938,16.92801,10.952444,8.120746,10.032696
12.947,16.958365,10.960394,8.243271,9.975189
12.957,16.521114,10.649102,8.154113,9.646464
12.967,16.118418,10.330351,7.847979,9.56538
12.978,16.152857,10.388874,7.611909,9.749098
12.988,16.686767,10.814693,7.816508,10.019622
12.997,17.009533,11.029326,8.140631,10.070169
13.007,16.608783,10.746617,8.169789,9.675558
13.017,15.958599,10.27275,7.912854,9.302377
13.027,15.818262,10.082503,7.804514,9.362164
13.037,16.253548,10.343306,8.0713,9.594163
13.048,16.649324,10.597827,8.304695,9.793779
13.057,16.529294,10.514487,8.32261,9.664228
13.067,16.124506,10.236057,8.174931,9.401773
13.078,15.938046,10.062207,8.013101,9.41082
13.087,16.059898,10.095912,8.064709,9.536947
13.097,16.323552,10.251062,8.262475,9.649123
13.107,16.335435,10.268206,8.328201,9.594345
13.117,15.928842,10.01339,8.170331,9.31159
13.127,15.529253,9.744997,7.752596,9.27847
13.138,15.760594,9.954105,7.663443,9.517551
13.148,16.313967,10.357268,7.972871,9.762471
13.158,16.41404,10.434334,8.092092,9.750048
13.167,16.122457,10.27313,8.04159,9.472552
13.178,15.908265,10.106492,7.93418,9.379793
13.188,15.931851,10.022774,8.011255,9.443922
13.198,16.132826,10.15976,8.153603,9.516623
13.208,16.20743,10.236167,8.161451,9.554705
13.218,16.067765,10.144092,8.138262,9.436056
13.228,15.812413,9.989545,7.908477,9.364689
13.237,15.835598,10.031967,7.731226,9.50547
13.248,16.212099,10.298218,7.935283,9.685565
13.258,16.56228,10.506792,8.206798,9.826745
13.268,16.38355,10.404033,8.173164,9.663136
13.278,15.850509,10.062996,7.981341,9.288324
13.288,15.799766,9.983389,7.917527,9.342233
13.298,16.193509,10.275625,8.023245,9.605666
13.308,16.468641,10.483661,8.093072,9.788318
13.317,16.371445,10.447044,8.096775,9.660523
13.327,16.186244,10.341698,8.025013,9.520659
13.338,16.166126,10.263835,8.01059,9.58268
13.348,16.273892,10.291486,8.139454,9.626742
13.357,16.558598,10.51238,8.273536,9.758362
13.367,16.616438,10.55378,8.368688,9.730818
13.378,16.220715,10.300578,8.262032,9.420643
13.388,15.851644,10.078628,7.94683,9.302891
13.398,16.035265,10.211703,7.889503,9.51875
13.407,16.544016,10.534238,8.226915,9.74947
13.417,16.811106,10.662394,8.493422,9.838111
13.428,16.483515,10.451193,8.46292,9.531937
13.438,15.986212,10.067877,8.290151,9.245011
13.448,15.903661,9.961954,8.099084,9.385667
13.457,16.360899,10.295311,8.190533,9.726291
13.467,16.922583,10.69394,8.416219,10.058863
13.477,16.911511,10.716332,8.47028,9.970647
13.487,16.230602,10.305806,8.186256,9.49779
13.497,15.656915,9.910776,7.779379,9.294986
13.508,16.023457,10.110818,7.909972,9.589311
13.518,16.80554,10.622125,8.450455,9.908908
13.528,17.007946,10.76029,8.75317,9.842174
13.537,16.453175,10.430554,8.560479,9.414282
13.548,15.738266,9.973621,8.034408,9.147031
13.558,15.735665,9.923431,7.880216,9.329462
13.568,16.43137,10.428648,8.081006,9.794414
13.577,17.227273,11.057664,8.367983,10.221735
13.587,17.47098,11.253564,8.533899,10.284212
13.597,16.964411,10.910981,8.312588,9.982115
13.608,16.350874,10.533115,7.868264,9.720854
13.617,16.154774,10.431492,7.582537,9.729638
13.628,16.597216,10.696103,7.632845,10.139065
13.638,17.149382,11.083773,7.85413,10.467278
13.648,17.380177,11.27162,8.006207,10.531941
13.657,17.213698,11.180421,7.982925,10.372198
13.668,16.866554,10.951973,7.890272,10.113284
13.678,16.736793,10.840506,7.845853,10.052176
13.687,16.924426,10.979542,7.849554,10.211285
13.698,17.286413,11.190805,8.145134,10.355807
13.708,17.328063,11.192264,8.460498,10.169315
13.717,16.854527,10.868533,8.156372,9.971142
13.728,16.464566,10.640418,7.844436,9.814697
13.737,16.405185,10.617625,7.750844,9.814303
13.748,16.73982,10.791449,7.883885,10.080205
13.757,17.003429,10.988241,8.188879,10.065655
13.767,16.907473,10.935676,8.279867,9.885213
13.778,16.625751,10.700464,8.194819,9.734506
13.787,16.225292,10.432302,8.008765,9.50194
13.798,16.014432,10.293986,7.862471,9.416871
13.808,16.334182,10.519483,7.871013,9.705316
13.818,17.008403,10.956843,8.196556,10.101973
13.828,17.350697,11.145592,8.681446,10.072487
13.838,16.915162,10.848397,8.702492,9.628167
13.848,16.016411,10.242428,8.371183,9.030026
