time_seconds,type,message
29.760,"bar","   ████████████████████████████████████████"
29.760,"telemetry","packetCounter: 19556 | sampleTimeFine: 1982418 | Roll: -174.82° Pitch: -4.25° Yaw: 174.79° | Acc: (1.00, -0.03, -2.89) m/s² | Gyro: (29.59, 26.16, -23.40) deg/s"
29.770,"vibration","📊 ВИБРАЦИЯ: X=1.3626 Y=1.5823 Z=5.6775 | TOTAL=6.0493 m/s²"
29.770,"bar","   ████████████████████████████████████████"
29.770,"telemetry","packetCounter: 19557 | sampleTimeFine: 1982518 | Roll: -174.57° Pitch: -4.53° Yaw: 174.91° | Acc: (-2.08, 4.29, -9.80) m/s² | Gyro: (74.70, 19.98, -18.50) deg/s"
29.780,"vibration","📊 ВИБРАЦИЯ: X=1.3628 Y=1.5873 Z=5.7044 | TOTAL=6.0759 m/s²"
29.780,"bar","   ████████████████████████████████████████"
29.780,"telemetry","packetCounter: 19558 | sampleTimeFine: 1982618 | Roll: -173.84° Pitch: -4.68° Yaw: 175.16° | Acc: (0.28, 0.01, -17.40) m/s² | Gyro: (49.92, 47.41, -24.21) deg/s"
29.790,"vibration","📊 ВИБРАЦИЯ: X=1.3617 Y=1.5793 Z=5.8574 | TOTAL=6.2175 m/s²"
29.790,"bar","   ████████████████████████████████████████"
29.790,"telemetry","packetCounter: 19559 | sampleTimeFine: 1982718 | Roll: -173.39° Pitch: -5.16° Yaw: 175.29° | Acc: (1.25, 0.86, -1.14) m/s² | Gyro: (18.89, 9.62, -21.64) deg/s"
29.800,"vibration","📊 ВИБРАЦИЯ: X=1.3896 Y=1.6120 Z=5.8101 | TOTAL=6.1876 m/s²"
29.800,"bar","   ████████████████████████████████████████"
29.800,"telemetry","packetCounter: 19560 | sampleTimeFine: 1982818 | Roll: -173.23° Pitch: -5.30° Yaw: 175.46° | Acc: (-1.85, 3.55, -11.18) m/s² | Gyro: (64.66, 8.47, -22.18) deg/s"
29.810,"vibration","📊 ВИБРАЦИЯ: X=1.4086 Y=1.6375 Z=5.8371 | TOTAL=6.2239 m/s²"
29.810,"bar","   ████████████████████████████████████████"
29.810,"telemetry","packetCounter: 19561 | sampleTimeFine: 1982918 | Roll: -172.64° Pitch: -5.37° Yaw: 175.70° | Acc: (1.77, -0.98, -16.95) m/s² | Gyro: (25.75, 42.87, -22.48) deg/s"
29.820,"vibration","📊 ВИБРАЦИЯ: X=1.4189 Y=1.6380 Z=6.1357 | TOTAL=6.5072 m/s²"
29.820,"bar","   ████████████████████████████████████████"
29.820,"telemetry","packetCounter: 19562 | sampleTimeFine: 1983018 | Roll: -172.31° Pitch: -5.75° Yaw: 175.83° | Acc: (-1.36, 1.55, 2.73) m/s² | Gyro: (29.77, -11.45, -22.31) deg/s"
29.830,"vibration","📊 ВИБРАЦИЯ: X=1.4154 Y=1.6354 Z=6.1966 | TOTAL=6.5632 m/s²"
29.830,"bar","   ████████████████████████████████████████"
29.830,"telemetry","packetCounter: 19563 | sampleTimeFine: 1983118 | Roll: -172.11° Pitch: -5.74° Yaw: 176.05° | Acc: (-0.86, 2.50, -18.55) m/s² | Gyro: (50.32, 23.33, -25.92) deg/s"
29.840,"vibration","📊 ВИБРАЦИЯ: X=1.4549 Y=1.6367 Z=6.1349 | TOTAL=6.5140 m/s²"
29.840,"bar","   ████████████████████████████████████████"
29.840,"telemetry","packetCounter: 19564 | sampleTimeFine: 1983218 | Roll: -171.63° Pitch: -5.93° Yaw: 176.28° | Acc: (2.53, 0.31, -11.56) m/s² | Gyro: (1.95, 26.32, -23.23) deg/s"
29.850,"vibration","📊 ВИБРАЦИЯ: X=1.4387 Y=1.6415 Z=6.2980 | TOTAL=6.6655 m/s²"
29.850,"bar","   ████████████████████████████████████████"
29.850,"telemetry","packetCounter: 19565 | sampleTimeFine: 1983318 | Roll: -171.57° Pitch: -6.26° Yaw: 176.47° | Acc: (-1.72, 2.15, -0.35) m/s² | Gyro: (60.41, -14.77, -26.21) deg/s"
29.860,"vibration","📊 ВИБРАЦИЯ: X=1.4383 Y=1.6005 Z=6.3827 | TOTAL=6.7357 m/s²"
29.860,"bar","   ████████████████████████████████████████"
29.860,"telemetry","packetCounter: 19566 | sampleTimeFine: 1983418 | Roll: -171.09° Pitch: -6.23° Yaw: 176.72° | Acc: (1.01, 0.58, -20.67) m/s² | Gyro: (18.00, 41.62, -24.95) deg/s"
29.870,"vibration","📊 ВИБРАЦИЯ: X=1.4311 Y=1.6005 Z=6.4903 | TOTAL=6.8362 m/s²"
29.870,"bar","   ████████████████████████████████████████"
29.870,"telemetry","packetCounter: 19567 | sampleTimeFine: 1983518 | Roll: -170.83° Pitch: -6.57° Yaw: 176.91° | Acc: (0.67, 1.12, -0.25) m/s² | Gyro: (14.95, -3.99, -25.77) deg/s"
29.880,"vibration","📊 ВИБРАЦИЯ: X=1.4316 Y=1.6185 Z=6.4833 | TOTAL=6.8339 m/s²"
29.880,"bar","   ████████████████████████████████████████"
29.880,"telemetry","packetCounter: 19568 | sampleTimeFine: 1983618 | Roll: -170.84° Pitch: -6.71° Yaw: 177.11° | Acc: (-0.98, 3.00, -12.73) m/s² | Gyro: (52.23, 9.22, -23.67) deg/s"
29.890,"vibration","📊 ВИБРАЦИЯ: X=1.4409 Y=1.5941 Z=6.4597 | TOTAL=6.8077 m/s²"
29.890,"bar","   ████████████████████████████████████████"
29.890,"telemetry","packetCounter: 19569 | sampleTimeFine: 1983718 | Roll: -170.34° Pitch: -6.78° Yaw: 177.39° | Acc: (1.58, -0.73, -12.93) m/s² | Gyro: (-6.90, 37.51, -27.46) deg/s"
29.900,"vibration","📊 ВИБРАЦИЯ: X=1.4205 Y=1.5923 Z=6.4949 | TOTAL=6.8364 m/s²"
29.900,"bar","   ████████████████████████████████████████"
29.900,"telemetry","packetCounter: 19570 | sampleTimeFine: 1983818 | Roll: -170.31° Pitch: -7.13° Yaw: 177.54° | Acc: (-1.71, 1.86, 0.31) m/s² | Gyro: (39.40, -21.70, -22.67) deg/s"
29.910,"vibration","📊 ВИБРАЦИЯ: X=1.4070 Y=1.5792 Z=6.5590 | TOTAL=6.8916 m/s²"
29.910,"bar","   ████████████████████████████████████████"
29.910,"telemetry","packetCounter: 19571 | sampleTimeFine: 1983918 | Roll: -170.09° Pitch: -7.01° Yaw: 177.77° | Acc: (0.02, 1.66, -19.12) m/s² | Gyro: (17.90, 38.45, -23.77) deg/s"
29.920,"vibration","📊 ВИБРАЦИЯ: X=1.3873 Y=1.5655 Z=6.5820 | TOTAL=6.9064 m/s²"
29.920,"bar","   ████████████████████████████████████████"
29.920,"telemetry","packetCounter: 19572 | sampleTimeFine: 1984018 | Roll: -169.97° Pitch: -7.38° Yaw: 177.93° | Acc: (1.20, 1.69, -4.37) m/s² | Gyro: (-9.99, 5.43, -23.80) deg/s"
29.930,"vibration","📊 ВИБРАЦИЯ: X=1.3649 Y=1.5679 Z=6.5842 | TOTAL=6.9046 m/s²"
29.930,"bar","   ████████████████████████████████████████"
29.930,"telemetry","packetCounter: 19573 | sampleTimeFine: 1984118 | Roll: -170.20° Pitch: -7.44° Yaw: 178.31° | Acc: (-0.71, 0.65, -6.04) m/s² | Gyro: (11.63, -19.25, -38.02) deg/s"
29.940,"vibration","📊 ВИБРАЦИЯ: X=1.4179 Y=1.5880 Z=6.6040 | TOTAL=6.9386 m/s²"
29.940,"bar","   ████████████████████████████████████████"
29.940,"telemetry","packetCounter: 19574 | sampleTimeFine: 1984218 | Roll: -170.20° Pitch: -7.19° Yaw: 178.58° | Acc: (-2.86, 3.51, -13.89) m/s² | Gyro: (1.22, 1.64, -18.44) deg/s"
29.950,"vibration","📊 ВИБРАЦИЯ: X=1.4424 Y=1.6029 Z=6.5296 | TOTAL=6.8764 m/s²"
29.950,"bar","   ████████████████████████████████████████"
29.950,"telemetry","packetCounter: 19575 | sampleTimeFine: 1984318 | Roll: -170.24° Pitch: -7.19° Yaw: 178.80° | Acc: (1.98, -0.98, -10.33) m/s² | Gyro: (-42.51, -7.37, -28.63) deg/s"
29.960,"vibration","📊 ВИБРАЦИЯ: X=1.4451 Y=1.6086 Z=6.6059 | TOTAL=6.9508 m/s²"
29.960,"bar","   ████████████████████████████████████████"
29.960,"telemetry","packetCounter: 19576 | sampleTimeFine: 1984418 | Roll: -170.72° Pitch: -7.11° Yaw: 179.00° | Acc: (-1.16, 3.01, -2.02) m/s² | Gyro: (-23.66, -51.59, -15.45) deg/s"
29.970,"vibration","📊 ВИБРАЦИЯ: X=1.4412 Y=1.5703 Z=6.7262 | TOTAL=7.0558 m/s²"
29.970,"bar","   ████████████████████████████████████████"
29.970,"telemetry","packetCounter: 19577 | sampleTimeFine: 1984518 | Roll: -171.08° Pitch: -6.67° Yaw: 179.23° | Acc: (-0.61, 1.54, -19.18) m/s² | Gyro: (-18.65, -7.24, -19.00) deg/s"
29.980,"vibration","📊 ВИБРАЦИЯ: X=1.4480 Y=1.5878 Z=6.7705 | TOTAL=7.1034 m/s²"
29.980,"bar","   ████████████████████████████████████████"
29.980,"telemetry","packetCounter: 19578 | sampleTimeFine: 1984618 | Roll: -171.33° Pitch: -6.46° Yaw: 179.48° | Acc: (1.16, -0.36, -0.96) m/s² | Gyro: (-72.72, -40.95, -23.20) deg/s"
29.990,"vibration","📊 ВИБРАЦИЯ: X=1.5068 Y=1.5422 Z=6.7766 | TOTAL=7.1113 m/s²"
29.990,"bar","   ████████████████████████████████████████"
29.990,"telemetry","packetCounter: 19579 | sampleTimeFine: 1984718 | Roll: -171.90° Pitch: -6.16° Yaw: 179.72° | Acc: (-3.11, 1.63, -11.99) m/s² | Gyro: (15.75, -51.20, -21.43) deg/s"
30.000,"vibration","📊 ВИБРАЦИЯ: X=1.5886 Y=1.5590 Z=6.7800 | TOTAL=7.1360 m/s²"
30.000,"bar","   ████████████████████████████████████████"
30.000,"telemetry","packetCounter: 19580 | sampleTimeFine: 1984818 | Roll: -171.83° Pitch: -5.67° Yaw: 179.95° | Acc: (4.00, -0.61, -15.75) m/s² | Gyro: (-63.27, -10.01, -12.26) deg/s"
30.010,"vibration","📊 ВИБРАЦИЯ: X=1.5843 Y=1.6043 Z=6.8405 | TOTAL=7.2026 m/s²"
30.010,"bar","   ████████████████████████████████████████"
30.010,"telemetry","packetCounter: 19581 | sampleTimeFine: 1984918 | Roll: -172.44° Pitch: -5.76° Yaw: -179.95° | Acc: (-0.06, 3.99, 0.71) m/s² | Gyro: (14.40, -42.79, -16.84) deg/s"
30.020,"vibration","📊 ВИБРАЦИЯ: X=1.5474 Y=1.6053 Z=6.9007 | TOTAL=7.2520 m/s²"
30.020,"bar","   ████████████████████████████████████████"
30.020,"telemetry","packetCounter: 19582 | sampleTimeFine: 1985018 | Roll: -172.47° Pitch: -5.50° Yaw: -179.74° | Acc: (1.24, 0.18, -16.82) m/s² | Gyro: (-45.45, 16.90, -15.89) deg/s"
30.030,"vibration","📊 ВИБРАЦИЯ: X=1.5462 Y=1.6434 Z=6.9379 | TOTAL=7.2956 m/s²"
30.030,"bar","   ████████████████████████████████████████"
30.030,"telemetry","packetCounter: 19583 | sampleTimeFine: 1985118 | Roll: -172.89° Pitch: -5.57° Yaw: -179.60° | Acc: (0.37, -1.33, -1.83) m/s² | Gyro: (-50.42, -14.03, -16.16) deg/s"
30.040,"vibration","📊 ВИБРАЦИЯ: X=1.6075 Y=1.6694 Z=6.8939 | TOTAL=7.2730 m/s²"
30.040,"bar","   ████████████████████████████████████████"
30.040,"telemetry","packetCounter: 19584 | sampleTimeFine: 1985218 | Roll: -173.42° Pitch: -5.38° Yaw: -179.52° | Acc: (-3.32, 3.43, -6.15) m/s² | Gyro: (-13.77, -39.83, -3.81) deg/s"
30.050,"vibration","📊 ВИБРАЦИЯ: X=1.5843 Y=1.6545 Z=6.8836 | TOTAL=7.2547 m/s²"
30.050,"bar","   ████████████████████████████████████████"
30.050,"telemetry","packetCounter: 19585 | sampleTimeFine: 1985318 | Roll: -173.46° Pitch: -4.85° Yaw: -179.39° | Acc: (-0.31, 0.13, -14.33) m/s² | Gyro: (-20.42, -19.25, -5.19) deg/s"
30.060,"vibration","📊 ВИБРАЦИЯ: X=1.6050 Y=1.7092 Z=6.8334 | TOTAL=7.2245 m/s²"
30.060,"bar","   ████████████████████████████████████████"
30.060,"telemetry","packetCounter: 19586 | sampleTimeFine: 1985418 | Roll: -173.77° Pitch: -4.76° Yaw: -179.31° | Acc: (1.89, -2.07, -5.13) m/s² | Gyro: (-67.57, -25.68, -8.39) deg/s"
30.070,"vibration","📊 ВИБРАЦИЯ: X=1.6115 Y=1.7428 Z=6.8378 | TOTAL=7.2381 m/s²"
30.070,"bar","   ████████████████████████████████████████"
30.070,"telemetry","packetCounter: 19587 | sampleTimeFine: 1985518 | Roll: -174.39° Pitch: -4.43° Yaw: -179.34° | Acc: (-1.24, 4.32, -3.19) m/s² | Gyro: (-12.91, -62.97, 1.37) deg/s"
30.081,"vibration","📊 ВИБРАЦИЯ: X=1.5947 Y=1.7368 Z=6.8606 | TOTAL=7.2544 m/s²"
30.081,"bar","   ████████████████████████████████████████"
30.081,"telemetry","packetCounter: 19588 | sampleTimeFine: 1985618 | Roll: -174.52° Pitch: -3.81° Yaw: -179.21° | Acc: (0.14, -0.91, -14.62) m/s² | Gyro: (-21.31, -12.87, 0.63) deg/s"
30.091,"vibration","📊 ВИБРАЦИЯ: X=1.6013 Y=1.7622 Z=6.8610 | TOTAL=7.2625 m/s²"
30.091,"bar","   ████████████████████████████████████████"
30.091,"telemetry","packetCounter: 19589 | sampleTimeFine: 1985718 | Roll: -174.66° Pitch: -3.64° Yaw: -179.25° | Acc: (1.09, -0.88, -4.88) m/s² | Gyro: (-51.31, -32.66, -0.70) deg/s"
30.101,"vibration","📊 ВИБРАЦИЯ: X=1.5840 Y=1.7524 Z=6.8595 | TOTAL=7.2548 m/s²"
30.101,"bar","   ████████████████████████████████████████"
30.101,"telemetry","packetCounter: 19590 | sampleTimeFine: 1985818 | Roll: -175.12° Pitch: -3.32° Yaw: -179.26° | Acc: (-0.37, 2.76, -4.67) m/s² | Gyro: (-5.69, -58.02, 4.23) deg/s"
30.111,"vibration","📊 ВИБРАЦИЯ: X=1.5614 Y=1.7685 Z=6.8328 | TOTAL=7.2286 m/s²"
30.111,"bar","   ████████████████████████████████████████"
30.111,"telemetry","packetCounter: 19591 | sampleTimeFine: 1985918 | Roll: -175.26° Pitch: -2.79° Yaw: -179.21° | Acc: (-0.19, -0.92, -13.63) m/s² | Gyro: (-27.37, -7.34, 2.13) deg/s"
30.120,"vibration","📊 ВИБРАЦИЯ: X=1.5779 Y=1.7788 Z=6.7877 | TOTAL=7.1922 m/s²"
30.120,"bar","   ████████████████████████████████████████"
30.121,"telemetry","packetCounter: 19592 | sampleTimeFine: 1986018 | Roll: -175.52° Pitch: -2.71° Yaw: -179.34° | Acc: (1.68, -0.45, -4.10) m/s² | Gyro: (-50.88, -26.45, 6.62) deg/s"
30.130,"vibration","📊 ВИБРАЦИЯ: X=1.5531 Y=1.7840 Z=6.8024 | TOTAL=7.2020 m/s²"
30.130,"bar","   ████████████████████████████████████████"
30.131,"telemetry","packetCounter: 19593 | sampleTimeFine: 1986118 | Roll: -176.02° Pitch: -2.48° Yaw: -179.32° | Acc: (-0.68, 2.81, -3.80) m/s² | Gyro: (-6.55, -47.09, 0.71) deg/s"
30.140,"vibration","📊 ВИБРАЦИЯ: X=1.5096 Y=1.7589 Z=6.7765 | TOTAL=7.1620 m/s²"
30.140,"bar","   ████████████████████████████████████████"
30.140,"telemetry","packetCounter: 19594 | sampleTimeFine: 1986218 | Roll: -176.12° Pitch: -2.07° Yaw: -179.34° | Acc: (-0.33, -0.39, -15.43) m/s² | Gyro: (-25.48, -1.27, 10.29) deg/s"
30.150,"vibration","📊 ВИБРАЦИЯ: X=1.5281 Y=1.7697 Z=6.6512 | TOTAL=7.0502 m/s²"
30.150,"bar","   ████████████████████████████████████████"
30.151,"telemetry","packetCounter: 19595 | sampleTimeFine: 1986318 | Roll: -176.30° Pitch: -2.03° Yaw: -179.52° | Acc: (1.94, -0.40, -3.71) m/s² | Gyro: (-51.12, -20.76, 9.37) deg/s"
30.160,"vibration","📊 ВИБРАЦИЯ: X=1.5614 Y=1.7654 Z=6.5281 | TOTAL=6.9405 m/s²"
