time_seconds,total_vibration,rms_x,rms_y,rms_z
14.380,7.072480,3.810915,1.980798,5.619016
14.390,7.133282,3.911305,2.223991,5.535275
14.400,7.059401,3.925141,2.228507,5.427906
14.410,7.166562,3.969858,2.240064,5.530094
14.420,7.326232,3.971850,2.282879,5.717215
14.430,7.488712,3.974890,2.319865,5.907561
14.440,7.504982,3.994119,2.338305,5.907969
14.450,7.517526,3.997133,2.422565,5.887895
14.460,7.482669,3.997488,2.425659,5.841798
14.470,7.419601,3.996736,2.418541,5.764307
14.480,7.390766,3.996339,2.415843,5.728561
14.490,7.373598,4.010674,2.413604,5.697277
14.500,7.390869,4.009203,2.420225,5.717844
14.510,7.418151,4.007525,2.424989,5.752228
14.520,7.440629,4.003203,2.425746,5.783864
14.530,7.473206,4.003028,2.427259,5.825203
14.540,7.530310,3.996719,2.426277,5.902965
14.550,7.534811,3.998490,2.434079,5.904296
14.560,7.563349,3.992224,2.414357,5.952921
14.570,7.663294,3.991263,2.418244,6.078487
14.580,7.708078,3.992556,2.418522,6.133899
14.590,7.708981,3.991605,2.419677,6.135197
14.600,7.780624,3.986324,2.404193,6.234356
14.610,7.810641,3.986073,2.404051,6.271992
14.620,7.756296,3.991757,2.409496,6.198414
14.630,7.712823,3.991758,2.407289,6.144792
14.640,7.691632,3.991275,2.406742,6.118702
14.650,7.688886,3.989481,2.401522,6.118472
14.660,7.651042,3.989953,2.406986,6.068372
14.670,7.646556,3.989145,2.406845,6.063303
14.680,7.715345,3.991272,2.401969,6.150352
14.690,7.701398,3.990881,2.406344,6.131386
14.700,7.653244,3.984078,2.412631,6.072765
14.710,7.698794,3.994411,2.379751,6.136196
14.720,7.744379,3.996180,2.380339,6.191926
14.730,7.772431,3.996371,2.379311,6.227246
14.740,7.730519,3.981758,2.371654,6.187227
14.750,7.721148,3.981391,2.370408,6.176230
14.760,7.699098,3.979467,2.369507,6.150236
14.770,7.694233,3.979311,2.375717,6.141846
14.780,7.706948,3.978314,2.377662,6.157661
14.790,7.678295,3.980206,2.375232,6.121475
14.800,7.655183,3.977483,2.375454,6.094151
14.810,7.664806,3.976539,2.375747,6.106735
14.820,7.612349,3.972861,2.384695,6.039658
14.830,7.586729,3.972604,2.381867,6.008626
14.840,7.589520,3.957351,2.379504,6.023135
14.850,7.566226,3.961256,2.382173,5.990114
14.860,7.050529,3.245868,1.755961,6.007570
14.870,6.753427,2.941081,1.734824,5.826594
14.880,6.047727,1.462518,1.593945,5.647600
14.890,5.926229,1.165322,1.198904,5.685495
14.900,5.963157,1.109191,1.225396,5.729514
14.910,5.790177,0.952970,1.225741,5.578132
14.920,5.550202,0.951982,1.117979,5.352438
14.930,5.361936,0.906066,1.061067,5.177214
14.940,5.338642,0.799205,1.006483,5.181637
14.950,5.370202,0.776145,0.822598,5.249762
14.960,5.341045,0.776818,0.818423,5.220488
14.970,5.327456,0.776507,0.818523,5.206616
14.980,5.377649,0.792160,0.826767,5.254337
14.990,5.360429,0.737202,0.859248,5.239506
15.000,5.347017,0.739747,0.847032,5.227419
15.010,5.274981,0.755021,0.826246,5.154870
15.020,5.247932,0.752104,0.826307,5.127606
15.030,5.268992,0.751696,0.826868,5.149128
15.040,5.234054,0.749926,0.819706,5.114783
15.050,5.235041,0.749636,0.822363,5.115410
15.060,5.281244,0.743193,0.824829,5.163221
15.070,5.140724,0.775541,0.788370,5.020364
15.080,5.097763,0.768786,0.771591,4.980041
15.091,5.220420,0.791456,0.781394,5.100569
15.100,5.625813,0.857842,1.947103,5.207943
15.110,5.614255,0.929898,1.949212,5.182251
15.120,6.109060,0.963949,2.916734,5.280538
15.130,6.349019,0.999861,3.216167,5.382062
15.140,6.299394,1.087278,3.239562,5.292016
15.150,6.325101,1.068095,3.345347,5.260678
15.160,6.413436,1.072189,3.357297,5.358276
15.170,6.398311,1.066331,3.363387,5.337503
15.180,6.428054,1.044341,3.364170,5.376949
15.190,6.510900,1.059531,3.361443,5.474479
15.200,6.521282,1.060733,3.367870,5.482647
15.210,6.473766,1.045019,3.368546,5.428672
15.220,6.531638,1.049081,3.390523,5.483255
15.230,6.475696,1.061143,3.388869,5.415180
15.240,6.469280,1.062762,3.391515,5.405529
15.250,6.628271,1.060808,3.391752,5.595058
15.260,6.592984,1.056797,3.393875,5.552678
15.270,6.523949,1.071942,3.401956,5.462558
15.280,6.701996,1.076509,3.403078,5.672472
15.290,6.755201,1.077176,3.413121,5.729140
15.300,6.728795,1.079363,3.422309,5.692051
15.310,6.754370,1.093949,3.420687,5.720463
15.320,6.842811,1.095814,3.418310,5.825668
15.330,6.870064,1.099786,3.421162,5.855246
15.340,6.883537,1.088281,3.426793,5.869907
15.350,6.885781,1.097098,3.427940,5.870228
15.360,6.881185,1.102107,3.428484,5.863580
15.370,6.885714,1.100964,3.428219,5.869263
15.380,6.888133,1.113427,3.429165,5.869198
15.390,6.866112,1.117696,3.431480,5.841164
15.400,6.901686,1.117277,3.418676,5.890469
15.410,6.917847,1.115079,3.415432,5.911685
15.420,6.875956,1.129666,3.414956,5.860094
15.430,6.903756,1.123365,3.416347,5.893087
15.440,6.960371,1.125462,3.415357,5.959483
15.450,6.904027,1.124782,3.415458,5.893649
15.460,6.906865,1.131789,3.416664,5.894933
15.470,6.932403,1.132870,3.416725,5.924593
15.480,6.910981,1.126001,3.418064,5.900053
15.490,6.905846,1.128876,3.409319,5.898550
15.500,6.903072,1.117023,3.416071,5.893651
15.510,6.934084,1.112651,3.416706,5.930400
15.520,6.931492,1.119318,3.418837,5.924885
15.530,6.915475,1.129863,3.422225,5.902168
15.540,6.889478,1.116426,3.421428,5.874719
15.550,6.900781,1.116293,3.418492,5.889702
15.560,6.844320,1.118387,3.417517,5.823616
15.570,6.800748,1.093766,3.416596,5.777606
15.580,6.847166,1.095486,3.416933,5.831652
15.590,6.776024,1.072905,3.411183,5.755624
15.600,6.369054,1.023236,2.903626,5.575553
15.610,6.361024,0.970338,2.903361,5.575981
15.620,5.895582,0.890756,1.911009,5.505678
15.630,5.600687,0.849737,1.369276,5.363835
15.640,5.571370,0.705500,1.323015,5.365823
15.650,5.566574,0.712918,1.000919,5.429241
15.661,5.462445,0.710815,0.963580,5.329593
15.670,5.477069,0.710347,0.946287,5.347732
15.680,5.337887,0.706133,0.950223,5.204948
15.690,5.225563,0.690531,0.953008,5.091311
15.700,5.211473,0.696555,0.897232,5.086181
15.710,5.184686,0.731824,0.912170,5.051074
15.720,4.983145,0.737450,0.848726,4.854644
15.730,5.027522,0.711501,0.860853,4.901905
15.740,5.021960,0.721470,0.901701,4.887382
15.750,4.786759,0.715293,0.925208,4.641703
15.760,4.860654,0.716692,0.920420,4.718595
15.770,4.830722,0.704564,0.886527,4.696119
15.780,4.548176,0.701744,0.902114,4.402232
15.790,4.501842,0.697974,0.871762,4.361129
15.800,4.527006,0.701032,0.834319,4.393887
15.810,4.439287,0.663814,0.844861,4.307299
15.820,4.381221,0.657836,0.845723,4.248188
15.830,4.209869,0.673256,0.849717,4.067887
15.840,4.215565,0.670291,0.853416,4.073497
15.850,4.215842,0.661656,0.847769,4.076374
15.860,4.083273,0.661190,0.850960,3.938504
15.870,4.119136,0.677077,0.846103,3.974035
15.880,4.114553,0.669084,0.842349,3.971438
15.890,4.048295,0.669527,0.834573,3.904346
15.900,3.987969,0.671877,0.831984,3.841911
15.910,3.979224,0.687512,0.833840,3.829656
15.920,3.957947,0.655288,0.825080,3.815126
15.930,3.966587,0.655227,0.830878,3.822843
15.940,3.862484,0.849612,0.852532,3.670168
15.950,3.913606,0.847159,0.856924,3.723482
15.960,3.917914,0.839466,0.890357,3.721909
15.970,3.822398,0.871964,0.942878,3.600193
15.980,4.360971,2.074604,1.336842,3.595406
15.990,5.607700,2.570056,1.568875,4.730723
16.000,6.214241,2.857829,2.261119,5.033581
16.010,6.329390,3.152038,2.305752,4.980898
16.020,6.615045,3.186961,2.785797,5.083448
16.030,6.968074,3.246302,2.813526,5.486314
16.040,7.067216,3.246509,2.827473,5.604562
16.050,7.094817,3.252774,2.918090,5.589333
16.060,7.223581,3.253582,2.957101,5.731482
16.070,7.287607,3.254401,2.963111,5.808448
16.080,7.296941,3.284835,2.966474,5.801314
16.091,7.308773,3.286304,2.983243,5.806775
16.100,7.328837,3.289621,3.005849,5.818515
16.110,7.369907,3.286074,3.005702,5.872223
16.120,7.374218,3.290141,3.005611,5.875403
16.130,7.374808,3.290206,3.003901,5.876982
16.140,7.408948,3.291758,3.000590,5.920582
16.150,7.412889,3.290931,3.002854,5.924827
16.160,7.429111,3.296753,3.014283,5.936094
16.170,7.406329,3.298460,3.015579,5.905942
16.180,7.436767,3.298567,3.019018,5.942263
16.190,7.462856,3.300450,3.018715,5.973995
16.200,7.468697,3.300953,3.018284,5.981230
16.210,7.463757,3.291172,3.017757,5.980719
16.220,7.484178,3.287751,3.015476,6.009202
16.230,7.464138,3.286470,3.011793,5.986784
16.240,7.505285,3.281665,2.999751,6.046608
16.250,7.518523,3.281588,2.991790,6.067006
16.260,7.444051,3.283107,2.989928,5.974566
16.270,7.481224,3.283950,2.989909,6.020368
16.280,7.515940,3.281626,2.982384,6.068415
16.290,7.509175,3.282219,2.981761,6.060021
16.300,7.455151,3.282700,2.986715,5.990217
16.310,7.494921,3.279496,2.990174,6.039670
16.320,7.523829,3.280291,2.995637,6.072385
16.330,7.551036,3.284701,2.989450,6.106723
16.340,7.525257,3.286399,2.986242,6.075478
16.350,7.527261,3.284751,2.990363,6.076825
16.360,7.589867,3.285756,2.995688,6.151077
16.370,7.592618,3.286150,3.007054,6.148715
16.380,7.622122,3.285613,3.007653,6.185104
16.390,7.627990,3.285921,3.012823,6.189657
16.400,7.631219,3.286087,3.021931,6.189109
16.410,7.630816,3.287331,3.023731,6.187072
16.420,7.665631,3.288194,3.024765,6.229002
16.430,7.726965,3.287103,3.022803,6.305839
16.440,7.708231,3.251191,3.017591,6.304024
16.450,7.645767,3.249883,3.015839,6.229024
16.460,7.699987,3.248499,3.007273,6.300267
16.470,7.726971,3.240384,2.993318,6.343977
16.480,7.468421,2.641328,2.824018,6.389493
16.490,6.685261,2.166153,2.713078,5.713117
16.500,6.141322,1.730896,2.151002,5.485711
16.510,6.080040,1.167180,2.109844,5.581499
16.520,5.775162,1.074115,1.411134,5.496133
16.530,5.345500,0.860036,1.359452,5.097705
16.540,5.216007,0.857450,1.341638,4.967043
16.550,5.232131,0.859615,1.117879,5.038512
16.560,5.093464,0.867095,1.014775,4.915461
16.570,4.968735,0.865092,1.001261,4.789303
16.580,4.958300,0.756226,0.994577,4.798300
16.590,5.038750,0.748132,0.935825,4.894235
16.600,5.046699,0.737858,0.870483,4.915994
16.610,4.973271,0.744645,0.867503,4.840080
16.620,4.932835,0.797995,0.898783,4.784167
16.630,4.984889,0.812277,0.896470,4.835873
16.640,4.976724,0.812305,0.945313,4.818124
16.650,4.982060,0.815154,0.998337,4.812459
16.660,5.115405,0.803152,0.973678,4.957243
16.670,5.304254,0.794432,0.980119,5.152024
16.680,5.264770,0.795894,0.970794,5.112916
16.690,5.222860,0.816696,1.006963,5.059377
16.700,5.263659,0.797333,1.007086,5.104522
16.710,5.361932,0.799181,1.035573,5.199925
16.720,5.344653,0.808803,1.036626,5.180401
16.730,5.292845,0.820589,1.035501,5.125288
16.740,5.275916,0.844209,1.071392,5.096540
16.750,5.306409,0.841311,1.123225,5.117474
16.760,5.390275,0.851541,1.131127,5.201009
16.770,5.393939,0.848901,1.132048,5.205037
16.780,5.341774,0.841617,1.128685,5.152892
16.790,5.348298,0.851192,1.128820,5.158055
16.800,5.450032,0.849880,1.134344,5.262491
16.810,5.483519,0.850557,1.119253,5.300265
16.821,5.423381,0.856612,1.109377,5.239138
16.830,5.367763,0.829788,1.119179,5.183799
16.840,5.427353,0.827326,1.110745,5.247660
16.850,5.499083,0.830275,1.102677,5.323031
16.860,5.452117,0.842713,1.076845,5.277862
16.870,5.356803,0.844330,1.049765,5.184635
16.880,5.315672,0.856784,1.059903,5.137985
16.890,5.382586,0.851425,1.052770,5.209509
16.900,5.465978,0.852380,1.044008,5.297207
16.910,5.406022,0.850118,1.040700,5.236346
16.920,5.355919,0.850046,1.040983,5.184558
16.930,5.342644,0.843776,1.039058,5.172257
16.940,5.396875,0.851218,1.058353,5.223177
16.950,5.406997,0.894913,1.060838,5.225837
16.961,5.336778,0.897139,1.070312,5.150803
16.970,5.289699,0.888938,1.060783,5.105433
16.980,5.423002,0.877905,1.072182,5.242963
16.990,5.572400,0.879882,1.096898,5.392056
17.000,5.552337,0.882518,1.113015,5.367569
17.010,5.468110,0.880191,1.127156,5.277785
17.020,5.504625,0.896421,1.140251,5.310099
17.030,5.610797,0.907509,1.144504,5.417340
17.040,5.644855,0.911434,1.134921,5.453956
17.050,5.636631,0.907772,1.134791,5.446082
17.060,5.618154,0.905554,1.141421,5.425936
17.070,5.635770,0.906836,1.132102,5.445906
17.080,5.702693,0.897159,1.132721,5.516589
17.091,5.639086,0.907789,1.135597,5.448452
17.100,5.582512,0.902294,1.136211,5.390671
17.110,5.642132,0.896673,1.136575,5.453240
17.121,5.675145,0.867042,1.110505,5.497481
17.130,5.631698,0.854803,1.116663,5.453293
17.140,5.606243,0.857019,1.074478,5.435161
17.151,5.556107,0.854964,1.024193,5.393551
17.161,5.480838,0.858610,1.031158,5.314046
17.170,5.318228,0.863417,1.016682,5.148244
17.180,5.281089,0.861628,1.011972,5.111107
17.190,5.296283,0.842400,0.977078,5.136759
17.200,5.317473,0.966501,0.985430,5.135205
17.210,5.253663,0.966094,0.934451,5.078822
17.220,5.250826,0.963993,0.934217,5.076331
17.230,5.292351,0.967557,0.938733,5.117772
17.240,5.443064,0.948797,0.880211,5.286962
17.250,5.658508,0.957791,0.839643,5.513289
17.260,5.604701,0.947591,0.843627,5.459215
17.270,5.558796,0.966393,0.853038,5.407276
17.280,5.558322,0.996593,0.851228,5.401588
17.290,5.533322,0.987119,0.849010,5.377958
17.300,5.469872,0.986601,0.834645,5.315025
17.310,5.648521,0.987109,0.854056,5.495634
17.320,5.947314,1.005183,0.975024,5.780094
17.330,5.997620,1.008439,1.048869,5.818451
17.340,5.941826,1.050111,1.061100,5.751228
17.350,5.889792,1.061680,1.094468,5.688991
17.360,5.904744,1.066444,1.113825,5.699832
17.370,5.945781,1.063760,1.125870,5.740483
17.380,5.958480,1.102017,1.117767,5.748011
17.390,5.879397,1.102995,1.129300,5.663514
17.400,5.835201,1.100736,1.127064,5.618512
17.410,5.946399,1.091191,1.121483,5.736832
17.420,5.929879,1.095525,1.120485,5.719073
17.431,5.936578,1.111619,1.124771,5.722076
17.441,5.890492,1.108344,1.118566,5.676115
17.450,5.959778,1.090070,1.117383,5.751709
17.460,5.981165,1.105867,1.105889,5.773076
17.470,5.954388,1.112606,1.110907,5.743060
17.481,6.000572,1.127677,1.101145,5.789878
17.490,5.950809,1.170433,1.102506,5.729459
17.500,5.948992,1.194844,1.088982,5.725118
17.510,6.043489,1.219001,1.099171,5.816323
17.520,6.023799,1.207658,1.078675,5.802084
17.530,5.941946,1.216335,1.072440,5.716390
17.540,5.964386,1.259846,1.073174,5.730182
17.550,6.000254,1.242745,1.073080,5.771233
17.560,6.003414,1.274555,1.059853,5.770026
17.570,6.082807,1.277180,1.061331,5.851746
17.580,6.019845,1.309798,1.059772,5.779260
17.591,6.014234,1.311628,1.067019,5.771664
17.601,6.088249,1.324358,1.066369,5.845999
17.610,6.037366,1.324286,1.081748,5.790154
17.620,5.994734,1.307964,1.083205,5.749151
17.630,6.216675,1.305726,1.077492,5.981733
17.640,6.316387,1.302700,1.101007,6.081735
17.650,6.284106,1.304541,1.098588,6.048244
17.661,6.416166,1.315512,1.095801,6.183513
17.670,6.402567,1.326291,1.116976,6.163293
17.680,6.431453,1.327256,1.116357,6.193200
17.690,6.523612,1.336925,1.114470,6.287137
17.700,6.451417,1.245319,1.096951,6.234313
17.711,6.488304,1.244820,1.096312,6.272687
17.721,6.612260,1.237991,1.097216,6.401990
17.730,6.602372,1.220496,1.122553,6.390742
17.741,6.460647,1.234583,1.128601,6.240354
17.751,6.249291,1.237144,1.118857,6.022563
17.760,6.331684,1.237294,1.107442,6.110065
17.770,6.331503,1.217535,1.107878,6.113767
17.780,6.326596,1.202869,1.104520,6.112197
17.790,6.413197,1.210294,1.109662,6.199430
17.800,6.453888,1.202610,1.181116,6.229877
17.811,6.409236,1.211907,1.208711,6.176456
17.821,6.100865,1.205332,1.126341,5.873592
17.831,6.088907,1.207850,1.045526,5.875608
17.841,6.248638,1.166879,1.045394,6.049052
17.851,6.345252,1.171501,1.013767,6.153217
17.861,6.478140,1.152256,0.997286,6.296350
17.871,6.431621,1.160880,0.986898,6.248530
17.881,6.419507,1.131798,0.998970,6.239484
17.891,6.527268,1.132939,0.987757,6.351851
17.901,6.604555,1.139959,0.981878,6.430906
17.911,6.647052,1.140034,0.988359,6.473544
17.921,6.657613,1.131385,0.995502,6.484810
17.930,6.651833,1.106544,1.010871,6.480786
17.941,6.783549,1.116848,1.029097,6.611365
17.951,6.736731,1.104409,1.027061,6.565742
17.961,6.715275,1.086549,1.026828,6.546752
17.970,6.766836,1.126006,1.025161,6.593272
17.981,6.630057,1.103310,1.101748,6.444107
17.991,6.653495,1.037207,1.102001,6.479105
18.001,6.724350,1.028869,1.113652,6.551190
18.011,6.753478,1.010152,1.088786,6.588142
18.021,6.724628,1.031499,1.087218,6.555501
18.031,6.726795,1.029510,1.109236,6.554348
18.041,6.678263,0.949520,1.117892,6.515207
18.051,6.656845,0.949896,1.139866,6.489376
18.061,6.666800,0.928171,1.139917,6.502715
18.071,6.562025,0.927538,1.138763,6.395550
18.081,6.583912,0.863472,1.154430,6.424142
18.091,6.645813,0.945836,1.174060,6.472542
18.101,6.556974,0.936313,1.182949,6.381055
18.111,6.565924,0.946964,1.186849,6.387958
18.121,6.620527,0.941926,1.204418,6.441547
18.131,6.433659,0.941745,1.207660,6.248731
18.141,6.475615,0.947209,1.195966,6.293334
18.151,6.506492,0.945988,1.195778,6.325319
18.161,6.289404,0.955916,1.190078,6.101356
18.171,6.279429,0.939331,1.190847,6.093502
18.181,6.313522,0.970335,1.202168,6.121585
18.191,6.255374,0.982670,1.286913,6.042179
18.201,6.336966,0.987570,1.325024,6.117692
18.211,6.343303,0.989329,1.325360,6.123899
18.221,6.145403,0.996196,1.342414,5.913670
18.231,6.164169,1.008602,1.384497,5.921391
18.241,6.291434,0.998172,1.441624,6.042145
18.251,6.279484,1.006071,1.460498,6.023843
18.261,6.276532,1.006084,1.453981,6.022341
18.271,6.249617,1.019695,1.449637,5.993037
18.281,6.244421,1.036405,1.460378,5.982136
18.291,6.272819,1.023382,1.469592,6.011759
18.301,6.175762,1.024672,1.440330,5.917392
18.311,6.110242,1.015808,1.419957,5.855503
18.321,6.171520,1.001799,1.439673,5.917043
18.331,6.120052,1.008496,1.452524,5.859023
18.341,6.037520,0.998419,1.445633,5.776241
18.351,5.988581,0.989791,1.474169,5.719287
18.361,5.971243,0.989544,1.485061,5.698346
18.371,6.010422,0.957740,1.490087,5.743479
18.381,6.028309,0.962099,1.484206,5.762986
18.391,6.011513,0.987217,1.519011,5.732042
18.401,5.848767,0.983571,1.535997,5.557101
18.411,5.856403,0.984578,1.531281,5.566259
18.421,5.857603,1.039260,1.527367,5.558651
18.431,5.790247,1.040566,1.532876,5.485843
18.441,5.691824,1.053910,1.529814,5.380130
18.451,5.753950,1.061834,1.542691,5.440639
18.461,5.818578,1.065177,1.590745,5.494613
18.471,5.779167,1.016500,1.600429,5.459315
18.481,5.809361,1.039490,1.587136,5.490823
18.491,5.707473,1.043389,1.573679,5.386104
18.501,5.605413,1.037799,1.566774,5.280989
18.511,5.592141,1.034307,1.589011,5.260922
18.521,5.571170,0.992759,1.589947,5.246374
18.531,5.603770,0.990911,1.579040,5.284597
18.541,5.535071,1.058684,1.574087,5.199851
18.551,5.550943,1.057592,1.564988,5.219701
18.561,5.650396,1.058283,1.631224,5.305291
18.571,5.719952,1.093800,1.633163,5.371614
18.581,5.668580,1.093668,1.623222,5.319948
18.591,5.624556,1.051930,1.658147,5.270637
18.601,5.860063,1.064653,1.671744,5.514718
18.611,5.992020,1.175634,1.690022,5.627256
18.621,6.012456,1.178157,1.685737,5.649766
18.631,6.031631,1.234472,1.700212,5.653842
18.641,5.966529,1.234505,1.696330,5.585511
18.651,5.966985,1.239552,1.694739,5.585363
18.661,5.964160,1.234138,1.696543,5.582996
18.671,5.990106,1.229841,1.693716,5.612503
18.681,5.952812,1.204285,1.691210,5.579021
18.691,5.817077,1.196433,1.630602,5.454179
18.701,5.754449,1.200805,1.600940,5.395252
18.711,5.733051,1.207514,1.610603,5.368029
18.721,5.765987,1.203991,1.601970,5.406543
18.731,5.725476,1.193745,1.546361,5.381898
18.741,5.542741,1.192882,1.490315,5.203650
18.751,5.474619,1.179129,1.480958,5.136912
18.761,5.401081,1.190798,1.493545,5.052029
18.771,5.407635,1.178527,1.517698,5.054719
18.781,5.405487,1.174391,1.507031,5.056576
18.791,5.337018,1.173461,1.501500,4.985203
18.801,5.316106,1.179538,1.516138,4.956915
18.811,5.253231,1.180357,1.500670,4.893995
18.821,5.234453,1.186371,1.475614,4.880020
18.831,5.213346,1.175228,1.480791,4.858506
18.841,5.236327,1.175107,1.485423,4.881778
18.851,5.145629,1.189525,1.457832,4.789286
18.861,4.995323,1.194180,1.468734,4.622770
18.871,5.040132,1.220046,1.471729,4.663521
18.881,5.035000,1.212186,1.469275,4.660801
18.891,4.938351,1.240955,1.426095,4.562191
18.901,5.101427,1.300547,1.435629,4.719333
18.911,5.032265,1.303848,1.443809,4.641022
18.921,5.050533,1.247265,1.456448,4.672363
18.931,5.029837,1.242008,1.456249,4.651453
18.941,5.038850,1.234507,1.470747,4.658637
18.951,5.093370,1.231278,1.480480,4.715352
18.961,5.022463,1.220968,1.431614,4.656700
18.971,5.042503,1.237312,1.414802,4.679127
18.981,5.009491,1.219790,1.368988,4.661865
18.991,5.030295,1.219260,1.359866,4.687007
19.001,5.079366,1.225875,1.361305,4.737514
19.011,4.966641,1.225374,1.329160,4.625939
19.021,4.985428,1.242091,1.331760,4.640917
19.031,5.061813,1.295000,1.373001,4.696786
19.041,5.096234,1.250522,1.366824,4.747588
19.051,5.088612,1.275569,1.355008,4.736121
19.061,4.997008,1.274150,1.289000,4.656727
19.071,4.935236,1.247799,1.306806,4.592582
19.081,5.047268,1.248057,1.315679,4.710229
19.091,5.022120,1.246210,1.253585,4.700763
19.101,4.740031,1.253190,1.238807,4.400314
19.111,4.629703,1.147600,1.193798,4.323425
19.121,4.522288,1.146422,1.186886,4.210476
19.131,4.439927,1.083813,1.191846,4.137367
19.141,4.375026,1.077914,1.189961,4.069760
19.151,4.369538,1.070979,1.224873,4.055312
19.161,4.343607,1.043640,1.218026,4.036601
19.171,4.338725,1.043426,1.206866,4.034758
19.181,4.369567,1.043429,1.218442,4.064452
19.191,4.479227,1.037771,1.242735,4.176376
19.201,4.505090,1.039268,1.245767,4.202835
19.211,4.459834,1.023865,1.233736,4.161697
19.221,4.365691,1.029245,1.229250,4.060648
19.231,4.371667,1.030382,1.232564,4.065781
19.241,4.444538,1.022486,1.250305,4.140673
19.251,4.520663,1.023690,1.236652,4.226009
19.261,4.448765,1.008030,1.236567,4.152865
19.271,4.413770,1.006789,1.241215,4.114259
19.281,4.503836,1.000357,1.259543,4.206825
19.291,4.497655,0.993975,1.314793,4.184762
19.298,4.469093,0.975699,1.287211,4.167000
19.311,4.548468,0.965245,1.284655,4.255176
19.318,4.562710,0.938197,1.303314,4.270770
19.330,4.537211,0.952660,1.283839,4.246231
19.340,4.583233,0.963568,1.291827,4.290541
19.350,4.535932,0.923147,1.308826,4.243755
19.360,4.532496,0.931381,1.293411,4.243010
19.370,4.593143,0.916532,1.295743,4.310218
19.380,4.538723,0.921343,1.300123,4.249802
19.390,4.534233,0.879135,1.287589,4.257758
19.400,4.426669,0.845379,1.272500,4.154693
19.410,4.423411,0.827311,1.279507,4.152707
19.420,4.400506,0.826366,1.264878,4.132996
19.430,4.397309,0.816049,1.256554,4.134182
19.440,4.365507,0.820682,1.216176,4.111575
19.450,4.294605,0.829348,1.198335,4.039779
19.460,4.252515,0.831324,1.198408,3.994571
19.470,4.253883,0.814922,1.217998,3.993483
19.480,4.271618,0.832560,1.232891,4.004191
19.490,4.252265,0.829091,1.238086,3.982651
19.500,4.215862,0.823598,1.243005,3.943364
19.510,4.217135,0.822483,1.241459,3.945444
19.520,4.248844,0.821730,1.258318,3.974176
19.530,4.147827,0.757313,1.205228,3.895943
19.540,4.088554,0.776119,1.203949,3.829416
19.550,4.029072,0.743369,1.209498,3.770668
19.560,4.080130,0.763082,1.219067,3.818251
19.570,4.046445,0.767470,1.232559,3.776970
19.580,3.934267,0.787383,1.245927,3.647759
19.590,3.931563,0.789179,1.247227,3.644010
19.600,3.975427,0.761563,1.256262,3.694028
19.610,3.915463,0.765726,1.260052,3.627228
19.620,3.934073,0.762656,1.265065,3.646217
19.630,3.914845,0.790466,1.235870,3.629573
19.640,3.884205,0.809370,1.240168,3.590815
19.650,3.927627,0.838782,1.226045,3.635865
19.660,3.988959,0.831640,1.243859,3.697700
19.670,3.886698,0.868216,1.244369,3.578291
19.680,3.958447,0.867900,1.239334,3.657882
19.690,3.789158,0.862254,1.228271,3.479309
19.700,3.926748,0.864453,1.241252,3.623722
19.710,4.062419,0.854002,1.279060,3.760045
19.720,4.182035,0.874915,1.282010,3.883348
19.730,4.356915,0.880251,1.296887,4.065213
19.740,4.468461,0.886055,1.316913,4.177055
19.750,4.696777,0.990187,1.313316,4.399369
19.760,4.796987,0.973491,1.375538,4.491247
19.770,4.957620,0.993357,1.378811,4.657265
19.780,4.919931,1.008130,1.363302,4.618528
19.790,4.891406,1.037651,1.304008,4.598771
19.800,5.054008,1.083439,1.279550,4.767799
19.810,5.192534,1.083192,1.279517,4.914462
19.820,5.330711,1.075867,1.256828,5.067482
19.830,5.333852,1.093736,1.253425,5.067805
19.840,5.325821,1.141088,1.263745,5.046310
19.850,5.466499,1.145960,1.235414,5.200302
19.860,5.507032,1.169808,1.208970,5.243790
19.870,5.494254,1.211759,1.249097,5.211355
19.880,5.610383,1.197717,1.282498,5.328891
19.890,5.644649,1.219811,1.276202,5.361477
19.900,5.658235,1.220110,1.289948,5.372429
19.910,5.745580,1.219746,1.321811,5.456805
19.920,5.845633,1.220595,1.324340,5.561268
19.930,5.848171,1.223300,1.343086,5.558845
19.940,5.910884,1.222675,1.388782,5.613813
19.950,5.886593,1.224564,1.390702,5.587340
19.960,6.038257,1.227684,1.411121,5.741261
19.970,6.042668,1.228728,1.394024,5.749849
19.980,6.028819,1.238189,1.386446,5.735096
19.990,6.130793,1.258103,1.389449,5.837228
20.000,6.115019,1.260222,1.376460,5.823286
20.010,6.180774,1.286092,1.406089,5.879698
20.020,6.304871,1.278773,1.395335,6.014082
20.030,6.302662,1.274557,1.418443,6.007252
20.040,6.346083,1.259856,1.423114,6.054773
20.050,6.357404,1.267029,1.424104,6.064911
20.060,6.412405,1.261167,1.435061,6.121192
20.070,6.461020,1.274925,1.415358,6.173824
20.080,6.446457,1.278521,1.415366,6.157835
20.090,6.599177,1.275450,1.419948,6.317129
20.100,6.582284,1.275849,1.410265,6.301573
20.110,6.604984,1.301272,1.409429,6.320286
20.120,6.748159,1.300978,1.398176,6.472264
20.130,6.755269,1.335404,1.396941,6.472937
20.140,6.783273,1.324836,1.440196,6.494877
20.150,6.787581,1.325696,1.424753,6.502605
20.160,6.789438,1.325964,1.458114,6.497091
20.170,6.830404,1.307328,1.492200,6.535951
20.180,6.774759,1.306542,1.480309,6.480663
20.190,6.874504,1.304133,1.486027,6.584054
