time_seconds,type,message
16.407,"telemetry","packetCounter: 62431 | sampleTimeFine: 12839881 | Roll: 177.14° Pitch: 7.23° Yaw: 171.06° | Acc: (-0.24, 0.72, -10.49) m/s² | Gyro: (-0.04, -0.29, 6.42) deg/s"
16.417,"vibration","📊 ВИБРАЦИЯ: X=0.2789 Y=0.7969 Z=0.2963 | TOTAL=0.8948 m/s²"
16.417,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.417,"telemetry","packetCounter: 62432 | sampleTimeFine: 12839981 | Roll: 177.12° Pitch: 7.23° Yaw: 171.00° | Acc: (-0.59, 0.11, -9.37) m/s² | Gyro: (-0.64, -1.60, 4.36) deg/s"
16.427,"vibration","📊 ВИБРАЦИЯ: X=0.2777 Y=0.7960 Z=0.2972 | TOTAL=0.8939 m/s²"
16.427,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.427,"telemetry","packetCounter: 62433 | sampleTimeFine: 12840081 | Roll: 177.07° Pitch: 7.25° Yaw: 170.96° | Acc: (-0.13, 0.02, -10.13) m/s² | Gyro: (-6.65, -1.85, 4.59) deg/s"
16.437,"vibration","📊 ВИБРАЦИЯ: X=0.2800 Y=0.8218 Z=0.3054 | TOTAL=0.9204 m/s²"
16.437,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.437,"telemetry","packetCounter: 62434 | sampleTimeFine: 12840181 | Roll: 176.96° Pitch: 7.26° Yaw: 170.92° | Acc: (0.14, 1.84, -10.35) m/s² | Gyro: (-13.35, -2.35, 5.50) deg/s"
16.447,"vibration","📊 ВИБРАЦИЯ: X=0.2821 Y=0.8405 Z=0.3077 | TOTAL=0.9384 m/s²"
16.447,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.447,"telemetry","packetCounter: 62435 | sampleTimeFine: 12840281 | Roll: 176.79° Pitch: 7.25° Yaw: 170.86° | Acc: (-0.44, -0.96, -10.20) m/s² | Gyro: (-16.25, -1.44, 5.08) deg/s"
16.457,"vibration","📊 ВИБРАЦИЯ: X=0.2778 Y=0.8670 Z=0.3060 | TOTAL=0.9605 m/s²"
16.457,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.457,"telemetry","packetCounter: 62436 | sampleTimeFine: 12840381 | Roll: 176.62° Pitch: 7.25° Yaw: 170.81° | Acc: (-0.09, 1.82, -9.59) m/s² | Gyro: (-19.09, -0.39, 7.17) deg/s"
16.467,"vibration","📊 ВИБРАЦИЯ: X=0.2769 Y=0.9006 Z=0.3062 | TOTAL=0.9907 m/s²"
16.467,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.467,"telemetry","packetCounter: 62437 | sampleTimeFine: 12840481 | Roll: 176.40° Pitch: 7.24° Yaw: 170.73° | Acc: (0.03, -1.44, -9.69) m/s² | Gyro: (-18.69, 1.43, 4.40) deg/s"
16.477,"vibration","📊 ВИБРАЦИЯ: X=0.2767 Y=0.9088 Z=0.3035 | TOTAL=0.9972 m/s²"
16.477,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.477,"telemetry","packetCounter: 62438 | sampleTimeFine: 12840581 | Roll: 176.25° Pitch: 7.22° Yaw: 170.69° | Acc: (-0.08, 1.23, -9.95) m/s² | Gyro: (-17.26, 2.80, 5.88) deg/s"
16.487,"vibration","📊 ВИБРАЦИЯ: X=0.2805 Y=0.9296 Z=0.3025 | TOTAL=1.0170 m/s²"
16.487,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.487,"telemetry","packetCounter: 62439 | sampleTimeFine: 12840681 | Roll: 176.09° Pitch: 7.19° Yaw: 170.64° | Acc: (-0.50, -1.11, -9.69) m/s² | Gyro: (-11.32, 3.32, 5.01) deg/s"
16.497,"vibration","📊 ВИБРАЦИЯ: X=0.2811 Y=0.9062 Z=0.3036 | TOTAL=0.9962 m/s²"
16.497,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.497,"telemetry","packetCounter: 62440 | sampleTimeFine: 12840781 | Roll: 176.01° Pitch: 7.15° Yaw: 170.60° | Acc: (-0.04, 0.09, -9.64) m/s² | Gyro: (-10.62, 2.90, 5.42) deg/s"
16.507,"vibration","📊 ВИБРАЦИЯ: X=0.2840 Y=0.9070 Z=0.3016 | TOTAL=0.9971 m/s²"
16.507,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.507,"telemetry","packetCounter: 62441 | sampleTimeFine: 12840881 | Roll: 175.92° Pitch: 7.11° Yaw: 170.55° | Acc: (0.16, 1.61, -10.15) m/s² | Gyro: (-9.05, 3.09, 5.77) deg/s"
16.517,"vibration","📊 ВИБРАЦИЯ: X=0.2643 Y=0.9028 Z=0.3020 | TOTAL=0.9880 m/s²"
16.517,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.517,"telemetry","packetCounter: 62442 | sampleTimeFine: 12840981 | Roll: 175.78° Pitch: 7.06° Yaw: 170.48° | Acc: (-0.39, 0.39, -9.98) m/s² | Gyro: (-14.90, 6.12, 6.05) deg/s"
16.527,"vibration","📊 ВИБРАЦИЯ: X=0.2554 Y=0.8953 Z=0.2989 | TOTAL=0.9778 m/s²"
16.527,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.527,"telemetry","packetCounter: 62443 | sampleTimeFine: 12841081 | Roll: 175.62° Pitch: 6.99° Yaw: 170.41° | Acc: (-0.30, 0.90, -9.97) m/s² | Gyro: (-12.99, 7.14, 5.02) deg/s"
16.537,"vibration","📊 ВИБРАЦИЯ: X=0.2575 Y=0.9093 Z=0.2976 | TOTAL=0.9908 m/s²"
16.537,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.537,"telemetry","packetCounter: 62444 | sampleTimeFine: 12841181 | Roll: 175.48° Pitch: 6.90° Yaw: 170.36° | Acc: (0.20, -0.83, -9.72) m/s² | Gyro: (-15.14, 8.15, 5.17) deg/s"
16.547,"vibration","📊 ВИБРАЦИЯ: X=0.2577 Y=0.9108 Z=0.2992 | TOTAL=0.9927 m/s²"
16.547,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.547,"telemetry","packetCounter: 62445 | sampleTimeFine: 12841281 | Roll: 175.34° Pitch: 6.78° Yaw: 170.32° | Acc: (0.00, 0.72, -10.07) m/s² | Gyro: (-13.09, 10.89, 5.24) deg/s"
16.557,"vibration","📊 ВИБРАЦИЯ: X=0.2574 Y=0.9047 Z=0.2962 | TOTAL=0.9861 m/s²"
16.557,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.557,"telemetry","packetCounter: 62446 | sampleTimeFine: 12841381 | Roll: 175.23° Pitch: 6.66° Yaw: 170.29° | Acc: (-0.49, -0.36, -10.07) m/s² | Gyro: (-10.16, 11.06, 4.86) deg/s"
16.567,"vibration","📊 ВИБРАЦИЯ: X=0.2579 Y=0.9039 Z=0.2999 | TOTAL=0.9867 m/s²"
16.567,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.567,"telemetry","packetCounter: 62447 | sampleTimeFine: 12841481 | Roll: 175.14° Pitch: 6.53° Yaw: 170.24° | Acc: (-0.35, 0.93, -9.51) m/s² | Gyro: (-10.64, 12.15, 5.50) deg/s"
16.577,"vibration","📊 ВИБРАЦИЯ: X=0.2616 Y=0.9050 Z=0.3034 | TOTAL=0.9897 m/s²"
16.577,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.577,"telemetry","packetCounter: 62448 | sampleTimeFine: 12841581 | Roll: 175.04° Pitch: 6.41° Yaw: 170.20° | Acc: (0.18, -0.02, -10.18) m/s² | Gyro: (-7.50, 11.68, 4.13) deg/s"
16.587,"vibration","📊 ВИБРАЦИЯ: X=0.2587 Y=0.8998 Z=0.3027 | TOTAL=0.9840 m/s²"
16.587,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.587,"telemetry","packetCounter: 62449 | sampleTimeFine: 12841681 | Roll: 174.96° Pitch: 6.28° Yaw: 170.17° | Acc: (-0.24, 0.96, -9.80) m/s² | Gyro: (-9.97, 12.52, 5.63) deg/s"
16.597,"vibration","📊 ВИБРАЦИЯ: X=0.2560 Y=0.9085 Z=0.3027 | TOTAL=0.9912 m/s²"
16.597,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.597,"telemetry","packetCounter: 62450 | sampleTimeFine: 12841781 | Roll: 174.84° Pitch: 6.13° Yaw: 170.12° | Acc: (-0.39, -1.14, -10.12) m/s² | Gyro: (-6.73, 13.90, 4.15) deg/s"
16.607,"vibration","📊 ВИБРАЦИЯ: X=0.2496 Y=0.9062 Z=0.3095 | TOTAL=0.9895 m/s²"
16.607,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.607,"telemetry","packetCounter: 62451 | sampleTimeFine: 12841881 | Roll: 174.77° Pitch: 5.99° Yaw: 170.10° | Acc: (-0.10, 0.09, -9.32) m/s² | Gyro: (-9.20, 13.11, 3.98) deg/s"
16.617,"vibration","📊 ВИБРАЦИЯ: X=0.2456 Y=0.9012 Z=0.3042 | TOTAL=0.9823 m/s²"
16.617,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.617,"telemetry","packetCounter: 62452 | sampleTimeFine: 12841981 | Roll: 174.69° Pitch: 5.86° Yaw: 170.08° | Acc: (0.03, 1.12, -9.81) m/s² | Gyro: (-9.53, 14.32, 5.33) deg/s"
16.627,"vibration","📊 ВИБРАЦИЯ: X=0.2474 Y=0.8912 Z=0.3045 | TOTAL=0.9738 m/s²"
16.627,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.627,"telemetry","packetCounter: 62453 | sampleTimeFine: 12842081 | Roll: 174.60° Pitch: 5.71° Yaw: 170.03° | Acc: (-0.56, 0.06, -9.69) m/s² | Gyro: (-10.58, 14.38, 5.48) deg/s"
16.637,"vibration","📊 ВИБРАЦИЯ: X=0.2440 Y=0.8869 Z=0.3046 | TOTAL=0.9690 m/s²"
16.637,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.637,"telemetry","packetCounter: 62454 | sampleTimeFine: 12842181 | Roll: 174.51° Pitch: 5.55° Yaw: 170.00° | Acc: (-0.13, 0.97, -9.90) m/s² | Gyro: (-9.62, 15.98, 4.73) deg/s"
16.647,"vibration","📊 ВИБРАЦИЯ: X=0.2399 Y=0.8630 Z=0.3047 | TOTAL=0.9461 m/s²"
16.647,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.647,"telemetry","packetCounter: 62455 | sampleTimeFine: 12842281 | Roll: 174.41° Pitch: 5.38° Yaw: 169.95° | Acc: (-0.06, -0.14, -9.98) m/s² | Gyro: (-10.49, 16.49, 4.67) deg/s"
16.657,"vibration","📊 ВИБРАЦИЯ: X=0.2402 Y=0.8256 Z=0.3052 | TOTAL=0.9124 m/s²"
16.657,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.657,"telemetry","packetCounter: 62456 | sampleTimeFine: 12842381 | Roll: 174.30° Pitch: 5.21° Yaw: 169.92° | Acc: (-0.09, 0.91, -9.98) m/s² | Gyro: (-8.85, 16.40, 4.16) deg/s"
16.667,"vibration","📊 ВИБРАЦИЯ: X=0.2455 Y=0.8261 Z=0.3043 | TOTAL=0.9140 m/s²"
16.667,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.667,"telemetry","packetCounter: 62457 | sampleTimeFine: 12842481 | Roll: 174.23° Pitch: 5.03° Yaw: 169.89° | Acc: (-0.65, -0.31, -9.97) m/s² | Gyro: (-4.90, 16.85, 4.57) deg/s"
16.677,"vibration","📊 ВИБРАЦИЯ: X=0.2410 Y=0.8262 Z=0.3049 | TOTAL=0.9130 m/s²"
16.677,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.677,"telemetry","packetCounter: 62458 | sampleTimeFine: 12842581 | Roll: 174.18° Pitch: 4.85° Yaw: 169.85° | Acc: (-0.20, 0.19, -9.47) m/s² | Gyro: (-6.17, 17.20, 4.07) deg/s"
16.687,"vibration","📊 ВИБРАЦИЯ: X=0.2376 Y=0.8231 Z=0.3060 | TOTAL=0.9097 m/s²"
16.687,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.687,"telemetry","packetCounter: 62459 | sampleTimeFine: 12842681 | Roll: 174.14° Pitch: 4.68° Yaw: 169.84° | Acc: (-0.04, 0.28, -10.13) m/s² | Gyro: (-3.38, 17.36, 2.03) deg/s"
16.697,"vibration","📊 ВИБРАЦИЯ: X=0.2376 Y=0.8215 Z=0.3068 | TOTAL=0.9086 m/s²"
16.697,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.697,"telemetry","packetCounter: 62460 | sampleTimeFine: 12842781 | Roll: 174.11° Pitch: 4.50° Yaw: 169.85° | Acc: (-0.37, 0.43, -10.02) m/s² | Gyro: (-5.72, 17.54, 3.36) deg/s"
16.707,"vibration","📊 ВИБРАЦИЯ: X=0.2365 Y=0.8213 Z=0.3037 | TOTAL=0.9070 m/s²"
16.707,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.707,"telemetry","packetCounter: 62461 | sampleTimeFine: 12842881 | Roll: 174.06° Pitch: 4.31° Yaw: 169.83° | Acc: (-0.42, 0.28, -10.18) m/s² | Gyro: (-4.12, 17.78, 3.11) deg/s"
16.717,"vibration","📊 ВИБРАЦИЯ: X=0.2375 Y=0.8225 Z=0.3045 | TOTAL=0.9086 m/s²"
16.717,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.717,"telemetry","packetCounter: 62462 | sampleTimeFine: 12842981 | Roll: 174.01° Pitch: 4.12° Yaw: 169.82° | Acc: (-0.03, -0.04, -9.69) m/s² | Gyro: (-4.73, 16.18, 3.16) deg/s"
16.727,"vibration","📊 ВИБРАЦИЯ: X=0.2365 Y=0.8406 Z=0.3047 | TOTAL=0.9249 m/s²"
16.727,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.727,"telemetry","packetCounter: 62463 | sampleTimeFine: 12843081 | Roll: 173.97° Pitch: 3.96° Yaw: 169.79° | Acc: (-0.22, 1.52, -9.94) m/s² | Gyro: (-5.89, 16.81, 4.70) deg/s"
16.737,"vibration","📊 ВИБРАЦИЯ: X=0.2344 Y=0.8458 Z=0.2969 | TOTAL=0.9265 m/s²"
16.737,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.737,"telemetry","packetCounter: 62464 | sampleTimeFine: 12843181 | Roll: 173.89° Pitch: 3.77° Yaw: 169.76° | Acc: (-0.34, -1.17, -9.72) m/s² | Gyro: (-3.65, 18.62, 2.61) deg/s"
16.747,"vibration","📊 ВИБРАЦИЯ: X=0.2328 Y=0.8357 Z=0.2891 | TOTAL=0.9145 m/s²"
16.747,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.747,"telemetry","packetCounter: 62465 | sampleTimeFine: 12843281 | Roll: 173.88° Pitch: 3.58° Yaw: 169.77° | Acc: (-0.03, 0.43, -9.68) m/s² | Gyro: (-3.40, 20.32, 2.79) deg/s"
16.757,"vibration","📊 ВИБРАЦИЯ: X=0.2326 Y=0.8439 Z=0.2923 | TOTAL=0.9229 m/s²"
16.757,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.757,"telemetry","packetCounter: 62466 | sampleTimeFine: 12843381 | Roll: 173.86° Pitch: 3.35° Yaw: 169.77° | Acc: (0.11, -0.55, -9.55) m/s² | Gyro: (-1.65, 22.92, 2.14) deg/s"
16.767,"vibration","📊 ВИБРАЦИЯ: X=0.2325 Y=0.8531 Z=0.2918 | TOTAL=0.9312 m/s²"
16.767,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.767,"telemetry","packetCounter: 62467 | sampleTimeFine: 12843481 | Roll: 173.87° Pitch: 3.11° Yaw: 169.79° | Acc: (-0.18, 1.17, -10.31) m/s² | Gyro: (-3.21, 24.50, 3.12) deg/s"
16.777,"vibration","📊 ВИБРАЦИЯ: X=0.2385 Y=0.8562 Z=0.2857 | TOTAL=0.9336 m/s²"
16.777,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.777,"telemetry","packetCounter: 62468 | sampleTimeFine: 12843581 | Roll: 173.84° Pitch: 2.87° Yaw: 169.77° | Acc: (-0.60, 1.22, -10.00) m/s² | Gyro: (-1.56, 23.20, 4.24) deg/s"
16.787,"vibration","📊 ВИБРАЦИЯ: X=0.2413 Y=0.8549 Z=0.2879 | TOTAL=0.9338 m/s²"
16.787,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.787,"telemetry","packetCounter: 62469 | sampleTimeFine: 12843681 | Roll: 173.81° Pitch: 2.66° Yaw: 169.74° | Acc: (-0.48, 0.08, -9.60) m/s² | Gyro: (-4.68, 19.94, 3.08) deg/s"
16.797,"vibration","📊 ВИБРАЦИЯ: X=0.2397 Y=0.8462 Z=0.2870 | TOTAL=0.9252 m/s²"
16.797,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.797,"telemetry","packetCounter: 62470 | sampleTimeFine: 12843781 | Roll: 173.76° Pitch: 2.49° Yaw: 169.72° | Acc: (-0.20, 0.73, -9.95) m/s² | Gyro: (-2.53, 15.68, 1.59) deg/s"
16.807,"vibration","📊 ВИБРАЦИЯ: X=0.2479 Y=0.8267 Z=0.2856 | TOTAL=0.9091 m/s²"
16.807,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.807,"telemetry","packetCounter: 62471 | sampleTimeFine: 12843881 | Roll: 173.73° Pitch: 2.35° Yaw: 169.72° | Acc: (-0.70, -0.37, -9.95) m/s² | Gyro: (-3.15, 14.43, 1.74) deg/s"
16.817,"vibration","📊 ВИБРАЦИЯ: X=0.2427 Y=0.8083 Z=0.2759 | TOTAL=0.8879 m/s²"
16.817,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.817,"telemetry","packetCounter: 62472 | sampleTimeFine: 12843981 | Roll: 173.71° Pitch: 2.20° Yaw: 169.72° | Acc: (-0.28, 0.18, -10.08) m/s² | Gyro: (-2.17, 13.39, 2.25) deg/s"
16.827,"vibration","📊 ВИБРАЦИЯ: X=0.2398 Y=0.8138 Z=0.2789 | TOTAL=0.8931 m/s²"
16.827,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.827,"telemetry","packetCounter: 62473 | sampleTimeFine: 12844081 | Roll: 173.71° Pitch: 2.05° Yaw: 169.72° | Acc: (-0.06, -0.37, -9.51) m/s² | Gyro: (-0.32, 12.94, 1.20) deg/s"
16.837,"vibration","📊 ВИБРАЦИЯ: X=0.2404 Y=0.8421 Z=0.2861 | TOTAL=0.9213 m/s²"
16.837,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.837,"telemetry","packetCounter: 62474 | sampleTimeFine: 12844181 | Roll: 173.72° Pitch: 1.91° Yaw: 169.72° | Acc: (0.06, 1.93, -10.33) m/s² | Gyro: (-1.79, 14.10, 3.42) deg/s"
16.847,"vibration","📊 ВИБРАЦИЯ: X=0.2353 Y=0.8442 Z=0.2854 | TOTAL=0.9217 m/s²"
16.847,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.847,"telemetry","packetCounter: 62475 | sampleTimeFine: 12844281 | Roll: 173.70° Pitch: 1.76° Yaw: 169.69° | Acc: (-0.60, -0.18, -9.85) m/s² | Gyro: (0.36, 14.93, 1.83) deg/s"
16.857,"vibration","📊 ВИБРАЦИЯ: X=0.2336 Y=0.8375 Z=0.2854 | TOTAL=0.9151 m/s²"
16.857,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.857,"telemetry","packetCounter: 62476 | sampleTimeFine: 12844381 | Roll: 173.70° Pitch: 1.61° Yaw: 169.69° | Acc: (-0.43, 0.54, -9.88) m/s² | Gyro: (-2.53, 14.45, 2.13) deg/s"
16.867,"vibration","📊 ВИБРАЦИЯ: X=0.2333 Y=0.8343 Z=0.2824 | TOTAL=0.9112 m/s²"
16.867,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.867,"telemetry","packetCounter: 62477 | sampleTimeFine: 12844481 | Roll: 173.67° Pitch: 1.48° Yaw: 169.68° | Acc: (-0.09, -0.09, -9.80) m/s² | Gyro: (-1.07, 11.59, 1.68) deg/s"
16.877,"vibration","📊 ВИБРАЦИЯ: X=0.2370 Y=0.8141 Z=0.2828 | TOTAL=0.8938 m/s²"
16.877,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
16.877,"telemetry","packetCounter: 62478 | sampleTimeFine: 12844581 | Roll: 173.65° Pitch: 1.38° Yaw: 169.68° | Acc: (-0.52, -0.21, -10.08) m/s² | Gyro: (-2.14, 8.76, 1.96) deg/s"
