time_seconds,total_vibration,rms_x,rms_y,rms_z
6.122,0.641882,0.334986,0.397048,0.377028
6.132,0.648274,0.343753,0.399953,0.377003
6.142,0.648291,0.344031,0.399824,0.376916
6.152,0.649056,0.345492,0.399946,0.376765
6.162,0.649439,0.345639,0.399829,0.377415
6.172,0.648509,0.345655,0.399919,0.375701
6.182,0.650101,0.347239,0.401367,0.375447
6.192,0.648947,0.345969,0.400580,0.375464
6.202,0.648110,0.346147,0.400977,0.373425
6.212,0.649344,0.347723,0.400860,0.374228
6.222,0.653075,0.352430,0.401274,0.375871
6.232,0.652358,0.356394,0.399757,0.372490
6.242,0.644584,0.356288,0.403055,0.355097
6.252,0.649107,0.359474,0.403815,0.359238
6.262,0.639686,0.361940,0.403004,0.340272
6.272,0.644472,0.362346,0.409302,0.341351
6.282,0.612688,0.361235,0.391186,0.303100
6.292,0.606058,0.361046,0.380210,0.303960
6.302,0.612517,0.364076,0.387364,0.304261
6.312,0.610598,0.364548,0.387388,0.299777
6.322,0.614015,0.368028,0.389463,0.299814
6.332,0.602014,0.363948,0.388632,0.280941
6.342,0.601211,0.362602,0.389381,0.279925
6.352,0.602549,0.364496,0.391947,0.276741
6.362,0.599713,0.362047,0.389798,0.276830
6.372,0.596304,0.356617,0.390323,0.275773
6.382,0.597180,0.354915,0.388831,0.281903
6.392,0.586550,0.340576,0.388752,0.277344
6.402,0.584756,0.340791,0.385814,0.277397
6.412,0.579974,0.333442,0.383187,0.279917
6.422,0.569625,0.329988,0.373978,0.275174
6.432,0.568869,0.333047,0.371561,0.273193
6.442,0.545212,0.304290,0.362922,0.270095
6.452,0.536809,0.292742,0.361232,0.268286
6.462,0.535493,0.294103,0.356971,0.269867
6.472,0.519726,0.287559,0.342659,0.264593
6.482,0.512264,0.267948,0.343980,0.268879
6.492,0.501501,0.273733,0.325530,0.265713
6.502,0.481467,0.270515,0.304392,0.256861
6.512,0.466192,0.245497,0.304742,0.253375
6.522,0.434553,0.242844,0.273661,0.234463
6.532,0.418501,0.246553,0.251021,0.226589
6.542,0.415900,0.241130,0.251166,0.227474
6.552,0.408588,0.227368,0.248740,0.231034
6.562,0.407117,0.226698,0.247743,0.230165
6.572,0.402758,0.224100,0.245103,0.227855
6.582,0.388650,0.220364,0.227844,0.224890
6.592,0.384973,0.220333,0.221534,0.224901
6.602,0.389144,0.220000,0.233961,0.219762
6.612,0.379616,0.216624,0.223355,0.217473
6.622,0.376745,0.217544,0.214685,0.220276
6.632,0.372918,0.207520,0.216056,0.222089
6.642,0.380112,0.211295,0.226083,0.220740
6.652,0.380058,0.210281,0.226986,0.220688
6.662,0.380230,0.210228,0.227922,0.220069
6.672,0.384191,0.214047,0.231546,0.219484
6.682,0.385199,0.211448,0.234368,0.220770
6.692,0.389628,0.210325,0.239571,0.224006
6.702,0.390864,0.210149,0.241488,0.224267
6.712,0.391864,0.209142,0.245806,0.222253
6.722,0.382632,0.200679,0.242158,0.217933
6.732,0.379936,0.194526,0.242942,0.217923
6.742,0.386624,0.194308,0.251580,0.220069
6.752,0.381553,0.187928,0.251593,0.216718
6.762,0.380576,0.179504,0.254605,0.218615
6.772,0.371752,0.181321,0.246018,0.211653
6.782,0.375078,0.183862,0.252676,0.207445
6.793,0.384634,0.184784,0.266533,0.206781
6.802,0.379828,0.186408,0.262281,0.201817
6.812,0.386232,0.185335,0.276003,0.196593
6.822,0.380439,0.178135,0.275037,0.193278
6.833,0.384788,0.179600,0.277570,0.196877
6.843,0.395120,0.179670,0.288649,0.201296
6.853,0.418906,0.187590,0.305587,0.216583
6.862,0.424579,0.195541,0.308277,0.216787
6.873,0.436998,0.195537,0.325093,0.216904
6.882,0.448876,0.208499,0.328707,0.223538
6.893,0.470551,0.225555,0.335492,0.240808
6.903,0.473510,0.230187,0.333482,0.244981
6.913,0.486609,0.231726,0.343033,0.255772
6.923,0.498153,0.240029,0.345673,0.266557
6.933,0.506197,0.255936,0.346010,0.266476
6.943,0.524502,0.282380,0.350597,0.269156
6.953,0.543016,0.286046,0.374881,0.269273
6.963,0.554217,0.287550,0.388484,0.271204
6.973,0.557287,0.287695,0.390054,0.275061
6.983,0.564043,0.295338,0.394071,0.275006
6.993,0.570640,0.293987,0.403840,0.275888
7.003,0.580500,0.294172,0.409413,0.287792
7.013,0.607194,0.296634,0.428954,0.310952
7.023,0.608936,0.299844,0.427777,0.312895
7.033,0.604851,0.298372,0.426273,0.308399
7.043,0.605437,0.298929,0.429487,0.304528
7.053,0.604230,0.300689,0.431749,0.297108
7.063,0.612253,0.302978,0.449550,0.284540
7.073,0.609356,0.302480,0.446971,0.282908
7.083,0.611061,0.303293,0.450432,0.280214
7.093,0.610285,0.305425,0.448706,0.278973
7.103,0.610093,0.304583,0.446038,0.283712
7.113,0.619525,0.303595,0.447869,0.301753
7.123,0.625815,0.303546,0.450590,0.310600
7.133,0.624560,0.302921,0.449169,0.310742
7.143,0.619572,0.302026,0.447533,0.303915
7.153,0.628058,0.301527,0.451951,0.315084
7.163,0.638790,0.301749,0.462502,0.321079
7.173,0.655826,0.312288,0.478456,0.321968
7.183,0.680745,0.319029,0.513409,0.313121
7.193,0.688436,0.318990,0.518231,0.321911
7.203,0.690982,0.322026,0.518667,0.323634
7.213,0.687603,0.323441,0.514211,0.322136
7.223,0.687631,0.330506,0.515048,0.313574
7.233,0.690918,0.339963,0.514711,0.311232
7.243,0.690859,0.343248,0.511950,0.312048
7.253,0.702069,0.342865,0.527288,0.311948
7.263,0.706150,0.344654,0.530408,0.313893
7.273,0.707179,0.347451,0.529637,0.314428
7.283,0.704197,0.346626,0.529567,0.308711
7.293,0.702926,0.345822,0.527992,0.309413
7.303,0.730016,0.343515,0.559573,0.319059
7.313,0.726408,0.343300,0.555682,0.317854
7.323,0.726274,0.344984,0.555648,0.315776
7.333,0.720592,0.346324,0.555429,0.301350
7.343,0.716757,0.347921,0.549476,0.301277
7.353,0.707352,0.341822,0.542065,0.299449
7.363,0.705220,0.337654,0.541191,0.300728
7.373,0.703114,0.337833,0.540701,0.296446
7.383,0.697194,0.329498,0.538966,0.295002
7.393,0.698368,0.316491,0.540085,0.309612
7.403,0.700206,0.311996,0.540030,0.318298
7.413,0.702043,0.321253,0.537583,0.317278
7.423,0.704562,0.329301,0.536704,0.316098
7.433,0.700612,0.317329,0.539023,0.315617
7.443,0.705344,0.296794,0.547905,0.330489
7.453,0.698631,0.291652,0.544923,0.325705
7.463,0.699013,0.289493,0.545995,0.326653
7.473,0.706084,0.290403,0.550523,0.333384
7.483,0.700295,0.280570,0.546645,0.335965
7.493,0.695354,0.277563,0.541086,0.337198
7.503,0.695385,0.276334,0.541876,0.337002
7.513,0.687668,0.274126,0.536624,0.331326
7.523,0.689424,0.274155,0.538928,0.331212
7.533,0.714056,0.274689,0.562698,0.343209
7.543,0.714744,0.280411,0.560915,0.342933
7.553,0.719053,0.282805,0.562576,0.347227
7.563,0.708139,0.275870,0.551032,0.348884
7.573,0.756414,0.273936,0.607386,0.358056
7.583,0.755152,0.279619,0.604690,0.355553
7.593,0.771815,0.279269,0.621646,0.362304
7.603,0.802229,0.289748,0.654581,0.362135
7.613,0.803017,0.294717,0.655860,0.357527
7.623,0.805295,0.294835,0.657047,0.360362
7.633,0.806701,0.294466,0.655232,0.367053
7.643,0.808182,0.302285,0.654647,0.364991
7.653,0.799950,0.303751,0.650456,0.352935
7.663,0.787130,0.308355,0.639366,0.340150
7.673,0.772907,0.287061,0.631635,0.340616
7.683,0.747198,0.269258,0.608132,0.340558
7.693,0.745541,0.267069,0.616763,0.322659
7.703,0.751486,0.256762,0.628222,0.322710
7.713,0.774059,0.256911,0.654384,0.323952
7.723,0.769073,0.255451,0.654380,0.313058
7.733,0.766906,0.251627,0.653224,0.313253
7.743,0.766482,0.257782,0.653483,0.306600
7.753,0.775986,0.256570,0.660270,0.316812
7.763,0.780612,0.246256,0.674521,0.306161
7.773,0.777617,0.233146,0.674238,0.309408
7.783,0.781095,0.228634,0.684066,0.299818
7.793,0.799678,0.227657,0.704810,0.301495
7.803,0.776150,0.212370,0.683991,0.299105
7.813,0.777221,0.210414,0.685700,0.299357
7.823,0.779485,0.211165,0.685750,0.304553
7.833,0.781914,0.214907,0.687917,0.303274
7.843,0.789307,0.219392,0.695520,0.301867
7.853,0.814573,0.215681,0.725128,0.301994
7.863,0.815841,0.213767,0.726080,0.304480
7.873,0.815894,0.208188,0.728388,0.302970
7.883,0.823649,0.209419,0.731015,0.316479
7.893,0.819427,0.199991,0.730911,0.311824
7.903,0.838078,0.199440,0.745289,0.327327
7.913,0.850197,0.204737,0.755949,0.330846
7.923,0.857677,0.200427,0.765340,0.331199
7.933,0.851106,0.201013,0.761301,0.323104
7.943,0.858285,0.201797,0.755421,0.353935
7.953,0.850668,0.197115,0.744405,0.361446
7.963,0.844853,0.195317,0.738538,0.360818
7.973,0.848020,0.193940,0.742366,0.361134
7.983,0.880028,0.192889,0.773600,0.372540
7.993,0.883708,0.199525,0.776972,0.370735
8.003,0.882605,0.196380,0.774523,0.374889
8.013,0.902642,0.197951,0.795722,0.377365
8.023,0.911424,0.198721,0.807502,0.373019
8.033,0.908749,0.201727,0.801710,0.377348
8.043,0.936830,0.204539,0.833984,0.374546
8.053,0.928414,0.204885,0.831953,0.357530
8.063,0.930072,0.204960,0.832529,0.360445
8.073,0.893990,0.194885,0.794736,0.360044
8.083,0.901016,0.195852,0.803233,0.358174
8.093,0.900303,0.194909,0.791077,0.383084
8.103,0.884022,0.192326,0.775338,0.378623
8.113,0.884673,0.190935,0.776972,0.377499
8.123,0.875827,0.201916,0.774934,0.354657
8.133,0.910451,0.201407,0.813589,0.355569
8.143,0.931935,0.209943,0.827917,0.372800
8.153,0.940202,0.220348,0.834495,0.372886
8.163,0.944942,0.219178,0.840072,0.373035
8.173,0.950672,0.219637,0.841176,0.384654
8.183,0.947005,0.221590,0.841693,0.373189
8.193,0.935827,0.217555,0.831168,0.370947
8.203,0.933978,0.220081,0.824225,0.380176
8.213,0.925164,0.220328,0.810955,0.386956
8.223,0.920418,0.221966,0.810835,0.374762
8.233,0.931832,0.221681,0.825327,0.371488
8.243,0.939488,0.226367,0.838272,0.358743
8.253,0.929544,0.234727,0.821522,0.366139
8.263,0.928276,0.235284,0.822433,0.360474
8.273,0.928770,0.233043,0.822288,0.363521
8.283,0.923252,0.233942,0.819171,0.355845
8.293,0.905235,0.235888,0.799588,0.352797
8.303,0.917596,0.235865,0.814008,0.351769
8.314,0.913645,0.234312,0.812680,0.345536
8.324,0.920511,0.235270,0.813782,0.360204
8.334,0.920011,0.244636,0.810623,0.359810
8.343,0.913955,0.247413,0.804552,0.356086
8.353,0.890112,0.245932,0.777876,0.355985
8.363,0.888781,0.241503,0.779003,0.353216
8.373,0.893321,0.239826,0.775531,0.372905
8.383,0.891804,0.241396,0.769659,0.380353
8.393,0.886122,0.241222,0.765407,0.375735
8.403,0.874370,0.240117,0.751941,0.376101
8.413,0.872884,0.236456,0.742907,0.392561
8.423,0.866480,0.236327,0.731801,0.399256
8.434,0.863730,0.237257,0.732995,0.390457
8.444,0.859652,0.238046,0.730404,0.385807
8.454,0.861572,0.242538,0.731270,0.385649
8.464,0.864742,0.244407,0.729123,0.395503
8.474,0.857219,0.249400,0.720942,0.390981
8.484,0.836697,0.252618,0.689389,0.401233
8.494,0.861827,0.249059,0.688643,0.454407
8.504,0.876516,0.254746,0.687489,0.480358
8.514,0.931592,0.254110,0.661140,0.605132
8.524,0.989303,0.254572,0.648118,0.702749
8.534,1.090688,0.252407,0.631723,0.852537
8.543,1.142687,0.254742,0.589223,0.945334
8.553,1.248858,0.254025,0.587228,1.072512
8.563,1.315998,0.254309,0.587525,1.149779
8.573,1.406372,0.254356,0.585083,1.253340
8.583,1.510362,0.251466,0.573781,1.374312
8.593,1.595059,0.253327,0.576356,1.465555
8.603,1.677094,0.253323,0.568871,1.557195
8.613,1.785318,0.254221,0.566216,1.673957
8.623,1.861692,0.250269,0.565344,1.756032
8.634,1.936970,0.252382,0.503683,1.853229
8.644,2.008939,0.243879,0.491989,1.932435
8.654,2.063204,0.234036,0.482913,1.992193
8.664,2.097307,0.233408,0.472561,2.030001
8.674,2.128746,0.233406,0.479659,2.060827
8.684,2.202860,0.232264,0.477910,2.137814
8.694,2.273488,0.231800,0.485482,2.208919
8.704,2.317463,0.235642,0.490842,2.252595
8.714,2.347022,0.239135,0.480820,2.284762
8.724,2.364119,0.237078,0.480886,2.302521
8.734,2.370097,0.244974,0.454989,2.313078
8.744,2.381150,0.237446,0.430809,2.329785
8.753,2.399573,0.229756,0.430903,2.349359
8.764,2.431967,0.234453,0.414173,2.384944
8.774,2.422603,0.235621,0.417476,2.374700
8.784,2.402975,0.235048,0.416880,2.354836
8.794,2.386851,0.241255,0.416905,2.337743
8.804,2.365211,0.248117,0.381363,2.321040
8.814,2.365719,0.248778,0.386998,2.320554
8.824,2.327240,0.251713,0.386206,2.281125
8.834,2.300268,0.238434,0.391765,2.254086
8.844,2.261605,0.236374,0.390735,2.215019
8.854,2.216127,0.239757,0.399308,2.166631
8.864,2.180910,0.244677,0.402779,2.129383
8.874,2.112137,0.244058,0.419751,2.055570
8.884,2.049532,0.245827,0.428545,1.989095
8.894,2.010687,0.247410,0.446740,1.944756
8.904,1.953044,0.246331,0.456460,1.882909
8.914,1.861301,0.246297,0.453823,1.788246
8.924,1.774655,0.256478,0.453851,1.696360
8.934,1.707012,0.251805,0.499676,1.612702
8.944,1.635024,0.249684,0.501303,1.536118
8.954,1.558369,0.241485,0.521348,1.448584
8.964,1.417732,0.241165,0.521702,1.296006
8.974,1.318688,0.240099,0.536562,1.180420
8.984,1.244854,0.237588,0.535231,1.098518
8.994,1.208969,0.238165,0.533112,1.058620
9.004,1.162754,0.240797,0.531162,1.005923
9.014,1.170999,0.239803,0.531454,1.015524
9.024,1.171613,0.241298,0.526635,1.018385
9.034,1.183033,0.241292,0.526130,1.031762
9.044,1.202895,0.239935,0.527293,1.054206
9.054,1.222329,0.243002,0.530880,1.073873
9.064,1.234378,0.243214,0.537204,1.084411
9.074,1.241070,0.243466,0.539409,1.090879
9.084,1.256497,0.250144,0.540091,1.106578
9.094,1.266453,0.251590,0.536980,1.119044
9.104,1.270705,0.251542,0.525500,1.129278
9.114,1.259654,0.251929,0.535706,1.111881
9.124,1.268461,0.250955,0.538985,1.120496
9.134,1.257023,0.260732,0.540181,1.104685
9.144,1.243615,0.260578,0.533273,1.092839
9.154,1.255323,0.264683,0.565191,1.089192
9.164,1.264118,0.272744,0.564429,1.097737
9.174,1.269127,0.273975,0.579404,1.095405
9.184,1.243143,0.271412,0.579254,1.065929
9.194,1.199765,0.271921,0.578921,1.015059
9.204,1.176641,0.269946,0.583878,0.985241
9.214,1.154562,0.269339,0.597845,0.950290
9.224,1.155560,0.268852,0.601531,0.949315
9.234,1.136401,0.257043,0.602193,0.928816
9.244,1.119513,0.259844,0.605907,0.904802
9.254,1.070294,0.260462,0.611007,0.839261
9.264,1.000556,0.259283,0.617525,0.743335
9.274,0.979149,0.261851,0.620830,0.710448
9.284,0.992278,0.261834,0.627804,0.722440
9.294,0.977474,0.256051,0.626172,0.705551
9.304,0.943167,0.244554,0.634815,0.653275
9.314,0.909493,0.246039,0.674182,0.558678
9.324,0.902339,0.247754,0.697069,0.516651
9.334,0.867257,0.248389,0.702881,0.443165
9.344,0.866543,0.246024,0.702894,0.443067
9.354,0.865749,0.239686,0.704081,0.443105
9.364,0.857248,0.232315,0.701295,0.434845
9.374,0.862151,0.235985,0.699078,0.445989
9.384,0.868886,0.225207,0.721451,0.428664
9.394,0.868474,0.228481,0.730962,0.409559
9.404,0.871435,0.231843,0.742290,0.393260
9.414,0.870526,0.231851,0.743098,0.389700
9.424,0.867002,0.225519,0.743414,0.384928
9.434,0.852636,0.225389,0.719463,0.398197
9.444,0.849670,0.226576,0.720065,0.390013
9.454,0.837660,0.226774,0.710549,0.381271
9.464,0.858187,0.229727,0.736574,0.375726
9.474,0.859556,0.230078,0.736090,0.379568
9.484,0.883899,0.226967,0.766671,0.376801
9.494,0.898062,0.227440,0.786137,0.369832
9.504,0.914378,0.226768,0.801893,0.376339
9.514,0.917958,0.230502,0.804994,0.376167
9.524,0.921973,0.231012,0.805823,0.383819
9.534,0.927696,0.231107,0.815541,0.376966
9.544,0.933226,0.233330,0.814983,0.390219
9.554,0.937165,0.231458,0.820731,0.388724
9.564,0.933015,0.231498,0.818260,0.383897
9.574,0.930046,0.233151,0.822493,0.366238
9.584,0.931761,0.227426,0.823997,0.370791
9.594,0.936613,0.226642,0.830464,0.369062
9.604,0.939411,0.227310,0.834895,0.365752
9.614,0.925203,0.231459,0.828562,0.340457
9.624,0.934406,0.230939,0.838859,0.340730
9.634,0.932628,0.221872,0.839427,0.340483
9.644,0.938779,0.222090,0.845414,0.342428
9.654,0.924729,0.218359,0.827971,0.349151
9.664,0.936312,0.209242,0.843300,0.348919
9.674,0.934763,0.205193,0.838396,0.358845
9.684,0.940761,0.204708,0.839634,0.371673
9.694,0.948416,0.225973,0.844609,0.367509
9.704,0.946989,0.229409,0.839796,0.372698
9.714,0.947285,0.227942,0.836530,0.381587
9.724,0.954351,0.229275,0.844387,0.381090
9.734,0.974487,0.229288,0.865139,0.385469
9.744,0.978718,0.240887,0.861935,0.396144
9.754,0.988674,0.240888,0.878476,0.384356
9.764,0.994952,0.240629,0.873691,0.410721
9.774,0.989869,0.235569,0.871153,0.406744
9.784,0.982434,0.236775,0.858138,0.415587
9.794,1.018629,0.245708,0.856202,0.494116
9.804,1.029262,0.249207,0.850494,0.523389
9.814,1.017617,0.248737,0.821336,0.546885
9.824,1.061443,0.245489,0.804180,0.647837
9.834,1.130030,0.265499,0.838686,0.709284
9.844,1.190089,0.266767,0.838419,0.801375
9.854,1.210211,0.270791,0.847297,0.820592
9.864,1.275658,0.282702,0.891328,0.867708
9.874,1.320373,0.280544,0.890986,0.933180
9.884,1.330259,0.279828,0.874079,0.962949
9.894,1.379204,0.284932,0.871346,1.030423
9.904,1.386891,0.317358,0.848396,1.050226
9.914,1.436830,0.324390,0.881376,1.087395
9.924,1.478068,0.337654,0.883999,1.135438
9.934,1.497275,0.338044,0.909305,1.140493
9.944,1.531256,0.337238,0.916728,1.179248
9.954,1.554724,0.344290,0.938340,1.190861
9.964,1.589220,0.342938,0.970346,1.210967
9.974,1.596886,0.340672,0.967391,1.223986
9.984,1.606324,0.340379,0.953295,1.247256
9.994,1.603347,0.353184,0.955283,1.238312
10.004,1.629466,0.354316,0.950421,1.275273
10.014,1.619958,0.354197,0.944598,1.267495
10.024,1.635102,0.362644,0.957526,1.274830
10.034,1.654500,0.362704,0.974958,1.286575
10.044,1.652868,0.368980,0.976527,1.281491
10.054,1.644952,0.370067,0.982173,1.266591
10.064,1.644253,0.370401,0.984591,1.263705
10.074,1.626506,0.381322,0.985558,1.236443
10.084,1.615979,0.381427,0.981880,1.225485
10.094,1.619660,0.382434,0.983558,1.228680
10.104,1.597230,0.384341,0.976489,1.204115
10.114,1.581409,0.381710,0.977951,1.182693
10.124,1.574416,0.381777,0.989164,1.163867
10.134,1.587724,0.381576,1.020497,1.154926
10.144,1.558460,0.385616,1.021914,1.111661
10.154,1.549740,0.386225,1.015702,1.104931
10.164,1.528375,0.406724,1.022296,1.060856
10.174,1.515437,0.410539,1.018007,1.044829
10.184,1.461422,0.410346,1.012593,0.970580
10.194,1.454879,0.405956,1.010658,0.964595
10.204,1.421486,0.403581,1.009351,0.915945
10.214,1.423733,0.404378,0.997642,0.931775
10.224,1.409229,0.405695,0.983448,0.924213
10.234,1.445186,0.408787,0.972953,0.987328
10.245,1.474813,0.398229,0.973831,1.033509
10.255,1.509064,0.398159,0.965108,1.089638
10.265,1.550099,0.397780,0.960779,1.149557
10.274,1.589207,0.397098,0.957487,1.204621
10.285,1.650575,0.396694,0.957071,1.284931
10.294,1.719329,0.388182,0.956699,1.374821
10.305,1.781515,0.386584,0.957121,1.451988
10.316,1.848762,0.386410,0.950597,1.537847
10.325,1.921625,0.386318,0.950666,1.624695
10.335,1.953926,0.377477,0.917596,1.683258
10.345,1.987577,0.377697,0.917702,1.722101
10.354,2.015186,0.374106,0.913762,1.756717
10.364,2.008053,0.362851,0.864071,1.775950
10.374,2.027594,0.362248,0.859482,1.800335
10.384,2.038666,0.362242,0.858112,1.813445
10.394,2.037227,0.359630,0.843362,1.819258
10.404,2.049263,0.329837,0.843924,1.838063
10.414,2.051104,0.323795,0.821291,1.851396
10.424,2.033158,0.308521,0.816139,1.836427
10.434,2.032151,0.308399,0.791739,1.845989
10.445,2.019086,0.308377,0.784122,1.834875
10.455,1.999917,0.304711,0.743899,1.831239
10.465,1.966159,0.304344,0.688079,1.816509
10.475,1.945946,0.303532,0.686090,1.795510
10.485,1.922062,0.303044,0.680074,1.772001
10.495,1.905104,0.288200,0.669050,1.760323
10.505,1.858047,0.289601,0.670379,1.708527
10.515,1.840471,0.286079,0.673019,1.688946
10.525,1.804144,0.275944,0.651550,1.659601
10.535,1.732583,0.278524,0.613986,1.596023
10.545,1.715227,0.269219,0.613227,1.579075
10.554,1.684029,0.264256,0.612705,1.546194
10.565,1.642915,0.266880,0.616919,1.499119
10.574,1.605116,0.246567,0.619500,1.460076
10.585,1.575623,0.246924,0.627742,1.423923
10.595,1.495235,0.246997,0.623574,1.336367
10.605,1.472898,0.250997,0.633006,1.306037
10.615,1.409936,0.251996,0.631846,1.234984
10.625,1.340659,0.256618,0.626171,1.157334
10.635,1.246862,0.258681,0.572330,1.077120
10.645,1.168244,0.254866,0.569884,0.987456
10.655,1.062654,0.255512,0.584680,0.849762
10.665,1.003100,0.227274,0.551662,0.806366
10.675,0.897792,0.229745,0.540187,0.679298
10.685,0.861728,0.231726,0.548062,0.623303
10.695,0.835354,0.224458,0.545208,0.591763
10.705,0.832059,0.225095,0.569045,0.563775
10.715,0.829583,0.226596,0.570994,0.557520
10.725,0.846452,0.227840,0.601628,0.550103
10.735,0.866149,0.221346,0.619146,0.563807
10.745,0.866512,0.229269,0.614596,0.566172
10.755,0.869349,0.230561,0.615519,0.568988
10.765,0.881105,0.234451,0.623172,0.577093
10.775,0.884790,0.240847,0.623101,0.580164
10.785,0.902325,0.239460,0.646909,0.581685
10.795,0.899874,0.245177,0.649327,0.572744
10.805,0.896718,0.262878,0.651225,0.557588
10.815,0.887658,0.264208,0.655402,0.537195
10.825,0.862714,0.265012,0.662355,0.485108
10.835,0.850014,0.262419,0.663674,0.461732
10.845,0.840665,0.263590,0.662832,0.444849
10.855,0.833274,0.264618,0.660038,0.434364
10.865,0.837022,0.265288,0.660723,0.440083
10.875,0.830434,0.266181,0.667147,0.416753
10.885,0.834279,0.270012,0.673586,0.411578
10.895,0.831390,0.265226,0.673291,0.409322
10.905,0.837364,0.264412,0.691383,0.391479
10.915,0.828809,0.264201,0.703212,0.350165
10.925,0.840226,0.267975,0.718314,0.343794
10.935,0.839978,0.270043,0.721083,0.335676
10.945,0.847436,0.269977,0.740086,0.312301
10.955,0.884484,0.274185,0.779773,0.314785
10.965,0.899383,0.278955,0.797195,0.309119
10.975,0.899542,0.283021,0.795857,0.309332
10.985,0.904979,0.293474,0.797779,0.310497
10.995,0.888688,0.292420,0.779180,0.311666
11.005,0.883412,0.288617,0.777473,0.304390
11.015,0.885289,0.291324,0.776579,0.309502
11.025,0.886090,0.291201,0.778966,0.305893
11.035,0.892056,0.287929,0.783557,0.314485
11.045,0.892697,0.292924,0.782408,0.314549
11.055,0.876763,0.293890,0.774248,0.287893
11.065,0.868936,0.291995,0.765030,0.290720
11.075,0.870671,0.292915,0.768199,0.286598
11.085,0.867012,0.292409,0.761844,0.292918
11.095,0.866758,0.291155,0.761869,0.293347
11.105,0.885867,0.284096,0.789732,0.283503
11.115,0.930316,0.285868,0.836438,0.290068
11.125,0.929386,0.283122,0.837025,0.288080
11.135,0.926750,0.282411,0.833020,0.291867
11.145,0.931091,0.295660,0.830673,0.299163
11.155,0.926185,0.295446,0.827141,0.293886
11.165,0.926289,0.290072,0.828273,0.296366
11.175,0.925364,0.284129,0.831245,0.290863
11.185,0.929886,0.283445,0.836158,0.291866
11.195,0.934274,0.286059,0.837134,0.300409
11.205,0.918160,0.293503,0.819121,0.293114
11.215,0.920175,0.291082,0.818222,0.304147
11.225,0.902792,0.290629,0.800206,0.300395
11.235,0.890629,0.291535,0.785470,0.302100
11.245,0.888290,0.283904,0.786085,0.300880
11.255,0.887579,0.286861,0.784753,0.299450
11.265,0.886132,0.289667,0.778885,0.307670
11.275,0.885114,0.282103,0.781758,0.304464
11.285,0.873219,0.284932,0.767405,0.303997
11.295,0.873150,0.278953,0.768657,0.306173
11.305,0.880516,0.258722,0.786440,0.299807
11.316,0.884489,0.254599,0.791983,0.300439
11.325,0.881280,0.257843,0.785329,0.305663
11.335,0.881250,0.250349,0.786492,0.308798
11.345,0.897171,0.244887,0.804762,0.311936
11.355,0.901274,0.252629,0.807863,0.309565
11.365,0.901416,0.250891,0.807555,0.312187
11.375,0.899084,0.250751,0.799626,0.325692
11.385,0.888385,0.250401,0.790586,0.318592
11.395,0.898187,0.251030,0.802469,0.315860
11.405,0.898686,0.251140,0.798566,0.326890
11.415,0.883692,0.265705,0.780841,0.317176
11.425,0.873496,0.264569,0.769758,0.316972
11.435,0.909965,0.261045,0.808266,0.326493
11.445,0.900109,0.267911,0.795399,0.325208
11.455,0.862647,0.263343,0.754195,0.325576
11.465,0.851851,0.256248,0.740431,0.334289
11.472,0.855131,0.256101,0.748153,0.325468
11.485,0.856540,0.247998,0.754167,0.321544
11.495,0.860032,0.246567,0.750425,0.340178
11.502,0.862839,0.253640,0.753174,0.335986
11.514,0.862389,0.251158,0.753491,0.335984
11.524,0.869818,0.254944,0.753124,0.352691
11.534,0.872686,0.264260,0.753714,0.351656
11.544,0.904650,0.260227,0.793185,0.348612
11.554,0.947577,0.263556,0.835676,0.360675
11.564,0.973117,0.273713,0.855447,0.374498
11.574,0.971422,0.277155,0.856785,0.364369
11.584,0.977116,0.281280,0.857188,0.375322
11.594,0.982798,0.281434,0.853158,0.398507
11.604,0.962927,0.283909,0.816292,0.424608
11.614,0.934166,0.297319,0.772210,0.433543
11.624,0.928443,0.307120,0.757039,0.441109
11.634,0.944128,0.307726,0.762368,0.464195
11.644,0.979550,0.289738,0.799536,0.486120
11.654,1.024191,0.291906,0.800924,0.567697
11.664,1.066843,0.293203,0.822202,0.613326
11.674,1.103951,0.297018,0.814520,0.683407
11.684,1.148933,0.309584,0.823462,0.738995
11.694,1.185530,0.326485,0.834403,0.776312
11.704,1.234562,0.328078,0.833161,0.849913
11.714,1.262352,0.332711,0.833227,0.888015
11.724,1.289704,0.332578,0.833224,0.926535
11.734,1.312854,0.332200,0.838466,0.954045
11.744,1.347229,0.334719,0.835569,1.002404
11.754,1.372985,0.341969,0.843139,1.028233
11.764,1.408954,0.359685,0.840376,1.072169
11.774,1.432800,0.368400,0.839513,1.101097
11.784,1.441769,0.380935,0.840449,1.107805
11.794,1.477978,0.408196,0.838183,1.146841
11.804,1.485013,0.415015,0.820367,1.166201
11.814,1.492003,0.416584,0.823733,1.172175
11.824,1.498987,0.419885,0.822700,1.180603
11.834,1.500452,0.426841,0.823211,1.179613
11.844,1.501887,0.446557,0.810081,1.183224
11.854,1.516916,0.454440,0.838529,1.179571
11.864,1.502847,0.463040,0.840704,1.156444
11.874,1.516819,0.470762,0.858163,1.158741
11.884,1.501635,0.475123,0.860024,1.135573
11.894,1.474238,0.479932,0.844059,1.109327
11.904,1.465764,0.483958,0.836310,1.102195
11.914,1.452635,0.485418,0.835048,1.084995
11.924,1.431176,0.485310,0.828744,1.061095
11.934,1.409309,0.484324,0.793664,1.059094
