time_seconds,total_vibration,rms_x,rms_y,rms_z
18.669,5.648644,2.002924,2.897111,4.416132
18.679,5.657951,2.013302,2.913548,4.412512
18.69,5.650099,2.001199,2.896388,4.419249
18.7,5.561631,1.971506,2.891563,4.322472
18.71,5.635484,1.983736,2.939361,4.379912
18.72,5.699913,1.977733,2.977235,4.440006
18.729,5.705592,1.941656,2.967139,4.469881
18.74,5.715774,1.967,2.959956,4.476566
18.749,5.739029,2.024153,2.958403,4.481864
18.76,5.714676,2.058781,2.944167,4.444189
18.769,5.770188,2.124496,3.05877,4.407439
18.78,5.806331,2.106366,3.170547,4.384556
18.789,5.802291,2.085191,3.163235,4.3946
18.8,5.77012,2.130047,3.151182,4.339037
18.809,5.74463,2.160048,3.154135,4.287936
18.82,5.795112,2.156522,3.19034,4.330643
18.83,5.773822,2.133487,3.197095,4.308577
18.84,5.67749,2.127764,3.149593,4.217415
18.849,5.740313,2.13289,3.176457,4.279264
18.86,5.723709,2.117041,3.165122,4.273287
18.87,5.656926,2.085025,3.136546,4.220848
18.88,5.671523,2.089308,3.12604,4.246038
18.889,5.687808,2.076588,3.128102,4.272461
18.9,5.703482,2.053701,3.103126,4.32234
18.909,5.663343,2.045451,3.075467,4.293144
18.92,5.62433,2.051105,3.012825,4.283566
18.929,5.593618,2.052735,2.987233,4.260433
18.94,5.566293,2.036384,2.968264,4.245723
18.949,5.573725,2.050251,2.947511,4.263222
18.96,5.606591,2.050355,2.968759,4.29143
18.97,5.623729,2.041043,2.992009,4.302134
18.98,5.594957,2.064502,2.930791,4.29556
18.99,5.545447,2.118853,2.872892,4.243694
19.0,5.545204,2.170776,2.91659,4.186946
19.01,5.644753,2.158118,2.935027,4.311773
19.02,5.626701,2.092202,2.935309,4.320464
19.03,5.558674,2.113469,2.93315,4.222409
19.04,5.556313,2.160535,2.877535,4.233732
19.049,5.527846,2.188341,2.829609,4.214446
19.06,5.535897,2.200849,2.827002,4.220246
19.07,5.52484,2.199001,2.723777,4.274259
19.08,5.497296,2.244302,2.643633,4.26551
19.09,5.55023,2.348585,2.592395,4.30914
19.1,5.652552,2.366103,2.625593,4.411254
19.11,5.703186,2.356177,2.768612,4.394263
19.12,5.637341,2.33784,2.77795,4.312437
19.13,5.641317,2.345893,2.783847,4.309459
19.14,5.572527,2.362137,2.774665,4.215993
19.15,5.473052,2.376049,2.707691,4.120328
19.16,5.38273,2.394466,2.638827,4.034465
19.17,5.414766,2.421611,2.637251,4.062068
19.18,5.498066,2.538592,2.669577,4.081377
19.19,5.707391,2.615168,2.706681,4.290581
19.2,5.713466,2.610626,2.722915,4.291161
19.21,5.616362,2.599318,2.702623,4.181256
19.22,5.610379,2.592724,2.756875,4.141711
19.23,5.672146,2.599543,2.83632,4.167842
19.24,5.700007,2.60293,2.906062,4.155676
19.25,5.714244,2.549303,2.9736,4.16069
19.26,5.712168,2.491598,3.019517,4.159727
19.27,5.686128,2.439945,2.94704,4.206385
19.28,5.629653,2.447276,2.859959,4.186223
19.29,5.623056,2.435063,2.879526,4.171037
19.3,5.622119,2.405501,2.890911,4.179046
19.31,5.628581,2.398883,2.945008,4.153698
19.32,5.603066,2.40932,2.921031,4.130024
19.33,5.603941,2.41701,2.906422,4.137019
19.34,5.65021,2.447092,2.922274,4.170963
19.35,5.638251,2.488668,2.919937,4.13163
19.36,5.741218,2.512413,2.930393,4.24996
19.37,5.832171,2.528935,2.953762,4.346723
19.38,5.882076,2.516406,2.959461,4.416799
19.39,5.891697,2.527402,2.960385,4.422719
19.4,5.877015,2.591938,2.951711,4.371334
19.41,5.879819,2.639331,2.948831,4.348632
19.42,5.882761,2.66475,2.92832,4.350968
19.43,5.845943,2.694463,2.912956,4.292971
19.44,5.924851,2.78296,2.957516,4.314174
19.45,6.013922,2.843258,2.984584,4.378972
19.46,6.018495,2.845498,3.061162,4.33067
19.47,6.023861,2.847912,3.086146,4.318796
19.48,5.987757,2.865029,3.103255,4.244368
19.49,5.990139,2.83976,3.137767,4.239333
19.5,5.973123,2.800491,3.141694,4.238538
19.51,5.909532,2.793831,3.192172,4.114257
19.52,5.924236,2.793954,3.203211,4.126722
19.53,5.9262,2.760988,3.210736,4.145837
19.54,5.917535,2.736052,3.197942,4.159856
19.55,5.91203,2.748953,3.191637,4.148349
19.56,5.868975,2.809966,3.146385,4.080346
19.57,5.838864,2.851117,3.153639,4.002253
19.58,5.840727,2.848623,3.156739,4.004302
19.59,5.774391,2.790886,3.177853,3.931387
19.6,5.717602,2.794837,3.148793,3.868457
19.61,5.697583,2.792193,3.067632,3.905861
19.62,5.718649,2.800947,3.06651,3.931179
19.63,5.74469,2.798969,3.091605,3.95085
19.64,5.814238,2.786044,3.10093,4.053092
19.65,5.827459,2.7635,3.114711,4.076875
19.66,5.787316,2.755103,3.112889,4.026457
19.67,5.765077,2.760577,3.094679,4.004784
19.68,5.702029,2.708686,3.085824,3.956495
19.69,5.588787,2.677472,3.121589,3.784359
19.7,5.60988,2.693642,3.148536,3.781768
19.71,5.683848,2.694861,3.202862,3.845195
19.72,5.619781,2.69327,3.138935,3.804644
19.73,5.518338,2.704252,3.079022,3.695768
19.74,5.544404,2.691092,3.081261,3.742227
19.75,5.587626,2.685698,3.126844,3.772457
19.76,5.546886,2.695303,3.091103,3.734752
19.77,5.501971,2.706311,3.03907,3.702921
19.78,5.497733,2.736976,3.010317,3.69757
19.79,5.518133,2.771859,3.011907,3.700677
19.8,5.520737,2.81588,2.993228,3.686453
19.81,5.523314,2.90389,2.934926,3.668874
19.82,5.569536,2.962562,2.951401,3.678612
19.83,5.589961,2.992117,2.963196,3.67619
19.84,5.578564,2.982368,2.972974,3.658864
19.85,5.587136,2.972363,2.995452,3.661749
19.86,5.664846,2.97232,3.050886,3.734687
19.87,5.573439,2.944236,3.047763,3.620198
19.88,5.499289,2.944079,3.075013,3.481217
19.89,5.556085,2.929909,3.119977,3.542804
19.9,5.631164,2.864587,3.154598,3.681393
19.91,5.645943,2.810912,3.185483,3.718621
19.92,5.627906,2.789512,3.224101,3.673843
19.93,5.634177,2.801332,3.229447,3.669763
19.94,5.59091,2.832031,3.18416,3.619254
19.95,5.551363,2.852941,3.188493,3.537212
19.96,5.510994,2.876904,3.092835,3.539612
19.97,5.538614,2.873664,3.085769,3.591145
19.98,5.574642,2.845405,3.131294,3.62978
19.99,5.583915,2.835764,3.149826,3.635539
20.0,5.581129,2.880545,3.137225,3.606838
20.01,5.556622,2.908425,3.133164,3.549704
20.02,5.544214,2.936145,3.114194,3.524083
20.03,5.570845,2.931663,3.114777,3.569009
20.04,5.635498,2.91412,3.124884,3.674485
20.05,5.626655,2.875384,3.177445,3.646265
20.06,5.604069,2.821477,3.197291,3.636233
20.07,5.630664,2.791006,3.201361,3.696748
20.08,5.621158,2.773975,3.201313,3.695142
20.09,5.603091,2.770167,3.181766,3.687435
20.1,5.595509,2.748905,3.180818,3.692646
20.11,5.679739,2.736644,3.158589,3.846235
20.12,5.687245,2.728032,3.156379,3.865212
20.13,5.612442,2.711445,3.101038,3.811972
20.14,5.524764,2.727582,3.070782,3.695078
20.15,5.538705,2.766748,3.051884,3.702481
20.16,5.5707,2.786298,3.069856,3.720917
20.17,5.641645,2.810524,3.17167,3.724194
20.18,5.620764,2.746082,3.152569,3.756771
20.19,5.610919,2.744435,3.09379,3.791959
20.2,5.594784,2.807754,3.018798,3.782194
20.21,5.557567,2.88741,2.954959,3.717208
20.22,5.585873,2.931269,2.945387,3.732871
20.23,5.705499,2.916194,2.985043,3.890765
20.24,5.69154,2.910961,2.962161,3.891726
20.25,5.634464,2.923635,2.87817,3.862083
20.26,5.642221,2.922044,2.876998,3.875462
20.27,5.635668,2.914752,2.878565,3.87025
20.28,5.625816,2.899617,2.877137,3.868346
20.29,5.648751,2.908748,2.859965,3.907452
20.3,5.759226,2.891132,2.882179,4.062399
20.31,5.794716,2.808904,2.945664,4.124543
20.32,5.74357,2.732909,2.918429,4.123419
20.33,5.731142,2.730027,2.900858,4.120432
20.34,5.724771,2.768333,2.877863,4.102101
20.35,5.651562,2.764174,2.833584,4.033646
20.36,5.521475,2.745724,2.837155,3.859823
20.37,5.54055,2.748858,2.850824,3.874826
20.38,5.537955,2.763521,2.814403,3.88729
20.39,5.427018,2.780176,2.757406,3.75764
20.4,5.331494,2.807309,2.714891,3.629492
20.41,5.352516,2.857249,2.69862,3.633594
20.42,5.464851,2.877121,2.722676,3.764813
20.43,5.49393,2.835427,2.796476,3.784619
20.44,5.452547,2.743938,2.797176,3.791686
20.45,5.397969,2.66698,2.764179,3.792704
20.46,5.424097,2.662967,2.773573,3.825798
20.47,5.43446,2.675835,2.741242,3.854719
20.48,5.455507,2.704549,2.683069,3.905011
20.49,5.495243,2.695981,2.606487,4.016915
20.5,5.477997,2.670995,2.550443,4.045921
20.51,5.493,2.724799,2.483019,4.07224
20.52,5.512063,2.755633,2.489736,4.073148
20.53,5.530737,2.775345,2.551926,4.046503
20.54,5.471762,2.771972,2.599514,3.936861
20.55,5.491721,2.786434,2.536415,3.99517
20.56,5.504686,2.793745,2.515346,4.021142
20.57,5.528871,2.78204,2.533109,4.051175
20.58,5.607872,2.769578,2.549916,4.156392
20.59,5.600868,2.733804,2.558556,4.165312
20.6,5.614459,2.72198,2.568614,4.185117
20.61,5.571633,2.723507,2.590319,4.112888
20.62,5.545715,2.723419,2.609172,4.06573
20.63,5.552852,2.751454,2.607303,4.057788
20.64,5.62736,2.78089,2.613384,4.135705
20.65,5.636414,2.755399,2.628715,4.155333
20.66,5.599796,2.715186,2.615699,4.140484
20.67,5.625833,2.678373,2.546398,4.241717
20.68,5.596092,2.678802,2.532325,4.210415
20.69,5.549597,2.647102,2.53435,4.167488
20.7,5.596124,2.596889,2.572035,4.237618
20.71,5.554804,2.496576,2.575671,4.24133
20.72,5.523198,2.45557,2.562156,4.232168
20.73,5.427429,2.461859,2.515972,4.131116
20.74,5.377573,2.457347,2.456601,4.104248
20.75,5.419312,2.453245,2.456715,4.16114
20.76,5.551899,2.446982,2.460423,4.333841
20.77,5.544926,2.44329,2.460198,4.327119
20.78,5.601024,2.436181,2.485753,4.388339
20.79,5.640064,2.39703,2.500586,4.451027
20.8,5.453695,2.338633,2.472041,4.26176
20.81,5.4062,2.338576,2.407561,4.238126
20.82,5.4298,2.349028,2.437874,4.245182
20.83,5.409937,2.29912,2.436789,4.247767
20.84,5.438064,2.244615,2.444989,4.307699
20.85,5.467053,2.209038,2.454243,4.357237
20.86,5.442592,2.216386,2.370953,4.368984
20.87,5.449847,2.232237,2.34767,4.38251
20.88,5.494523,2.211185,2.362667,4.440523
20.89,5.489461,2.200884,2.356471,4.442672
20.9,5.556652,2.196492,2.373053,4.518896
20.91,5.565163,2.126228,2.377203,4.560603
20.92,5.363526,2.080848,2.2995,4.376046
20.93,5.379036,2.103707,2.207714,4.431077
20.94,5.436267,2.075677,2.237275,4.498796
20.95,5.411575,2.03615,2.23469,4.488362
20.96,5.471829,1.996093,2.225738,4.582861
20.97,5.382129,1.978117,2.200567,4.495761
20.98,5.360918,1.956914,2.205092,4.477444
20.99,5.252388,1.941952,2.199971,4.356205
21.0,5.227483,1.915298,2.20443,4.335748
21.01,5.249364,1.828853,2.250736,4.375535
21.02,5.198328,1.7221,2.249933,4.358302
21.03,5.18812,1.711328,2.182256,4.384713
21.04,5.176758,1.722986,2.157321,4.379054
21.05,5.152489,1.708568,2.157967,4.355699
21.06,5.238319,1.692661,2.167648,4.458272
21.07,5.182884,1.683152,2.136081,4.41208
21.08,5.137252,1.697092,2.118881,4.361374
21.09,5.205308,1.690601,2.119119,4.443696
21.1,5.16023,1.684682,2.099203,4.402632
21.11,5.08205,1.680031,2.059126,4.331827
21.12,5.128523,1.735226,2.019583,4.383152
21.13,5.156919,1.683693,2.0385,4.427585
21.14,5.094351,1.591176,2.034472,4.39107
21.15,5.068643,1.595017,2.069842,4.343135
21.16,5.130207,1.594737,2.080274,4.410022
21.17,5.073147,1.598062,2.020264,4.370532
21.18,5.167073,1.597138,2.003826,4.486923
21.19,5.162567,1.554548,2.023474,4.487876
21.2,5.160421,1.547233,2.063294,4.469769
21.21,5.147064,1.550451,2.03183,4.467666
21.22,5.183457,1.545115,2.046176,4.504887
21.23,5.206816,1.570936,2.059746,4.516696
21.24,5.231658,1.571686,2.060191,4.54485
21.25,5.164792,1.58229,2.04545,4.470747
21.26,5.089627,1.640527,2.094187,4.33905
21.27,5.140864,1.651371,2.111309,4.386779
21.28,5.061167,1.621872,2.074413,4.32224
21.29,5.007043,1.660302,2.055848,4.252924
21.3,5.065856,1.690988,2.082102,4.297477
21.31,5.084587,1.659754,2.118962,4.313727
21.32,5.056879,1.663898,2.087486,4.294866
21.33,5.125772,1.690588,2.135942,4.342027
21.34,5.117133,1.716204,2.191647,4.293761
21.35,5.12812,1.718497,2.177702,4.313004
21.36,5.133883,1.713234,2.177331,4.322131
21.37,5.075899,1.723115,2.152287,4.261841
21.38,5.049183,1.783242,2.154785,4.203712
21.39,5.086432,1.847982,2.183377,4.205903
21.4,5.056204,1.814653,2.179562,4.185899
21.41,5.022464,1.825171,2.215143,4.121534
21.42,5.052682,1.857466,2.226079,4.138114
21.43,5.005368,1.849572,2.212636,4.091093
21.44,4.935243,1.866762,2.184788,4.012296
21.45,4.958194,1.887381,2.193119,4.026377
21.46,4.924682,1.918485,2.17318,3.981105
21.47,5.024143,1.953627,2.183452,4.081408
21.48,4.992861,1.956082,2.173323,4.047106
21.49,4.993288,1.956759,2.168109,4.050102
21.5,5.014963,1.938979,2.154959,4.092232
21.51,4.956705,1.946452,2.11906,4.036066
21.52,4.999483,2.014831,2.159751,4.033704
21.53,5.014396,2.07951,2.164521,4.016796
21.54,4.992763,2.115695,2.148232,3.979524
21.55,5.021716,2.1087,2.184298,3.999982
21.56,5.011032,2.1012,2.188632,3.988143
21.57,4.931665,2.115057,2.199185,3.87446
21.58,4.942456,2.150424,2.188959,3.874533
21.59,4.914476,2.205231,2.18142,3.811882
21.6,4.8918,2.224297,2.18269,3.770686
21.61,4.987987,2.248262,2.175066,3.885154
21.62,4.926912,2.197341,2.197512,3.823231
21.63,4.885167,2.197739,2.204251,3.765114
21.64,4.939686,2.197008,2.222427,3.825502
21.65,4.951812,2.176325,2.163662,3.886208
21.66,4.86966,2.19906,2.160083,3.76985
21.67,4.872966,2.227299,2.159217,3.758021
21.68,4.819484,2.28714,2.160475,3.650859
21.69,4.868423,2.359642,2.200974,3.645455
21.7,4.856055,2.380132,2.172524,3.632682
21.71,4.860681,2.386315,2.183927,3.627973
21.72,4.84172,2.378279,2.188976,3.604779
21.73,4.741879,2.355476,2.190172,3.484292
21.74,4.778949,2.394607,2.246447,3.472417
21.75,4.770537,2.382819,2.226611,3.481723
21.76,4.746759,2.382397,2.166711,3.487301
21.77,4.738796,2.38245,2.195117,3.458552
21.78,4.7393,2.408509,2.227766,3.420104
21.79,4.726313,2.386314,2.220282,3.422556
21.8,4.734404,2.384076,2.192554,3.453038
21.81,4.694122,2.385253,2.237742,3.367173
21.82,4.73555,2.381385,2.323685,3.369707
21.83,4.692484,2.369825,2.293141,3.338389
21.84,4.665673,2.334567,2.263013,3.346203
21.85,4.66153,2.343012,2.312887,3.300108
21.86,4.645628,2.337844,2.340148,3.26191
21.87,4.645053,2.302222,2.37256,3.263013
21.88,4.635874,2.264292,2.35686,3.287783
21.89,4.592169,2.224035,2.344894,3.262385
21.9,4.640323,2.312586,2.361688,3.256835
21.91,4.730223,2.319273,2.30312,3.419301
21.92,4.73995,2.286998,2.303267,3.454234
21.93,4.721474,2.28089,2.306083,3.431012
21.94,4.723012,2.287335,2.304286,3.430045
21.95,4.724835,2.287096,2.338083,3.409784
21.96,4.643339,2.271842,2.341588,3.303982
21.97,4.61182,2.320652,2.380073,3.196671
21.98,4.627871,2.337528,2.380578,3.207179
21.99,4.61116,2.35868,2.378957,3.168593
22.0,4.578735,2.372703,2.38752,3.104003
22.01,4.615648,2.350649,2.456658,3.121456
22.02,4.608222,2.299321,2.461846,3.144542
22.03,4.532139,2.205652,2.43516,3.12176
22.04,4.512624,2.182937,2.438682,3.106669
22.05,4.469422,2.192393,2.438706,3.036751
22.06,4.429395,2.203528,2.428754,2.977441
22.07,4.418973,2.19904,2.420354,2.972109
22.08,4.369863,2.156796,2.423277,2.92774
22.09,4.348708,2.119205,2.414182,2.931203
22.1,4.300818,2.092941,2.430685,2.865032
22.11,4.268931,2.118269,2.512138,2.725045
22.12,4.282732,2.145866,2.528073,2.710333
22.13,4.31117,2.194878,2.553106,2.692648
22.14,4.319879,2.203174,2.587721,2.666661
22.15,4.3228,2.205246,2.640374,2.617616
22.16,4.298524,2.189887,2.627599,2.603349
22.17,4.257224,2.162741,2.665823,2.517916
22.18,4.26137,2.152783,2.651759,2.548131
22.19,4.203159,2.118468,2.601263,2.532206
22.2,4.146855,2.119765,2.563245,2.476444
22.21,4.178215,2.180755,2.549129,2.490728
22.22,4.19994,2.210631,2.519687,2.530569
22.23,4.246879,2.239509,2.484224,2.617099
22.24,4.220715,2.20337,2.470092,2.618826
22.25,4.240054,2.202268,2.533171,2.590583
22.26,4.251118,2.158717,2.605728,2.57335
22.27,4.259298,2.167998,2.611314,2.573411
22.28,4.19763,2.135713,2.576979,2.533378
22.29,4.211417,2.178611,2.57597,2.520727
22.3,4.2124,2.185115,2.610592,2.480805
22.31,4.273882,2.196131,2.596501,2.588679
22.32,4.481804,2.186532,2.645727,2.881974
22.33,4.602623,2.185814,2.710721,3.00971
22.34,4.654612,2.185964,2.851002,2.959521
22.35,4.631854,2.178561,2.832539,2.946976
22.36,4.66306,2.256021,2.824063,2.946043
22.37,4.648159,2.281578,2.799348,2.926335
22.38,4.667479,2.321932,2.79586,2.928679
22.39,4.698514,2.314555,2.861973,2.92027
22.4,4.617611,2.225543,2.897238,2.824058
22.41,4.573894,2.237719,2.96438,2.669375
22.42,4.577022,2.309308,2.971311,2.60529
22.43,4.631887,2.431956,2.970281,2.591795
22.44,4.677707,2.51542,2.973228,2.591046
22.45,4.675636,2.513705,2.968406,2.594499
22.46,4.695863,2.502083,2.990112,2.61724
22.47,4.659652,2.438589,3.006708,2.593328
22.48,4.653254,2.438713,3.024288,2.56108
22.49,4.679455,2.439257,3.051977,2.575414
22.5,4.664624,2.43064,3.044564,2.565412
22.51,4.631722,2.448373,2.991021,2.551884
22.52,4.646696,2.492833,3.003172,2.521612
22.53,4.740285,2.533761,3.050235,2.597389
22.54,4.775964,2.531691,3.052196,2.661666
22.55,4.874268,2.521434,3.086806,2.805795
22.56,4.993898,2.543805,3.141251,2.93268
22.57,5.082134,2.607222,3.182674,2.983464
22.58,5.163352,2.631472,3.242205,3.037049
22.59,5.224612,2.648418,3.302427,3.062095
22.6,5.329158,2.675935,3.342067,3.173308
22.61,5.39496,2.690072,3.362328,3.250208
22.62,5.451795,2.690687,3.452621,3.249873
22.63,5.48004,2.673442,3.471859,3.290856
22.64,5.433093,2.708893,3.434007,3.223041
22.65,5.431241,2.772592,3.398894,3.20291
22.66,5.473976,2.840961,3.41121,3.202655
22.67,5.495515,2.914779,3.382151,3.204029
22.68,5.484512,2.90692,3.381338,3.193155
22.69,5.487838,2.934284,3.377909,3.177433
22.7,5.50947,2.914317,3.389504,3.220601
22.71,5.539787,2.899867,3.392742,3.281663
22.72,5.598703,2.868129,3.515085,3.280775
22.73,5.600378,2.875272,3.567222,3.220555
22.74,5.660151,2.870151,3.651037,3.235655
22.75,5.695703,2.868312,3.662662,3.286143
22.76,5.769822,2.866492,3.700302,3.373698
22.77,5.804158,2.861252,3.727875,3.406528
22.78,5.830677,2.853258,3.755954,3.427613
22.79,5.829397,2.834495,3.762076,3.434281
22.8,5.834277,2.880986,3.745142,3.422371
22.81,5.843025,3.019072,3.706266,3.36002
22.82,5.668796,3.037605,3.632246,3.116889
22.83,5.601946,3.047155,3.587601,3.037393
22.84,5.588325,3.048213,3.488043,3.125912
22.85,5.680149,3.059668,3.505468,3.257948
22.86,5.799302,3.033369,3.584988,3.40271
22.87,5.903567,3.03972,3.622658,3.533915
22.88,6.020505,3.035123,3.743048,3.608892
22.89,6.056405,3.039322,3.768902,3.638399
22.9,6.086609,3.037581,3.807881,3.649651
22.91,6.098352,3.017374,3.825309,3.667746
22.92,6.150108,2.978441,3.90752,3.69919
22.93,6.162826,2.864628,3.944875,3.769919
22.94,6.198237,2.845345,4.013731,3.769896
22.95,6.188088,2.852664,3.992913,3.769798
22.96,6.190063,2.916967,3.970689,3.747241
22.97,6.197084,2.94488,3.964871,3.743171
22.98,6.197794,2.93838,3.970824,3.743144
22.99,6.211148,2.933727,4.006505,3.730888
23.0,6.246592,2.964912,4.022286,3.748389
23.01,6.34336,2.97046,4.080155,3.842775
23.02,6.336762,2.924144,4.089606,3.857339
23.03,6.333041,2.893718,4.118122,3.843811
23.04,6.320172,2.891237,4.116068,3.826657
23.05,6.240206,2.889979,4.095185,3.71721
23.06,6.133242,2.866184,4.039528,3.617161
23.07,6.066066,2.819164,4.011622,3.571605
23.08,6.03343,2.803799,3.955647,3.5908
23.09,6.011522,2.782025,3.96683,3.55851
23.1,5.96394,2.744118,3.991957,3.47889
23.11,5.909273,2.69692,3.973249,3.44375
23.12,5.937886,2.681733,3.924687,3.558601
23.13,5.916267,2.650832,3.904857,3.567547
23.14,5.930205,2.630175,3.918439,3.591008
23.15,5.932852,2.575734,3.916142,3.637054
23.16,5.929405,2.528135,3.935706,3.643706
23.17,5.896976,2.449594,3.931387,3.649384
23.18,5.88765,2.419548,3.954813,3.629004
23.19,5.89132,2.347939,4.001738,3.630555
23.2,5.886062,2.32817,4.034729,3.598097
23.21,5.883289,2.301027,4.086129,3.552733
23.22,5.833768,2.298771,3.9952,3.575874
23.23,5.827104,2.292795,3.974874,3.591464
23.24,5.76997,2.357043,3.853541,3.589864
23.25,5.747769,2.432225,3.817607,3.542175
23.26,5.668441,2.444623,3.731151,3.49765
23.27,5.692277,2.44638,3.772796,3.490452
23.28,5.695429,2.447259,3.754658,3.514452
23.29,5.707976,2.47019,3.753641,3.519849
23.3,5.68297,2.411803,3.74087,3.533448
23.31,5.622289,2.273837,3.734349,3.534747
23.32,5.613112,2.234367,3.767262,3.510323
23.33,5.632749,2.233595,3.803238,3.503469
23.34,5.624185,2.228427,3.835669,3.457342
23.35,5.550634,2.212648,3.810525,3.375445
23.36,5.430293,2.202986,3.752425,3.248729
23.37,5.320107,2.195396,3.714588,3.112171
23.38,5.222972,2.172559,3.613656,3.082354
23.39,5.171237,2.153662,3.522226,3.114059
23.4,5.187989,2.164429,3.464706,3.197857
23.41,5.161062,2.170918,3.422179,3.195679
23.42,5.115534,2.164704,3.352699,3.200336
23.43,5.066828,2.149504,3.307123,3.180458
23.44,5.018567,2.09703,3.256692,3.190994
23.45,5.001582,2.061227,3.254806,3.189577
23.46,5.02488,2.006683,3.261151,3.25385
23.47,5.037842,1.96315,3.250713,3.310402
23.48,5.08787,1.978021,3.273326,3.355472
23.49,5.113706,1.980695,3.243384,3.421592
23.5,5.095726,1.935396,3.261008,3.403893
23.51,5.006418,1.91317,3.243973,3.298583
23.52,4.957867,1.918624,3.174884,3.289291
23.53,4.880631,1.922984,3.112006,3.230807
23.54,4.896891,1.927315,3.13107,3.234408
23.55,4.929193,1.944671,3.167287,3.237823
23.56,4.987661,1.937513,3.195797,3.302981
23.57,5.031924,1.92666,3.200763,3.370957
23.58,4.988134,1.908483,3.199883,3.316613
23.59,4.957837,1.937508,3.125472,3.325303
23.6,4.967147,1.984854,3.067385,3.365123
23.61,5.024591,1.997092,3.04409,3.462897
23.62,4.936574,1.997297,2.974316,3.396176
23.63,4.905517,2.019749,2.955321,3.35422
23.64,4.885952,2.041582,2.94135,3.324595
23.65,4.873464,2.04265,2.968477,3.281216
23.66,4.889839,2.012209,3.002938,3.293009
23.67,4.95047,1.993598,3.065923,3.33659
23.68,4.945205,2.000801,3.043337,3.345137
23.69,4.916463,2.020282,2.987613,3.341292
23.7,4.900855,2.014692,2.943182,3.361112
23.71,4.944718,2.012,2.931135,3.436647
23.72,4.961774,2.0158,2.95477,3.438763
23.73,4.916552,1.99722,2.937807,3.398954
23.74,4.883333,1.92271,2.937814,3.394021
23.75,4.904181,1.830501,2.933075,3.47812
23.76,4.963872,1.817399,2.896337,3.598378
23.77,4.96985,1.823125,2.881567,3.615549
23.78,5.004093,1.855811,2.908686,3.624425
23.79,5.037195,1.816752,2.960607,3.647953
23.8,5.045131,1.741801,3.034475,3.634755
23.81,5.041991,1.746551,3.037611,3.625486
23.82,5.03035,1.770968,2.998389,3.630119
23.83,5.012549,1.792716,2.929135,3.651299
23.84,4.970852,1.792815,2.8888,3.626295
23.85,4.988609,1.781301,2.894139,3.652006
23.86,5.010568,1.762406,2.918057,3.672146
23.87,5.018191,1.772007,2.908647,3.685377
23.88,5.016013,1.779773,2.912515,3.675602
23.89,5.07373,1.771837,2.934621,3.740498
23.9,5.02216,1.833924,2.915075,3.655291
23.91,5.023468,1.831066,2.873417,3.691328
23.92,4.991715,1.838991,2.860574,3.654101
23.93,5.056451,1.861588,2.942337,3.66672
23.94,5.124033,1.948929,2.92753,3.72652
23.95,5.235655,1.929679,2.932414,3.884504
23.96,5.248651,1.90455,2.920146,3.923491
23.97,5.233689,1.937489,2.941985,3.870706
23.98,5.201216,1.901322,2.905998,3.872054
23.99,5.159505,1.873099,2.868946,3.857608
24.0,5.17502,1.912404,2.837707,3.882133
24.01,5.209386,1.909403,2.782428,3.968624
24.02,5.318274,1.901241,2.789968,4.109184
24.03,5.317386,1.915423,2.782413,4.106571
24.04,5.282441,1.910331,2.741344,4.091437
24.05,5.333377,1.894724,2.68872,4.198299
24.06,5.252764,1.892147,2.643983,4.125611
24.07,5.241161,1.907909,2.662154,4.09177
24.08,5.333717,1.908777,2.681904,4.196725
24.09,5.306568,1.872774,2.680362,4.179478
24.1,5.276147,1.851574,2.655125,4.166499
24.11,5.217888,1.841707,2.623644,4.117155
24.12,5.193677,1.843152,2.608348,4.095558
24.13,5.215417,1.842346,2.627183,4.111478
24.14,5.304122,1.803365,2.639559,4.23253
24.15,5.279979,1.78012,2.605979,4.232993
24.16,5.257209,1.823907,2.536862,4.227995
24.17,5.277432,1.814635,2.479867,4.290531
24.18,5.255246,1.809804,2.470674,4.270596
24.19,5.258057,1.821725,2.468971,4.269972
24.2,5.311074,1.824368,2.485955,4.324258
24.21,5.171413,1.829903,2.411958,4.192544
24.22,5.146016,1.857356,2.358539,4.179594
24.23,5.193595,1.861475,2.381868,4.223155
24.24,5.176449,1.848458,2.387364,4.204678
24.25,5.161846,1.884391,2.396259,4.165533
24.26,5.064076,1.869354,2.419409,4.036935
24.27,5.012556,1.866109,2.331431,4.025889
24.28,4.89825,1.854513,2.264121,3.927772
24.29,4.923602,1.862713,2.210422,3.985748
24.3,4.887203,1.863071,2.106474,3.997059
24.31,4.883162,1.858738,2.107638,3.993524
24.32,4.918404,1.847937,2.112417,4.039
24.33,4.829631,1.80925,2.092232,3.959105
24.34,4.849185,1.859434,2.066829,3.973075
24.35,4.775878,1.864547,2.030978,3.899693
24.36,4.747457,1.859849,1.983957,3.89143
24.37,4.746219,1.859922,1.973697,3.8951
24.38,4.672352,1.840242,2.001275,3.799905
24.39,4.604902,1.840108,1.944334,3.746824
24.4,4.599174,1.797095,1.971116,3.746672
24.41,4.548288,1.810937,2.003446,3.659732
24.42,4.561962,1.797076,2.005683,3.682289
24.43,4.489161,1.780461,1.88251,3.665881
24.44,4.440802,1.708788,1.882228,3.641151
24.45,4.303569,1.708037,1.889963,3.468625
24.46,4.311018,1.709526,1.893227,3.475354
24.47,4.261265,1.658802,1.820681,3.477338
24.48,4.238969,1.672574,1.775238,3.46697
