time_seconds,type,message
40.130,"telemetry","packetCounter: 57325 | sampleTimeFine: 12333779 | Roll: 174.30° Pitch: -4.12° Yaw: 156.40° | Acc: (0.82, 0.81, -9.75) m/s² | Gyro: (2.84, -2.11, -21.44) deg/s"
40.140,"vibration","📊 ВИБРАЦИЯ: X=0.1715 Y=0.3494 Z=0.4374 | TOTAL=0.5855 m/s²"
40.140,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.140,"telemetry","packetCounter: 57326 | sampleTimeFine: 12333879 | Roll: 174.36° Pitch: -4.08° Yaw: 156.64° | Acc: (0.57, 0.43, -9.56) m/s² | Gyro: (4.63, -1.16, -25.67) deg/s"
40.150,"vibration","📊 ВИБРАЦИЯ: X=0.1733 Y=0.3459 Z=0.4369 | TOTAL=0.5836 m/s²"
40.150,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.150,"telemetry","packetCounter: 57327 | sampleTimeFine: 12333979 | Roll: 174.40° Pitch: -4.02° Yaw: 156.89° | Acc: (0.51, 0.98, -9.82) m/s² | Gyro: (1.21, -1.69, -26.05) deg/s"
40.160,"vibration","📊 ВИБРАЦИЯ: X=0.1731 Y=0.3502 Z=0.4329 | TOTAL=0.5831 m/s²"
40.160,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.160,"telemetry","packetCounter: 57328 | sampleTimeFine: 12334079 | Roll: 174.34° Pitch: -3.99° Yaw: 157.15° | Acc: (0.70, 1.35, -9.99) m/s² | Gyro: (-0.39, -0.91, -28.03) deg/s"
40.170,"vibration","📊 ВИБРАЦИЯ: X=0.1664 Y=0.3471 Z=0.4352 | TOTAL=0.5810 m/s²"
40.170,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.170,"telemetry","packetCounter: 57329 | sampleTimeFine: 12334179 | Roll: 174.33° Pitch: -3.97° Yaw: 157.43° | Acc: (0.72, 0.68, -9.37) m/s² | Gyro: (3.28, -0.63, -30.62) deg/s"
40.180,"vibration","📊 ВИБРАЦИЯ: X=0.1675 Y=0.3503 Z=0.4286 | TOTAL=0.5784 m/s²"
40.180,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.180,"telemetry","packetCounter: 57330 | sampleTimeFine: 12334279 | Roll: 174.39° Pitch: -3.94° Yaw: 157.76° | Acc: (0.89, 0.59, -10.01) m/s² | Gyro: (4.30, 0.70, -34.93) deg/s"
40.190,"vibration","📊 ВИБРАЦИЯ: X=0.1663 Y=0.3567 Z=0.4216 | TOTAL=0.5767 m/s²"
40.190,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.190,"telemetry","packetCounter: 57331 | sampleTimeFine: 12334379 | Roll: 174.40° Pitch: -3.91° Yaw: 158.12° | Acc: (0.66, 1.41, -10.39) m/s² | Gyro: (0.97, -0.77, -33.81) deg/s"
40.200,"vibration","📊 ВИБРАЦИЯ: X=0.1674 Y=0.3564 Z=0.4174 | TOTAL=0.5738 m/s²"
40.200,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.200,"telemetry","packetCounter: 57332 | sampleTimeFine: 12334479 | Roll: 174.36° Pitch: -3.87° Yaw: 158.46° | Acc: (0.88, 1.02, -9.95) m/s² | Gyro: (1.28, -1.86, -34.89) deg/s"
40.210,"vibration","📊 ВИБРАЦИЯ: X=0.1675 Y=0.3553 Z=0.4200 | TOTAL=0.5751 m/s²"
40.210,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.210,"telemetry","packetCounter: 57333 | sampleTimeFine: 12334579 | Roll: 174.38° Pitch: -3.81° Yaw: 158.80° | Acc: (0.65, 0.56, -9.46) m/s² | Gyro: (5.82, -2.23, -37.49) deg/s"
40.220,"vibration","📊 ВИБРАЦИЯ: X=0.1670 Y=0.3535 Z=0.4008 | TOTAL=0.5599 m/s²"
40.220,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.220,"telemetry","packetCounter: 57334 | sampleTimeFine: 12334679 | Roll: 174.45° Pitch: -3.75° Yaw: 159.17° | Acc: (0.69, 0.76, -9.99) m/s² | Gyro: (5.71, -1.48, -37.51) deg/s"
40.230,"vibration","📊 ВИБРАЦИЯ: X=0.1672 Y=0.3545 Z=0.4074 | TOTAL=0.5653 m/s²"
40.230,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.230,"telemetry","packetCounter: 57335 | sampleTimeFine: 12334779 | Roll: 174.46° Pitch: -3.69° Yaw: 159.55° | Acc: (0.67, 0.73, -10.36) m/s² | Gyro: (1.73, -1.93, -38.69) deg/s"
40.240,"vibration","📊 ВИБРАЦИЯ: X=0.1671 Y=0.3399 Z=0.4182 | TOTAL=0.5642 m/s²"
40.240,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.240,"telemetry","packetCounter: 57336 | sampleTimeFine: 12334879 | Roll: 174.44° Pitch: -3.65° Yaw: 159.93° | Acc: (0.86, 0.96, -9.17) m/s² | Gyro: (4.15, -1.06, -39.97) deg/s"
40.250,"vibration","📊 ВИБРАЦИЯ: X=0.1635 Y=0.3399 Z=0.4182 | TOTAL=0.5631 m/s²"
40.250,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.250,"telemetry","packetCounter: 57337 | sampleTimeFine: 12334979 | Roll: 174.49° Pitch: -3.62° Yaw: 160.33° | Acc: (0.96, 0.95, -9.88) m/s² | Gyro: (6.89, -0.51, -41.72) deg/s"
40.260,"vibration","📊 ВИБРАЦИЯ: X=0.1663 Y=0.3353 Z=0.4239 | TOTAL=0.5655 m/s²"
40.260,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.260,"telemetry","packetCounter: 57338 | sampleTimeFine: 12335079 | Roll: 174.53° Pitch: -3.59° Yaw: 160.75° | Acc: (0.52, 0.92, -10.35) m/s² | Gyro: (2.98, 0.25, -42.01) deg/s"
40.270,"vibration","📊 ВИБРАЦИЯ: X=0.1632 Y=0.3370 Z=0.4249 | TOTAL=0.5663 m/s²"
40.270,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.270,"telemetry","packetCounter: 57339 | sampleTimeFine: 12335179 | Roll: 174.51° Pitch: -3.55° Yaw: 161.17° | Acc: (0.79, 1.17, -9.61) m/s² | Gyro: (1.84, 0.04, -42.40) deg/s"
40.280,"vibration","📊 ВИБРАЦИЯ: X=0.1607 Y=0.3392 Z=0.4122 | TOTAL=0.5575 m/s²"
40.280,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.280,"telemetry","packetCounter: 57340 | sampleTimeFine: 12335279 | Roll: 174.52° Pitch: -3.51° Yaw: 161.60° | Acc: (0.86, 0.66, -9.98) m/s² | Gyro: (6.25, 1.55, -43.36) deg/s"
40.290,"vibration","📊 ВИБРАЦИЯ: X=0.1585 Y=0.3279 Z=0.4060 | TOTAL=0.5454 m/s²"
40.290,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.290,"telemetry","packetCounter: 57341 | sampleTimeFine: 12335379 | Roll: 174.59° Pitch: -3.47° Yaw: 162.04° | Acc: (0.71, 0.74, -10.53) m/s² | Gyro: (5.07, 0.77, -44.74) deg/s"
40.300,"vibration","📊 ВИБРАЦИЯ: X=0.1551 Y=0.3322 Z=0.4094 | TOTAL=0.5496 m/s²"
40.300,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.300,"telemetry","packetCounter: 57342 | sampleTimeFine: 12335479 | Roll: 174.58° Pitch: -3.45° Yaw: 162.47° | Acc: (0.63, 1.52, -9.48) m/s² | Gyro: (0.11, 1.54, -43.80) deg/s"
40.310,"vibration","📊 ВИБРАЦИЯ: X=0.1586 Y=0.3318 Z=0.4093 | TOTAL=0.5503 m/s²"
40.310,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.310,"telemetry","packetCounter: 57343 | sampleTimeFine: 12335579 | Roll: 174.54° Pitch: -3.43° Yaw: 162.90° | Acc: (0.98, 0.20, -10.12) m/s² | Gyro: (4.35, 1.95, -45.16) deg/s"
40.320,"vibration","📊 ВИБРАЦИЯ: X=0.1580 Y=0.3362 Z=0.4115 | TOTAL=0.5543 m/s²"
40.320,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.320,"telemetry","packetCounter: 57344 | sampleTimeFine: 12335679 | Roll: 174.60° Pitch: -3.43° Yaw: 163.35° | Acc: (0.98, 0.51, -10.43) m/s² | Gyro: (7.33, 1.43, -45.73) deg/s"
40.330,"vibration","📊 ВИБРАЦИЯ: X=0.1585 Y=0.3398 Z=0.4286 | TOTAL=0.5695 m/s²"
40.330,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.330,"telemetry","packetCounter: 57345 | sampleTimeFine: 12335779 | Roll: 174.66° Pitch: -3.41° Yaw: 163.81° | Acc: (0.63, 1.52, -9.01) m/s² | Gyro: (2.24, 1.83, -46.20) deg/s"
40.340,"vibration","📊 ВИБРАЦИЯ: X=0.1580 Y=0.3322 Z=0.4282 | TOTAL=0.5645 m/s²"
40.340,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.340,"telemetry","packetCounter: 57346 | sampleTimeFine: 12335879 | Roll: 174.62° Pitch: -3.39° Yaw: 164.27° | Acc: (0.76, 1.07, -10.07) m/s² | Gyro: (2.07, 3.21, -45.59) deg/s"
40.350,"vibration","📊 ВИБРАЦИЯ: X=0.1584 Y=0.3360 Z=0.4330 | TOTAL=0.5705 m/s²"
40.350,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.350,"telemetry","packetCounter: 57347 | sampleTimeFine: 12335979 | Roll: 174.61° Pitch: -3.38° Yaw: 164.73° | Acc: (0.84, 0.42, -10.55) m/s² | Gyro: (5.12, 4.48, -47.21) deg/s"
40.360,"vibration","📊 ВИБРАЦИЯ: X=0.1634 Y=0.3377 Z=0.4420 | TOTAL=0.5798 m/s²"
40.360,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.360,"telemetry","packetCounter: 57348 | sampleTimeFine: 12336079 | Roll: 174.69° Pitch: -3.37° Yaw: 165.21° | Acc: (0.46, 1.21, -9.24) m/s² | Gyro: (4.15, 4.54, -47.51) deg/s"
40.370,"vibration","📊 ВИБРАЦИЯ: X=0.1587 Y=0.3388 Z=0.4331 | TOTAL=0.5723 m/s²"
40.370,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.370,"telemetry","packetCounter: 57349 | sampleTimeFine: 12336179 | Roll: 174.70° Pitch: -3.37° Yaw: 165.68° | Acc: (0.80, 1.11, -10.06) m/s² | Gyro: (2.32, 4.73, -46.96) deg/s"
40.380,"vibration","📊 ВИБРАЦИЯ: X=0.1569 Y=0.3392 Z=0.4232 | TOTAL=0.5646 m/s²"
40.380,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.380,"telemetry","packetCounter: 57350 | sampleTimeFine: 12336279 | Roll: 174.65° Pitch: -3.38° Yaw: 166.14° | Acc: (0.74, 0.57, -10.36) m/s² | Gyro: (2.06, 3.37, -47.84) deg/s"
40.390,"vibration","📊 ВИБРАЦИЯ: X=0.1428 Y=0.3303 Z=0.4253 | TOTAL=0.5571 m/s²"
40.390,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.390,"telemetry","packetCounter: 57351 | sampleTimeFine: 12336379 | Roll: 174.67° Pitch: -3.37° Yaw: 166.61° | Acc: (0.76, 0.56, -9.33) m/s² | Gyro: (6.97, 1.86, -49.30) deg/s"
40.400,"vibration","📊 ВИБРАЦИЯ: X=0.1477 Y=0.3236 Z=0.4262 | TOTAL=0.5551 m/s²"
40.400,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.400,"telemetry","packetCounter: 57352 | sampleTimeFine: 12336479 | Roll: 174.76° Pitch: -3.35° Yaw: 167.09° | Acc: (1.02, 0.69, -10.08) m/s² | Gyro: (7.84, 1.27, -46.62) deg/s"
40.410,"vibration","📊 ВИБРАЦИЯ: X=0.1471 Y=0.3239 Z=0.4198 | TOTAL=0.5502 m/s²"
40.410,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.410,"telemetry","packetCounter: 57353 | sampleTimeFine: 12336579 | Roll: 174.79° Pitch: -3.32° Yaw: 167.54° | Acc: (0.73, 1.09, -10.13) m/s² | Gyro: (2.59, 0.62, -45.19) deg/s"
40.420,"vibration","📊 ВИБРАЦИЯ: X=0.1397 Y=0.3345 Z=0.4160 | TOTAL=0.5518 m/s²"
40.420,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.420,"telemetry","packetCounter: 57354 | sampleTimeFine: 12336679 | Roll: 174.76° Pitch: -3.29° Yaw: 167.91° | Acc: (0.58, 1.50, -10.01) m/s² | Gyro: (5.50, 1.36, -36.66) deg/s"
40.430,"vibration","📊 ВИБРАЦИЯ: X=0.1385 Y=0.3343 Z=0.4154 | TOTAL=0.5509 m/s²"
40.430,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.430,"telemetry","packetCounter: 57355 | sampleTimeFine: 12336779 | Roll: 174.83° Pitch: -3.28° Yaw: 168.29° | Acc: (0.71, 0.90, -10.20) m/s² | Gyro: (8.53, 2.44, -37.37) deg/s"
40.440,"vibration","📊 ВИБРАЦИЯ: X=0.1346 Y=0.3343 Z=0.4214 | TOTAL=0.5545 m/s²"
40.440,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.440,"telemetry","packetCounter: 57356 | sampleTimeFine: 12336879 | Roll: 174.90° Pitch: -3.28° Yaw: 168.66° | Acc: (0.64, 0.87, -9.18) m/s² | Gyro: (2.88, 2.19, -38.46) deg/s"
40.450,"vibration","📊 ВИБРАЦИЯ: X=0.1406 Y=0.3492 Z=0.4246 | TOTAL=0.5674 m/s²"
40.450,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.450,"telemetry","packetCounter: 57357 | sampleTimeFine: 12336979 | Roll: 174.91° Pitch: -3.27° Yaw: 169.03° | Acc: (1.03, 0.11, -10.25) m/s² | Gyro: (5.90, 2.46, -37.96) deg/s"
40.460,"vibration","📊 ВИБРАЦИЯ: X=0.1346 Y=0.3483 Z=0.4288 | TOTAL=0.5686 m/s²"
40.460,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.460,"telemetry","packetCounter: 57358 | sampleTimeFine: 12337079 | Roll: 174.96° Pitch: -3.27° Yaw: 169.37° | Acc: (0.67, 1.05, -9.45) m/s² | Gyro: (1.43, 3.03, -31.86) deg/s"
40.470,"vibration","📊 ВИБРАЦИЯ: X=0.1373 Y=0.3551 Z=0.4354 | TOTAL=0.5784 m/s²"
40.470,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.470,"telemetry","packetCounter: 57359 | sampleTimeFine: 12337179 | Roll: 174.93° Pitch: -3.27° Yaw: 169.67° | Acc: (0.97, 1.43, -10.61) m/s² | Gyro: (3.38, 5.08, -27.25) deg/s"
40.480,"vibration","📊 ВИБРАЦИЯ: X=0.1573 Y=0.3616 Z=0.4298 | TOTAL=0.5833 m/s²"
40.480,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.480,"telemetry","packetCounter: 57360 | sampleTimeFine: 12337279 | Roll: 174.96° Pitch: -3.30° Yaw: 169.86° | Acc: (0.18, 1.41, -9.87) m/s² | Gyro: (1.89, 5.05, -18.29) deg/s"
40.490,"vibration","📊 ВИБРАЦИЯ: X=0.1588 Y=0.3664 Z=0.4271 | TOTAL=0.5847 m/s²"
40.490,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.490,"telemetry","packetCounter: 57361 | sampleTimeFine: 12337379 | Roll: 174.96° Pitch: -3.34° Yaw: 170.06° | Acc: (0.92, 0.31, -9.78) m/s² | Gyro: (1.48, 3.41, -21.34) deg/s"
40.500,"vibration","📊 ВИБРАЦИЯ: X=0.1624 Y=0.3635 Z=0.4299 | TOTAL=0.5860 m/s²"
40.500,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.500,"telemetry","packetCounter: 57362 | sampleTimeFine: 12337479 | Roll: 174.97° Pitch: -3.36° Yaw: 170.29° | Acc: (0.99, 0.71, -10.26) m/s² | Gyro: (2.15, 3.24, -23.72) deg/s"
40.510,"vibration","📊 ВИБРАЦИЯ: X=0.1621 Y=0.3659 Z=0.4185 | TOTAL=0.5791 m/s²"
40.510,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.510,"telemetry","packetCounter: 57363 | sampleTimeFine: 12337579 | Roll: 174.97° Pitch: -3.37° Yaw: 170.50° | Acc: (0.75, 1.38, -9.84) m/s² | Gyro: (1.01, 3.91, -19.40) deg/s"
40.520,"vibration","📊 ВИБРАЦИЯ: X=0.1669 Y=0.3653 Z=0.4253 | TOTAL=0.5850 m/s²"
40.520,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.520,"telemetry","packetCounter: 57364 | sampleTimeFine: 12337679 | Roll: 174.97° Pitch: -3.41° Yaw: 170.65° | Acc: (0.45, 0.96, -10.57) m/s² | Gyro: (2.46, 5.79, -15.48) deg/s"
40.530,"vibration","📊 ВИБРАЦИЯ: X=0.1669 Y=0.3508 Z=0.4535 | TOTAL=0.5972 m/s²"
40.530,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.530,"telemetry","packetCounter: 57365 | sampleTimeFine: 12337779 | Roll: 175.00° Pitch: -3.45° Yaw: 170.80° | Acc: (0.67, 0.85, -8.78) m/s² | Gyro: (0.78, 2.92, -16.82) deg/s"
40.540,"vibration","📊 ВИБРАЦИЯ: X=0.1715 Y=0.3507 Z=0.4667 | TOTAL=0.6084 m/s²"
40.540,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.540,"telemetry","packetCounter: 57366 | sampleTimeFine: 12337879 | Roll: 174.97° Pitch: -3.47° Yaw: 170.97° | Acc: (1.05, 0.80, -10.68) m/s² | Gyro: (-0.87, 2.84, -15.55) deg/s"
40.550,"vibration","📊 ВИБРАЦИЯ: X=0.1724 Y=0.3487 Z=0.4668 | TOTAL=0.6076 m/s²"
40.550,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.550,"telemetry","packetCounter: 57367 | sampleTimeFine: 12337979 | Roll: 174.98° Pitch: -3.49° Yaw: 171.12° | Acc: (0.89, 0.82, -10.01) m/s² | Gyro: (2.29, 4.45, -14.96) deg/s"
40.560,"vibration","📊 ВИБРАЦИЯ: X=0.1887 Y=0.3492 Z=0.4716 | TOTAL=0.6165 m/s²"
40.560,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.560,"telemetry","packetCounter: 57368 | sampleTimeFine: 12338079 | Roll: 174.98° Pitch: -3.51° Yaw: 171.24° | Acc: (0.20, 1.11, -9.19) m/s² | Gyro: (-1.74, 3.35, -11.82) deg/s"
40.570,"vibration","📊 ВИБРАЦИЯ: X=0.1855 Y=0.3514 Z=0.4645 | TOTAL=0.6113 m/s²"
40.570,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.570,"telemetry","packetCounter: 57369 | sampleTimeFine: 12338179 | Roll: 174.97° Pitch: -3.54° Yaw: 171.33° | Acc: (0.82, 0.58, -9.79) m/s² | Gyro: (2.38, 3.17, -10.47) deg/s"
40.580,"vibration","📊 ВИБРАЦИЯ: X=0.1846 Y=0.3593 Z=0.4647 | TOTAL=0.6158 m/s²"
40.580,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.580,"telemetry","packetCounter: 57370 | sampleTimeFine: 12338279 | Roll: 174.98° Pitch: -3.57° Yaw: 171.45° | Acc: (0.81, 1.52, -9.79) m/s² | Gyro: (-3.32, 2.62, -9.58) deg/s"
40.590,"vibration","📊 ВИБРАЦИЯ: X=0.1839 Y=0.3575 Z=0.4610 | TOTAL=0.6117 m/s²"
40.590,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.590,"telemetry","packetCounter: 57371 | sampleTimeFine: 12338379 | Roll: 174.94° Pitch: -3.58° Yaw: 171.52° | Acc: (0.80, 0.65, -10.02) m/s² | Gyro: (-0.06, 2.35, -8.06) deg/s"
40.600,"vibration","📊 ВИБРАЦИЯ: X=0.1874 Y=0.3583 Z=0.4534 | TOTAL=0.6076 m/s²"
40.600,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.600,"telemetry","packetCounter: 57372 | sampleTimeFine: 12338479 | Roll: 174.93° Pitch: -3.60° Yaw: 171.58° | Acc: (0.47, 0.73, -9.58) m/s² | Gyro: (-2.85, 2.90, -7.51) deg/s"
40.610,"vibration","📊 ВИБРАЦИЯ: X=0.1899 Y=0.3521 Z=0.4651 | TOTAL=0.6135 m/s²"
40.610,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
40.610,"telemetry","packetCounter: 57373 | sampleTimeFine: 12338579 | Roll: 174.90° Pitch: -3.63° Yaw: 171.65° | Acc: (0.52, 1.12, -9.09) m/s² | Gyro: (-4.75, 2.01, -7.99) deg/s"
